Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
19__Main Tower	559.991637630662	-177.448220061381	1925.67031430836	3470.26650295936	0.975187785024285	0.0103052742213519	0.0145069407543629	0.987742188727507	0.00434920694026368	0.00790860433222949	-10877.8571537556	25.6804457865383	28.2272279693955	-6072.85112722107	0.822751621431866	28.1247299777944
19__Main Tower	559.991637630662	-177.170611873492	1817.8089084967	3455.23846189239	0.943845929644686	0.0331222537749961	0.0230318165803184	0.973097343673178	0.0141755971775956	0.0127270591492267	-10889.9478662085	25.8809336162815	28.4199436604247	-6055.29500089546	0.819444528330498	28.2214160557306
19__Main Tower	559.991637630662	-175.713030149534	1642.18790447391	3372.73394960753	0.797189774821114	0.185123904172841	0.0176863210060453	0.903979615626516	0.0854226567931256	0.0105977275803584	-11029.8613572358	26.8724221182308	28.9621756693215	-6005.19268662307	0.802691275051808	28.4800644724305
19__Main Tower	559.991637630662	-174.92145962677	1519.25738401068	3334.25203246127	0.723708708010852	0.264570950113843	0.0117203418753058	0.865135068899025	0.127506829599399	0.00735810150157658	-11104.5697629085	27.3825818204923	29.2077270335773	-5981.14765799519	0.793961670226734	28.609189107161
19__Main Tower	559.991637630662	-174.846136770364	1425.72700949431	3331.95888818995	0.71679037149319	0.271591422557493	0.0116182059493164	0.86123729189275	0.131436649900994	0.00732605820625592	-11110.6710934449	27.4305775225579	29.2344986613652	-5978.43179209814	0.793140851411665	28.6244748620109
19__Main Tower	559.991637630662	-177.631103651723	2208.93246729626	3479.45516434914	0.997611660816459	0.000730047398460762	0.00165829178508008	0.998797731341094	0.000305256725204348	0.000897011933701229	-10881.9207672875	25.5428411416809	28.0357029016347	-6090.32713519473	0.824960073789568	28.0249233853562
19__Main Tower	559.991637630662	-177.609428264814	2118.05597999402	3480.57892755032	0.994878306841439	0.00163466649212754	0.00348702666643361	0.997427903638523	0.000684256223829444	0.00188784013764729	-10880.9288009685	25.5593834790144	28.0611355708398	-6088.00921573604	0.824697128216295	28.0382599921469
19__Main Tower	559.991637630662	-177.559761064415	2023.58517360315	3477.71269032007	0.988687403798537	0.00392645876825207	0.00738613743321095	0.994345447466215	0.00164770512567849	0.0040068474081065	-10879.1421046357	25.5970672209406	28.1168088378817	-6082.93193075633	0.824095739940345	28.0673916171311
19__Main Tower	559.991637630662	-177.448219113016	1925.67030290741	3470.26670396706	0.975187669791074	0.0103053261888827	0.0145070040200434	0.987742131795832	0.00434922907853461	0.00790863912563302	-10877.8571380705	25.6804464973395	28.227228931666	-6072.85103899478	0.822751610003207	28.124730481319
19__Main Tower	559.991637630662	-177.170612949346	1817.80944634016	3455.23889529648	0.943846049689616	0.0331221543052415	0.0230317960051422	0.973097398839038	0.0141755539796904	0.012727047181272	-10889.9453028013	25.8810219116671	28.4199430182741	-6055.29505926212	0.819444541256312	28.221415740663
19__Main Tower	559.991637630662	-175.712957571136	1642.17535891468	3372.72267559156	0.797182819296137	0.185131263726981	0.0176859169768819	0.903976085794569	0.0854263844256294	0.010597529779802	-11029.8681829509	26.8724699505073	28.9622001897716	-6005.19033016118	0.802690462492736	28.4800769737496
19__Main Tower	559.991637630662	-174.921440940039	1519.2690858055	3334.26367578198	0.723706968180029	0.264572625053608	0.0117204067663627	0.865134091024666	0.127507759196422	0.0073581497789122	-11104.571128585	27.3825938098115	29.2077344860362	-5981.14690538844	0.793961468112937	28.6091933896539
19__Main Tower	559.991637630662	-174.846726506695	1425.55892076165	3331.77757763496	0.716844180073869	0.271537716145695	0.0116181037804357	0.861267993802513	0.131406266692712	0.0073257395047753	-11110.6253621101	27.4302047131312	29.2342833145419	-5978.45385262628	0.793147250842292	28.6243499204717
19__Main Tower	559.991637630662	-177.631113889204	2208.6197184476	3479.02040606815	0.99761296225309	0.000729654478643029	0.00165738326826651	0.998798387512658	0.000305092284882167	0.000896520202460273	-10881.9213115313	25.5428332958285	28.0356904919142	-6090.32826720606	0.824960198210461	28.0249168609197
19__Main Tower	559.991637630662	-177.609664348245	2117.06411533512	3478.6544545589	0.994908205203574	0.00162469730342386	0.00346709749300177	0.997442842722807	0.000680082950539478	0.00187707432665338	-10880.9395121893	25.559202428803	28.060857968977	-6088.0344458602	0.824700000568886	28.0381148633394
19__Main Tower	559.991637630662	-177.559892623382	2023.6768648866	3477.63179129967	0.988703701166483	0.00392013715648715	0.0073761616770294	0.994353546222339	0.00164504107112247	0.00400141270653809	-10879.1462621328	25.5969677412035	28.116664572955	-6082.94510399362	0.824097331118727	28.0673161323762
19__Main Tower	559.991637630662	-177.448128509162	1925.57572499199	3470.18469365818	0.975176792960394	0.0103106896721049	0.0145125173675008	0.987736810742058	0.00435151273099538	0.0079116765269463	-10877.8565235573	25.6805139374951	28.2273161176804	-6072.84305553203	0.822750520714703	28.1247758376291
19__Main Tower	559.991637630662	-177.170680588751	1817.54288842145	3454.96379029365	0.943854508401376	0.033120025836882	0.023025465761742	0.97310189150093	0.0141745929507952	0.0127235155482749	-10889.9496514676	25.8809706893934	28.4198589806081	-6055.30294835257	0.819445348868156	28.2213697589966
19__Main Tower	559.991637630662	-175.750299220986	1646.04230322326	3375.61857736399	0.800814031439736	0.181365932508251	0.0178200360520126	0.905803859126208	0.0835390185969305	0.0106571222768613	-11026.4478084296	26.84756822251	28.9487885273869	-6006.45786823928	0.803106760664881	28.4732632836463
19__Main Tower	559.991637630662	-174.921437382251	1519.32207641949	3334.30984756088	0.723709332061605	0.264569891535094	0.0117207764033013	0.865134551917763	0.127507046211635	0.00735840187060192	-11104.5684136338	27.3825771508574	29.2077279991166	-5981.14691884269	0.793961585254427	28.6091935556986
19__Main Tower	559.991637630662	-174.84575263962	1426.08062119907	3332.27830676237	0.716754967524452	0.271625561966363	0.011619470509185	0.86121699956224	0.131455982611637	0.00732701782612393	-11110.6989352182	27.430821851531	29.2346498676955	-5978.41628124949	0.793136681142796	28.6245633945833
19__Main Tower	559.991637630662	-177.631133584981	2209.42746012237	3479.87687469741	0.997615457104952	0.000728867804894495	0.00165567509015369	0.998799641463064	0.000304763045461626	0.000895595491474506	-10881.9222909861	25.5428182303266	28.0356669683382	-6090.33041222227	0.8249604374921	28.0249045118154
19__Main Tower	559.991637630662	-177.609648002456	2117.12019167685	3478.76737788952	0.994906135910848	0.00162539102260783	0.00346847306654398	0.997441809313459	0.000680373361239337	0.00187781732530134	-10880.9387779654	25.5592149622326	28.0608771523072	-6088.03270266118	0.824699801695586	28.0381248888966
19__Main Tower	559.991637630662	-177.559883750033	2023.66789671602	3477.62784404394	0.988702595331641	0.00392053877938508	0.00737686588897378	0.994352993373899	0.00164521036697815	0.00400179625912247	-10879.1459282885	25.5969744706203	28.1166745789958	-6082.9441893997	0.824097223752922	28.0673213850593
19__Main Tower	559.991637630662	-177.448226852101	1925.5727105694	3470.15685761295	0.975188750881469	0.0103054284629401	0.0145058206555912	0.987742736910824	0.0043492705699684	0.00790799251920733	-10877.8583997837	25.6804402763417	28.2272152159762	-6072.85231542693	0.82275170421797	28.1247229294968
19__Main Tower	559.991637630662	-177.170330628371	1817.48807865329	3454.95138681754	0.943815894936787	0.0331506669891686	0.0230334380740443	0.973083895321987	0.014187959087591	0.0127281455904224	-10889.9692550082	25.8812205486851	28.4200762964255	-6055.28301794599	0.819441201823681	28.2214783093369
19__Main Tower	559.991637630662	-175.733414101541	1651.88624833219	3383.18958642293	0.799097376020701	0.18281988778137	0.0180827361979293	0.904886282656691	0.0842898498187068	0.0108238675246026	-11027.4519669138	26.8590790446617	28.9577207729532	-6005.57484520323	0.802913660507558	28.4782469521217
19__Main Tower	559.991637630662	-174.921293204693	1519.38769864095	3334.37611204851	0.72369708326165	0.264582003334705	0.0117209134036455	0.865127134768537	0.127514300324516	0.00735856490694684	-11104.5786287344	27.3826618164044	29.207777923955	-5981.14146259898	0.793960036063498	28.6092244236821
19__Main Tower	559.991637630662	-174.846325892469	1425.93995466827	3332.12322394399	0.716807197858937	0.271573297997639	0.0116195041434241	0.861246808782738	0.131426400230635	0.00732679098662724	-11110.6542964394	27.4304598674705	29.2344418927024	-5978.43759732573	0.793142900826498	28.624442742315
19__Main Tower	559.991637630662	-177.63112627454	2209.09328872333	3479.49147095313	0.997614529250687	0.000729152388491149	0.00165631836082167	0.998799174110476	0.000304882156111367	0.000895943733412638	-10881.9219114714	25.5428238273252	28.0356757804091	-6090.32960837881	0.824960348673386	28.0249091429775
19__Main Tower	559.991637630662	-177.609521419547	2117.52282900377	3479.59960615436	0.994890097822707	0.00163071742577831	0.00347918475151463	0.99743379380109	0.000682603031896716	0.00188360316701321	-10880.9329918436	25.5593120651483	28.0610262326488	-6088.0191539207	0.824698261484425	28.0382028326212
19__Main Tower	559.991637630662	-177.56080068638	2023.60331271506	3476.49160945952	0.988817535443203	0.00387774918852656	0.00730471536827072	0.994410068898757	0.00162722355048318	0.00396270755075985	-10879.1786487913	25.5962742359758	28.1156428603543	-6083.03799084568	0.824108359419038	28.0667831478428
19__Main Tower	559.991637630662	-177.448222916001	1925.67109598857	3470.26676807627	0.975188132633199	0.0103051125843802	0.0145067547824208	0.987742359758069	0.00434913810873862	0.00790850213319215	-10877.8571918616	25.6804436386596	28.2272251053736	-6072.85138941988	0.82275165599411	28.1247284836175
19__Main Tower	559.991637630662	-177.17060797308	1817.80700376188	3455.2369308764	0.943845494189557	0.0331226136537697	0.0230318921566732	0.973097143504814	0.0141757534492773	0.0127271030459091	-10889.9456197795	25.8810255203826	28.4199459972651	-6055.29478853525	0.81944448147457	28.2214172026927
19__Main Tower	559.991637630662	-175.713230605295	1642.22261977575	3372.76517795232	0.797208983857067	0.18510357133044	0.0176874448124932	0.903989362866821	0.0854123585330427	0.0105982786001367	-11029.8424915992	26.8722900140537	28.9621080149202	-6005.19918782753	0.802693519279634	28.4800299896944
19__Main Tower	559.991637630662	-174.921508697604	1519.25700628986	3334.24950699165	0.723713096236042	0.264566470372472	0.0117204333914863	0.865137541477948	0.12750432073476	0.00735813778729241	-11104.5658393217	27.3825513750581	29.2077102650964	-5981.14936435788	0.793962193884869	28.609179537389
19__Main Tower	559.991637630662	-174.847931158153	1425.38827342895	3331.54970215787	0.716953824835201	0.271427387701685	0.0116187874631143	0.861330489445306	0.131343862235074	0.00732564831961985	-11110.5304999298	27.4294443361185	29.2338515948432	-5978.49806762395	0.793160322388075	28.6241000256347
19__Main Tower	559.991637630662	-177.631100808672	2209.04150765125	3479.62668350758	0.99761130000143	0.000730161523340289	0.00165853847522926	0.998797550246025	0.00030530445315209	0.000897145300823207	-10881.9206263091	25.5428433207767	28.0357063008978	-6090.32682563202	0.824960039214711	28.0249251673843
19__Main Tower	559.991637630662	-177.609429192574	2118.0557294922	3480.57642868083	0.994878423874671	0.0016346278953221	0.00348694823000755	0.997427962341062	0.000684240038748388	0.00188779762018985	-10880.9288437059	25.5593827706355	28.0611344808155	-6088.0093151367	0.824697139481301	28.0382594201711
19__Main Tower	559.991637630662	-177.559797218979	2023.51548126692	3477.59319991966	0.988691920559752	0.00392485211149132	0.00738322732875641	0.99434770906338	0.00164702792055987	0.00400526301606031	-10879.1435321621	25.5970397601884	28.1167677000414	-6082.93569092441	0.82409617761578	28.0673700073934
19__Main Tower	559.991637630662	-177.448219443334	1925.67032186112	3470.26665005659	0.975187709939439	0.010305307987679	0.0145069820728816	0.987742151616984	0.00434922132542045	0.00790862705759593	-10877.8571433554	25.6804462496172	28.2272285971584	-6072.85106965566	0.822751613986656	28.1247303063753
19__Main Tower	559.991637630662	-177.170612564246	1817.80925512993	3455.23874145651	0.943846006718918	0.0331221898852322	0.0230318033958498	0.973097379090418	0.014175569431151	0.0127270514784305	-10889.9453274099	25.8810221908552	28.4199432483396	-6055.29503835197	0.819444536630275	28.2214158535546
19__Main Tower	559.991637630662	-175.71298300849	1642.17975427096	3372.72662469398	0.797185257107236	0.185128684476384	0.0176860584163798	0.903977322972909	0.0854250780202785	0.0105975990068119	-11029.8657909512	26.8724531861104	28.9621915943813	-6005.19115620575	0.802690747279175	28.4800725913365
19__Main Tower	559.991637630662	-174.921446685428	1519.26835275199	3334.26274767141	0.723707494419849	0.264572094832811	0.0117204107473396	0.865134384371935	0.12750746570829	0.00735814991977555	-11104.5706711947	27.3825901644069	29.2077324195591	-5981.14711300161	0.793961529908123	28.6091922211981
19__Main Tower	559.991637630662	-174.846737799038	1425.55305663547	3331.77189563944	0.716845218316921	0.271536693131774	0.0116180885513053	0.861268585049326	0.131405689815753	0.00732572513492054	-11110.6245045946	27.4301975304685	29.2342790540262	-5978.45428769282	0.79314737343235	28.6243474489594
19__Main Tower	559.991637630662	-177.631103315572	2208.95942401029	3479.49684841725	0.997611618620446	0.000730060699110477	0.00165832068044334	0.998797710061343	0.000305262301642621	0.000897027637014872	-10881.9207507131	25.5428413964839	28.0357032995306	-6090.3270987804	0.824960069730029	28.0249235950085
19__Main Tower	559.991637630662	-177.609436516732	2118.04416494454	3480.55130957189	0.99487934872147	0.00163432933383426	0.00348632194469555	0.997428427188216	0.000684114808746247	0.00188745800303802	-10880.9291936811	25.5593771775713	28.0611258157349	-6088.01010584055	0.824697228390462	28.038254867548
19__Main Tower	559.991637630662	-177.559869695855	2023.64700142445	3477.63017167266	0.988700872710892	0.00392124979981406	0.00737787748929375	0.994352140778373	0.00164551025960821	0.00400234896201841	-10879.1455699601	25.596985017889	28.1166894872851	-6082.94282632434	0.824097054300692	28.0673291772409
19__Main Tower	559.991637630662	-177.448170250423	1925.56385207465	3470.18625984647	0.975182047186592	0.0103091207516429	0.0145088320617653	0.987739504060182	0.00435084134210228	0.00790965459771542	-10877.8587516285	25.680482134949	28.2272658782663	-6072.84768931993	0.822751024357492	28.1247490290738
19__Main Tower	559.991637630662	-177.170786033964	1817.81069720231	3455.20746764001	0.943865363602795	0.0331077622469299	0.0230268741502756	0.973106509182894	0.0141692709889888	0.012724219828117	-10889.9372588519	25.8808976518856	28.4198268948	-6055.30574175829	0.81944659435102	28.2213569459184
19__Main Tower	559.991637630662	-175.716989546856	1643.33684069699	3373.95916011159	0.797560579769444	0.184685697396614	0.0177537228339419	0.90416160634056	0.0852027593924488	0.0106356342669913	-11029.4112260655	26.8698357465509	28.9612329800271	-6005.27992808663	0.802735531402535	28.4796401579584
19__Main Tower	559.991637630662	-174.921307212484	1519.29984883026	3334.29729062027	0.723695325073017	0.264584280650973	0.0117203942760092	0.865127368786166	0.127514428593853	0.00735820261998082	-11104.58110647	27.3826744038576	29.2077808078248	-5981.14207819861	0.793960056509096	28.6092206111965
19__Main Tower	559.991637630662	-174.846832631652	1425.510740247	3331.73007192926	0.716853839649248	0.271528159390881	0.0116180009598708	0.86127353673847	0.131400834840758	0.00732562842077231	-11110.6173110207	27.4301378559403	29.2342439846015	-5978.4579020255	0.793148401997488	28.6243269378929
19__Main Tower	562.848780487805	-177.563778149257	2207.51310803024	3478.05620920032	0.997559947441221	0.000750157152414717	0.00168989540636398	0.998770897208755	0.000314122034207048	0.000914980757037774	-10877.7181458975	25.5298901000259	28.0361602684773	-6089.79326939655	0.829107026127481	28.02517318927
19__Main Tower	562.848780487805	-177.541575830229	2116.5578662155	3479.08370869335	0.994764824108433	0.00168137391428148	0.00355380197728547	0.997369282758081	0.00070484895874335	0.00192586828317583	-10876.7165845643	25.5468120692944	28.0621187567358	-6087.42520615124	0.828836172054109	28.0387959613401
19__Main Tower	562.848780487805	-177.490788366238	2022.09362830594	3476.10011200926	0.988446596661484	0.00404033798477366	0.00751306535374243	0.994222055313739	0.00169808631616076	0.00407985837009997	-10874.933543062	25.5852891258355	28.1187777591683	-6082.2530602488	0.828217802763523	28.0684638728446
19__Main Tower	562.848780487805	-177.376233617401	1923.81082929413	3468.48463898309	0.974620038255553	0.0106574885002421	0.0147224732442054	0.987459275731917	0.00450535195081942	0.00803537231726405	-10873.7802895771	25.670760437752	28.2312046281157	-6071.97889508521	0.826829881509897	28.1268655039507
19__Main Tower	562.848780487805	-177.089819881278	1815.47229399191	3452.94442251609	0.942412617506842	0.0344491398488308	0.023138242644327	0.972419545110915	0.0147740131792246	0.0128064417098603	-10886.8544815416	25.8771841218891	28.4265041497733	-6054.16921670737	0.823400224182564	28.2247493710071
19__Main Tower	562.848780487805	-175.56167091515	1636.69132211429	3366.69633222625	0.789366336369286	0.193622847161313	0.0170108164694008	0.899895476268615	0.0898546018934343	0.010249921837951	-11033.7699616455	26.9131556924041	28.9879988032941	-6002.10687904818	0.805769773586038	28.4935835733681
19__Main Tower	562.848780487805	-174.850980983185	1517.65772021731	3332.68353119229	0.723639883188218	0.264658786340533	0.0117013304712491	0.864937700261396	0.127710404412854	0.00735189532575017	-11100.4737424534	27.3697484030504	29.2078503354367	-5980.49258676749	0.797901550453124	28.6099266891258
19__Main Tower	562.848780487805	-174.778091930556	1424.34161056225	3330.53514219982	0.716952321681419	0.271434862116017	0.0116128162025643	0.861163853805124	0.13150887157824	0.00732727461663556	-11106.3528919402	27.4161353073243	29.2338101283266	-5977.85422169661	0.797103075134507	28.6247773276624
19__Main Tower	562.848780487805	-177.563779764524	2207.57844335452	3478.10201421746	0.997560152752887	0.000750094450445745	0.00168975279666691	0.998771000691865	0.00031409576647381	0.000914903541660781	-10877.7182303053	25.5298888616631	28.0361583164377	-6089.79344749949	0.829107045892287	28.025172162975
19__Main Tower	562.848780487805	-177.5415731802	2116.70203682812	3479.24010711106	0.994764488455784	0.00168147673664561	0.00355403480757053	0.997369113193818	0.000704892155953793	0.00192599465022768	-10876.7164471802	25.5468140951693	28.0621219455183	-6087.42491471379	0.828836139696929	28.0387976417583
19__Main Tower	562.848780487805	-177.490716022705	2021.99185286867	3476.0276568189	0.988437498447342	0.0040432779228137	0.00751922362984413	0.994217457719008	0.001699328134766	0.00408321414622568	-10874.9301100721	25.5853442224415	28.1188629797335	-6082.24525200752	0.828216921718133	28.0685088751675
19__Main Tower	562.848780487805	-177.376232014335	1923.97974142578	3468.64011188805	0.974619501880826	0.0106562902335653	0.0147242078856081	0.98745883635743	0.00450484595494484	0.00803631768762488	-10873.7774963448	25.6707626547123	28.2312205535746	-6071.97738618296	0.826829859773857	28.126874769542
19__Main Tower	562.848780487805	-177.088594879885	1815.03783684543	3452.6585876416	0.942276383639159	0.0345598450142218	0.0231637713466194	0.972356374603874	0.0148223043414099	0.0128213210547158	-10886.9285370956	25.8780679296701	28.4272502163105	-6054.10097846889	0.823385475207082	28.2251194928484
19__Main Tower	562.848780487805	-175.558138416424	1635.38525343513	3365.3512493477	0.789039389537004	0.194016276985456	0.01694433347754	0.899733971586033	0.0900540296093709	0.0102119988045956	-11034.1795685217	26.915445469601	28.9887739332117	-6002.03527326294	0.805730221592644	28.493926080119
19__Main Tower	562.848780487805	-174.849554906374	1519.36559597803	3334.24525918457	0.723536690446418	0.264754145313048	0.0117091642405338	0.864867316367247	0.127774955883813	0.00735772774894029	-11100.5472837341	27.3704563700122	29.2083240276607	-5980.43547966654	0.797887115630083	28.6102536657878
19__Main Tower	562.848780487805	-174.785830046159	1421.99107340564	3327.97921783434	0.717624542167253	0.270761273889742	0.0116141839430052	0.861565988600252	0.131109781028135	0.0073242303716131	-11105.7765826172	27.4114763321979	29.2311408563814	-5978.14193062976	0.797187470282138	28.6231498207655
19__Main Tower	562.848780487805	-177.563789786923	2207.60703163555	3478.08998547812	0.9975614207817	0.000749694474121971	0.00168888474417766	0.998771638710625	0.00031392811891934	0.000914433170455319	-10877.7187273411	25.5298812038804	28.0361463615246	-6089.79453864182	0.829107168327783	28.0251658806833
19__Main Tower	562.848780487805	-177.541898434976	2115.59919833684	3476.65474946226	0.994805476313828	0.00166772705938515	0.00352679662678706	0.997389647621876	0.000699121058003304	0.00191123132012109	-10876.7309573598	25.5465658115755	28.0617420378367	-6087.45954983393	0.828840112824872	28.0385984320285
19__Main Tower	562.848780487805	-177.490804747659	2022.08943710005	3476.05346010036	0.98844860288156	0.00403950410065369	0.00751189301778596	0.994223048008697	0.00169773419155345	0.00407921779974973	-10874.9339486746	25.5852768366146	28.1187604426414	-6082.25464360125	0.828218001417714	28.068454823716
19__Main Tower	562.848780487805	-177.376141742578	1923.68079334238	3468.3364672922	0.974608938766334	0.0106626125707025	0.0147284486629638	0.987453795540409	0.00450753905736659	0.00803866540222466	-10873.779006029	25.6708290038216	28.2312963744132	-6071.9704720372	0.826828770165425	28.126913526917
19__Main Tower	562.848780487805	-177.089521510703	1815.5036810093	3453.03107981929	0.942379155884701	0.0344730720447935	0.0231477720705051	0.972403596589052	0.014784500452682	0.0128119029582662	-10886.8665282406	25.8773987034386	28.4267133011414	-6054.1498978552	0.823396664280167	28.2248563637685
19__Main Tower	562.848780487805	-175.558210427212	1635.4077233663	3365.37405987764	0.78904623167698	0.194008822159555	0.016944946163465	0.899737437584054	0.0900502358712889	0.0102123265446567	-11034.1724601201	26.9153981692771	28.9887515232318	-6002.03741111464	0.805731029072069	28.4939148660652
19__Main Tower	562.848780487805	-174.849714477788	1519.29075612421	3334.16935874644	0.723550879180901	0.264740268503268	0.0117088523158306	0.864875475483022	0.12776706292903	0.00735746158794853	-11100.5357361149	27.3703584088479	29.2082649780052	-5980.44159063659	0.797888821654584	28.6102190199491
19__Main Tower	562.848780487805	-174.785812913686	1422.01076523508	3328.00011117382	0.717623214714235	0.270762511886909	0.0116142733988555	0.861565077966033	0.131110623395894	0.00732429863807299	-11105.7775478724	27.4114854575387	29.2311468599312	-5978.1412027759	0.797187283986179	28.6231539940456
19__Main Tower	562.848780487805	-177.563789939779	2207.60636991253	3478.08835225863	0.997561440088803	0.000749688240694767	0.0016888716705025	0.998771648406687	0.000313925506416221	0.000914426086896398	-10877.7187346355	25.5298810871753	28.0361461806376	-6089.79455514517	0.829107170195009	28.0251657857249
19__Main Tower	562.848780487805	-177.541895120817	2115.52636477968	3476.56538842063	0.994805061565697	0.00166787224611652	0.0035270661881859	0.997389440158541	0.000699182062030372	0.00191137777942836	-10876.7308220338	25.5465683284501	28.0617458339118	-6087.45920319602	0.828840072409874	28.0386004232435
19__Main Tower	562.848780487805	-177.490805041139	2022.08943480548	3476.05313583457	0.988448639819212	0.0040394902101858	0.00751186997060249	0.994223066303559	0.00169772835359974	0.00407920534284156	-10874.9339589116	25.5852766114545	28.118760112192	-6082.25467357727	0.828218005013489	28.0684546517668
19__Main Tower	562.848780487805	-177.37614162653	1923.68078240711	3468.33649856959	0.974608924801503	0.0106626192405039	0.0147284559579931	0.987453788672222	0.00450754190342975	0.00803866942434787	-10873.7790048353	25.6708290902572	28.2312964880719	-6071.97046160929	0.826828768762227	28.1269135862683
19__Main Tower	562.848780487805	-177.089521516795	1815.50368114928	3453.03107929768	0.942379156560342	0.0344730715189768	0.0231477719206815	0.97240359690391	0.0147845002235217	0.0128119028725684	-10886.8665279171	25.8773986990732	28.4267132972568	-6054.14989820947	0.823396664352574	28.224856361832
19__Main Tower	562.848780487805	-175.558210380009	1635.40771132584	3365.37404830719	0.78904622719235	0.194008826936224	0.0169449458714257	0.899737435284574	0.0900502383186983	0.0102123263967282	-11034.1724645734	26.9153982001925	28.9887515387909	-6002.03740961032	0.805731028542246	28.4939148740575
19__Main Tower	562.848780487805	-174.849707029638	1519.2947677449	3334.17334463357	0.723550220027668	0.264740909412702	0.0117088705596293	0.864875094784404	0.127767428864195	0.00735747635140108	-11100.5362655301	27.3703629567109	29.2082677510505	-5980.44130259159	0.79788874223964	28.6102206551343
19__Main Tower	562.848780487805	-174.785826862115	1422.0072138632	3327.99596257376	0.717624460970385	0.270761264039489	0.011614274990126	0.861565802765242	0.131109904050147	0.00732429318461129	-11105.7764810937	27.4114768213218	29.231141903756	-5978.14172139461	0.797187436151249	28.6231510609274
19__Main Tower	562.848780487805	-177.563789957551	2207.60643021748	3478.08839765674	0.99756144233416	0.000749687518965073	0.00168887014687534	0.998771649534717	0.000313925203927183	0.000914425261355731	-10877.7187354899	25.5298810736052	28.0361461595756	-6089.79455706692	0.829107170412094	28.0251657746661
19__Main Tower	562.848780487805	-177.541895647299	2115.53722872317	3476.57894822503	0.994805127477161	0.00166784910475213	0.00352702341808639	0.997389473107369	0.000699172340683349	0.00191135455194743	-10876.7308434099	25.5465679284189	28.061745231186	-6087.45925820816	0.8288400788318	28.0386001072645
19__Main Tower	562.848780487805	-177.490804997	2022.08943351742	3476.05318250719	0.988448634262536	0.00403949230075751	0.00751187343670662	0.994223063551893	0.00169772923216433	0.00407920721594314	-10874.9339573735	25.5852766453269	28.118760161895	-6082.25466906929	0.828218004472612	28.0684546776251
19__Main Tower	562.848780487805	-177.376141645203	1923.68078311405	3468.33649286924	0.974608927048147	0.0106626181659207	0.0147284547859319	0.987453789776978	0.00450754144490182	0.00803866877811984	-10873.7790050244	25.6708290763504	28.231296469799	-6071.97046328574	0.826828768988006	28.1269135767274
19__Main Tower	562.848780487805	-177.089521515956	1815.50368112197	3453.03107935249	0.942379156467215	0.0344730715918054	0.0231477719409795	0.972403596860512	0.0147845002552811	0.012811902884207	-10886.8665279623	25.8773986996751	28.4267132977894	-6054.14989816086	0.823396664342577	28.2248563620975
19__Main Tower	562.848780487805	-175.558210387284	1635.40771321127	3365.37405010073	0.789046227883145	0.194008826201054	0.0169449459158012	0.899737435639071	0.0900502379417965	0.0102123264191327	-11034.1724638885	26.9153981954309	28.9887515363894	-6002.03740984273	0.805731028623892	28.4939148728222
19__Main Tower	562.848780487805	-174.849708189653	1519.29414240094	3334.17272343249	0.723550322679268	0.264740809605583	0.0117088677151491	0.864875154076189	0.127767371873809	0.00735747405000168	-11100.5361830893	27.3703622484633	29.2082673191707	-5980.44134745563	0.797888754607926	28.6102204004464
19__Main Tower	562.848780487805	-174.785824690662	1422.00776667327	3327.99660833206	0.717624266957449	0.270761458300664	0.0116142747418876	0.861565689930611	0.131110016036108	0.00732429403328057	-11105.7766471672	27.4114781657791	29.2311426753125	-5978.14164065792	0.797187412462598	28.6231515175442
19__Main Tower	562.848780487805	-177.563789954782	2207.60642078992	3478.08839059728	0.997561441984401	0.000749687631391668	0.00168887038420696	0.998771649359005	0.000313925251047091	0.000914425389948226	-10877.7187353568	25.529881075719	28.0361461628564	-6089.79455676757	0.829107170378278	28.0251657763887
19__Main Tower	562.848780487805	-177.541895574097	2115.53566405527	3476.57698145295	0.994805118314967	0.00166785232800964	0.00352702935702291	0.997389468527843	0.000699173694749492	0.00191135777740789	-10876.7308404506	25.5465679840311	28.0617453149183	-6087.45925056562	0.828840077938929	28.038600151159
19__Main Tower	562.848780487805	-177.490805003147	2022.08943374674	3476.05317607087	0.988448635036582	0.00403949200959044	0.00751187295382819	0.994223063935183	0.00169772910980539	0.00407920695501197	-10874.9339575878	25.5852766406085	28.118760154971	-6082.25466969725	0.828218004547951	28.0684546740231
19__Main Tower	562.848780487805	-177.376141642625	1923.68078299414	3468.33649362889	0.974608926738076	0.0106626183145314	0.0147284549473926	0.987453789624542	0.00450754150831324	0.00803866886714507	-10873.7790049989	25.6708290782699	28.2312964723185	-6071.97046305459	0.826828768956837	28.1269135780428
19__Main Tower	562.848780487805	-177.089521516086	1815.50368113806	3453.03107936282	0.942379156481768	0.0344730715803134	0.0231477719379183	0.972403596867289	0.0147845002502655	0.0128119028824457	-10886.866527955	25.877398699581	28.4267132977071	-6054.14989816838	0.823396664344143	28.2248563620565
19__Main Tower	562.848780487805	-175.558210386335	1635.40771290853	3365.3740498476	0.789046227792966	0.194008826296925	0.0169449459101093	0.899737435592713	0.0900502379910128	0.0102123264162743	-11034.1724639777	26.9153981960524	28.9887515367037	-6002.03740981225	0.80573102861322	28.4939148729843
