Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
23__Main Tower	551.799303135889	-177.835966136125	2211.31127615221	3481.61258758542	0.999052103234601	0.000127950749325455	0.000819946016073439	0.999504641245356	5.32475375966372E-05	0.000442111217047454	-10894.2814114303	25.5722723218979	28.0232966846842	-6092.90674512814	0.813203039750768	28.0184893841703
23__Main Tower	551.799303135889	-177.825371704687	2121.40593687697	3483.50964092715	0.997648451342786	0.000339252210206508	0.00201229644700799	0.998773308498208	0.000141259304659252	0.00108543219713232	-10893.2907925247	25.5805709159335	28.0383698475362	-6091.52052411533	0.813075254794671	28.0265183238233
23__Main Tower	551.799303135889	-177.798057158588	2028.81368649203	3482.12328868084	0.994058276340343	0.000975686257860226	0.00496603740179697	0.996911825269466	0.00040683316058769	0.00268134156994625	-10890.9396395801	25.6018791433591	28.0761602121252	-6088.06575808568	0.812748373562637	28.0466243472134
23__Main Tower	551.799303135889	-177.731686146243	1933.55928169756	3477.01058320477	0.985523170090677	0.00312567618791855	0.0113511537214043	0.992547066526028	0.0013078311678887	0.00614510230608376	-10886.5601785424	25.6530770933544	28.1609385929697	-6080.3113097647	0.811956611857688	28.0915566149712
23__Main Tower	551.799303135889	-177.571641839252	1833.20023988075	3468.50928966579	0.966250071698521	0.0126762254857394	0.0210737028157397	0.98316238269027	0.00534755977499738	0.0114900575347329	-10885.5529092841	25.772574963807	28.3150552651495	-6066.24606027483	0.810063984371109	28.1714550589493
23__Main Tower	551.799303135889	-176.599663992195	1684.80020055971	3416.28340336336	0.864543669181258	0.113070801209505	0.0223855296092363	0.937008701940571	0.0501250055953789	0.0128662924640498	-10973.8757573812	26.4498829352864	28.7309850441213	-6028.58995319871	0.798879418607522	28.3664080793425
23__Main Tower	551.799303135889	-175.168512751566	1522.83452971172	3338.02226515252	0.727821267297715	0.260068755676928	0.0121099770253573	0.867862617160634	0.124571622843519	0.00756575999584708	-11112.3961570478	27.3921957239241	29.1944270826066	-5984.35807477042	0.783133678699006	28.5999648436728
23__Main Tower	551.799303135889	-175.055033601142	1426.17311598831	3332.09369229696	0.717398325070226	0.270899268494719	0.0117024064350554	0.862076286322436	0.130564174585133	0.00735953909243065	-11122.0747300043	27.46469486235	29.2327439763679	-5980.52169729307	0.781918518105714	28.6213958977751
23__Main Tower	551.799303135889	-177.835973943148	2211.3041912795	3481.42025788002	0.999053140800535	0.000127805686285121	0.000819053513179557	0.999505182983033	5.31871476419462E-05	0.000441629869324874	-10894.2821649493	25.5722661968381	28.0232854542947	-6092.90779158322	0.813203135277205	28.0184833985098
23__Main Tower	551.799303135889	-177.825462480636	2120.33516653361	3481.62952957095	0.997660503304056	0.000337404182259396	0.00200209251368481	0.998779573823506	0.000140489797252875	0.00107993637924115	-10893.2992347127	25.5804996276518	28.0382406954914	-6091.53231458991	0.813076344401097	28.0264496632036
23__Main Tower	551.799303135889	-177.798099186347	2028.88727012627	3482.11772266755	0.994063774514854	0.00097463721902887	0.00496158826611674	0.996914670591361	0.000406394821696209	0.00267893458694262	-10890.9430987172	25.6018464435002	28.0761029291674	-6088.07099808512	0.812748876179737	28.046593872211
23__Main Tower	551.799303135889	-177.731661249682	1933.55121364261	3477.00869953458	0.985519985825816	0.0031265006212256	0.011353513552959	0.992545434798624	0.00130817794154777	0.00614638725982823	-10886.5585873562	25.6530962268341	28.1609700445777	-6080.30842441216	0.811956315484277	28.0915733334823
23__Main Tower	551.799303135889	-177.57194052442	1833.43257090232	3468.71318829221	0.966285139077568	0.012653683766984	0.0210611771554477	0.983178897277571	0.00533799166620914	0.0114831110562201	-10885.545002023	25.7723531772415	28.3148158975551	-6066.26776770982	0.810067537387691	28.1713340046736
23__Main Tower	551.799303135889	-176.608780130937	1691.32615349814	3422.78689507976	0.865412738139398	0.111964925689262	0.0226223361713402	0.937380887246843	0.049622252684556	0.0129968600686013	-10972.6543160689	26.4438185005954	28.729402205606	-6028.71232364875	0.798978643081821	28.3659619282722
23__Main Tower	551.799303135889	-175.167829984113	1523.02036835196	3338.19835183573	0.727759177547275	0.260131080202731	0.0121097422499938	0.867827414534714	0.124606652589398	0.00756593287588827	-11112.4497712153	27.3926254461068	29.1946727684163	-5984.33289003873	0.783126362446206	28.600106570576
23__Main Tower	551.799303135889	-175.038106195005	1431.006041618	3337.4496546771	0.71592202223929	0.27237726939731	0.0117007083634001	0.861197496591427	0.131435459499008	0.00736704390956473	-11123.3401507441	27.4749353934514	29.2386164987573	-5979.89284993511	0.781738033042923	28.6249592803041
23__Main Tower	551.799303135889	-177.835965956256	2211.32333773522	3481.63009618699	0.999052079223281	0.000127954221240372	0.000819966555478684	0.999504628754477	5.32489813823008E-05	0.000442122264140303	-10894.2813942159	25.5722724637285	28.0232969436646	-6092.90672106087	0.813203037543087	28.0184895217737
23__Main Tower	551.799303135889	-177.825362238734	2121.46723247183	3483.61221498094	0.997647196522747	0.000339436987158963	0.00201336649009409	0.998772653949218	0.000141336311724583	0.00108600973905784	-10893.2898989277	25.5805783325845	28.0383833552075	-6091.51928823304	0.81307514130005	28.0265255238141
23__Main Tower	551.799303135889	-177.798094484845	2028.74666629871	3481.96948520355	0.994063176010592	0.00097480552753881	0.00496201846186913	0.996914366736152	0.00040646514885569	0.00267916811499186	-10890.9428250416	25.6018500438523	28.0761087346003	-6088.07046722269	0.81274882017582	28.046596939763
23__Main Tower	551.799303135889	-177.731660932352	1933.51626646718	3476.99102111494	0.985519988465202	0.00312669766017113	0.0113533138746269	0.992545461882257	0.00130826025087829	0.00614627786686458	-10886.5589631828	25.6530963607977	28.1609684470107	-6080.30858002297	0.811956311765395	28.0915723560444
23__Main Tower	551.799303135889	-177.571489146415	1833.10585939849	3468.42437307553	0.966232099393553	0.0126874206534854	0.021080479952962	0.983153864813325	0.00535231447353978	0.0114938207131355	-10885.5562861775	25.7726883589892	28.3151807854199	-6066.23464306374	0.810062169217281	28.1715189294695
23__Main Tower	551.799303135889	-176.58994041122	1686.05251640526	3417.78052930073	0.863541648456743	0.114030394171572	0.0224279573716848	0.936524821391063	0.0505778288764095	0.0128973497325278	-10974.6812337105	26.4566012957832	28.7353173161956	-6028.18333765838	0.798768326502708	28.3685841540848
23__Main Tower	551.799303135889	-175.168439470433	1522.80104273047	3337.99036912836	0.727813793754554	0.260076361452812	0.0121098447926336	0.867858829595434	0.124575472910849	0.00756569749371725	-11112.4028058648	27.3922475319713	29.1944558286336	-5984.35546577948	0.783132885101864	28.5999794479264
23__Main Tower	551.799303135889	-175.039827710252	1430.39096036096	3336.83325094821	0.716079704916897	0.272220436954122	0.0116998581289815	0.861287271861544	0.131346966795815	0.00736576134264182	-11123.2073215326	27.4738435267332	29.2379810603339	-5979.95770858408	0.781756418712122	28.6245911525017
23__Main Tower	554.656445993032	-177.768159676473	2209.66376089315	3480.25060975758	0.999027513989798	0.000132482697722883	0.000840003312479274	0.999491426095944	5.52142434009463E-05	0.000453359660655177	-10890.0403201738	25.559049216594	28.0235541374204	-6092.37219198669	0.817349219799765	28.0186314756152
23__Main Tower	554.656445993032	-177.757373713177	2118.86365334868	3480.14997940434	0.99760069680316	0.000349550273061157	0.00204975292377845	0.998747523647487	0.000145762218838553	0.00110671413367411	-10889.0384303352	25.5674871537437	28.0388579490095	-6090.96405930626	0.817218442888601	28.0267902768818
23__Main Tower	554.656445993032	-177.729235145555	2027.36156193699	3480.61767913781	0.993908571081551	0.00101264046304247	0.00507878845540638	0.996832179534224	0.00042287976916055	0.00274494069661574	-10886.6386890389	25.5894088713302	28.0776532325029	-6087.41424036593	0.816879789711561	28.0474473806981
23__Main Tower	554.656445993032	-177.661161810024	1931.95968189573	3475.43090582905	0.98517640126787	0.0032569775954299	0.0115666211366995	0.992366665066087	0.00136493564165195	0.00626839929226101	-10882.2468914865	25.6418283411272	28.1640336955148	-6079.50600094868	0.816063203935639	28.0932558401795
23__Main Tower	554.656445993032	-177.496057428764	1831.24626909425	3466.62702298359	0.96538376415766	0.0133281447143341	0.0212880911280053	0.982744987409942	0.00563281612528393	0.0116221964647741	-10881.7152999032	25.7647664902781	28.3202131915969	-6065.24120925762	0.814100250933352	28.1741694541901
23__Main Tower	554.656445993032	-176.417169778706	1677.40813280509	3409.37583170519	0.853219468075719	0.125116456075012	0.0216640758492696	0.931588703497669	0.0558693139701489	0.0125419825321823	-10981.0272293303	26.513480794037	28.7704005125724	-6024.3551561202	0.801643752989135	28.3854399945457
23__Main Tower	554.656445993032	-175.094288237464	1521.32647595974	3336.53365913878	0.727482452620535	0.260444847859533	0.0120726995199319	0.867514525885928	0.124935568534441	0.0075499055796314	-11108.5324681627	27.3811478079207	29.1954816548766	-5983.58966099645	0.787041294350486	28.6012266724855
23__Main Tower	554.656445993032	-174.969600522396	1428.93456959365	3335.41098269209	0.716111545709791	0.272198430736552	0.011690023553657	0.861138633863999	0.131496488583213	0.00736487755278829	-11118.9718934001	27.4601986263604	29.2377759458852	-5979.31066585505	0.785699531778395	28.6251767477619
23__Main Tower	554.656445993032	-177.768164766208	2209.82143072604	3480.09760811802	0.999028190429702	0.000132394477533568	0.000839415092764714	0.999491780586267	5.51774534424852E-05	0.000453041960290102	-10890.0408234629	25.55904522772	28.0235467652834	-6092.37287886277	0.817349282294256	28.0186275371794
23__Main Tower	554.656445993032	-177.757280460402	2119.92831951432	3482.02753382554	0.997588333485048	0.000351468274881464	0.00206019824007074	0.998741093128049	0.000146562021805529	0.00111234485014551	-10889.0298187724	25.5675603065749	28.0389902609461	-6090.95197195602	0.817217317227469	28.0268606683047
23__Main Tower	554.656445993032	-177.729699843891	2026.64389549414	3478.90701813027	0.99396980383745	0.00100143740045986	0.0050287587620897	0.996863838674506	0.000418198470505812	0.00271796285498826	-10886.6780948802	25.5890450240681	28.0770114614394	-6087.47278032063	0.816885394360486	28.0471067357858
23__Main Tower	554.656445993032	-177.661121247511	1931.92335609743	3475.40066383256	0.985171229519508	0.00325840355525713	0.0115703669252345	0.992364025623052	0.00136553599900599	0.0062704383779418	-10882.2444741721	25.6418594866548	28.1640840868072	-6079.5013822247	0.816062717991642	28.0932825702944
23__Main Tower	554.656445993032	-177.496140611196	1831.26817644386	3466.64250171558	0.965393449900878	0.013322246232389	0.0212843038667326	0.982749619673471	0.00563029873568883	0.0116200815908404	-10881.7137332259	25.7647054696105	28.3201444733838	-6065.24750063838	0.814101236175138	28.1741341763357
23__Main Tower	554.656445993032	-176.418280888085	1677.6410049969	3409.53920351389	0.853330694117468	0.125001999906244	0.021667305976287	0.931641902219324	0.0558150178435846	0.0125430799370914	-10980.9230101692	26.5127269752468	28.7699827274538	-6024.39408039942	0.801656314679223	28.3852366134447
23__Main Tower	554.656445993032	-175.094240986813	1521.34993071821	3336.55653458426	0.727478441495034	0.260448775784698	0.012072782720268	0.867512080564303	0.124937934902831	0.00754998453286598	-11108.5357451011	27.3811754854144	29.1954983085084	-5983.58782819481	0.78704078885087	28.6012370495021
23__Main Tower	554.656445993032	-174.969891296111	1429.36110585665	3335.77309686633	0.716137137477874	0.27216993705732	0.0116929254648059	0.861153041186285	0.131480389340703	0.00736656947301189	-11118.9446077026	27.4600189064207	29.2376969759136	-5979.3187195754	0.785702647324988	28.6251327531601
23__Main Tower	554.656445993032	-177.768169582331	2209.73593979276	3479.93568886366	0.999028832410379	0.000132301758287293	0.000838865831333311	0.999492114199364	5.51388736298283E-05	0.000452746927006253	-10890.0412836296	25.5590414354226	28.0235398401759	-6092.37352066319	0.81734934151216	28.0186238621391
23__Main Tower	554.656445993032	-177.757271592324	2119.94767334674	3482.06861382171	0.997587160838149	0.000351647344404182	0.00206119181744711	0.998740481599168	0.000146636759829516	0.00111288164100231	-10889.0289965206	25.5675672429153	28.0390028332435	-6090.95082087569	0.817217210312961	28.0268673728848
23__Main Tower	554.656445993032	-177.729254049802	2027.36079381121	3480.59986976548	0.993911057490866	0.00101221227466689	0.00507673023446683	0.996833472178513	0.000422700599723444	0.00274382722176298	-10886.6403399161	25.5893941170493	28.0776269604463	-6087.41664515695	0.816880017353823	28.0474333770258
23__Main Tower	554.656445993032	-177.661186898006	1931.961523685	3475.40388631278	0.985179556762149	0.00325595824799536	0.0115644849898563	0.992368259301787	0.00136450658474882	0.00626723411346395	-10882.2480836888	25.641809224929	28.1640041364615	-6079.50870942891	0.816063503993236	28.0932402231193
23__Main Tower	554.656445993032	-177.496255021184	1831.27937744953	3466.63788671339	0.965406525990993	0.0133131103009571	0.0212803637080505	0.982755726147017	0.00562640561728336	0.0116178682357001	-10881.7094035518	25.764622195777	28.3200610226303	-6065.25508998598	0.814102590546404	28.1740922380779
23__Main Tower	554.656445993032	-176.422223187896	1677.77857998614	3409.5353918435	0.853727507021685	0.12459742095537	0.0216750720229455	0.931832505285746	0.0556226187863201	0.0125448759279338	-10980.5582627194	26.510040753987	28.7684623591518	-6024.53619461385	0.801701142705436	28.3844909536505
23__Main Tower	554.656445993032	-175.094113813467	1519.9823370335	3335.36225176839	0.727442222142765	0.260493890754363	0.0120638871028712	0.867506809686804	0.124949161739278	0.00754402857391788	-11108.5834576823	27.3814331936745	29.1955720126646	-5983.5914865142	0.787039213997896	28.6012107265153
23__Main Tower	554.656445993032	-174.969383595056	1429.26117200275	3335.68910080365	0.716089649228352	0.272218773554125	0.0116915772175226	0.8611269314039	0.131507149562333	0.00736591903376677	-11118.9876584236	27.4603491314551	29.2378755956693	-5979.30112178104	0.785697190526216	28.6252316831574
23__Main Tower	554.656445993032	-177.768164267073	2210.05981163223	3480.4609828119	0.999028126973533	0.000132403456265295	0.000839469570202027	0.999491746736949	5.51812316157787E-05	0.000453072031435118	-10890.0407776164	25.5590456024302	28.0235474512699	-6092.37281358518	0.817349276299797	28.0186279111421
23__Main Tower	554.656445993032	-177.757275469042	2119.95658963186	3482.07650602185	0.997587672892574	0.00035156674045914	0.00206076036696648	0.998740748324228	0.000146603119815677	0.00111264855595585	-10889.0293509576	25.5675642122511	28.0389973625136	-6090.95132166106	0.817217257048993	28.0268644568917
23__Main Tower	554.656445993032	-177.729171532063	2027.25386842822	3480.67823229554	0.993900280766291	0.00101431387359919	0.00508540536010979	0.996827895982439	0.000423580012027685	0.00274852400553286	-10886.6336514881	25.5894582510365	28.0777388771567	-6087.40640147451	0.816879024762243	28.0474929393629
23__Main Tower	554.656445993032	-177.661158559649	1931.9493451635	3475.42146790759	0.985175988605806	0.00325711779092616	0.0115668936032684	0.992366459027706	0.00136499450117706	0.0062685464711166	-10882.2467486199	25.6418308462796	28.164037506363	-6079.50565507421	0.816063164820611	28.0932578314323
23__Main Tower	554.656445993032	-177.496147045292	1831.27144164224	3466.64515532491	0.965394205318856	0.0133217692684143	0.0212840254127302	0.982749976773817	0.00563009584618724	0.0116199273799957	-10881.713579076	25.7647006975426	28.3201392483797	-6065.24797482401	0.814101312980954	28.1741315269087
23__Main Tower	554.656445993032	-176.418156998667	1677.65080967118	3409.5549348551	0.853318166028411	0.12501425717666	0.0216675767949285	0.931635829899419	0.0558208482095544	0.0125433218910272	-10980.9335540672	26.5128113826287	28.7700348294058	-6024.38918415407	0.801654913186657	28.3852627468315
23__Main Tower	554.656445993032	-175.094122755557	1521.38499874681	3336.59911412169	0.727467481027145	0.260459505039507	0.0120730139333487	0.867505909067457	0.124943909831305	0.00755018110123778	-11108.5446921088	27.3812511116155	29.1955438455706	-5983.58320593839	0.787039512867878	28.6012632175828
23__Main Tower	554.656445993032	-174.971263340555	1429.58458608074	3335.81947681034	0.716261869464375	0.272044112794853	0.011694017740772	0.861224134092413	0.131409212248455	0.00736665365913206	-11118.8361279272	27.4591535358149	29.2372083509557	-5979.36873459666	0.785717374339008	28.6248499748895
23__Main Tower	554.656445993032	-177.768284363419	2210.81668773944	3479.85022075773	0.999044072396509	0.000130185970803676	0.000825741632687622	0.999500082436327	5.42567151133794E-05	0.00044566084855935	-10890.0523733084	25.5589514729981	28.0233747672034	-6092.38890281295	0.817350752586411	28.0185357726175
23__Main Tower	554.656445993032	-177.757279302906	2121.71597624249	3484.07608614337	0.997588167118887	0.000351444297340296	0.00206038858377304	0.998741000466501	0.00014655202400786	0.0011124475094913	-10889.0296076336	25.5675612537008	28.0389924371	-6090.95177154122	0.817217303157543	28.0268618536829
23__Main Tower	554.656445993032	-177.729702752676	2026.70880179809	3478.9911333663	0.993970203745278	0.00100134816230288	0.00502844809241917	0.996864037199931	0.000418161482200188	0.00271780131786917	-10886.6783216998	25.5890426357051	28.077007397804	-6087.47313808873	0.81688543026581	28.0471046603677
23__Main Tower	554.656445993032	-177.661148354605	1931.95043837534	3475.42473575859	0.985174681411043	0.00325744338801739	0.0115678752009394	0.992365787035908	0.00136513169848636	0.00626908126560579	-10882.2460716927	25.6418386921536	28.164050519888	-6079.50446002402	0.816063042642819	28.0932647612108
23__Main Tower	554.656445993032	-177.496244005657	1831.2490031977	3466.61234335451	0.965405688046983	0.0133155283223059	0.0212787836307115	0.982755553972958	0.00562743080841521	0.0116170152186263	-10881.7131415162	25.7646289291001	28.3200518050551	-6065.25599807732	0.814102463830833	28.1740861447545
23__Main Tower	554.656445993032	-176.418222383384	1678.0393507539	3409.99743397519	0.853321357599421	0.124994917299709	0.0216837251008694	0.931635337024572	0.0558120703450107	0.0125525926304171	-10980.9003316173	26.5127771301308	28.7701504513795	-6024.37737065101	0.801655615954936	28.3853383957772
23__Main Tower	554.656445993032	-175.093232472543	1521.45097790296	3336.67821552518	0.727385834425494	0.260542332942875	0.0120718326316315	0.867460159376882	0.124989998407256	0.00754984221586177	-11108.6167941287	27.3818168142997	29.1958599815432	-5983.55117247101	0.787029912076239	28.6014429281151
23__Main Tower	554.656445993032	-174.986168223456	1425.46840747654	3331.16296586484	0.71758554241275	0.270718330484595	0.0116961271026545	0.861997875399386	0.130641259405457	0.00736086519515707	-11117.7025993916	27.4499792500737	29.231947632769	-5979.92163240873	0.785877242506845	28.6217190619539
23__Main Tower	554.656445993032	-177.768164665284	2209.87221916499	3480.21366988315	0.999028177465364	0.000132396165695365	0.000839426368940933	0.999491773707772	5.51781616259019E-05	0.000453048130601933	-10890.0408138121	25.559045304167	28.0235469065953	-6092.37286552777	0.817349281082173	28.0186276136456
23__Main Tower	554.656445993032	-177.757278068326	2119.93512913864	3482.05153125514	0.997588015961528	0.000351511957711435	0.0020604720807608	0.998740926946868	0.0001465802556595	0.00111249279747248	-10889.0295869342	25.5675621811677	28.0389937033985	-6090.9516566219	0.817217288381144	28.0268625067546
23__Main Tower	554.656445993032	-177.729255328944	2027.37857285524	3480.65151225106	0.993911211362089	0.00101213100628127	0.00507665763163009	0.996833545583047	0.000422666632125442	0.00274378778482769	-10886.6403380137	25.5893931627102	28.0776257699143	-6087.41675266019	0.816880032647334	28.0474327709171
23__Main Tower	554.656445993032	-177.661165149184	1931.93677308035	3475.37256901383	0.985176801949843	0.00325677860741613	0.0115664194427412	0.992366859752973	0.00136485194593611	0.00626828830109132	-10882.2469111841	25.6418258611029	28.164030494932	-6079.50629342786	0.816063243661601	28.093254181805
23__Main Tower	554.656445993032	-177.49599963576	1831.18659184102	3466.57818916355	0.965376934231097	0.0133328182143178	0.0212902475545857	0.982741810820834	0.00563479744457924	0.0116233917345871	-10881.7173755691	25.7648099111846	28.3202575617933	-6065.23720751438	0.814099550644601	28.174191619256
23__Main Tower	554.656445993032	-176.419873748823	1677.5119519364	3409.33417373349	0.853491788600166	0.124844436898182	0.0216637745016527	0.931719981975403	0.0557400770401329	0.0125399409844641	-10980.7875210874	26.5116416707344	28.769312375663	-6024.45707475763	0.801674334388176	28.384900361094
23__Main Tower	554.656445993032	-175.093770092263	1521.42658936686	3336.65323900879	0.727433870476967	0.260493243685376	0.0120728858376575	0.867487635942865	0.124962124626212	0.00755023943092291	-11108.5737008015	27.3814836979666	29.1956768327129	-5983.57017054069	0.787035693418232	28.601336536126
23__Main Tower	554.656445993032	-174.985315660293	1424.81413594514	3330.73878886244	0.717481388166557	0.270825173499233	0.0116934383342107	0.861954190676876	0.130686715889429	0.00735909343369596	-11117.7965138278	27.4507029958739	29.2323415253611	-5979.89301334834	0.785868046347666	28.6218791509579
23__Main Tower	554.656445993032	-177.768164843008	2209.86187491825	3480.1573565228	0.999028201120031	0.000132392892859456	0.000839405987109348	0.999491786059887	5.51767978966775E-05	0.000453037142216264	-10890.0408310466	25.5590451645403	28.0235466502893	-6092.37288936616	0.817349283268122	28.018627477062
23__Main Tower	554.656445993032	-177.757280067008	2119.92882603006	3482.03053230013	0.997588281510956	0.000351476365999281	0.0020602421230442	0.998741066041045	0.00014656539882351	0.00111236856013161	-10889.0297826239	25.5675606141231	28.0389908169487	-6090.9519210513	0.817217312485151	28.0268609647476
23__Main Tower	554.656445993032	-177.729247856732	2027.34860973679	3480.60827282328	0.993910248790923	0.00101237122079823	0.00507737998827837	0.996833053937355	0.000422767106089063	0.00274417895655624	-10886.6398403621	25.5893989306794	28.0776353489771	-6087.41587749852	0.816879942850112	28.0474378401419
23__Main Tower	554.656445993032	-177.661134436842	1931.84467904011	3475.33368164016	0.985173037165522	0.00325841523568079	0.0115685475987977	0.992365010074645	0.0013655399694297	0.00626944995592581	-10882.2462848562	25.6418489868061	28.1640624197135	-6079.50338360404	0.81606287678914	28.0932707893064
23__Main Tower	554.656445993032	-177.496193757163	1831.24346853671	3466.59918970258	0.965399798880705	0.013319041924515	0.0212811591947796	0.982752732793999	0.00562892937368221	0.0116183378323188	-10881.7139565957	25.7646659755274	28.3200941661458	-6065.25212402804	0.814101867129508	28.1741079049297
23__Main Tower	554.656445993032	-176.423300450314	1678.90449672718	3410.78224227287	0.85382315943481	0.124447371576667	0.0217294689885235	0.931871528683855	0.0555530231993062	0.0125754481168386	-10980.3714356002	26.5093519884829	28.768513340211	-6024.52802213979	0.801712989573943	28.3845783551956
23__Main Tower	554.656445993032	-175.090002197737	1519.96081190906	3335.58791186907	0.727055847809774	0.260885968422255	0.0120581837679711	0.867296692540445	0.125161224384985	0.00754208307456999	-11108.9248619997	27.3841104363165	29.1970671568252	-5983.44486007219	0.786995095292004	28.6020330006428
23__Main Tower	554.656445993032	-174.969965711792	1428.98904664508	3335.41800343664	0.716139839255865	0.272169055747914	0.0116911049962208	0.861157148481588	0.131477528764698	0.00736532275371417	-11118.9457212794	27.4600016533803	29.2376717348383	-5979.32316458797	0.785703400021875	28.6251064684484
23__Main Tower	554.656445993032	-177.768163557257	2210.07294207101	3480.4864932855	0.999028032747935	0.000132416652955335	0.000839550599109897	0.999491697477389	5.51867341114512E-05	0.000453115788499322	-10890.0407092752	25.5590461587346	28.0235484709653	-6092.37271859475	0.817349267575907	28.0186284553212
23__Main Tower	554.656445993032	-177.757280371803	2119.92340335029	3482.02278986487	0.997588321856785	0.000351470269297398	0.00206020787391777	0.998741087081237	0.000146562854650299	0.00111235006411243	-10889.0298110372	25.5675603755211	28.0389903838778	-6090.95196068851	0.81721731616092	28.0268607338539
23__Main Tower	554.656445993032	-177.729244396619	2027.34605128289	3480.60780890443	0.993909794827392	0.0010124515762142	0.00507775359639371	0.996832818046376	0.000422800737275553	0.00274438121634879	-10886.639543086	25.5894016261268	28.0776401283674	-6087.41543979693	0.816879901215313	28.0474403882003
23__Main Tower	554.656445993032	-177.661180673577	1931.97386672255	3475.43860520777	0.98517881266324	0.00325629687330347	0.0115648904634564	0.992367890892369	0.00136464932275411	0.00626745978487651	-10882.2479885822	25.6418138071264	28.1640103258884	-6079.5081368369	0.816063430359698	28.0932434856043
23__Main Tower	554.656445993032	-177.496063785987	1831.25073272783	3466.6307863947	0.965384497823411	0.013327665755903	0.0212878364206859	0.982745334253286	0.00563261187837326	0.0116220538683407	-10881.7151204918	25.7647618436225	28.3202082420577	-6065.24166101486	0.814100326227292	28.1741669379691
23__Main Tower	554.656445993032	-176.422718390432	1677.57778123356	3409.35918435001	0.85377668759841	0.124552449235885	0.0216708631657043	0.931856414682618	0.0556015308142803	0.0125420545031021	-10980.5227928713	26.5097119096364	28.7682328242112	-6024.55778320147	0.801706498040761	28.384373202207
23__Main Tower	554.656445993032	-175.095484957961	1520.49831339018	3335.72821112125	0.727581738492743	0.260349566577011	0.0120686949302459	0.867576931788366	0.124876398541973	0.00754666966966031	-11108.4550085162	27.380464294115	29.1950539736663	-5983.63795295754	0.787054098933392	28.6009521411645
23__Main Tower	554.656445993032	-174.969716347096	1429.13975528919	3335.56697256895	0.716121654021234	0.27218708724227	0.0116912587364963	0.861144390228751	0.131490011361259	0.00736559840998974	-11118.9609489351	27.4601275679842	29.2377454612879	-5979.3138279006	0.785700780083909	28.6251595265128
23__Main Tower	557.513588850174	-177.700611685493	2208.65305488272	3479.0660409226	0.999003576484542	0.000137000956870211	0.00085942255858816	0.999478536355453	5.71805258673811E-05	0.000464283118679962	-10885.8122757442	25.5458584184403	28.0238039204464	-6091.84518274704	0.82149699132216	28.018769686669
23__Main Tower	557.513588850174	-177.689429182032	2118.46707104769	3480.57273255344	0.997526525693247	0.000364139572549736	0.00210933473420297	0.998707958794787	0.000152069335224159	0.00113997186998883	-10884.780495226	25.5545959755257	28.0396272255286	-6090.38864595328	0.821360703044268	28.0272123544804
23__Main Tower	557.513588850174	-177.660628601099	2025.830305109	3479.10618382892	0.993754360913511	0.00105128764691494	0.00519435143957382	0.996750141069739	0.000439680025457547	0.00281017890480314	-10882.349027916	25.5770022537837	28.0791865631808	-6086.76562846316	0.821012131740837	28.0482929814161
23__Main Tower	557.513588850174	-177.590845561455	1930.36615079459	3473.85182895928	0.984825461149511	0.00339299137266889	0.0117815474778199	0.992184163483361	0.00142418974804697	0.00639164676859227	-10877.9510580937	25.6306438642243	28.1671411285546	-6078.70816249811	0.820171272069425	28.094963045072
23__Main Tower	557.513588850174	-177.420548641061	1829.3136504872	3464.75771561891	0.964502951523015	0.0140064321613037	0.0214906163156812	0.982321497791044	0.00593026044887867	0.0117482417600778	-10877.925730029	25.7571000298457	28.3253346617098	-6064.24584485192	0.818134917083662	28.1768597153356
23__Main Tower	557.513588850174	-176.244082745754	1669.09240329464	3401.02860806844	0.842932716087454	0.136201342009949	0.0208659419025974	0.926607639229715	0.0612307174650892	0.0121616433051957	-10987.4028461242	26.5703394851641	28.8050702176329	-6020.54794885704	0.804505705410296	28.4022765584657
23__Main Tower	557.513588850174	-175.020894154544	1519.78448569038	3335.01108976674	0.727195737346472	0.260766598767496	0.0120376638860318	0.86719565886576	0.125269217214729	0.00753512391951044	-11104.6301539541	27.3697669079243	29.1963463252508	-5982.84723639532	0.790955643305064	28.602380510477
23__Main Tower	557.513588850174	-174.902236461431	1426.84789009134	3333.30943112607	0.71638047707876	0.271938910444029	0.0116806124772116	0.861125696213619	0.131511199564469	0.00736310422191216	-11114.5485515844	27.4449557034298	29.2366289173953	-5978.76708187616	0.78967176181925	28.6252142357305
23__Main Tower	557.513588850174	-177.700610337329	2208.52054928958	3478.87735731929	0.99900339403839	0.000137027845765436	0.00085957811584469	0.999478441964441	5.71917056863206E-05	0.000464366329872867	-10885.8121460992	25.5458594966691	28.0238058842285	-6091.84500173409	0.821496974468064	28.0187707243686
23__Main Tower	557.513588850174	-177.68942607179	2118.49391300661	3480.61154167788	0.997526114471223	0.000364200744453386	0.00210968478432342	0.998707743920723	0.000152094905491448	0.00114016117378572	-10884.7802039815	25.5545984069454	28.0396316472697	-6090.38824070777	0.821360665334586	28.0272147157701
23__Main Tower	557.513588850174	-177.660597633948	2025.7504317548	3479.08852138602	0.993750330088901	0.00105210766663737	0.00519756224446186	0.996748057181754	0.000440023677707584	0.00281191914053814	-10882.3465927231	25.5770262697518	28.0792281535598	-6086.76181883657	0.821011757212887	28.0483151212733
