Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
34__Main Tower	544.984668989547	-177.970778271725	1935.22809000384	3478.10799859396	0.995252609062062	0.000123827950033867	0.00462356298790382	0.99745896468898	5.14273649517747E-05	0.00248960794606834	-10900.626123582	25.626336965195	28.0686764208677	-6089.98625506531	0.80298795562061	28.0429190034155
34__Main Tower	544.984668989547	-177.912144057878	1841.4108223121	3475.38606328026	0.987381379802738	0.000884556663009398	0.0117340635342528	0.993299863040535	0.000368507903304991	0.00633162905615957	-10894.2660405713	25.6726026539165	28.1565732796603	-6081.931614897	0.802295691260339	28.0900377305922
34__Main Tower	544.984668989547	-177.680113016569	1738.51845076419	3465.1419097197	0.960639327170149	0.0194224488307724	0.0199382239990791	0.980931871819092	0.00818777231366933	0.0108803558672391	-10902.8456399821	25.8424988744762	28.3284005130959	-6066.45907705924	0.799598382076302	28.1755021947153
34__Main Tower	544.984668989547	-176.09932419844	1549.94625057043	3372.57141053207	0.799687056315392	0.185412877742281	0.0149000659423277	0.906239140919075	0.0848763508524172	0.00888450822850806	-11055.0982202288	26.9280140423325	28.9300738487899	-6011.75833482947	0.7818954388659	28.4574390755946
34__Main Tower	544.984668989547	-175.515442694777	1443.24503877749	3352.59401331281	0.744409408705199	0.242637121768961	0.0129534695258397	0.877223964075273	0.1147803124112	0.00799572351352654	-11106.6923885341	27.3090724939425	29.1349942508787	-5991.80648402083	0.775614292354222	28.566058508934
34__Main Tower	544.984668989547	-178.004556915297	2208.00460515529	3478.21854830902	0.999885256485415	1.18755405271803E-06	0.000113555960532055	0.999938432409976	4.92324451989029E-07	6.10752655722705E-05	-10905.4880471703	25.5993428218516	28.0143605136036	-6094.8288045608	0.80326557636424	28.0137313845571
34__Main Tower	544.984668989547	-178.002400908566	2118.92801875193	3480.85156905133	0.999588176352148	4.97382302613896E-06	0.000406849824825524	0.999779101110099	2.06223260128829E-06	0.000218836657300122	-10904.9369412435	25.6018472461354	28.0178760721292	-6094.64332758284	0.803362913742101	28.015620526207
34__Main Tower	544.984668989547	-177.994741650608	2028.03082259055	3480.9880259413	0.998534370059412	2.31357937155676E-05	0.00144249414687211	0.999214321326847	9.59635859212464E-06	0.000776082314561272	-10903.6912574385	25.6072309716581	28.0303089003034	-6093.50208655395	0.803271877584645	28.0223012924484
34__Main Tower	544.984668989547	-177.970793213356	1935.22011070903	3478.09867383436	0.995254651897395	0.000123759579901025	0.00462158852270374	0.997460057659327	5.13989286092884E-05	0.00248854341206325	-10900.6280203575	25.62632506416	28.0686525830311	-6089.98844122032	0.802988132568802	28.042906184825
34__Main Tower	544.984668989547	-177.912157559053	1841.40551225099	3475.37835097575	0.987383171762106	0.000884307823309492	0.0117325204145847	0.993300801962554	0.000368403992109056	0.00633079404533678	-10894.2673443343	25.6725920559905	28.1565538704012	-6081.93339294733	0.802295850481095	28.090027350443
34__Main Tower	544.984668989547	-177.681443595979	1736.94451737759	3463.74730607539	0.96078269792597	0.0193092042672158	0.0199080978068138	0.98099776230775	0.00813920623119512	0.0108630314610544	-10902.7736685845	25.8415748482239	28.3275894509303	-6066.53278824353	0.799613285872231	28.1751017949566
34__Main Tower	544.984668989547	-176.099265954426	1549.88457886363	3372.53137851017	0.799681591124806	0.18541885799385	0.0148995508813444	0.906236316824035	0.0848794445560981	0.00888423861986674	-11055.1039489725	26.9280517402595	28.9300915447964	-6011.75658874602	0.781894796622619	28.4574481924101
34__Main Tower	544.984668989547	-175.521377168971	1436.07176754233	3346.128301082	0.744773286381576	0.242288393672456	0.0129383199459674	0.877510179777578	0.114509344813056	0.00798047540936507	-11106.4076634838	27.3065742722649	29.1334230618717	-5992.03018193573	0.775672851792038	28.5647961751084
34__Main Tower	544.984668989547	-178.004558150436	2208.02391904391	3477.9639839134	0.999885426771723	1.18568844625606E-06	0.000113387539830852	0.999938523769625	4.9155099566111E-07	6.09846793788448E-05	-10905.4881357835	25.5993415216797	28.0143584960641	-6094.82898914512	0.803265590998634	28.013730300327
34__Main Tower	544.984668989547	-178.002416383399	2117.75145479391	3478.88188560488	0.999590309776469	4.9458680929934E-06	0.000404744355438395	0.999780244818075	2.05064196698849E-06	0.000217704539958187	-10904.9380418457	25.6018308060969	28.0178508318929	-6094.64571514451	0.803363103510272	28.0156069681731
34__Main Tower	544.984668989547	-177.994753963292	2028.08128188915	3480.96916292783	0.998536062475673	2.31026238062442E-05	0.00144083490052101	0.99921522814927	9.58259382298259E-06	0.000775189256907383	-10903.6928742528	25.6072211357455	28.0302889649475	-6093.50392980412	0.803272024940443	28.0222905789239
34__Main Tower	544.984668989547	-177.970785453313	1935.23233166516	3478.11617126668	0.995253591416925	0.000123793840323492	0.0046226147427512	0.99745948984584	5.14131808197048E-05	0.00248909697334001	-10900.6270333513	25.6263312413178	28.0686649675651	-6089.98730484564	0.802988040692738	28.0429128484031
34__Main Tower	544.984668989547	-177.912246255147	1841.4719907596	3475.43778555845	0.987394936507592	0.000882386810938685	0.0117226766814689	0.993306910545035	0.000367602556109201	0.00632548689885593	-10894.2753590292	25.6725222596389	28.1564287263576	-6081.9448074184	0.802296898548535	28.0899608143175
34__Main Tower	544.984668989547	-177.686102719508	1739.43280729718	3465.8401828735	0.961285811736731	0.0187857294351468	0.019928458828122	0.981210654743859	0.0079173564142148	0.010871988841926	-10902.2827471004	25.8382359800972	28.3257453658477	-6066.69132024025	0.799667618779044	28.1743241861976
34__Main Tower	544.984668989547	-176.098770878458	1550.20528945686	3372.84889240635	0.799632618210434	0.185465834871335	0.0149015469182309	0.906211170028765	0.0849031568907627	0.00888567308047273	-11055.142830277	26.9283842868863	28.930302664287	-6011.73629330778	0.781889397114106	28.4575598537662
34__Main Tower	544.984668989547	-175.515095853273	1443.5995944908	3352.90567001846	0.744376307560786	0.242668376824312	0.0129553156149022	0.877205708802036	0.114797270620075	0.00799702057788904	-11106.71740721	27.3092993815731	29.1351408978446	-5991.79181516442	0.775610584001385	28.5661416017695
34__Main Tower	544.984668989547	-178.004556894844	2208.01539623336	3478.23548357545	0.999885253660343	1.1875859667031E-06	0.000113558753690031	0.999938430895	4.92337681414945E-07	6.10767673182859E-05	-10905.4880457021	25.5993428434531	28.0143605470672	-6094.82880150042	0.803265576121524	28.0137314025332
34__Main Tower	544.984668989547	-178.002399435409	2119.03547514063	3481.00053457924	0.999587973330524	4.97624034080845E-06	0.000407050429135197	0.999778992196314	2.06323502050609E-06	0.000218944568665967	-10904.9368360179	25.6018488026505	28.0178784759798	-6094.64310016811	0.803362895686023	28.015621818126
34__Main Tower	544.984668989547	-177.994750721704	2027.93016926031	3480.80895377366	0.998535617643675	2.31134306065978E-05	0.00144126892571856	0.999214990006666	9.58707822800291E-06	0.00077542291510588	-10903.6924533313	25.6072237225535	28.0302941881255	-6093.50344678069	0.803271986156114	28.0222933855141
34__Main Tower	544.984668989547	-177.970781762907	1935.20766164086	3478.11955177723	0.995253089353588	0.000123824179081683	0.0046230864673301	0.997459223249729	5.14257885447352E-05	0.00248935096172635	-10900.6265929869	25.6263341764164	28.0686707185592	-6089.98677852425	0.802987996975659	28.0429159300219
34__Main Tower	544.984668989547	-177.912113461809	1841.38261297559	3475.35510277755	0.987377317899811	0.000885224907899064	0.0117374571922898	0.993297755742062	0.000368786663644294	0.00633345759429375	-10894.2632828884	25.6726267556788	28.1566164472657	-6081.92768001097	0.802295329484855	28.0900606656147
34__Main Tower	544.984668989547	-177.680124478076	1738.485165022	3465.11288448911	0.960640673280426	0.0194216506030916	0.0199376761164824	0.980932517239828	0.00818743136518543	0.0108800513949861	-10902.8454652487	25.8424904015736	28.328390791583	-6066.45996441554	0.799598515266727	28.1754972014771
34__Main Tower	544.984668989547	-176.099305093034	1549.93684328055	3372.56448480951	0.799685084020251	0.185414938927755	0.0148999770519941	0.906238223852638	0.084877316114866	0.00888446003249586	-11055.1001049124	26.9280275695417	28.9300810058291	-6011.75771910432	0.78189523358508	28.457442348876
34__Main Tower	544.984668989547	-175.51544225011	1443.24069854679	3352.59061496848	0.744409354837469	0.242637202209316	0.0129534429532148	0.877223944563116	0.114780348308205	0.00799570712867982	-11106.6924849058	27.3090728870512	29.1349942544501	-5991.80649041281	0.775614286982793	28.5660584565022
34__Main Tower	547.84181184669	-177.936300007705	2207.57090254248	3477.55596167588	0.999881239598588	1.25095811368715E-06	0.000117509443298001	0.999936218260833	5.19373027425259E-07	6.32623661400769E-05	-10901.2224076309	25.5858903874132	28.0144079512178	-6094.29784995418	0.807409789154886	28.013757595448
34__Main Tower	547.84181184669	-177.934081890134	2116.3018291924	3477.42231288498	0.999575958623911	5.22100187031407E-06	0.000418820374218569	0.999772339233071	2.16791083600918E-06	0.00022549285609257	-10900.4354414243	25.5878984899674	28.0180199261546	-6094.10309604486	0.807506965732359	28.0157003892878
34__Main Tower	547.84181184669	-177.926150300296	2026.68231242759	3479.58569948916	0.998486010888778	2.44684731518556E-05	0.00148952063807053	0.999187674298797	1.01642307594749E-05	0.000802161470443371	-10899.3907922818	25.5940561259239	28.0308754749327	-6092.92204282049	0.807412152100141	28.0226148113157
34__Main Tower	547.84181184669	-177.901512932971	1933.73708823799	3476.62173881342	0.99511676828579	0.000131552919352281	0.00475167879485753	0.99738414605719	5.47186992772366E-05	0.00256113524353275	-10896.2530774263	25.6136762247918	28.0702362826485	-6089.31152705045	0.807118607289944	28.0437858043573
34__Main Tower	547.84181184669	-177.841617298336	1839.84178674216	3473.83413414715	0.987097109305903	0.000950006718555226	0.0119528839755418	0.993147180522853	0.000396398828348914	0.00645642064879848	-10889.8599955089	25.6608526392187	28.1594458512671	-6081.13034423301	0.806407467318418	28.0916383195263
34__Main Tower	547.84181184669	-177.579506583514	1735.31233987515	3462.2548763589	0.957212569955364	0.0228323782993277	0.0199550517453089	0.979427059893998	0.00965453709581692	0.0109184030101856	-10901.6510966584	25.8516812785548	28.3421967393964	-6064.68877475214	0.803346432271935	28.1818042778889
34__Main Tower	547.84181184669	-176.006723462537	1547.64213777425	3370.14452662528	0.797543214200072	0.187662438543797	0.0147943472561308	0.905033329073764	0.0861263781999744	0.00884029272626187	-11052.9214372076	26.9292623165411	28.9377810939422	-6010.38609006574	0.785652677163673	28.4618952219389
34__Main Tower	547.84181184669	-175.437864741737	1441.71065975211	3351.02088235548	0.743787746850162	0.243296218261713	0.0129160348881252	0.87673674174923	0.115281350884789	0.00798190736598124	-11103.0437001042	27.2998820506938	29.137175285821	-5990.92078299856	0.779500869724498	28.5678912533437
34__Main Tower	547.84181184669	-177.936299611874	2206.5304284342	3476.71633854625	0.999881185083553	1.25172647760398E-06	0.000117563189969494	0.999936189009793	5.19692034349153E-07	6.32912981728079E-05	-10901.2223796901	25.5858908094454	28.0144085957478	-6094.29779094513	0.807409784434479	28.0137579420238
34__Main Tower	547.84181184669	-177.934065806045	2117.46410490299	3479.37916239322	0.99957374372482	5.2507049319251E-06	0.000421005570247811	0.999771150808829	2.18024439187652E-06	0.00022666894677913	-10900.4333003629	25.5879122926583	28.0180461248983	-6094.10062394315	0.80750676801432	28.0157144751057
34__Main Tower	547.84181184669	-177.926263228883	2025.5211370072	3477.4750522198	0.99850155264374	2.41809328209255E-05	0.00147426642343892	0.999196001611587	1.00447721112346E-05	0.00079395361630198	-10899.4056634091	25.5939658050873	28.0306922694369	-6092.93895359243	0.807413510710105	28.0225163742836
34__Main Tower	547.84181184669	-177.901499879266	1933.74014753696	3476.62787989958	0.995114985869168	0.00013161666131902	0.00475339746951262	0.997383192215442	5.47452486121277E-05	0.00256206253594593	-10896.2514313324	25.6136866129167	28.0702570491721	-6089.30962280014	0.807118451800237	28.0437969774457
34__Main Tower	547.84181184669	-177.841640479398	1839.84305784363	3473.83197349033	0.987100163143727	0.000949531836283727	0.0119503050199889	0.993148778334851	0.000396200183151822	0.00645502148199685	-10889.862119374	25.6608345375867	28.1594131780737	-6081.13334310741	0.806407741942007	28.0916208284703
34__Main Tower	547.84181184669	-177.579759138836	1735.12250219701	3462.08034141537	0.957240116435273	0.0228074624979965	0.0199524210667304	0.979439294591118	0.00964388237169393	0.0109168230371877	-10901.6313112689	25.8515011877025	28.3420660029562	-6064.70043682171	0.80334936172746	28.1817429405291
34__Main Tower	547.84181184669	-176.006743252404	1547.64499434094	3370.14581717872	0.797545078952748	0.18766047814569	0.0147944429015625	0.90503428557557	0.0861253753363394	0.00884033908809078	-11052.9196307251	26.9292495009672	28.9377744193642	-6010.38673684043	0.785652891761447	28.4618917768506
34__Main Tower	547.84181184669	-175.438963857218	1441.32037251556	3350.71727611825	0.743889864881594	0.243192571472219	0.0129175636461868	0.876792625440957	0.115225042774641	0.00798233178440199	-11102.9529451757	27.2991762334189	29.1367802918514	-5990.96022890545	0.779512627424246	28.5676718183704
34__Main Tower	547.84181184669	-177.936300040177	2206.37386218746	3476.5450635095	0.999881244326374	1.25104857005056E-06	0.000117504625056224	0.99993622079049	5.19410660386793E-07	6.32597988493516E-05	-10901.2224103706	25.5858903559517	28.0144078940727	-6094.29785513696	0.807409789556657	28.0137575649574
34__Main Tower	547.84181184669	-177.93406407281	2117.51260615004	3479.44492328818	0.999573505196793	5.25382642311922E-06	0.000421240976783607	0.99977102275779	2.18154072133844E-06	0.000226795701488499	-10900.4330696296	25.5879137764552	28.018048946921	-6094.10035760916	0.807506746719275	28.0157159930918
34__Main Tower	547.84181184669	-177.926154150547	2026.65809835994	3479.54774497055	0.998486540345794	2.44600222869686E-05	0.0014889996319192	0.999187958420245	1.01607185363272E-05	0.000801880861218625	-10899.3913014907	25.594053049982	28.0308692230299	-6092.92262035823	0.807412198388729	28.022611448241
34__Main Tower	547.84181184669	-177.901522488996	1933.806583649	3476.67123939595	0.995118067921777	0.00013149121990727	0.00475044085831551	0.997384840088271	5.46930062740731E-05	0.00256046690545483	-10896.2542486613	25.6136686388985	28.0702212618785	-6089.31290482662	0.807118721054917	28.0437777253034
34__Main Tower	547.84181184669	-177.841673239346	1839.94303154986	3473.89986032515	0.987104423493027	0.000948639127172968	0.0119469373797996	0.99315097829049	0.000395827023503855	0.00645319468600567	-10889.8646459027	25.6608091098945	28.1593694260526	-6081.13735019503	0.806408129781857	28.0915975378703
34__Main Tower	547.84181184669	-177.580677841521	1734.52918238109	3461.5472141533	0.957338622100982	0.0227181895941508	0.0199431883048669	0.979483141059152	0.00960563199494016	0.0109112269459081	-10901.5602285647	25.8508570615829	28.3415998789067	-6064.74215101561	0.803359867104511	28.1815236469385
34__Main Tower	547.84181184669	-176.002804190086	1547.86585588486	3370.50566663653	0.797162922947535	0.188049383271733	0.0147876937807312	0.90484030665061	0.0863214621727151	0.00883823117667533	-11053.2656220057	26.9318657177038	28.9392444331455	-6010.24655808497	0.785609987449712	28.4626484170458
34__Main Tower	547.84181184669	-175.438782325187	1441.57098575568	3350.84426421846	0.743870139914497	0.243213059990074	0.0129168000954289	0.876783006307866	0.115235085382738	0.00798190830939532	-11102.9713562964	27.2993129448502	29.1368528665828	-5990.95387411137	0.779510575645671	28.5677068040692
34__Main Tower	547.84181184669	-177.936299567122	2206.74292317888	3477.05075238282	0.999881179070696	1.25178824121196E-06	0.000117569141062593	0.99993618576248	5.19717736616335E-07	6.32945197834693E-05	-10901.2223765621	25.5858908552425	28.0144086670204	-6094.29778438236	0.807409783911403	28.0137579805762
34__Main Tower	547.84181184669	-177.934065009381	2117.51681027976	3479.45281838013	0.999573634063589	5.25204412273356E-06	0.000421113892288697	0.999771091926239	2.18080055413761E-06	0.000226727273207162	-10900.4331940907	25.5879129715376	28.0180474230614	-6094.10050142583	0.807506758225963	28.0157151734491
34__Main Tower	547.84181184669	-177.926130036402	2026.54621976477	3479.5993197559	0.998483229824282	2.45277757497733E-05	0.00149224239996779	0.999186183305623	1.01888761735456E-05	0.000803627818203226	-10899.3881463892	25.5940722939297	28.0309081956041	-6092.91901969653	0.807411908584349	28.0226324104394
34__Main Tower	547.84181184669	-177.90151166426	1933.73223431296	3476.61729625132	0.995116594656911	0.00013156093852346	0.00475184440456547	0.99738405365477	5.47220362043839E-05	0.00256122430902545	-10896.2529205252	25.6136772380841	28.0702382911731	-6089.31134351272	0.807118592151688	28.0437868806584
34__Main Tower	547.84181184669	-177.841642309988	1839.84387874432	3473.83248959685	0.987100405316009	0.000949491701179842	0.011950102982811	0.993148904196707	0.000396183410222072	0.0064549123930711	-10889.8622831036	25.6608331002333	28.1594106067411	-6081.13357795601	0.806407763684296	28.0916194596201
34__Main Tower	547.84181184669	-177.579741248238	1735.13696811463	3462.09295895757	0.957238146908985	0.022809164732429	0.0199526883585863	0.979438410478789	0.00964461049100976	0.0109169790302012	-10901.6325762365	25.8515140031982	28.3420759798927	-6064.69954277395	0.803349154009046	28.1817477053173
34__Main Tower	547.84181184669	-176.006832170013	1547.65392863838	3370.14974279195	0.797553657637366	0.187651595069314	0.0147947472933201	0.905038646273668	0.0861208784897827	0.00884047523654954	-11052.9115755545	26.9291906519743	28.9377426354591	-6010.38977858361	0.785653863840221	28.4618754728576
34__Main Tower	547.84181184669	-175.439873994195	1441.73908896149	3351.12087765298	0.743974204920404	0.243107105732444	0.0129186893471521	0.876838887807487	0.1151785189635	0.00798259322901308	-11102.8782456641	27.2985934135985	29.1364529752312	-5990.99299687266	0.779522354536545	28.5674894482999
34__Main Tower	547.84181184669	-177.936313228658	2205.50513408499	3475.33275984496	0.999883060535428	1.23157487788068E-06	0.00011570788969378	0.999937196213644	5.11325152531201E-07	6.22924612030519E-05	-10901.2233535813	25.5858764960038	28.0143863723921	-6094.29982600489	0.807409946713702	28.0137459875444
34__Main Tower	547.84181184669	-177.934072419326	2118.65698346529	3480.65490033061	0.999574653296833	5.23685923858889E-06	0.000420109843928774	0.999771638871918	2.17449448298887E-06	0.000226186633599399	-10900.4341762674	25.5879065680021	28.0180353792007	-6094.10163826909	0.807506849271084	28.0157086957723
34__Main Tower	547.84181184669	-177.926264139742	2025.56534204047	3477.53927040771	0.998501680172911	2.41777359950454E-05	0.00147414209109393	0.999196069028711	1.00434475070749E-05	0.000793887523782416	-10899.4057838171	25.5939650633309	28.0306907727845	-6092.9390901009	0.807413521747361	28.0225155801881
34__Main Tower	547.84181184669	-177.901508758725	1933.74019558165	3476.62601629752	0.995116197849667	0.000131573041334887	0.00475222910899843	0.997383840902628	5.47270794262637E-05	0.00256143201794601	-10896.2525500891	25.6136795491482	28.0702429308749	-6089.31091770085	0.80711855755658	28.043789379772
34__Main Tower	547.84181184669	-177.841668672707	1839.82428815452	3473.8017850622	0.987103904009795	0.00094903527287228	0.0119470607173333	0.993150744277083	0.000395992422692833	0.0064532633002243	-10889.8648824863	25.660812428146	28.159372477519	-6081.13707775821	0.80640807626277	28.0915990162276
34__Main Tower	547.84181184669	-177.580015188804	1735.35094373455	3462.28297905529	0.957266819606272	0.0227773151411086	0.0199558652526194	0.979450433652337	0.00963101423880567	0.0109185521088578	-10901.6008049286	25.8513220205034	28.3419869118223	-6064.70716825389	0.803352329933954	28.1817122717623
34__Main Tower	547.84181184669	-176.005874034813	1548.03343544752	3370.52321697246	0.797460170848767	0.187743576336383	0.0147962528148499	0.9049904930214	0.0861676437904735	0.00884186318812689	-11052.9902725236	26.9298281188919	28.9381273331275	-6010.35261250155	0.785643371360162	28.4620784912926
34__Main Tower	547.84181184669	-175.447649475443	1434.68795313949	3344.48766932878	0.744541054238049	0.242554461195038	0.0129044845669124	0.877221496335062	0.114810873374829	0.00796763029010888	-11102.4170995882	27.2946940661138	29.1340800476588	-5991.2853232264	0.779601468083228	28.565845062821
34__Main Tower	547.84181184669	-177.936299650588	2206.67487011807	3476.86044324316	0.999881190436488	1.25167810808635E-06	0.000117557885403819	0.999936191883952	5.19671956737213E-07	6.32884440907799E-05	-10901.2223824883	25.5858907688911	28.014408532245	-6094.29779675701	0.807409784897183	28.0137579078802
34__Main Tower	547.84181184669	-177.934065735737	2117.51588015217	3479.46020942509	0.999573733997331	5.25063779694827E-06	0.000421015364872225	0.999771145562777	2.18021652354372E-06	0.000226674220699503	-10900.4332905586	25.587912346511	28.0180462415295	-6094.1006129394	0.80750676715003	28.0157145379388
34__Main Tower	547.84181184669	-177.926156994761	2026.77602406298	3479.6408446058	0.998486930300198	2.44501852251814E-05	0.00148861951457673	0.999188167293446	1.01566306794636E-05	0.000801676075874549	-10899.3916695511	25.5940507818116	28.0308646471086	-6092.92304312646	0.807412232568007	28.0226089878293
34__Main Tower	547.84181184669	-177.901515304503	1933.76174731086	3476.62752389389	0.995117089663965	0.00013153450802653	0.00475137582800902	0.997384317404201	5.47110330792961E-05	0.0025609715627199	-10896.2533610438	25.6136743465508	28.0702325933328	-6089.31186558875	0.807118635507273	28.0437838202614
34__Main Tower	547.84181184669	-177.841599568759	1839.8249844485	3473.8223387628	0.987094752192141	0.000950432679123268	0.0119548151287361	0.993145965700149	0.000396576672617217	0.00645745762723413	-10889.8584688488	25.6608666560601	28.1594705978877	-6081.12809698516	0.806407255905438	28.0916514049303
34__Main Tower	547.84181184669	-177.579988680876	1734.93766607693	3461.91919319167	0.957265386971477	0.0227856279072458	0.0199489851212769	0.979450638923726	0.00963454292683272	0.010914818149441	-10901.615092784	25.8513367604157	28.3419379404398	-6064.71191273708	0.803352026747597	28.181681775829
34__Main Tower	547.84181184669	-176.00657244735	1547.85425693869	3370.34610886548	0.797528463440592	0.187675564417524	0.0147959721418847	0.905025406113468	0.0861332459785694	0.00884134790796219	-11052.9312412419	26.9293617910869	28.937852819808	-6010.37895156899	0.785651019741383	28.4619351973638
34__Main Tower	547.84181184669	-175.445037271161	1434.37091818717	3344.33906177081	0.744277339053156	0.24282187487017	0.0129007860766749	0.877088147183982	0.11494567426943	0.00796617854658889	-11102.6510365663	27.2965164262295	29.1351020843649	-5991.19170540818	0.779573358599681	28.5663651873611
34__Main Tower	547.84181184669	-177.936299623928	2206.56817203209	3476.77449878433	0.999881186763783	1.25170563153786E-06	0.000117561530585061	0.999936189909795	5.19683385383474E-07	6.32904068196342E-05	-10901.2223805571	25.5858907965306	28.01440857586	-6094.29779276215	0.807409784579602	28.013757931351
34__Main Tower	547.84181184669	-177.934065729581	2117.4667756143	3479.38421996589	0.999573733202826	5.25084592397395E-06	0.000421015951249626	0.999771145160559	2.18030294471949E-06	0.000226674536496632	-10900.4332901915	25.5879123582247	28.0180462493577	-6094.10061219657	0.807506767074845	28.0157145420524
34__Main Tower	547.84181184669	-177.926152551109	2026.62233210388	3479.53107077493	0.998486320801324	2.44647087132838E-05	0.00148921448996251	0.999187840727921	1.01626661078045E-05	0.000801996605971239	-10899.3910926266	25.5940543263297	28.0308718060458	-6092.92238171677	0.807412179165475	28.0226128374197
34__Main Tower	547.84181184669	-177.901498249024	1933.58364653777	3476.48474025429	0.995114773515077	0.00013166233150769	0.00475356415341522	0.997383083156249	5.47642499662396E-05	0.00256215259378479	-10896.2513077637	25.6136878792315	28.0702592206317	-6089.30942457932	0.807118432449661	28.0437981280445
34__Main Tower	547.84181184669	-177.841652793301	1839.8000876837	3473.77924862099	0.987101805526239	0.000949350401732747	0.0119488440720282	0.9931496461637	0.000396124224318669	0.00645422961198081	-10889.8634018257	25.6608248584202	28.1593950182783	-6081.13501097428	0.806407887984775	28.0916110746527
34__Main Tower	547.84181184669	-177.581787588593	1735.62652403863	3462.44229194631	0.957456630858615	0.0225890474167648	0.0199543217246205	0.979532749350608	0.00955057157851062	0.0109166790708813	-10901.4331332988	25.8500684272547	28.3412178664885	-6064.77489138831	0.80337287408516	28.1813691922042
34__Main Tower	547.84181184669	-175.999118592465	1549.558798415	3372.16045284579	0.796820146521014	0.188389016735408	0.0147908367435788	0.904655521389963	0.0865019876444904	0.00884249096554627	-11053.5586128488	26.9342051648633	28.9406360628652	-6010.10529310046	0.785569653112232	28.4634190125996
34__Main Tower	547.84181184669	-175.43864157293	1441.47783035927	3350.78421523368	0.74385563487897	0.243228190758612	0.0129161743624179	0.876775699168417	0.115242731720653	0.0079815691109299	-11102.9850159672	27.2994135296814	29.1369057248252	-5990.94906849862	0.779509015649949	28.5677332416806
34__Main Tower	547.84181184669	-177.936299470421	2206.768796917	3477.09360969114	0.999881165754844	1.25193170644563E-06	0.000117582313449209	0.99993617861092	5.19777304064655E-07	6.33016117764138E-05	-10901.2223696481	25.5858909568817	28.0144088248048	-6094.2977699328	0.807409782759138	28.0137580654566
34__Main Tower	547.84181184669	-177.934065762241	2117.45746474916	3479.3721697388	0.999573737702044	5.25080011671842E-06	0.000421011497839656	0.999771147577217	2.18028392157741E-06	0.000226672138861092	-10900.4332945702	25.5879123306844	28.0180461960236	-6094.10061722931	0.8075067674762	28.0157145133608
34__Main Tower	547.84181184669	-177.926151715055	2026.62707421583	3479.53752196712	0.998486205919678	2.44666729446105E-05	0.00148932740737692	0.999187779080667	1.01634824924851E-05	0.000802057436840927	-10899.3909823906	25.594054993845	28.0308731615467	-6092.92225647111	0.807412169116617	28.0226135666911
34__Main Tower	547.84181184669	-177.901519084457	1933.73753825188	3476.61694289523	0.995117609647194	0.000131521151154406	0.00475086920165159	0.997384595474906	5.47054729567479E-05	0.00256069905213772	-10896.2538512385	25.613671319978	28.0702264934927	-6089.31242339242	0.80711868062214	28.0437805456791
34__Main Tower	547.84181184669	-177.841619117549	1839.84207747841	3473.83429961096	0.987097348272157	0.000949966385922044	0.0119526853419212	0.993147305130932	0.000396381961165203	0.00645631290790295	-10889.8601556891	25.6608512203407	28.1594433197684	-6081.13057642231	0.806407488869581	28.0916369663891
34__Main Tower	547.84181184669	-177.580658553475	1734.65777944649	3461.6484695485	0.957338295472142	0.0227186704953332	0.0199430340325251	0.97948290240346	0.00960591403400993	0.0109111835625302	-10901.5608136188	25.8508593389682	28.3415999550188	-6064.74201456122	0.803359802903392	28.1815242536475
34__Main Tower	547.84181184669	-176.005308847747	1547.34733161637	3369.94154515741	0.797402648673711	0.187808246769799	0.0147891045564902	0.904964493970854	0.0861977826684643	0.00883772336068143	-11053.0539030694	26.9302268008651	28.9382998596406	-6010.3385971901	0.785637298522945	28.4621492461382
34__Main Tower	547.84181184669	-175.438697850088	1441.53099137127	3350.81956450186	0.743863977082326	0.243219635552096	0.0129163873655784	0.876779061039833	0.115239224280936	0.00798171467923091	-11102.9774362391	27.2993557993315	29.136874157414	-5990.95129248711	0.779509732536515	28.567720994878
34__Main Tower	550.698954703833	-177.868300839164	2205.35796038792	3475.68821116042	0.999876964994848	1.31934245120777E-06	0.000121715662701164	0.999933861871097	5.48567427919905E-07	6.55895614754469E-05	-10896.5212618609	25.5725331914858	28.0144584251004	-6093.77358636442	0.811555503622636	28.0137854869256
34__Main Tower	550.698954703833	-177.865986541238	2116.03153258283	3477.94820045739	0.999558815597254	5.54274043328633E-06	0.000435641662312693	0.999762921039215	2.30488682872741E-06	0.000234774073955768	-10896.1760754625	25.5745884296498	28.0182219710226	-6093.56437598725	0.811652094571896	28.015811706759
34__Main Tower	550.698954703833	-177.857802276596	2025.18165827529	3478.09853742867	0.998435524979372	2.58963685561539E-05	0.00153857865207201	0.999159843833495	1.07733217112669E-05	0.000829382844793838	-10895.1011441591	25.5809306542105	28.0314666754154	-6092.34668779253	0.811553714775757	28.0229421269012
34__Main Tower	550.698954703833	-177.832476068283	1932.25332165708	3475.13914131613	0.994977064221623	0.000139791773990942	0.004883144004386	0.997307164473481	5.82337000657341E-05	0.00263460182645332	-10891.8900229611	25.6010753672252	28.0718381684142	-6088.64055786869	0.811250265636872	28.0446766424318
