Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
36__Main Tower	549.459930313589	-177.87033801206	1932.16174956094	3475.0241536833	0.996117052182282	7.4796945064409E-05	0.00380815087265422	0.997915710996151	3.11250329200497E-05	0.00205316397092933	-10894.733534697	25.6002274899363	28.0587489895595	-6090.06938922489	0.809553445778739	28.0376290985849
36__Main Tower	549.459930313589	-177.820620903312	1838.86695713495	3472.8393807328	0.989416528986767	0.000594775515834387	0.00998869549739844	0.994357008576105	0.000248151169634743	0.00539484025426013	-10889.0824005828	25.639509451021	28.1345869524513	-6083.10944666789	0.808960643203541	28.0783772927167
36__Main Tower	549.459930313589	-177.610408474859	1736.56096716896	3463.3361326318	0.965188522000832	0.0173717384229494	0.0174397395762183	0.98315940649891	0.00732547046486576	0.0095151230362243	-10896.8346885785	25.7933203965837	28.2904049166833	-6069.0869967152	0.806492583512295	28.1557701419522
36__Main Tower	549.459930313589	-176.289312393511	1561.44369578289	3386.32921638214	0.829235686647485	0.156028804526382	0.0147355088261333	0.920923309655771	0.0704275712460161	0.0086491190982131	-11022.8829904713	26.7057985982832	28.810955573818	-6022.09298842161	0.791471501078387	28.3970224287656
36__Main Tower	549.459930313589	-175.637536350831	1447.27213517487	3359.15650073589	0.766349329137298	0.220453900295666	0.0131967705670358	0.888798553623409	0.103155637753624	0.00804580862296734	-11080.6378175995	27.1366646759595	29.0494535559571	-5999.21313290008	0.784330841082064	28.5203087026003
36__Main Tower	549.459930313589	-177.898051225368	2204.59844017865	3474.86173478792	0.999919162894819	5.56089279587295E-07	8.0281015901796E-05	0.999956525841044	2.31065364381147E-07	4.32430935918784E-05	-10898.4100060828	25.5781112351805	28.013960859444	-6094.03854734294	0.809759059110085	28.0135175159201
36__Main Tower	549.459930313589	-177.896408215765	2115.49563637003	3477.41600186831	0.999692905415348	2.52411917138217E-06	0.00030457046548069	0.999834886521228	1.04890853828092E-06	0.000164064570233389	-10898.1918543543	25.5794946787642	28.0166456008669	-6093.93917760482	0.809865827398747	28.0149627811501
36__Main Tower	549.459930313589	-177.8902712818	2024.70441072752	3477.65427449453	0.998848771349359	1.27807241622515E-05	0.00113844792647845	0.999381312635897	5.3127903470028E-06	0.000613374573755538	-10897.3239482767	25.5843398389258	28.0266388225882	-6093.01866271391	0.809792062995464	28.0203422967539
36__Main Tower	549.459930313589	-177.87033201399	1932.15754373198	3475.02540479064	0.996116229989595	7.48204504618649E-05	0.00380894955994272	0.997915270857829	3.11348204488136E-05	0.0020535943217226	-10894.7327643831	25.6002322766518	28.0587586156094	-6090.06850545664	0.809553373893788	28.0376342738451
36__Main Tower	549.459930313589	-177.820639929714	1838.86730758222	3472.83603863677	0.989419059148684	0.000594464554531098	0.0099864762967844	0.994358340901271	0.000248021182385194	0.00539363791634331	-10889.0843162248	25.6394945219295	28.1345592264864	-6083.111991565	0.808960869752779	28.0783624245529
36__Main Tower	549.459930313589	-177.60966006091	1736.48065586029	3463.28409629732	0.965107987612617	0.0174508168158684	0.0174411955715143	0.983124628407094	0.00735908414729048	0.00951628744561555	-10896.9043977116	25.7938507877474	28.2907375795031	-6069.0578135196	0.8064838580936	28.1559180569153
36__Main Tower	549.459930313589	-176.289242737876	1561.41440104341	3386.30690860459	0.829228465467951	0.156036289099245	0.014735245432804	0.920919980415181	0.0704310363327897	0.00864898325202938	-11022.889824122	26.7058478236751	28.8109822712066	-6022.09066686722	0.791470733596136	28.3970346227405
36__Main Tower	549.459930313589	-175.637463302501	1447.37551683358	3359.24154098119	0.766342157845465	0.220460575081202	0.013197267073333	0.88879471005374	0.103159146762802	0.00804614318345772	-11080.6430916653	27.1367135593698	29.0494860941272	-5999.20993480327	0.78433004262237	28.5203266859981
36__Main Tower	549.459930313589	-177.898051392862	2204.5074159615	3474.7157014953	0.999919185947094	5.5592083482012E-07	8.02581320707884E-05	0.999956538233661	2.30995376404075E-07	4.32307709624765E-05	-10898.4100181902	25.5781110617908	28.0139605856538	-6094.03857242183	0.809759061110181	28.0135173685705
36__Main Tower	549.459930313589	-177.89640803119	2115.51212914281	3477.44034570095	0.999692879995721	2.52432997558482E-06	0.000304595674303699	0.999834872853414	1.04899614869387E-06	0.000164078150436779	-10898.1918410556	25.5794948707899	28.0166459025747	-6093.93914892585	0.809865825108331	28.0149629435792
36__Main Tower	549.459930313589	-177.890263922372	2024.77364966159	3477.79227937707	0.998847759473828	1.27939255958355E-05	0.00113944660057591	0.999380768939781	5.31828005114838E-06	0.000613912780168095	-10897.3229698977	25.5843457151714	28.026650794399	-6093.01755182677	0.809791973902192	28.0203487421356
36__Main Tower	549.459930313589	-177.870331903614	1932.15813332192	3475.02606734962	0.996116214850297	7.48207625093282E-05	0.0038089643871938	0.997915262730315	3.11349504600523E-05	0.00205360231922481	-10894.7327499687	25.6002323647003	28.0587587938168	-6090.0684890754	0.809553372571393	28.0376343698137
36__Main Tower	549.459930313589	-177.820640075507	1838.86734235614	3472.83602835302	0.989419078599734	0.00059446202806055	0.00998645937220575	0.994358351094258	0.000248020126968224	0.00539362877877385	-10889.0843306939	25.6394944070567	28.1345590144185	-6083.11201096027	0.808960871491979	28.0783623112881
36__Main Tower	549.459930313589	-177.609647484319	1736.48798555447	3463.29045258037	0.965106615243726	0.0174520791125657	0.017441305643708	0.983124025385121	0.00735962097335356	0.00951635364152536	-10896.9054244328	25.793859761	28.2907439259912	-6069.05725113201	0.806483711225979	28.1559209872888
36__Main Tower	549.459930313589	-176.289266311666	1561.41346423641	3386.30579708176	0.829230843291431	0.156033871154335	0.0147352855542336	0.92092112570345	0.0704298772315268	0.00864899706502272	-11022.887661752	26.7058316513994	28.8109731097108	-6022.09150616789	0.791470994785992	28.3970301662624
36__Main Tower	549.459930313589	-175.637440876911	1447.28866808306	3359.17560749999	0.766340250259297	0.220463018572566	0.013196731168137	0.888793724813093	0.103160446136252	0.00804582905065488	-11080.6457517179	27.1367270989331	29.0494894402968	-5999.20961078415	0.784329805392954	28.520328117424
36__Main Tower	549.459930313589	-177.898051699178	2203.78713601404	3473.75772863938	0.999919228122517	5.55662754709756E-07	8.02162147281093E-05	0.999956560921189	2.3088812872118E-07	4.32081906825408E-05	-10898.4100404426	25.5781107462025	28.0139600843413	-6094.03861835997	0.809759064769745	28.0135170986472
36__Main Tower	549.459930313589	-177.896421341218	2114.19949670271	3475.25249646928	0.999694713634459	2.50794909529258E-06	0.000302778416445791	0.99983585833557	1.04218897841707E-06	0.000163099475451354	-10898.1927979895	25.5794809806625	28.0166241482892	-6093.94121667692	0.809865990337905	28.0149512359517
36__Main Tower	549.459930313589	-177.890280779423	2024.81933957191	3477.70010326015	0.998850076485107	1.27615379072223E-05	0.00113716197698585	0.9993820136839	5.30481210550144E-06	0.000612681503994108	-10897.3252060109	25.5843322580432	28.0266233982836	-6093.02009408803	0.809792177967373	28.0203339931561
36__Main Tower	549.459930313589	-177.870318347816	1932.15961554898	3475.02596061318	0.996114359860319	7.48684270617345E-05	0.00381077171261894	0.997914267491585	3.11548073821285E-05	0.00205457770103271	-10894.7310017836	25.600243160216	28.0587805542868	-6090.06648794213	0.809553210251291	28.0376460901664
36__Main Tower	549.459930313589	-177.820639050253	1838.83480275448	3472.79230223466	0.989418985801091	0.000594644367566072	0.00998636983134294	0.99435832315844	0.000248096211530242	0.00539358063002964	-10889.0845847035	25.6394950839521	28.1345586727357	-6083.11204730573	0.808960859546108	28.0783620399818
36__Main Tower	549.459930313589	-177.615306094171	1733.99638811722	3461.06032904172	0.96571511942642	0.016894012223299	0.017390868350281	0.983392633479367	0.00712170845944542	0.00948565806118761	-10896.4532367418	25.789882559503	28.2879169444098	-6069.30927803605	0.806549033560688	28.1546060784185
36__Main Tower	549.459930313589	-176.289519594789	1561.37059992031	3386.25697108812	0.829255707832608	0.156008855766514	0.0147354364008785	0.920933486953452	0.0704175571861025	0.00864895586044534	-11022.8655565627	26.7056627536475	28.8108751737267	-6022.10079998839	0.791473797515577	28.3969805544706
36__Main Tower	549.459930313589	-175.638378043596	1447.19413724962	3359.03781472091	0.76642882834997	0.220373618868563	0.0131975527814672	0.888840928312212	0.103113184398049	0.0080458872897391	-11080.5675188378	27.1361177223147	29.0491428096768	-5999.24372181135	0.784339951026785	28.5201403799804
36__Main Tower	549.459930313589	-177.898052897311	2204.57844252364	3474.70662381436	0.999919393218559	5.5442516049985E-07	8.00523562804537E-05	0.999956649697529	2.30373878252719E-07	4.31199285933488E-05	-10898.4101270914	25.5781095033973	28.0139581237562	-6094.03879800055	0.80975907909901	28.0135160431888
36__Main Tower	549.459930313589	-177.896420412616	2114.28093531896	3475.38690679344	0.999694585711093	2.5090994965134E-06	0.000302905189410662	0.99983578958444	1.04266703418535E-06	0.000163167748525875	-10898.1927312445	25.579481949952	28.0166256659113	-6093.9410723965	0.809865978808178	28.0149520526969
36__Main Tower	549.459930313589	-177.890279953354	2024.83001603088	3477.71403033126	0.998849962866211	1.2762836499211E-05	0.00113727429728942	0.999381952609538	5.30535214958765E-06	0.000612742038312006	-10897.325095796	25.5843329177242	28.0266247440041	-6093.01996920194	0.809792167966437	28.0203347177864
36__Main Tower	549.459930313589	-177.870328516851	1932.06716938013	3474.93052631822	0.996115754623093	7.48441421997309E-05	0.00380940123470723	0.997915017170967	3.11446852480404E-05	0.00205383814378482	-10894.7323382879	25.6002350517782	28.0587641008073	-6090.06800121367	0.809553332042961	28.0376372231927
36__Main Tower	549.459930313589	-177.820597881532	1838.81351926449	3472.78111110724	0.989413517619641	0.000595337889921914	0.00999114449043671	0.994355446045869	0.000248386104950815	0.00539616784918063	-10889.0804853568	25.6395273649365	28.1346184233718	-6083.10656292321	0.808960369419525	28.0783940742509
36__Main Tower	549.459930313589	-177.619778427959	1737.93775822131	3464.38751234668	0.966198074627541	0.0163676449104531	0.0174342804620055	0.983592627325739	0.00689936591145667	0.00950800676280438	-10895.9365682682	25.7866626295177	28.2863364418036	-6069.44157677439	0.806602039011176	28.1539863305727
36__Main Tower	549.459930313589	-176.28960448186	1561.38206234556	3386.2631832652	0.829264173235312	0.156000134228028	0.0147356925366607	0.920937568013455	0.0704133618091016	0.00864907017744335	-11022.8576446553	26.7056050887015	28.8108434579379	-6022.10371033927	0.791474733847192	28.3969651918781
36__Main Tower	549.459930313589	-175.638411995251	1447.09313262374	3358.95802257162	0.766432322162109	0.22037062551039	0.0131970523275002	0.88884279903293	0.103111631836232	0.00804556913083779	-11080.5654358886	27.1360941145896	29.0491249022404	-5999.24547099201	0.784340327032115	28.5201303926903
36__Main Tower	549.459930313589	-177.898052831349	2204.61163659152	3474.55434341252	0.999919384120347	5.54449069344416E-07	8.00614305836293E-05	0.999956644799608	2.30383813717166E-07	4.3124816578564E-05	-10898.410122227	25.5781095704384	28.0139582321534	-6094.03878806702	0.809759078310273	28.0135161015665
36__Main Tower	549.459930313589	-177.896413840746	2114.91715733254	3476.39187178525	0.999693680233483	2.51707800528738E-06	0.000303802688511423	0.999835302953855	1.04598248530329E-06	0.000163651063659941	-10898.1922584736	25.5794888054829	28.0166364093746	-6093.94005121282	0.809865897216058	28.0149578342824
36__Main Tower	549.459930313589	-177.89037210919	2023.73769868927	3475.67942027757	0.998862649917667	1.26003320111935E-05	0.0011247497503222	0.999388764881599	5.23779150318522E-06	0.000605997326898113	-10897.3373687315	25.5842592427895	28.0264746156135	-6093.03389322444	0.809793284438502	28.0202539502822
36__Main Tower	549.459930313589	-177.87033236946	1932.15635160681	3475.02408052681	0.996116278832763	7.48193248920199E-05	0.00380890184234545	0.997915297032409	3.11343517156861E-05	0.00205356861587546	-10894.7328106611	25.6002319924958	28.0587580416122	-6090.06855815135	0.809553378157495	28.037633965177
36__Main Tower	549.459930313589	-177.82063940365	1838.86718506223	3472.83607666579	0.989418988957044	0.000594473646707597	0.00998653739624811	0.994358304116058	0.000248024980587408	0.00539367090335505	-10889.0842639643	25.6394949364438	28.134559991959	-6083.11192155684	0.80896086347727	28.0783628333964
36__Main Tower	549.459930313589	-177.609695021266	1736.46053388498	3463.26663651508	0.965111801926095	0.0174473057094051	0.0174408923644999	0.98312630409861	0.00735759096206408	0.00951610493932641	-10896.9015389291	25.7938258457412	28.2907199619472	-6069.05937453176	0.806484266352056	28.1559099253737
36__Main Tower	549.459930313589	-176.289266254104	1561.39436212745	3386.28969113754	0.829230678539241	0.156034129777955	0.0147351916828033	0.9209211554263	0.0704299099025647	0.00864893467113578	-11022.8879832561	26.7058328440411	28.8109730204874	-6022.09160546986	0.791470996169163	28.3970295518507
36__Main Tower	549.459930313589	-175.637958521368	1446.96739838698	3358.89084188515	0.766389647614231	0.220414619792652	0.0131957325931168	0.888820181591423	0.103134838762982	0.00804497964559492	-11080.6048654366	27.1363884364306	29.0492845563907	-5999.22982275279	0.784335419935569	28.5202158831887
36__Main Tower	549.459930313589	-177.898051310155	2204.60923003636	3474.87702916404	0.999919174486172	5.56005008700007E-07	8.02695088194192E-05	0.999956532073705	2.31030338721602E-07	4.3236895956133E-05	-10898.4100121717	25.5781111480091	28.0139607217709	-6094.03855995616	0.809759060115984	28.0135174418117
36__Main Tower	549.459930313589	-177.896408088254	2115.50911186048	3477.43530712393	0.999692887854017	2.52426200752654E-06	0.000304587883975255	0.999834877078309	1.04896790139525E-06	0.0001640739537897	-10898.1918451611	25.579494811335	28.0166458093262	-6093.93915778965	0.809865825816445	28.0149628933796
36__Main Tower	549.459930313589	-177.89026650285	2024.63726355527	3477.61815665957	0.998848114543158	1.27902875361496E-05	0.00113909516930566	0.999380959844522	5.31676704717969E-06	0.000613723388430685	-10897.3233151462	25.5843436539181	28.0266465855614	-6093.01794237473	0.809792005143309	28.0203464757126
36__Main Tower	549.459930313589	-177.870331942462	1932.1579389861	3475.02584816644	0.996116220180213	7.4820650324556E-05	0.00380895916946284	0.997915265590652	3.11349037244341E-05	0.00205359950562315	-10894.7327550389	25.6002323337005	28.0587587310959	-6090.06849483929	0.809553373036884	28.037634336047
36__Main Tower	549.459930313589	-177.820640023393	1838.86733021395	3472.83603234705	0.989419071647039	0.000594462930409768	0.00998646542255129	0.994358347450635	0.000248020503920896	0.0053936320454436	-10889.0843255206	25.6394944481169	28.134559090227	-6083.11200402678	0.80896087087031	28.0783623517787
36__Main Tower	549.459930313589	-177.609651887579	1736.485414402	3463.28822310256	0.965107095742936	0.0174516372051907	0.0174412670518738	0.983124236523873	0.007359433040047	0.00951633043608001	-10896.9050650532	25.7938566192895	28.2907417035131	-6069.05744807752	0.806483762646682	28.1559199610418
36__Main Tower	549.459930313589	-176.289266884549	1561.41168226286	3386.30428185252	0.829230884669015	0.156033837218286	0.0147352781126988	0.920921156495492	0.0704298517803874	0.00864899172412088	-11022.8876394645	26.7058313764223	28.810972885593	-6022.09153578978	0.79147100131718	28.397030001045
36__Main Tower	549.459930313589	-175.637430558289	1447.28974471637	3359.17713562241	0.766339275626608	0.220464002181039	0.0131967221923531	0.888793205120439	0.103160966415975	0.00804582846358667	-11080.6466123902	27.1367338039608	29.0494932548173	-5999.2092351767	0.784329693702368	28.5203301847723
36__Main Tower	549.459930313589	-177.898051379467	2204.5215164685	3474.74319657394	0.999919184065634	5.55935881132158E-07	8.02599984850059E-05	0.999956537223154	2.31001622218337E-07	4.32317752241479E-05	-10898.4100172048	25.5781110759848	28.0139606079895	-6094.03857037753	0.809759060947039	28.0135173805813
36__Main Tower	549.459930313589	-177.896408406308	2115.46126582929	3477.37523831989	0.999692931665004	2.52393470463814E-06	0.000304544400291579	0.999834900639626	1.0488318717401E-06	0.000164050528502667	-10898.1918681542	25.5794944815545	28.0166452890434	-6093.93920724389	0.809865829763282	28.0149626132564
36__Main Tower	549.459930313589	-177.890277497553	2024.79992703259	3477.70931717499	0.998849625512343	1.2767868050341E-05	0.00113760661960652	0.999381771382958	5.30744449887572E-06	0.000612921172543145	-10897.3247708351	25.5843348772977	28.0266287303322	-6093.01959921129	0.80979213824193	28.0203368640959
36__Main Tower	549.459930313589	-177.870317431742	1931.99564548697	3474.89379225131	0.996114241068201	7.48954749921976E-05	0.00381086345680719	0.997914206624944	3.11660646330895E-05	0.00205462731042315	-10894.7309356206	25.6002438695927	28.0587817570939	-6090.06637778506	0.809553199330519	28.0376467271372
36__Main Tower	549.459930313589	-177.820659341682	1838.82184304064	3472.77365465861	0.989421655757461	0.00059420409169652	0.00998414015084238	0.994359715301149	0.000247912259497755	0.00539237243935304	-10889.0863934656	25.6394792451693	28.1345303061161	-6083.11464760875	0.808961100987987	28.0783468868078
36__Main Tower	549.459930313589	-177.611663409277	1736.94284804532	3463.58749007732	0.965323081066804	0.0172368298346398	0.0174400890985561	0.983217182115717	0.00726813559349944	0.00951468229078403	-10896.7129550934	25.7924321011997	28.2898712077571	-6069.13364988493	0.806507223644514	28.1555362875506
36__Main Tower	549.459930313589	-176.289318254649	1561.44855841577	3386.33161799564	0.829236360891128	0.15602814854267	0.014735490566202	0.920923588276604	0.0704273017086232	0.00864911001477296	-11022.8824331762	26.7057940360237	28.810952740479	-6022.09320797597	0.79147156354997	28.3970212457093
36__Main Tower	549.459930313589	-175.637373100769	1447.29137804806	3359.1826108454	0.76633392048385	0.220469437239382	0.013196642276768	0.888790331360678	0.103163860794698	0.00804580784462442	-11080.651398956	27.1367706694894	29.0495139705996	-5999.20717971028	0.784329074671068	28.5203414785716
36__Main Tower	552.317073170732	-177.830207925028	2203.10992793245	3473.33085344647	0.999916197556213	5.87606835974769E-07	8.32148369512759E-05	0.999954889304674	2.44518200071239E-07	4.4866177125615E-05	-10894.155493852	25.5646792500479	28.0139960002627	-6093.51964419018	0.813905769471726	28.0135369410608
36__Main Tower	552.317073170732	-177.828503222913	2114.04970897177	3475.97027105307	0.999681711822278	2.67232593803321E-06	0.000315615851783587	0.999828710820016	1.11212221764504E-06	0.000170177057765916	-10894.3821839198	25.566072038779	28.0167780184679	-6093.41097445926	0.814012426953019	28.0150359857301
36__Main Tower	552.317073170732	-177.82215793662	2023.32182182051	3476.23598860888	0.998809951305523	1.35509966125994E-05	0.00117649769786446	0.999359873437456	5.6412859942725E-06	0.000634485276549944	-10893.051537181	25.5711667979533	28.0270960177378	-6092.45977828729	0.813935726879576	28.0205955627327
36__Main Tower	552.317073170732	-177.801612778855	1930.52716845037	3473.43814795613	0.995998195136632	7.98623814717025E-05	0.00392194248189631	0.99785012543689	3.32828636265441E-05	0.00211659169948328	-10890.3916764938	25.5875234688694	28.0601272884646	-6089.42348375975	0.813688405623869	28.0383947118823
36__Main Tower	552.317073170732	-177.750947381324	1837.20621344715	3471.16812483681	0.989186135477499	0.000640107267025265	0.0101737572554756	0.99423214115447	0.000267477225271746	0.00550038162025837	-10884.7104500861	25.6274876688431	28.136976402458	-6082.36489097881	0.813080914617391	28.0797139820392
36__Main Tower	552.317073170732	-177.514893483448	1733.49902320134	3460.498601921	0.962255635312816	0.0202885870637607	0.0174557776234234	0.981874059416111	0.008579325662643	0.00954661492124561	-10895.2176597078	25.7992771089074	28.3022258049054	-6067.50748255425	0.810296256309076	28.1611451177044
36__Main Tower	552.317073170732	-176.196956182203	1559.01445435495	3383.83905156936	0.827000139002742	0.15834617259136	0.0146536884058979	0.919722248742272	0.0716581123934955	0.0086196388642326	-11020.7754582681	26.707634916567	28.8192183923337	-6020.70513395764	0.795242330140166	28.4015767490867
36__Main Tower	552.317073170732	-175.559781151102	1445.19138460536	3357.00872252923	0.765641570087194	0.22119955977543	0.0131588701373765	0.888287431798967	0.103680056617357	0.00803251158367631	-11077.0895741483	27.1281166467507	29.0519741582588	-5998.31952226855	0.788225244045864	28.5222408601718
36__Main Tower	552.317073170732	-177.83020782112	2203.15304781522	3473.37148013372	0.999916183308806	5.87716619296281E-07	8.32289745749251E-05	0.999954881634473	2.44563893873059E-07	4.48738016330859E-05	-10894.1554864021	25.5646793574508	28.013996169433	-6093.51962867171	0.813905768226265	28.0135370322415
36__Main Tower	552.317073170732	-177.828503355904	2114.11477151957	3476.02511480995	0.999681730096285	2.67209568289896E-06	0.000315597808032173	0.999828720645662	1.11202638617887E-06	0.000170167327951381	-10894.3821932964	25.5660718980925	28.0167778021977	-6093.41099498738	0.814012428608374	28.0150358692227
36__Main Tower	552.317073170732	-177.822162073697	2023.50052920332	3476.22104395603	0.998810518013738	1.35381041505622E-05	0.00117594388211177	0.999360177568097	5.63591762597726E-06	0.000634186514276503	-10893.052074109	25.5711635025423	28.0270893565438	-6092.4603961858	0.813935777180327	28.0205919756009
36__Main Tower	552.317073170732	-177.801623124521	1930.72624099373	3473.62412080568	0.995999600364801	7.97928795493382E-05	0.00392060675564939	0.997850876060805	3.32538802918306E-05	0.0021158700589034	-10890.392936262	25.5875152648659	28.0601110694659	-6089.42497536946	0.813688530112938	28.0383859835445
36__Main Tower	552.317073170732	-177.750792855322	1837.3091227003	3471.33376594994	0.989165559908029	0.000642738393464048	0.0101917016985068	0.994221331909433	0.000268578377303771	0.00551008971326338	-10884.6950772684	25.6276091658635	28.13720105971	-6082.34430256313	0.813079061608005	28.0798342384352
36__Main Tower	552.317073170732	-177.51247880008	1732.91513417742	3460.10368724403	0.961998042057676	0.0205483198345105	0.017453638107813	0.981763110853362	0.00869020638834594	0.0095466827582917	-10895.4533574068	25.8009798869372	28.3032358242138	-6067.41894987431	0.810267983406104	28.1615880087389
36__Main Tower	552.317073170732	-176.201366745972	1558.81814870009	3383.48392767762	0.827438995864715	0.157901301112018	0.0146597030232668	0.919937025800065	0.0714417857914372	0.00862118840849751	-11020.3743548857	26.7046342952108	28.8175164744293	-6020.86374269137	0.795291417306398	28.4007327488428
36__Main Tower	552.317073170732	-175.560189327583	1442.47161448303	3354.86343472608	0.765613140030458	0.22123538814792	0.0131514718216228	0.888301270625208	0.103672101934781	0.00802662744001049	-11077.1280993867	27.1283179745474	29.0520287070538	-5998.33683596536	0.788227750163421	28.5221389175935
36__Main Tower	552.317073170732	-177.83020855256	2203.08796991031	3473.27529374211	0.999916283963779	5.86965552155131E-07	8.31290706689271E-05	0.999954935812374	2.4425134626573E-07	4.48199362794347E-05	-10894.1555390835	25.5646785994722	28.0139949740852	-6093.51973829777	0.813905777022471	28.0135363881123
36__Main Tower	552.317073170732	-177.828525492573	2113.12782656204	3474.32394571852	0.999684774986156	2.6434945578738E-06	0.000312581519286289	0.999830358859569	1.10012277806928E-06	0.000168541017653171	-10894.383775349	25.5660487752713	28.0167416887547	-6093.41442304176	0.814012704278697	28.0150164117474
36__Main Tower	552.317073170732	-177.822160649449	2023.3308890944	3476.20349675577	0.998810323516434	1.3545200559118E-05	0.00117613128300716	0.999360073543667	5.63887220201639E-06	0.000634287584130647	-10893.0518950203	25.5711646355175	28.0270916214671	-6092.46018617263	0.813935759863482	28.0205931936496
36__Main Tower	552.317073170732	-177.801601057007	1930.62193264502	3473.50266146613	0.995996589389767	7.98911608011201E-05	0.00392351944943149	0.99784926159582	3.32948777209162E-05	0.00211744352645918	-10890.3901403845	25.5875328054964	28.0601462243175	-6089.42174118653	0.813688264479291	28.0384049263386
36__Main Tower	552.317073170732	-177.750918297878	1837.33108770931	3471.31219443625	0.989182229922747	0.000640424730617502	0.0101773453466359	0.994230062778432	0.000267610287043072	0.00550232693452516	-10884.7071870406	25.6275105931945	28.1370204920581	-6082.36083610484	0.813080566072972	28.0797377298849
36__Main Tower	552.317073170732	-177.512497844538	1732.90504229914	3460.09488974527	0.962000101369591	0.020546372425406	0.0174535262050032	0.981764012973337	0.00868937474525391	0.00954661228140878	-10895.4517169335	25.8009663723298	28.3032267243344	-6067.41975537229	0.810268206532963	28.1615838518366
36__Main Tower	552.317073170732	-176.201211010678	1558.81909951316	3383.49095871888	0.827423292489472	0.157917251889479	0.0146594556210491	0.919929443773274	0.0714494499129567	0.00862110631376927	-11020.3885989858	26.7047411269866	28.8175771174255	-6020.8581767307	0.795289681756894	28.4007623258909
36__Main Tower	552.317073170732	-175.560216763752	1442.43630631294	3354.835219534	0.765614803573002	0.221233743463648	0.0131514529633496	0.888302564615885	0.103670849110033	0.00802658627408134	-11077.1266950541	27.1283065566523	29.0520219246249	-5998.33782395689	0.788228026106669	28.5221334312664
36__Main Tower	552.317073170732	-177.830208560439	2203.08757045885	3473.27362499399	0.999916285047973	5.86957255839198E-07	8.31279947712434E-05	0.999954936395919	2.44247893858751E-07	4.48193561874457E-05	-10894.1555396506	25.564678591301	28.0139949612113	-6093.51973947843	0.813905777117222	28.0135363811751
36__Main Tower	552.317073170732	-177.828524894195	2113.06043020828	3474.28420009413	0.999684692703372	2.64429331884031E-06	0.000312663003309344	0.999830314587407	1.10045522913273E-06	0.000168584957364185	-10894.383732649	25.5660494009694	28.0167426644513	-6093.41433038159	0.81401269682533	28.0150169374934
36__Main Tower	552.317073170732	-177.822160679974	2023.33063897216	3476.20294907604	0.998810327717251	1.35451437675858E-05	0.00117612713898139	0.999360075800133	5.63884855925582E-06	0.000634285351307754	-10893.0518990757	25.5711646111184	28.0270915717817	-6092.46019077637	0.813935760235064	28.0205931669066
36__Main Tower	552.317073170732	-177.801601041423	1930.62206140685	3473.50281419058	0.995996587258054	7.98912098677687E-05	0.00392352153207867	0.997849260450282	3.32948981968545E-05	0.00211744465152129	-10890.390138366	25.5875328178994	28.0601462493695	-6089.42173888125	0.813688264291669	28.0384049398479
36__Main Tower	552.317073170732	-177.750918298616	1837.33108759096	3471.31219378614	0.989182230020695	0.000640424718411023	0.0101773452608944	0.994230062830042	0.000267610281932173	0.00550232688802601	-10884.7071871144	25.6275105926163	28.1370204909861	-6082.36083620333	0.813080566081805	28.0797377293095
36__Main Tower	552.317073170732	-177.512497835529	1732.90505013658	3460.09489636608	0.962000100386857	0.0205463733257743	0.017453526287369	0.98176401253937	0.00868937512978977	0.00954661233084055	-10895.4517176617	25.800966378757	28.3032267289072	-6067.41975496577	0.810268206427123	28.1615838539597
36__Main Tower	552.317073170732	-176.201220349515	1558.81887221363	3383.49039619354	0.82742423173295	0.157916298964802	0.0146594693022475	0.919929898780426	0.0714489907624377	0.00862111045713663	-11020.3877491273	26.7047347380817	28.8175734814004	-6020.85851171722	0.79528978584121	28.4007605447091
36__Main Tower	552.317073170732	-175.560218768936	1442.43254817312	3354.83205019867	0.765614903894967	0.221233653233585	0.0131514428714479	0.888302657473952	0.10367076491283	0.00802657761321799	-11077.1266272106	27.1283058752683	29.0520214444308	-5998.33790192951	0.788228045442186	28.5221329922048
36__Main Tower	552.317073170732	-177.830208561569	2203.08775161978	3473.27367144541	0.999916285203448	5.86956051126612E-07	8.31278405013082E-05	0.999954936479598	2.44247392532881E-07	4.48192730096143E-05	-10894.1555397319	25.5646785901288	28.0139949593653	-6093.51973964773	0.81390577713081	28.0135363801804
36__Main Tower	552.317073170732	-177.828524987838	2113.06968799479	3474.28994461294	0.999684705580287	2.64416770922026E-06	0.000312650252003914	0.999830321515657	1.10040294957265E-06	0.000168578081393202	-10894.3837393302	25.5660493030305	28.0167425117636	-6093.4143448818	0.81401269799174	28.0150168552202
36__Main Tower	552.317073170732	-177.822160675374	2023.33067521046	3476.20302896577	0.998810327084131	1.35451523434427E-05	0.00117612776352527	0.999360075460062	5.63885212943036E-06	0.000634285687808452	-10893.0518984645	25.5711646147957	28.0270915792699	-6092.46019008255	0.813935760179062	28.020593170937
36__Main Tower	552.317073170732	-177.801601043959	1930.6220420055	3473.50279071632	0.995996587604916	7.98912017907717E-05	0.00392352119329295	0.997849260636667	3.32948948263057E-05	0.00211744446850669	-10890.3901386942	25.5875328158811	28.0601462452939	-6089.42173925629	0.8136882643222	28.0384049376502
