Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
29__Main Tower	548.082229965157	-177.296557285593	1723.45084600634	3451.86479679144	0.927078323990858	0.0493280667440115	0.0235936092651301	0.965748001548589	0.0211548055614897	0.0130971928899216	-10921.4439238416	26.047613566677	28.4912612252839	-6051.1766069993	0.80049493561519	28.2536597028529
29__Main Tower	548.082229965157	-175.484681978021	1528.2539304955	3345.72032619062	0.748454936648094	0.238158170997778	0.0133868923541282	0.87929015054465	0.112465507893719	0.00824434156163044	-11097.781590337	27.2661781216379	29.1223095783918	-5992.3774911139	0.780394675371154	28.5597966411986
29__Main Tower	548.082229965157	-175.181375773019	1434.58757652639	3341.67751275958	0.720619228929066	0.267296345746126	0.0120844253248085	0.863987499956428	0.128433418041365	0.0075790820022064	-11124.1230987242	27.4595994418888	29.2229385211023	-5982.31383319511	0.777158097523336	28.6155208174052
29__Main Tower	548.082229965157	-177.929235247935	2209.61746667545	3479.84707517518	0.999699156227344	1.00672576685061E-05	0.000290776514987421	0.999839257334921	4.18053473260658E-06	0.000156562130346778	-10900.343753313	25.5861358401022	28.0165110445384	-6094.20259572139	0.807866815967294	28.0148857253119
29__Main Tower	548.082229965157	-177.924699886221	2120.28310418434	3482.2430667248	0.999079422664764	3.43715696712717E-05	0.000886205765564866	0.999508493988151	1.42765463226912E-05	0.000477229465525927	-10899.641947944	25.5894924199853	28.0237143947418	-6093.54265990237	0.807812712621338	28.0187531431909
29__Main Tower	548.082229965157	-177.910739364071	2028.83404978807	3481.86924683128	0.997178232888065	0.0001292390998459	0.00269252801208888	0.998495658041298	5.3719824192632E-05	0.00145062213450926	-10897.9363854033	25.6005870846868	28.0456510900311	-6091.52275713251	0.807645453755015	28.0305278463616
29__Main Tower	548.082229965157	-177.872204524897	1935.19575039315	3478.18093123133	0.991982970512527	0.000552826643306589	0.00746420284416591	0.995742772973332	0.000230257969737241	0.00402696905693092	-10893.589981521	25.6310489399473	28.1042898790338	-6086.15072266911	0.807187298996024	28.0619804079188
29__Main Tower	548.082229965157	-177.782368678989	1839.43730500072	3473.64693692853	0.980338239148405	0.00310634285305635	0.0165554179985385	0.989737270244466	0.00129991307803296	0.00896281667750081	-10886.8965645499	25.7006512629635	28.2229744122676	-6075.27702413594	0.806124165327488	28.1251544704432
29__Main Tower	548.082229965157	-177.300925933808	1720.15050197598	3448.82731173703	0.927530492803698	0.0489398288399632	0.023529678356339	0.965956637702293	0.0209840855038774	0.0130592767938294	-10921.1600440041	26.0446544870814	28.4889503054658	-6051.38683548127	0.800542771810429	28.2525265134076
29__Main Tower	548.082229965157	-175.484849414848	1528.16316089357	3345.62471020586	0.748471371102298	0.238142448705189	0.0133861801925129	0.879298884467269	0.112457279543898	0.00824383598883321	-11097.7687687744	27.2660653957024	29.1222383939691	-5992.38438258075	0.780396476425637	28.5597578007599
29__Main Tower	548.082229965157	-175.197475759725	1427.3603854817	3334.08598777419	0.721959354411905	0.265969124783735	0.0120715208043606	0.864816469574376	0.127621953621398	0.00756157680422585	-11123.001773097	27.45032827701	29.217492876304	-5982.92125399148	0.777327089375755	28.612076584597
29__Main Tower	548.082229965157	-177.929237987235	2209.55454705072	3479.69887510201	0.999699531001696	1.00540906150366E-05	0.000290414907689505	0.999839457515888	4.17506638507163E-06	0.000156367417727026	-10900.3439293952	25.586133096202	28.0165066762577	-6094.20301081528	0.807866849886338	28.0148833796142
29__Main Tower	548.082229965157	-177.924734601851	2119.13516008289	3480.29846137727	0.999084171214415	3.41802968430103E-05	0.000881648488742621	0.99951102584321	1.41970986917672E-05	0.000474777058098766	-10899.6462955699	25.5894647483803	28.023659241032	-6093.54782455653	0.807813136644235	28.0187235569472
29__Main Tower	548.082229965157	-177.910761347778	2028.88382335158	3481.8428655359	0.997181220414248	0.000129073357930299	0.00268970622782155	0.998497248494627	5.36508674905062E-05	0.00144910063788226	-10897.9390336199	25.6005696348646	28.0456167512191	-6091.52590229963	0.8076457156335	28.0305094123669
29__Main Tower	548.082229965157	-177.872191105216	1935.19959189915	3478.19019613508	0.99198116752101	0.000552980231015494	0.00746585224797446	0.995741816308764	0.000230322118296206	0.00402786157294023	-10893.5884860726	25.6310595216939	28.1043101770247	-6086.14885900682	0.807187139418345	28.0619913158589
29__Main Tower	548.082229965157	-177.782519894439	1839.54912612317	3473.74791246705	0.980357409318982	0.00309996112760165	0.0165426295534163	0.989746886305936	0.00129723544463135	0.00895587824943301	-10886.9034563335	25.7005348976274	28.2227963382212	-6075.29324618014	0.806125958053162	28.1250609845716
29__Main Tower	548.082229965157	-177.309698011387	1725.77580953574	3453.76753917131	0.928464614808193	0.0478906581001523	0.0236447270916542	0.966355406890308	0.020527240432605	0.0131173526770869	-10920.1071131818	26.038351444699	28.4861403690524	-6051.62707569136	0.800645946237053	28.251398208078
29__Main Tower	548.082229965157	-175.483997705993	1528.30163915883	3345.80760350936	0.748391323422369	0.238221707757597	0.0133869688200344	0.879255105299335	0.112500158344725	0.00824473635593985	-11097.8362603214	27.2666166160364	29.1225638120429	-5992.3518674594	0.7803873182723	28.5599395044005
29__Main Tower	548.082229965157	-175.180333556045	1435.10013240944	3342.14862001483	0.720522974594242	0.267391102603969	0.0120859228017885	0.863933039590521	0.128486476925983	0.0075804834834965	-11124.2025480241	27.4602649607842	29.223334189038	-5982.27363178081	0.777147023059359	28.6157490898333
29__Main Tower	548.082229965157	-177.929235193634	2209.62796788679	3479.86373042885	0.99969914877714	1.00675288304231E-05	0.000290783694029473	0.999839253360441	4.18064730930213E-06	0.000156565992249904	-10900.3437498316	25.5861358946595	28.0165111313014	-6094.20258748451	0.807866815293476	28.0148857718525
29__Main Tower	548.082229965157	-177.924696396908	2120.37017686072	3482.36941059422	0.999078945737815	3.43895427929477E-05	0.000886664719391852	0.999508239315867	1.42840142187301E-05	0.000477476669914613	-10899.6415088646	25.589495198312	28.0237199440152	-6093.54213990061	0.807812670031182	28.0187561233501
29__Main Tower	548.082229965157	-177.91075694296	2028.74294192926	3481.69355077333	0.997180625115986	0.000129116390462628	0.00269025849355127	0.99849693261526	5.36687698924514E-05	0.00144939861484723	-10897.9385250829	25.6005731194437	28.045623514082	-6091.52528277642	0.807645663206406	28.0305130400993
29__Main Tower	548.082229965157	-177.872187338778	1935.1466636935	3478.1650885788	0.99198067215857	0.000553075295780609	0.00746625254564924	0.995741560938348	0.000230361742967229	0.00402807731868497	-10893.5881756324	25.6310624689357	28.1043153336011	-6086.14838902614	0.807187094611323	28.0619940487682
29__Main Tower	548.082229965157	-177.782292633326	1839.39485990186	3473.60633944846	0.980328581593921	0.00310943220388396	0.016561986202195	0.989732405488671	0.00130120971569568	0.0089663847956329	-10886.8928548085	25.7007097902192	28.2230651210275	-6075.26874644378	0.8061232640189	28.1252022256317
29__Main Tower	548.082229965157	-177.296607812268	1723.39544437738	3451.81093936925	0.927083910690911	0.0493237226194429	0.0235923666896458	0.965750641126427	0.0211528888687322	0.0130964700048405	-10921.4412708853	26.0475773542853	28.4912290751212	-6051.1795654954	0.800495518149642	28.2536434333654
29__Main Tower	548.082229965157	-175.484691572827	1528.23513378027	3345.70309834029	0.748455577905583	0.238157651370493	0.0133867707239237	0.879290664738894	0.112465079289651	0.00824425597145471	-11097.7812665895	27.2661737988141	29.1223060549814	-5992.37796613205	0.780394776943208	28.5597939108356
29__Main Tower	548.082229965157	-175.181387600918	1434.57954165166	3341.6702940783	0.720620313857867	0.267295288963536	0.0120843971785967	0.863988119998275	0.128432821036288	0.00757905896543683	-11124.1222243797	27.4595919496929	29.2229339717855	-5982.31429971154	0.777158223062668	28.6155181622023
29__Main Tower	550.9393728223	-177.86121865696	2209.29999801642	3479.76392954596	0.999689785027775	1.05260736310476E-05	0.000299688898594227	0.999834107114597	4.37747283615763E-06	0.000161515412566993	-10896.0719943946	25.5727039487311	28.016619243148	-6093.67336061439	0.812012834534658	28.0149456279341
29__Main Tower	550.9393728223	-177.856575153197	2117.67655910479	3478.82985870761	0.999056083779675	3.57798800919867E-05	0.000908136340232786	0.999495604722864	1.48833964090363E-05	0.000489511880726638	-10895.3798684093	25.576212290234	28.0239817511135	-6092.99803394304	0.811957105522806	28.0189021533442
29__Main Tower	550.9393728223	-177.842159653863	2027.44026242909	3480.41649509915	0.997095624002688	0.000135550188309461	0.00276882580900208	0.998450389545392	5.64272310743446E-05	0.00149318322353364	-10893.6259976745	25.5876553698066	28.0465868666487	-6090.91563881936	0.811783476260593	28.0310466074474
29__Main Tower	550.9393728223	-177.802608322109	1933.677849671	3476.6712625172	0.991772925005304	0.00058256131623878	0.00764451367845676	0.99562856396604	0.000243016774087598	0.00412841925987238	-10889.2008293668	25.6188775982167	28.1065604412152	-6085.4162176299	0.811310546629491	28.063242085577
29__Main Tower	550.9393728223	-177.710566681855	1837.76776789039	3472.00918241452	0.979887072607562	0.00330725121348428	0.0168056761789541	0.989505349098927	0.00138625854641149	0.00910839235466108	-10882.5986542795	25.69001973865	28.2267622655294	-6074.39450562315	0.810215322135367	28.1272361756903
29__Main Tower	550.9393728223	-177.15999825783	1717.75625037861	3447.00403302529	0.920017006160345	0.0566798992550935	0.0233030945845616	0.962579378972104	0.0244249113927769	0.0129957096351189	-10924.0747762582	26.0813464191562	28.5171056848042	-6048.2994393121	0.80380959885906	28.2654864104201
29__Main Tower	550.9393728223	-175.402108570922	1526.57731124986	3343.96259923598	0.747351392837881	0.239345393059894	0.0133032141022248	0.878546310581125	0.113248568068656	0.00820512135021941	-11094.65013449	27.2603870482656	29.1260443321224	-5991.34658247148	0.784227790716281	28.5624506084567
29__Main Tower	550.9393728223	-175.108849913777	1433.15993178756	3340.24922212023	0.720466800998974	0.267469478686492	0.0120637203145339	0.863738935004139	0.128688570760058	0.00757249423580268	-11120.0516123591	27.4471999181585	29.2233816877249	-5981.59518805745	0.781081803268598	28.6164594861689
29__Main Tower	550.9393728223	-177.861219460602	2208.14059417314	3478.34308222046	0.999689894955727	1.05232870103141E-05	0.000299581757263146	0.999834166043838	4.37631352460337E-06	0.000161457642637	-10896.0720480432	25.5727031446856	28.0166179533058	-6093.67348299323	0.812012844509408	28.0149449338277
29__Main Tower	550.9393728223	-177.856539276031	2118.81782715596	3480.77058115282	0.999051182287074	3.59809191613156E-05	0.000912836793765048	0.999492989329702	1.49670227676901E-05	0.000492043647530793	-10895.3753905552	25.5762408583859	28.0240386525756	-6092.99271224855	0.81195666571048	28.0189327034027
29__Main Tower	550.9393728223	-177.842377167784	2026.42464705454	3478.44122318352	0.997125279489835	0.000133983508931471	0.00274073700123305	0.998466166974963	5.5774884179985E-05	0.00147805814085685	-10893.6524180921	25.5874821974264	28.0462453803395	-6090.94687686556	0.811786086420585	28.0308634886582
29__Main Tower	550.9393728223	-177.802586073109	1933.66685038765	3476.66384559841	0.991769940106098	0.000582838640064471	0.0076472212538378	0.995626983010661	0.00024313273391906	0.00412988425542008	-10889.1983991328	25.6188951360488	28.106593861821	-6085.41315024206	0.811310280446988	28.0632600326326
29__Main Tower	550.9393728223	-177.710606858134	1837.77477282905	3472.01219310803	0.979892131483791	0.00330565008040763	0.0168022184358014	0.989507913302437	0.00138558444904615	0.00910650224851662	-10882.6006279231	25.6899890893738	28.2267146136434	-6074.39887977762	0.81021579886428	28.127210929645
29__Main Tower	550.9393728223	-177.16069450468	1717.57647489004	3446.7867329492	0.920090809820581	0.056610192782217	0.0232989973972015	0.962613021387717	0.024394028936541	0.0129929496757423	-10924.0166499346	26.0808580788097	28.5167788651942	-6048.32912269078	0.803817616310026	28.2653303419632
29__Main Tower	550.9393728223	-175.402104337772	1526.59488866802	3343.97761271589	0.747351110166924	0.239345545851476	0.0133033439815992	0.878546058504272	0.113248734795001	0.00820520670072761	-11094.650133727	27.2603888926643	29.1260464914129	-5991.3462958185	0.784227744182346	28.562452291853
29__Main Tower	550.9393728223	-175.11092474677	1432.89427542308	3339.74963890949	0.72065666392051	0.267279026437951	0.0120643096415391	0.863846385190815	0.128581683525508	0.0075719312836769	-11119.8883216149	27.4458845983262	29.2226293883216	-5981.67178971755	0.781103943654459	28.6160266079826
29__Main Tower	550.9393728223	-177.8612207988	2207.91052055883	3478.03410941673	0.999690078714336	1.05165728116488E-05	0.000299404712852812	0.999834264060274	4.37352303699563E-06	0.000161362416688927	-10896.0721335803	25.5727017982499	28.016615813511	-6093.67368563981	0.812012861188625	28.0149437861802
29__Main Tower	550.9393728223	-177.856535445107	2118.80283375858	3480.81070294545	0.999050659582589	3.6001917813632E-05	0.000913338499597544	0.999492710099671	1.49757605611234E-05	0.000492314139767519	-10895.374912168	25.576243904626	28.024044724157	-6092.99214396446	0.811956618782191	28.0189359665655
29__Main Tower	550.9393728223	-177.842167668023	2027.361576861	3480.33379235347	0.997096715323354	0.000135498540689321	0.00276778613595694	0.998450971896749	5.64057109085699E-05	0.00149262239234229	-10893.6269814301	25.5876490015562	28.0465742522304	-6090.91679494565	0.811783572346549	28.0310398281255
29__Main Tower	550.9393728223	-177.802620200979	1933.72496454921	3476.73543311978	0.99177450164069	0.000582359142951208	0.00764313921635869	0.995629393113357	0.000242932273665016	0.00412767461297806	-10889.2020072853	25.6188682926043	28.1065432309433	-6085.41779740859	0.811310688567727	28.0632328613121
29__Main Tower	550.9393728223	-177.710660766506	1837.77345748351	3471.97884602734	0.979898779046603	0.00330294244284683	0.0167982785105507	0.989511207472552	0.00138444573225262	0.00910434679519579	-10882.602079213	25.6899483566217	28.2266567952805	-6074.40416521523	0.810216437856237	28.1271806642433
29__Main Tower	550.9393728223	-177.163268745759	1716.90605026024	3445.85225196614	0.920357692820706	0.0563593204564845	0.02328298672281	0.962734618520231	0.0242829800811667	0.0129824013986019	-10923.8087102131	26.0790931850984	28.5155875499331	-6048.4371224741	0.80384654564163	28.2647616965289
29__Main Tower	550.9393728223	-175.398802579513	1526.14018665393	3343.75587365574	0.747028761066125	0.239677587809512	0.0132936511243634	0.878379718552196	0.113419808909768	0.00820047253803546	-11094.9460024475	27.2626193747825	29.127254658273	-5991.23292306413	0.784192146101881	28.5630778620268
29__Main Tower	550.9393728223	-175.109473882118	1433.22956570766	3340.25147517199	0.720520390182494	0.267414474557771	0.012065135259735	0.863770582156076	0.128656361953919	0.00757305589000411	-11120.0031778963	27.4468276517866	29.2231792736635	-5981.61684435319	0.781088380733504	28.6163377730182
29__Main Tower	550.9393728223	-177.861219337331	2208.37495582991	3478.69927211041	0.999689878682763	1.0523829507646E-05	0.000299597487728964	0.999834157237208	4.37654025302773E-06	0.000161466222539138	-10896.0720403634	25.5727032638608	28.0166181432118	-6093.67346476079	0.812012843013281	28.0149450371328
29__Main Tower	550.9393728223	-177.856537408936	2118.85940795107	3480.83217513161	0.999050927422571	3.59907095132195E-05	0.000913081867915709	0.999492853123283	1.49710967371577E-05	0.000492175779979984	-10895.3751564239	25.5762423433669	28.02404161657	-6092.992434822	0.811956642837944	28.0189342966466
29__Main Tower	550.9393728223	-177.842124898051	2027.33663602463	3480.47644521752	0.997090911035784	0.00013583169084343	0.00277325727337214	0.998447880524845	5.65445206792894E-05	0.00149557495447611	-10893.6218610381	25.5876829155121	28.0466408785325	-6090.91068773403	0.81178305984515	28.0310756203931
29__Main Tower	550.9393728223	-177.802606318458	1933.67109958668	3476.66510459744	0.991772655884377	0.000582593133310997	0.00764475098231215	0.995628422938286	0.000243030057486321	0.00412854700422746	-10889.2006231918	25.6188791845879	28.1065634002917	-6085.41594759813	0.811310522594981	28.0632436631669
29__Main Tower	550.9393728223	-177.71061001772	1837.77628852564	3472.01335130223	0.979892531223192	0.00330551682975336	0.0168019519470542	0.98950811404967	0.00138552843681705	0.00910635751351276	-10882.6007711363	25.6899866624348	28.2267109018295	-6074.3992182579	0.810215836501884	28.1272089789118
29__Main Tower	550.9393728223	-177.160641939439	1717.60226135097	3446.81148105651	0.9200851957317	0.0566153216305654	0.0232994826377349	0.962610442023131	0.0243963023405031	0.0129932556363658	-10924.0207441531	26.0808950913448	28.5168051052565	-6048.32673079089	0.803817010333037	28.2653430576641
29__Main Tower	550.9393728223	-175.402109423932	1526.65217500381	3344.02582376186	0.747351501240891	0.2393447059333	0.0133037928258085	0.8785462098603	0.113248309430263	0.0082054807094368	-11094.6489528195	27.2603858346082	29.1260484996158	-5991.3460642727	0.784227798207909	28.5624538662183
29__Main Tower	550.9393728223	-175.110950137434	1432.50010221904	3339.79951513892	0.72065834950241	0.267275731243087	0.0120659192545035	0.863847283429557	0.128579793168322	0.0075729234021209	-11119.8838572568	27.4458716233717	29.2226354611142	-5981.67119104191	0.781104206734327	28.6160309120644
29__Main Tower	550.9393728223	-177.861256144646	2206.4715134649	3476.2692524056	0.999694909303008	1.034948442781E-05	0.00029474121256384	0.999836847240095	4.30402672849429E-06	0.000158848733175918	-10896.0744011233	25.5726664144358	28.0165594884473	-6093.67903361138	0.812013300602268	28.0149135082823
29__Main Tower	550.9393728223	-177.85654843491	2120.51590740071	3482.62245423592	0.999052429290226	3.59212459442792E-05	0.000911649463829965	0.999493654342016	1.49421929548992E-05	0.000491403465028682	-10895.3765131309	25.5762335840108	28.0240242438741	-6092.99406107171	0.811956777886107	28.0189249638272
29__Main Tower	550.9393728223	-177.8423787941	2026.47598431772	3478.51261016256	0.997125507662451	0.000133967727059604	0.00274052461048951	0.998466285438182	5.5768343336975E-05	0.00147794621848144	-10893.6526142441	25.5874808622282	28.0462427825334	-6090.94710940892	0.811786106182196	28.0308621267861
29__Main Tower	550.9393728223	-177.802601071742	1933.67801796866	3476.6736185969	0.991771950943709	0.00058265018566521	0.00764539887062613	0.995628048194673	0.000243053928177809	0.00412889787714927	-10889.2000332147	25.6188833201022	28.1065713603073	-6085.4152160972	0.811310459856688	28.0632479460082
29__Main Tower	550.9393728223	-177.710655916475	1837.7579852023	3471.98388751451	0.979898383682303	0.00330393300147016	0.0167976833162271	0.989511110636024	0.00138486131430876	0.00910402804966716	-10882.6035623286	25.6899514091455	28.2266536409921	-6074.40447772343	0.810216381876607	28.1271785169405
29__Main Tower	550.9393728223	-177.16106266923	1718.04718332149	3447.23984731583	0.920127305098432	0.0565626241314774	0.0233100707700908	0.962628098091302	0.0243730675562211	0.0129988343524768	-10923.9632039678	26.0806064790923	28.5167213697275	-6048.33366711695	0.803821869032245	28.265317002575
29__Main Tower	550.9393728223	-175.400619074026	1526.90067804117	3344.36686976183	0.747211929700614	0.239483774836809	0.0133042954625769	0.878469811356917	0.113323677328986	0.00820651131409682	-11094.7682244976	27.2613477930165	29.1266089662367	-5991.29001301714	0.784211704034647	28.5627666582618
29__Main Tower	550.9393728223	-175.12730494214	1426.29114780405	3332.92455186626	0.722045662749029	0.265898070339026	0.0120562669119456	0.864690190731958	0.127752048214485	0.00755776105355694	-11118.7129043244	27.4362608963484	29.2170275270407	-5982.2857381996	0.781277185999017	28.6125497306867
29__Main Tower	550.9393728223	-177.861219408466	2208.29936638875	3478.5893517105	0.999689887911912	1.0523534775493E-05	0.000299588553312676	0.999834162266479	4.37641669392995E-06	0.000161461316827072	-10896.072044745	25.572703196286	28.0166180354045	-6093.67347517918	0.812012843867083	28.0149449780905
29__Main Tower	550.9393728223	-177.856538920578	2118.90827081938	3480.8291011695	0.999051133549647	3.59819707942802E-05	0.000912884479558219	0.999492963182331	1.4967460495145E-05	0.000492069357173738	-10895.3753441804	25.576241141754	28.0240392258984	-6092.99265859016	0.811956661354313	28.0189330119926
29__Main Tower	550.9393728223	-177.842170693295	2027.57079477623	3480.54133199713	0.997097123163326	0.000135465038410013	0.00276741179826458	0.998451187893454	5.63917554246092E-05	0.00149242035112161	-10893.6273219122	25.5876466110166	28.046569650936	-6090.91721646495	0.811783608577937	28.0310373611228
29__Main Tower	550.9393728223	-177.802609935259	1933.75269622631	3476.72896334044	0.99177313245888	0.000582512631649668	0.00764435490946979	0.99562867070127	0.000242996436608349	0.00412833286212146	-10889.2009424278	25.6188763571047	28.1065583522017	-6085.41640943265	0.811310565834048	28.0632409733342
29__Main Tower	550.9393728223	-177.710536546512	1837.7403425517	3471.98773004174	0.979883246165582	0.00330863379216559	0.0168081200422526	0.989503448391791	0.00138683880214944	0.00910971280605963	-10882.5974859439	25.6900430514716	28.2267969453818	-6074.39136197098	0.810214960918664	28.1272542487589
29__Main Tower	550.9393728223	-177.161368617398	1717.24481823931	3446.46885870379	0.920162808915808	0.0565444291960633	0.0232927618881286	0.962646100418145	0.0243648802398554	0.0129890193419992	-10923.9641661503	26.0803834181212	28.5164422449989	-6048.35980611657	0.803825387297682	28.2651672175851
29__Main Tower	550.9393728223	-175.401598950543	1526.75355464587	3344.15899841523	0.747303531044482	0.239392024624593	0.0133044443309251	0.878519950789853	0.113273922978532	0.00820612623161455	-11094.6890462536	27.2607160676599	29.1262449349293	-5991.32643680502	0.784222289573503	28.5625636917308
29__Main Tower	550.9393728223	-175.125937992859	1425.93542273595	3332.62894280186	0.721906443075009	0.266041783096035	0.0120517738289563	0.864620105309039	0.127824581127808	0.0075553135631531	-11118.8403908817	27.4372286616534	29.2175468847811	-5982.2392305065	0.7812625035718	28.6128097085753
29__Main Tower	550.9393728223	-177.861219489706	2208.17733842995	3478.39958170025	0.999689899019264	1.05231293761444E-05	0.000299577851360208	0.999834168201562	4.37624809887855E-06	0.000161455550338838	-10896.0720499163	25.5727031149007	28.0166179060603	-6093.67348744997	0.812012844876983	28.0149449085953
29__Main Tower	550.9393728223	-177.856539110416	2118.81971624153	3480.77505190021	0.999051159696026	3.59818455945797E-05	0.000912858458379751	0.999492977263524	1.49674082685264E-05	0.00049205532820732	-10895.3753699164	25.5762409900569	28.0240389148364	-6092.99268770047	0.811956663681766	28.0189328443486
29__Main Tower	550.9393728223	-177.842164866653	2027.39955324996	3480.3811193429	0.997096335236217	0.00013552089727836	0.00276814386650458	0.998450769543765	5.641502553137E-05	0.00149281543070343	-10893.626647161	25.587651222777	28.0465786108807	-6090.91639546241	0.811783538776752	28.031042169176
29__Main Tower	550.9393728223	-177.80258900151	1933.54618347848	3476.55579117659	0.99177036950034	0.000582938823197962	0.00764669167646179	0.995627227443199	0.000243174490091233	0.00412959806670952	-10889.1990147076	25.6188927189418	28.1065879407444	-6085.41369743073	0.811310315714956	28.0632567834518
29__Main Tower	550.9393728223	-177.710631317014	1837.72962798062	3471.94995838154	0.979895278416705	0.00330491484647329	0.0167998067368215	0.989509538682964	0.00138527452344305	0.00910518679359314	-10882.6023490194	25.6899702216793	28.2266828986354	-6074.40179615263	0.810216089626136	28.1271939940154
29__Main Tower	550.9393728223	-177.164723788751	1718.64065965014	3447.70059883775	0.920507446372197	0.0561648983583227	0.0233276552694806	0.962796731848654	0.0241972377574232	0.0130060303939225	-10923.5908514847	26.0780614650142	28.5153455082885	-6048.45660927193	0.803864013920088	28.2647018540176
29__Main Tower	550.9393728223	-175.392982232097	1527.29075377246	3345.18024009032	0.746491629481403	0.240214504734429	0.0132938657841683	0.878082487227487	0.113713974644793	0.00820353812771992	-11095.4081787808	27.2663231289579	29.1293979077556	-5991.01608497093	0.784129485283246	28.5642872884858
29__Main Tower	550.9393728223	-175.10969138598	1432.99601374586	3340.04723654349	0.72053720164789	0.267398442935844	0.012064355416266	0.863781612586424	0.12864595871403	0.00757242869954548	-11119.9902827697	27.4467118588237	29.2231060481618	-5981.62541564219	0.781090608982653	28.6162888097869
29__Main Tower	550.9393728223	-177.861219091861	2208.38615396681	3478.72527370742	0.999689845140762	1.05250015076018E-05	0.000299629857730579	0.999834139300881	4.37702772631007E-06	0.000161483671392462	-10896.0720246421	25.5727035095679	28.0166185342206	-6093.67342765443	0.812012839963546	28.0149452473285
29__Main Tower	550.9393728223	-177.856539206175	2118.81220377406	3480.76530989885	0.999051172777301	3.59813621500479E-05	0.000912845860549231	0.999492984255315	1.49672071116366E-05	0.00049204853757385	-10895.3753819707	25.5762409138522	28.0240387625538	-6092.9927019508	0.811956664855073	28.0189327625004
29__Main Tower	550.9393728223	-177.842163231618	2027.40146037444	3480.38471226266	0.997096112904365	0.000135531983602082	0.00276835511203327	0.998450650924877	5.64196453443843E-05	0.00149292942977857	-10893.6264478223	25.5876525205867	28.0465811762976	-6090.91616026016	0.811783519181593	28.0310435481743
29__Main Tower	550.9393728223	-177.802618671289	1933.68296680778	3476.67090560599	0.991774316451522	0.000582426501800635	0.00764325704667725	0.995629298809631	0.000242960438365857	0.00412774075200312	-10889.201951737	25.6188694185692	28.1065449058081	-6085.41764040511	0.811310670594293	28.0632337629741
29__Main Tower	550.9393728223	-177.710569858552	1837.76912475632	3472.01028317565	0.979887470483617	0.00330711553236969	0.0168054139840137	0.989505549516446	0.00138620144552749	0.00910824903802667	-10882.5987910516	25.6900173207041	28.2267585952719	-6074.3948421015	0.81021535982595	28.1272342375448
29__Main Tower	550.9393728223	-177.163014885729	1717.04943284784	3446.21305299993	0.920336649644588	0.056376046449191	0.0232873039062214	0.962724871884243	0.0242903021691408	0.0129848259466161	-10923.8193451556	26.0792299782345	28.5157057620478	-6048.42652333318	0.803844372844065	28.2648198266739
29__Main Tower	550.9393728223	-175.401713734864	1525.91398427188	3343.38209726757	0.747304981972008	0.239398123948844	0.0132968940791482	0.878527501242585	0.113271313680019	0.00820118507739612	-11094.7019948631	27.2607121458314	29.1261791406668	-5991.33798230248	0.784223492111167	28.5624943157766
29__Main Tower	550.9393728223	-175.109607074793	1433.12206558167	3340.1562169847	0.720534908562994	0.267400489230452	0.0120646022065544	0.863777888965282	0.128649419724313	0.00757269131040547	-11119.9917778207	27.4467275393719	29.2231171521798	-5981.62245890956	0.781089860752375	28.6163057430942
29__Main Tower	553.796515679443	-177.793458397621	2206.95623097733	3477.29802445906	0.999680329167745	1.10001566632302E-05	0.000308670675591874	0.999828903798869	4.58130943466275E-06	0.000166514891696625	-10891.7966959494	25.559256225211	28.0167283308376	-6093.15095883483	0.816160380108448	28.0150061094208
29__Main Tower	553.796515679443	-177.788628806164	2117.37823961813	3479.33463399914	0.999022059948229	3.7665590624444E-05	0.000940274461146751	0.999476990006402	1.56907848077693E-05	0.000507319208790636	-10891.1206910875	25.5630310276263	28.0243728379577	-6092.44875857719	0.816102052402192	28.0191179028862
29__Main Tower	553.796515679443	-177.773812596902	2025.9337215876	3478.92501745957	0.997009927289411	0.00014224138464847	0.00284783132594067	0.998403416153688	5.9300762737799E-05	0.00153728308357406	-10889.3259223226	25.5747784752947	28.0475564753984	-6090.31908099546	0.815923244784339	28.0315843961069
29__Main Tower	553.796515679443	-177.733245907185	1932.1616367166	3475.15832429982	0.991560530027575	0.000613721864328106	0.00782574810809691	0.995513033954865	0.000256408664436981	0.00423055738069839	-10884.8248313095	25.6067577578561	28.1088477114718	-6084.68965564246	0.815434968718881	28.0645144976496
29__Main Tower	553.796515679443	-177.638969382621	1836.10355294443	3470.37076191605	0.979432844972686	0.00351919517684599	0.0170479598504685	0.989272545334527	0.00147750986843131	0.00924994479704118	-10878.3314314285	25.6794514472109	28.2304989419601	-6073.52313342757	0.81430688255189	28.1292894232608
29__Main Tower	553.796515679443	-177.017921046291	1710.4854532735	3440.97994228986	0.912371579447741	0.0647001789325681	0.0229282416196914	0.959118379440734	0.0280297516169857	0.0128518689422799	-10927.3961857511	26.1192543178645	28.5446086653117	-6045.26095401495	0.807046137047732	28.2781421677672
29__Main Tower	553.796515679443	-175.320561669239	1524.88734817932	3342.20062846549	0.746320168797262	0.240455785962163	0.0132240452405751	0.877840336351844	0.113991557008271	0.00816810663988566	-11091.4632284221	27.2541418240305	29.1295265876091	-5990.34680657996	0.78806883433861	28.5649711343775
