Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
14__Main Tower	563.089198606272	-177.088167086617	1907.0220490219	3455.60109537053	0.944070771216164	0.0387249882746056	0.0172042405092302	0.973867589583146	0.0166035244106889	0.00952888600616473	-10896.2057819628	25.8696193531596	28.3727296317275	-6059.29207910353	0.823802327234634	28.192925999569
14__Main Tower	563.089198606272	-176.597427020192	1787.14208224075	3428.72495316443	0.891990167014113	0.0859494908350141	0.0220603421508724	0.949683348798374	0.037779418625002	0.0125372325766236	-10933.5679856617	26.2129921067031	28.6189712801389	-6036.70661926979	0.818019123860692	28.3132588999114
14__Main Tower	563.089198606272	-175.215501550143	1621.88445449136	3349.34269989508	0.757507103568694	0.228232588394828	0.0142603080364776	0.883331888494388	0.107902205551996	0.00876590595361502	-11066.2104782579	27.1328264907283	29.0931605027687	-5991.84984338582	0.802310588260137	28.547827628725
14__Main Tower	563.089198606272	-174.836106084942	1519.4475456996	3334.3942281842	0.722815075127388	0.2656211419161	0.0115637829565121	0.864484252353759	0.128246060744274	0.00726968690196696	-11101.0851288192	27.3744494575499	29.2100456168693	-5980.2297090772	0.798134088891685	28.6110811930069
14__Main Tower	563.089198606272	-174.783968991382	1425.23509855521	3331.23823298494	0.718008248593282	0.270393605961823	0.0115981454448953	0.861763959870478	0.130922899871157	0.00731314025836493	-11105.1271208237	27.4077112800135	29.2294835450354	-5978.25172492105	0.79756308566656	28.622272365167
14__Main Tower	563.089198606272	-177.496678049643	2205.58945148803	3477.61187720521	0.990494504024452	0.00581775141477694	0.00368774456077146	0.995553446120198	0.00244383543467589	0.00200271844512634	-10879.9746607939	25.5736144366547	28.0802090967284	-6085.82284771745	0.828711115191325	28.0466465063589
14__Main Tower	563.089198606272	-177.434761845633	2111.16715712184	3475.97035215523	0.98327485224818	0.0104268273815278	0.0062983203702917	0.992176460175981	0.00439335927282811	0.00343018055119081	-10881.5496611128	25.6190746221037	28.129742706229	-6081.35797164317	0.827961530251767	28.0714560191459
14__Main Tower	563.089198606272	-177.316329701001	2011.17262710097	3468.54675228535	0.969633593916718	0.0195767248938885	0.0107896811893936	0.985793639505505	0.00829737082481781	0.00590898966967739	-10885.3493231992	25.7054909708261	28.219827740687	-6073.20778263255	0.826533344489158	28.1166059015307
14__Main Tower	563.089198606272	-177.08816514423	1907.02101221754	3455.60043983615	0.944070553553794	0.0387251469088754	0.0172042995373304	0.973867486216122	0.0166035941424708	0.00952891964140688	-10896.205865807	25.8696207510298	28.3727309687027	-6059.29195603244	0.823802303982561	28.1929266790262
14__Main Tower	563.089198606272	-176.597428444096	1787.14290105824	3428.72571333093	0.891990316710666	0.0859493416492901	0.0220603416400441	0.949683418835334	0.0377793499763306	0.0125372311883352	-10933.5678536894	26.2129911043433	28.6189706792387	-6036.70667508855	0.818019140958046	28.31325860964
14__Main Tower	563.089198606272	-175.21547789671	1621.87656701182	3349.33363949627	0.757504941288745	0.228235073752352	0.0142599849589034	0.883330760247469	0.107903519988509	0.00876571976402111	-11066.2129519326	27.1328416278771	29.0931665559566	-5991.84925960434	0.802310326122724	28.5478306472096
14__Main Tower	563.089198606272	-174.836080579239	1519.45430673326	3334.40193997375	0.722812707858275	0.265623485635206	0.0115638065065195	0.864482924773752	0.128247363170425	0.00726971205582315	-11101.0871084357	27.3744658264721	29.2100552423456	-5980.22873762436	0.798133809915632	28.6110866859906
14__Main Tower	563.089198606272	-174.784373318023	1425.15018740308	3331.13804338562	0.718045087430405	0.270356682725599	0.0115982298439967	0.861784963347301	0.130902017452646	0.00731301920005303	-11105.0955135877	27.4074559847325	29.229337339414	-5978.26671128498	0.797567501665206	28.6221876621435
14__Main Tower	563.089198606272	-177.496737542958	2204.56453650415	3476.36373348514	0.990501502203612	0.00581348801296981	0.0036850097834177	0.995556734307994	0.002442037563058	0.00200122812894772	-10879.9735191462	25.5735705582669	28.080159458976	-6085.82732359142	0.828711837652583	28.04662155132
14__Main Tower	563.089198606272	-177.435533633545	2110.89037648139	3474.59447900046	0.983365994638159	0.0103688284624609	0.00626517689938067	0.992218927949372	0.00436890819450937	0.00341216385611823	-10881.5301546861	25.618500439228	28.1291158971962	-6081.41418566239	0.827970939506008	28.0711435034282
14__Main Tower	563.089198606272	-177.316628341641	2011.36254008137	3468.55298622519	0.96966773261761	0.0195533682161424	0.0107788991662474	0.985809657534854	0.00828734435921769	0.00590299810592854	-10885.3389669195	25.7052740508279	28.2196059341632	-6073.22793910908	0.826536940911915	28.1164944166957
14__Main Tower	563.089198606272	-177.088010589613	1906.83940138438	3455.43289154748	0.944053430387639	0.0387383477771631	0.0172082218351979	0.97385945120223	0.0166093835268218	0.00953116527094781	-10896.2138224235	25.8697312717491	28.3728304131886	-6059.28284143618	0.823800460919741	28.1929765628905
14__Main Tower	563.089198606272	-176.59773095162	1787.05216756934	3428.5623388936	0.892023062934321	0.0859248636939019	0.0220520733717774	0.949699653391341	0.0377680038111463	0.0125323427975128	-10933.5543393493	26.2127781681396	28.6187744038494	-6036.72523063956	0.81802268218	28.3131550295338
14__Main Tower	563.089198606272	-175.232494197815	1626.00281906682	3353.6018819105	0.759105900127843	0.226501111616914	0.0143929882552435	0.884164467898118	0.106996101335742	0.00883943076613991	-11064.580600082	27.1217207231181	29.0878406442937	-5992.36004237051	0.802498899742812	28.5450925103957
14__Main Tower	563.089198606272	-174.836025291264	1519.51645958413	3334.45827108367	0.722809155020598	0.265626826686665	0.0115640182927376	0.864480321537027	0.128249795198974	0.0072698832639997	-11101.0897483612	27.3744902510047	29.210071090785	-5980.22668141629	0.798133272619882	28.6110984258571
14__Main Tower	563.089198606272	-174.783287118414	1425.56902371633	3331.57525669391	0.717945780986333	0.270455244149774	0.0115989748638935	0.861728299716407	0.130957746818192	0.00731395346540106	-11105.1788916578	27.4081434030906	29.2297391955775	-5978.22552688172	0.797555636793527	28.6224210055549
14__Main Tower	563.089198606272	-177.496765575608	2206.05339230063	3477.98515522564	0.990504778965345	0.00581141314322261	0.00368380789143288	0.995558264887543	0.00244116245749821	0.00200057265495846	-10879.972835694	25.5735499537989	28.0801368418889	-6085.82936036344	0.828712177794793	28.0466102391916
14__Main Tower	563.089198606272	-177.435480242716	2110.89557421948	3474.66860236323	0.983359698273874	0.0103728465889688	0.0062674551371569	0.99221599300642	0.00437060381230545	0.00341340318127409	-10881.5315238334	25.6185401136182	28.1291591082356	-6081.41030775067	0.827970288626087	28.0711650552029
14__Main Tower	563.089198606272	-177.316608128203	2011.33395629561	3468.53133789647	0.969665410471988	0.0195549061696448	0.010779683358367	0.985808561814859	0.00828800479898933	0.00590343338615204	-10885.3395754096	25.7052887672941	28.2196214253171	-6073.22652920212	0.826536697406728	28.1165022449388
14__Main Tower	563.089198606272	-177.08820953116	1906.94446467896	3455.4994712051	0.94407571714989	0.0387222571762607	0.0172020256738494	0.973870041695457	0.0166023174557816	0.00952764084876175	-10896.2055246014	25.8695882581373	28.3726923087764	-6059.29554664374	0.823802835641768	28.192906326485
14__Main Tower	563.089198606272	-176.597210640821	1786.77970001182	3428.33777736883	0.891969238410863	0.0859763756445553	0.0220543859445816	0.949674342964378	0.0377916500395929	0.0125340069960287	-10933.5977833199	26.2131369216307	28.6190073825311	-6036.70362862112	0.818016610823574	28.3132691692466
14__Main Tower	563.089198606272	-175.215784783785	1625.82557485067	3354.36631452447	0.757492040478987	0.22804261282664	0.014465346694373	0.883296572350332	0.107812016881381	0.00889141076828689	-11065.8383939453	27.1327658508562	29.0948502069346	-5991.66884890771	0.80231322024962	28.5489659466747
14__Main Tower	563.089198606272	-174.835883683062	1519.54937283041	3334.49787276105	0.722796144740951	0.265639810031563	0.0115640452274867	0.864472828889019	0.128257205283362	0.00726996582761888	-11101.1008204445	27.3745802957931	29.210123176841	-5980.22127246571	0.798131693393559	28.6111289552568
14__Main Tower	563.089198606272	-174.783631137077	1425.51430520357	3331.50752918314	0.71797703562475	0.270423789662862	0.0115991747123876	0.86174613885691	0.130939931151641	0.00731392999144955	-11105.1518354953	27.4079267008297	29.2296161717456	-5978.23815645292	0.797559393572132	28.6223496943394
14__Main Tower	563.089198606272	-177.496753533187	2205.60070748972	3477.49052183719	0.990503365842634	0.0058122823055462	0.00368435185181972	0.995557601613517	0.00244152911395883	0.00200086927252443	-10879.9730818793	25.5735588202609	28.0801467994066	-6085.82846239465	0.828712031660124	28.0466152411818
14__Main Tower	563.089198606272	-177.43506984841	2110.85352081647	3475.14217964621	0.983311246289047	0.0104036295682938	0.00628512414265907	0.992193402192387	0.00438358654046636	0.00342301126714659	-10881.5417996557	25.6188453150561	28.1294927195641	-6081.38037504533	0.827965285690877	28.0713314898519
14__Main Tower	563.089198606272	-177.318874260337	2012.68298779798	3468.58191281076	0.969930079406396	0.0193783169595661	0.0106916036340384	0.985932218365164	0.00821275035818727	0.00585503127664851	-10885.2677645118	25.7036105014249	28.2178661325919	-6073.38476866129	0.826564252636763	28.1156245262767
14__Main Tower	563.089198606272	-177.088172711896	1907.02569859606	3455.60381198406	0.944071403060246	0.0387245203643709	0.0172040765753828	0.973867890199816	0.0166033177912568	0.00952879200892705	-10896.2055245841	25.8696152896565	28.3727258096189	-6059.29243234119	0.823802395226493	28.1929240539203
14__Main Tower	563.089198606272	-176.597421815576	1787.1391280259	3428.72222227581	0.891989619272926	0.0859500350190065	0.0220603457080672	0.949683092474777	0.0377796689574932	0.0125372385677301	-10933.5684653717	26.212995773038	28.6189734922553	-6036.70641386298	0.818019061371356	28.3132599694908
14__Main Tower	563.089198606272	-175.215566826346	1621.90631001864	3349.36779406417	0.757513069983617	0.228225726633096	0.0142612033832872	0.883335001203248	0.107898576720222	0.00876642207653016	-11066.2036453251	27.1327847194695	29.0931438308934	-5991.85145094874	0.802311311673048	28.5478193205022
14__Main Tower	563.089198606272	-174.836122801796	1519.45022693713	3334.39574545407	0.722816624382342	0.265619533075725	0.0115638425419332	0.864485095289162	0.128245186714825	0.00726971799601309	-11101.08369252	27.374438684484	29.2100399135756	-5980.23026746908	0.798134269787876	28.6110780793594
14__Main Tower	563.089198606272	-174.78487761883	1425.18185119575	3331.13477221402	0.718090797384238	0.270310100403347	0.0115991022124142	0.861810973024559	0.130875677554925	0.00731334942051601	-11105.0548542381	27.4071385949521	29.2291620274361	-5978.28467389494	0.797573008644279	28.6220865861658
14__Main Tower	563.089198606272	-177.496665744522	2205.69030868047	3477.778328088	0.990493056451765	0.00581865294939081	0.0036882905988445	0.995552770409578	0.00244421455124695	0.00200301503917478	-10879.9749341612	25.5736235277219	28.0802192081116	-6085.82193973137	0.828710965756336	28.0466515577469
14__Main Tower	563.089198606272	-177.434764624124	2111.16997888704	3475.97037055328	0.983275176684138	0.0104266215167275	0.00629820179913506	0.992176612394892	0.00439327199823825	0.00343011560687007	-10881.5495927968	25.6190725786359	28.1297404702993	-6081.35817357748	0.82796156393961	28.0714548960716
14__Main Tower	563.089198606272	-177.316428383809	2011.16643627169	3468.47701818967	0.969644965442997	0.0195692674340441	0.0107857671229595	0.98579901139722	0.00829416949168882	0.00590681911109114	-10885.3464830452	25.7054189601399	28.21975129341	-6073.21473948282	0.826534534657459	28.1165672321974
14__Main Tower	563.089198606272	-177.088165815212	1907.02138434306	3455.60068275616	0.94407062876015	0.0387250919483269	0.0172042792915235	0.97386752194781	0.016603569960836	0.00952890809135415	-10896.2098900722	25.8695472449381	28.3727305079413	-6059.29199848115	0.823802312027712	28.1929264447642
14__Main Tower	563.089198606272	-176.597427933167	1787.14260855393	3428.72544220548	0.891990262984775	0.0859493951418794	0.0220603418733459	0.949683393700409	0.0377793745868255	0.0125372317127651	-10933.56790096	26.2129914640501	28.6189708952981	-6036.70665502404	0.818019134824554	28.3132587140211
14__Main Tower	563.089198606272	-175.21548618763	1621.87933031825	3349.33681391557	0.757505699218867	0.228234202651181	0.0142600981299524	0.883331155734383	0.107903059283757	0.00876578498185979	-11066.2120849928	27.1328363220091	29.0931644335733	-5991.84946429745	0.802310418006345	28.547829588755
14__Main Tower	563.089198606272	-174.836083775042	1519.45411401422	3334.40159320347	0.722813007300068	0.265623182328622	0.01156381037131	0.864483089018032	0.128247197715892	0.00726971326607687	-11101.0868451862	27.3744637504088	29.2100540791887	-5980.22885244421	0.798133844775215	28.6110860407679
14__Main Tower	563.089198606272	-174.784385629083	1425.14557362515	3331.13317865197	0.718046215146652	0.270355563132444	0.0115982217209042	0.861785605492169	0.130901385656386	0.00731300885144489	-11105.0945661053	27.4074481782559	29.2293327786475	-5978.26717772612	0.797567636150123	28.6221850196615
14__Main Tower	563.089198606272	-177.496676525594	2205.61866963956	3477.65618973185	0.99049432810817	0.00581786096406573	0.0036878109277639	0.995553363373742	0.00244388179763264	0.00200275482862558	-10879.9746939965	25.5736155414393	28.0802103255915	-6085.82273644992	0.828711096898085	28.0466471254451
14__Main Tower	563.089198606272	-177.434787967978	2111.19780599316	3475.97783845616	0.983277899734493	0.0104249094613155	0.00629719080419191	0.99217789321714	0.00439254549412313	0.00342956128873644	-10881.5490493073	25.6190554393951	28.1297215781091	-6081.35988231415	0.827961846615429	28.0714453837124
14__Main Tower	563.089198606272	-177.316578507419	2011.3236419648	3468.54232825185	0.969662090032248	0.0195572697482358	0.0107806402195168	0.985807007715848	0.00828902283623035	0.00590396944792164	-10885.3407561999	25.7053099353328	28.2196422690429	-6073.22462890224	0.826536343997617	28.1165127017507
14__Main Tower	563.089198606272	-177.088091585575	1906.92536704095	3455.52437480417	0.944062718430951	0.0387325969327088	0.0172046846363403	0.973863981491391	0.0166068488811835	0.00952916962742499	-10896.2161880041	25.8695992794248	28.3727652681013	-6059.28887425707	0.823801429624402	28.1929426392514
14__Main Tower	563.089198606272	-176.597706686843	1787.19837664065	3428.74646315175	0.892019388476174	0.0859227110724286	0.0220579004513977	0.949697229033511	0.0377671107201218	0.0125356602463675	-10933.5466328141	26.2127982595357	28.6188353675519	-6036.71927724221	0.818022392459343	28.3131910625369
14__Main Tower	563.089198606272	-175.216642771376	1622.44978946932	3349.96109837049	0.757607940642741	0.228098510167033	0.0142935491902268	0.883382174531315	0.10783211409115	0.00878571137753482	-11066.0609834732	27.1321060204088	29.0930226661555	-5991.86160672823	0.802323221955955	28.5477845518665
14__Main Tower	563.089198606272	-174.835994080374	1519.47486248838	3334.42439639939	0.722805020196212	0.265631215589797	0.0115637642139912	0.864478507691644	0.128251768145176	0.00726972416318054	-11101.0937600805	27.3745190800297	29.2100855569094	-5980.22559430631	0.798132875997333	28.6111043931241
14__Main Tower	563.089198606272	-174.784474808446	1425.11584822972	3331.10151498275	0.718054317437294	0.270347495675748	0.0115981868869577	0.861790250501346	0.130896801543505	0.00731294795514862	-11105.0877145849	27.4073920722095	29.2293001979584	-5978.27053444001	0.797568610073402	28.6221660160083
14__Main Tower	565.946341463415	-177.428600277675	2204.08988032156	3476.15242795275	0.990336914723981	0.00592697041989618	0.00373611485612248	0.995475565107184	0.00249342875129128	0.00203100614152456	-10875.8502937484	25.5613848670595	28.0812218523899	-6085.24215113609	0.832843133455836	28.0471818485834
14__Main Tower	565.946341463415	-177.365490206148	2109.5691396401	3474.39659733077	0.982989592807541	0.0106291397097439	0.00638126748271495	0.992035500454245	0.00448551327552828	0.00347898627022656	-10877.4766818959	25.6076607019855	28.1315392992835	-6080.70162180501	0.832074958659758	28.0724059334334
14__Main Tower	565.946341463415	-177.244921874563	2009.6134104075	3466.88209581955	0.96912717378228	0.0199581936841949	0.0109146325335249	0.985542906176311	0.00847287518395255	0.00598421863973608	-10881.3986973256	25.6955099336375	28.2228399510315	-6072.43098076512	0.830612917455605	28.1182034951858
14__Main Tower	565.946341463415	-177.011525130578	1904.84738863434	3453.52585980786	0.943039538327309	0.0396020687441989	0.0173583929284923	0.97336104588964	0.0170113441456624	0.00962760996469784	-10892.6736230129	25.8631137840263	28.3780663604671	-6058.28466511016	0.827804498071683	28.1957302472339
14__Main Tower	565.946341463415	-176.508963971008	1784.50234808376	3426.07238555151	0.889868625609511	0.088102057972252	0.0220293164182375	0.94863596630861	0.0388193202558984	0.0125447134354914	-10931.3433958823	26.2139880477555	28.6271832721024	-6035.3985730759	0.821852764335457	28.3174942712669
14__Main Tower	565.946341463415	-175.103140411919	1618.61779697385	3345.6284677991	0.753519704372248	0.232598010538424	0.0138822850893277	0.881073889222655	0.110364290705907	0.0085618200714377	-11066.1899463575	27.1473098863908	29.1060537343302	-5989.96437756295	0.805803995369817	28.5552081957474
14__Main Tower	565.946341463415	-174.767428868663	1517.7666745514	3332.73828413644	0.722886774863371	0.265559957528175	0.0115532676084534	0.864364642003138	0.128367291067137	0.00726806692972428	-11096.8672895824	27.3606787948168	29.209676174051	-5979.63093326317	0.802091303132325	28.611545203874
14__Main Tower	565.946341463415	-174.715814854762	1423.88339014553	3329.88616879133	0.718134954218334	0.270271885669727	0.0115931601119397	0.861670882603292	0.131014336034272	0.007314781362436	-11100.8517430585	27.393553112575	29.2289387463345	-5977.66699199809	0.801523110798673	28.622656507684
14__Main Tower	565.946341463415	-177.42860121786	2204.22303083068	3476.29519167846	0.990337025677769	0.00592690014564744	0.0037360741765839	0.995475616653875	0.00249339926460883	0.0020309840815161	-10875.8502705479	25.5613841693246	28.0812210866962	-6085.2422197091	0.832843144972636	28.0471814677338
14__Main Tower	565.946341463415	-177.36547183443	2109.57387848634	3474.44477330477	0.982987449939096	0.0106304782309844	0.00638207182991964	0.992034490103656	0.00448608219887749	0.00347942769746659	-10877.477093498	25.6076741839345	28.1315542358521	-6080.70026829882	0.832074734705879	28.0724134701652
14__Main Tower	565.946341463415	-177.244750325932	2009.24057435921	3466.75322464325	0.969107347778905	0.0199707999400335	0.0109218522810617	0.985533475761918	0.00847829956570225	0.00598822467238009	-10881.4029053477	25.6956351978551	28.2229763798641	-6072.41853040321	0.830610837160437	28.1182729341983
14__Main Tower	565.946341463415	-177.011479255182	1904.88310548217	3453.59477802796	0.943033986694039	0.0396041724527982	0.0173618408531627	0.973358170066492	0.0170122886210904	0.00962954131241811	-10892.6720991289	25.8631479594551	28.3781158989379	-6058.2800223639	0.827803944700467	28.1957570634946
14__Main Tower	565.946341463415	-176.507282731507	1783.76219594103	3425.43537729413	0.889692906400498	0.0882735464868822	0.0220335471126198	0.948553123762979	0.0388984966524525	0.0125483795845682	-10931.4994907418	26.2151890224038	28.6279174900697	-6035.33011892015	0.821832659702651	28.3178537030156
14__Main Tower	565.946341463415	-175.10265821506	1618.07204162772	3345.00179303178	0.75348026693741	0.232668554331312	0.0138511787312781	0.88105673276537	0.110400368659639	0.00854289857499105	-11066.2823407889	27.1476063060184	29.105963737972	-5989.97545875127	0.805798674521676	28.5551262104452
14__Main Tower	565.946341463415	-174.764339082646	1519.09391404323	3334.13696381012	0.722612701917447	0.26582945926442	0.011557838818133	0.864204894886951	0.12852274405827	0.00727236105477947	-11097.0929998229	27.3625723668394	29.2108052347356	-5979.51243637595	0.802057659754158	28.6122162452622
14__Main Tower	565.946341463415	-174.720653265338	1422.66022833008	3328.48521056992	0.718561830457799	0.269843101505076	0.0115950680371256	0.861922045338745	0.130764291785824	0.00731366287543126	-11100.4837376883	27.3905943854527	29.2272519551692	-5977.84587903475	0.801576240779479	28.6216462322436
14__Main Tower	565.946341463415	-177.428634848829	2204.43752099098	3476.46818023512	0.990340964735399	0.00592445677482567	0.00373457848977567	0.995477465032291	0.00249236714657899	0.00203016782112989	-10875.8495443781	25.5613594372993	28.0811934939538	-6085.24470939957	0.832843555396191	28.0471676106109
14__Main Tower	565.946341463415	-177.366403623619	2110.4112612332	3473.82073309425	0.983096488380818	0.0105608465480233	0.00634266507115821	0.992085534901821	0.00445658226390989	0.00345788283426889	-10877.4532709574	25.6069870213867	28.1308062946462	-6080.76742241666	0.832086006902803	28.0720387159671
14__Main Tower	565.946341463415	-177.244957807755	2009.59797409102	3466.82630122977	0.9691312136034	0.0199553220236756	0.0109134643729238	0.985544796026939	0.00847163844620337	0.00598356552685774	-10881.397267688	25.695484179406	28.222814559724	-6072.43329281725	0.830613349206029	28.1181907694099
14__Main Tower	565.946341463415	-177.011382439755	1904.60207761334	3453.26363841047	0.943023668800427	0.0396139318060702	0.0173623993935031	0.973353537096609	0.0170165629400465	0.009629899963345	-10892.6802973772	25.8632159512814	28.3781614756544	-6058.27591545092	0.82780278645835	28.1957783857015
14__Main Tower	565.946341463415	-176.508480193638	1784.41888622774	3426.05056158332	0.88981802871246	0.0881474913290159	0.0220344799585244	0.948611713576826	0.0388403095686611	0.012547976854513	-10931.3786489058	26.2143232966262	28.627426041734	-6035.37583845611	0.821847081173252	28.3176169045571
14__Main Tower	565.946341463415	-175.102671956379	1618.07780739552	3345.00964098652	0.753481494708459	0.232666952141095	0.0138515531504464	0.881057347588479	0.110399529981626	0.00854312242989475	-11066.2805794616	27.1475975535782	29.1059618187337	-5989.97562438656	0.805798827682171	28.555125538345
14__Main Tower	565.946341463415	-174.764503709002	1519.05387308744	3334.09209545881	0.722627856613415	0.265814388975083	0.0115577544115022	0.864213420662257	0.1285143387798	0.00727224055794369	-11097.0802039786	27.3624675250636	29.2107441421062	-5979.51862528857	0.802059463819024	28.6121812952911
14__Main Tower	565.946341463415	-174.720622184864	1422.66516921573	3328.49315798244	0.718558900984567	0.269846006441426	0.0115950925740067	0.86192042394791	0.13076588586052	0.00731369019157011	-11100.4861927332	27.3906146589141	29.2272638299967	-5977.84469913782	0.801575899333286	28.6216529138368
14__Main Tower	565.946341463415	-177.428635409239	2204.43986381666	3476.46951568777	0.9903410302456	0.00592441542779022	0.00373455432660936	0.995477495675159	0.00249234968724788	0.00203015463759352	-10875.8495309541	25.5613590254467	28.0811930407158	-6085.24475024898	0.832843562235563	28.047167383655
14__Main Tower	565.946341463415	-177.366395885229	2110.40210411714	3473.79940249835	0.983095594925964	0.0105614285236472	0.00634297655038819	0.992085115674723	0.00445682999822879	0.00345805432704792	-10877.4534877528	25.6069926605227	28.1308123324877	-6080.76687527733	0.832085912891806	28.0720417504502
14__Main Tower	565.946341463415	-177.244958540819	2009.59840448336	3466.82631869399	0.969131300298902	0.0199552641456563	0.0109134355554421	0.985544836345542	0.00847161387331668	0.0059835497811414	-10881.3972440872	25.69548362956	28.2228139850277	-6072.43334435849	0.830613358237305	28.1181904835127
14__Main Tower	565.946341463415	-177.011382209568	1904.60197823747	3453.2635859747	0.943023643219309	0.039613951008767	0.0173624057719245	0.973353525004665	0.0170165713854921	0.00962990360984293	-10892.6803082866	25.8632161160329	28.378161628342	-6058.2759014113	0.827802783698039	28.1957784628945
14__Main Tower	565.946341463415	-176.508480204301	1784.41888865012	3426.05056281499	0.889818029842658	0.0881474902889275	0.0220344798684146	0.948611714106295	0.0388403090955904	0.0125479767981151	-10931.3786480708	26.214323289118	28.6274260365117	-6035.37583893417	0.821847081298695	28.3176169019979
14__Main Tower	565.946341463415	-175.102671946138	1618.07780365347	3345.00963596703	0.753481493793076	0.232666953265521	0.0138515529414033	0.88105734711548	0.110399530578144	0.00854312230637609	-11066.2805806432	27.1475975600476	29.1059618207218	-5989.9756241988	0.805798827568362	28.5551255392491
14__Main Tower	565.946341463415	-174.764495148721	1519.0563053064	3334.09473767249	0.722627069054962	0.265815170103203	0.0115577608418354	0.864212976914494	0.128514774967156	0.00727224811834961	-11097.0808651196	27.3624729718227	29.2107473332096	-5979.51830156866	0.802059370024283	28.6121831246034
14__Main Tower	565.946341463415	-174.720630249959	1422.66406850935	3328.49160281102	0.718559639913377	0.269845262863021	0.0115950972236017	0.861920842099298	0.130765468167128	0.0073136897335747	-11100.4855531441	27.3906095364092	29.2272609208429	-5977.84499525276	0.801575987917848	28.6216512430273
14__Main Tower	565.946341463415	-177.428635476874	2204.43987775823	3476.46937093815	0.990341038158334	0.00592441046458306	0.00373455137708272	0.995477499380345	0.00249234759134311	0.00203015302831143	-10875.8495293912	25.5613589757238	28.0811929857249	-6085.24475520683	0.83284356306101	28.0471673560919
14__Main Tower	565.946341463415	-177.366397231744	2110.40379114096	3473.8026265977	0.983095750763144	0.0105613271147873	0.00634292212206829	0.992085188721667	0.00445678687370097	0.0034580244046316	-10877.4534501279	25.606991677015	28.1308112785686	-6080.76697066221	0.832085929268321	28.0720412213887
14__Main Tower	565.946341463415	-177.244958430757	2009.59833721052	3466.82631307668	0.969131287272452	0.0199552728431809	0.0109134398843669	0.985544830288845	0.0084716175653123	0.00598355214584245	-10881.3972476353	25.695483712178	28.2228140713705	-6072.4333366167	0.830613356880555	28.1181905264554
14__Main Tower	565.946341463415	-177.011382247265	1904.60199359494	3453.26359340717	0.943023647409063	0.0396139478655355	0.0173624047254015	0.973353526985358	0.0170165700030573	0.00962990301158465	-10892.6803065033	25.8632160890508	28.3781616033197	-6058.27590371219	0.827802784150092	28.1957784502425
14__Main Tower	565.946341463415	-176.508480202834	1784.418888312	3426.05056264165	0.889818029687476	0.0881474904321039	0.0220344798804199	0.948611714033685	0.0388403091606683	0.0125479768056467	-10931.3786481861	26.2143232901492	28.6274260372258	-6035.37583886887	0.821847081281474	28.3176169023473
14__Main Tower	565.946341463415	-175.102671947695	1618.07780422646	3345.00963673467	0.753481493932067	0.232666953094511	0.0138515529734221	0.881057347187349	0.110399530487354	0.0085431223252975	-11066.2805804632	27.147597559065	29.1059618204222	-5989.97562422714	0.805798827585667	28.5551255391129
14__Main Tower	565.946341463415	-174.764496482715	1519.05592600697	3334.09432567155	0.72262719178	0.265815048381589	0.0115577598384109	0.864213046066396	0.128514706994363	0.00727224693924119	-11097.0807620968	27.3624721230566	29.2107468359297	-5979.51835201703	0.802059384640807	28.6121828395232
14__Main Tower	565.946341463415	-174.720628994426	1422.66423987337	3328.49184493293	0.718559524882556	0.269845378617705	0.0115950964997389	0.861920777003582	0.130765533191535	0.00731368980488311	-11100.4856527106	27.3906103338419	29.2272613737174	-5977.84494915505	0.801575974127443	28.6216515031306
14__Main Tower	565.946341463415	-177.428635466344	2204.43987545457	3476.46939329722	0.990341036926441	0.00592441123730267	0.0037345518362564	0.995477498803507	0.00249234791765363	0.00203015327883987	-10875.8495296346	25.561358983465	28.0811929942859	-6085.24475443499	0.8328435629325	28.0471673603829
14__Main Tower	565.946341463415	-177.366397044231	2110.40355489546	3473.80216002141	0.983095729067991	0.0105613412424756	0.00634292968953354	0.992085178552436	0.00445679288206713	0.00345802856549707	-10877.4534553846	25.6069918139433	28.1308114252134	-6080.76695738905	0.832085926987983	28.072041295004
14__Main Tower	565.946341463415	-177.244958446087	2009.59834674058	3466.82631394431	0.969131289087492	0.0199552716314774	0.0109134392810306	0.985544831132681	0.00847161705100892	0.00598355181631007	-10881.3972471412	25.6954837006666	28.2228140593386	-6072.4333376954	0.830613357069574	28.1181905204719
14__Main Tower	565.946341463415	-177.01138224206	1904.60199147751	3453.26359239946	0.943023646830752	0.0396139482997725	0.0173624048694753	0.973353526712011	0.0170165701940355	0.00962990309395314	-10892.6803067501	25.8632160927754	28.3781616067705	-6058.2759033949	0.827802784087688	28.195778451987
14__Main Tower	565.946341463415	-176.508480203053	1784.41888834472	3426.05056267558	0.889818029710621	0.0881474904105585	0.022034479878821	0.948611714044461	0.0388403091509017	0.0125479768046369	-10931.3786481686	26.2143232899953	28.6274260371209	-6035.37583887843	0.82184708128404	28.3176169022963
14__Main Tower	565.946341463415	-175.10267194753	1618.07780415453	3345.00963663367	0.753481493918042	0.232666953112744	0.0138515529692138	0.881057347180094	0.110399530497111	0.00854312232279426	-11066.2805804832	27.147597559165	29.1059618204446	-5989.97562422501	0.805798827583872	28.5551255391219
