Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
21__Main Tower	550.18118466899	-176.479868711037	1679.30283742457	3411.22592631838	0.848609560254906	0.129656738785683	0.0217337009594113	0.929487209648899	0.0579150883078677	0.0125977020432336	-10991.5689727259	26.5655671500243	28.7893335933081	-6023.51660303059	0.79479918303977	28.3942615082722
21__Main Tower	550.18118466899	-175.183289283984	1524.15976210757	3339.10063901966	0.725523297199668	0.262545473903775	0.0119312288965569	0.866692141540161	0.125845729191855	0.00746212926798372	-11117.098487611	27.4158626946432	29.202168397805	-5983.96676719152	0.780628379619394	28.6038078721821
21__Main Tower	550.18118466899	-175.076819141441	1432.00420384832	3338.33226567987	0.715787100817054	0.272547654214706	0.0116652449682398	0.861229769634972	0.131428226772519	0.00734200359250917	-11125.920489816	27.4835203503974	29.2388725672711	-5980.25747075382	0.779492711380947	28.6246315872086
21__Main Tower	550.18118466899	-177.870709598394	2213.15225423215	3483.52509694525	0.998589390347653	0.000288612006370566	0.00112199764597617	0.999275228533501	0.000120031148227779	0.000604740318271179	-10896.5287863465	25.5826628809274	28.0275422276553	-6092.80804663679	0.810810080481534	28.0206966289397
21__Main Tower	550.18118466899	-177.856547772789	2122.94221862137	3485.19187773378	0.99674742890798	0.000701943072293586	0.00255062801972652	0.998332373356747	0.000292144455584699	0.00137548218766886	-10895.4859735259	25.5936567973568	28.0462408838859	-6091.10432699562	0.810641265313408	28.0305816498818
21__Main Tower	550.18118466899	-177.822207114697	2029.77901008013	3483.23663031726	0.992322952934299	0.00183653269194274	0.00584051437375783	0.996080523207607	0.00076570265617897	0.00315377413621368	-10893.250433708	25.6201878693481	28.0900292902988	-6087.10860050684	0.810232004025703	28.0536936430443
21__Main Tower	550.18118466899	-177.741567187035	1933.52871092084	3477.32730013281	0.982188631973476	0.00530766464296532	0.0125037033835586	0.991003233253774	0.0022221890483858	0.00677457769784061	-10889.7845702428	25.6817050185287	28.1833938616751	-6078.5919701918	0.809275828381181	28.1027149490593
21__Main Tower	550.18118466899	-177.544923959644	1830.61036055853	3466.6735881081	0.959079012894119	0.0189908168168238	0.021930170289057	0.979977844242664	0.00803115870606264	0.0119909970512736	-10892.7778051967	25.8268491970664	28.3504534781735	-6063.38477203213	0.80696408816007	28.1881332803949
21__Main Tower	550.18118466899	-176.488288060844	1677.66376515028	3409.09174176156	0.849480150998755	0.128864945362851	0.0216549036383946	0.929918057976901	0.0575352166104746	0.012546725412624	-10990.9494521898	26.5597421390119	28.7852362671833	-6023.90493260164	0.794894472250413	28.3921385538438
21__Main Tower	550.18118466899	-175.183163547478	1524.21390873207	3339.16740864542	0.725511615806705	0.262556868265208	0.0119315159280874	0.866685563382887	0.12585207349191	0.00746236312520354	-11117.1079455189	27.4159433069122	29.2022172528402	-5983.96181719774	0.780627035389764	28.6038359579896
21__Main Tower	550.18118466899	-175.076462977592	1431.92549221158	3338.2960604926	0.715754865423593	0.272580753363661	0.0116643812127462	0.861211450684788	0.131446930511821	0.00734161880339054	-11125.9496127964	27.4837444829148	29.2389942246388	-5980.24504371523	0.779488921656894	28.6247015665495
21__Main Tower	550.18118466899	-177.870710196907	2213.13524967153	3483.49600531602	0.998589468819577	0.000288595591524635	0.00112193558889796	0.999275268741584	0.000120024324547337	0.000604706933868884	-10896.5288330517	25.5826624135417	28.027541421558	-6092.80812064712	0.810810087709497	28.0206962032908
21__Main Tower	550.18118466899	-177.856552595709	2122.9215243243	3485.15661622753	0.996748056813174	0.000701805609551117	0.0025501375772744	0.998332695368419	0.000292087172115504	0.00137521745946594	-10895.4863356146	25.5936530515405	28.0462344823907	-6091.10491348571	0.810641323107514	28.0305782619612
21__Main Tower	550.18118466899	-177.822118880811	2029.71694186547	3483.34044004405	0.992311637437267	0.00183960394739029	0.00584875861534301	0.996074776985767	0.000766986594857008	0.00315823641937584	-10893.2450385267	25.6202558794375	28.0901399304274	-6087.09850826024	0.810230954296987	28.0537520194629
21__Main Tower	550.18118466899	-177.741563062435	1933.60983146986	3477.4302516935	0.98218806787442	0.00530766688702513	0.0125042652385547	0.991002926607546	0.00222219045551204	0.00677488293694159	-10889.7840157834	25.6817083011415	28.1834005763623	-6078.59135005712	0.809275779155026	28.1027185976986
21__Main Tower	550.18118466899	-177.545158358653	1830.86733265542	3466.89899781341	0.959105302163844	0.0189704478888342	0.0219242499473214	0.979989934783961	0.00802244862450892	0.0119876165915303	-10892.7653498623	25.8266800187225	28.3503016079808	-6063.39853973842	0.806966828365487	28.1880582075124
21__Main Tower	550.18118466899	-176.481106109142	1679.63230852204	3411.55151401785	0.848731329730422	0.12952216107515	0.0217465091944288	0.929544544621625	0.0578512268891121	0.012604228489263	-10991.4374372099	26.5647335581713	28.7889498983444	-6023.55183550388	0.794813021305816	28.3940847859691
21__Main Tower	550.18118466899	-175.183091678435	1524.21823624311	3339.17583422141	0.725504863753632	0.262563692122005	0.011931444124363	0.866681853800946	0.125855798521087	0.00746234767796698	-11117.1138591497	27.4159900945549	29.2022436025764	-5983.95920886972	0.780626265787095	28.6038506253163
21__Main Tower	550.18118466899	-175.078267175731	1431.56687477104	3337.88073381678	0.715919504152562	0.272415544806425	0.0116649510410125	0.861305168759247	0.131353643506158	0.0073411877345954	-11125.8080865016	27.4826028760098	29.2383423391029	-5980.3116054821	0.77950812408079	28.6243244864968
21__Main Tower	550.18118466899	-177.870709895974	2213.14510763568	3483.51334409367	0.998589429353279	0.000288603689165354	0.00112196695755579	0.999275248498787	0.000120027690961222	0.000604723810251806	-10896.5288092576	25.5826626484889	28.0275418282282	-6092.80808330343	0.810810084077478	28.0206964181323
21__Main Tower	550.18118466899	-177.856543305557	2122.95765171627	3485.22238553804	0.996746847573808	0.000702071422186698	0.00255108100400478	0.998332075363526	0.000292197940800175	0.00137572669567358	-10895.4856403584	25.5936602661644	28.0462468019849	-6091.10378482908	0.810641211783148	28.0305847813307
21__Main Tower	550.18118466899	-177.822166911307	2029.79086819963	3483.32360263016	0.992317788498638	0.00183789932853165	0.00584431217283063	0.996077896293294	0.000766274018360174	0.00315582968834581	-10893.2479046903	25.6202188828698	28.0900800658154	-6087.10396772543	0.810231525673564	28.0537204540826
21__Main Tower	550.18118466899	-177.741563312873	1933.60980828344	3477.43017218577	0.982188099494021	0.00530765644305941	0.0125042440629195	0.991002942530397	0.00222218605636631	0.00677487141323666	-10889.7840273276	25.6817081093072	28.183400281991	-6078.59137696507	0.809275782133478	28.1027184426238
21__Main Tower	550.18118466899	-177.545158073255	1830.86718679916	3466.89888446183	0.959105269131225	0.0189704709254404	0.0219242599433347	0.979989919367673	0.00802245845346574	0.0119876221788607	-10892.765360683	25.8266802293398	28.3503018191301	-6063.39852061685	0.806966824993413	28.1880583133852
21__Main Tower	550.18118466899	-176.481119356751	1679.63249149199	3411.55103973583	0.848732664274641	0.12952084029531	0.0217464954300488	0.929545191940233	0.0578505968400485	0.0126042112197187	-10991.4362859848	26.5647245439789	28.788944468118	-6023.55234561448	0.794813169611321	28.3940820678518
21__Main Tower	550.18118466899	-175.183092658702	1524.2179778901	3339.17553925566	0.725504952241496	0.262563604229932	0.0119314435285716	0.866681904627491	0.125855748533532	0.00746234683897746	-11117.1137845383	27.41598948263	29.20224324504	-5983.95924591308	0.780626276249234	28.6038504160026
21__Main Tower	550.18118466899	-175.078287341273	1431.56049292639	3337.87407515684	0.715921349910349	0.272413705449719	0.0116649446399316	0.861306219410358	0.131352605647106	0.0073411749425363	-11125.8065238543	27.4825900880591	29.2383349291917	-5980.31236162153	0.779508338752323	28.62432019588
21__Main Tower	550.18118466899	-177.87070989552	2213.14514989709	3483.51339906122	0.998589429293906	0.000288603701784134	0.00112196700430978	0.99927524846837	0.00012002769620837	0.000604723835421572	-10896.5288092226	25.5826626488426	28.0275418288366	-6092.80808324755	0.810810084072002	28.0206964184536
21__Main Tower	550.18118466899	-177.856543147501	2122.95817794118	3485.2234384013	0.996746827005592	0.000702075963578089	0.00255109703083016	0.998332064820204	0.000292199833265586	0.00137573534652993	-10895.485628571	25.5936603888946	28.0462470113716	-6091.10376564681	0.810641209889184	28.0305848921239
21__Main Tower	550.18118466899	-177.822166908419	2029.78464596666	3483.31733929286	0.9923177894544	0.001837904366093	0.00584430617950695	0.99607789742327	0.0007662761189134	0.00315582645781677	-10893.2479152034	25.6202188811283	28.0900800143698	-6087.10397258525	0.810231525648043	28.0537204239011
21__Main Tower	550.18118466899	-177.741563527561	1933.60971949717	3477.4300193423	0.982188126567233	0.00530764777713378	0.012504225655633	0.991002956213475	0.00222218240376538	0.00677486138275951	-10889.7840377351	25.6817079452655	28.183400027749	-6078.59140024433	0.809275784680497	28.1027183083471
21__Main Tower	550.18118466899	-177.545157819833	1830.86705653336	3466.89878314322	0.959105239799611	0.0189704913915682	0.0219242688088204	0.979989905679248	0.00802246718571189	0.0119876271350401	-10892.7653703113	25.8266804163673	28.3503020065382	-6063.39850364447	0.806966821998812	28.1880584073527
21__Main Tower	550.18118466899	-176.481132498958	1679.63267194131	3411.55056764068	0.84873398821608	0.129519530080372	0.0217464817035479	0.929545834124076	0.0578499718297351	0.012604194046189	-10991.4351440403	26.5647156014618	28.7889390804658	-6023.55285172963	0.794813316737005	28.3940793709698
21__Main Tower	550.18118466899	-175.183093630702	1524.21772126045	3339.1752465129	0.725505039981169	0.262563517083715	0.0119314429351156	0.866681955025821	0.125855698968832	0.00746234600534769	-11117.1137105629	27.4159888758814	29.2022428905051	-5983.95928264647	0.780626286623096	28.6038502084388
21__Main Tower	550.18118466899	-175.078307389108	1431.55414776763	3337.86745492879	0.715923184895499	0.272411876831059	0.0116649382734422	0.861307263927814	0.13135157384877	0.00734116222341576	-11125.8049703317	27.4825773747509	29.238327562506	-5980.31311334957	0.779508552170847	28.6243159302978
21__Main Tower	550.18118466899	-177.870709894734	2213.14517072818	3483.5134455858	0.998589429191378	0.000288603723877388	0.0011219670847445	0.99927524841585	0.000120027705397906	0.000604723878752598	-10896.5288091629	25.5826626494538	28.0275418298846	-6092.80808315122	0.810810084062533	28.0206964190074
21__Main Tower	550.18118466899	-177.85654298531	2122.95876868456	3485.22459246012	0.996746805898853	0.00070208062177608	0.00255111347937071	0.998332054000582	0.000292201774406768	0.00137574422501158	-10895.4856164711	25.5936605148367	28.0462472262572	-6091.10374596073	0.810641207945679	28.0305850058279
21__Main Tower	550.18118466899	-177.822166906827	2029.77824256504	3483.31087814933	0.992317790623707	0.00183790953541043	0.00584429984088216	0.996077898684754	0.000766278274356252	0.00315582304089001	-10893.2479261784	25.6202188782466	28.0900799593284	-6087.10397777901	0.81023152563824	28.0537203917138
21__Main Tower	550.18118466899	-177.741563751584	1933.60962737146	3477.42986040485	0.982188154816959	0.00530763873220702	0.0125042064508346	0.991002970490883	0.00222217859142563	0.00677485091769112	-10889.7840485904	25.6817077740931	28.1833997624776	-6078.59142453341	0.809275787338253	28.1027181682467
21__Main Tower	550.18118466899	-177.54515755608	1830.86692177756	3466.8986785702	0.959105209267039	0.0189705126832657	0.0219242780496952	0.979989891429313	0.00802247627006978	0.0119876323006176	-10892.7653803105	25.8266806110432	28.350302201718	-6063.39848596839	0.806966818881952	28.1880585052232
21__Main Tower	550.18118466899	-176.4811463814	1679.63284807149	3411.55005114579	0.848735386927317	0.129518146835904	0.0217464662367791	0.929546512694014	0.0578493119591636	0.0126041753468223	-10991.433939422	26.5647061546781	28.7889333808749	-6023.55338720419	0.794813472150754	28.3940765168892
21__Main Tower	550.18118466899	-175.183094662625	1524.21744852966	3339.17493527649	0.725505133127932	0.262563424570573	0.011931442301495	0.866682008531983	0.125855646349976	0.00746234511804102	-11117.1136320353	27.4159882317438	29.202242514093	-5983.95932164786	0.780626297636489	28.6038499880574
21__Main Tower	550.18118466899	-175.078328749544	1431.54738655286	3337.86040068465	0.715925140028574	0.272409928484785	0.011664931486641	0.861308376834472	0.131350474496181	0.0073411486693474	-11125.8033150961	27.4825638290306	29.2383197134498	-5980.31391430011	0.779508779563068	28.6243113854117
21__Main Tower	550.18118466899	-177.870709894243	2213.14521239354	3483.51350302466	0.998589429127102	0.000288603737605753	0.00112196713529209	0.999275248382928	0.000120027711106572	0.000604723905965772	-10896.5288091252	25.5826626498369	28.0275418305427	-6092.80808309076	0.810810084056603	28.020696419355
21__Main Tower	550.18118466899	-177.856542815552	2122.95933744985	3485.22572974227	0.996746783807908	0.000702085498994225	0.00255113069309803	0.998332042676658	0.000292203806816411	0.00137575351652561	-10895.4856038103	25.5936606466528	28.0462474511485	-6091.10372535805	0.810641205911509	28.0305851248254
21__Main Tower	550.18118466899	-177.822166920386	2029.7714340674	3483.30399759152	0.992317793821101	0.00183791449397556	0.0058442916849234	0.996077901017535	0.000766280341342061	0.00315581864112318	-10893.2479387654	25.6202188634321	28.0900798817568	-6087.10398503873	0.810231525809266	28.0537203474437
21__Main Tower	550.18118466899	-177.741563985584	1933.60953174661	3477.42969500179	0.982188184324205	0.00530762928193061	0.0125041863938643	0.991002985403515	0.00222217460824207	0.00677483998824335	-10889.7840599237	25.681707595299	28.1833994854193	-6078.59144990165	0.809275790114377	28.1027180219228
21__Main Tower	550.18118466899	-177.545157279966	1830.86678078031	3466.89856916924	0.95910517730235	0.0189705349722218	0.0219242877254286	0.979989876510957	0.00802248577987445	0.0119876377091684	-10892.765390776	25.8266808148491	28.350302406064	-6063.39846746236	0.806966815618954	28.1880586076898
21__Main Tower	550.18118466899	-176.481160819941	1679.63303047606	3411.54951285497	0.848736841683307	0.129516708235516	0.0217464500811777	0.929547218460889	0.0578486256806765	0.0126041558584345	-10991.4326866659	26.5646963294299	28.7889274523587	-6023.55394418969	0.794813633790199	28.3940735481033
21__Main Tower	550.18118466899	-175.183095735523	1524.21716463494	3339.1746113693	0.72550522997196	0.262563328387955	0.0119314416400853	0.866682064163247	0.125855591642924	0.00746234419382916	-11117.1135503956	27.4159875620407	29.202242122719	-5983.95936220035	0.780626309087171	28.60384975891
21__Main Tower	550.18118466899	-175.078351015373	1431.54033826939	3337.8530470618	0.715927178033846	0.272407897557119	0.0116649244090354	0.861309536911981	0.131349328549205	0.00734113453881415	-11125.8015897051	27.482549709156	29.238311531671	-5980.31474920251	0.779509016593663	28.6243066478738
21__Main Tower	550.18118466899	-177.870709893753	2213.14525636532	3483.51356335809	0.998589429063075	0.000288603751285713	0.00112196718563964	0.999275248350136	0.000120027716794907	0.000604723933069265	-10896.5288090876	25.5826626502184	28.0275418311981	-6092.80808303055	0.810810084050696	28.0206964197011
21__Main Tower	550.18118466899	-177.856542698646	2122.95972334805	3485.22650582611	0.996746768594603	0.000702088857605015	0.00255114254779171	0.998332034878224	0.000292205206399867	0.00137575991537609	-10895.4855950909	25.59366073743	28.0462476060251	-6091.10371116954	0.810641204510646	28.0305852067758
21__Main Tower	550.18118466899	-177.822166937229	2029.76645614064	3483.29895760218	0.992317797049769	0.00183791788845128	0.00584428506177988	0.996077903176933	0.000766281756041203	0.00315581506702555	-10893.2479484137	25.6202188472542	28.0900798162433	-6087.10399114955	0.810231526016736	28.0537203104272
21__Main Tower	550.18118466899	-177.741564119076	1933.60947749382	3477.42960092406	0.982188201157133	0.00530762388936503	0.0125041749535023	0.991002993910502	0.0022221723353411	0.00677483375415737	-10889.7840663862	25.6817074933017	28.1833993273785	-6078.59146437226	0.809275791698096	28.1027179384569
21__Main Tower	550.18118466899	-177.545218694217	1830.88073211869	3466.90719529874	0.959112253275553	0.0189658965853089	0.0219218501391378	0.979993231002636	0.00802049920972777	0.0119862697876362	-10892.7636325038	25.8266359248353	28.3502548202219	-6063.40281487416	0.80696753483772	28.1880343610902
21__Main Tower	550.18118466899	-176.490586696422	1678.2071990916	3409.54392116278	0.849710704635825	0.128623399401879	0.0216658959622953	0.93002727434155	0.0574211243180046	0.0125516013404453	-10990.7253480239	26.5581745911135	28.7844044169557	-6023.98141627164	0.79492019317811	28.3917418621347
21__Main Tower	550.18118466899	-175.183191882268	1524.20538151353	3339.15763624209	0.725514139850086	0.262554365039336	0.0119314951105783	0.866687031009595	0.125850632907006	0.00746233608339892	-11117.1058244708	27.4159258553753	29.2022070240229	-5983.9628903359	0.780627337267322	28.6038298916343
21__Main Tower	550.18118466899	-175.077957958133	1431.65938577242	3337.97850993461	0.715891278109434	0.272443703749977	0.0116650181405893	0.861289069819709	0.131369564755249	0.00734136542504145	-11125.8320408686	27.4827984597877	29.2384554096307	-5980.30004216692	0.77950483332868	28.6243900852448
21__Main Tower	553.038327526133	-177.802693527357	2212.06060320715	3482.38316385954	0.998557568635568	0.000297351495515657	0.00114507986891613	0.999258377118702	0.00012384764734303	0.000617775233955389	-10892.2816100959	25.5694644466595	28.0278525583567	-6092.26468292832	0.814954381106533	28.0208674170564
21__Main Tower	553.038327526133	-177.788203094946	2122.7012426805	3484.66115297097	0.996675894959648	0.000723198739916079	0.00260090630043603	0.998294600583	0.000301437899496651	0.00140396151750299	-10891.2240610333	25.5806989325089	28.0469257015717	-6090.52520649618	0.814780659435529	28.0309586036788
21__Main Tower	553.038327526133	-177.754011066659	2029.13739528009	3481.03740788727	0.992278644498615	0.00186161678976671	0.00585973871161872	0.996055361360806	0.000777316428583819	0.00316732221061039	-10889.0248131535	25.6070767675455	28.0903587430834	-6086.55889006205	0.814371103423295	28.0539016434358
21__Main Tower	553.038327526133	-177.670246387052	1931.86412113567	3475.68378025783	0.981775837927267	0.00550727335959957	0.0127168887131331	0.990792868328645	0.00230949938399595	0.00689763228735955	-10885.5286670743	25.6708732604507	28.1867340687321	-6077.75894438623	0.813372049106128	28.1045317120197
21__Main Tower	553.038327526133	-177.466801404831	1822.87598375756	3458.51175798769	0.957975614408535	0.0200071703941463	0.0220172151973191	0.979470440908476	0.00847567777437107	0.0120538813171532	-10889.3864180456	25.8206923555674	28.3555445604896	-6062.3900914878	0.810966631562599	28.1906561015029
21__Main Tower	553.038327526133	-176.322624484723	1670.3192383226	3401.74691361889	0.839968666049632	0.139102464318572	0.0209288696317954	0.925293008311705	0.062504007043724	0.0122029846445706	-10996.481423264	26.6112905342603	28.8173880333952	-6020.31799568069	0.797851241325437	28.4078465723362
21__Main Tower	553.038327526133	-175.108308047997	1522.87813308532	3337.95662926367	0.725127163398101	0.262971884936236	0.0119009516656621	0.866310047765289	0.126239210869141	0.00745074136557001	-11113.2633960617	27.405185962285	29.2035071395909	-5983.16481721015	0.784527513315274	28.6052407688064
21__Main Tower	553.038327526133	-175.009094964014	1429.85880303792	3336.18727131699	0.71606083727147	0.272282433143793	0.0116567295847367	0.861218545328446	0.131440673135795	0.00734078153575876	-11121.4680663849	27.4681735649773	29.2377134998771	-5979.70385881309	0.783463465399111	28.624666625604
21__Main Tower	553.038327526133	-177.802682999801	2211.7027975887	3482.0787750823	0.998556196627181	0.000297647801991219	0.00114615557082769	0.999257673204118	0.000123971112081788	0.000618355683799842	-10892.2808120328	25.5694726259964	28.0278665782343	-6092.26339352538	0.814954253584514	28.0208748369799
21__Main Tower	553.038327526133	-177.788157730407	2121.4166812229	3483.6477482531	0.996670022651176	0.000724591509825542	0.00260538583899815	0.998291598908939	0.000302019124575914	0.00140638196648486	-10891.2208818531	25.5807340475116	28.0469847178435	-6090.51979993926	0.814780113201917	28.0309898090848
21__Main Tower	553.038327526133	-177.752882155319	2028.21981175871	3481.73108557494	0.992133620828081	0.0019008587494346	0.00596552042248428	0.995981736261185	0.000793734723863431	0.00322452901495121	-10888.9555028026	25.6079483884716	28.0917777056218	-6086.42950838682	0.81435756609601	28.0546498664594
21__Main Tower	553.038327526133	-177.670208388615	1931.96287908632	3475.80623380579	0.981771030816655	0.00550867374563238	0.012720295437713	0.990790415025083	0.00231009165601859	0.00689949331889874	-10885.5265593284	25.6709022865664	28.1867803113331	-6077.75469440316	0.813371596135804	28.1045562848219
21__Main Tower	553.038327526133	-177.467469241645	1828.78970321886	3464.90531810583	0.958046135455247	0.0198435460700267	0.0221103184747265	0.979485756011525	0.00840774684698142	0.0121064971414933	-10889.1472445731	25.8201551171287	28.356003378133	-6062.3377289296	0.810975570016546	28.1910132308643
21__Main Tower	553.038327526133	-176.312476543982	1671.58128740569	3403.46680419074	0.838941012114255	0.14008292540816	0.0209760624775854	0.924784282530401	0.0629786888196815	0.0122370286499177	-10997.3017624852	26.6182304730589	28.8218603779599	-6019.89350079147	0.797736785662596	28.4101454435958
21__Main Tower	553.038327526133	-175.109803189691	1522.72104207972	3337.75881116214	0.72526762081316	0.262830315036258	0.0119020641505812	0.866387435586524	0.126161740019428	0.00745082439404808	-11113.1411679354	27.404213149038	29.2029559779779	-5983.21953541048	0.78454363142055	28.6049328835114
21__Main Tower	553.038327526133	-175.009441015487	1429.87822936302	3336.18642391644	0.716093213784649	0.272249574950031	0.0116572112653202	0.861236480113233	0.131422573119699	0.00734094676706785	-11121.4395306149	27.4679487527676	29.237588243133	-5979.7162942893	0.783467180199298	28.6245964328845
21__Main Tower	553.038327526133	-177.802684993126	2211.66592147917	3482.00566754332	0.998556456001023	0.000297590425735565	0.00114595357324176	0.999257806129531	0.000123947202977521	0.000618246667491637	-10892.2809602848	25.569471078706	28.0278639386337	-6092.26363629207	0.814954277724765	28.0208734405445
21__Main Tower	553.038327526133	-177.788264616887	2120.416386938	3481.87406890955	0.996683933618651	0.00072139772011831	0.00259466866123085	0.998298707180596	0.000300687674431614	0.00140060514497262	-10891.2286143226	25.5806509426096	28.0468440746741	-6090.53265811294	0.814781402285716	28.0309155542211
21__Main Tower	553.038327526133	-177.752904348462	2028.23904506493	3481.70476477924	0.992136452948588	0.00190006341529836	0.00596348363611362	0.995983173904911	0.00079340162173065	0.00322342447335794	-10888.9568013168	25.607931344741	28.0917502255769	-6086.43201942881	0.814357831650892	28.0546353556759
21__Main Tower	553.038327526133	-177.67020603804	1931.86257161053	3475.70130783963	0.981770775821404	0.00550894018699751	0.0127202839915988	0.990790309466738	0.00231020348991878	0.00689948704334318	-10885.5268111869	25.6709039720439	28.1867812370253	-6077.75461717469	0.813371568181161	28.1045566558048
21__Main Tower	553.038327526133	-177.467562792505	1828.71725173746	3464.82100022595	0.958057161182045	0.0198374801486411	0.0221053586693137	0.979491132869044	0.00840513683477436	0.0121037302961818	-10889.1466966861	25.8200860414075	28.355919998023	-6062.34539986178	0.810976673169585	28.1909698024443
21__Main Tower	553.038327526133	-176.312494902624	1671.40456864433	3403.38000927392	0.83894243946545	0.140079418134452	0.0209781424000981	0.924784650732784	0.0629771172115608	0.0122382320556552	-10997.2965913829	26.618219165101	28.8218712183394	-6019.89229108421	0.797736975275666	28.4101535402441
21__Main Tower	553.038327526133	-175.109841744094	1522.71524243265	3337.75180250933	0.72527105498035	0.262826814927167	0.0119021300924835	0.86638942278805	0.126159730803233	0.00745084640871718	-11113.1381066272	27.4041893328877	29.2029428100613	-5983.22091584412	0.784544046904153	28.6049251355125
21__Main Tower	553.038327526133	-175.008248832801	1430.11924951287	3336.50147656365	0.715984379421842	0.272358393436311	0.0116572271418463	0.861174457046835	0.131484066891746	0.00734147606141889	-11121.5323821034	27.4687031461953	29.238022291871	-5979.6719219303	0.783454419974423	28.6248479256525
21__Main Tower	553.038327526133	-177.802677635077	2211.56706445818	3482.03983168623	0.998555498567489	0.000297801201573661	0.00114670023093764	0.999257315309153	0.000124035037632621	0.000618649653214004	-10892.2804110767	25.5694767895024	28.0278736903575	-6092.26273935647	0.814954188634183	28.0208786003764
21__Main Tower	553.038327526133	-177.788179364924	2121.25721761553	3483.44058470077	0.996672842956141	0.000724001171130901	0.00260315587272829	0.998293050148816	0.000301772729809206	0.00140517712137476	-10891.222558544	25.5807172417803	28.0469557495129	-6090.52245587764	0.81478037383225	28.030974446881
21__Main Tower	553.038327526133	-177.752904229067	2028.24537037434	3481.70879037044	0.992136443306838	0.00190007377364109	0.00596348291952096	0.995983169001897	0.00079340605095053	0.00322342494715275	-10888.9568114163	25.6079314085424	28.0917502583231	-6086.43201488744	0.814357830418866	28.05463537899
21__Main Tower	553.038327526133	-177.670185248678	1931.94957550141	3475.80200121603	0.981768135420625	0.00550974822641325	0.0127221163529614	0.990788972165214	0.00231054429912787	0.00690048353565835	-10885.5257269904	25.6709199446975	28.1868063279134	-6077.7523224724	0.813371319506138	28.1045699077481
21__Main Tower	553.038327526133	-177.467492246481	1828.81696467026	3464.93102140912	0.958048707476922	0.0198415336080206	0.0221097589150572	0.979486938702367	0.00840688441770802	0.0121061768799253	-10889.1459888207	25.8201385468069	28.3559886761025	-6062.33906252198	0.810975840291359	28.1910059700369
21__Main Tower	553.038327526133	-176.311729792481	1671.34802866679	3403.28347527224	0.838867527716685	0.140161853712186	0.0209706185711294	0.924748985070483	0.0630166430574725	0.012234371872045	-10997.376629446	26.6187324555525	28.8221100920385	-6019.87025416859	0.797728411485665	28.4102650584758
21__Main Tower	553.038327526133	-175.110007152647	1522.70198674639	3337.7288754405	0.725286271830317	0.262811606391459	0.0119021217782239	0.866397987463074	0.126151244174177	0.00745076836274932	-11113.1251065006	27.4040840460874	29.2028820744062	-5983.22708027166	0.78454582398515	28.6048903678479
21__Main Tower	553.038327526133	-175.008456232044	1430.16311880679	3336.48905623837	0.716003329451997	0.272339324439742	0.0116573461082615	0.861185221751995	0.131473317208651	0.0073414610393537	-11121.5159864906	27.4685716929932	29.2379476836553	-5979.67952747404	0.783456640547365	28.6248048873828
21__Main Tower	553.038327526133	-177.802681746972	2211.5425672894	3481.8957333195	0.998556032505627	0.000297679358687721	0.00114628813568574	0.999257588504278	0.000123984263729026	0.000618427231993178	-10892.280709082	25.5694736015268	28.0278682862126	-6092.26323632305	0.81495423841191	28.0208757433433
21__Main Tower	553.038327526133	-177.78815631003	2121.68800732516	3483.95109915063	0.996669834409747	0.000724618908282835	0.00260554668196972	0.998291500589281	0.00030203056526484	0.001406468845454	-10891.2207470532	25.5807351601939	28.0469867467422	-6090.51961362848	0.814780096069441	28.0309908915995
21__Main Tower	553.038327526133	-177.753465866226	2027.68934399979	3480.17391631124	0.992209064460468	0.00188100755085569	0.00590992798867666	0.996020008917967	0.000785438767614315	0.00319455231441877	-10888.9926278414	25.60749537946	28.091035063129	-6086.49705601199	0.814364579268672	28.0542590185239
21__Main Tower	553.038327526133	-177.670135812932	1931.88635507232	3475.74223617094	0.981761998739018	0.00551201606162284	0.012725985199359	0.990785899330489	0.00231150166018304	0.00690259900932763	-10885.5239449294	25.6709573632712	28.1868615444584	-6077.74726291078	0.813370731024172	28.1045989729273
21__Main Tower	553.038327526133	-177.467549106296	1828.80375995336	3464.91311634477	0.958055242603187	0.0198373568846477	0.022107400512165	0.979490061584131	0.00840508848958112	0.0121048499262881	-10889.1445664973	25.8200971601118	28.3559438759667	-6062.34317428661	0.810976507834954	28.1909829724789
21__Main Tower	553.038327526133	-176.312733085308	1671.43985220084	3403.35404342931	0.83896724161282	0.140059752767757	0.020973005619423	0.924797440955798	0.0629674781130221	0.0122350809311798	-10997.2844531383	26.6180552426596	28.8217315050476	-6019.90579623285	0.797739652032194	28.410077500488
21__Main Tower	553.038327526133	-175.110048292246	1522.63343464428	3337.66671952317	0.725289600170527	0.26280859501729	0.0119018048121826	0.866400174332308	0.12614928232189	0.00745054334580238	-11113.1228551353	27.4040612716228	29.2028662850687	-5983.22890907681	0.784546261570882	28.6048798603662
21__Main Tower	553.038327526133	-175.010057468793	1429.66310423897	3335.9676981181	0.716149700839391	0.272193386547473	0.0116569126131358	0.861268629873917	0.131390877381137	0.00734049274494581	-11121.391883551	27.4675574498786	29.2373606555852	-5979.73951914755	0.783473780954573	28.6244646432357
