Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
5__Main Tower	560.093379790941	-175.900847852529	1436.37343831545	3392.13977392996	0.817163207657881	0.172013951971418	0.010822840370701	0.915004016712254	0.0785725324083871	0.00642345087935891	-11025.1700668745	26.7412074815398	28.8279906454873	-6018.49026883572	0.80498063691005	28.4029330316944
5__Main Tower	560.093379790941	-175.700572417253	1290.27906367126	3380.5941086306	0.797488071804791	0.19091708728893	0.0115948409062793	0.904886833695719	0.0881537452446718	0.00695942105960946	-11040.9098354503	26.8747554957872	28.9125712642205	-6010.34070031904	0.802729579300148	28.4475301274317
5__Main Tower	560.093379790941	-175.497916136079	1145.45241224715	3369.35559619117	0.777865326947398	0.209942208458826	0.0121924645937762	0.894589802926458	0.0980077714872807	0.00740242558626156	-11056.8577042827	27.0085835312629	28.9955570525663	-6002.24255145522	0.800467424771609	28.4921053848834
5__Main Tower	560.093379790941	-175.303581139078	1002.0732224368	3359.70523192105	0.759335467575773	0.228208700444874	0.0124558319793531	0.884691341524467	0.107662286393361	0.00764637208217206	-11072.4111150144	27.1356485937612	29.071528837304	-5994.75984090631	0.798315509846212	28.5335094328635
5__Main Tower	560.093379790941	-175.126493187182	858.701422106562	3350.18454306002	0.742769605234246	0.24504419659498	0.0121861981707739	0.87570876392809	0.116733349242714	0.00755788682919627	-11087.197565404	27.2500012715479	29.1354338723583	-5988.4102104121	0.796366938252103	28.5686196843989
5__Main Tower	560.093379790941	-174.979990993355	716.464278332875	3342.27828734693	0.729295374010483	0.259155656877034	0.0115489691124826	0.868318612603007	0.124456993336348	0.00722439406064541	-11099.9580407987	27.3435844363382	29.1840909279267	-5983.55346565226	0.794765175614953	28.5954336129783
5__Main Tower	560.093379790941	-174.921266151333	575.856743672681	3339.43075840564	0.723888919657994	0.264591658634896	0.0115194217071107	0.865286444257146	0.127482961025841	0.0072305947170128	-11104.6434107249	27.3810214072094	29.2054116159573	-5981.39447189569	0.79412518899179	28.607572149521
5__Main Tower	560.093379790941	-174.87526926955	435.120428152115	3336.90487134559	0.71964679041994	0.268738012885397	0.0116151966946634	0.862876117650766	0.129813712710797	0.00731016963843771	-11108.0884493084	27.4103144905217	29.2230862029374	-5979.59010108078	0.793624673974649	28.6178145821473
5__Main Tower	560.093379790941	-175.900857299424	1436.36220751908	3392.11774737785	0.817164897562244	0.17201236386403	0.0108227385737261	0.915004506814605	0.0785720887104005	0.00642340447499408	-11025.1687784813	26.7411960600901	28.8279830987569	-6018.49069093304	0.804980745196484	28.4029307088346
5__Main Tower	560.093379790941	-175.700594025611	1290.3113571501	3380.64248981587	0.797490180375057	0.190915059525297	0.0115947600996454	0.90488792995933	0.0881527059545189	0.00695936408615058	-11040.908149119	26.8747411557306	28.9125622151006	-6010.34157866464	0.802729821426474	28.447525303804
5__Main Tower	560.093379790941	-175.497619233964	1145.21005843687	3369.25838331791	0.777836811194494	0.209969966243189	0.0121932225623164	0.894574664648053	0.0980223242261361	0.00740301112581132	-11056.8810302947	27.0087784527087	28.9956767691945	-6002.23078701019	0.800464122563643	28.4921703950614
5__Main Tower	560.093379790941	-175.303505406596	1001.97614875777	3359.67301159914	0.759328297404583	0.228215705899561	0.0124559966958562	0.884687449825721	0.107666043626374	0.00764650654790505	-11072.4169987644	27.1356977869365	29.0715587339401	-5994.75686295556	0.798314673283822	28.5335260177984
5__Main Tower	560.093379790941	-175.126523914421	858.709689289056	3350.12665132322	0.742772403495098	0.245040997040277	0.0121865994646253	0.875710243813604	0.116731634143126	0.00755812204326925	-11087.1944066024	27.2499816467364	29.135425905178	-5988.41097804445	0.796367274699797	28.5686156535779
5__Main Tower	560.093379790941	-174.979914948635	716.432995152967	3342.20680968931	0.729289143152016	0.259163056145083	0.0115478007029008	0.868314928919428	0.124461365865957	0.00722370521461494	-11099.9655708971	27.3436284634341	29.1841064838348	-5983.55170319978	0.794764340398277	28.5954428248733
5__Main Tower	560.093379790941	-174.921267054554	575.856341601612	3339.42965865375	0.723888990115304	0.264591592785986	0.0115194170987099	0.865286492094068	0.127482916696995	0.00723059120893758	-11104.6433591355	27.3810209232929	29.2054112984165	-5981.39451014067	0.794125198791397	28.607571930913
5__Main Tower	560.093379790941	-174.875261991578	435.139323882248	3336.91521410497	0.71964610321508	0.268738640785196	0.0116152559997245	0.862875725035791	0.129814065113261	0.00731020985094791	-11108.088924843	27.4103192022488	29.2230894141796	-5979.58977364872	0.793624594769235	28.6178164671122
5__Main Tower	560.093379790941	-175.900854892673	1436.3786068867	3392.14622919762	0.817163867090955	0.172013326559434	0.0108228063496117	0.915004371268476	0.0785722012349877	0.00642342749653594	-11025.1695533823	26.7412030201554	28.8279877459283	-6018.49056162154	0.804980716131642	28.4029314322322
5__Main Tower	560.093379790941	-175.700548259672	1290.24792631626	3380.5545689956	0.79748571527396	0.190919351790927	0.0115949329351138	0.904885607319814	0.0881549068741766	0.00695948580600968	-11040.9117168513	26.8747715208239	28.9125813911531	-6010.33971647699	0.802729308523261	28.4475355315963
5__Main Tower	560.093379790941	-175.497793415909	1145.34598222373	3369.28413548627	0.777853536312781	0.209953679599942	0.0121927840872763	0.894583544611417	0.0980137840976509	0.00740267129093231	-11056.8673376423	27.0086641219935	28.9956066011557	-6002.23768339569	0.80046605990011	28.4921322896436
5__Main Tower	560.093379790941	-175.303505229098	1001.97590302185	3359.67310201367	0.759328280705183	0.228215721842654	0.012455997452163	0.884687440541486	0.107666052363385	0.00764650709512882	-11072.4170117673	27.1356979012093	29.0715588065317	-5994.75685557069	0.798314671306725	28.533526059164
5__Main Tower	560.093379790941	-175.126523910371	858.709688439788	3350.12664067135	0.742772403210072	0.245040997911554	0.0121865988783742	0.875710243748547	0.116731634568391	0.00755812168306294	-11087.1944079486	27.2499816491737	29.1354259016548	-5988.41097844462	0.796367274656646	28.5686156509744
5__Main Tower	560.093379790941	-174.979914940627	716.433012958564	3342.2068663581	0.72928914199134	0.259163055245839	0.0115478027628204	0.868314928004553	0.124461365491478	0.00722370650396859	-11099.9655680232	27.3436284698001	29.1841065048347	-5983.55170094939	0.794764340307762	28.5954428387687
5__Main Tower	560.093379790941	-174.921267070449	575.856337064411	3339.42965632258	0.723888991464452	0.264591591399166	0.011519417136382	0.865286492908868	0.127482915867091	0.00723059122404064	-11104.6433579113	27.3810209139251	29.2054112933368	-5981.39451069915	0.794125198964275	28.6075719277845
5__Main Tower	560.093379790941	-174.875262109667	435.138454350911	3336.91493604603	0.719646113861843	0.26873862975498	0.0116152563831774	0.862875731077524	0.129814058882791	0.00731021003968537	-11108.0889150312	27.4103191281997	29.2230893747787	-5979.58977768446	0.79362459605214	28.6178164445239
5__Main Tower	560.093379790941	-175.900854866044	1436.37858543618	3392.14620778176	0.817163864684384	0.172013328847542	0.0108228064680739	0.9150043699311	0.0785722024882726	0.00642342758062713	-11025.169555267	26.7412030364416	28.8279877564648	-6018.49056052223	0.804980715832464	28.4029314382327
5__Main Tower	560.093379790941	-175.70054741358	1290.2468330406	3380.55317878877	0.797485632725712	0.190919431116655	0.011594936157633	0.904885564370103	0.0881549475570488	0.00695948807284863	-11040.9117827583	26.8747720821751	28.9125817458856	-6010.33968202209	0.802729299040159	28.4475357208536
5__Main Tower	560.093379790941	-175.497791456721	1145.34524067235	3369.28826088277	0.777853348139589	0.209953863612944	0.0121927882474664	0.894583444917259	0.0980138804421468	0.00740267464059383	-11056.8674931515	27.0086654089363	28.9956073844673	-6002.2376065468	0.800466038110759	28.4921327137473
5__Main Tower	560.093379790941	-175.303505077301	1001.97565994063	3359.67319767529	0.759328266270802	0.228215735688648	0.0124559980405501	0.88468743268044	0.10766605979701	0.00764650752255023	-11072.4170231294	27.135698000035	29.0715588687581	-5994.75684936236	0.798314669629743	28.5335260939031
5__Main Tower	560.093379790941	-175.126523906706	858.709687704131	3350.12663131529	0.742772402946846	0.24504099869549	0.0121865983576645	0.875710243687186	0.116731634949714	0.00755812136309973	-11087.1944091529	27.249981651408	29.1354258985657	-5988.41097879751	0.796367274617549	28.568615648676
5__Main Tower	560.093379790941	-174.979914932743	716.433030636757	3342.20692256814	0.729289140845583	0.259163054348368	0.0115478048060488	0.868314927100183	0.124461365116968	0.00722370778284945	-11099.9655651679	27.3436284760764	29.1841065256424	-5983.55169871947	0.794764340218633	28.595442852539
5__Main Tower	560.093379790941	-174.921267086366	575.856332789915	3339.42965396808	0.723888992816054	0.264591590010327	0.0115194171736189	0.865286493724889	0.127482915036242	0.0072305912388684	-11104.6433566858	27.3810209045407	29.205411288244	-5981.39451125884	0.794125199137388	28.6075719246488
5__Main Tower	560.093379790941	-174.875262227108	435.13759001225	3336.914659664	0.719646124450151	0.268738618785379	0.0116152567644696	0.862875737086147	0.129814052686503	0.00731021022735003	-11108.0889052735	27.4103190545571	29.2230893355936	-5979.58978169814	0.793624597328012	28.617816422059
5__Main Tower	560.093379790941	-175.900854839786	1436.37856443724	3392.14619262007	0.817163862310908	0.172013331106675	0.0108228065824167	0.915004368612899	0.0785722037250391	0.00642342766206167	-11025.1695571305	26.7412030525057	28.8279877668367	-6018.49055944048	0.80498071553745	28.4029314441356
5__Main Tower	560.093379790941	-175.70054652778	1290.24569662116	3380.55172309338	0.797485546300607	0.190919514155273	0.0115949395441196	0.904885519401841	0.0881549901444683	0.00695949045369088	-11040.9118517367	26.8747726698799	28.9125821173782	-6010.33964593864	0.802729289112007	28.447535919065
5__Main Tower	560.093379790941	-175.497789444824	1145.34445699662	3369.29250278823	0.777853154915116	0.209954052626086	0.0121927924587983	0.894583342555652	0.098013979400847	0.00740267804350111	-11056.8676529489	27.0086667304739	28.9956081883248	-6002.23752768675	0.800466015735363	28.4921331489093
5__Main Tower	560.093379790941	-175.303504919214	1001.97540682943	3359.6732974987	0.75932825123791	0.228215750107654	0.0124559986544359	0.884687424493335	0.107666067538299	0.0076465079683661	-11072.4170349605	27.1356981029576	29.0715589335734	-5994.75684289569	0.798314667883258	28.5335261300885
5__Main Tower	560.093379790941	-175.126523902418	858.709686498452	3350.12662160339	0.742772402628265	0.245040999554655	0.0121865978170798	0.875710243598807	0.116731635370055	0.00755812103113737	-11087.1944104421	27.24998165404	29.1354258955393	-5988.41097914595	0.796367274571685	28.5686156463899
5__Main Tower	560.093379790941	-174.979914925211	716.433049574505	3342.20698210593	0.729289139709294	0.259163053329525	0.0115478069611809	0.868314926186765	0.124461364681795	0.00722370913144085	-11099.9655620944	27.3436284821971	29.1841065473018	-5983.55169639659	0.794764340133169	28.5954428668994
5__Main Tower	560.093379790941	-174.921267103413	575.856328455545	3339.429651419	0.723888994264022	0.264591588522951	0.0115194172130265	0.865286494598979	0.127482914146564	0.00723059125445686	-11104.6433553738	27.3810208944875	29.2054112827841	-5981.39451185872	0.794125199322796	28.6075719212877
5__Main Tower	560.093379790941	-174.875262352309	435.136669189576	3336.9143652361	0.719646135738163	0.268738607091071	0.0116152571707656	0.862875743491773	0.129814046080929	0.0073102104272981	-11108.0888948713	27.4103189760482	29.2230892938175	-5979.58978597714	0.793624598688175	28.617816398109
5__Main Tower	560.093379790941	-175.90085481244	1436.37854251117	3392.14617156977	0.81716385984138	0.172013333455133	0.0108228067034876	0.915004367239681	0.0785722050122244	0.00642342774809471	-11025.1695590653	26.7412030692183	28.827987777645	-6018.49055831209	0.804980715230227	28.4029314502944
5__Main Tower	560.093379790941	-175.700545619825	1290.24452447581	3380.55022703547	0.797485457715879	0.190919599277483	0.0115949430066373	0.904885473310967	0.0881550338001437	0.00695949288888897	-11040.911922455	26.8747732722773	28.9125824980856	-6010.33960896067	0.802729278935571	28.4475361221843
5__Main Tower	560.093379790941	-175.497787340704	1145.3436801815	3369.29705014666	0.777852952825306	0.209954250275608	0.0121927968990864	0.894583235492978	0.0980140828828731	0.0074026816241488	-11056.8678200109	27.0086681126165	28.9956090293482	-6002.23744517842	0.800465992334153	28.4921336042271
5__Main Tower	560.093379790941	-175.303504754454	1001.97514303769	3359.67340174126	0.759328235570605	0.228215765133941	0.0124559992954542	0.884687415960432	0.107666075605816	0.00764650843375187	-11072.4170472886	27.1356982102227	29.0715590011338	-5994.75683615497	0.798314666063067	28.533526167808
5__Main Tower	560.093379790941	-175.12652389795	858.709685254078	3350.12661143141	0.742772402296298	0.245041000452579	0.0121865972511223	0.875710243507312	0.116731635809106	0.00755812068358182	-11087.1944117905	27.2499816567848	29.1354258923646	-5988.4109795115	0.796367274523889	28.5686156439923
5__Main Tower	560.093379790941	-174.979914917438	716.433069300391	3342.2070440482	0.729289138533155	0.259163052264339	0.0115478092025059	0.868314925239957	0.1244613642261	0.00722371053394214	-11099.9655588932	27.3436284885239	29.1841065698051	-5983.55169398308	0.794764340044951	28.5954428818214
5__Main Tower	560.093379790941	-174.921267121291	575.856324177445	3339.42964872481	0.723888995783043	0.264591586963081	0.0115194172538761	0.865286495515756	0.127482913213731	0.00723059127051277	-11104.6433539984	27.3810208839415	29.2054112770525	-5981.39451248826	0.794125199517235	28.6075719177602
5__Main Tower	560.093379790941	-174.875262482883	435.135709522618	3336.9140584169	0.719646147510665	0.268738594894989	0.0116152575943455	0.862875750172367	0.129814039191902	0.00731021063573069	-11108.0888840228	27.4103188941697	29.2230892502472	-5979.58979043996	0.793624600106716	28.6178163731301
5__Main Tower	560.093379790941	-175.900854784201	1436.37851989666	3392.14614998866	0.817163857290514	0.172013335880979	0.0108228068285077	0.915004365821656	0.0785722063414299	0.00642342783691391	-11025.1695610641	26.7412030864813	28.8279877888089	-6018.49055714691	0.804980714912977	28.402931456654
5__Main Tower	560.093379790941	-175.700544998166	1290.24372146001	3380.54919847114	0.797485397062995	0.190919657557809	0.0115949453791963	0.904885441752839	0.0881550636898333	0.00695949455732715	-11040.9119708715	26.8747736847301	28.9125827587657	-6010.33958364077	0.802729271967922	28.4475362612673
5__Main Tower	560.093379790941	-175.497785815617	1145.34312535833	3369.30039163635	0.777852806352084	0.209954393534706	0.0121928001132098	0.894583157893576	0.0980141578894869	0.00740268421693685	-11056.8679411041	27.0086691143867	28.9956096388828	-6002.23738537917	0.80046597537267	28.4921339342233
5__Main Tower	560.093379790941	-175.303504660691	1001.97499272498	3359.67346106496	0.759328226655124	0.228215773684208	0.0124559996606674	0.884687411104478	0.107666080196658	0.00764650869886368	-11072.4170543031	27.1356982712616	29.0715590395825	-5994.75683231859	0.798314665027244	28.5335261892758
5__Main Tower	560.093379790941	-175.12650992896	858.699617032325	3350.14258065151	0.742771069693152	0.24504217854077	0.0121867517660786	0.875709489474545	0.116732288066121	0.0075582224593335	-11087.1952668985	27.2499907248258	29.1354324335379	-5988.41031352785	0.796367121061945	28.5686194592345
5__Main Tower	560.093379790941	-174.979980655721	716.4653226215	3342.28396611663	0.729294242177853	0.25915643410459	0.0115493237175573	0.868317993654572	0.124457388553433	0.00722461779199503	-11099.9583442815	27.3435919770687	29.1840982589447	-5983.55274816712	0.794765062455222	28.5954378589425
5__Main Tower	560.093379790941	-174.921266808193	575.857014084057	3339.43084278963	0.723888983548334	0.264591593378472	0.0115194230731947	0.865286477950111	0.127482926686432	0.00723059536345738	-11104.6433535342	27.3810209639243	29.2054113720842	-5981.39449496234	0.794125196142231	28.6075720203251
5__Main Tower	560.093379790941	-174.875260811991	435.151749987282	3336.91905750436	0.719645998641989	0.268738751447742	0.011615249910269	0.86287566523582	0.129814128194078	0.00731020657010177	-11108.0890255752	27.4103199314389	29.2230897827135	-5979.58973545826	0.793624581959201	28.6178166794584
5__Main Tower	562.950522648084	-175.82866511962	1434.70320205845	3390.46451345213	0.81682089499832	0.172346332517122	0.0108327724845578	0.914723054251773	0.078841155453058	0.00643579029516893	-11021.2656832888	26.7302339984725	28.8294343863533	-6017.75644604303	0.808959654328595	28.404151302587
5__Main Tower	562.950522648084	-175.628251949521	1288.81744815056	3379.35473213685	0.79716339743224	0.191234924024997	0.0116016785427633	0.904598438209055	0.0884311269423864	0.00697043484855874	-11036.9975477503	26.8636786697198	28.9139200863328	-6009.60402499895	0.806695414723289	28.4487674977113
5__Main Tower	562.950522648084	-175.427704879748	1145.09228827943	3369.31965558001	0.777758558728137	0.210052922415688	0.0121885188561755	0.894408056142173	0.0981858630260885	0.00740608083173811	-11052.77589605	26.9960279505927	28.9959513766745	-6001.5920588104	0.804444936685752	28.4928590611215
5__Main Tower	562.950522648084	-175.231425861684	1000.34252244235	3357.94024449924	0.759075414154994	0.228477771923447	0.0124468139215587	0.884409482669694	0.107942531499558	0.0076479858307477	-11068.4656380063	27.1241343437639	29.0724939946255	-5994.03784312056	0.802259619921441	28.5346460300566
5__Main Tower	562.950522648084	-175.055373959665	858.750951253292	3349.60058965726	0.742646971095159	0.245196471849683	0.0121565570551578	0.875482358625004	0.116971296939963	0.00754634443503273	-11083.1716051064	27.2375589780876	29.1356872269689	-5987.74320803002	0.800312028399808	28.5694306232614
5__Main Tower	562.950522648084	-174.909770452811	714.84100449792	3340.56826157902	0.729251788224383	0.259222587013252	0.0115256247623643	0.868136597449354	0.124647952243173	0.00721545030747315	-11095.8524426667	27.3305928047843	29.1840791634964	-5982.91349245516	0.798711628779317	28.5960882223401
5__Main Tower	562.950522648084	-174.853046188248	574.257705224784	3337.81558263081	0.72403059735253	0.264455963097107	0.0115134395503625	0.865203602227231	0.127564809903453	0.00723158786931592	-11100.3432673498	27.3667217910294	29.2047992008654	-5980.81184490208	0.798090065399178	28.6079103342302
5__Main Tower	562.950522648084	-174.807094739644	433.461850480478	3335.29186634232	0.719796610247017	0.268594108907844	0.0116092808451393	0.862795630580752	0.129893180114335	0.00731118930491285	-11103.7821449441	27.3959596262972	29.222441852177	-5979.00847867244	0.797587313040874	28.6181435883672
5__Main Tower	562.950522648084	-175.828515190421	1434.67063231751	3390.35507595671	0.816812269115567	0.172354520635094	0.0108332102493394	0.914717405489781	0.0788464516517	0.00643614285851898	-11021.2724127427	26.7302923628969	28.8294722570989	-6017.75180630303	0.808958384080575	28.4041766263725
5__Main Tower	562.950522648084	-175.62811439545	1288.6349219607	3378.88139226679	0.797150005321299	0.191247840951772	0.0116021537269287	0.904591465625581	0.0884377599200767	0.00697077445434276	-11037.0083325877	26.8637697933725	28.9139772574373	-6009.5984661738	0.806693865016733	28.4487979965856
5__Main Tower	562.950522648084	-175.425400794246	1143.69581279891	3367.53291231359	0.777546795728433	0.210258679765117	0.0121945245064502	0.894289713593851	0.0982993618639798	0.00741092454216948	-11052.9483831891	26.9974751274158	28.9968434085705	-6001.49974733555	0.804419011111165	28.4933693906234
5__Main Tower	562.950522648084	-175.231406657433	1000.30599518461	3357.88533086747	0.759073542875744	0.228479653379185	0.0124468037450711	0.88440851144102	0.107943501983168	0.00764798657581215	-11068.4672732372	27.124147224843	29.0725013745322	-5994.03714048229	0.802259407370831	28.5346499082666
5__Main Tower	562.950522648084	-175.055021423795	857.069218995884	3348.35025690315	0.742595422094888	0.245241644291823	0.012162933613289	0.875463341152542	0.116986593403227	0.00755006544423141	-11083.2038947719	27.2379093100435	29.1359434337037	-5987.72497825148	0.800308231741595	28.5695360205029
5__Main Tower	562.950522648084	-174.909706387602	714.786544210528	3340.47876849571	0.729246658278707	0.259229358387937	0.0115239833333559	0.86813365073299	0.124651890712277	0.00721445855473251	-11095.8599163838	27.3306295969326	29.1840865705065	-5982.91262870746	0.798710921725712	28.5960920884442
5__Main Tower	562.950522648084	-174.853034021394	574.262970683344	3337.83005216712	0.724029721234869	0.264456762407616	0.0115135163575151	0.865202952751518	0.127565401602848	0.00723164564563456	-11100.343872479	27.3667277930174	29.2048033044095	-5980.81131289993	0.798089932434475	28.6079133828958
5__Main Tower	562.950522648084	-174.807092389404	433.569530825692	3335.32905980032	0.719796391715491	0.268594290774941	0.0116093175095674	0.862795499541096	0.129893287033341	0.00731121342556282	-11103.7822628039	27.395961110316	29.222443014871	-5979.00835607274	0.797587287312588	28.6181443025332
5__Main Tower	562.950522648084	-175.828581803619	1434.69817044875	3390.36190516	0.816818996471364	0.172348148111858	0.0108328554167771	0.914720778129161	0.0788433108489702	0.00643591102186862	-11021.2671896763	26.7302468548898	28.8294426149248	-6017.75460282414	0.808959140632657	28.4041613370228
5__Main Tower	562.950522648084	-175.629578778619	1289.29219886415	3379.40224579248	0.797285907955501	0.191118069196256	0.0115960228482433	0.904667081655577	0.0883665851806917	0.00696633316373105	-11036.901348627	26.8628461246311	28.9133866854659	-6009.65968916349	0.806710607294431	28.4484612161249
5__Main Tower	562.950522648084	-175.425497297779	1143.77635769808	3367.5462849195	0.777556131370156	0.210249604306671	0.0121942643231731	0.894294627189454	0.0982946449329162	0.0074107278776301	-11052.9407706391	26.9974113233445	28.9968041194343	-6001.50357441522	0.804420087814668	28.49334823703
5__Main Tower	562.950522648084	-175.231438251863	1000.33413971049	3357.90054426514	0.759076578850888	0.22847672380529	0.0124466973438226	0.884410142014107	0.107941949724848	0.0076479082610454	-11068.4648511442	27.1241264249457	29.0724884244235	-5994.038415577	0.802259757845283	28.5346427847266
5__Main Tower	562.950522648084	-175.055057221349	857.110239013006	3348.36430095436	0.742598736900081	0.245238245762092	0.0121630173378266	0.875465158228562	0.116984740138694	0.00755010163274421	-11083.2008913573	27.2378863858575	29.1359308830198	-5987.72623436004	0.800308626391728	28.5695290634481
5__Main Tower	562.950522648084	-174.909702797839	714.794968853781	3340.50026075012	0.72924628661058	0.2592295557422	0.01152415764722	0.868133422729872	0.124652008391186	0.00721456887894204	-11095.8599074443	27.3306320264604	29.1840894377941	-5982.91232975937	0.798710882060226	28.5960938743495
5__Main Tower	562.950522648084	-174.852986490083	574.212650873608	3337.85604579026	0.724025383787219	0.264461026217263	0.0115135899955176	0.865200471036719	0.127567816395412	0.00723171256786948	-11100.3474437635	27.3667577545592	29.2048211830861	-5980.80947103058	0.798089412052894	28.6079238093896
5__Main Tower	562.950522648084	-174.80708940855	433.556628442967	3335.32411243487	0.719796126469957	0.268594597493597	0.0116092760364464	0.862795354896849	0.129893456483028	0.00731118862012256	-11103.7825671844	27.3959629809087	29.2224437427764	-5979.00828460062	0.797587254814443	28.6181446820761
5__Main Tower	562.950522648084	-175.828209853346	1434.32277141587	3390.31430018449	0.816782170482007	0.172383359510393	0.0108344700076006	0.914702036337757	0.0788609613520174	0.00643700231022559	-11021.2963979579	26.7304962287865	28.8296022728972	-6017.73930578058	0.808954919359463	28.4042447340978
5__Main Tower	562.950522648084	-175.627820818945	1288.49885490022	3379.58560541386	0.797121302222289	0.191275072487034	0.0116036252906767	0.904576478445075	0.0884517486578828	0.00697177289704264	-11037.030595084	26.8639647378357	28.9141033926704	-6009.5861862149	0.806690557049248	28.4488656860914
5__Main Tower	562.950522648084	-175.425501709079	1143.78893083874	3367.55768846224	0.777556458176779	0.210249269610605	0.0121942722126164	0.89429486231713	0.0982944095158235	0.00741072816704657	-11052.9404721981	26.9974090762345	28.9968028791618	-6001.50374554913	0.804420140153208	28.4933473018763
5__Main Tower	562.950522648084	-175.231399409922	1000.30244256686	3357.87794463743	0.759072946204312	0.228480281231882	0.012446772563806	0.884408146558834	0.107943880957887	0.00764797248327889	-11068.4678471273	27.1241513544478	29.0725035056322	-5994.03689430909	0.802259326329127	28.5346512510442
5__Main Tower	562.950522648084	-175.055016088007	857.063777355977	3348.34984071268	0.742594913573165	0.245242096519671	0.0121629899071637	0.875463053754715	0.116986843599474	0.00755010264581115	-11083.2042257133	27.2379127713346	29.1359459086034	-5987.72472635634	0.80030817281672	28.5695374620361
5__Main Tower	562.950522648084	-174.9097067016	714.782186013915	3340.47775229677	0.729246703485634	0.259229383093315	0.0115239134210506	0.868133683800758	0.124651901424872	0.00721441477436966	-11095.8600089016	27.3306293406405	29.1840858346034	-5982.91270653517	0.798710925244521	28.5960916086366
5__Main Tower	562.950522648084	-174.853049203666	574.262610008578	3337.81862742065	0.724031145113197	0.264455350992793	0.0115135038940101	0.865203742666937	0.127564625412562	0.00723163192050085	-11100.3426781355	27.36671794794	29.2047975283473	-5980.8118897536	0.798090098675576	28.607910124416
5__Main Tower	562.950522648084	-174.807105127005	433.598516551673	3335.32015000317	0.719797575265375	0.26859315602341	0.0116092687112146	0.862796173208121	0.129892649334646	0.00731117745723345	-11103.7813434441	27.395952952182	29.2224379082088	-5979.00887704686	0.797587426596146	28.6181413307468
5__Main Tower	562.950522648084	-175.828600777349	1434.77168075326	3390.37493796544	0.816820814092205	0.17234632122295	0.0108328646848452	0.914721712716058	0.0788423784881286	0.00643590879581314	-11021.2655805902	26.7302344761932	28.829435441734	-6017.7553012324	0.808959355682222	28.4041575931326
5__Main Tower	562.950522648084	-175.628058034415	1288.60963469595	3378.85716488467	0.797144501489944	0.191253059325668	0.0116024391843873	0.904588586055832	0.088440445810458	0.00697096813371017	-11037.0125952654	26.8638071713656	28.9140014700266	-6009.59610446754	0.806693229589875	28.4488110167927
5__Main Tower	562.950522648084	-175.427002766415	1144.46690219564	3368.48859675767	0.777688387333911	0.210122141241301	0.0121894714247884	0.894372683441217	0.098220431289838	0.00740688526894489	-11052.8350041819	26.9965083200105	28.9962387210062	-6001.56526174642	0.804437132877525	28.4930064857313
5__Main Tower	562.950522648084	-175.23142393372	1000.31433029473	3357.85267133442	0.759075254214702	0.228478153483502	0.0124465923017963	0.884409438254073	0.107942711512118	0.00764785023380929	-11068.4661924982	27.1241356215293	29.0724928708731	-5994.03797898057	0.802259598986621	28.5346451294169
5__Main Tower	562.950522648084	-175.055009000638	857.05608672603	3348.36216703241	0.742594227792433	0.24524265851087	0.0121631136966978	0.87546266022451	0.116987157282814	0.0075501824926757	-11083.2045821296	27.2379174007286	29.1359496266903	-5987.72434559767	0.800308094485213	28.5695396656639
5__Main Tower	562.950522648084	-174.909716310311	714.807297755269	3340.49458494946	0.72924754829442	0.259228355310322	0.0115240963952578	0.868134135945158	0.124651339061925	0.00721452499291739	-11095.8589420556	27.3306233519588	29.1840839206305	-5982.91289112957	0.798711030360666	28.5960906819543
5__Main Tower	562.950522648084	-174.85304055696	574.262329607418	3337.83013664896	0.724030342122393	0.264456129288434	0.0115135285891728	0.865203288432805	0.127565060590389	0.00723165097680583	-11100.3433185258	27.3667234857948	29.2048009261485	-5980.81154418163	0.798090003973346	28.6079120869068
5__Main Tower	562.950522648084	-174.807095212608	433.541408167025	3335.31922343995	0.719796647640015	0.268594021152507	0.0116093312074781	0.862795642856391	0.129893136307278	0.00731122083633055	-11103.7820185033	27.3959593266851	29.2224421033711	-5979.00844820248	0.79758731814405	28.618143790036
5__Main Tower	562.950522648084	-175.828513450332	1434.66627517862	3390.3542062159	0.816812122413529	0.172354662520791	0.0108332150656806	0.914717318233153	0.0788465347572676	0.00643614700957947	-11021.2725321398	26.7302933575927	28.8294728802801	-6017.75173623108	0.808958364346311	28.4041770072572
5__Main Tower	562.950522648084	-175.628108763127	1288.61977916088	3378.84786517616	0.797149457264475	0.191248369528673	0.0116021732068524	0.904591180145653	0.0884380314736673	0.00697078838067939	-11037.0087738809	26.8637735224819	28.913979597366	-6009.59823855153	0.806693801569036	28.4487992454805
5__Main Tower	562.950522648084	-175.425334885239	1143.64293447887	3367.51547495931	0.777540477843572	0.210264861782733	0.0121946603736947	0.894286359764268	0.0983026053347793	0.00741103490095293	-11052.953610555	26.9975183388996	28.9968696778475	-6001.49716467125	0.80441827419326	28.4933836394721
5__Main Tower	562.950522648084	-175.231400568288	1000.29875933837	3357.87992029493	0.759073010272348	0.228480208845923	0.0124467808817287	0.884408205117409	0.107943818807686	0.00764797607490508	-11068.4677761686	27.124150907048	29.0725033163038	-5994.0369321692	0.802259339445171	28.5346510461174
