Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
7__Main Tower	561.71149825784	-175.837910635495	1830.67663620557	3389.07313843895	0.813984272029936	0.17110044037284	0.0149152875972239	0.912816117206872	0.0783209171500276	0.00886296564309999	-11017.8796477285	26.7520742787133	28.8731918384585	-6013.5610725436	0.806979281004827	28.4310454538376
7__Main Tower	561.71149825784	-175.435246419585	1723.66937157159	3367.07945813878	0.775112789898946	0.210218442084964	0.0146687680160898	0.892750092417032	0.0983318575212245	0.00891805006174314	-11052.2229489876	27.0179569233168	29.0262130806448	-5998.73424443484	0.802461491610624	28.5114864959388
7__Main Tower	561.71149825784	-174.989371570695	1617.01487148655	3342.66678739893	0.733727176387541	0.254278893466753	0.0119939301457063	0.870642829712896	0.12187295980606	0.00748421048104416	-11092.9505594366	27.3050443826765	29.1699578851337	-5984.5886441096	0.79753805258638	28.588231981889
7__Main Tower	561.71149825784	-174.877990883916	1522.87246698447	3337.83317509605	0.72355346993292	0.264927981747988	0.0115185483190915	0.865000213526022	0.127764974685032	0.00723481178894595	-11102.5569366189	27.3757925120703	29.2067421121578	-5980.88960963238	0.796320249043456	28.6087468686018
7__Main Tower	561.71149825784	-174.833540383781	1429.14816501307	3334.85797530193	0.719444677212584	0.268945612776937	0.0116097100104787	0.862670627190968	0.13001872007413	0.0073106527349017	-11105.8972006007	27.4041696569045	29.2238484200204	-5979.14698246755	0.795835077574937	28.6186377121618
7__Main Tower	561.71149825784	-176.692211177565	2145.74088719994	3435.99549889867	0.900971241038367	0.0895543347812819	0.00947442418035112	0.955424838441815	0.0392011935991323	0.005373967959053	-10951.3060411811	26.168983042144	28.4831308429302	-6050.19214967129	0.816794344266567	28.2334339429911
7__Main Tower	561.71149825784	-176.464620287318	2042.10647340253	3423.57437183685	0.877272943438912	0.11137081661628	0.0113562399448077	0.944153656170222	0.049326103421926	0.00652024040785241	-10968.8139456537	26.3265295602278	28.5925726190868	-6040.09023714662	0.814147475401179	28.2874827167614
7__Main Tower	561.71149825784	-176.178185962288	1934.52393450353	3406.00210295672	0.847961313495864	0.138652365495375	0.0133863210087604	0.929857612496876	0.0623361426913666	0.00780624481175719	-10990.9008072448	26.5226458932089	28.7255731614328	-6027.62646160001	0.810848253890126	28.3547022013027
7__Main Tower	561.71149825784	-175.837878978554	1830.62124343259	3389.00770695524	0.813981143888925	0.171103545538395	0.01491531057268	0.91281455486462	0.0783224515881952	0.00886299354718433	-11017.882342703	26.7520955614001	28.8732044929642	-6013.55987703978	0.806978925077749	28.4310519046771
7__Main Tower	561.71149825784	-175.435230472342	1723.70784307441	3367.16418884259	0.775109639873297	0.210217911044532	0.0146724490821715	0.892748516752632	0.0983312312493587	0.00892025199800927	-11052.2187632754	27.0179755902036	29.0262548969156	-5998.73037095814	0.802461326596848	28.5115102791055
7__Main Tower	561.71149825784	-174.988343183959	1616.86340653859	3342.55443244289	0.73362609467673	0.254371556056387	0.0120023492668833	0.870587378669463	0.121922802995636	0.0074898183349008	-11093.0213855442	27.3057358835685	29.1704278130562	-5984.54218392324	0.797526677368401	28.588497636405
7__Main Tower	561.71149825784	-174.877946206446	1522.85792475251	3337.81696544753	0.723549497456304	0.264932190758618	0.0115183117850779	0.864997954185899	0.127767361956895	0.00723468385720609	-11102.5607767072	27.3758201975049	29.2067560704473	-5980.8881678867	0.796319761518356	28.6087548597881
7__Main Tower	561.71149825784	-174.832193307747	1429.24325193014	3335.08890265666	0.719328357233363	0.269063112705505	0.0116085300611328	0.86260087712853	0.130088529588083	0.00731059328338788	-11105.9987607102	27.4049763359118	29.2243028094811	-5979.09775725676	0.795820394376972	28.618915333106
7__Main Tower	561.71149825784	-176.691859835457	2145.39016932206	3435.8420284832	0.900934257508863	0.0895880072836301	0.00947773520750695	0.955407443804804	0.0392166140211671	0.00537594217402876	-10951.3326839596	26.1692278962226	28.4833046122942	-6050.17622758124	0.81679023713652	28.2335189864647
7__Main Tower	561.71149825784	-176.462082754411	2040.14701573143	3422.47857746305	0.877004511777068	0.111616589062992	0.0113788991599401	0.944024520972138	0.0494414121013771	0.00653406692648529	-10969.0089509016	26.3283164503156	28.5938229514755	-6039.97421554704	0.814117502920997	28.2881074719289
7__Main Tower	561.71149825784	-176.178239841684	1934.63035666542	3406.08433972682	0.847966890920762	0.138647448493983	0.0133856605852555	0.92986044189982	0.0623337233241049	0.00780583477607467	-10990.8971438528	26.52260871443	28.7255456751952	-6027.62910494811	0.810848885098095	28.3546876615102
7__Main Tower	561.71149825784	-175.837789491703	1830.603963615	3389.03785032421	0.813972317992863	0.171111926026045	0.014915755981092	0.912810010753695	0.0783266852096168	0.00886330403668806	-11017.8892304032	26.7521553080309	28.8732432219144	-6013.55611666707	0.806977909712845	28.4310724898163
7__Main Tower	561.71149825784	-175.435268053407	1723.64786489836	3367.02717695038	0.775115786396422	0.21021735464226	0.0146668589613178	0.892751663185843	0.0983314369692181	0.00891689984493876	-11052.2239375543	27.0179378939844	29.0261859604399	-5998.73681236385	0.802461743490696	28.511471091359
7__Main Tower	561.71149825784	-174.98885152565	1616.69780562549	3342.27824728685	0.733679983503789	0.254334703725818	0.0119853127703931	0.870617431282415	0.121903497029714	0.00747907168787084	-11093.0071847099	27.3053773233865	29.1700775522232	-5984.57692620796	0.797532221152198	28.5882924022812
7__Main Tower	561.71149825784	-174.877988558712	1522.86899674347	3337.82710858166	0.723553197336645	0.264928272745514	0.0115185299178412	0.865000092852883	0.12776510686721	0.00723480027990722	-11102.5572042036	27.375794413628	29.2067430527458	-5980.88953843261	0.796320222631031	28.6087472582517
7__Main Tower	561.71149825784	-174.832328611584	1429.26034724605	3335.10658547747	0.719340643474911	0.269050502055936	0.0116088544691528	0.862607828967815	0.130081432201424	0.00731073883076092	-11105.9876587213	27.4048909688925	29.2242564026376	-5979.10248989744	0.795821868844173	28.6188887729369
7__Main Tower	564.568641114983	-176.618860818307	2143.66435893555	3434.30138846894	0.900386975626148	0.090100083561259	0.00951294081259334	0.955092469982187	0.0395053811026001	0.00540214891521341	-10947.5770570238	26.1596098737591	28.4857664391081	-6049.40574829948	0.820810109727106	28.2349830781694
7__Main Tower	564.568641114983	-176.390244159719	2040.25608203339	3421.69398554684	0.876617080721281	0.111988743034135	0.0113941762445842	0.943766833550439	0.0496832669140132	0.00654989953554805	-10965.1446763944	26.3176417717353	28.595489061203	-6039.26086860935	0.818137223639105	28.2892607091597
7__Main Tower	564.568641114983	-176.102049021035	1932.44432262583	3403.80650167402	0.84717164328188	0.139407363473941	0.0134209932441797	0.929378636640984	0.0627849571585171	0.00783640620049949	-10987.3547394614	26.5146918350867	28.7289971511821	-6026.7278105858	0.814800330952377	28.3568516005802
7__Main Tower	564.568641114983	-175.760237744277	1828.70689649197	3386.97380537402	0.813101380969722	0.171978981601022	0.0149196374292554	0.912258853915664	0.0788638774140249	0.00887726867031095	-11014.4678915771	26.74480907504	28.8767464971576	-6012.62541439696	0.810893772338441	28.4333809427945
7__Main Tower	564.568641114983	-175.356043558255	1721.63605114514	3364.81766726392	0.774159160683991	0.211235277670261	0.0146055616457478	0.892120110818507	0.0989880693201502	0.00889181986134244	-11048.9912342423	27.0112661662381	29.02951283551	-5997.79814601991	0.806335773832595	28.5137897545828
7__Main Tower	564.568641114983	-174.911800910323	1614.77071582905	3340.12182705689	0.732999726443085	0.255103952383107	0.0118963211738079	0.870091976370462	0.122475548814003	0.0074324748155349	-11089.5780721304	27.2968590626712	29.1720824314167	-5983.74320090404	0.801405303367446	28.5900170387305
7__Main Tower	564.568641114983	-174.809873641788	1521.24981509725	3336.20931635618	0.723691046437053	0.264796822122654	0.0115121314402925	0.864915506303468	0.127848965240778	0.00723552845575365	-11098.269062854	27.3615451591888	29.2061425933383	-5980.30964196497	0.800285069475045	28.6090902923259
7__Main Tower	564.568641114983	-174.764513744788	1427.59258455213	3333.40376989853	0.719510063782093	0.268887298081673	0.0116026381362341	0.862538841228073	0.130149701527785	0.00731145724414242	-11101.6721871239	27.39042103736	29.22353151653	-5978.53301285558	0.799787298464653	28.6191695369725
7__Main Tower	564.568641114983	-176.618936823355	2143.58953657809	3433.98924151264	0.900395257010085	0.0900927227692601	0.00951202022065468	0.955096278097483	0.0395021056788122	0.00540161622370443	-10947.5714316678	26.1595551869627	28.485726104368	-6049.40935705487	0.820811003826941	28.2349636613824
7__Main Tower	564.568641114983	-176.387852316982	2038.52189187036	3420.81351035387	0.876364059263391	0.112220468389826	0.0114154723467836	0.9436448650412	0.0497922235791492	0.00656291137965089	-10965.3283639543	26.3193255722032	28.596667119092	-6039.15135569093	0.818108774894026	28.2898504157076
7__Main Tower	564.568641114983	-176.105808922237	1935.13568130147	3405.97755826656	0.847557413355831	0.139050363011166	0.0133922236330035	0.929571954814096	0.0626100993762239	0.00781794580967989	-10987.0688398263	26.5121044784291	28.7272304251624	-6026.89663035812	0.814844522377887	28.3559341178978
7__Main Tower	564.568641114983	-175.760215207339	1828.650753504	3386.89324677772	0.813099235068329	0.171981347852409	0.0149194170792625	0.912257782950416	0.078865067098171	0.00887714995141298	-11014.4701838689	26.7448238635181	28.8767533015232	-6012.62476526252	0.810893515271873	28.4333842691543
7__Main Tower	564.568641114983	-175.3560600365	1721.67504444208	3364.87069385959	0.774160593702976	0.211233031874197	0.0146063744228269	0.892120747162166	0.0989869465101717	0.00889230632766212	-11048.9884646035	27.0112556864857	29.0295135820178	-5997.79800727488	0.806335956296407	28.5137910839162
7__Main Tower	564.568641114983	-174.911834287011	1614.78887913918	3340.13892261409	0.733002665928542	0.255100404399623	0.0118969296718353	0.870093553679963	0.122473607003308	0.00743283931672906	-11089.5744103512	27.2968382621049	29.1720755480331	-5983.74387233558	0.801405670844304	28.5900136470545
7__Main Tower	564.568641114983	-174.809863437613	1521.25095997977	3336.21052719148	0.723690135057393	0.264797746995479	0.0115121179471282	0.864914981248632	0.127849494106478	0.00723552464488965	-11098.2698674909	27.3615514781938	29.2061461197649	-5980.30927459253	0.800284957641696	28.6090923554305
7__Main Tower	564.568641114983	-174.763859627407	1427.95044074947	3333.70356872285	0.719450107851551	0.268946474253019	0.0116034178954305	0.862504659419907	0.130183113779434	0.0073122268006589	-11101.7219283062	27.3908356853405	29.2237767583233	-5978.50788934494	0.79978012777087	28.6193119362616
7__Main Tower	564.568641114983	-176.619051583489	2143.77737376561	3434.27873820575	0.900405799983806	0.0900832359046056	0.00951096411158838	0.955101958519887	0.0394971149763164	0.00540092650379687	-10947.5640515277	26.1594854760536	28.4856756755801	-6049.41461143307	0.820812347369887	28.234935531646
7__Main Tower	564.568641114983	-176.387714553956	2038.37243082281	3420.67118505413	0.876349815217708	0.112233538139335	0.0114166466429579	0.943637985853297	0.0497983791063152	0.00656363504038805	-10965.3387518913	26.319420388327	28.5967332434033	-6039.14519194358	0.818107169591844	28.2898835946833
7__Main Tower	564.568641114983	-176.102118560036	1932.55745148436	3403.94476520628	0.84717875090784	0.139400790924336	0.0134204581678239	0.929382202199492	0.0627817359556181	0.00783606184489024	-10987.3494815386	26.5146441663927	28.728964560293	-6026.73092881467	0.814801145540463	28.3568346477611
7__Main Tower	564.568641114983	-175.760314681076	1828.73842383166	3386.99508413187	0.813108950893638	0.171971543436191	0.0149195056701704	0.912262689443473	0.0788601573354198	0.00887715322110676	-11014.4615149389	26.7447576266378	28.8767152686532	-6012.62840676122	0.810894646018776	28.4333647329565
7__Main Tower	564.568641114983	-175.356219957866	1721.7187808595	3364.89204615849	0.77417562978345	0.211217142267653	0.0146072279488967	0.892128626612125	0.0989786304955681	0.00889274289230729	-11048.9738224026	27.0111518537734	29.0294604169991	-5997.80320440122	0.806337746708789	28.5137631383697
7__Main Tower	564.568641114983	-174.911924368938	1614.88182443038	3340.24664048747	0.733010665419176	0.255089557912451	0.0118997766683729	0.870097680553285	0.122467743531289	0.00743457591542655	-11089.5622098352	27.2967806977931	29.1720662820016	-5983.74465792604	0.80140669565217	28.5900109957023
7__Main Tower	564.568641114983	-174.810698909783	1521.06584552258	3335.99872062641	0.723765206975268	0.264722623874648	0.0115121691500838	0.864958219669801	0.127806600876165	0.00723517945403458	-11098.2055768569	27.3610318282543	29.2058472150262	-5980.34034636351	0.800294114623549	28.6089172202889
7__Main Tower	564.568641114983	-174.764258557085	1427.64045963776	3333.48060574521	0.719487020076857	0.268910320093187	0.0116026598299563	0.862525573850657	0.130162841316157	0.00731158483318653	-11101.6918265063	27.3905806284936	29.2236235641933	-5978.52347370368	0.799784501505921	28.6192234480777
7__Main Tower	564.568641114983	-176.618722427922	2143.67455762493	3434.32851572623	0.900371505983363	0.090114449319971	0.00951404469666559	0.955085645692698	0.0395115780514282	0.00540277625587396	-10947.5887263945	26.1597125057509	28.485836890239	-6049.39968287402	0.820808476787396	28.235015272713
7__Main Tower	564.568641114983	-176.387771087875	2038.42014955568	3420.71763615131	0.876355672056192	0.112228147968402	0.0114161799754054	0.943640812036193	0.0497958410778107	0.00656334688599653	-10965.3344501094	26.3193813893478	28.5967061831166	-6039.14771294896	0.818107829937296	28.2898700364419
7__Main Tower	564.568641114983	-176.101560243236	1932.44341451001	3403.9415255604	0.847122268906698	0.139453737009147	0.0134239940841549	0.929354205905173	0.0628074284002868	0.0078383656945404	-10987.3926126897	26.5150235384968	28.7292178574735	-6026.70693799054	0.814794713840202	28.3569645799742
7__Main Tower	564.568641114983	-175.760239402351	1828.71551023416	3386.97982046988	0.813101585635951	0.171978844981636	0.0149195693824129	0.912258947366737	0.0788638238074941	0.00887722882576932	-11014.4678404507	26.7448077350908	28.876745140317	-6012.62553303116	0.810893790407544	28.4333802535206
7__Main Tower	564.568641114983	-175.356061059606	1721.67636509346	3364.87308262051	0.774160658930398	0.211232897846187	0.0146064432234148	0.892120783765357	0.0989868693544646	0.00889234688017888	-11048.9882787835	27.0112551840829	29.0295138687833	-5997.79798373568	0.80633596784701	28.5137912602908
7__Main Tower	564.568641114983	-174.911832478525	1614.78679744562	3340.13630821647	0.733002516838557	0.255100638345586	0.0118968448158565	0.870093480930476	0.122473731865993	0.0074327872035303	-11089.5746974116	27.296839360528	29.1720754680193	-5983.74388515636	0.801405651039531	28.5900135229108
7__Main Tower	564.568641114983	-174.809822493623	1521.26776373088	3336.22750133335	0.723686376628334	0.264801464184848	0.0115121591868178	0.864912848648716	0.127851583494688	0.00723556785659681	-11098.2730039337	27.3615774590265	29.2061614323929	-5980.30770960834	0.800284508119261	28.6091012015521
7__Main Tower	564.568641114983	-174.763531215975	1427.76156516377	3333.86891395789	0.719420099006157	0.2689764268735	0.0116034741203438	0.862487579318639	0.130200017932019	0.0073124027493417	-11101.7474508775	27.3910434937747	29.223896850451	-5978.49559477656	0.799776528181337	28.6193814330574
7__Main Tower	564.568641114983	-176.620520240742	2145.20147247407	3436.2578177878	0.900560737077481	0.0899411287861011	0.00949813413641802	0.955174427146369	0.0394323022231566	0.00539327063047411	-10947.450521266	26.1584589614859	28.4849559687967	-6049.48024427521	0.820829596228776	28.2345857503722
7__Main Tower	564.568641114983	-176.387158774608	2038.30345672267	3420.75700262824	0.876292339938084	0.112286377097533	0.011421282964383	0.94361023579973	0.0498232674000325	0.00656649680023786	-10965.3808606775	26.3198030611373	28.5969992468064	-6039.12039891109	0.818100688867064	28.290016979406
7__Main Tower	564.568641114983	-176.105723002534	1935.10406684123	3405.99798501637	0.847548233171318	0.139058809796912	0.0133929570317693	0.929567513141042	0.0626140888634723	0.00781839799548608	-10987.075551842	26.5121660092007	28.7272728556083	-6026.89271669739	0.814843509384031	28.3559554208197
7__Main Tower	564.568641114983	-175.760227135163	1828.68326145489	3386.94395520089	0.81310036405522	0.171980036878811	0.0149195990659689	0.912258331759792	0.0788644161994475	0.00887725204076094	-11014.4688536285	26.7448160308095	28.8767502466837	-6012.62504696866	0.810893650588397	28.433382892458
7__Main Tower	564.568641114983	-175.356138224662	1721.75062159528	3364.95980678438	0.774167872065238	0.211225074903981	0.0146070530307808	0.892124537244428	0.0989827851102667	0.00889267764530518	-11048.9808781999	27.0112052132909	29.0294899567683	-5997.80030745722	0.806336831037577	28.5137789240934
7__Main Tower	564.568641114983	-174.911646622005	1614.77784592064	3340.13613680211	0.732985293427773	0.255117697572163	0.0118970090000637	0.870083846900224	0.122483183547936	0.00743296955184009	-11089.5891531736	27.2969582385345	29.1721454426861	-5983.73679636087	0.801403601401072	28.5900533830895
7__Main Tower	564.568641114983	-174.809776795214	1521.22530156905	3336.1812718548	0.723682303911763	0.264805905058961	0.0115117910292767	0.864910570335112	0.127854072746486	0.00723535691840259	-11098.2771772941	27.3616059450657	29.206174744195	-5980.30635678651	0.800284007265251	28.6091086086501
7__Main Tower	564.568641114983	-174.764430618552	1427.83492892719	3333.62772580929	0.719500426412269	0.26889541885904	0.0116041547286911	0.862534170263216	0.130153404702496	0.00731242503428763	-11101.6775725629	27.3904865662856	29.2235819945985	-5978.5285087666	0.799786387464836	28.6191958521049
7__Main Tower	564.568641114983	-176.618858678813	2143.59339220174	3434.1003876008	0.900386734059289	0.09010044821751	0.00951281772320085	0.955092393554353	0.039505528734447	0.0054020777112002	-10947.5775038651	26.1596115850214	28.4857664239204	-6049.40577636317	0.820810084101901	28.2349828169575
7__Main Tower	564.568641114983	-176.387806915382	2038.41038021669	3420.66758110225	0.876359370295246	0.11222475506926	0.0114158746354945	0.943642597655705	0.0497942436058286	0.00656315873846608	-10965.3317539011	26.3193567722144	28.5966890113971	-6039.14931324197	0.818108246594864	28.2898614217808
7__Main Tower	564.568641114983	-176.10212043353	1932.58817354444	3403.97222956304	0.847178918595876	0.139400554557139	0.0134205268469858	0.929382275208803	0.0627816237477473	0.0078361010434493	-10987.3492044169	26.5146429779021	28.7289644375829	-6026.73093567812	0.814801166359376	28.3568346682232
7__Main Tower	564.568641114983	-175.76022424885	1828.67169463026	3386.93706429532	0.813100040525974	0.171980128812451	0.0149198306615747	0.912258139282352	0.0788644697840497	0.00887739093359804	-11014.4687011831	26.7448180507657	28.876753377317	-6012.62473245326	0.810893618309906	28.4333847637859
7__Main Tower	564.568641114983	-175.356029437127	1721.64640091884	3364.82622923835	0.774158326345003	0.211236793913086	0.0146048797419115	0.892119515694734	0.0989890548500829	0.00889142945518358	-11048.9932388566	27.0112724344092	29.0295107422462	-5997.79819588579	0.806335608606062	28.5137890243922
7__Main Tower	564.568641114983	-174.911858014015	1614.8159016002	3340.1729112329	0.733004625450117	0.255097349063745	0.0118980254861377	0.870094512488692	0.122471975385246	0.00743351212606273	-11089.5706739878	27.2968238409533	29.1720764449557	-5983.74372075599	0.801405930729151	28.5900151717744
7__Main Tower	564.568641114983	-174.809803292961	1521.23291408251	3336.19849684708	0.723684590770569	0.264803458268083	0.0115119509613485	0.864911904565765	0.12785265124523	0.00723544418900497	-11098.2749217201	27.3615899876514	29.2061668976305	-5980.30719402985	0.800284297668244	28.6091039827001
7__Main Tower	564.568641114983	-174.765486016648	1427.55595966687	3333.26820205499	0.719591578621701	0.268804666258016	0.0116037551202833	0.862589132752192	0.130099236306435	0.00731163094137363	-11101.6004741515	27.3898555419182	29.2232153946956	-5978.5683571711	0.799797953726398	28.6189704052363
7__Main Tower	564.568641114983	-176.618906915118	2143.61328836841	3434.05577571499	0.900391880039942	0.0900958070952018	0.00951231286485593	0.955094794922532	0.039503424123039	0.00540178095442926	-10947.5738816168	26.1595775510965	28.485741894283	-6049.40800397003	0.820810651585854	28.2349708840804
7__Main Tower	564.568641114983	-176.387844704332	2038.51865171342	3420.81203802047	0.876363275339087	0.112221190749197	0.0114155339117166	0.94364448668113	0.0497925638396603	0.00656294947920983	-10965.3289414253	26.3193307927976	28.596670733916	-6039.15101877266	0.818108686444454	28.2898522270444
7__Main Tower	564.568641114983	-176.102065733421	1932.55922783998	3403.95997577742	0.847173404265876	0.139405804663002	0.0134207910711215	0.929379550629891	0.0627841703881169	0.00783627898199196	-10987.3535678044	26.5146800793628	28.7289885232679	-6026.72865789451	0.814800536276396	28.3568469453739
7__Main Tower	564.568641114983	-175.760197010476	1828.74369668279	3387.02233704042	0.813097503686934	0.171983311080967	0.0149191852320988	0.912256936351193	0.0788660423704229	0.00887702127838423	-11014.4721350368	26.744835838135	28.8767583618183	-6012.62429512424	0.810893309034822	28.4333866218516
7__Main Tower	564.568641114983	-175.356140026591	1721.67626592105	3364.86803594751	0.774168191989568	0.211225344711485	0.0146064632989471	0.89212476673575	0.0989829136191202	0.00889231964513019	-11048.9817087213	27.0112034893292	29.0294839940404	-5997.80091765959	0.806336852068395	28.5137751637255
7__Main Tower	564.568641114983	-174.911843516905	1614.87036412146	3340.21740445177	0.733002714429221	0.25509640219417	0.0119008833766087	0.870093066237756	0.122471633074812	0.00743530068743203	-11089.5669483473	27.2968347472262	29.1721067787138	-5983.74047196194	0.801405765511711	28.5900351534653
7__Main Tower	564.568641114983	-174.810938998277	1520.85550375831	3335.78692459343	0.723783181792795	0.264705419484894	0.0115113987223107	0.86497079905596	0.127794677689806	0.00723452325423437	-11098.1916518455	27.3609080376037	29.2057694260761	-5980.3500761039	0.800296734218411	28.6088618508052
7__Main Tower	564.568641114983	-174.764355163282	1427.63025447504	3333.4606374343	0.719495714306642	0.268901563076138	0.01160272261722	0.862530578694689	0.130157840470003	0.0073115808353077	-11101.6842835724	27.3905203585761	29.2235893993367	-5978.52701734986	0.799785560118732	28.6192034619918
7__Main Tower	564.568641114983	-176.618687909778	2143.63293264467	3434.31228911651	0.900367449952432	0.0901181542929067	0.00951439575466118	0.955083803285264	0.039513217512533	0.00540297920220308	-10947.5916698085	26.1597393675059	28.485855851842	-6049.39800414736	0.820808039082487	28.2350242314083
7__Main Tower	564.568641114983	-176.387854026726	2038.52461716352	3420.81664283922	0.876364247062591	0.11222029352176	0.0114154594156498	0.943644955527917	0.0497921411025142	0.0065629033695693	-10965.3282221892	26.3193243201276	28.59666626756	-6039.15143491213	0.818108796148366	28.289849991273
7__Main Tower	564.568641114983	-176.102053713495	1932.54030371385	3403.93651292643	0.847172186563699	0.139406936590758	0.0134208768455437	0.929378945598105	0.062784720176945	0.00783633422494968	-10987.3544797107	26.5146882507579	28.7289940599811	-6026.72813270017	0.814800397765525	28.3568497967065
7__Main Tower	564.568641114983	-175.760259815731	1828.7265386789	3387.0005606877	0.813103462099065	0.171976855124801	0.0149196827761337	0.912259944677593	0.0788627738731164	0.00887728144929063	-11014.4659850976	26.7447948662222	28.876738560113	-6012.62620905556	0.810894024761522	28.4333766954945
7__Main Tower	564.568641114983	-175.356043466371	1721.63752808029	3364.8201614003	0.774159137963641	0.211235230051458	0.0146056319849015	0.892120089562371	0.0989880477921633	0.00889186264546619	-11048.9911217961	27.0112662659518	29.0295134851518	-5997.79807758825	0.806335772692544	28.5137901793794
7__Main Tower	564.568641114983	-174.911875368055	1614.86680870946	3340.24026035736	0.733005754922009	0.255093970253539	0.0119002748244528	0.870094858449799	0.122470234600723	0.00743490694947732	-11089.565484177	27.2968142275422	29.1720898194969	-5983.74223701849	0.801406117700379	28.5900248784867
7__Main Tower	564.568641114983	-174.810325196698	1521.19443412031	3336.13757552656	0.723733134564532	0.264754463407486	0.011512402027982	0.864938820947409	0.12782565829497	0.00723552075762036	-11098.232565428	27.3612536283461	29.2059769386261	-5980.32617461028	0.800290021256102	28.6089972756671
7__Main Tower	564.568641114983	-174.764308669833	1427.64344685049	3333.47351139168	0.719491509356965	0.268905785438866	0.0116027052041689	0.862528167346809	0.130160242084182	0.00731159056900978	-11101.6879074	27.3905494975659	29.22360602607	-5978.52530031651	0.799785050698645	28.6192131533982
7__Main Tower	567.425783972126	-176.54592975075	2141.787769981	3432.48832099709	0.899820446459022	0.0906302449770836	0.00954930856389416	0.954768395330896	0.0398025578279726	0.00542904684113119	-10943.8475223569	26.1501522452887	28.4883142415759	-6048.63389760006	0.824828512284751	28.2364889484111
7__Main Tower	567.425783972126	-176.31365229524	2036.6393356693	3418.90513286256	0.875702555074484	0.112843783644635	0.0114536612808814	0.943254299457896	0.0501529106632244	0.00659278987887948	-10961.6837968729	26.3105382456579	28.5996080616894	-6038.32538264856	0.822098048655405	28.2916450748651
7__Main Tower	567.425783972126	-176.026222223708	1930.60114665952	3401.91530664167	0.846390132634819	0.140155376413453	0.0134544909517282	0.928902842340247	0.0632312820218804	0.0078658756378724	-10983.8224834188	26.5067417728912	28.7323792735923	-6025.83891911245	0.818753438364268	28.358982815368
7__Main Tower	567.425783972126	-175.682832421002	1826.77522014612	3384.91624042203	0.812222497026496	0.172854889488149	0.0149226134853548	0.911702676686053	0.0794066056351292	0.00889071767881794	-11011.0671471899	26.7375537487852	28.8802742607095	-6011.69809970073	0.814808588738352	28.435705313882
7__Main Tower	567.425783972126	-175.277119539141	1719.67158617866	3362.64582037515	0.773210521296457	0.212247348637768	0.0145421300657744	0.891491516616485	0.0996431837137384	0.0088652996697763	-11045.7673701483	27.0045773651596	29.0327909059692	-5996.86985639681	0.810210310058141	28.5160851768274
7__Main Tower	567.425783972126	-174.835883457561	1612.94782312719	3338.10406166742	0.73240009081849	0.25578162726878	0.0118182819127303	0.869609520856432	0.122998298646462	0.00739218049710636	-11086.0686900192	27.2878023387954	29.1738529221669	-5982.93865680541	0.805288309537208	28.5916203293115
7__Main Tower	567.425783972126	-174.742026139811	1519.63592443292	3334.59569040433	0.723829792606132	0.264664408476124	0.0115057989177443	0.864832063882581	0.127931664584159	0.00723627153325936	-11093.992436067	27.3473261464553	29.205539081529	-5979.73702936872	0.804251289329615	28.6094288831986
7__Main Tower	567.425783972126	-174.696909775567	1426.00009120406	3331.81127387523	0.719674903624813	0.268728109427256	0.0115969869479309	0.862467933301882	0.130219539398817	0.00731252729930094	-11097.3719351425	27.3760187834242	29.2228293845024	-5977.96824025363	0.803753507151269	28.61946075164
7__Main Tower	567.425783972126	-176.54599169632	2141.63660251692	3432.17806551025	0.899828327334556	0.0906230112663936	0.00954866139905035	0.954771677753717	0.0397996259252261	0.00542869632105741	-10943.841728904	26.1500999919685	28.4882776768616	-6048.63687464114	0.824829296925142	28.2364730754587
7__Main Tower	567.425783972126	-176.313599552922	2036.56780596301	3418.83496730605	0.875697105721379	0.112848776240758	0.0114541180378632	0.943251662136703	0.0501552664935568	0.00659307136974007	-10961.6877592209	26.3105745266943	28.5996334185629	-6038.32301487493	0.82209743066826	28.2916578271532
7__Main Tower	567.425783972126	-176.026043392434	1930.59554443354	3401.94326638154	0.846372091838281	0.14017240028328	0.0134555078784398	0.928893897700626	0.0632395553533743	0.00786654694599964	-10983.836450574	26.5068629884993	28.7324592847746	-6025.83133498791	0.818751368082461	28.3590238132
7__Main Tower	567.425783972126	-175.682812847071	1826.76565475431	3384.89678033238	0.812220709545005	0.172856811677935	0.0149224787770595	0.911701725719241	0.0794076224261831	0.00889065185457561	-11011.0689643097	26.737566030101	28.8802803167355	-6011.69747452598	0.814808362906252	28.435708582215
7__Main Tower	567.425783972126	-175.277138501079	1719.71123493062	3362.69983268847	0.773212161870966	0.212244858743286	0.0145429793857486	0.891492271298893	0.0996419216048915	0.00886580709621543	-11045.764352908	27.0045654314349	29.0327911153962	-5996.86977788867	0.810210521518233	28.5160862009353
7__Main Tower	567.425783972126	-174.835982814291	1612.90839097227	3338.04523988905	0.732409734241569	0.25577407841267	0.0118161873457606	0.869615147364521	0.122994020802128	0.00739083183335182	-11086.064353145	27.287737376725	29.1737978262216	-5982.94433717089	0.805289411350401	28.5915871772445
7__Main Tower	567.425783972126	-174.742054728403	1519.63452692964	3334.59290815744	0.723832506287909	0.264661669931677	0.0115058237804133	0.864833539471948	0.127930183694982	0.00723627683307	-11093.9900690471	27.3473073449699	29.2055284596896	-5979.73806893185	0.804251604888364	28.6094230421474
