Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
32__Main Tower	543.366550522648	-178.030629653789	2028.97899650378	3481.12239312952	0.998142434397615	4.35524471598001E-05	0.00181401315522526	0.99900641240413	1.80525743477782E-05	0.00097553502152238	-10905.7567028788	25.6171556156663	28.0348243813656	-6093.38882930392	0.800891223713385	28.0247154757079
32__Main Tower	543.366550522648	-178.001917960272	1936.79550423887	3479.70141779213	0.99422270929222	0.000214596617894444	0.00556269408988592	0.996916436320286	8.90865063996298E-05	0.00299447717331396	-10902.1911446097	25.6400161148244	28.080246846494	-6089.23079580387	0.800552494847974	28.0490947653146
32__Main Tower	543.366550522648	-177.933356300757	1842.34966957132	3476.36885196539	0.985095320578001	0.00138529223046074	0.0135193871915386	0.992126823790455	0.000577169168486791	0.00729600704105837	-10895.3615924129	25.6938987877785	28.1798775524248	-6080.107764584	0.799746564184408	28.1023795155288
32__Main Tower	543.366550522648	-177.6529638322	1737.2781014959	3464.11995512844	0.953148916008955	0.0249182510877986	0.0219328329032466	0.977466886770986	0.0105314955671624	0.0120016176618519	-10908.2157684476	25.8981248718728	28.3741179340216	-6062.63151895548	0.796504590021856	28.1982288792411
32__Main Tower	543.366550522648	-175.889049194023	1540.35436168677	3360.70515271907	0.775540695288394	0.20997341316906	0.0144858915425467	0.893865852211901	0.0973743462935056	0.0087598014945934	-11079.3104038731	27.101305109645	29.0230535195139	-6003.17375502017	0.776928794555039	28.5057802022751
32__Main Tower	543.366550522648	-175.409615676899	1441.09307460013	3349.06511967791	0.730822211475464	0.256595789106462	0.0125819994180734	0.869882899972357	0.122286987740668	0.0078301122869745	-11121.480242747	27.4108974445732	29.1862139544913	-5987.09896498467	0.771824126092511	28.5940110495909
32__Main Tower	543.366550522648	-178.04294770647	2210.09629594973	3480.31860530066	0.999835086688248	2.6675443641727E-06	0.000162245767387881	0.99991167878562	1.10498278941945E-06	8.72162315906241E-05	-10907.3966304701	25.6073316714158	28.0149475272359	-6095.22743558548	0.801038352821259	28.0140458196909
32__Main Tower	543.366550522648	-178.040100475033	2120.9841830816	3482.93734351799	0.999443235094632	1.02941304744699E-05	0.000546470774893557	0.999701948962489	4.26480026151568E-06	0.000293786237249282	-10906.9851118446	25.6095905421999	28.0195636604232	-6094.78698449933	0.801003253058967	28.0165238311828
32__Main Tower	543.366550522648	-178.030539641866	2029.90143380927	3482.80672425522	0.998130054429284	4.38817246485734E-05	0.00182606384606679	0.99899980018209	1.81890942393088E-05	0.00098201072367096	-10905.7450361191	25.6172276326612	28.0349695192065	-6093.3755286622	0.800890157039537	28.0247933075267
32__Main Tower	543.366550522648	-178.001918732275	1936.70436881498	3479.59454056405	0.994222818741273	0.000214608633941671	0.00556257262478506	0.996916496867906	8.90914903043094E-05	0.00299441164178943	-10902.1912761197	25.6400154889518	28.0802454447158	-6089.23092482587	0.800552503969743	28.0490940030665
32__Main Tower	543.366550522648	-177.933282417058	1842.35357529499	3476.38062691121	0.985085685666931	0.00138722490537022	0.0135270894276987	0.99212183869401	0.000577976652673845	0.00730018465331618	-10895.3557079164	25.6939562446623	28.1799771841978	-6080.098639711	0.799745697892811	28.1024325947759
32__Main Tower	543.366550522648	-177.65342817989	1734.90773792241	3462.04165023466	0.953198390959558	0.0249122434878984	0.0218893655525433	0.977494168619756	0.0105283251009976	0.0119775062792464	-10908.2534743163	25.8978308893629	28.3735751988334	-6062.68275997238	0.796509112698168	28.1979284692096
32__Main Tower	543.366550522648	-175.889171668145	1540.28807750651	3360.64201345068	0.775552070030051	0.209962421993107	0.0144855079768416	0.893872115211	0.097368389398291	0.00875949539070943	-11079.301254315	27.1012273759505	29.0230051198435	-6003.17868888892	0.776930110939317	28.5057527987865
32__Main Tower	543.366550522648	-175.409022914299	1441.22891374563	3349.1897640084	0.730767558253826	0.256650850817015	0.0125815909291585	0.869852461852998	0.122317402597562	0.00783013554943988	-11121.5278762255	27.4112757460284	29.1864286101886	-5987.07733022166	0.771817873157044	28.5941325912481
32__Main Tower	543.366550522648	-178.04294778389	2210.08068455915	3480.29032603814	0.99983509736265	2.66736424646841E-06	0.000162235273103547	0.999911684500259	1.1049081808973E-06	8.7210591559835E-05	-10907.3966359049	25.6073315878654	28.0149474012685	-6095.22744710387	0.801038353736513	28.0140457520797
32__Main Tower	543.366550522648	-178.040101171518	2120.94281653888	3482.88243735299	0.999443330978815	1.02924077158038E-05	0.00054637661346877	0.999702000304719	4.26408637656757E-06	0.000293735608904352	-10906.985203813	25.6095899851738	28.0195625297379	-6094.78708930842	0.801003261399137	28.0165232240872
32__Main Tower	543.366550522648	-178.030514567134	2029.89198162581	3482.95410730886	0.99812661421101	4.39805832079215E-05	0.00182940520578213	0.998997961501823	1.8230095233777E-05	0.000983808402943608	-10905.7418082608	25.6172476506929	28.0350097924883	-6093.37183404819	0.800889860147714	28.0248149263022
32__Main Tower	543.366550522648	-178.001921581488	1936.78388040699	3479.68691644941	0.99422320316283	0.000214576113327463	0.00556222072384234	0.996916700131374	8.90779762803527E-05	0.00299422189234598	-10902.1915957439	25.6400132342296	28.0802411151179	-6089.231320994	0.800552537546133	28.0490916845263
32__Main Tower	543.366550522648	-177.933354917926	1842.37581425433	3476.39380618467	0.985095108785206	0.00138520879305894	0.0135196824217347	0.992126698878233	0.000577134451832576	0.00729616666993393	-10895.3612243568	25.6938999551356	28.1798807433327	-6080.10746866018	0.799746547787229	28.1023812822843
32__Main Tower	543.366550522648	-177.653459739246	1737.24989711024	3464.08203249951	0.953202212877767	0.0248664968186699	0.0219312903035626	0.977490182705609	0.010509360889732	0.0120004564046592	-10908.1708119482	25.8977734131408	28.3738931788465	-6062.65141565712	0.796510277064094	28.1981267686868
32__Main Tower	543.366550522648	-175.889093469382	1540.31365893388	3360.66955864005	0.775544800746493	0.209969618640326	0.0144855806131807	0.89386817532501	0.0973722401868039	0.00875958448818659	-11079.3074264457	27.1012771918996	29.0230346797872	-6003.17571341173	0.776929274429622	28.505769215257
32__Main Tower	543.366550522648	-175.410423784214	1440.66123607586	3348.64563020783	0.73089761218782	0.256522230152709	0.0125801576594715	0.869925038819719	0.122246365115668	0.00782859606461291	-11121.4190507296	27.4103774854022	29.1858986935871	-5987.13076234439	0.771832667477087	28.5938309910889
32__Main Tower	543.366550522648	-178.042947739134	2210.08831299233	3480.30609718298	0.999835091193711	2.66746720337049E-06	0.000162241339085296	0.999911681197328	1.10495082882903E-06	8.72138518427787E-05	-10907.3966327617	25.6073316361135	28.0149474740765	-6095.22744044615	0.801038353207564	28.0140457911612
32__Main Tower	543.366550522648	-178.040099777792	2121.01609113007	3482.9834452767	0.999443139121566	1.02959128910855E-05	0.000546564965542658	0.999701897579903	4.26553886219364E-06	0.00029383688123514	-10906.9850199069	25.6095910997842	28.0195647916953	-6094.78687963723	0.801003244709914	28.0165244385637
32__Main Tower	543.366550522648	-178.030529137782	2029.94450708328	3482.92117202095	0.998128612854721	4.3921504006986E-05	0.00182746564127239	0.998999029505357	1.82055928832468E-05	0.000982764901759571	-10905.7436803614	25.6172360197015	28.0349864082345	-6093.37397922893	0.800890032664742	28.0248023744233
32__Main Tower	543.366550522648	-178.001921650067	1936.78370240655	3479.68670398655	0.994223212546496	0.000214575721650677	0.00556221173185327	0.996916705135156	8.90778134223822E-05	0.00299421705142137	-10902.1916043116	25.640013179496	28.0802410062369	-6089.23133095414	0.800552538356106	28.0490916261005
32__Main Tower	543.366550522648	-177.933354836427	1842.37578247913	3476.39379121698	0.985095098066119	0.00138521088044127	0.01351969105344	0.992126693348932	0.000577135323243748	0.00729617132782461	-10895.3612176911	25.6939000190101	28.1798808546745	-6080.10745850951	0.799746546828706	28.1023813413506
32__Main Tower	543.366550522648	-177.65346220946	1737.24787391283	3464.08018383512	0.953202486470994	0.0248662681300705	0.0219312453989355	0.977490306711972	0.0105092629512628	0.0120004303367647	-10908.170651064	25.8977716373757	28.3738917311284	-6062.65154599197	0.796510305469142	28.1981260670858
32__Main Tower	543.366550522648	-175.889093242441	1540.31339266439	3360.66935013219	0.775544775151946	0.209969646150615	0.0144855786974396	0.893868164608877	0.0973722520767994	0.00875958331432411	-11079.3074522674	27.1012773690412	29.0230347666064	-6003.17570707474	0.776929272039342	28.5057692486523
32__Main Tower	543.366550522648	-175.410429026461	1440.6561152312	3348.64120350904	0.730898105172851	0.256521760499657	0.0125801343274926	0.869925315150752	0.12224610566949	0.00782857917975839	-11121.4186718805	27.4103740949679	29.1858965426134	-5987.13097949396	0.771832722948741	28.5938297551564
32__Main Tower	543.366550522648	-178.042947739157	2210.08837809903	3480.30616060333	0.99983509119688	2.66746714435859E-06	0.000162241335975849	0.999911681199025	1.10495080438063E-06	8.72138501706373E-05	-10907.3966327633	25.6073316360885	28.0149474740391	-6095.22744044956	0.801038353207836	28.0140457911411
32__Main Tower	543.366550522648	-178.040099753033	2121.01722589715	3482.98507906414	0.999443135713654	1.02959761930808E-05	0.000546568310153475	0.999701895755355	4.26556509338422E-06	0.000293838679551201	-10906.9850166423	25.6095911195835	28.0195648318656	-6094.78687591369	0.801003244413447	28.0165244601312
32__Main Tower	543.366550522648	-178.030528992011	2029.93698168504	3482.91362737763	0.99812859292104	4.39223205038577E-05	0.00182748475845621	0.998999018881039	1.82059314647193E-05	0.000982775187495974	-10905.7436621274	25.6172361358742	28.0349866396535	-6093.37395800425	0.800890030939242	28.0248024985335
32__Main Tower	543.366550522648	-178.001921706795	1936.78348240054	3479.68644097926	0.994223220295813	0.000214575422674425	0.00556220428151251	0.996916709275387	8.90776890449305E-05	0.00299421303556846	-10902.1916114337	25.6400131343138	28.0802409161251	-6089.23133920803	0.800552539025281	28.0490915776754
32__Main Tower	543.366550522648	-177.933354764002	1842.37575401169	3476.39377767981	0.985095088540499	0.00138521273619262	0.0135196987233088	0.992126688435432	0.0005771360979535	0.00729617546661448	-10895.3612117691	25.6939000757734	28.1798809536133	-6080.10744948975	0.7997465459769	28.1023813938358
32__Main Tower	543.366550522648	-177.653464658674	1737.24586541849	3464.07834864752	0.953202757746817	0.0248660414198577	0.0219312008333257	0.977490429672856	0.0105091658599294	0.0120004044672143	-10908.1704916207	25.8977698766835	28.3738902953443	-6062.6516752543	0.796510333632704	28.1981253712296
32__Main Tower	543.366550522648	-175.889093016273	1540.31312918068	3360.66914381473	0.775544749670401	0.209969673531014	0.014485576798585	0.893868153926207	0.0973722639222734	0.0087595821515195	-11079.3074779592	27.101277545394	29.0230348531092	-6003.17570074838	0.776929269657127	28.5057692820021
32__Main Tower	543.366550522648	-175.410434236673	1440.65102448743	3348.63680293004	0.730898595150479	0.25652129371906	0.0125801111304607	0.869925589795986	0.12224584781064	0.00782856239337428	-11121.4182953564	27.4103707252227	29.1858944047028	-5987.13119532448	0.771832778081653	28.5938285267277
32__Main Tower	543.366550522648	-178.042947739017	2210.08834227524	3480.30617184855	0.999835091177581	2.66746748152857E-06	0.000162241354937758	0.999911681188692	1.10495094405319E-06	8.72138603635764E-05	-10907.3966327535	25.60733163624	28.0149474742668	-6095.22744042875	0.801038353206181	28.0140457912633
32__Main Tower	543.366550522648	-178.040099727866	2121.01835598861	3482.98673364611	0.999443132249465	1.02960404887999E-05	0.000546571710045959	0.999701893900673	4.26559173635902E-06	0.000293840507590636	-10906.9850133237	25.6095911397097	28.0195648726997	-6094.78687212863	0.801003244112086	28.016524482055
32__Main Tower	543.366550522648	-178.030528839666	2029.9292198233	3482.90590394857	0.998128572087074	4.39231696399916E-05	0.00182750474328588	0.998999007776363	1.82062835816379E-05	0.000982785940055125	-10905.7436430618	25.6172362572906	28.034986881558	-6093.3739358178	0.800890029135901	28.0248026282692
32__Main Tower	543.366550522648	-178.001921766016	1936.78325330419	3479.68616701532	0.994223228385664	0.000214575110351667	0.00556219650398428	0.996916713597529	8.90775591153589E-05	0.00299420884335537	-10902.1916188684	25.640013087146	28.080240822055	-6089.23134782448	0.800552539723865	28.0490915271233
32__Main Tower	543.366550522648	-177.933354688643	1842.3757246641	3476.39376403765	0.985095078627918	0.00138521466580704	0.0135197067062751	0.992126683322283	0.000577136903495417	0.00729617977422127	-10895.3612056036	25.6939001348414	28.1798810565833	-6080.10744010271	0.799746545090546	28.1023814484588
32__Main Tower	543.366550522648	-177.653467227992	1737.24372162218	3464.07639047268	0.953203042465497	0.0248658041100279	0.0219311534244754	0.977490558802884	0.0105090642265022	0.0120003769706137	-10908.170325476	25.8977680292291	28.3738887833654	-6062.65181140615	0.796510363178362	28.1981246378452
32__Main Tower	543.366550522648	-175.889092774367	1540.31285009603	3360.66892555703	0.775544722453187	0.209969702762375	0.0144855747844378	0.893868142495105	0.0973722765857364	0.00875958091915831	-11079.3075053745	27.1012777337477	29.0230349456157	-6003.17569396403	0.776929267108982	28.5057693177831
32__Main Tower	543.366550522648	-175.410439785553	1440.64560104866	3348.6321147154	0.730899116984207	0.256520796601709	0.0125800864140838	0.869925882297253	0.122245573193991	0.00782854450875678	-11121.4178943734	27.4103671364017	29.1858921277062	-5987.1314251958	0.771832836798516	28.5938272183784
32__Main Tower	543.366550522648	-178.042947739021	2210.08839259868	3480.30622950278	0.999835091178082	2.66746747032816E-06	0.000162241354447526	0.999911681188961	1.10495093941103E-06	8.72138600994429E-05	-10907.3966327538	25.6073316362359	28.0149474742609	-6095.22744042929	0.801038353206224	28.0140457912602
32__Main Tower	543.366550522648	-178.040099701288	2121.01956276317	3482.98847775228	0.999443128591073	1.02961084494136E-05	0.000546575300477861	0.999701891942023	4.26561989799539E-06	0.000293842438078706	-10906.9850098192	25.6095911609642	28.0195649158224	-6094.78686813143	0.80100324379383	28.0165245052077
32__Main Tower	543.366550522648	-178.030528683956	2029.92096604771	3482.89761615863	0.998128550796264	4.39240493056469E-05	0.00182752515443015	0.99899899642964	1.82066483564559E-05	0.000982796922003642	-10905.7436236011	25.6172363813782	28.0349871286722	-6093.37391315381	0.800890027292764	28.0248027607931
32__Main Tower	543.366550522648	-178.001921827904	1936.78301454368	3479.68588139418	0.99422323683978	0.000214574783729108	0.00556218837649134	0.996916718114257	8.9077423237128E-05	0.00299420446250561	-10902.1916266373	25.6400130378541	28.0802407237511	-6089.23135682872	0.800552540453911	28.0490914742961
32__Main Tower	543.366550522648	-177.933354609753	1842.37569391395	3476.39374972049	0.985095068250945	0.00138521668571195	0.0135197150633435	0.992126677969617	0.000577137746728891	0.00729618428365462	-10895.3611991491	25.6939001966766	28.1798811643783	-6080.10743027589	0.799746544162675	28.1023815056409
32__Main Tower	543.366550522648	-177.653469898984	1737.2414904017	3464.07435223426	0.953203338463953	0.0248655574450746	0.0219311040909728	0.977490693054351	0.0105089585862754	0.0120003483593732	-10908.1701528368	25.8977661086194	28.3738872111169	-6062.65195298753	0.796510393893577	28.1981238751825
32__Main Tower	543.366550522648	-175.889092521749	1540.31256056278	3360.66869910784	0.775544694054679	0.209969733253903	0.0144855726914184	0.893868130554106	0.0973722898066451	0.00875957963924838	-11079.3075339637	27.1012779302696	29.0230350422053	-6003.17568686785	0.776929264447776	28.5057693552192
32__Main Tower	543.366550522648	-175.410445568068	1440.63994809647	3348.62722842603	0.730899660789773	0.25652027856056	0.0125800606496671	0.869926187115124	0.122245287018319	0.0078285258665575	-11121.4174765207	27.4103633964793	29.185889754778	-5987.13166475216	0.771832897987502	28.5938258549014
32__Main Tower	543.366550522648	-178.04294773903	2210.08844594754	3480.30629004491	0.999835091179306	2.66746744656794E-06	0.000162241353247262	0.999911681189617	1.10495092956553E-06	8.72138594535727E-05	-10907.3966327544	25.6073316362263	28.0149474742465	-6095.22744043061	0.801038353206329	28.0140457912524
32__Main Tower	543.366550522648	-178.040099682962	2121.02039435477	3482.98967890799	0.999443126068591	1.0296155306356E-05	0.000546577776103008	0.999701890591523	4.26563931465645E-06	0.000293843769162297	-10906.9850074027	25.6095911756194	28.0195649455558	-6094.78686537533	0.801003243574391	28.0165245211716
32__Main Tower	543.366550522648	-178.030528571986	2029.91491913653	3482.89153153655	0.998128535487217	4.39246857493265E-05	0.00182753982703418	0.998998988271318	1.82069122726956E-05	0.000982804816409215	-10905.7436096155	25.6172364706057	28.0349873063273	-6093.37389686034	0.800890025967383	28.0248028560651
32__Main Tower	543.366550522648	-178.001921863226	1936.78287858933	3479.68571867977	0.994223241664818	0.000214574597182859	0.00556218373799933	0.996916720692079	8.90773456322073E-05	0.00299420196228909	-10902.1916310711	25.6400130097217	28.080240667647	-6089.23136196763	0.800552540870573	28.0490914441466
32__Main Tower	543.366550522648	-177.933371348346	1842.36915241338	3476.38425730493	0.985097267120832	0.00138483751031891	0.0135178953688492	0.992127822992325	0.00057697926118047	0.00729519774649398	-10895.362659441	25.6938871309545	28.1798579345499	-6080.10955920203	0.79974674053356	28.1023690994367
32__Main Tower	543.366550522648	-177.654106769489	1734.7264055864	3461.86607730257	0.953271349003739	0.0248440556789038	0.0218845953173568	0.977526341535451	0.0104991543692874	0.0119745040952618	-10908.1969571685	25.8973518244343	28.3732464013087	-6062.71195643927	0.796516835753206	28.1977763344465
32__Main Tower	543.366550522648	-175.889174643054	1540.27997057077	3360.63367792081	0.775552197130852	0.20996236157185	0.0144854412972981	0.893872285255135	0.0973682660990387	0.00875944864582609	-11079.3012696011	27.1012265574605	29.0230040831235	-6003.17887050334	0.776930143557606	28.5057517492922
32__Main Tower	543.366550522648	-175.410326967751	1440.74220416881	3348.71604673647	0.730888559502865	0.256530943550117	0.0125804969470178	0.869919963579927	0.122251185030583	0.00782885138948986	-11121.4261752655	27.4104398161936	29.1859374832957	-5987.12684218616	0.771831644385826	28.5938532553901
32__Main Tower	546.223693379791	-177.974533683089	2209.54523192905	3479.61010579302	0.999829898144896	2.79613996428354E-06	0.000167305715139578	0.999908817122629	1.15996042081971E-06	9.00229169502844E-05	-10903.1320337381	25.5938992617994	28.0150084304299	-6094.69150581205	0.805182344207223	28.0140795366803
32__Main Tower	546.223693379791	-177.971599539728	2121.10878460473	3482.9599395355	0.999426567837565	1.07906854208689E-05	0.00056264147701434	0.999692750852812	4.47713567728454E-06	0.000302772011510836	-10902.7066916988	25.5962097798702	28.0197586375396	-6094.23816819352	0.805145988353277	28.0166319229922
32__Main Tower	546.223693379791	-177.962033077115	2029.64765593372	3480.81660608536	0.998114273972923	4.50206008376988E-05	0.00184070542623912	0.998990459184493	1.86888336557682E-05	0.00099085198185082	-10901.469519942	25.6038428915317	28.0351488071848	-6092.82703503007	0.80503218562295	28.024900820416
32__Main Tower	546.223693379791	-177.932308717526	1935.227339136	3478.11075787211	0.994062362678337	0.000227293936721256	0.00571034338494218	0.996828457199847	9.45022613036398E-05	0.003077040538849	-10897.796559633	25.6274808222325	28.0820596652372	-6088.52892452	0.804679493550747	28.0501017518078
32__Main Tower	546.223693379791	-177.861525938213	1836.35004931933	3470.67464645616	0.984670015157563	0.00151713616158713	0.0138128486808497	0.991905233044881	0.0006331030835138	0.00746166387160545	-10890.9354925604	25.6829992772294	28.1839056773917	-6079.1995652304	0.803843616933313	28.1045796385207
32__Main Tower	546.223693379791	-177.547952537139	1731.29854242198	3458.74831423126	0.949297613878832	0.0288416521643728	0.0218607339567949	0.975774199804148	0.0122290689684663	0.0119967312273853	-10907.5609805967	25.9102019313567	28.3889000311733	-6060.76551363324	0.800200039833997	28.2049387839611
32__Main Tower	546.223693379791	-175.797740327413	1538.82986782546	3359.04944357786	0.773601536408134	0.212021276995605	0.0143771865962607	0.892718850547904	0.0985692834764461	0.00871186597564997	-11076.9421716	27.1011892065082	29.0299209579071	-6001.84644587875	0.780687598641368	28.5099723057556
32__Main Tower	546.223693379791	-175.335603296948	1438.86358237938	3346.84524294922	0.73056265544281	0.256889765911982	0.0125475786452085	0.869583322030911	0.122600737095731	0.00781594087335829	-11117.5047134064	27.3991834499745	29.1869752278999	-5986.34325544892	0.775741593041332	28.5950928322754
32__Main Tower	546.223693379791	-177.97453096885	2208.65656023897	3478.87525556262	0.999829524754512	2.80283518166086E-06	0.000167672410306159	0.999908617032871	1.16273802258867E-06	9.02202291067282E-05	-10903.1318449915	25.5939021986073	28.015012833631	-6094.69110268429	0.805182311954205	28.0140819026755
32__Main Tower	546.223693379791	-177.971585981388	2119.45848849886	3481.38837684606	0.999424705220274	1.08312056613296E-05	0.000564463574064482	0.99969175338501	4.49395102640405E-06	0.000303752663963727	-10902.704920308	25.5962206065722	28.0197805458246	-6094.23613814574	0.805145825273112	28.0166436941233
32__Main Tower	546.223693379791	-177.961702514148	2028.4266226501	3481.37624708381	0.998068938592367	4.63253050590624E-05	0.00188473610257427	0.998966216297597	1.92306923653451E-05	0.00101455301003741	-10901.427013805	25.6041067161775	28.0356795152224	-6092.77834008484	0.805028248963906	28.0251858526104
32__Main Tower	546.223693379791	-177.932301233683	1935.28179662637	3478.18725862544	0.994061340041395	0.000227319991831718	0.00571133996677312	0.996827907885506	9.45131387744326E-05	0.0030775789757195	-10897.7955948985	25.6274867752486	28.0820716633245	-6088.52782263373	0.804679404806166	28.050108221421
32__Main Tower	546.223693379791	-177.862232033542	1840.77203014209	3474.80997879797	0.984760628430486	0.00148227559925797	0.0137570959702565	0.991949249387091	0.00061856566599178	0.0074321849469169	-10890.9591744652	25.6824461759761	28.1831012796692	-6079.2711158391	0.803852049247015	28.1041698468375
32__Main Tower	546.223693379791	-177.546563514423	1733.74138204724	3460.94225543416	0.949149004722496	0.0289441980338904	0.0219067972436141	0.975703452364105	0.0122736933618835	0.0120228542740118	-10907.6073659752	25.9111506711004	28.3898586468964	-6060.67743209307	0.800184856162288	28.2054284799933
32__Main Tower	546.223693379791	-175.798962862989	1538.32396893442	3358.536576418	0.773713621473613	0.211910881522135	0.0143754970042522	0.892780692410514	0.0985092062171307	0.00871010137235509	-11076.8481506354	27.1004213941181	29.0294606459254	-6001.89357061978	0.780700747683164	28.5097117172093
32__Main Tower	546.223693379791	-175.336239498502	1438.76874712175	3346.73374290528	0.730621886811663	0.256830337808413	0.0125477753799244	0.869616160227265	0.122568065845551	0.00781577392718352	-11117.4535603015	27.3987736663888	29.1867406361091	-5986.3667767386	0.775748363362382	28.594960579514
32__Main Tower	546.223693379791	-177.974531674769	2209.01446324863	3479.15626743232	0.999829621846423	2.80102833754484E-06	0.000167577125239353	0.999908669054221	1.16198842806869E-06	9.01689573511458E-05	-10903.1318939381	25.5939014327981	28.0150116891997	-6094.69120747259	0.805182320342399	28.0140812877584
32__Main Tower	546.223693379791	-177.971603756056	2118.3636918401	3479.54057131986	0.999427149826784	1.07813105240432E-05	0.000562068862691658	0.999693062297679	4.4732483136562E-06	0.000302464454007804	-10902.7072517377	25.5962063993529	28.0197517660092	-6094.23880371687	0.805146039141418	28.016628236794
32__Main Tower	546.223693379791	-177.961709370117	2028.45208984177	3481.35664798827	0.998069877463767	4.62968349824382E-05	0.00188382570125051	0.998966718500126	1.92188663251574E-05	0.00101406263354833	-10901.4278912928	25.6041012514045	28.0356685360712	-6092.77934793511	0.805028330559788	28.0251799528159
32__Main Tower	546.223693379791	-177.932298628096	1935.24388254486	3478.13347678987	0.994060987527208	0.000227347637801064	0.00571166483499068	0.996827721298351	9.45246434942588E-05	0.00307775405815454	-10897.7952978653	25.6274888414089	28.0820756508515	-6088.52745789748	0.804679373895946	28.0501103568994
32__Main Tower	546.223693379791	-177.862253016373	1840.72650236421	3474.75105705367	0.984763417814803	0.00148193591292388	0.0137546462722729	0.991950720616457	0.000618423237991582	0.00743085614555171	-10890.9612932499	25.6824297065167	28.1830706881912	-6079.27392776021	0.803852297719236	28.104153419731
32__Main Tower	546.223693379791	-177.546689336493	1733.83913063374	3461.00748395048	0.949162630996542	0.0289313276925675	0.0219060413108902	0.975709478233046	0.0122681611025606	0.0120223606643934	-10907.5965624214	25.9110610146133	28.3897983107937	-6060.68280794215	0.800186312245494	28.2054005316466
32__Main Tower	546.223693379791	-175.799028532085	1538.31361157578	3358.52033112381	0.773719218748119	0.211905257048152	0.0143755242037282	0.892783981230882	0.0985059513513234	0.00871006741779448	-11076.8432452972	27.1003829621765	29.0294385457761	-6001.89600259667	0.780701451883088	28.5096983348132
32__Main Tower	546.223693379791	-175.335514331725	1439.10674798723	3347.08838776229	0.730554477368737	0.256896612377447	0.0125489102538155	0.869578474451781	0.122604712443918	0.00781681310430074	-11117.5092205843	27.3992389297797	29.1870184175049	-5986.33872986804	0.775740660046761	28.5951190920642
32__Main Tower	546.223693379791	-177.974530521212	2209.44964916735	3479.80256577589	0.999829463135953	2.80370586954926E-06	0.000167733158177224	0.999908583982888	1.16309925426526E-06	9.02529178574499E-05	-10903.1318133716	25.5939026755867	28.0150135621284	-6094.69103602328	0.805182306636494	28.014082294256
32__Main Tower	546.223693379791	-177.97158673832	2119.17087778564	3481.13947982322	0.999424809709597	1.08308179036159E-05	0.000564359472499625	0.999691809572154	4.49378996970142E-06	0.000303696637876613	-10902.7050234398	25.5962200005738	28.0197793018263	-6094.23625342626	0.805145834380807	28.0166430248098
32__Main Tower	546.223693379791	-177.961708694003	2028.40650921941	3481.31643350185	0.998069785286365	4.6300199923567E-05	0.00188391451371116	0.998966669189881	1.92202644337554E-05	0.00101411054568551	-10901.4278062382	25.6041017883556	28.035669609464	-6092.77924926446	0.805028322524655	28.0251805302216
32__Main Tower	546.223693379791	-177.932293878242	1935.2830447565	3478.19587275334	0.99406033706982	0.000227372497628174	0.00571229043255151	0.996827374154044	9.45349946403779E-05	0.00307809085131541	-10897.7947000093	25.6274926341351	28.0820832164754	-6088.52676579962	0.80467931747196	28.0501144177963
32__Main Tower	546.223693379791	-177.862238905044	1840.77587755425	3474.81521052287	0.984761518106272	0.00148207601506412	0.0137564058786633	0.991949707688288	0.000618482155741264	0.00743181015597057	-10890.9596773606	25.6824408537754	28.183092247683	-6079.27194387792	0.803852130453703	28.1041650407517
32__Main Tower	546.223693379791	-177.54630467074	1733.78907204564	3460.98415888606	0.94912142825901	0.0289714659321945	0.0219071058087951	0.975691396005459	0.0122854150608937	0.012023188933647	-10907.6315367873	25.9113330541699	28.3899710467195	-6060.66747822599	0.800181881501318	28.2054792085647
32__Main Tower	546.223693379791	-175.798999585203	1538.22632623558	3358.44985834537	0.773716666754508	0.211908539699183	0.0143747935463086	0.892782701845348	0.098507656528548	0.00870964162610384	-11076.846834156	27.1004010610351	29.0294429133069	-6001.89560078813	0.780701142168588	28.5097000515295
32__Main Tower	546.223693379791	-175.335782813659	1439.02883426905	3346.97473818851	0.730579315316897	0.256871935305938	0.012548749377165	0.869592354765756	0.12259105657096	0.00781658866328429	-11117.4882280301	27.3990672882265	29.1869181099698	-5986.34886314226	0.775743509656757	28.5950619674015
32__Main Tower	546.223693379791	-177.974530704327	2208.60145564149	3478.79235131079	0.999829488367879	2.80342422840262E-06	0.000167708207892726	0.999908597525327	1.16298240632032E-06	9.02394922668429E-05	-10903.1318264704	25.593902482722	28.0150132632238	-6094.69106336174	0.805182308812359	28.0140821335557
32__Main Tower	546.223693379791	-177.971586821552	2119.66096646503	3481.62517652598	0.999424820543808	1.08283411678789E-05	0.000564351115023871	0.999691815099953	4.49276232388989E-06	0.000303692137723591	-10902.7050292739	25.5962199359828	28.019779192205	-6094.23626356465	0.805145835377297	28.0166429670032
32__Main Tower	546.223693379791	-177.961843390297	2027.3995326233	3479.38312161468	0.998088297212028	4.5791833634523E-05	0.00186591095433719	0.998976560613087	1.90092007322683E-05	0.00100443018618042	-10901.4452098128	25.6039940780359	28.035452710102	-6092.79912787503	0.805029927596162	28.0250641536067
