Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
11__Main Tower	559.233449477352	-177.32861865959	2098.84602603643	3468.04745481836	0.961745738617916	0.02977863206965	0.0084756293124342	0.982697595279796	0.0126454731090781	0.00465693161112646	-10902.4646569633	25.7772191227526	28.232884527286	-6072.92957969902	0.820028256067038	28.1189984685667
11__Main Tower	559.233449477352	-177.132732091759	1993.77261806596	3455.82996079031	0.940127701699622	0.0473389565591534	0.012533341741225	0.972744171588211	0.0203011926322824	0.0069546357795062	-10914.1989398084	25.9172606270639	28.3513263358613	-6062.22430082539	0.817708403712982	28.1769449209726
11__Main Tower	559.233449477352	-176.811324551594	1885.84142737005	3438.81498874276	0.9055639125528	0.0771034679494002	0.0173326194978	0.956605609740492	0.033614101865008	0.00978028839450044	-10936.0234520603	26.1436872036215	28.5272768148563	-6046.11903283394	0.813940951000661	28.2637476514234
11__Main Tower	559.233449477352	-176.252686941592	1764.43832050379	3408.1679792024	0.848197416176146	0.13217564884325	0.0196269349806037	0.929267905072494	0.0593153853439889	0.0114167095835171	-10982.5723033347	26.5276751968535	28.7742322316274	-6023.16735969014	0.807507129267459	28.3857493452429
11__Main Tower	559.233449477352	-175.215633441255	1623.3863191863	3350.35420738996	0.748881042892503	0.237628888088326	0.0134900690191714	0.878933681116989	0.112736285956073	0.0083300329269371	-11080.7482467854	27.2108163920208	29.1214307413293	-5989.92228763945	0.79592005187407	28.5618989597637
11__Main Tower	559.233449477352	-174.930668911017	1522.83400153405	3337.77214392975	0.722841933924025	0.265614863134249	0.0115432029417257	0.86472871660598	0.128022093522773	0.00724918987124679	-11106.7539404228	27.3922550106805	29.2097749608644	-5981.13503971066	0.792811074792942	28.6099436037143
11__Main Tower	559.233449477352	-174.886037839501	1428.21841950205	3333.94219640209	0.71870024664261	0.269688286851343	0.0116114665060479	0.862392513482267	0.130296968591459	0.00731051792627419	-11110.1674461348	27.4208919906252	29.2268304249694	-5979.4068376952	0.79232593271651	28.6197454799234
11__Main Tower	559.233449477352	-177.448025438514	2198.04643893247	3473.40125521088	0.975098811313017	0.0192037329524908	0.00569745573449231	0.988781154433608	0.00810674348763743	0.00311210207875495	-10895.705382278	25.6912444832865	28.1575649042014	-6079.68671763641	0.821453210830337	28.0824650131919
11__Main Tower	559.233449477352	-177.329996495576	2099.4581701895	3467.4992569138	0.961903526494194	0.0296542990247798	0.0084421744810265	0.982769033704294	0.0125924724097682	0.00463849388593792	-10902.3860759659	25.776202250282	28.231989528038	-6073.00910063416	0.82004486567746	28.118567100529
11__Main Tower	559.233449477352	-177.132964166882	1993.95141096025	3455.93562561034	0.940152999348048	0.0473181162854555	0.012528884366497	0.972755915140613	0.0202920080008746	0.00695207685851248	-10914.1846892316	25.9170961534752	28.3511900469268	-6062.23671136271	0.817711135165304	28.1768777611261
11__Main Tower	559.233449477352	-176.811231533889	1885.75907237098	3438.74161789016	0.905554046454456	0.0771120225183022	0.0173339310272418	0.956600934518859	0.0336179897058908	0.00978107577525045	-10936.0297737296	26.1437521482317	28.527326575024	-6046.1144343864	0.813939871465131	28.2637725496335
11__Main Tower	559.233449477352	-176.252973572188	1764.74613883233	3408.55007038422	0.848224764042565	0.132141204408462	0.019634031548973	0.929281196239569	0.0592982976522812	0.0114205061081495	-10982.5348857897	26.5274848470963	28.7741795992359	-6023.17271800455	0.807510591879078	28.3857265281511
11__Main Tower	559.233449477352	-175.212406143045	1623.33831483237	3350.60515377371	0.748560384289542	0.237904442028878	0.0135351736815795	0.878758330443489	0.112882613930515	0.00835905562599618	-11080.9397168721	27.2129901303275	29.1230676989635	-5989.76037738647	0.795884649767856	28.5628287552794
11__Main Tower	559.233449477352	-174.930401437074	1522.80614515823	3337.76297628714	0.722817770965611	0.265639544896686	0.0115426841377032	0.864714975730945	0.128036041079079	0.00724898318997534	-11106.7755753749	27.3924227177445	29.2098671751125	-5981.1255685639	0.792808170783399	28.6099967458733
11__Main Tower	559.233449477352	-174.881862176407	1428.91301984435	3334.8518453392	0.718332423249987	0.27005958310677	0.0116079936432427	0.862176230934036	0.130513417345067	0.00731035172089688	-11110.48797236	27.4234428521608	29.2282693343362	-5979.25429101275	0.792280650784862	28.6206064773369
11__Main Tower	559.233449477352	-177.447865684495	2198.01874211431	3473.61380387964	0.975080799000543	0.0192177450669391	0.00570145593251758	0.988772976878778	0.00811271482631951	0.00311430829490206	-10895.7140343287	25.6913601004431	28.1576685128638	-6079.67744834973	0.821451295011832	28.082515152109
11__Main Tower	559.233449477352	-177.328493745681	2098.67276571819	3467.94564472872	0.961731792221671	0.0297895779998178	0.00847862977851102	0.982691190974757	0.012650200066986	0.00465860895825746	-10902.4715201668	25.777308969523	28.232963979271	-6072.92242112325	0.820026769544229	28.1190373340859
11__Main Tower	559.233449477352	-177.13301458879	1993.93359521643	3455.87708420628	0.940158754017379	0.0473138275130306	0.0125274184695903	0.972758620892897	0.0202901285214453	0.00695125058565758	-10914.1823008677	25.9170590861893	28.3511554521116	-6062.23986086338	0.817711741825325	28.1768604060749
11__Main Tower	559.233449477352	-176.81118967745	1885.83618871056	3438.85019995874	0.90554957761869	0.0771160694076913	0.0173343529736183	0.956598838701795	0.0336198261274158	0.00978133517078961	-10936.0329616015	26.1437816982428	28.5273477459006	-6046.11248800471	0.813939378831872	28.2637829673313
11__Main Tower	559.233449477352	-176.252519232282	1764.26189387842	3407.9542370828	0.848181945852105	0.132194420625393	0.0196236335225017	0.929260145815422	0.0593248599164868	0.0114149942680908	-10982.5921283541	26.5277823167429	28.7742676718067	-6023.16361351225	0.807505152258163	28.3857666480668
11__Main Tower	559.233449477352	-175.212044092109	1622.39522581592	3349.33446230801	0.748543586046423	0.237989514918034	0.0134668990355429	0.878755802709665	0.112926902933798	0.00831729435653717	-11081.0824500672	27.2131607608846	29.1225920265368	-5989.81034800417	0.795880708036882	28.5625069147055
11__Main Tower	559.233449477352	-174.930640111427	1522.84282237574	3337.7800012744	0.722838920466305	0.26561782966331	0.0115432498703852	0.864727147897174	0.128023624459236	0.00724922764359061	-11106.7564290242	27.3922758359596	29.209787348508	-5981.13388223717	0.792810748133332	28.6099501583702
11__Main Tower	559.233449477352	-174.882521276536	1428.85426182591	3334.76335049435	0.718392561279692	0.269998885922751	0.0116085527975572	0.86221035931043	0.130479220966532	0.00731041972303857	-11110.4355857857	27.4230257898368	29.2280340082006	-5979.27830812845	0.792287798286898	28.6204709479981
11__Main Tower	562.090592334495	-177.377879361691	2196.69162044709	3472.38111132523	0.974771386333062	0.0194742175457268	0.00575439612121145	0.98861959563876	0.00823382502260615	0.00314657933863426	-10891.7026428903	25.6800824336495	28.1593229097363	-6079.02153758022	0.82555305439704	28.0833831733537
11__Main Tower	562.090592334495	-177.258255547872	2097.70934152672	3465.7918347231	0.961417959485068	0.030061533966788	0.00852050654814362	0.982526843734464	0.0127862756912697	0.00468688057426663	-10898.4864650203	25.7660745637911	28.2345480668816	-6072.26285146638	0.82411797736063	28.1199172893094
11__Main Tower	562.090592334495	-177.058007630083	1991.73839177585	3453.80443551483	0.939349818575871	0.0480103847036878	0.0126397967204411	0.972351968346419	0.0206253922466097	0.007022639406971	-10910.5096649102	25.9090654956133	28.3552738598689	-6061.3348084079	0.821733365754517	28.1790491280638
11__Main Tower	562.090592334495	-176.731551996649	1883.64060928903	3436.65512067626	0.904318208026515	0.0782589938625979	0.0174227981108876	0.955968337892196	0.0341855844921047	0.00984607761569932	-10932.7859970963	26.1386823695435	28.532960177979	-6045.04528867992	0.817886912385283	28.266811346824
11__Main Tower	562.090592334495	-176.163418639717	1761.64599905531	3405.30860172951	0.846135613487741	0.134309908702095	0.0195544778101637	0.928183241744977	0.0604193344566127	0.0113974237984098	-10980.343078729	26.5283839631164	28.7818767482138	-6021.86758459583	0.811311623011817	28.3899206139441
11__Main Tower	562.090592334495	-175.112648495622	1619.22079730236	3345.73806796254	0.745811567917819	0.241012695097799	0.0131757369843819	0.877148978734895	0.114692919623142	0.00815810164196297	-11079.7931101539	27.2189120688256	29.1311704249569	-5988.33444255382	0.799518683113164	28.5676480571166
11__Main Tower	562.090592334495	-174.862009703929	1521.19671577332	3336.14793889779	0.722949507836451	0.265515578986933	0.0115349131766156	0.864627098054551	0.12812403177618	0.00724887016926986	-11102.4869549393	27.3781931534222	29.2092801766596	-5980.5386189365	0.796770880239213	28.6103462158374
11__Main Tower	562.090592334495	-174.814508118233	1427.05712987974	3332.96848802117	0.718564822698905	0.269833315418964	0.0116018618821306	0.862142336065753	0.130546835346721	0.0073108285875262	-11106.1076402864	27.4085039541474	29.2272940225981	-5978.70408584194	0.796251884241489	28.6207454062971
11__Main Tower	562.090592334495	-177.377881474371	2196.29568404347	3471.8993312475	0.97477161685435	0.0194741195208235	0.00575426362482651	0.98861971237078	0.00823378189769187	0.0031465057315286	-10891.7026858805	25.6800810155669	28.1593209375665	-6079.02172130573	0.825553077690925	28.0833821229138
11__Main Tower	562.090592334495	-177.256860941134	2097.1048867308	3466.34763265599	0.961258364980519	0.0301874290788432	0.00855420594063806	0.982454505588608	0.0128400231223826	0.00470547128900984	-10898.5662217861	25.767103290439	28.2354522129276	-6072.18243228813	0.824101066579765	28.120353460497
11__Main Tower	562.090592334495	-177.061619618929	1994.24216465264	3454.89686141981	0.939757925515405	0.047680881126357	0.0125611933582378	0.972539859134823	0.0204818187801236	0.00697832208505306	-10910.2923929166	25.9064169967138	28.3530219980311	-6061.53745361786	0.821776957980124	28.1779477734251
11__Main Tower	562.090592334495	-176.731438911379	1883.50273309613	3436.51361778967	0.904306232838511	0.0782696963617049	0.017424070799784	0.95596268975514	0.0341904553668552	0.0098468548780048	-10932.794262312	26.138761436575	28.5330180383815	-6045.03994881531	0.817885586253136	28.2668400436259
11__Main Tower	562.090592334495	-176.163571275467	1761.75361249236	3405.42110655325	0.84615068035957	0.134294060207587	0.0195552594328427	0.928190478095825	0.0604117383045819	0.0113977835995927	-10980.3283679418	26.5282815447473	28.7818228889417	-6021.87260374277	0.811313363079232	28.3898946223173
11__Main Tower	562.090592334495	-175.112802671458	1619.24911867095	3345.75213370319	0.745825527858714	0.240996574984496	0.0131778971567899	0.877156367230209	0.114684269646647	0.00815936312314412	-11079.7770444278	27.2188140934313	29.1311319357337	-5988.33817731702	0.799520381209462	28.5676286254442
11__Main Tower	562.090592334495	-174.861976394682	1521.19915289424	3336.15180328997	0.722946521715135	0.26551859062363	0.0115348876612347	0.864625384579129	0.128125746344673	0.00724886907619886	-11102.4895558739	27.3782138459493	29.2092918795275	-5980.5374067959	0.796770518113274	28.6103530387753
11__Main Tower	562.090592334495	-174.813835738413	1427.54033019396	3333.40370841512	0.71850299895703	0.269893779689003	0.0116032213539677	0.862107050106555	0.130580980184295	0.00731196970915003	-11106.1578769674	27.4089311564144	29.2275513189114	-5978.67773973161	0.796244550033158	28.620895161036
11__Main Tower	562.090592334495	-177.377992831117	2196.65958232085	3472.10650012912	0.974784221480291	0.0194643392403944	0.00575143927931444	0.98862537002074	0.00822965654550319	0.00314497343375623	-10891.6966772999	25.68000012267	28.1592482350257	-6079.02814077193	0.825554409173679	28.0833473871606
11__Main Tower	562.090592334495	-177.256753234897	2096.95052279622	3466.2533500292	0.961246359907028	0.0301968930721383	0.00855674702083398	0.982448989186821	0.0128441169051547	0.00470689390802456	-10898.5722095828	25.7671806704031	28.2355202736598	-6072.17629380512	0.824099777561935	28.1203867613668
11__Main Tower	562.090592334495	-177.058122555714	1991.90138404153	3453.94632876088	0.939362580580843	0.0480001360908891	0.0126372833282678	0.972357911451893	0.0206208816957322	0.0070212068523746	-10910.5029753434	25.9089827128438	28.3552030013156	-6061.34125548943	0.821734741428748	28.1790140469586
11__Main Tower	562.090592334495	-176.731658599859	1883.69117718487	3436.68675669486	0.904329439388663	0.0782488973106041	0.0174216633007325	0.955973627397926	0.0341809910333713	0.00984538156870226	-10932.7781343666	26.1386081682437	28.5329063790704	-6045.05025035155	0.817888157298334	28.2667847253844
11__Main Tower	562.090592334495	-176.163910954423	1761.84678955276	3405.48068696442	0.846184559973018	0.134259673266101	0.0195557667608802	0.928206947363284	0.0603951896445514	0.0113978629921651	-10980.2976439115	26.5280522374372	28.7816918431836	-6021.88493913013	0.811317257699292	28.3898295903683
11__Main Tower	562.090592334495	-175.113589376551	1619.50838024475	3346.020667391	0.745898743679468	0.240914083825042	0.0131871724954901	0.877194425467159	0.114640806063413	0.00816476846942849	-11079.6966410472	27.2183018946384	29.1309137447014	-5988.35877043694	0.79952903941024	28.5675198489744
11__Main Tower	562.090592334495	-174.864003903764	1520.58635921699	3335.48031923748	0.723125884529917	0.265340275324878	0.0115338401452047	0.864730047263567	0.128022692719301	0.00724726001713219	-11102.3381679606	27.3769730380312	29.2085684344132	-5980.613531057	0.79679250562336	28.6099229598991
11__Main Tower	562.090592334495	-174.813851893715	1427.28104610415	3333.21405872026	0.718505260873785	0.269892554152239	0.0116021849739759	0.862108149432293	0.130580530010578	0.00731132055712828	-11106.1578904721	27.4089163226485	29.2275340635003	-5978.67932249564	0.796244729748016	28.6208856185633
11__Main Tower	562.090592334495	-177.377843233511	2196.66597044885	3472.3883970903	0.974767407529108	0.019477447004114	0.00575514546677771	0.988617791131475	0.00823520936154531	0.00314699950697947	-10891.704808465	25.6801080764145	28.1593447290257	-6079.01957381771	0.825552622904512	28.0833937074222
11__Main Tower	562.090592334495	-177.256796716138	2097.01660877132	3466.29514127476	0.961251209956529	0.0301930526849207	0.00855573735855055	0.982451214463684	0.0128424567179313	0.00470632881838432	-10898.5697585172	25.7671493959727	28.2354929117171	-6072.1787592757	0.824100298402124	28.1203733978555
11__Main Tower	562.090592334495	-177.057648097513	1991.63939602468	3453.85956243283	0.93931069601421	0.0480429509679084	0.0126463530178816	0.972333820823576	0.0206397653425543	0.00702641383386961	-10910.5323400575	25.9093201525405	28.3554819509674	-6061.31585738317	0.821729107448211	28.1791514813806
11__Main Tower	562.090592334495	-176.731552442085	1883.63172396103	3436.642348533	0.904318261279038	0.078259068263705	0.0174226704572569	0.955968372356811	0.0341856211746217	0.00984600646856746	-10932.7861902437	26.138682112392	28.53295895107	-6045.04540287092	0.817886914281797	28.2668106439361
11__Main Tower	562.090592334495	-176.163580928714	1761.76076286095	3405.42908465496	0.846151627828825	0.134293014547658	0.0195553576235175	0.928190945776143	0.0604112221695683	0.0113978320542887	-10980.3273506448	26.5282750658851	28.7818198918019	-6021.87289704385	0.811313477778222	28.3898931427941
11__Main Tower	562.090592334495	-175.112780897444	1619.24102222613	3345.74268139697	0.745823551522097	0.240998833368554	0.013177615109349	0.877155318915804	0.114685481921976	0.00815919916221952	-11079.779274246	27.2188279448993	29.1311375736732	-5988.33762878077	0.799520141499001	28.5676315019114
11__Main Tower	562.090592334495	-174.861925996432	1521.22366891891	3336.17682913923	0.722941899936522	0.265523163149488	0.0115349369139901	0.864622759388356	0.128128319138912	0.00724892147273181	-11102.4934149139	27.3782458013347	29.2093106980176	-5980.53548257032	0.796769967623704	28.6103639218574
11__Main Tower	562.090592334495	-174.812822911423	1427.70717414366	3333.75239023085	0.718410436806535	0.269986249393841	0.0116033137996241	0.862054373017169	0.130633165158936	0.00731246182389532	-11106.2367352256	27.409572337219	29.2279210989185	-5978.63991454088	0.796233505570496	28.6211090958945
11__Main Tower	562.090592334495	-177.379082053238	2202.12097634741	3477.91075428018	0.974906692354725	0.0193687289826719	0.00572457866260343	0.988681100078333	0.00818878762713126	0.00313011229453551	-10891.6371950349	25.6792137094404	28.1585464554775	-6079.09109363682	0.825567549127245	28.083007075086
11__Main Tower	562.090592334495	-177.256463812278	2096.93877488913	3466.51761733965	0.961214050790028	0.0302222992402675	0.00856364996970487	0.982434139528689	0.0128551039453604	0.00471075652595039	-10898.5882031482	25.7673888742975	28.235703954744	-6072.15972925187	0.824096310946512	28.120476667041
11__Main Tower	562.090592334495	-177.061595394287	1994.32819143232	3455.01580688876	0.939755156099946	0.0476830616155017	0.0125617822845524	0.972538656465267	0.020482704889842	0.0069786386448908	-10910.2937625849	25.9064349261045	28.3530377204766	-6061.53611611373	0.821776682071202	28.1779550844862
11__Main Tower	562.090592334495	-176.731509690912	1883.5964003235	3436.61243621533	0.904313698937865	0.0782629638452644	0.0174233372168707	0.955966205760686	0.0341873907069975	0.00984640353231638	-10932.7889963816	26.1387120947366	28.5329824405286	-6045.04323296852	0.817886414811105	28.2668224380172
11__Main Tower	562.090592334495	-176.163879693763	1761.88816226366	3405.53312452117	0.846181662616161	0.134263883866314	0.0195544535175254	0.92820572718778	0.060397157782972	0.0113971150292484	-10980.3026599626	26.5280728429316	28.7816929572833	-6021.88494054085	0.8113169032223	28.3898285103968
11__Main Tower	562.090592334495	-175.112262441953	1619.25101282487	3345.80397160337	0.745774694740019	0.241045869646045	0.0131794356139357	0.877128314219835	0.114711119192905	0.00816056658726044	-11079.8178851388	27.2191633068274	29.1313468350134	-5988.31656639527	0.799514422464629	28.5677500379179
11__Main Tower	562.090592334495	-174.861521527993	1521.12973996489	3336.13969453267	0.722905100932976	0.265560582911164	0.0115343161558608	0.864601949087323	0.12814934503606	0.00724870587661626	-11102.5260418221	27.3785010505343	29.20945248184	-5980.52101239364	0.796765553525689	28.6104451789591
11__Main Tower	562.090592334495	-174.815364821872	1427.70158121118	3333.55668650165	0.718644302391295	0.269748098979499	0.0116075986292052	0.862185450007937	0.130500423486096	0.00731412650596709	-11106.029010344	27.4079487162151	29.2270227327798	-5978.73045111322	0.796261219100334	28.6205997228925
11__Main Tower	562.090592334495	-177.377860999886	2196.45059916378	3472.1448826091	0.974769320672614	0.019475890693182	0.00575478863420374	0.988618668637795	0.00823453599422321	0.00314679536798184	-10891.7037606063	25.6800957438641	28.1593342652175	-6079.0205285436	0.825552832751122	28.0833885863078
11__Main Tower	562.090592334495	-177.256809734835	2096.98775253336	3466.26208644296	0.9612526537641	0.0301918928407182	0.00855545339518198	0.982451875720722	0.01284195480582	0.00470616947345812	-10898.5689974903	25.7671400732678	28.2354848983157	-6072.17948141838	0.824100454014653	28.1203694949502
11__Main Tower	562.090592334495	-177.058109253237	1991.84622979911	3453.8856367134	0.939361075486754	0.0480011688441972	0.0126377556690487	0.972357187657105	0.0206213387586016	0.00702147358429365	-10910.5034322246	25.9089923409559	28.3552127562904	-6061.3403572429	0.821734582764584	28.1790190527139
11__Main Tower	562.090592334495	-176.731547401921	1883.66780008899	3436.68106676204	0.904317655427937	0.0782592217763306	0.0174231227957319	0.955968040671852	0.0341856955803599	0.00984626374778815	-10932.7858772942	26.1386858122002	28.532964961785	-6045.04482920063	0.817886856150242	28.2668140112195
11__Main Tower	562.090592334495	-176.163384094322	1761.62124247567	3405.27058465347	0.846132479326669	0.134314796861652	0.0195527238116794	0.92818157867752	0.0604219379326011	0.0113964833898785	-10980.3491325703	26.5284065166086	28.7818753033292	-6021.86748905417	0.811311146911789	28.3899197702245
11__Main Tower	562.090592334495	-175.113086336716	1619.35409184682	3345.87446815863	0.745851284081876	0.240967187066638	0.0131815288514852	0.87717003456059	0.1146684927206	0.00816147271881033	-11079.7480673659	27.2186336126985	29.1310581104007	-5988.34536365813	0.799523504174719	28.5675909008749
11__Main Tower	562.090592334495	-174.861705853235	1521.21178460218	3336.18633308687	0.722921707756672	0.26554364362463	0.0115346486186987	0.864611419171627	0.128139748149597	0.00724883267877633	-11102.5112196388	27.3783858181149	29.2093889128573	-5980.52756163929	0.796767564507942	28.6104084295614
11__Main Tower	562.090592334495	-174.817656645123	1426.64241032042	3332.37768244654	0.718838100337437	0.269556483899261	0.0116054157633018	0.862305205660561	0.130383309295392	0.00731148504404723	-11105.8676231277	27.4066079405501	29.2262327110409	-5978.81834701769	0.796286213289725	28.6201012628198
11__Main Tower	562.090592334495	-177.377878263185	2196.36445942398	3471.98525896341	0.974771284472676	0.0194743831858849	0.00575433234143879	0.988619558708109	0.00823389628601763	0.00314654500587302	-10891.7028552196	25.6800831530717	28.1593228089318	-6079.02154981384	0.82555304129483	28.0833830477194
11__Main Tower	562.090592334495	-177.256856446949	2097.1021753788	3466.34790556181	0.961257865720398	0.0301878258081241	0.00855430847147789	0.982454276364195	0.0128401948571212	0.00470552877868382	-10898.5664767483	25.7671065108658	28.2354550183927	-6072.18217920129	0.824101012857343	28.1203548313426
11__Main Tower	562.090592334495	-177.058087797047	1991.89840872522	3453.9583461119	0.93935877581281	0.0480032979481166	0.0126379262390737	0.972356148674785	0.0206222752192896	0.00702157610592508	-10910.4980982693	25.9089072987722	28.3552232807802	-6061.33941143158	0.821734328036088	28.179024009978
11__Main Tower	562.090592334495	-176.731514094788	1883.59963937065	3436.60957194625	0.904314457900757	0.0782636414918376	0.017421900607405	0.955966727544435	0.0341876804955458	0.00984559196001893	-10932.7910278816	26.1387081334515	28.5329679963693	-6045.04463540911	0.817886468301516	28.2668139072875
11__Main Tower	562.090592334495	-176.16371259226	1761.78597408253	3405.4395269393	0.84616490331346	0.134280307035975	0.019554789650565	0.928197478762072	0.060405100524384	0.0113974207135442	-10980.3167535692	26.5281858131302	28.781762448201	-6021.87833640596	0.811314983331691	28.3898638264454
11__Main Tower	562.090592334495	-175.113162608229	1619.5092890901	3346.0284627027	0.745855929513883	0.240950448264856	0.0131936222212606	0.87717103687962	0.114660056093122	0.00816890702725847	-11079.7213614349	27.2185918768457	29.1311357071911	-5988.33686482324	0.79952432667312	28.5676459925268
11__Main Tower	562.090592334495	-174.864022300414	1520.13682445658	3335.0787012722	0.723117214474203	0.265351212628108	0.0115315728976887	0.864731082720853	0.128023257124628	0.00724566015451964	-11102.3498363126	27.3770348844194	29.2085849818336	-5980.61625057175	0.796792596707319	28.6099061158204
11__Main Tower	562.090592334495	-174.814165164775	1427.20195375566	3333.12142786031	0.718533262536073	0.26986448835526	0.011602249108667	0.862124421242409	0.130564362927667	0.00731121582992444	-11106.1338611948	27.4087222819756	29.2274229306291	-5978.69094827143	0.796248145310528	28.6208199104923
11__Main Tower	562.090592334495	-177.377828789492	2196.65772167731	3472.39630513408	0.974765727723114	0.0194787571436252	0.00575551513326102	0.988617034416379	0.00823576344677779	0.00314720213684322	-10891.7056219498	25.6801188620639	28.1593543645212	-6079.01871804328	0.825552444589897	28.0833983349474
11__Main Tower	562.090592334495	-177.256861821062	2097.1056206022	3466.34781048387	0.961258468144381	0.0301873470260529	0.00855418482956595	0.982454551866571	0.0128399883864171	0.00470545974701167	-10898.5661689603	25.7671026249337	28.2354516338225	-6072.18248330471	0.824101077432081	28.1203531842509
11__Main Tower	562.090592334495	-177.0580677292	1991.86921071822	3453.93225953728	0.939356572712203	0.0480050759719766	0.0126383513158201	0.972355120801205	0.0206230598539445	0.00702181934485036	-10910.5063420249	25.9090217721688	28.355235443052	-6061.33830193869	0.821734089674549	28.1790300413729
11__Main Tower	562.090592334495	-176.731611145285	1883.69683881681	3436.70839826447	0.904324503756217	0.0782533832834364	0.0174221129603469	0.955971324737614	0.0341830179776981	0.00984565728468755	-10932.7816820607	26.1386408140231	28.53292963133	-6045.04812394317	0.817887612807411	28.2667960974811
11__Main Tower	562.090592334495	-176.163424989475	1761.65256268345	3405.3164603872	0.846136220226124	0.134309167846361	0.0195546119275148	0.928183520980331	0.0604189812930112	0.0113974977266574	-10980.3422932318	26.5283797581828	28.7818753951131	-6021.86770421118	0.811311695491169	28.3899200882148
11__Main Tower	562.090592334495	-175.113570599959	1619.57742876933	3346.13697657983	0.745894929593012	0.240915858140069	0.0131892122669188	0.877193008439901	0.114641001638599	0.00816598992150005	-11079.6960918332	27.2183265510804	29.1309451635693	-5988.35623967855	0.799528833018145	28.5675352067647
11__Main Tower	562.090592334495	-174.863282440342	1520.94922875713	3335.85358619991	0.723065441941157	0.265399532199264	0.0115350258595796	0.864692752521774	0.128058849123528	0.00724839835469768	-11102.3876214413	27.377390496175	29.2088188430451	-5980.58570324009	0.796784715422404	28.6100807015255
11__Main Tower	562.090592334495	-174.814034226593	1427.23851956524	3333.16255934955	0.718521889510146	0.269875905359991	0.0116022051298622	0.862117620329466	0.130571124782662	0.00731125488787214	-11106.1436544863	27.4088011069998	29.2274679253343	-5978.68609503098	0.796246717367247	28.6208473361615
11__Main Tower	564.947735191638	-177.308041195911	2195.00448464747	3470.79673759916	0.974451444179828	0.0197394212478104	0.00580913457236138	0.988461135916678	0.0083589633004314	0.00317990078289031	-10887.709518489	25.6689081698048	28.1610335802566	-6078.36692834706	0.829654766950379	28.0842797910893
11__Main Tower	564.947735191638	-177.185265134676	2095.31451487944	3464.61795706028	0.960762601881267	0.0306034341647118	0.00863396395402144	0.982207024861206	0.0130382102994331	0.00475476483936076	-10894.6853097085	25.7570776286902	28.2380627370011	-6071.43750690132	0.828173761588552	28.1217319512662
11__Main Tower	564.947735191638	-176.98340596102	1989.8645405811	3451.98925789174	0.938560747289478	0.0486930065101529	0.0127462462003688	0.971953699708248	0.0209554805186509	0.00709081977310064	-10906.8426409975	25.9009808085587	28.3592659473671	-6060.44815026118	0.825757379782788	28.1811789226067
11__Main Tower	564.947735191638	-176.651951133593	1881.49156075685	3434.53845081908	0.903068531744587	0.0794219995748388	0.0175094686805743	0.955327653835298	0.0347623055104371	0.00991004065426456	-10929.5597373396	26.1337078472225	28.5386314945541	-6043.98392994842	0.821833353969826	28.2698741321956
11__Main Tower	564.947735191638	-176.074346274297	1759.01753392543	3402.61418129338	0.844076069918315	0.136447003991222	0.0194769260904628	0.927095882053123	0.061529126396811	0.0113749915500664	-10978.1366966896	26.5291350725229	28.7894717662069	-6020.57660308406	0.815114326501148	28.394077624953
11__Main Tower	564.947735191638	-175.016570313939	1616.41729760757	3342.5692773742	0.743368854036058	0.24371187222537	0.0129192737385722	0.875689047097857	0.116292896655747	0.00801805624639633	-11078.1960765099	27.2226713167128	29.1388711536556	-5986.94741551096	0.803188408750718	28.5723557227759
11__Main Tower	564.947735191638	-174.793671724209	1519.54902071106	3334.51193323445	0.72306329684541	0.265409957238461	0.0115267459161288	0.864529408713894	0.128222009611092	0.0072485816750139	-11098.2243961473	27.3641166055915	29.2087615865349	-5979.95147285497	0.800732600435933	28.610733410238
11__Main Tower	564.947735191638	-174.747130513025	1425.39008959342	3331.28340179278	0.718770860772026	0.269632722026864	0.0115964172011107	0.86209420260069	0.130593962387708	0.00731183501160223	-11101.7610788941	27.3937841599476	29.2264292745663	-5978.14972721716	0.800221377199517	28.6209453134592
11__Main Tower	564.947735191638	-177.308027356903	2194.69382455485	3470.44862582114	0.974449794766456	0.0197406854774202	0.00580951975612431	0.988460418746654	0.0083594804610332	0.0031801007923131	-10887.7102754738	25.6689187442136	28.1610432179082	-6078.36610765158	0.829654597908986	28.0842842401211
11__Main Tower	564.947735191638	-177.18522232763	2095.25345859188	3464.57967064127	0.960757835766508	0.0306071822951142	0.00863498193837802	0.982204830064246	0.013039834569782	0.00475533536597239	-10894.6876700489	25.7571083454244	28.2380898304398	-6071.43505926391	0.828173246615843	28.1217452364672
11__Main Tower	564.947735191638	-176.983253917169	1989.76840522977	3451.94337342048	0.938544188637287	0.0487068513388435	0.0127489600238696	0.971946017752982	0.0209615982290932	0.00709238401792501	-10906.8523538867	25.9010886560564	28.3593535361795	-6060.44017047405	0.825755565417717	28.1812219831793
11__Main Tower	564.947735191638	-176.651893114065	1881.42621774922	3434.47126141361	0.903062384309396	0.0794276494902477	0.0175099662003562	0.955324743760507	0.0347648996878736	0.00991035655161917	-10929.5642738991	26.1337485691492	28.5386599586634	-6043.98128168233	0.821832659398499	28.2698882454151
