Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
15__Main Tower	562.46968641115	-176.742133783687	1795.02659400622	3435.7216387411	0.905276562055175	0.0721405006717262	0.0225829372730992	0.955767971923448	0.0314915204555409	0.0127405076210109	-10921.6567667417	26.126520604762	28.570152016602	-6041.26600301699	0.818650942031227	28.290615140914
15__Main Tower	562.46968641115	-175.297506169259	1624.72627812901	3352.76092993213	0.76371433347107	0.221453810694832	0.0148318558340976	0.886634012294503	0.104286149307838	0.00907983839765928	-11060.6794972282	27.0925636277008	29.0729549431382	-5993.95975889656	0.802191587731605	28.537157198396
15__Main Tower	562.46968641115	-174.851320264325	1519.40919331996	3334.35177417547	0.722827520193326	0.265589501218768	0.011582978587906	0.864522131801059	0.128197297247692	0.00728057095124914	-11101.9456332742	27.3772327128695	29.2101485653116	-5980.35577996133	0.797279552842347	28.611016674113
15__Main Tower	562.46968641115	-174.796262665333	1425.24786538722	3331.29077682806	0.717753601946573	0.270646574730197	0.0115998233232304	0.861653122435898	0.13103259085336	0.00731428671074198	-11106.2485924607	27.4123594754244	29.2305121568716	-5978.28497158806	0.796677129788759	28.6227233859702
15__Main Tower	562.46968641115	-177.53331094117	2207.07131976948	3478.53766222425	0.992997783054088	0.00385066716453541	0.00315154978137694	0.996675403720659	0.00161526967552708	0.00170932660381408	-10879.6351644536	25.5604628645274	28.0659668473548	-6087.19278704478	0.828079257945292	28.0398413830528
15__Main Tower	562.46968641115	-177.483980962211	2113.74659738041	3477.75530343526	0.987154349474765	0.00722466183687385	0.00562098868836172	0.993906583126762	0.00303800193691661	0.00305541493632102	-10880.2373058991	25.5969627146016	28.108891719212	-6083.31421909576	0.827481393863391	28.0615793819813
15__Main Tower	562.46968641115	-177.385616464634	2015.29842680432	3471.63669392022	0.975644335942156	0.0142804079640739	0.0100752560937695	0.988464251207936	0.00603444049804884	0.00550130829401479	-10882.1926186762	25.6692965904542	28.1901846631766	-6075.9488310221	0.82629312817385	28.1027179216444
15__Main Tower	562.46968641115	-177.188219858523	1912.6705653254	3460.10658245412	0.953193056553008	0.0299954290241406	0.0168115144228511	0.977930017890894	0.01280220645998	0.00926777564912605	-10889.6653904077	25.8123725858966	28.3332376968781	-6062.93166261413	0.823925259599697	28.1746537942858
15__Main Tower	562.46968641115	-176.742135208473	1795.02738925728	3435.72235015766	0.905276714012698	0.0721403536821069	0.0225829323051952	0.955768042303018	0.0314914539215258	0.0127405037754559	-10921.6566406935	26.1265195930449	28.5701513712625	-6041.26606240414	0.81865095914089	28.2906148297462
15__Main Tower	562.46968641115	-175.297474137725	1624.71685578216	3352.75043496574	0.763711376049358	0.221457133276377	0.0148314906742646	0.886632472027178	0.104287895867037	0.00907963210578513	-11060.6827409299	27.0925842471002	29.0729638320861	-5993.95889909534	0.802191232255685	28.5371616998328
15__Main Tower	562.46968641115	-174.851293986379	1519.41716182016	3334.36066397972	0.722825082838858	0.265591906767872	0.0115830103932701	0.864520762727847	0.128198635611792	0.00728060166036148	-11101.947657359	27.3772495604558	29.2101585358317	-5980.35477228323	0.797279265855278	28.6110223766833
15__Main Tower	562.46968641115	-174.796713301608	1425.14622038592	3331.17357310158	0.7177946719997	0.270605444599478	0.0115998834008218	0.861676541957853	0.131009327661267	0.00731413038088055	-11106.2134207767	27.4120748700644	29.2303488880866	-5978.30170491972	0.796682045227859	28.6226287698376
15__Main Tower	562.46968641115	-177.533348804135	2206.07283448431	3477.40738153746	0.993002308606475	0.00384819423099294	0.00314949716253219	0.996677559892974	0.00161422942965402	0.00170821067737232	-10879.6349628529	25.5604347191681	28.0659324897612	-6087.19589192428	0.828079717634352	28.0398239170094
15__Main Tower	562.46968641115	-177.484580368834	2113.24310272398	3476.20472380475	0.987226076769717	0.00718332058261028	0.00559060264767237	0.993940451102909	0.00302061307148489	0.00303893582560656	-10880.2300669762	25.5965144739927	28.1083642342141	-6083.36165177187	0.827488692358654	28.0613133743743
15__Main Tower	562.46968641115	-177.38586876206	2015.46460212378	3471.62068964403	0.975673647591729	0.0142620017374955	0.010064350670775	0.988478128668039	0.00602658448765199	0.00549528684430894	-10882.1868225038	25.6691118334477	28.1899811213218	-6075.96732594095	0.826296168142427	28.1026147337243
15__Main Tower	562.46968641115	-177.188076983937	1912.50518904447	3459.95724738801	0.953176972291154	0.0300070268638392	0.0168160008450069	0.977922437873306	0.0128072487343284	0.00927031339236586	-10889.6713685257	25.8124755848273	28.3333374829139	-6062.92253382185	0.823923552455414	28.1747041858002
15__Main Tower	562.46968641115	-176.742385438483	1794.87687489241	3435.50929591408	0.905304356917357	0.0721212839466395	0.0225743591360039	0.955781762028054	0.0314827258821238	0.0127355120898225	-10921.6481542309	26.1263414868552	28.5699730194504	-6041.28285571025	0.818653899060243	28.2905204552824
15__Main Tower	562.46968641115	-175.31880010956	1629.20433880276	3357.20612258136	0.765730972707455	0.2192935298157	0.0149754974768448	0.887679040022605	0.103163542074789	0.00915741790260589	-11058.6650833935	27.0785903032105	29.0660562675314	-5994.62079486639	0.802427815070924	28.533607275404
15__Main Tower	562.46968641115	-174.851249510528	1519.4795496441	3334.41554369223	0.722822819045854	0.265593940673478	0.011583240280668	0.864518812417626	0.128200406553553	0.00728078102882042	-11101.9491613081	27.3772650468142	29.2101693887188	-5980.35316843604	0.797278867860702	28.61103157819
15__Main Tower	562.46968641115	-174.795603736584	1425.60167977292	3331.63965467313	0.717693201536555	0.270706040228014	0.0116007582354311	0.861618626284613	0.131066217174459	0.00731515654092801	-11106.2983974777	27.4127772131766	29.2307604039607	-5978.25953043076	0.796669940690832	28.6228678355205
15__Main Tower	562.46968641115	-177.533380394488	2207.5294881716	3478.91277287489	0.993006065365809	0.00384606991751443	0.00314786471667644	0.996679341517511	0.00161333573232227	0.0017073227501665	-10879.6346599956	25.5604113012781	28.0659045368809	-6087.19841578553	0.828080100911681	28.0398097564261
15__Main Tower	562.46968641115	-177.484538867946	2113.26432849397	3476.29132440746	0.987221115481612	0.00718618962074204	0.00559269489764626	0.99393810856619	0.00302182052892704	0.00304007090488339	-10880.2305857023	25.5965454852138	28.1084006440741	-6083.35837675575	0.827488187060245	28.0613317356793
15__Main Tower	562.46968641115	-177.385851524118	2015.44064161304	3471.60342707481	0.975671634067591	0.0142632188524548	0.0100651470799545	0.988477169646178	0.00602710413754168	0.00549572621628055	-10882.1871313089	25.6691244891956	28.1899954791032	-6075.96601939195	0.826295960362996	28.1026220494733
15__Main Tower	562.46968641115	-177.188252461916	1912.5827068418	3459.99913467509	0.953196956265129	0.0299936230775059	0.0168094206573655	0.977931977236524	0.0128014144255723	0.00926660833790415	-10889.6658393467	25.8123483814798	28.3332055074758	-6062.93464885527	0.823925651231851	28.174636704584
15__Main Tower	562.46968641115	-176.74187242858	1794.64050870634	3435.33089489951	0.905250548801896	0.0721712011547954	0.0225782500433083	0.955756606684146	0.0315053395888167	0.012738053727037	-10921.6887732255	26.1266980853421	28.570218477319	-6041.26019409396	0.818647892463495	28.2906409505636
15__Main Tower	562.46968641115	-175.300468632474	1629.80344656433	3358.99613447645	0.763948061672083	0.220973814841652	0.015078123486265	0.886722992763479	0.104048232860689	0.00922877437583276	-11060.014733606	27.0907600694457	29.0739804046728	-5993.83970543642	0.802223482381548	28.5379861767414
15__Main Tower	562.46968641115	-174.851099219696	1519.52023709213	3334.46295651323	0.722809082487208	0.265607623438639	0.0115832940741535	0.864510859587196	0.12820825455919	0.00728088585361377	-11101.9608041575	27.3773600985613	29.2102245839221	-5980.34740627647	0.797277194920379	28.6110641192687
15__Main Tower	562.46968641115	-174.795999359288	1425.53074588636	3331.55494417515	0.717729167427501	0.270669890146906	0.011600942425593	0.861639154105735	0.131045744913243	0.00731510098102217	-11106.2673505974	27.4125278696337	29.2306184719149	-5978.27409595934	0.796674255421791	28.6227855495174
15__Main Tower	562.46968641115	-177.533368300019	2207.08983945097	3478.44562822239	0.993004623048161	0.00384686666021774	0.00314851029162095	0.996678655136118	0.00161367097080747	0.00170767389307511	-10879.6347405612	25.5604202778259	28.0659154184315	-6087.19743239305	0.828079954164534	28.0398152839129
15__Main Tower	562.46968641115	-177.484219104713	2113.35740193549	3476.86984891423	0.987182849965879	0.00720820081504848	0.00560894921907273	0.993920031952843	0.00303108075332237	0.00304888729383434	-10880.2343647032	25.5967845817023	28.1086823980436	-6083.33303460338	0.827484293636306	28.0614738798036
15__Main Tower	562.46968641115	-177.387734308025	2016.40452896441	3471.32338084732	0.975894512677101	0.0141271608374735	0.00997832648542589	0.988582380585749	0.00596937378569284	0.00544824562855797	-10882.1504253708	25.6677226340383	28.1884168119489	-6076.10847812217	0.826318828416513	28.1018251977089
15__Main Tower	562.46968641115	-177.188226576703	1912.67423506908	3460.10904080141	0.953193823629907	0.0299949015057914	0.0168112748643017	0.977930383413598	0.0128019763182662	0.00926764026813546	-10889.6651536041	25.8123676933121	28.3332327345311	-6062.93211875952	0.823925340659088	28.1746512609386
15__Main Tower	562.46968641115	-176.742128586293	1795.02373811326	3435.71909435724	0.905276007232184	0.0721410357807783	0.0225829569870378	0.955767714898402	0.0314917626011422	0.0127405225004564	-10921.6572239987	26.1265242974954	28.5701543853674	-6041.26578510866	0.818650879624921	28.2906162839346
15__Main Tower	562.46968641115	-175.297594606808	1624.75237082274	3352.78997994827	0.763722497891287	0.221444634030555	0.014832868078158	0.886638263921551	0.104281325648517	0.009080410429932	-11060.6705346548	27.0925067013827	29.0729304369165	-5993.96212900828	0.802192569178723	28.5371447936746
15__Main Tower	562.46968641115	-174.851341750738	1519.41151982416	3334.3528601422	0.722829485041585	0.265587468177544	0.0115830467808704	0.864523215312383	0.128196179470706	0.0072806052169106	-11101.9438254773	27.377219055711	29.2101412734603	-5980.35650474911	0.797279784647524	28.6110126264974
15__Main Tower	562.46968641115	-174.797354845859	1425.14883341751	3331.13461354723	0.71785289648119	0.270546335598028	0.0116007679207819	0.8617096879224	0.130975903001013	0.00731440907658749	-11106.1620576818	27.4116707470256	29.2301237772736	-5978.32476762942	0.796689042179369	28.6224988319671
15__Main Tower	562.46968641115	-177.533301989737	2207.17549150839	3478.70630704931	0.992996714315255	0.00385126708434766	0.0031520186003972	0.996674897626788	0.00161552152690839	0.00170958084630396	-10879.6352422437	25.5604695232332	28.0659748345904	-6087.19206765106	0.828079149273803	28.0398454215686
15__Main Tower	562.46968641115	-177.483983167901	2113.74854660391	3477.75459399242	0.987154611041083	0.00722451169448724	0.00562087726442996	0.993906707372788	0.00303793850708067	0.0030553541201315	-10880.2372806672	25.5969610804658	28.1088897907497	-6083.31439354492	0.827481420601285	28.0615784032453
15__Main Tower	562.46968641115	-177.385696676067	2015.2727562925	3471.5515805368	0.975653732080522	0.0142747930344319	0.0100714748850467	0.988468732363874	0.00603204382081461	0.00549922381531107	-10882.1913000406	25.6692375810471	28.1901171477235	-6075.95497446748	0.826294095917017	28.1026834878373
15__Main Tower	562.46968641115	-177.188220450753	1912.67084308435	3460.10674198938	0.953193124045088	0.0299953830912974	0.0168114928636149	0.977930050062323	0.0128021864482597	0.00926776348941715	-10889.6653704808	25.8123721557849	28.3332372564344	-6062.93170306088	0.823925266710418	28.1746535693729
15__Main Tower	562.46968641115	-176.742134697567	1795.02710553068	3435.72209671294	0.905276659515715	0.0721404063521571	0.0225829341321282	0.955768017062847	0.0314914777591046	0.0127405051780481	-10921.6566858133	26.126519955845	28.5701516030624	-6041.26604107732	0.818650953007052	28.2906149415265
15__Main Tower	562.46968641115	-175.297485364799	1624.72015705799	3352.75411219738	0.763712412644041	0.221455968776354	0.0148316185796049	0.886633011911768	0.104287283727853	0.00907970436037847	-11060.681604153	27.0925770199398	29.0729607157755	-5993.95920053341	0.802191356850271	28.5371601215929
15__Main Tower	562.46968641115	-174.851297658767	1519.4168712568	3334.36021821957	0.722825424469682	0.265591560993381	0.0115830145369374	0.864520951307486	0.128198445867162	0.00728060282535219	-11101.9473575109	27.3772471920848	29.2101572066837	-5980.35490438591	0.797279305816426	28.6110216340757
15__Main Tower	562.46968641115	-174.796725937884	1425.14119116001	3331.16836892168	0.71779583009911	0.27060429610736	0.0115998737935307	0.861677201446944	0.13100867959083	0.00731411896222599	-11106.2124502	27.4120668538682	29.2303441943861	-5978.30218484557	0.796682183090725	28.6226260496994
15__Main Tower	562.46968641115	-177.533309853221	2207.10027133467	3478.58159397577	0.992997655430161	0.0038507387713323	0.00315160579850715	0.996675342858513	0.00161529990056826	0.00170935724091909	-10879.6351736806	25.5604636596549	28.0659678014156	-6087.19270045551	0.828079244882876	28.0398418692139
15__Main Tower	562.46968641115	-177.484001541946	2113.7653581042	3477.75278498452	0.987156789286561	0.0072232750625115	0.00561993565092787	0.993907744546294	0.00303741570142688	0.0030548397522794	-10880.2370964916	25.5969474822321	28.1088736221401	-6083.31585797047	0.827481643132357	28.0615701798384
15__Main Tower	562.46968641115	-177.385826298846	2015.42729335776	3471.61190668854	0.975668753351105	0.0142651104313787	0.0100661362175165	0.988475810462781	0.00602791357833548	0.0054962759588831	-10882.1878571431	25.66914270953	28.1900148261856	-6075.96425687644	0.826295658655914	28.102631837892
15__Main Tower	562.46968641115	-177.188150062698	1912.56827735675	3460.0273120623	0.953185511443752	0.0300022509576794	0.016812237598569	0.977926629557262	0.0128051626070482	0.00926820783568971	-10889.6708014783	25.812421957328	28.333273527027	-6062.92844238927	0.823924428308875	28.1746707385899
15__Main Tower	562.46968641115	-176.742397874039	1795.07209529295	3435.73158494524	0.905304523173901	0.0721156259782796	0.0225798508478195	0.955781166807803	0.0314802415641271	0.0127385916280698	-10921.6376639153	26.1263361245172	28.5700160047214	-6041.2786065895	0.818654038412618	28.290547304601
15__Main Tower	562.46968641115	-175.299086457851	1625.39222792288	3353.49103434325	0.763855989038984	0.221272313432026	0.0148716975289898	0.886704890086943	0.104191768300216	0.00910334161284071	-11060.4821396126	27.0915581150591	29.0727068243233	-5993.98197125751	0.802209107858906	28.5370614122701
15__Main Tower	562.46968641115	-174.851198996443	1519.43980165745	3334.38493690958	0.722816704357277	0.265600330342537	0.0115829653001866	0.864515926740141	0.128203456849804	0.00728061641005545	-11101.9549050195	27.3773075991177	29.2101915824338	-5980.35132921589	0.797278244648837	28.6110417749945
15__Main Tower	562.46968641115	-174.796819884239	1425.10812999773	3331.13371117752	0.717804367236194	0.270595803806151	0.0115998289576545	0.861682096944811	0.1310038533778	0.0073140496773889	-11106.2052466495	27.4120077401211	29.2303098004691	-5978.30572820433	0.796683207704734	28.6226059806758
15__Main Tower	565.326829268293	-177.465508619933	2205.59769370907	3477.09800203849	0.992873477146576	0.0039297843886488	0.00319673846477556	0.996613564737037	0.00165089699648201	0.00173553826648117	-10875.4838245942	25.5480091231818	28.0668216146871	-6086.62734067073	0.832216642194421	28.040296265394
15__Main Tower	565.326829268293	-177.415165513762	2112.17883041871	3476.2057943214	0.986919611513241	0.00737833556227524	0.00570205292448431	0.993789999618001	0.00310734906831457	0.0031026513136843	-10876.1193242105	25.5852092244841	28.1104719180496	-6082.67783777919	0.831602921788	28.062419635189
15__Main Tower	565.326829268293	-177.314905742675	2013.76006721083	3469.98871278901	0.975209435185558	0.0145865874476174	0.0102039773668246	0.988248537724168	0.00617371523715422	0.0055777470386777	-10878.1676285078	25.6588301738533	28.1929416891986	-6075.19729330154	0.830385121281474	28.1041855064838
15__Main Tower	565.326829268293	-177.112712253425	1910.56351361404	3458.10072582283	0.952268844761274	0.03074736366147	0.0169837915772558	0.977477725665614	0.0131470526749988	0.00937522165938749	-10886.0011670646	25.8051251723031	28.3382917879844	-6061.95482933301	0.827946826959712	28.1773110642567
15__Main Tower	565.326829268293	-176.654849974843	1792.41276080393	3433.11939953525	0.903245925003491	0.0741754904083297	0.0225785845881793	0.954780578807446	0.0324565667683476	0.0127628544242062	-10919.3030496107	26.1268433748489	28.5782135703876	-6039.98204590159	0.822506429612118	28.2947294892187
15__Main Tower	565.326829268293	-175.177502984804	1621.08218021186	3348.62704221752	0.758998704446915	0.226609340158068	0.0143919553950169	0.884011398573654	0.10714488654156	0.00884371488478693	-11061.4060655318	27.1120623517301	29.0882598242462	-5991.84477794082	0.805603591579962	28.5457368479005
15__Main Tower	565.326829268293	-174.782363864038	1517.73648574392	3332.70892411126	0.722878318771703	0.265550354115995	0.0115713271123016	0.864390925710388	0.128330732904103	0.00727834138550919	-11097.7451279827	27.3635998063814	29.2098534254546	-5979.74814779412	0.801234044706219	28.6115220721397
15__Main Tower	565.326829268293	-174.72810844541	1423.90527575953	3329.94006316616	0.717885357076567	0.270519771399073	0.0115948715243599	0.861562797492486	0.131121278683907	0.00731592382360757	-11101.9661485498	27.3981582899747	29.229947492326	-5977.70074566943	0.800637348868833	28.6230965232516
15__Main Tower	565.326829268293	-177.465510438337	2205.730224816	3477.23226716277	0.992873694507964	0.00392966317941072	0.00319664231262544	0.996613667911057	0.00165084604384858	0.00173548604509473	-10875.4838102361	25.5480077694589	28.0668199838499	-6086.62748793679	0.832216664451808	28.0402954389835
15__Main Tower	565.326829268293	-177.41515167985	2112.21184519411	3476.28979457441	0.986917971257433	0.00737925838641763	0.00570277035614896	0.993789216580109	0.0031077398359058	0.00310304358398513	-10876.1194474718	25.5852194586268	28.1104841598969	-6082.67672739906	0.83160275328345	28.0624258749258
15__Main Tower	565.326829268293	-177.314760210581	2013.61730568167	3470.01497307388	0.975192322334309	0.0145964185223826	0.0102112591433087	0.988240314893919	0.00617792111425642	0.0055817639918246	-10878.169287258	25.6589373583948	28.1930677937013	-6075.18578631577	0.830383355436519	28.104250217655
15__Main Tower	565.326829268293	-177.112677370848	1910.64203907935	3458.21121273235	0.952264455865576	0.0307484230947583	0.0169871210396663	0.977475397632511	0.0131475297751289	0.00937707259236036	-10885.9988274366	25.8051516765009	28.3383357490828	-6061.95071338484	0.827946404597529	28.1773350573423
15__Main Tower	565.326829268293	-176.653191006197	1791.70248741206	3432.53535855437	0.903070088287385	0.0743423616042702	0.0225875501083444	0.95469842503664	0.03253243888282	0.0127691360805395	-10919.4427734745	26.128012002091	28.5789858892599	-6039.91056852942	0.822486553563755	28.2951069628791
15__Main Tower	565.326829268293	-175.176631610722	1620.38995445919	3347.83789369108	0.758923749801562	0.226722142247751	0.0143541079506872	0.88397610179414	0.107202965626349	0.00882093257951138	-11061.5418703398	27.1126082494863	29.0882578568227	-5991.84749006365	0.805593939438225	28.5456965023385
15__Main Tower	565.326829268293	-174.779390228183	1519.21709098043	3334.23064826563	0.722617927937638	0.26580533589167	0.0115767361706923	0.864237588405708	0.128479262241188	0.00728314935310381	-11097.9575737225	27.365398007681	29.210934594789	-5979.6335612773	0.801201843380147	28.612171641634
15__Main Tower	565.326829268293	-174.733548778988	1422.46958072557	3328.31881918821	0.718363716331061	0.27003946079989	0.0115968228690487	0.861845276315042	0.13084020965023	0.00731451403472802	-11101.5541311645	27.3948427219693	29.2280557835031	-5977.90208755991	0.800697010208463	28.6219590753193
15__Main Tower	565.326829268293	-177.465537047784	2205.9199179118	3477.37024429903	0.992876860431458	0.00392789420907213	0.00319524535946961	0.996615173779252	0.00165010069065866	0.00173472553008901	-10875.4835944227	25.547988049495	28.0667962583282	-6086.62963530457	0.832216989478456	28.0402833905131
15__Main Tower	565.326829268293	-177.415907953494	2112.81598710364	3475.29678917853	0.987007753466688	0.00732732108569856	0.00566492544761332	0.993831786846311	0.0030858000916691	0.00308241306201987	-10876.1100041403	25.58465820498	28.109825406869	-6082.73624537249	0.831611984368369	28.0620921758683
15__Main Tower	565.326829268293	-177.314936044615	2013.74791585283	3469.9355553592	0.975212901466829	0.0145843117156471	0.0102027868175233	0.988250172673049	0.00617274108780409	0.00557708623914705	-10878.166755148	25.658808247698	28.1929184066488	-6075.19941268721	0.83038548610845	28.1041737359075
15__Main Tower	565.326829268293	-177.112576164091	1910.33963805554	3457.86242737862	0.952253455350754	0.0307580653280324	0.0169884793212131	0.977470410305898	0.0131517188678465	0.00937787082625566	-10886.0061428503	25.8052234397664	28.3383904037543	-6061.94577586482	0.827945191138384	28.1773612861755
15__Main Tower	565.326829268293	-176.654393119376	1792.3529644555	3433.12242425157	0.90319746899243	0.0742176009240113	0.0225849300835591	0.954757498066918	0.0324757547756268	0.0127667471574553	-10919.3342594564	26.1271624139607	28.5784571984892	-6039.9593477312	0.822501044168464	28.2948524515711
15__Main Tower	565.326829268293	-175.176651572022	1620.39831641513	3347.84926939958	0.758925558262296	0.226719885265205	0.0143545564724988	0.883977014187068	0.107201788038424	0.00882119777450729	-11061.5394662018	27.112595450255	29.0882542113428	-5991.84782089885	0.805594162086688	28.5456949723986
15__Main Tower	565.326829268293	-174.779564667905	1519.16964189116	3334.17808941671	0.72263392927663	0.265789460836266	0.0115766098871038	0.864246615498519	0.128470386706699	0.00728299779478194	-11097.9441324786	27.3652873376874	29.2108697937561	-5979.64014344077	0.801203749420793	28.6121344460336
15__Main Tower	565.326829268293	-174.733515238881	1422.47748599405	3328.33003287735	0.718360598029442	0.270042540759203	0.0115968612113547	0.861843523556728	0.130841924631249	0.00731455181202347	-11101.5567214079	27.3948642932895	29.2280685209149	-5977.90080204233	0.800696642247808	28.6219663638199
15__Main Tower	565.326829268293	-177.465537481591	2205.92177873448	3477.37098267247	0.992876911939415	0.00392786488922113	0.00319522317136362	0.996615198206978	0.00165008833989797	0.00173471345312412	-10875.4835898889	25.5479877282553	28.0667958766149	-6086.6296698218	0.832216994777268	28.040283197132
15__Main Tower	565.326829268293	-177.415902022969	2112.80116075463	3475.26382819976	0.987007057888394	0.00732773481663197	0.00566520729497388	0.993831456921293	0.00308597548460164	0.00308256759410522	-10876.1100987835	25.5846625617615	28.1098304202627	-6082.73579063581	0.831611912285083	28.0620947195004
15__Main Tower	565.326829268293	-177.314936651749	2013.74821424867	3469.9354677787	0.975212974054259	0.0145842673251303	0.0102027586206108	0.9882502068065	0.00617272230176058	0.00557707089173921	-10878.1667430292	25.6588077910169	28.1929178931337	-6075.19945883116	0.830385493570699	28.1041734778362
15__Main Tower	565.326829268293	-177.112575960749	1910.33955617657	3457.86239341667	0.952253432392951	0.0307580814445396	0.0169884861625089	0.977470399412416	0.0131517258932423	0.00937787469434206	-10886.0061505595	25.8052235864771	28.3383905496617	-6061.94576247726	0.827945188694966	28.1773613603514
15__Main Tower	565.326829268293	-176.654393129275	1792.35296620212	3433.12242488361	0.903197470050321	0.0742175999746079	0.0225849299750708	0.954757498559855	0.0324757543486871	0.0127667470914575	-10919.3342587185	26.1271624069721	28.5784571934091	-6039.95934819489	0.822501044285082	28.2948524490812
15__Main Tower	565.326829268293	-175.176651557307	1620.39831113895	3347.84926247349	0.758925556928763	0.226719886844234	0.0143545562270033	0.883977013495955	0.107201788872482	0.00882119763156247	-11061.5394678146	27.1125954596247	29.0882542147084	-5991.8478205765	0.805594161922842	28.545694974018
15__Main Tower	565.326829268293	-174.77955578144	1519.17244248727	3334.18109396017	0.722633114758198	0.26579026670183	0.0115766185399718	0.864246155228181	0.12847083784829	0.00728300692352948	-11097.9448125081	27.3652929693384	29.2108731100137	-5979.63980609134	0.801203652347937	28.6121363536865
15__Main Tower	565.326829268293	-174.733524606416	1422.47598202576	3328.32801996953	0.718361452261048	0.270041682129541	0.0115968656094101	0.861844009522446	0.130841439906767	0.00731455057078692	-11101.555983881	27.3948583719989	29.2280651500496	-5977.90114699983	0.800696745005185	28.6219644164095
15__Main Tower	565.326829268293	-177.465537531838	2205.92173004635	3477.37081136449	0.992876917909423	0.00392786150930053	0.00319522058127676	0.996615201040587	0.00165008691608229	0.00173471204333048	-10875.4835893983	25.547987691036	28.0667958322264	-6086.6296738366	0.832216995391031	28.0402831746294
15__Main Tower	565.326829268293	-177.415903042547	2112.80320691445	3475.26857184653	0.98700717771301	0.0073276636189268	0.00566515866806328	0.993831513707175	0.00308594532573609	0.00308254096708879	-10876.11008262	25.5846618112913	28.1098295560352	-6082.73586893978	0.831611924688927	28.0620942814636
15__Main Tower	565.326829268293	-177.314936560541	2013.74816707994	3469.93547808057	0.975212963142941	0.0145842739989814	0.0102027628580775	0.988250201676711	0.00617272512568203	0.005577073197607	-10878.1667448529	25.6588078596659	28.1929179703165	-6075.19945189714	0.830385492449162	28.1041735166157
15__Main Tower	565.326829268293	-177.112575993931	1910.33956838262	3457.86239763892	0.952253436139487	0.0307580788154498	0.0169884850450632	0.977470401190277	0.0131517247471751	0.00937787406254773	-10886.0061493033	25.8052235625358	28.3383905258428	-6061.94576466279	0.827945189093692	28.1773613482416
15__Main Tower	565.326829268293	-176.654393127915	1792.35296595932	3433.12242477778	0.903197469905228	0.0742176001052305	0.0225849299895413	0.954757498492289	0.0324757544074255	0.0127667471002855	-10919.3342588205	26.1271624079309	28.5784571941026	-6039.9593481316	0.822501044269077	28.2948524494207
15__Main Tower	565.326829268293	-175.176651559548	1620.39831194632	3347.84926353017	0.758925557131969	0.226719886603428	0.0143545562646025	0.883977013601222	0.107201788745316	0.00882119765346212	-11061.5394675685	27.1125954581968	29.0882542141971	-5991.84782062544	0.805594161947809	28.5456949737723
15__Main Tower	565.326829268293	-174.779557166135	1519.17200577402	3334.1806255239	0.722633241672151	0.265790141137711	0.0115766171901385	0.864246226948144	0.128470767551828	0.00728300550002781	-11097.9447065525	27.3652920918456	29.2108725932793	-5979.63985865888	0.801203667473875	28.612136056425
15__Main Tower	565.326829268293	-174.733523148149	1422.47621617867	3328.32833332445	0.718361319282643	0.270041815792743	0.0115968649246138	0.861843933871013	0.13084151536503	0.00731455076395782	-11101.5560986922	27.3948592937674	29.2280656747917	-5977.90109329953	0.800696729008691	28.621964719567
15__Main Tower	565.326829268293	-177.465537524014	2205.92173746446	3477.37083785381	0.992876916979826	0.00392786203560767	0.00319522098456632	0.996615200599364	0.00165008713779297	0.00173471226284253	-10875.4835894747	25.5479876968315	28.0667958391381	-6086.62967321146	0.832216995295461	28.0402831781332
15__Main Tower	565.326829268293	-177.415902901054	2112.8029203165	3475.26788627909	0.987007161089631	0.00732767350721083	0.00566516540315811	0.993831505829821	0.00308594951462947	0.00308254465554965	-10876.110084883	25.584661915413	28.1098296758431	-6082.73585808384	0.831611922967735	28.0620943421865
15__Main Tower	565.326829268293	-177.314936573247	2013.74817370269	3469.9354767458	0.975212964663168	0.0145842730692799	0.0102027622675526	0.988250202391361	0.00617272473233226	0.00557707287630688	-10878.1667445991	25.6588078501014	28.1929179595618	-6075.19945286322	0.830385492605401	28.1041735112127
15__Main Tower	565.326829268293	-177.112575989352	1910.33956671256	3457.86239704867	0.9522534356226	0.0307580791785579	0.0169884851988419	0.977470400945047	0.013151724905455	0.00937787414949781	-10886.0061494774	25.8052235658391	28.3383905291259	-6061.94576436156	0.827945189038675	28.1773613499104
15__Main Tower	565.326829268293	-176.654393128119	1792.35296600368	3433.12242480301	0.903197469926958	0.0742176000854714	0.0225849299875701	0.954757498502384	0.0324757543985422	0.0127667470990734	-10919.3342588048	26.1271624077872	28.5784571940003	-6039.95934814093	0.822501044271478	28.2948524493708
15__Main Tower	565.326829268293	-175.176651559295	1620.39831184002	3347.84926339223	0.758925557109735	0.226719886630625	0.01435455625964	0.883977013589796	0.107201788759656	0.00882119765054763	-11061.539467597	27.1125954583537	29.0882542142463	-5991.84782062079	0.805594161945054	28.5456949737947
15__Main Tower	565.326829268293	-174.779556968005	1519.17206826879	3334.18069254856	0.722633223512671	0.265790159104074	0.0115766173832553	0.864246216686084	0.128470777610221	0.00728300570369501	-11097.9447217131	27.3652922174016	29.2108726672161	-5979.63985113727	0.801203665309577	28.6121360989586
