Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
12__Main Tower	558.61393728223	-177.433122692746	2105.83343184138	3473.08216581962	0.971523398523655	0.0208254975536952	0.00765110392265002	0.98701494415009	0.0088015019134121	0.00418355393649792	-10896.1390563596	25.7162045874943	28.1873476726832	-6077.06751649682	0.820202268732936	28.0980227940898
12__Main Tower	558.61393728223	-177.268347857021	2002.66924685575	3462.75402140686	0.953055211484663	0.035031748387775	0.0119130401275623	0.978504910924868	0.0149280503484203	0.00656703872671209	-10904.6851590865	25.8349419493345	28.2948542022805	-6067.36370021991	0.818242771015503	28.1508962339531
12__Main Tower	558.61393728223	-176.981017856425	1895.88545639415	3447.19653069476	0.921672378442017	0.0609684598405897	0.0173591617173933	0.963924882025634	0.0263637396319825	0.00971137834238358	-10922.5081769088	26.039051519447	28.4632633268322	-6052.01807191064	0.814860752176306	28.2340180191739
12__Main Tower	558.61393728223	-176.44119838023	1774.47173755815	3417.60484345237	0.86548037392345	0.113905472257754	0.0206141538187963	0.937486631986301	0.0506412890265891	0.0118720789871096	-10966.35249097	26.4130942303573	28.7131715046916	-6028.95226105981	0.80861252864663	28.356600561918
12__Main Tower	558.61393728223	-175.290176194051	1625.86290274445	3353.28789401891	0.754358821236106	0.231630988665772	0.0140101900981223	0.881877320891355	0.109503231882457	0.00861944722618801	-11075.9590394453	27.175558769359	29.1037247650518	-5991.79410922331	0.795711727096296	28.5524629348098
12__Main Tower	558.61393728223	-174.944689713412	1522.80772354477	3337.73593239875	0.722739369400704	0.265706429726228	0.0115542008730684	0.864702726546047	0.128041808721152	0.00725546473280097	-11107.7325376637	27.3958542216374	29.2102712971476	-5981.2235265065	0.791943026837565	28.6100970986819
12__Main Tower	558.61393728223	-174.899222576086	1427.99526562543	3333.72382322106	0.718516750735756	0.269870851199753	0.0116123980644915	0.862324463802812	0.130364754057206	0.00731078213998211	-11111.2335395983	27.4250593064315	29.2275694270887	-5979.47328865123	0.79144922466721	28.6200188939332
12__Main Tower	558.61393728223	-177.52821982952	2203.00768714936	3476.72774182481	0.982315404602214	0.0127815989258191	0.00490299647196712	0.99195481595178	0.00537654253412265	0.00266864151409702	-10891.6169716518	25.6472293478299	28.1224779865836	-6082.88049376343	0.821337353251756	28.0662870008751
12__Main Tower	558.61393728223	-177.434205170466	2106.07478230645	3472.22234214213	0.971648677872996	0.0207325578802976	0.00761876424670656	0.987071976904225	0.00876215494871967	0.00416586814705539	-10896.087451909	25.7154033164469	28.1865911481739	-6077.13485774996	0.820215337773958	28.0976548378395
12__Main Tower	558.61393728223	-177.26855458687	2002.84892274627	3462.85313448812	0.953078130145573	0.0350138289375566	0.0119080409168703	0.97851553637474	0.0149202519285185	0.00656421169674166	-10904.6740274432	25.8347940911962	28.2947230918547	-6067.37559807271	0.818245214141884	28.1508314010502
12__Main Tower	558.61393728223	-176.980926026663	1895.8083531347	3447.13103497009	0.921662475068274	0.060976690063392	0.0173608348683337	0.963920217137606	0.0263674223049344	0.0097123605574599	-10922.5138654204	26.0391161909534	28.4633161097853	-6052.01321515957	0.814859680351448	28.2340444247275
12__Main Tower	558.61393728223	-176.44158042337	1774.85351093326	3418.04433048019	0.865518420921202	0.113860967924193	0.0206206111546045	0.937504721285312	0.0506198871140428	0.0118753916006456	-10966.3066943188	26.4128328474701	28.7130711342471	-6028.96196584519	0.808617141095968	28.3565547685503
12__Main Tower	558.61393728223	-175.286460458633	1626.06251161956	3353.94699562001	0.753987125940336	0.231941346712814	0.0140715273468503	0.881673737431237	0.109667692115808	0.00865857045295579	-11076.1644450049	27.1780687999768	29.1056942225816	-5991.59898029414	0.795670902784628	28.5535855734451
12__Main Tower	558.61393728223	-174.944339870175	1522.79067614188	3337.74376847355	0.722707721184651	0.265738604996708	0.0115536738186413	0.864684723402001	0.128059987453294	0.00725528914470531	-11107.7605861288	27.3960737578286	29.21039328954	-5981.21100092334	0.791939234367523	28.6101674816339
12__Main Tower	558.61393728223	-174.894180424899	1428.89085264181	3334.8574107286	0.718072164090775	0.270319471793518	0.0116083641157068	0.862063241948538	0.130626079732147	0.00731067831931438	-11111.620627098	27.4281425186399	29.2293099319927	-5979.28896038462	0.791394616280608	28.6210595601718
12__Main Tower	558.61393728223	-177.528101528471	2203.06302335968	3476.99852532414	0.982301878837257	0.0127914751278493	0.00490664603489323	0.99194863487913	0.00538072428896954	0.00267064083190078	-10891.6222573395	25.6473155411612	28.1225609205349	-6082.87307525895	0.821335934881583	28.0663275353904
12__Main Tower	558.61393728223	-177.433020712566	2105.69585971575	3473.01541698117	0.971511835562248	0.0208340317270221	0.00765413271073008	0.987009615996742	0.00880515334542295	0.00418523065783485	-10896.1437361893	25.716278510424	28.1874178470179	-6077.06119557141	0.820201050282435	28.0980573640189
12__Main Tower	558.61393728223	-177.268591520861	2002.79785853332	3462.76815655358	0.953082433838946	0.0350108853080579	0.0119066808529957	0.978517566271908	0.0149189788013303	0.00656345492676179	-10904.6727329869	25.8347666484044	28.2946951232412	-6067.37813648322	0.818245659931466	28.1508172930419
12__Main Tower	558.61393728223	-176.980900668406	1895.89275544606	3447.23770377566	0.921659737235963	0.0609792312369267	0.0173610315271102	0.963918964562679	0.0263685529376312	0.00971248249969024	-10922.5159394797	26.0391342747831	28.4633285885657	-6052.01208518863	0.814859379210125	28.2340503879402
12__Main Tower	558.61393728223	-176.440975066202	1774.26104309978	3417.36932445558	0.865458600257111	0.113930030754148	0.0206113689887411	0.937476038074864	0.0506532369968827	0.0118707249282534	-10966.3769850489	26.4132431037507	28.7132361824542	-6028.94585547418	0.808609880088743	28.3566320377755
12__Main Tower	558.61393728223	-175.285399299351	1624.74776966247	3352.19728189482	0.753906827467237	0.232108530661039	0.0139846418717234	0.881640090212662	0.109754038559856	0.00860587122748208	-11076.3969707268	27.1786914597006	29.1053238066366	-5991.64008338953	0.795659324801047	28.5533008713469
12__Main Tower	558.61393728223	-174.944661872595	1522.82047358523	3337.74735219931	0.722736321320682	0.265709415527886	0.0115542631514317	0.864701173223456	0.128043315906837	0.00725551086970637	-11107.7350268129	27.3958752741545	29.2102839448297	-5981.22236967217	0.791942704480799	28.6101036584745
12__Main Tower	558.61393728223	-174.894999298029	1428.79427887676	3334.72449483028	0.718146921301325	0.270244160488888	0.0116089182097867	0.862105682502238	0.130583643042875	0.0073106744548873	-11111.5557749603	27.4276241606185	29.2290162789715	-5979.31893063198	0.79140348522153	28.6208903189904
12__Main Tower	561.471080139373	-177.458732984534	2201.74760232353	3475.72648712679	0.982055854434395	0.012985578037258	0.00495856752834688	0.99182751666461	0.00547077451255463	0.00270170882283538	-10887.5526427084	25.6356113105419	28.1239544918356	-6082.24344265207	0.825449866509163	28.0670573621023
12__Main Tower	561.471080139373	-177.363273592437	2104.37928124876	3470.56255519499	0.971241718310518	0.0210582255383649	0.0077000561511171	0.98687095077911	0.00891406835794546	0.00421498086294471	-10892.1087450748	25.7047416296927	28.1888598039584	-6076.41899025257	0.824304264903106	28.0988466768594
12__Main Tower	561.471080139373	-177.19458739128	2000.71037990978	3460.80910438627	0.9523633063743	0.035605140218101	0.012031553407599	0.978160909424638	0.0151985536182132	0.00664053695714913	-10900.8940397917	25.8261482487033	28.298554771388	-6066.50491032199	0.822287249777585	28.1528519318389
12__Main Tower	561.471080139373	-176.902119703223	1893.7254567911	3445.09666458507	0.920489628936877	0.0620366255533471	0.0174737455097755	0.96333199684096	0.0268780617736828	0.00978994138535687	-10919.1677385	26.033572229901	28.4688896607268	-6050.95981900433	0.818826692154954	28.2370062713275
12__Main Tower	561.471080139373	-176.351413023781	1771.60761348442	3414.73106885869	0.863327706805881	0.116114116728786	0.0205581764653328	0.936385490084227	0.05175040934207	0.0118641005737029	-10964.1785513569	26.4143550680219	28.7213092793287	-6027.61962435489	0.812421012180529	28.3609274016993
12__Main Tower	561.471080139373	-175.178657743374	1621.12857703959	3348.0880410323	0.750486818388244	0.235884938012087	0.0136282435996691	0.879680414799632	0.111908109263336	0.00841147593703281	-11075.8221697292	27.1892027355434	29.1161267270348	-5989.95027697123	0.799219839548625	28.5595690421314
12__Main Tower	561.471080139373	-174.875844633838	1521.17576309465	3336.12003834893	0.722834729251128	0.265620090517364	0.0115451802315082	0.864594279112901	0.128150974365407	0.00725474652169235	-11103.473948115	27.3818671688676	29.2098194013946	-5980.62133132522	0.795901074746637	28.6105237702017
12__Main Tower	561.471080139373	-174.826866390895	1426.98923744726	3332.93235171969	0.718313471955235	0.270084399455148	0.0116021285896176	0.862034260078909	0.130654692002297	0.00731104791879435	-11107.2299225079	27.4131330466861	29.228298277682	-5978.74089041269	0.795366468917875	28.6211780484492
12__Main Tower	561.471080139373	-177.458730493794	2201.38286605914	3475.32200815292	0.982055557073458	0.0129858595370177	0.00495858338952378	0.991827392783196	0.005470891147521	0.00270171606928336	-10887.5528807617	25.6356132543329	28.1239558034781	-6082.24333406082	0.825449834661815	28.0670579136122
12__Main Tower	561.471080139373	-177.362176042844	2104.14156282311	3471.42718287454	0.971114795787261	0.0211525249490217	0.0077326792637173	0.98681311326136	0.00895404891798056	0.00423283782065981	-10892.1613092373	25.7055535914784	28.1896251325563	-6076.35080151443	0.824290937172064	28.0992192021476
12__Main Tower	561.471080139373	-177.197698938977	2002.72867603307	3461.41337503997	0.952719363097395	0.0353328340710599	0.0119478028315456	0.978324852920017	0.0150812290908545	0.00659391798912807	-10900.7325619307	25.823855569366	28.2964695236725	-6066.69214729306	0.822324843715079	28.1518277615582
12__Main Tower	561.471080139373	-176.902001035257	1893.58342719662	3444.95825503409	0.920476846057669	0.0620475628794891	0.0174755910628419	0.963326005536388	0.0268829600240577	0.00979103443955441	-10919.1756241721	26.033655807777	28.4689552945192	-6050.95378995984	0.81882529355273	28.2370388462527
12__Main Tower	561.471080139373	-176.351591639799	1771.72272297319	3414.84372365962	0.863345623944408	0.116095819736748	0.0205585563188443	0.936394012009225	0.051741784209058	0.0118642037817174	-10964.1620058486	26.4142340230712	28.7212408627825	-6027.62598672478	0.812423061184375	28.360894245086
12__Main Tower	561.471080139373	-175.178841072386	1621.1517885068	3348.10009782282	0.750503466955101	0.235865532670335	0.0136310003745646	0.879689134805889	0.111897780573686	0.00841308462042512	-11075.8026447856	27.1890858206492	29.1160822600589	-5989.95455226865	0.799221860057188	28.5595470612893
12__Main Tower	561.471080139373	-174.87580387552	1521.17955422209	3336.12591732724	0.722831070855641	0.265623770214594	0.0115451589297647	0.864592182377095	0.128153066311278	0.00725475131162687	-11103.477115081	27.3818925100966	29.2098338181093	-5980.61984064829	0.795900632669166	28.6105321679567
12__Main Tower	561.471080139373	-174.826289273278	1427.49609807334	3333.36509646418	0.718260327949582	0.270136154839817	0.0116035172106009	0.862003916292804	0.130683917347053	0.00731216636014212	-11107.2726906093	27.4135001132517	29.2285211995687	-5978.71806832823	0.79536018157408	28.6213079184835
12__Main Tower	561.471080139373	-177.458817599348	2201.6499897561	3475.43214341367	0.982065583606548	0.0129785528798743	0.0049558635135772	0.991831910634232	0.00546783612578655	0.00270025323998101	-10887.5489883445	25.6355493670793	28.1238942101165	-6082.24875787768	0.825450876560563	28.0670282743723
12__Main Tower	561.471080139373	-177.362087385256	2104.01457949855	3471.36095377603	0.97110476193336	0.0211599704618723	0.00773526760476796	0.98680848765364	0.00895723973076335	0.00423427261559687	-10892.1654470074	25.7056177749209	28.1896857096664	-6076.34534006346	0.824289872006904	28.0992490481962
12__Main Tower	561.471080139373	-177.194692161	2000.85885134636	3460.93233671512	0.952375110481882	0.0355961746705102	0.0120287148476073	0.978166403353205	0.0151946559549626	0.00663894069183201	-10900.8888037753	25.8260722857209	28.2984851475367	-6066.51122617662	0.8222885061286	28.1528173404286
12__Main Tower	561.471080139373	-176.902220952781	1893.7755622634	3445.12616598057	0.920500459246182	0.0620272205370423	0.0174723202167759	0.963337059121406	0.0268738494604952	0.00978909141809921	-10919.1607967731	26.0335013128388	28.4688351520575	-6050.96482283396	0.818827880849681	28.2369793324765
12__Main Tower	561.471080139373	-176.351948705392	1771.81983921118	3414.9024483242	0.863381742471331	0.116059705637913	0.0205585518907552	0.936411301031309	0.0517247307203675	0.0118639682483234	-10964.1301018406	26.4139906171587	28.7210968230389	-6027.6394429739	0.812427178173846	28.3608234417436
12__Main Tower	561.471080139373	-175.179907671409	1621.4493705892	3348.40471198838	0.7506032179879	0.235754606930665	0.0136421750814355	0.879740914608476	0.111839575119966	0.00841951027155859	-11075.6956932297	27.1883896125384	29.1157733693309	-5989.98381648859	0.799233602834116	28.5593916863289
12__Main Tower	561.471080139373	-174.878037516568	1520.44223227279	3335.32843560019	0.723027380326744	0.265429011389544	0.0115436082837116	0.864707287840086	0.128039996597561	0.00725271556235386	-11103.3122270856	27.3805348947003	29.2090388078062	-5980.70388047656	0.795924762489489	28.610057062393
12__Main Tower	561.471080139373	-174.826145204327	1427.25149438546	3333.21239386294	0.718247932779821	0.27014951532749	0.0116025518926892	0.861996672282102	0.130691697403312	0.00731163031458608	-11107.2850850138	27.4135867679031	29.2285629467559	-5978.71361738114	0.795358616879314	28.6213325398595
12__Main Tower	561.471080139373	-177.45870687134	2201.74650127112	3475.79413287909	0.982052963505021	0.0129877950243578	0.00495924147062155	0.991826188941761	0.00547172462509996	0.00270208643313885	-10887.5539736487	25.6356298145268	28.123971374464	-6082.24191253906	0.825449555098341	28.06706565698
12__Main Tower	561.471080139373	-177.362123481959	2104.07105272082	3471.39222808968	0.971108848258352	0.0211569226232766	0.00773422911837111	0.98681036871686	0.00895593417535241	0.00423369710778799	-10892.1637323471	25.7055916240835	28.1896611635988	-6076.34755128955	0.824290305956752	28.0992369742609
12__Main Tower	561.471080139373	-177.194275218199	2000.59946725744	3460.85697480233	0.952328785166649	0.0356324956234066	0.0120387192099441	0.978144925524921	0.0152104756448623	0.00664459883021707	-10900.9114968985	25.8263712717968	28.2987493612364	-6066.48724834405	0.822283538123233	28.1529479434139
12__Main Tower	561.471080139373	-176.902118151559	1893.71253773746	3445.08117272933	0.920489461185901	0.0620368846474433	0.0174736541666553	0.963331930515839	0.0268781779606833	0.00978989152347764	-10919.1680597525	26.0335734154735	28.4688896035546	-6050.95982833839	0.818826670819509	28.2370061394635
12__Main Tower	561.471080139373	-176.351603306293	1771.73089182169	3414.85224172452	0.863346804963209	0.116094565362791	0.0205586296740003	0.936394581528907	0.0517411824750769	0.0118642359960163	-10964.1608243035	26.4142260065401	28.7212367370881	-6027.62638072517	0.812423200400127	28.3608922304506
12__Main Tower	561.471080139373	-175.178809386961	1621.14175350655	3348.08872276841	0.750500563725423	0.235868769612358	0.0136306666622191	0.879687594570978	0.111899510908123	0.00841289452089846	-11075.8057734672	27.1891060906065	29.1160911828879	-5989.95368052492	0.799221510859637	28.5595516912938
12__Main Tower	561.471080139373	-174.875754902752	1521.20534844765	3336.15093524843	0.722826582413565	0.265628216031529	0.0115452015549056	0.864589632523289	0.128155568473689	0.00725479900302212	-11103.4808715311	27.3819235455265	29.2098520523104	-5980.61797585236	0.795900098396382	28.6105427132739
12__Main Tower	561.471080139373	-174.82505012469	1427.67425593445	3333.75097919354	0.718147024181126	0.270249154267322	0.0116038215515523	0.861939415052247	0.130747696296931	0.00731288865082246	-11107.368855213	27.4142848590109	29.2289753605407	-5978.6716134574	0.795346686323841	28.6215708256658
12__Main Tower	561.471080139373	-177.459766556232	2207.8533974271	3481.69750806867	0.982173799243831	0.012899343598588	0.00492685715758133	0.991881488381656	0.00543419626910941	0.0026843153492342	-10887.5063167414	25.6348595809989	28.1232322118521	-6082.30813899654	0.825462322341881	28.0667039335322
12__Main Tower	561.471080139373	-177.361860709212	2104.0889376478	3471.7391233975	0.971079058847943	0.0211789372931441	0.00774200385891287	0.986796628796179	0.00896536647317941	0.00423800473064154	-10892.1758462937	25.7057821097517	28.1898417276159	-6076.33127282704	0.82428714655515	28.0993259923124
12__Main Tower	561.471080139373	-177.197686245173	2002.82590790327	3461.53581717803	0.952717946426548	0.0353338637791853	0.0119481897942672	0.978324234576103	0.0150816404305351	0.00659412499336173	-10900.7436944369	25.8238183692805	28.2964782475189	-6066.69140288194	0.822324704930615	28.1518318721651
12__Main Tower	561.471080139373	-176.902076592787	1893.68160907672	3445.05619453975	0.920484956918338	0.0620405690158548	0.0174744740658076	0.963329803114522	0.0268798265820429	0.00979037030343502	-10919.1705188119	26.0336027352023	28.4689140786272	-6050.95757622515	0.818826182762936	28.2370184267555
12__Main Tower	561.471080139373	-176.351923724111	1771.84606826503	3414.93592434693	0.863379519552393	0.116063544352955	0.0205569360946519	0.936410467975025	0.0517264827582496	0.0118630492667258	-10964.1351070014	26.4140068618984	28.7210928434652	-6027.63994105247	0.812426896017861	28.3608194590711
12__Main Tower	561.471080139373	-175.178228114424	1621.18314208302	3348.18621095031	0.750445456225501	0.235921260212111	0.0136332835623883	0.879657255966686	0.111927958322692	0.00841478571062229	-11075.8483473916	27.1894836610403	29.1163316955906	-5989.92952357435	0.799215093684863	28.5596876824737
12__Main Tower	561.471080139373	-174.875226105292	1521.13944409544	3336.15595829496	0.722778404201534	0.265676944515053	0.0115446512834131	0.864562361923782	0.128182956996188	0.00725468108003096	-11103.5230839407	27.3822574889991	29.2100397652594	-5980.59881186283	0.795894334435689	28.6106505038887
12__Main Tower	561.471080139373	-174.828379073053	1427.69201242182	3333.5288428388	0.718454900091309	0.269936157660529	0.0116089422481621	0.862111192110989	0.130574026201059	0.00731478168795136	-11107.0963813158	27.4121477339768	29.2277885587433	-5978.79059672242	0.795382932567918	28.620900996479
12__Main Tower	561.471080139373	-177.458717850329	2201.56528057545	3475.58931613911	0.982054128961027	0.0129868912290163	0.00495897980995716	0.991826736365191	0.00547132941815768	0.00270193421665088	-10887.5534181051	25.6356223471896	28.123964648112	-6082.24253916703	0.825449683840106	28.0670622645862
12__Main Tower	561.471080139373	-177.362134427939	2104.06180394885	3471.38433241241	0.971110080864042	0.0211559870217188	0.00773393211423934	0.986810934686515	0.00895553311571115	0.00423353219777334	-10892.1631844203	25.7055837235639	28.1896538886112	-6076.34820651886	0.824290437338223	28.0992334070351
12__Main Tower	561.471080139373	-177.194673980121	2000.79010977715	3460.88147794107	0.952373034077486	0.03559756127256	0.0120294046499541	0.978165411647342	0.015195261398924	0.00663932695373449	-10900.8893651121	25.8260855024529	28.2984989087104	-6066.50996593674	0.82228828886974	28.1528243643697
12__Main Tower	561.471080139373	-176.902122892847	1893.76010779423	3445.10868408127	0.920489908234032	0.0620361607298989	0.0174739310360692	0.963332099153328	0.0268778572850974	0.0097900435615742	-10919.1671406069	26.0335702302888	28.4688900217325	-6050.95977359172	0.81882672745264	28.2370066755049
12__Main Tower	561.471080139373	-176.35136652503	1771.56637115879	3414.67534416962	0.863323110869361	0.116120517630951	0.0205563714996879	0.936383204428713	0.0517536404119831	0.0118631551593036	-10964.1860092155	26.4143874533797	28.721313257455	-6027.6190488634	0.812420379984215	28.3609290004514
12__Main Tower	561.471080139373	-175.179253336779	1621.28167191499	3348.24701994064	0.750541252494795	0.235823454622877	0.0136352928823287	0.879709186718386	0.111875285766674	0.0084155275149398	-11075.7620201404	27.188822048819	29.1159657259903	-5989.9659410559	0.799226403641766	28.5594865304542
12__Main Tower	561.471080139373	-174.875482794797	1521.20856250213	3336.17631480302	0.722801627316511	0.265653452255053	0.0115449204284356	0.86457559699335	0.128169666097971	0.00725473690867876	-11103.5027292429	27.3820965163177	29.2099493138765	-5980.60811427838	0.795897131678169	28.610598179399
12__Main Tower	561.471080139373	-174.830742442922	1426.42917147411	3332.17229928093	0.718650858226698	0.26974282247352	0.0116063192997824	0.862234820352336	0.130453426957409	0.00731175269025557	-11106.9339822001	27.4107922919428	29.2269864265546	-5978.88169536499	0.795408676691262	28.6203840162618
12__Main Tower	561.471080139373	-177.458728946297	2201.4488009546	3475.40381003767	0.982055407971185	0.0129859723915257	0.00495861963728902	0.991827320658304	0.00547094160534164	0.00270173773635483	-10887.5529465895	25.6356142075653	28.1239566860461	-6082.2432495319	0.825449817860408	28.0670583733841
12__Main Tower	561.471080139373	-177.362172429783	2104.13949998923	3471.4280453979	0.971114388081504	0.0211528302654652	0.00773278165303054	0.986812925527887	0.00895417983088381	0.00423289464122954	-10892.1614826284	25.7055562015568	28.1896275718694	-6076.35058158242	0.824290893801839	28.0992204022509
12__Main Tower	561.471080139373	-177.194662627337	2000.85502688748	3460.94323659785	0.952371827694682	0.035598772057249	0.0120294002480691	0.97816488515574	0.0151957864540607	0.00663932839019943	-10900.8912734484	25.8260149921415	28.2985036835719	-6066.50954626166	0.822288153760944	28.1528264749085
12__Main Tower	561.471080139373	-176.902076333754	1893.66004345083	3445.03179323467	0.920485238395652	0.0620417479904507	0.0174730136138973	0.96333010624422	0.0268803388519079	0.00978955490387208	-10919.1730207067	26.0336019855661	28.4689013487028	-6050.95881450989	0.818826181732128	28.2370107373803
12__Main Tower	561.471080139373	-176.351739430136	1771.75592422967	3414.86017065463	0.863360723517184	0.116081518056847	0.0205577584259681	0.936401341965158	0.051735010301953	0.011863647732889	-10964.1501664268	26.4141328882452	28.7211743191392	-6027.63225385761	0.812424765550755	28.3608606010782
12__Main Tower	561.471080139373	-175.179401942535	1621.47187249002	3348.44800071424	0.750551929627192	0.23579704631897	0.0136510240538378	0.879713019773868	0.111861840192493	0.00842514003363864	-11075.7232719188	27.1887358618511	29.1160481876491	-5989.95678090838	0.799228020229742	28.5595476483803
12__Main Tower	561.471080139373	-174.8778886561	1519.96476984708	3334.91331319936	0.723001870944221	0.265457174984212	0.011540954071568	0.864699586743335	0.128049490014947	0.00725092324171786	-11103.339013976	27.3807136097365	29.2091194180188	-5980.70065181953	0.795922994140898	28.6100735212942
12__Main Tower	561.471080139373	-174.826509911902	1427.15317559243	3333.10030104665	0.718280467625198	0.270116927551291	0.0116026048235112	0.862015622283444	0.130672884210988	0.00731149350556791	-11107.2572077877	27.4133613194527	29.2284336510376	-5978.72717230348	0.795362587897003	28.6212558988551
12__Main Tower	561.471080139373	-177.458695922416	2201.74135352765	3475.80484575904	0.982051687679578	0.0129887288235331	0.00495958349688852	0.991825607726082	0.00547211886942586	0.0027022734044922	-10887.5544766279	25.6356379469464	28.1239791796048	-6082.24121626431	0.825449420939038	28.0670694603353
12__Main Tower	561.471080139373	-177.362176656361	2104.1413697603	3471.42649901464	0.971114868308953	0.0211524707501699	0.00773266094087737	0.986813145995194	0.00895402612294843	0.00423282788185745	-10892.1612786031	25.7055531272878	28.1896246977824	-6076.35083990087	0.824290944731141	28.0992189926442
12__Main Tower	561.471080139373	-177.194644212907	2000.82781950387	3460.91997749617	0.952369772681317	0.035600341719105	0.0120298855995777	0.978163927281485	0.0151964704586493	0.00663960225986523	-10900.8913845821	25.8261067222666	28.2985157344838	-6066.5084505223	0.822287934282947	28.1528324706693
12__Main Tower	561.471080139373	-176.902179941894	1893.7831689214	3445.14830052042	0.92049616367233	0.0620310397120538	0.0174727966156167	0.963335066766419	0.0268755547770415	0.0097893784565395	-10919.1637175633	26.0335295085606	28.4688560649272	-6050.96291177931	0.818827408530583	28.236989557377
12__Main Tower	561.471080139373	-176.351421193032	1771.61544756402	3414.73993741273	0.863328505887272	0.116113193359215	0.0205583007535129	0.936385857305201	0.0517499759661718	0.0118641667286269	-10964.1776114092	26.4143495855731	28.7213070812342	-6027.61982247304	0.812421106030864	28.360926463389
12__Main Tower	561.471080139373	-175.179987738734	1621.5586906876	3348.55440643358	0.750608220405955	0.235747333644726	0.0136444459493184	0.879744543653977	0.111834650739928	0.00842080560609469	-11075.6871169687	27.1883533258415	29.1157714735547	-5989.98482010286	0.799234494997528	28.5593875126475
12__Main Tower	561.471080139373	-174.877304905448	1520.86103221807	3335.75252812871	0.722967180552014	0.265487711261593	0.0115451081863935	0.864669524198495	0.12807640365738	0.00725407214412466	-11103.3608694902	27.3809503867531	29.209290745508	-5980.67545277051	0.795916900428606	28.610218408128
12__Main Tower	561.471080139373	-174.826355970291	1427.19851611553	3333.15110487806	0.718267215765462	0.270130223363641	0.0116025608708975	0.862007623786075	0.130680829810768	0.0073115464031573	-11107.2686045969	27.413453165425	29.2284861368604	-5978.72145697382	0.795360911392902	28.6212882092903
12__Main Tower	564.328222996516	-177.389531277231	2200.14085730791	3474.24908739014	0.981801140846662	0.0131865413893326	0.00501231776400525	0.991702191534672	0.00556397011809684	0.00273383834723086	-10883.4996074538	25.6239982670271	28.1253972417586	-6081.6158050929	0.829564064950333	28.0678123988539
12__Main Tower	564.328222996516	-177.291400072712	2102.41045387607	3469.75238216854	0.970698430079506	0.0214859735206901	0.0078155963998044	0.986607284825888	0.00910975702839611	0.00428295814571597	-10888.2002547634	25.6949883583772	28.1919442079818	-6075.6365350612	0.828379707104943	28.1004381964562
12__Main Tower	564.328222996516	-177.120959208971	1998.88196666327	3459.04252886313	0.951660766382225	0.0361890103005825	0.0121502233171928	0.977811276222145	0.0154744159125386	0.00671430786531685	-10897.124436396	25.8174608887723	28.3022989866557	-6065.64797768074	0.826331010988722	28.1548322505619
12__Main Tower	564.328222996516	-176.823374710971	1891.61310213074	3443.03440165917	0.919300728747517	0.0631146311373027	0.0175846401151804	0.962734899268413	0.0273984605849776	0.00986664014660925	-10915.8418737179	26.0281409795827	28.4745111957315	-6049.90727736104	0.822791521403043	28.239996500955
12__Main Tower	564.328222996516	-176.261772367824	1768.9127338929	3412.01650608318	0.861172835754388	0.118331862315096	0.0204953019305159	0.93527946296303	0.0528685011814275	0.0118520358555428	-10962.0338255906	26.4156871917723	28.729401022239	-6026.29537534694	0.816227069494403	28.3652412408891
12__Main Tower	564.328222996516	-175.075872573024	1617.96073238992	3344.49367849632	0.747419906948399	0.239267196022581	0.0133128970290194	0.877897283510324	0.113863344444538	0.00823937204513844	-11074.8765604854	27.1973004280158	29.1258481263174	-5988.36771397507	0.802818514027061	28.5653105036581
12__Main Tower	564.328222996516	-174.807322549117	1519.52729063751	3334.48707854812	0.722936591620477	0.265527089427729	0.0115363189517944	0.864489862042952	0.128256055807798	0.00725408214924976	-11099.2201840277	27.3678657438685	29.2093428467101	-5980.02846240421	0.799861041291623	28.6109348005752
12__Main Tower	564.328222996516	-174.759556831034	1425.2927493273	3331.2145737592	0.718530869363209	0.269872447813562	0.0115966828232286	0.86199244425905	0.130695556129701	0.00731199961124906	-11102.8709681845	27.398326506588	29.2273882313611	-5978.18961145052	0.799336894816785	28.6213523321559
12__Main Tower	564.328222996516	-177.389517479905	2199.85438435683	3473.92908049264	0.981799465987865	0.0131877517017492	0.00501278231038557	0.991701457219079	0.005564463105208	0.00273407967571309	-10883.5002386062	25.6240089318775	28.1254076116353	-6081.61491922035	0.82956389509209	28.067817244649
12__Main Tower	564.328222996516	-177.291365044184	2102.36240375079	3469.72696869372	0.970694469736841	0.0214889038546477	0.00781662640851087	0.986605455168485	0.00911101509180854	0.00428352973970684	-10888.2018725905	25.6950136874445	28.1919681843772	-6075.6343700309	0.828379284073083	28.1004500343295
12__Main Tower	564.328222996516	-177.12082293044	1998.77631751303	3458.99255364398	0.951645688509204	0.036201007170782	0.0121533043200144	0.977804293469114	0.0154796507515229	0.0067160557793629	-10897.1280376857	25.8174638137037	28.3023835899443	-6065.64029526306	0.826329379016735	28.1548739832189
12__Main Tower	564.328222996516	-176.823313074557	1891.5414908868	3442.96550000523	0.919294065614248	0.0631204953433341	0.0175854390424174	0.962731779337058	0.0274010991144243	0.00986712154851808	-10915.8463234766	26.0281847879144	28.4745441115158	-6049.90424650151	0.82279078155958	28.240012766303
