Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
26__Main Tower	555.655052264808	-174.956352508893	1428.48686047233	3335.1922027838	0.717160065808602	0.271041232112284	0.011798702079114	0.861646414910396	0.130922938010653	0.00743064707895027	-11116.39854574	27.4481577374727	29.2344592738859	-5979.39871152195	0.787199269929165	28.6236749612942
26__Main Tower	555.655052264808	-177.747778613218	2207.74618214423	3478.05098422172	0.999442047821606	3.88999024741174E-05	0.000519052275919702	0.999703585136856	1.62176884419933E-05	0.000280197174701538	-10888.7964445783	25.5519121265659	28.0193504717993	-6092.57379377094	0.818837500295242	28.016409301862
26__Main Tower	555.655052264808	-177.740489028465	2118.07487096511	3480.09062669889	0.998459598749257	0.000117421302540239	0.0014229799482024	0.999182677842133	4.89724012601071E-05	0.000768349756607222	-10887.972410232	25.5576680204615	28.0304519145931	-6091.55535316041	0.818749288276106	28.0223659966214
26__Main Tower	555.655052264808	-177.719984146352	2026.0376895138	3479.18330735778	0.995711834872638	0.000388482948809711	0.00389968217855273	0.997730659865406	0.000162194774925307	0.00210714535966841	-10885.7657106748	25.5738108262415	28.0610920817649	-6088.7445567985	0.818501446518433	28.038795941531
26__Main Tower	555.655052264808	-177.6674648515	1931.64045221113	3474.80035864545	0.988789998543904	0.00145223968126084	0.00975776177483539	0.994109147340635	0.000607988657176066	0.0052828640021892	-10880.932045649	25.6148002977884	28.1352494673642	-6081.93876606712	0.817868448220191	28.0784755278816
26__Main Tower	555.655052264808	-177.5436504325	1833.67337846612	3468.33858094022	0.97339837234588	0.00709882943451136	0.019502798219609	0.986395583189609	0.00299094301691848	0.0106134737934722	-10876.3982315406	25.7086291986361	28.2740694413045	-6069.21691109991	0.816386654335558	28.1515972009298
26__Main Tower	555.655052264808	-176.650185434601	1690.49110972263	3421.99307415255	0.879112482315153	0.0983630852059079	0.0225244324789387	0.943780266764854	0.0433614807182693	0.012858252516877	-10955.014552198	26.333634653675	28.6740031935371	-6033.07324889729	0.805985001961328	28.3393459521794
26__Main Tower	555.655052264808	-175.136579810462	1520.95698214942	3336.82513911239	0.733580997455934	0.253925001231196	0.0124940013128695	0.870808119815204	0.12140743299061	0.00778444719418578	-11101.0387272751	27.3339503030755	29.1745152670302	-5985.45160573307	0.789144380715971	28.5899592522868
26__Main Tower	555.655052264808	-174.95579680292	1428.68870613464	3335.39361757726	0.717109252035728	0.271091709283633	0.0117990386806389	0.861617449951641	0.130951447933702	0.00743110211465692	-11116.4412834025	27.4485095855206	29.234664543683	-5979.37771363243	0.787193291737329	28.6237940611953
26__Main Tower	555.655052264808	-177.747779769125	2207.66280948774	3477.9128625912	0.999442204838866	3.88883855889607E-05	0.000518906775545344	0.999703668396386	1.62128888347476E-05	0.00028011871477934	-10888.796578251	25.5519112075055	28.0193486893343	-6092.57395905669	0.818837514528342	28.0164083463067
26__Main Tower	555.655052264808	-177.740488050896	2118.08502444607	3480.10777021488	0.998459466973096	0.000117431669755526	0.00142310135714831	0.999182607937773	4.89767274745903E-05	0.000768415334752326	-10887.9722993686	25.5576687924582	28.0304534049431	-6091.55521552988	0.818749276367773	28.0223667965453
26__Main Tower	555.655052264808	-177.71995730084	2026.09726391258	3479.32701035191	0.995708243007327	0.000388851006288898	0.00390290598638406	0.997728762143507	0.000162348665482103	0.0021088891910113	-10885.7628523272	25.5738319439149	28.0611320253608	-6088.74088757243	0.818501121865845	28.0388173677221
26__Main Tower	555.655052264808	-177.667464468047	1931.64090544095	3474.80095034934	0.988789947872544	0.00145224694678882	0.009757805180667	0.994109120733013	0.000607991710324349	0.00528288755666239	-10880.932009287	25.6148005976539	28.1352500143806	-6081.93871581211	0.817868443595918	28.0784758211772
26__Main Tower	555.655052264808	-177.543650891958	1833.67356845361	3468.33870985404	0.973398428127066	0.00709880219059426	0.0195027696823403	0.986395610362962	0.00299093148761684	0.0106134581494212	-10876.3982351672	25.708628852921	28.2740689920907	-6069.21695202684	0.816386659839097	28.1515969682507
26__Main Tower	555.655052264808	-176.650108850565	1690.49751263123	3422.002615106	0.879104641476939	0.0983708390231171	0.0225245194999437	0.943776576054493	0.0433650681341108	0.0128583558113966	-10955.0213417025	26.3336872722389	28.6740351465983	-6033.07029155393	0.805984125785021	28.3393614880249
26__Main Tower	555.655052264808	-175.136598440109	1520.9621501384	3336.82839521682	0.73358274261742	0.253923182417419	0.0124940749651611	0.870809064485811	0.121406450403833	0.00778448511035535	-11101.037091949	27.3339381834557	29.1745088944608	-5985.4522311491	0.789144582958317	28.5899557872433
26__Main Tower	555.655052264808	-174.956320187825	1428.46684801191	3335.17720966261	0.717157203359881	0.271044254649902	0.011798541990217	0.861644780516729	0.130924658134979	0.00743056134829198	-11116.401289486	27.4481777025112	29.2344694140807	-5979.39766511196	0.787198923839662	28.6236807962335
26__Main Tower	555.655052264808	-177.747782434381	2206.9935655358	3476.98262605053	0.999442565203655	3.88638782679936E-05	0.000518570918077237	0.999703859942708	1.62026692604237E-05	0.000279937388031118	-10888.7968888669	25.5519090995879	28.0193445831643	-6092.57434029489	0.818837547190413	28.0164061414263
26__Main Tower	555.655052264808	-177.740555716988	2116.8594095821	3477.99471395126	0.998468600283917	0.000116684632945662	0.00141471508313742	0.999187442906906	4.86651565111708E-05	0.000763891936583346	-10887.9799283086	25.5576152648142	28.0303503363159	-6091.56472090826	0.818750101347042	28.0223115675487
26__Main Tower	555.655052264808	-177.720012294748	2026.13183671247	3479.19690660265	0.995715588646505	0.00038805762636498	0.00389635372712973	0.997732638662867	0.00016201695061865	0.0021053443865145	-10885.7686204043	25.5737887261125	28.0610506609322	-6088.74836165396	0.818501786777389	28.0387737379286
26__Main Tower	555.655052264808	-177.667423502525	1931.6179524266	3474.78110907679	0.988784575859442	0.00145314261445746	0.00976228152610059	0.994106312818422	0.000608367987701112	0.00528531919387652	-10880.9283919495	25.6148324831994	28.135307010596	-6081.93347847425	0.81786795023888	28.0785063429884
26__Main Tower	555.655052264808	-177.543641734708	1833.56779068712	3468.24589382755	0.973397644649222	0.00710054882750955	0.0195018065232685	0.986395390895012	0.00299166861073388	0.0106129404942541	-10876.4007612412	25.7086347454092	28.2740644606263	-6069.21741040744	0.816386552635902	28.151593728945
26__Main Tower	555.655052264808	-176.68269812301	1687.12578036249	3417.74679968897	0.882431543207118	0.095087855070789	0.0224806017220933	0.945340482117939	0.0418479571115574	0.0128115607705036	-10952.1541450143	26.311378415397	28.6604217324445	-6034.32815078809	0.806355645787397	28.3327542682414
26__Main Tower	555.655052264808	-175.136833681541	1520.99655189143	3336.84253258134	0.733605043968657	0.253900300420747	0.0124946556105956	0.870821065057322	0.121394183942594	0.007784751000084	-11101.0168715108	27.3337835983694	29.1744245939553	-5985.46044402941	0.789147134945212	28.5899100542626
26__Main Tower	555.655052264808	-174.956261321496	1428.83670117966	3335.48265040651	0.71715136706977	0.271048188542596	0.0118004443876343	0.861641260309335	0.130926958338532	0.00743178135213291	-11116.4026984374	27.4482166075108	29.2345078036247	-5979.39366577364	0.787198288784117	28.6237045278915
26__Main Tower	555.655052264808	-177.747789048818	2207.98398209749	3478.07639560056	0.999443458514107	3.87984433634746E-05	0.000517743042529158	0.999704334195206	1.61753835456333E-05	0.000279490421248356	-10888.7976495387	25.5519038708876	28.0193344415796	-6092.5752818948	0.81883762826289	28.016400698089
26__Main Tower	555.655052264808	-177.740550999656	2116.92720524245	3478.11687858028	0.998467963636029	0.000116737098524752	0.00141529926544632	0.999187105949316	4.8687038109726E-05	0.000764207012574534	-10887.9793972815	25.5576189963082	28.0303575177128	-6091.56405859693	0.818750043829824	28.022315415223
26__Main Tower	555.655052264808	-177.720008974447	2026.13627262827	3479.2046888156	0.995715143744718	0.000388100244158588	0.00389675601112301	0.997732403208754	0.000162034772439234	0.00210556201880649	-10885.7682607001	25.5737913395909	28.0610556321093	-6088.74790485201	0.818501746623678	28.0387764064259
26__Main Tower	555.655052264808	-177.667462882093	1931.54474363052	3474.69110807431	0.988789784139811	0.00145244393558773	0.00975777192460098	0.99410905545387	0.000608074239742207	0.0052828703063875	-10880.9322206155	25.6148016977161	28.1352504028636	-6081.9386842295	0.817868424817943	28.0784759443398
26__Main Tower	555.655052264808	-177.543515301392	1833.55689662801	3468.23757383038	0.973382417932166	0.00710789622685715	0.0195096858409771	0.986387927312185	0.00299478386151459	0.0106172888263009	-10876.3996023097	25.7087290482482	28.2741877943716	-6069.20610618215	0.816385046025904	28.1516580467973
26__Main Tower	555.655052264808	-176.687423167917	1700.09992885237	3430.88549970395	0.882862447880159	0.094297145605242	0.0228404065145992	0.945479461685952	0.0415054677241708	0.0130150705898774	-10951.0943616344	26.3082055925072	28.6615634448841	-6034.18420513119	0.806407522889666	28.3338176531948
26__Main Tower	555.655052264808	-175.136760421142	1521.05331207137	3336.89901707207	0.733599654438194	0.253905362249985	0.0124949833118206	0.870817272617952	0.121397712881252	0.00778501450079594	-11101.0208788546	27.3338205792308	29.1744486865805	-5985.4574171154	0.78914635618468	28.5899272690207
26__Main Tower	555.655052264808	-174.956815460729	1428.6122205756	3335.26535687636	0.717202118712464	0.270997837768514	0.0118000435190217	0.861670163301632	0.130898549111964	0.00743128758640361	-11116.3601339741	27.4478652445635	29.2343022707456	-5979.41466855626	0.787204251305121	28.6235853672244
26__Main Tower	555.655052264808	-177.747786364938	2207.78682444583	3477.9528160495	0.999443095675746	3.8823424325757E-05	0.000518080899927906	0.999704141366597	1.6185800620336E-05	0.000279672832782599	-10888.7973373982	25.5519059934936	28.0193385735072	-6092.57489823446	0.818837595367051	28.0164029167038
26__Main Tower	555.655052264808	-177.740515846618	2117.59607154892	3479.16963361387	0.99846321700731	0.000117122298171625	0.00141966069451857	0.999184593180941	4.88476875067999E-05	0.000766559131551819	-10887.9754266248	25.5576468126353	28.0304111071656	-6091.55911686002	0.818749615194101	28.0223441282753
26__Main Tower	555.655052264808	-177.720351155548	2025.37349024232	3477.48824488168	0.99576110926825	0.000383421814679153	0.00385546891707034	0.997756635036944	0.000160080351365562	0.00208328461168995	-10885.8048996765	25.5735211194376	28.0605442176891	-6088.79477204063	0.818505891264239	28.0385027332655
26__Main Tower	555.655052264808	-177.667466035421	1931.63982485044	3474.7994276713	0.988790155292657	0.00145221574631809	0.0097576289610246	0.994109229325842	0.000607978606572779	0.00528279206758507	-10880.9321553669	25.6147993690699	28.1352477868026	-6081.93892013033	0.81786846253251	28.0784746292702
26__Main Tower	555.655052264808	-177.54364877343	1833.67270691748	3468.33812566364	0.973398170852283	0.00709892759124733	0.0195029015564701	0.986395485014178	0.0029909845552813	0.0106135304305409	-10876.3982179607	25.7086304472402	28.2740710659809	-6069.21676309142	0.816386634462978	28.1515980425067
26__Main Tower	555.655052264808	-176.650397325758	1690.47380975823	3421.96712525026	0.879134173601251	0.0983416216309173	0.0225242047678316	0.943790475226427	0.043351550629785	0.0128579741437879	-10954.9957448761	26.3334890776294	28.6739149005417	-6033.08141988949	0.805987426147673	28.3393030385383
26__Main Tower	555.655052264808	-175.136679207136	1520.93684968295	3336.80037696455	0.733590021977997	0.253915980540842	0.012493997481161	0.870813235733566	0.1214023680222	0.00778439624423355	-11101.0309934818	27.333887940747	29.1744792558107	-5985.45531089816	0.789145455526912	28.5899384501724
26__Main Tower	555.655052264808	-174.957924226067	1427.99805292253	3334.68503198585	0.71730373810771	0.270898016789548	0.0117982451027424	0.86172823153151	0.130842097221439	0.00742967124705007	-11116.2767757113	27.4471625292761	29.2338828204504	-5979.45764225934	0.787216182247614	28.623341002552
26__Main Tower	555.655052264808	-177.747779163807	2207.77329508215	3478.08625106956	0.999442122772506	3.88944030948539E-05	0.000518982824398738	0.999703624859052	1.62153971525438E-05	0.000280159743795758	-10888.7965083821	25.5519116878586	28.0193496209693	-6092.57387262499	0.818837507085822	28.0164088459887
26__Main Tower	555.655052264808	-177.740488335532	2118.08327248459	3480.1039071776	0.998459505334332	0.00011742860205763	0.00142306606361026	0.999182628279841	4.89754473830113E-05	0.000768396272776417	-10887.9723315461	25.5576685676861	28.0304529714838	-6091.55525555455	0.818749279835206	28.0223665639369
26__Main Tower	555.655052264808	-177.719969446734	2026.00563988374	3479.18962792436	0.995709872767339	0.000388701830467685	0.00390142540219378	0.9977296253769	0.000162286282426367	0.00210808834067354	-10885.7641832109	25.5738223754494	28.0611137598225	-6088.74256590646	0.818501268782188	28.038807560851
26__Main Tower	555.655052264808	-177.667464602191	1931.6407598361	3474.80075748748	0.98878996560455	0.00145224437600601	0.00975779001944369	0.994109130037274	0.000607990630189756	0.00528287933253647	-10880.932021958	25.6148004926971	28.1352498231816	-6081.93873337021	0.817868445214191	28.0784757187157
26__Main Tower	555.655052264808	-177.543650727673	1833.67350112997	3468.33866437654	0.97339840818138	0.00709881192518194	0.0195027798934378	0.986395600645745	0.00299093560722132	0.0106134637470335	-10876.3982338572	25.708628976533	28.2740691527719	-6069.2169373873	0.816386657871346	28.151597051483
26__Main Tower	555.655052264808	-176.650135683318	1690.49526084196	3421.99926347696	0.879107388721877	0.0983681225223618	0.0225244887557611	0.943777869225591	0.0433638112989713	0.0128583194754377	-10955.0189632978	26.3336688361161	28.6740239489793	-6033.07132793895	0.805984432770844	28.3393560433541
26__Main Tower	555.655052264808	-175.136606313427	1520.95997266101	3336.82591677285	0.733583458663529	0.253922471907823	0.0124940694286479	0.870809470916059	0.121406051259342	0.00778447782459919	-11101.0364881461	27.3339332395658	29.1745059955811	-5985.4525295228	0.789144668087305	28.5899541088989
26__Main Tower	555.655052264808	-174.956321522414	1428.4626552701	3335.17365272138	0.717157336230156	0.271044143299125	0.0117985204707185	0.861644855684072	0.130924596983256	0.00743054733267193	-11116.4012164899	27.4481767991732	29.2344687132899	-5979.39773555419	0.78719893834568	28.6236803851452
26__Main Tower	555.655052264808	-177.747779689843	2207.68740529684	3477.95310535186	0.999442194102848	3.8889174928383E-05	0.000518916722224101	0.999703662693351	1.6213217996469E-05	0.000280124088652279	-10888.7965691149	25.5519112703474	28.0193488111951	-6092.57394773552	0.81883751355337	28.0164084117562
26__Main Tower	555.655052264808	-177.740490307643	2118.05290867166	3480.06260618692	0.998459771336933	0.000117408388749211	0.00142282027431755	0.999182769483009	4.89670120823696E-05	0.000768263504908663	-10887.9725567101	25.5576670098682	28.0304499573978	-6091.55553392823	0.818749303858952	28.0223649457206
26__Main Tower	555.655052264808	-177.720002218333	2026.11022500879	3479.20257738322	0.995714244699273	0.000388204862601402	0.003897550438126	0.997731929281568	0.000162078520936882	0.00210599219749509	-10885.7675690478	25.5737966347362	28.0610655307104	-6088.74699499004	0.818501665014828	28.0387817150343
26__Main Tower	555.655052264808	-177.667437424083	1931.52013932779	3474.70276580119	0.988786482228228	0.00145313650572965	0.00976038126604287	0.994107346709291	0.000608364997703217	0.00528428829300535	-10880.9302664108	25.6148214035258	28.1352843066341	-6081.93557257224	0.817868118468369	28.0784940272639
26__Main Tower	555.655052264808	-177.543719923923	1833.63158350513	3468.26851962887	0.97340690791664	0.00709540419444579	0.019497687888914	0.986399849118288	0.0029894892009459	0.0106106616807658	-10876.4001913619	25.7085768629415	28.2739947930701	-6069.22377251085	0.816387483629836	28.1515578419972
26__Main Tower	555.655052264808	-176.65663266646	1692.1772965028	3423.59736619165	0.879757470016896	0.0976505248078227	0.0225920051752816	0.944074254491467	0.0430335340373775	0.0128922114711557	-10954.3153087265	26.3292483940382	28.6719686958015	-6033.25687582871	0.806058625099395	28.3384437290888
26__Main Tower	555.655052264808	-175.136458412716	1521.02155074435	3336.89141942973	0.733570336506662	0.25393532112622	0.0124943423671177	0.870801808688769	0.121413464922704	0.00778472638852688	-11101.0472311664	27.3340237023947	29.1745604829296	-5985.44676638487	0.789143072075312	28.5899866337819
26__Main Tower	555.655052264808	-174.956355324415	1428.42799137617	3335.1434555912	0.71716042868502	0.271041190309383	0.0117983810055974	0.86164664096276	0.130922914324861	0.00743044471237896	-11116.3988389419	27.4481554824843	29.2344552752048	-5979.39912246539	0.787199300965653	28.6236724516137
26__Main Tower	558.512195121951	-177.680390688328	2206.26729916094	3476.53327375777	0.999426708548358	4.04339400523529E-05	0.000532857511589735	0.999695195579439	1.68817156421423E-05	0.000287922704919346	-10884.5753574507	25.5386815892717	28.0195213535131	-6092.056937384	0.822986925757748	28.0165041535519
26__Main Tower	558.512195121951	-177.672885542782	2116.6202558898	3478.63859250715	0.998416599896507	0.000122262583761367	0.0014611375197315	0.999159226419512	5.10660733621944E-05	0.000789707507125533	-10883.7307803612	25.5446008740212	28.0309266274476	-6091.00959869738	0.822895580567675	28.0226292488729
26__Main Tower	558.512195121951	-177.651821385373	2024.61972876668	3477.72235499774	0.995598296699721	0.000405100716086685	0.00399660258419207	0.997668996614349	0.000169384448798136	0.00216161893685298	-10881.4781590072	25.5611632701988	28.0623150819693	-6088.12774442955	0.822639554877178	28.0394747489758
26__Main Tower	558.512195121951	-177.597918730581	1929.96616000257	3473.16839274622	0.988509826131812	0.00152293804485044	0.00996723582333787	0.993959609537192	0.000638576667140419	0.00540181379566791	-10876.5858675561	25.6031655660523	28.1380314147619	-6081.17271746594	0.821986263243246	28.0800171482109
26__Main Tower	558.512195121951	-177.470745157876	1831.78041901013	3466.44143852771	0.97277210146897	0.00750534865603806	0.0197225498749917	0.986086562596051	0.00316760682721314	0.0107458305767361	-10872.3508149628	25.6992756883172	28.278312969551	-6068.30733721261	0.820456170849568	28.1538812378452
26__Main Tower	558.512195121951	-176.486810952293	1683.66601540931	3415.37801203144	0.869582799666867	0.108514504233782	0.0219026960993507	0.939285211138366	0.0481342533757519	0.0125805354858823	-10960.4408251431	26.3849128107904	28.7070564717003	-6029.46732418899	0.808960195234684	28.3550604412881
26__Main Tower	558.512195121951	-175.060171031738	1519.54719746037	3335.41464182138	0.733004531175563	0.254552483956794	0.0124429848676425	0.870334012726185	0.121904472312234	0.00776151496158102	-11097.4220886088	27.3246032849627	29.1764081590069	-5984.61148015606	0.793029091414366	28.5916672515918
26__Main Tower	558.512195121951	-174.887443466551	1427.01878412031	3333.65911249019	0.717277453025024	0.27093498957951	0.0117875573954663	0.861548721147923	0.131022754857146	0.00742852399493099	-11112.1122206256	27.4339797970956	29.2339026731449	-5978.79827416891	0.791154836336802	28.6240475920018
26__Main Tower	558.512195121951	-177.680390590904	2206.07167133893	3476.33198297505	0.999426695686204	4.04352184269884E-05	0.000532869095368881	0.999695188769606	1.68822499857332E-05	0.000287928980408647	-10884.5753471723	25.5386816648051	28.0195214968624	-6092.05692404869	0.822986924573722	28.0165042305803
26__Main Tower	558.512195121951	-177.67288551348	2116.63397877459	3478.66133839338	0.998416595631658	0.000122261713434227	0.00146114265490774	0.999159224008262	5.10657098939533E-05	0.000789710281843647	-10883.7307744533	25.5446008981134	28.0309266852659	-6091.00959333481	0.82289558020673	28.02262928054
26__Main Tower	558.512195121951	-177.651811423919	2025.32203705177	3478.21017382566	0.99559693695488	0.000405130864685185	0.00399793218043537	0.997668264138871	0.000169397141220466	0.00216233871990877	-10881.4768698628	25.5611711833734	28.0623310709048	-6088.12627160136	0.822639433556766	28.0394833901922
26__Main Tower	558.512195121951	-177.59792760582	1930.15790977203	3473.36523064437	0.988510876718012	0.00152232546911189	0.00996679781287645	0.993960106359246	0.000638319521612655	0.00540157411914168	-10876.5857458299	25.6031589992435	28.1380237447673	-6081.17341118326	0.821986369974013	28.0800132624321
26__Main Tower	558.512195121951	-177.470228458617	1831.73349585903	3466.5000141337	0.972709408051695	0.00753505238829595	0.0197555395600091	0.986055807459455	0.00318021084957025	0.0107639816909744	-10872.3450255063	25.6996636122449	28.278825130253	-6068.26047621723	0.820449953490233	28.1541481236495
26__Main Tower	558.512195121951	-176.479844609354	1681.99905100094	3413.78742783988	0.868891260610128	0.109280791630268	0.0218279477596038	0.938965711052791	0.0484917065474768	0.0125425823997325	-10961.2001717309	26.3896488116198	28.7092195376384	-6029.27230833218	0.808881111884512	28.3560326367739
26__Main Tower	558.512195121951	-175.062420614312	1520.55742349763	3336.1957656007	0.733237026945093	0.254308413362272	0.0124545596926343	0.870448871558226	0.121782969048448	0.00776815939332592	-11097.2010105313	27.3229873622685	29.1755731952179	-5984.68500137052	0.793053964476177	28.5912621194404
26__Main Tower	558.512195121951	-174.896871014466	1423.03572688521	3329.54313333129	0.718071134707505	0.270145777741328	0.0117830875511673	0.86203810299557	0.130541437333981	0.00742045967044867	-11111.4432089393	27.4284844663035	29.2307027383336	-5979.15372751377	0.791256408344609	28.6220323315482
26__Main Tower	558.512195121951	-177.680393540497	2206.47022224714	3476.80769750206	0.999427093413257	4.04055074012305E-05	0.000532501079341493	0.999695400059286	1.68698426379946E-05	0.000287730098076029	-10884.5756845011	25.5386793362132	28.0195169861328	-6092.05734277343	0.822986960887934	28.0165018074513
26__Main Tower	558.512195121951	-177.672989267309	2116.4637592047	3477.26694803655	0.9984305590298	0.000121098501555515	0.00144834246864398	0.999166627463292	5.05796827205434E-05	0.000782792853987005	-10883.7423897285	25.5445190396392	28.0307692773001	-6091.0241232081	0.822896850444724	28.0225447832389
26__Main Tower	558.512195121951	-177.651829008469	2024.62095858576	3477.68055463696	0.995599309613482	0.000404980167362932	0.00399571021915526	0.997669530647771	0.000169333967176809	0.00216113538505189	-10881.4789326139	25.5611573017932	28.0623039509637	-6088.12876799993	0.822639647465451	28.0394687765142
26__Main Tower	558.512195121951	-177.597876164249	1929.94532059015	3473.1206321452	0.988504216759491	0.00152374417360423	0.00997203906690509	0.993956658845533	0.000638916084241005	0.00540442507022638	-10876.5818487585	25.6031987670408	28.1380919555154	-6081.16714588231	0.821985747507241	28.0800496670321
26__Main Tower	558.512195121951	-177.470628439509	1831.89260266119	3466.59985752618	0.972757646377402	0.00751057855002935	0.0197317750725684	0.986079258108481	0.00316983305384383	0.0107509088376753	-10872.346422777	25.6993639010459	28.2784439238815	-6068.29526764882	0.82045476923869	28.1539507228609
26__Main Tower	558.512195121951	-176.479952668296	1681.99456876246	3413.77773237031	0.868902242427141	0.109269824906594	0.0218279326662651	0.938970919824655	0.0484865787653864	0.0125425014099583	-10961.190485293	26.3895748950432	28.7091756331774	-6029.27638533297	0.808882350861299	28.3560112256961
26__Main Tower	558.512195121951	-175.062386725529	1520.4969408461	3336.14497452144	0.733233025594343	0.254312912610081	0.0124540617955757	0.87044717635879	0.121784975076908	0.00776784856430225	-11097.205376431	27.3230154130042	29.1755851913147	-5984.68418028466	0.793053580292477	28.59126640773
26__Main Tower	558.512195121951	-174.896962340605	1423.03045789827	3329.52942704871	0.718079910124522	0.270136978693976	0.0117831111815024	0.86204284270188	0.130536715076532	0.0074204422215888	-11111.4356739499	27.4284236518262	29.2306679385642	-5979.15709556344	0.791257397271123	28.6220132956578
26__Main Tower	558.512195121951	-177.680393575093	2206.47152601731	3476.80933623309	0.999427098076234	4.04051498325885E-05	0.000532496773933148	0.999695402535259	1.68696933193892E-05	0.000287727771421408	-10884.5756884376	25.538679308906	28.0195169333221	-6092.0573476756	0.822986961313881	28.0165017790873
26__Main Tower	558.512195121951	-177.672987545065	2116.41823015942	3477.21700683425	0.998430327723894	0.000121118660483499	0.00144855361562261	0.999166504851725	5.05881076088952E-05	0.000782907040665838	-10883.7421990342	25.5445203962966	28.0307718777132	-6091.02388299336	0.822896829366779	28.0225461796471
26__Main Tower	558.512195121951	-177.651829118152	2024.62077601235	3477.6800846809	0.995599324363771	0.000404978618684672	0.00399569701754469	0.997669538414171	0.00016933331959926	0.00216112826623005	-10881.4789442729	25.5611572150351	28.0623037872279	-6088.12878299113	0.822639648803271	28.0394686889691
26__Main Tower	558.512195121951	-177.597876113466	1929.94533953128	3473.12068510921	0.988504210092827	0.00152374522685945	0.0099720446803134	0.99395665534995	0.000638916527559021	0.00540442812249078	-10876.5818441626	25.6031988065716	28.1380920267108	-6081.16713933223	0.821985746892167	28.0800497052284
26__Main Tower	558.512195121951	-177.470628441819	1831.89260254302	3466.5998568945	0.972757646656656	0.00751057841988528	0.0197317749234591	0.986079258245804	0.00316983299856834	0.0107509087556282	-10872.3464228069	25.6993638993197	28.278443921583	-6068.29526785928	0.820454769266352	28.1539507216613
26__Main Tower	558.512195121951	-176.479952607273	1681.99457636655	3413.77774290045	0.868902236213477	0.109269830995797	0.0218279327907252	0.938970916857271	0.0484865816193739	0.0125425015233553	-10961.1904905555	26.3895749367755	28.7091756589405	-6029.27638292745	0.808882350161519	28.3560112384284
26__Main Tower	558.512195121951	-175.062389862065	1520.4999835583	3336.14747728639	0.733233360021803	0.254312549935811	0.0124540900423855	0.870447334772009	0.121784799661635	0.00776786556635633	-11097.2050366388	27.3230130793297	29.1755840824582	-5984.68427196287	0.793053615228666	28.591265911269
26__Main Tower	558.512195121951	-174.896977217998	1423.02417044185	3329.52299693929	0.718081173908359	0.270135721695605	0.011783104396036	0.862043614470424	0.130535955659628	0.00742042986994795	-11111.4346079299	27.4284149019203	29.2306628459277	-5979.15765580059	0.791257557547883	28.6220101204462
26__Main Tower	558.512195121951	-177.680393580752	2206.47171742043	3476.80940357235	0.999427098839131	4.0405092403093E-05	0.00053249606846608	0.999695402940482	1.68696693369711E-05	0.000287727390180802	-10884.5756890838	25.5386793044391	28.0195169246733	-6092.05734847845	0.822986961383547	28.0165017744416
26__Main Tower	558.512195121951	-177.672987800009	2116.42534269053	3477.22599096593	0.99843036195966	0.000121115641221013	0.00144852239911862	0.999166522993589	5.0586845836509E-05	0.000782890160574951	-10883.7422271906	25.5445201954704	28.0307714931064	-6091.02391851757	0.822896832487045	28.0225459731525
26__Main Tower	558.512195121951	-177.651829101659	2024.62080139791	3477.68015215045	0.995599322145642	0.000404978851894925	0.00399569900246331	0.997669537246399	0.000169333417113106	0.00216112933648851	-10881.4789425203	25.5611572280819	28.0623038118477	-6088.12878073719	0.822639648602098	28.0394687021314
26__Main Tower	558.512195121951	-177.59787612168	1929.94533739522	3473.12067709374	0.988504211170941	0.00152374505578363	0.00997204377327521	0.993956655915155	0.000638916455553908	0.00540442762929131	-10876.5818449044	25.6031988001782	28.1380920152032	-6081.16714039092	0.821985746991651	28.080049699055
26__Main Tower	558.512195121951	-177.470628441499	1831.8926025544	3466.5998569611	0.97275764661799	0.00751057843805772	0.019731774943952	0.986079258226802	0.00316983300628713	0.0107509087669112	-10872.3464228031	25.6993638995588	28.2784439219	-6068.29526783025	0.820454769262519	28.1539507218268
26__Main Tower	558.512195121951	-176.479952616603	1681.99457488192	3413.77774131406	0.868902237163699	0.10926983006581	0.0218279327704916	0.938970917311264	0.0484865811834178	0.012542501505318	-10961.190489753	26.3895749303945	28.7091756549911	-6029.27638329633	0.80888235026852	28.3560112364749
26__Main Tower	558.512195121951	-175.062389372039	1520.49950946804	3336.14708749964	0.733233307790352	0.25431260657063	0.0124540856390177	0.870447310021641	0.121784827061915	0.00776786291644407	-11097.2050896926	27.3230134438003	29.175584255707	-5984.68425763109	0.793053609770779	28.5912659888872
26__Main Tower	558.512195121951	-174.896974901171	1423.02514931225	3329.52399809209	0.718080977096536	0.270135917451156	0.0117831054523082	0.862043494284736	0.130536073922181	0.00742043179308363	-11111.4347739444	27.4284162645625	29.2306636390116	-5979.1575685566	0.791257532588322	28.6220106149115
26__Main Tower	558.512195121951	-177.680393579871	2206.47168757352	3476.8093929411	0.999427098720372	4.04051013436413E-05	0.00053249617828442	0.999695402877402	1.68696730705221E-05	0.000287727449527597	-10884.5756889832	25.5386793051345	28.0195169260197	-6092.05734835346	0.822986961372702	28.0165017751648
