Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
37__Main Tower	548.840418118467	-177.889016344862	1932.09880499495	3474.95154503349	0.996653451232645	5.39043457127489E-05	0.00329264442164251	0.998202958213002	2.24193008400379E-05	0.00177462248615834	-10896.1452144871	25.6000104358173	28.0525131205754	-6090.75664280038	0.808701859851026	28.0342699958321
37__Main Tower	548.840418118467	-177.845000158486	1839.13793333232	3473.10094157554	0.990699035903946	0.000446214051411296	0.00885475004464261	0.995034235244876	0.000186015674797016	0.00477974908032708	-10890.989640646	25.63485906233	28.1204609974293	-6084.5205272836	0.808177344192293	28.0707884445235
37__Main Tower	548.840418118467	-177.670789521253	1738.72758764752	3465.29119867582	0.970397124505285	0.0136757654814082	0.015927110013307	0.985579366876724	0.00575180847741905	0.00866882464585739	-10895.9241274329	25.7630276020198	28.2576158384594	-6072.17106420766	0.80613187507296	28.1393953799253
37__Main Tower	548.840418118467	-176.502919341453	1571.3445737852	3397.29952241171	0.849137599845268	0.136449244401069	0.0144131557536633	0.930711585433317	0.0609238355762476	0.00836457899043526	-11006.8882057361	26.5740745894625	28.7290445927961	-6029.91536444894	0.792808250187224	28.3557350527136
37__Main Tower	548.840418118467	-175.827104880238	1453.16584827042	3366.96228880887	0.78301466482218	0.203774177142579	0.0132111580352413	0.89761425491006	0.0944133335771387	0.0079724115128013	-11067.0712305127	27.0252168827859	28.983123222343	-6005.82913435695	0.785360649861354	28.4845771455068
37__Main Tower	548.840418118467	-177.912910025004	2204.2674933236	3474.52667442985	0.999935548959987	3.57870596936923E-07	6.40931694163608E-05	0.999965335070341	1.4865375670202E-07	3.45162759024977E-05	-10899.8501363657	25.5810489744397	28.0137668671761	-6094.16904513085	0.808861499560801	28.013413032764
37__Main Tower	548.840418118467	-177.911551776982	2115.19873497783	3477.11611540936	0.999748378581819	1.68555990103895E-06	0.00024993585827962	0.999864695210266	7.00204717199075E-07	0.000134604585016614	-10899.142082548	25.5819793782964	28.0159901934196	-6094.1147140349	0.808971745508423	28.0146097859041
37__Main Tower	548.840418118467	-177.906346053322	2024.48721858707	3477.43235908124	0.999031717622047	8.86236660462458E-06	0.000959420011348207	0.999479529291995	3.68255230922608E-06	0.000516788155696322	-10898.4178920077	25.5864738195704	28.0244865016856	-6093.33197821485	0.808909228439017	28.0191830379634
37__Main Tower	548.840418118467	-177.889011163227	1932.09563426384	3474.95386411881	0.996652739948751	5.39213864472558E-05	0.00329333866480136	0.998202577152246	2.24263921177388E-05	0.00177499645563629	-10896.1445416808	25.6000145738624	28.0525214743098	-6090.75587382627	0.808701797650903	28.0342744874313
37__Main Tower	548.840418118467	-177.845016687512	1839.13767947855	3473.09705032509	0.99070124554645	0.000445980072491349	0.0088527743810583	0.995035402257899	0.00018591797271404	0.00477867976938662	-10890.9913853967	25.634846056238	28.1204364850079	-6084.52277669708	0.808177540990856	28.0707752927578
37__Main Tower	548.840418118467	-177.670190335352	1738.66767453126	3465.25626861001	0.970332312042528	0.0137386578240777	0.0159290301333939	0.98555143162562	0.00577842885639255	0.00867013951798789	-10895.9788598526	25.7634534064079	28.2578895068348	-6072.14708411485	0.80612487569697	28.139517208364
37__Main Tower	548.840418118467	-176.502849801141	1571.32187374035	3397.28396782637	0.849130399195542	0.136456644284792	0.0144129565196663	0.930708279336441	0.0609272371776153	0.00836448348594404	-11006.8949311584	26.5741234489044	28.7290717182709	-6029.91298545752	0.792807479268561	28.3557474750504
37__Main Tower	548.840418118467	-175.827070388188	1453.25117338348	3367.03044466989	0.78301113419153	0.203777282169897	0.0132115836385731	0.897612396315346	0.0944149216540788	0.00797268203057526	-11067.073498257	27.0252407310057	28.9831406816617	-6005.82744176135	0.785360267433657	28.4845867057988
37__Main Tower	548.840418118467	-177.912910158392	2204.17514405956	3474.38004277396	0.999935567328491	3.57762187738011E-07	6.40749093216067E-05	0.999965344946746	1.48608727238132E-07	3.45064445266248E-05	-10899.8501460745	25.5810488371398	28.0137666488097	-6094.16906513105	0.808861501151702	28.013412915247
37__Main Tower	548.840418118467	-177.911551627361	2115.21659092613	3477.14187020755	0.999748357962183	1.68569863942085E-06	0.000249956339177999	0.999864684121953	7.00262356344455E-07	0.000134615615691039	-10899.1420565799	25.5819794833081	28.0159904384123	-6094.11469033857	0.808971743621114	28.0146099177851
37__Main Tower	548.840418118467	-177.906339834494	2024.54395389604	3477.55263696039	0.999030861789305	8.87160313803166E-06	0.000960266607556453	0.999479069337705	3.6863915277448E-06	0.000517244270767045	-10898.4170607072	25.58647908074	28.0244966426385	-6093.33102952634	0.80890915260972	28.0191884970044
37__Main Tower	548.840418118467	-177.88901106972	1932.09619283887	3474.95447462821	0.996652727106435	5.39216070289171E-05	0.0032933512865362	0.998202570255379	2.24264839566163E-05	0.00177500326066458	-10896.1445293668	25.6000146485099	28.0525216258297	-6090.75585986428	0.808701796528755	28.0342745690155
37__Main Tower	548.840418118467	-177.845016814189	1839.13770427937	3473.09703020189	0.990701262531429	0.000445978169062368	0.00885275929950875	0.995035411189392	0.000185917178363155	0.00477867163224536	-10890.9913986091	25.634845956184	28.1204362974206	-6084.52279385552	0.808177542501589	28.070775192474
37__Main Tower	548.840418118467	-177.67018049661	1738.67366886626	3465.26138151653	0.970331233830723	0.0137396415607743	0.0159291246085029	0.985550959328863	0.00577884537649635	0.00867019529464057	-10895.9796521081	25.7634604424038	28.2578945565531	-6072.14663761089	0.806124760601714	28.1395195347239
37__Main Tower	548.840418118467	-176.502871036792	1571.32101892818	3397.28285219894	0.849132561056454	0.136454450494651	0.0144129884488953	0.930709301486245	0.0609262049478777	0.00836449356587749	-11006.8929645704	26.574108801749	28.7290633527061	-6029.91374496667	0.792807715914397	28.3557434798549
37__Main Tower	548.840418118467	-175.827016784315	1453.18378450029	3366.98215375989	0.783006182574577	0.203782683080177	0.0132111343452465	0.897609834030501	0.0944177283654395	0.00797243760405987	-11067.0786487439	27.0252750149604	28.9831568527719	-6005.82587297968	0.78535968924864	28.4845949789248
37__Main Tower	548.840418118467	-177.912910386506	2203.46682963855	3473.47392997576	0.999935598752262	3.57611106503101E-07	6.40436366317579E-05	0.999965361852025	1.48545964736849E-07	3.44896020098486E-05	-10899.8501627529	25.5810486033793	28.0137662749677	-6094.16909938253	0.808861503873402	28.0134127139813
37__Main Tower	548.840418118467	-177.911562531671	2113.90112019279	3474.95113928429	0.999749861099302	1.67474900762118E-06	0.000248464151690285	0.999865492138067	6.95713715267638E-07	0.000133812148217361	-10899.1439546293	25.581971822833	28.0159725854964	-6094.11641732053	0.808971881230074	28.0146003102642
37__Main Tower	548.840418118467	-177.906354230498	2024.61171915874	3477.48488671602	0.999032842445097	8.84869812156015E-06	0.000958308856781566	0.999480133654442	3.67687104504101E-06	0.000516189474512615	-10898.4189816006	25.5864668540976	28.0244731855581	-6093.33322409194	0.808909328145895	28.0191758700515
37__Main Tower	548.840418118467	-177.888999417	1932.09825811017	3474.95547464257	0.996651129968415	5.39559528069645E-05	0.00329491407877787	0.998201712951813	2.24407825620708E-05	0.00177584626562524	-10896.1430111407	25.6000239372593	28.0525404146938	-6090.7541278485	0.808701656757322	28.0342846872894
37__Main Tower	548.840418118467	-177.84501597124	1839.10683823346	3473.05661613466	0.990701183064574	0.00044611648320005	0.00885270045222619	0.995035385160875	0.000185974843678013	0.0047786399954469	-10890.9915824445	25.6348465221693	28.1204361465366	-6084.52281152009	0.808177532665833	28.0707750448003
37__Main Tower	548.840418118467	-177.674644752282	1736.66278593399	3463.45439116085	0.970814740139489	0.0133015495360234	0.0158837103244871	0.985763950084967	0.00559292894460527	0.00864312097042802	-10895.6301249938	25.7603077586683	28.2556058643222	-6072.3503806483	0.806176494184826	28.138455153904
37__Main Tower	548.840418118467	-176.503094304339	1571.27824964855	3397.23471298531	0.849154739856621	0.136432178675622	0.0144130814677567	0.930720105297594	0.0609154593144686	0.00836443538793721	-11006.8732313976	26.5739587200672	28.7289756651547	-6029.92197603216	0.792810202820099	28.355699942666
37__Main Tower	548.840418118467	-175.827908208702	1453.06423779992	3366.82611612278	0.783091491907642	0.203696763426883	0.0132117446654747	0.897654387035437	0.0943732221744439	0.00797239079011868	-11067.0033393367	27.0246900629138	28.9828215753289	-6005.85847365714	0.78536938834886	28.4844169740386
37__Main Tower	548.840418118467	-177.912911369556	2204.25095676031	3474.36185427537	0.999935734294927	3.56787619012028E-07	6.39089174542346E-05	0.999965434744897	1.48203897625611E-07	3.44170512059033E-05	-10899.850234347	25.5810475894632	28.0137646638109	-6094.16924698224	0.808861515616021	28.0134118467235
37__Main Tower	548.840418118467	-177.911561771391	2113.98263292418	3475.08563683193	0.999749756299108	1.67551739761521E-06	0.000248568183494087	0.999865435802871	6.96032915984725E-07	0.000133868164212925	-10899.1438218719	25.5819723556657	28.0159738301797	-6094.11629688085	0.808971871632858	28.0146009800879
37__Main Tower	548.840418118467	-177.906353542704	2024.62333404784	3477.49982714261	0.999032747762256	8.84958640605552E-06	0.000958402651337847	0.999480082750313	3.67724028711548E-06	0.000516240009400023	-10898.4188893709	25.586467431724	28.0244743085378	-6093.33311902358	0.808909319758467	28.0191764746576
37__Main Tower	548.840418118467	-177.889007925249	1932.01376195492	3474.87212325938	0.99665229845784	5.39391819506906E-05	0.00329376236020896	0.998202341151735	2.24337974413606E-05	0.00177522505082374	-10896.1441378666	25.6000171477505	28.0525266020657	-6090.75540123844	0.808701758830473	28.0342772452402
37__Main Tower	548.840418118467	-177.844979945379	1839.08384244475	3473.04497203905	0.990696371710019	0.000446640990001854	0.00885698729997912	0.995032845644194	0.000186193854617146	0.00478096050118894	-10890.9878118979	25.6348748534751	28.1204894012788	-6084.51792444028	0.808177103787964	28.070803613236
37__Main Tower	548.840418118467	-177.678280820283	1739.82464438654	3466.1015718787	0.971207608006822	0.012877714130901	0.0159146778622773	0.985926507415068	0.00541445319660468	0.0086590393883278	-10895.2177351634	25.7576945897658	28.254285630375	-6072.4589145243	0.806218696893534	28.1379335575234
37__Main Tower	548.840418118467	-176.50317433	1571.28554759627	3397.23804000336	0.849162777633923	0.136423933758781	0.014413288607296	0.930723924910439	0.0609115535467957	0.0083645215427657	-11006.8657528353	26.5739041926628	28.728945264886	-6029.92475441304	0.792811091386614	28.3556853986302
37__Main Tower	548.840418118467	-175.827903210636	1452.98123927485	3366.76537272122	0.783091250872288	0.203697418014951	0.0132113311127611	0.897654264934742	0.0943735889019646	0.0079721461632932	-11067.004327619	27.0246920452836	28.982819249419	-6005.85868745506	0.785369341559417	28.4844155165595
37__Main Tower	548.840418118467	-177.912911318194	2204.1536610263	3474.12018242457	0.99993572720784	3.56802705002252E-07	6.39159894554571E-05	0.999965430930035	1.48210164557003E-07	3.44208598003357E-05	-10899.8502305472	25.5810476415629	28.0137647482754	-6094.16923924339	0.808861515002622	28.0134118922041
37__Main Tower	548.840418118467	-177.911556399832	2114.60709407453	3476.08141050418	0.999749015762989	1.68083576186214E-06	0.00024930340124932	0.999865037735542	6.98242208009976E-07	0.00013426402225025	-10899.1428854353	25.5819761232788	28.0159826262089	-6094.11544595726	0.808971803835424	28.0146057134625
37__Main Tower	548.840418118467	-177.906431090972	2023.50203643122	3475.43440034631	0.999043431552845	8.73665114679221E-06	0.000947831796008265	0.999485821289375	3.63030710812036E-06	0.00051054840351699	-10898.4292715428	25.5864018323669	28.0243476950921	-6093.34496151124	0.80891026615139	28.019108358211
37__Main Tower	548.840418118467	-177.8890114657	1932.09450361184	3474.95265702599	0.996652781556228	5.39205842474364E-05	0.00329329785952465	0.998202599461918	2.24260582655997E-05	0.00177497447981604	-10896.1445814094	25.6000143319482	28.0525209841004	-6090.75591894531	0.808701801284421	28.0342742238188
37__Main Tower	548.840418118467	-177.845016230444	1839.13759250324	3473.0971233633	0.990701184257115	0.000445986922150947	0.00885282882073395	0.995035370027125	0.000185920831260447	0.00477870914161446	-10890.9913376851	25.6348464172628	28.1204371620551	-6084.5227147682	0.808177535539908	28.0707756547124
37__Main Tower	548.840418118467	-177.670217691553	1738.65121327365	3465.24222033898	0.970335309511731	0.0137359209120041	0.0159287695762655	0.985552744377501	0.00577727003640511	0.00866998558609403	-10895.9766534044	25.7634338444932	28.257875485018	-6072.14832383028	0.806125195711857	28.1395107509719
37__Main Tower	548.840418118467	-176.502867131369	1571.30546550764	3397.27047456135	0.849132054179941	0.136455028172737	0.0144129176473222	0.930709139027677	0.060926412823385	0.00836444814893748	-11006.8935450727	26.5741122858898	28.7290648108914	-6029.91367831149	0.792807674473368	28.3557437666033
37__Main Tower	548.840418118467	-175.827409449544	1452.90490308864	3366.74220580186	0.783044151258233	0.203745571367826	0.0132102773739402	0.897629761677081	0.0943984974074138	0.0079717409155054	-11067.0472561614	27.0250155722038	28.9829986604392	-6005.84129137257	0.785363971576494	28.4845099901257
37__Main Tower	548.840418118467	-177.912910092105	2204.27419258443	3474.53968641141	0.999935558138427	3.57816791069211E-07	6.40840447819262E-05	0.999965340006402	1.48631401347592E-07	3.45113621963897E-05	-10899.8501412178	25.5810489058451	28.0137667580591	-6094.1690551268	0.808861500355892	28.0134129740298
37__Main Tower	548.840418118467	-177.9115516741	2115.21348317455	3477.136645667	0.999748364402978	1.68565326028917E-06	0.000249949943761363	0.999864687585226	7.00243503654052E-07	0.000134612171270405	-10899.1420646873	25.58197945044	28.015990361902	-6094.11469773894	0.808971744210674	28.0146098766007
37__Main Tower	548.840418118467	-177.906341928316	2024.41389476241	3477.39498701203	0.999031150131565	8.86919556150419E-06	0.000959980672873688	0.999479224388252	3.68539071707357E-06	0.00051709022103069	-10898.4173421603	25.5864773315345	28.0244932204087	-6093.33134966546	0.808909178141928	28.0191866544304
37__Main Tower	548.840418118467	-177.889011102657	1932.09600849462	3474.95427229093	0.996652731631255	5.39215275949266E-05	0.00329334684115036	0.998202572684628	2.24264508875449E-05	0.00177500086448421	-10896.1445337022	25.6000146222075	28.0525215724573	-6090.75586478116	0.808701796924075	28.0342745402852
37__Main Tower	548.840418118467	-177.845016768909	1839.13769567226	3473.09703768548	0.990701256460286	0.000445978848874418	0.00885276469083959	0.995035407996755	0.000185917462067971	0.00477867454117712	-10890.9913938854	25.6348459919471	28.1204363644765	-6084.52278772179	0.808177541961588	28.0707752283232
37__Main Tower	548.840418118467	-177.67018394118	1738.67156624498	3465.25958826207	0.970331611324297	0.0137392971844838	0.0159290914912188	0.985551124689899	0.00577869956538537	0.00867017574471568	-10895.9793748076	25.7634579790566	28.2578927882701	-6072.14679396743	0.806124800896909	28.1395187200467
37__Main Tower	548.840418118467	-176.50287120522	1571.31955990585	3397.28167497015	0.84913256674703	0.136454450370385	0.0144129828825849	0.930709311939058	0.060926198390024	0.00836448967091783	-11006.8929700502	26.5741087676493	28.7290632857767	-6029.91375766653	0.792807717985024	28.3557434072224
37__Main Tower	548.840418118467	-175.827006992344	1453.18514813045	3366.98388007128	0.783005245669139	0.203783626642615	0.0132111276882466	0.897609344582121	0.0944182172652372	0.00797243815264127	-11067.0794757308	27.025281439181	28.9831605353036	-6005.82551480238	0.785359582703692	28.4845969347154
37__Main Tower	548.840418118467	-177.912910147002	2204.18727817677	3474.4068523645	0.999935565728541	3.57772617298955E-07	6.40764988411962E-05	0.999965344087205	1.48613055914958E-07	3.45072997387363E-05	-10899.8501452308	25.5810488491313	28.0137666678222	-6094.16906339093	0.808861501013205	28.0134129254712
37__Main Tower	548.840418118467	-177.911551927061	2115.16275796794	3477.07369809646	0.999748399270332	1.6854443842964E-06	0.000249915285283968	0.999864706338665	7.00156724382345E-07	0.00013459350461099	-10899.1421086486	25.5819792737018	28.0159899474203	-6094.11473782654	0.808971747401557	28.0146096534681
37__Main Tower	548.840418118467	-177.906351423068	2024.59428228091	3477.49784709114	0.999032456273217	8.85317527217041E-06	0.000958690551510598	0.999479926120919	3.67873203204266E-06	0.000516395147048895	-10898.4186071029	25.5864692383235	28.0244777589356	-6093.33279615218	0.808909293915496	28.0191783321733
37__Main Tower	548.840418118467	-177.888998026513	1931.9376948039	3474.8338668689	0.996650944186846	5.39774642514002E-05	0.00329507834890214	0.998201615322883	2.24497312507018E-05	0.00177593494586628	-10896.1428680106	25.6000250308952	28.0525424610241	-6090.75393948841	0.808701640115271	28.0342857813666
37__Main Tower	548.840418118467	-177.84503344419	1839.0992867998	3473.04102243637	0.990703496982155	0.000445785440976371	0.00885071757686852	0.995036596645893	0.000185836671638918	0.00477756668246828	-10890.9932462404	25.6348328372582	28.1204111610513	-6084.52510172966	0.808177740571333	28.0707616839166
37__Main Tower	548.840418118467	-177.671801484586	1739.01861962972	3465.4672768047	0.970506227545115	0.0135678447591233	0.0159259276957622	0.985626142773105	0.00570613718890968	0.00866772003798484	-10895.8281143062	25.7623092686492	28.2571714476308	-6072.20987635513	0.806143702204968	28.1392001050239
37__Main Tower	548.840418118467	-176.502925476489	1571.3470232537	3397.2992505872	0.849138279887773	0.13644859095049	0.0144131291617365	0.930711875177205	0.0609235603181406	0.00836456450465438	-11006.8876562118	26.5740700108957	28.7290416701143	-6029.91560114235	0.792808315752827	28.3557337823719
37__Main Tower	548.840418118467	-175.826950698121	1453.18922586038	3366.9911229123	0.782999925955555	0.203789009716432	0.0132110643280129	0.897606549006082	0.0944210239513669	0.00797242704255148	-11067.0842194623	27.0253179361446	28.9831812414118	-6005.82348665052	0.785358972978151	28.4846079923726
37__Main Tower	551.69756097561	-177.845015020112	2202.77611920278	3472.99491783144	0.99993312919978	3.78735383313557E-07	6.64920648368598E-05	0.9999640000791	1.57550683874469E-07	3.58423702162253E-05	-10895.5805137422	25.5675615104506	28.0137955811842	-6093.64924751841	0.813007933580315	28.0134288951735
37__Main Tower	551.69756097561	-177.843604691224	2113.75250414102	3475.67003535445	0.999739001784519	1.78725765896778E-06	0.00025921095782191	0.99985952312694	7.43538827236371E-07	0.000139733334232437	-10895.0133999209	25.5690219263546	28.0161012972142	-6093.58690771968	0.813118196678687	28.0146711703061
37__Main Tower	551.69756097561	-177.83821844712	2023.11396000016	3476.02157816269	0.998998355621066	9.41048566887615E-06	0.000992233893264781	0.999461106401217	3.91607196760802E-06	0.000534977526815859	-10894.147624783	25.5732780894738	28.0248803207618	-6092.77736103188	0.813053136123299	28.0194010591755
37__Main Tower	551.69756097561	-177.820345400282	1930.47580176231	3473.3851370345	0.996548755970866	5.76439250793605E-05	0.0033936001040544	0.998145163581813	2.40105797373823E-05	0.00183082583844967	-10891.8117995392	25.5872149943496	28.0537329364847	-6090.12406736819	0.812838068374693	28.0349471273471
37__Main Tower	551.69756097561	-177.775487271193	1837.50850008922	3471.45866319788	0.990493894849886	0.000480951685723178	0.00902515346439114	0.99492254269323	0.000200805181039534	0.00487665212573081	-10886.6191325817	25.6226737864022	28.1226332614091	-6083.79556000067	0.812300531835929	28.0720039482577
37__Main Tower	551.69756097561	-177.580527144373	1735.95231433376	3462.70561893473	0.968014607637351	0.0160161051758758	0.0159692871867728	0.984536721731864	0.00675318006537572	0.00871009820276071	-10893.7606997756	25.7653045621667	28.2674501563017	-6070.76917271488	0.810000043441381	28.1438804479159
37__Main Tower	551.69756097561	-176.41090164114	1568.83725317683	3394.777647624	0.846888180718651	0.138765442057008	0.0143463772243418	0.929538739231816	0.062117548281445	0.00834371248673888	-11004.7665898	26.5759178711191	28.7374822698802	-6028.5261945459	0.796592586379275	28.3602453429361
37__Main Tower	551.69756097561	-175.747928197534	1451.02782949743	3364.76000687541	0.782151401159703	0.204673234102033	0.013175364738264	0.897038614807804	0.0950000423684479	0.00796134282374822	-11063.6570839011	27.017722036352	28.9862805689527	-6004.88358288623	0.789250002706076	28.4867842483522
37__Main Tower	551.69756097561	-177.845014938209	2202.80651327126	3473.02085791374	0.999933117962574	3.7880536828274E-07	6.6503232058145E-05	0.9999639940289	1.57579802598547E-07	3.58483912972952E-05	-10895.5805078272	25.5675615946091	28.013795714744	-6093.64923526895	0.813007932599838	28.0134289671512
37__Main Tower	551.69756097561	-177.843604804079	2113.79218669929	3475.71029400127	0.999739017305506	1.78709889471307E-06	0.000259195595599031	0.999859531474889	7.43472773313008E-07	0.000139725052337925	-10895.0134079628	25.5690218080809	28.0161011132331	-6093.58692546801	0.813118198104804	28.0146710711984
37__Main Tower	551.69756097561	-177.83822186382	2023.08512499445	3475.94378314495	0.998998824277433	9.40161833567854E-06	0.000991774104231614	0.99946135805614	3.91238121653202E-06	0.000534729562643057	-10894.1480722893	25.5732750823906	28.024874797825	-6092.77787715468	0.813053177932263	28.0193980850077
37__Main Tower	551.69756097561	-177.820354969093	1930.67138185707	3473.55769306184	0.99655005949616	5.75914357451153E-05	0.00339234906809547	0.998145860999928	2.39887040473408E-05	0.00183015029602454	-10891.8129911501	25.5872073940541	28.0537177960938	-6090.12546279002	0.81283818367852	28.034938977529
37__Main Tower	551.69756097561	-177.775353594682	1837.60087606786	3471.61567466614	0.990476006025306	0.000482930135202705	0.00904106383949106	0.994913114857757	0.000201632313254581	0.00488525282898865	-10886.6051772162	25.6227791570418	28.1228310398348	-6083.7774357283	0.812298929283995	28.0721098954386
37__Main Tower	551.69756097561	-177.578576133387	1735.49184867144	3462.42012081146	0.967805311598404	0.0162247179798887	0.0159699704217072	0.984446810814306	0.00684180893871023	0.0087113802469835	-10893.9477965181	25.7666845286021	28.2682900498593	-6070.69571486527	0.809977168661521	28.1442491123902
37__Main Tower	551.69756097561	-176.414897004481	1568.56405484792	3394.35226668228	0.847289697341957	0.138359482881551	0.0143508197764917	0.929731619664799	0.0619238424411841	0.0083445378940169	-11004.4044742427	26.5731982114104	28.7359167327119	-6028.6707298333	0.796637309169326	28.3594828890826
37__Main Tower	551.69756097561	-175.747530532155	1448.84780488174	3363.17921420547	0.782059510893514	0.204770749754508	0.0131697393519776	0.897012639629935	0.0950302254778554	0.00795713489221006	-11063.7475131575	27.0183561109878	28.9866022248185	-6004.86982470224	0.789243971185758	28.486854366726
37__Main Tower	551.69756097561	-177.845015518467	2202.72703141879	3472.92791077652	0.999933197863155	3.78324164519083E-07	6.64238126801184E-05	0.999964037040573	1.57379621133672E-07	3.58055798062199E-05	-10895.5805499175	25.5675609967476	28.0137947649551	-6093.64932236029	0.813007939569495	28.0134284553979
37__Main Tower	551.69756097561	-177.843623224566	2113.31919972792	3474.43268000856	0.999741552761637	1.76757411128562E-06	0.000256679664251249	0.999860895837307	7.35349532572235E-07	0.000138368813160415	-10895.0147345748	25.5690026967231	28.0160710077437	-6093.58983022408	0.813118431022834	28.0146548520946
37__Main Tower	551.69756097561	-177.838220788469	2023.12511137883	3475.991518183	0.99899867721401	9.40634312962275E-06	0.000991916442860096	0.999461279344911	3.91434756086416E-06	0.000534806307527998	-10894.1479356525	25.5732760902904	28.0248765154744	-6092.77771667425	0.813053164773792	28.0193990087979
37__Main Tower	551.69756097561	-177.82033576076	1930.57866111119	3473.45331921941	0.996547433630957	5.76631157669353E-05	0.00339490325327562	0.998144451992358	2.40185852800954E-05	0.00183152942236173	-10891.81052569	25.5872226787872	28.0537485660857	-6090.12262622711	0.812837952152709	28.0349555565401
37__Main Tower	551.69756097561	-177.775462519281	1837.61459730843	3471.58594495189	0.990490558072813	0.000481184398083175	0.00902825752910379	0.994920763969093	0.000200902601377089	0.00487833342953008	-10886.6162708346	25.6226933379887	28.1226712362497	-6083.79206887021	0.812300235265228	28.0720244030357
37__Main Tower	551.69756097561	-177.578591030272	1735.48356517388	3462.41302291298	0.967806928787443	0.0162231956261509	0.0159698755864058	0.984447516205641	0.00684116194920701	0.00871132184515226	-10893.9465201795	25.7666739339154	28.2682828483763	-6070.69635035192	0.809977343431304	28.1442458358174
37__Main Tower	551.69756097561	-176.414755359339	1568.56850515123	3394.36262320756	0.847275298617677	0.138374069115476	0.0143506322668467	0.929724785874065	0.0619307290946052	0.00834448503133013	-11004.4175133789	26.5732957582276	28.7359726500916	-6028.66563755735	0.796635722299415	28.3595097152502
37__Main Tower	551.69756097561	-175.74754728442	1448.81954754562	3363.15893977171	0.782060315918149	0.204769941461837	0.0131697426200145	0.897013397990219	0.0950294884939166	0.00795711351586482	-11063.7468075551	27.0183505927956	28.98659904116	-6004.87040497393	0.789244135323363	28.4868511732447
37__Main Tower	551.69756097561	-177.845015524744	2202.7258880407	3472.92573449846	0.999933198727489	3.78318827790654E-07	6.64229536827443E-05	0.999964037505839	1.57377401049789E-07	3.58051167595259E-05	-10895.5805503726	25.5675609902759	28.0137947546817	-6093.64932330231	0.813007939644892	28.0134284498626
37__Main Tower	551.69756097561	-177.843622725408	2113.2859583504	3474.42748015748	0.999741484070895	1.76811642499987E-06	0.000256747812680275	0.999860858871836	7.35575167499024E-07	0.000138405552996301	-10895.014698661	25.5690032149251	28.0160718232575	-6093.58975149184	0.813118424708683	28.0146552914842
37__Main Tower	551.69756097561	-177.838220814236	2023.12484463072	3475.99095559447	0.998998680762284	9.40630348170132E-06	0.000991912934234495	0.999461281251674	3.91433106155609E-06	0.000534804417264555	-10894.1479390943	25.573276068433	28.0248764734409	-6092.77772059831	0.813053165089424	28.0193989861718
37__Main Tower	551.69756097561	-177.820335747639	1930.57878439244	3473.45346208558	0.996547431833474	5.76631502585526E-05	0.0033949050162678	0.998144451026053	2.40185996635598E-05	0.00183153037428375	-10891.8105239745	25.5872226892391	28.0537485872645	-6090.12262427438	0.812837951994537	28.0349555679587
37__Main Tower	551.69756097561	-177.775462519925	1837.61459717327	3471.58594427778	0.990490558158776	0.00048118438885311	0.0090282574523712	0.994920764014529	0.000200902597516577	0.00487833338795454	-10886.6162709022	25.6226933374825	28.1226712352971	-6083.79206895771	0.812300235272939	28.0720244025241
37__Main Tower	551.69756097561	-177.578591023317	1735.483571538	3462.41302824595	0.967806928026174	0.0162231963210833	0.0159698756527424	0.984447515871101	0.00684116224450831	0.00871132188439099	-10893.9465207393	25.7666739388861	28.2682828519387	-6070.6963500364	0.809977343349534	28.1442458374631
37__Main Tower	551.69756097561	-176.414763822538	1568.56810100831	3394.3619007297	0.847276157312547	0.138373200147642	0.0143506425398105	0.929725194490358	0.0619303179398181	0.00834448756982351	-11004.4167374807	26.5732899415475	28.7359693081251	-6028.6659428091	0.796635817128832	28.3595081062731
37__Main Tower	551.69756097561	-175.747548187626	1448.81642941341	3363.15643630405	0.782060328421444	0.204769937045414	0.0131697345331416	0.897013435470621	0.095029457673173	0.00795710685620612	-11063.7468119137	27.0183505135981	28.9865989270349	-6004.87044059117	0.789244142971207	28.4868509708793
37__Main Tower	551.69756097561	-177.845015525663	2202.7260305536	3472.92575011017	0.99993319885399	3.78318033700751E-07	6.6422827975818E-05	0.999964037573933	1.57377070707689E-07	3.58050489965427E-05	-10895.5805504391	25.5675609893283	28.0137947531782	-6093.64932344018	0.813007939655929	28.0134284490525
37__Main Tower	551.69756097561	-177.843622803204	2113.29052492969	3474.4288423176	0.999741494776677	1.76803145093602E-06	0.000256737191872701	0.99986086463297	7.35539813332914E-07	0.000138399827217095	-10895.0147042574	25.5690031341461	28.0160716961594	-6093.58976376208	0.813118425692762	28.014655223006
37__Main Tower	551.69756097561	-177.838220810352	2023.12488296903	3475.9910373766	0.998998680227444	9.40630946986613E-06	0.000991913463085921	0.999461280964269	3.91433355349171E-06	0.000534804702177125	-10894.1479385755	25.573276071728	28.0248764797766	-6092.77772000685	0.813053165041849	28.0193989895821
37__Main Tower	551.69756097561	-177.820335749779	1930.57876569177	3473.4534399537	0.996547432126589	5.76631445640234E-05	0.00339490472884678	0.998144451183619	2.40185972888992E-05	0.00183153021909175	-10891.8105242541	25.5872226875347	28.0537485838115	-6090.12262459276	0.812837952020332	28.034955566097
