Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
8__Main Tower	558.234843205575	-174.959180478478	1524.50713240074	3339.45532974989	0.723201425149375	0.26526916097513	0.0115294138754958	0.864997542022776	0.127765704366111	0.00723675361111254	-11107.9416768472	27.3944482421843	29.2082320740004	-5981.52579833724	0.791475276689475	28.6087729534901
8__Main Tower	558.234843205575	-174.91285810968	1430.73988618992	3336.60001803703	0.718921915534576	0.269464083482473	0.0116140009829508	0.862571612792732	0.130119042898749	0.00730934430851913	-11111.4425047968	27.4240249516617	29.2259667752325	-5979.72005724523	0.790973008821315	28.6190220831439
8__Main Tower	558.234843205575	-177.049752735807	2167.10899661614	3452.37846044396	0.929765291038343	0.0617519573943722	0.00848275156728434	0.968653273044283	0.0266109133799514	0.00473581357576575	-10932.584797401	25.993787591434	28.3604471638651	-6061.89719677035	0.815027892402472	28.1756201284639
8__Main Tower	558.234843205575	-176.842939685156	2062.2542760524	3440.71921025141	0.907719808233309	0.0814984180585289	0.0107817737081624	0.958423633786382	0.0354914269667736	0.00608493924684493	-10947.9239246603	26.1390019186818	28.4666151252999	-6052.24733836787	0.812612886072396	28.2271285485355
8__Main Tower	558.234843205575	-176.565416109642	1954.90189478853	3424.17258134088	0.878632553709169	0.107897568018361	0.0134698782724696	0.944617518766914	0.0476669408484737	0.00771554038461198	-10968.7178661356	26.3319090164603	28.6039510549661	-6039.58749044187	0.809403569172939	28.2951335432553
8__Main Tower	558.234843205575	-176.201432189005	1848.21641664037	3405.8357778883	0.84144509037237	0.142698634813377	0.015856274814252	0.926478849831062	0.0642564116591062	0.00926473850983131	-10997.0868734276	26.5809992944741	28.7711845372885	-6023.89660488426	0.805244968349595	28.3797654370289
8__Main Tower	558.234843205575	-175.722576153298	1735.54188916535	3379.58154233335	0.794348816245525	0.189604543251219	0.0160466405032557	0.902782158005952	0.0875856756673158	0.00963216632673265	-11037.9999780855	26.9013344268233	28.9604703860866	-6005.82217496892	0.799863285250518	28.4771644527377
8__Main Tower	558.234843205575	-175.119671795025	1620.3797592662	3346.58018393434	0.737855184465632	0.249719555520614	0.0124252600137534	0.873067992315558	0.119206653973827	0.00772535371061418	-11093.7023180986	27.2924105719611	29.1569277295362	-5986.65639271328	0.793219489394144	28.5804794666139
8__Main Tower	558.234843205575	-174.959181759167	1524.51674956313	3339.47011334764	0.723201665694845	0.265268918705538	0.0115294155996173	0.864997617524818	0.127765626526453	0.00723675594872903	-11107.9414679519	27.3944465756614	29.2082311286491	-5981.52584889128	0.791475292717557	28.6087726710429
8__Main Tower	558.234843205575	-174.913057942586	1430.68223514598	3336.52810029591	0.718940262626117	0.26944592828793	0.0116138090859534	0.86258204521749	0.130108816533733	0.00730913824877658	-11111.4272004515	27.4238980173812	29.2258921001898	-5979.72768219216	0.790975172867092	28.6189788513083
8__Main Tower	558.234843205575	-177.049766647385	2167.1211335371	3452.38200623206	0.929766737551742	0.061750692066061	0.00848257038219746	0.968653968474333	0.0266103250171443	0.00473570650852311	-10932.5838457675	25.9937781074197	28.3604399565575	-6061.89787449494	0.815028056620051	28.175616504814
8__Main Tower	558.234843205575	-176.843002950058	2062.34577240359	3440.7977397439	0.907726520299151	0.0814924513136271	0.0107810283872222	0.958426788705185	0.0354887130200447	0.00608449827477071	-10947.9193473133	26.1389576307985	28.4665824404844	-6052.25033244882	0.812613621981646	28.2271124650289
8__Main Tower	558.234843205575	-176.564878893727	1954.70856304112	3424.10660621584	0.878576732206956	0.107948490840635	0.013474776952409	0.94459065941509	0.0476907713264733	0.00771856925843679	-10968.7580761146	26.332280310459	28.6042125499854	-6039.56316609162	0.809397381445011	28.2952647049727
8__Main Tower	558.234843205575	-176.201328491745	1848.23677243665	3405.87741121369	0.841434552793859	0.142708229188004	0.0158572180181373	0.926473571136002	0.0642610867353292	0.00926534212866872	-10997.0943689953	26.5810699019635	28.7712340471951	-6023.89188580821	0.805243790155932	28.3797912807472
8__Main Tower	558.234843205575	-175.722508453922	1735.53733258181	3379.62752329449	0.794341504644713	0.18960804198749	0.0160504533677977	0.9027778776711	0.0875876349693891	0.00963448735951073	-11037.9991785408	26.9013813631459	28.9605298420899	-6005.81615538551	0.799862522534967	28.4771999660035
8__Main Tower	558.234843205575	-175.118458820808	1619.93961298204	3346.08731023994	0.737740413292894	0.249840950817372	0.0124186358897345	0.873005777940501	0.119272459463297	0.00772176259620273	-11093.8132739375	27.2932082943621	29.1573326735958	-5986.61644396513	0.793205964784308	28.5806989731128
8__Main Tower	558.234843205575	-174.959179511214	1524.51058789186	3339.46448517309	0.723201328344257	0.265269286480726	0.0115293851750167	0.864997497631289	0.127765766528534	0.00723673584017703	-11107.9418135033	27.3944489354638	29.2082322318509	-5981.52578897637	0.791475265964506	28.6087729892355
8__Main Tower	558.234843205575	-174.913061379111	1430.75436713443	3336.61463410735	0.718940379084271	0.269445277147919	0.0116143437678097	0.862582093383553	0.130108435586541	0.00730947102990641	-11111.426097215	27.4238967788659	29.2258958855236	-5979.72730282782	0.790975209235921	28.6189813042152
8__Main Tower	558.234843205575	-177.049762877895	2167.12152353728	3452.38434101782	0.929766397141234	0.0617509790128767	0.00848262384588971	0.968653777852145	0.0266104815005874	0.00473574064726735	-10932.584049272	25.9937803309726	28.3604417387035	-6061.89768285295	0.815028012062327	28.1756175361594
8__Main Tower	558.234843205575	-176.842881632788	2062.18036151084	3440.65886989376	0.907713648684752	0.0815038999857028	0.0107824513295454	0.958420739609821	0.0354939200802279	0.00608534030995087	-10947.9281371863	26.1390425658884	28.466645069153	-6052.24459599731	0.812612210663729	28.2271432752663
8__Main Tower	558.234843205575	-176.565149699915	1954.77115592224	3424.10563359473	0.878604851662221	0.107922717396955	0.0134724309408237	0.944604174350684	0.0476787126965628	0.00771711295275306	-10968.7375914873	26.3320931797538	28.6040817916266	-6039.57532205128	0.809400501078528	28.2951992462108
8__Main Tower	558.234843205575	-176.201328961548	1848.23745064368	3405.87812649818	0.841434598588219	0.142708186268404	0.0158572151433765	0.926473594781003	0.0642610650862826	0.00926534013271466	-10997.0943341157	26.5810695941519	28.7712338417644	-6023.89190607322	0.805243795495768	28.3797911706107
8__Main Tower	558.234843205575	-175.7225083244	1735.53723141632	3379.62738084904	0.794341493499603	0.189608056152457	0.0160504503479398	0.902777871719331	0.0875876426119737	0.00963448566869513	-11037.9991939334	26.9013814417249	28.9605298625236	-6005.81615309856	0.799862521058417	28.4771999762946
8__Main Tower	558.234843205575	-175.118459360959	1619.93997585599	3346.08777621019	0.737740460110665	0.249840887611808	0.012418652277527	0.873005801765472	0.119272425713653	0.00772177252087456	-11093.8132029697	27.2932079579335	29.1573326171836	-5986.61644865428	0.793205970650944	28.580698957004
8__Main Tower	558.234843205575	-174.959179663247	1524.5105665772	3339.46446102269	0.72320134218751	0.265269272417883	0.011529385394607	0.86499750544596	0.127765758641682	0.00723673591235809	-11107.9418012556	27.3944488394592	29.2082321784032	-5981.52579441968	0.791475267609983	28.6087729586521
8__Main Tower	558.234843205575	-174.913064679873	1430.75428390048	3336.61433054832	0.718940679586733	0.269444972722091	0.011614347691175	0.862582263971018	0.13010826396713	0.00730947206185201	-11111.4258332818	27.4238946941373	29.2258947186034	-5979.72742204155	0.790975244969856	28.618980632285
8__Main Tower	558.234843205575	-177.049762847882	2167.12149808787	3452.384340014	0.929766393827043	0.0617509819492354	0.00848262422372205	0.96865377636107	0.026610482778151	0.00473574086077847	-10932.5840515227	25.9937803527307	28.3604417549202	-6061.89768141952	0.815028011708702	28.1756175438013
8__Main Tower	558.234843205575	-176.842879595398	2062.17776284961	3440.65674242439	0.907713432530007	0.0815040923618764	0.0107824751081167	0.958420638044328	0.0354940075716255	0.00608535438404655	-10947.9282850166	26.1390439923073	28.466646119954	-6052.2444997598	0.812612186961597	28.2271437920688
8__Main Tower	558.234843205575	-176.565152941453	1954.7773893001	3424.11092152105	0.878605192220272	0.107922425150845	0.0134723826288822	0.944604340592826	0.0476785754581257	0.00771708394904833	-10968.7373809096	26.3320909289205	28.6040800498384	-6039.57548522423	0.809400538443403	28.2951983528819
8__Main Tower	558.234843205575	-176.20132942924	1848.23808554697	3405.87875636429	0.841434645901057	0.142708142408393	0.0158572116905493	0.926473618402615	0.0642610437222458	0.00926533787513911	-10997.0942989885	26.5810692765139	28.7712336256851	-6023.89192664336	0.805243800807105	28.3797910584882
8__Main Tower	558.234843205575	-175.722508210085	1735.53714215046	3379.62725508444	0.794341483671517	0.189608068669812	0.016050447658671	0.902777866471946	0.0875876493657084	0.0096344841623452	-11037.9992075564	26.901381511039	28.9605298803339	-6005.81615110161	0.799862519755294	28.4771999852435
8__Main Tower	558.234843205575	-175.118459897194	1619.94033585432	3346.0882384325	0.737740506592149	0.249840824876189	0.0124186685316627	0.873005825421321	0.119272392214297	0.00772178236438173	-11093.8131325416	27.2932076239343	29.1573325610499	-5986.61645332343	0.793205976475075	28.5806989409243
8__Main Tower	558.234843205575	-174.959179814261	1524.51054532751	3339.46443694367	0.723201355935654	0.265269258452088	0.0115293856122588	0.864997513208422	0.127765750807859	0.0072367359837194	-11107.9417890927	27.3944487441145	29.2082321253192	-5981.52579982705	0.791475269244441	28.6087729282704
8__Main Tower	558.234843205575	-174.913067961878	1430.75420095952	3336.61402854707	0.718940978381922	0.269444670026706	0.0116143515913717	0.86258243358935	0.130108093323266	0.00730947308738342	-11111.4255708498	27.4238926212536	29.2258935583059	-5979.7275405787	0.790975280500747	28.6189799641677
8__Main Tower	558.234843205575	-177.049762824655	2167.12149298192	3452.38435522452	0.929766391244673	0.061750984244861	0.00848262451046577	0.968653775207318	0.0266104837708486	0.00473574102183367	-10932.584053291	25.9937803696902	28.3604417674952	-6061.89768031546	0.81502801143468	28.1756175496814
8__Main Tower	558.234843205575	-176.842877454549	2062.17503665938	3440.6545292525	0.907713205393852	0.0815042944867707	0.010782500119377	0.958420531315984	0.0354940994969964	0.00608536918701947	-10947.9284403107	26.1390454911742	28.4666472243353	-6052.24439861376	0.812612162055878	28.2271443352487
8__Main Tower	558.234843205575	-176.565156335241	1954.78387071723	3424.11641193008	0.878605548751949	0.107922119074498	0.0134723321735532	0.944604514616564	0.0476784317284072	0.00771705365502834	-10968.7371602237	26.3320885724181	28.6040782273277	-6039.57565595229	0.809400577563418	28.2951974182724
8__Main Tower	558.234843205575	-176.201329917033	1848.23874753571	3405.87941323701	0.84143469524652	0.142708096660798	0.0158572080926819	0.926473643038708	0.0642610214388055	0.00926533552248674	-10997.094262346	26.5810689452272	28.7712334003489	-6023.89194809461	0.805243806346715	28.3797909415652
8__Main Tower	558.234843205575	-175.722508089884	1735.53704918403	3379.627124349	0.794341473326822	0.189608081803897	0.0160504448692808	0.902777860946178	0.0875876564526025	0.00963448260122009	-11037.999221818	26.9013815839638	28.9605298994081	-6005.81614896762	0.799862518385163	28.4771999948669
8__Main Tower	558.234843205575	-175.118460470214	1619.94071673274	3346.08872667191	0.73774055631157	0.249840758030145	0.0124186856582853	0.873005850758463	0.119272356508876	0.00772179273266123	-11093.8130576955	27.2932072668775	29.157332498941	-5986.61645854138	0.793205982699082	28.5806989223123
8__Main Tower	558.234843205575	-174.959179974818	1524.51052263388	3339.46441123101	0.723201370549025	0.26526924360779	0.0115293858431843	0.864997521461447	0.127765742479324	0.00723673605922962	-11107.9417761652	27.3944486427698	29.2082320688911	-5981.52580557659	0.791475270982162	28.6087728959658
8__Main Tower	558.234843205575	-174.913071459431	1430.75411233009	3336.61370652954	0.718941296800615	0.269444347452835	0.0116143557465491	0.862582614347716	0.130107911472756	0.00730947417952781	-11111.4252911846	27.4238904122334	29.225892321796	-5979.72766690197	0.790975318365155	28.6189792521646
8__Main Tower	558.234843205575	-177.049762795129	2167.12147152272	3452.38435882	0.929766387979473	0.0617509871393085	0.00848262488121877	0.968653773740341	0.0266104850285815	0.00473574123107766	-10932.5840555113	25.9937803911278	28.3604417834603	-6061.89767890619	0.815028011086692	28.1756175571933
8__Main Tower	558.234843205575	-176.842875261104	2062.17223509437	3440.65223673505	0.907712972681569	0.0815045015903422	0.0107825257280889	0.958420421969553	0.0354941936863667	0.00608538434407998	-10947.9285994484	26.1390470268508	28.4666483556971	-6052.24429499768	0.812612136538376	28.2271448916812
8__Main Tower	558.234843205575	-176.565159995488	1954.79077698958	3424.12226164775	0.878605933188008	0.107921788642866	0.0134722781691258	0.944604702208915	0.0476782765727117	0.00771702121837367	-10968.7369215116	26.3320860311694	28.604076265354	-6039.57583972208	0.809400619753591	28.2951964125352
8__Main Tower	558.234843205575	-176.201330426292	1848.23943841632	3405.88009891114	0.841434746762487	0.142708048897266	0.0158572043402465	0.926473668758103	0.0642609981734146	0.00926533306848278	-10997.0942240848	26.5810685993656	28.7712331651304	-6023.89197048653	0.805243812130099	28.3797908195176
8__Main Tower	558.234843205575	-175.722507963997	1735.53695179697	3379.62698742174	0.794341462493467	0.189608095557038	0.0160504419494954	0.902777855158472	0.087587663874296	0.00963448096723224	-11037.9992367507	26.9013816603322	28.9605299193942	-6005.81614673106	0.79986251695018	28.4772000049555
8__Main Tower	558.234843205575	-175.118461066729	1619.94111295192	3346.08923451825	0.737740608073515	0.249840688458042	0.0124187034684433	0.873005877139177	0.119272319346365	0.00772180351445777	-11093.8129798122	27.2932068951687	29.1573324341213	-5986.61646399103	0.793205989178352	28.5806989028261
8__Main Tower	558.234843205575	-174.959180141968	1524.51049892393	3339.46438436867	0.723201385760033	0.265269228156752	0.0115293860832153	0.864997530053612	0.127765733808833	0.00723673613755515	-11107.9417627096	27.3944485372807	29.2082320101526	-5981.52581156276	0.79147527279127	28.6087728623313
8__Main Tower	558.234843205575	-174.91307510579	1430.75401980645	3336.61337068129	0.718941628766914	0.269444011155519	0.0116143600775666	0.862582802796817	0.130107721885641	0.00730947531754177	-11111.4249996224	27.4238881092281	29.2258910326695	-5979.72779860069	0.790975357840547	28.618978509863
8__Main Tower	558.234843205575	-177.049762764763	2167.12144974217	3452.38436291428	0.929766384620977	0.0617509901165381	0.00848262526248514	0.968653772231602	0.0266104863221656	0.00473574144623284	-10932.5840577952	25.993780413178	28.3604417998809	-6061.89767745686	0.815028010728792	28.1756175649187
8__Main Tower	558.234843205575	-176.842873754482	2062.17030732684	3440.6506578368	0.907712812836568	0.0815046438414405	0.0107825433219915	0.958420346861189	0.0354942583814914	0.00608539475731938	-10947.9287087494	26.1390480816706	28.4666491328354	-6052.24422382284	0.812612119010998	28.2271452739027
8__Main Tower	558.234843205575	-176.565162714636	1954.79585798632	3424.1265615583	0.878606218733383	0.107921543009169	0.0134722382574482	0.944604841519615	0.0476781612400557	0.00771699724032905	-10968.7367438262	26.3320841434642	28.6040748096667	-6039.57597605846	0.809400651095088	28.295195666526
8__Main Tower	558.234843205575	-176.201330716603	1848.23983211845	3405.88048965434	0.841434776128817	0.14270802166813	0.0158572022030537	0.926473683419222	0.06426098491013	0.00926533167064842	-10997.0942022707	26.5810684022081	28.7712330310604	-6023.89198324955	0.80524381542696	28.3797907499537
8__Main Tower	558.234843205575	-175.722541968398	1735.57357326785	3379.67345791766	0.794344647057387	0.189604402084601	0.0160509508580124	0.902779436609976	0.0875857965005218	0.0096347668895024	-11037.9955042986	26.9013594893771	28.9605212673453	-6005.81695644111	0.799862895469725	28.4771959722199
8__Main Tower	558.234843205575	-175.119664234796	1620.41897411354	3346.63154819578	0.737853816995662	0.249717878129637	0.0124283048747011	0.87306692854052	0.119205829692497	0.00772724176698313	-11093.697772439	27.2924175621556	29.1569573821988	-5986.65329063399	0.793219414950553	28.58049871416
8__Main Tower	558.234843205575	-174.959187860819	1524.51699425569	3339.47002492539	0.72320224815018	0.265268328208219	0.0115294236416009	0.864997931678122	0.127765309504562	0.00723675881731593	-11107.9409548726	27.394442537232	29.2082288703176	-5981.52606775619	0.791475358863908	28.6087714413134
8__Main Tower	558.234843205575	-174.913018187979	1430.75407894083	3336.61703047278	0.718936462881854	0.269449256834776	0.0116142802833693	0.862579864142793	0.130110685721414	0.00730945013579255	-11111.4295600315	27.4239239574142	29.2259109948463	-5979.72575414528	0.79097474167945	28.6189900261306
8__Main Tower	561.091986062718	-176.977305338356	2165.54577411641	3450.7394606815	0.929265747067505	0.0622099744421709	0.00852427849032479	0.968383457420491	0.0268520894402245	0.00476445313928416	-10928.7682501734	25.9838090960687	28.3627689014946	-6061.15088913216	0.819073853222301	28.1769235105284
8__Main Tower	561.091986062718	-176.769131346036	2060.97097077775	3439.03686337651	0.907107603467519	0.0820649316379419	0.0108274648945391	0.958083816866398	0.0357981547396064	0.0061180283939951	-10944.1998931194	26.1297862957487	28.4694191390365	-6051.44146740967	0.816629884924267	28.2287463910327
8__Main Tower	561.091986062718	-176.494962638799	1957.37947848419	3425.39615612877	0.878422954493131	0.108114187799808	0.0134628577070607	0.944446616252936	0.0478340549393394	0.00771932880772419	-10964.7256986243	26.320017382747	28.6047309274711	-6038.94858853737	0.813443228675622	28.295845041889
8__Main Tower	561.091986062718	-176.121911073404	1846.23511400154	3403.78990274258	0.840359783114681	0.143761923531535	0.0158782933537843	0.925850303927781	0.0648587107522399	0.009290985319979	-10993.8110574487	26.5750228217608	28.7756866601882	-6022.88296114338	0.809157442028072	28.3824800589343
8__Main Tower	561.091986062718	-175.641657523523	1733.39184392263	3376.55828195276	0.793235297571763	0.190844038073472	0.0159206643547653	0.90209053195905	0.0883377400102942	0.00957172803065534	-11035.0192166422	26.8957349752086	28.9639087258324	-6004.87156272145	0.803730194563995	28.4794416017593
8__Main Tower	561.091986062718	-175.036597515524	1618.14450777003	3344.04358734896	0.736646890659344	0.251065439372298	0.0122876699683585	0.872260370400979	0.120087953522593	0.00765167607642702	-11090.8012390862	27.2875231078256	29.160651630415	-5985.64703475737	0.797031770307837	28.5831138648193
8__Main Tower	561.091986062718	-174.89063309561	1522.78740225366	3337.74933259422	0.72332693579406	0.265151230927027	0.0115218332789128	0.864906346664187	0.127856869950827	0.00723678338498568	-11103.6531985592	27.3802474592794	29.2076714125256	-5980.93408657235	0.79543719650443	28.6091367859831
8__Main Tower	561.091986062718	-174.844967059119	1429.08470268684	3334.91640873533	0.719113204388736	0.269278538838588	0.0116082567726757	0.862514213180634	0.130175511999896	0.00731027481946915	-11107.0915406697	27.4093558973838	29.2251584516704	-5979.15048771616	0.794939356416174	28.6192583310721
8__Main Tower	561.091986062718	-176.977130630761	2165.31302900627	3450.62283150286	0.929246960470751	0.0622266097428232	0.00852642978642637	0.968374809522602	0.0268594938905303	0.00476569658686774	-10928.7809482854	25.9839322963663	28.3628609021521	-6061.14256978955	0.819071792616327	28.1769678726168
8__Main Tower	561.091986062718	-176.768621239421	2060.5216814675	3438.98238837966	0.907053583080161	0.0821130783658938	0.0108333385539451	0.95805839488784	0.0358200933543689	0.00612151175779142	-10944.2369550004	26.1301428346961	28.4696812021505	-6051.41742943327	0.816623919634265	28.2288754342307
8__Main Tower	561.091986062718	-176.488508992727	1952.86140626253	3422.14586927727	0.877742984959239	0.108731282561562	0.0135257324791991	0.944119950044242	0.0481221928292321	0.00775785712652599	-10965.2169446575	26.3245628124435	28.6079416944768	-6038.65060473949	0.813367726616549	28.2974536830531
8__Main Tower	561.091986062718	-176.121773273404	1846.14949755209	3403.71224693052	0.840345861686746	0.143774721881846	0.0158794164314087	0.925843345327789	0.0648649434752249	0.00929171119698641	-10993.8211984157	26.5751162471345	28.7757510911376	-6022.87682806482	0.809155875813952	28.3825135721409
8__Main Tower	561.091986062718	-175.639573094873	1733.30077360727	3377.19419351138	0.793025547730468	0.190997118639661	0.0159773336298719	0.90198468791674	0.0884093898015322	0.00960592228172773	-11035.095459631	26.8971239303833	28.9651954058513	-6004.75145060424	0.803709281885387	28.4801353778755
8__Main Tower	561.091986062718	-175.0353835194	1617.63327448804	3343.45823248892	0.736533288973121	0.25118986506066	0.0122768459662197	0.87219926917879	0.12015526783931	0.00764546298190078	-11090.9189863156	27.2883161107154	29.1610185310933	-5985.61114841391	0.797018215557767	28.5833080936755
8__Main Tower	561.091986062718	-174.890672653614	1522.87242130209	3337.83111783739	0.723332203398367	0.265145364458919	0.0115224321427145	0.864908284595354	0.12785454365291	0.00723717175173579	-11103.6475713928	27.3802105161496	29.2076551703604	-5980.93497701474	0.795437636323782	28.6091321461921
8__Main Tower	561.091986062718	-174.844828064523	1429.13396002788	3334.99575392254	0.719100548748963	0.26929098416384	0.0116084670871971	0.862506937854035	0.130182593796286	0.00731046834967909	-11107.1019540701	27.4094433959394	29.2252105812802	-5979.14510635769	0.794937842906628	28.6192888759741
8__Main Tower	561.091986062718	-176.977224308253	2165.41611713811	3450.63513160617	0.929256989438526	0.0622177564518657	0.00852525410960837	0.968379448945837	0.0268555361776762	0.00476501487648729	-10928.7742209944	25.9838665484468	28.3628115723809	-6061.14705086731	0.819072896689708	28.1769439570032
8__Main Tower	561.091986062718	-176.770668566833	2061.73026832465	3439.12983997241	0.907278674456792	0.0819123277876675	0.0108089977555409	0.958162392094117	0.0357302583909173	0.00610734951496588	-10944.0822676966	26.1286571233481	28.4685903022307	-6051.51566041803	0.816648332508557	28.2283482358877
8__Main Tower	561.091986062718	-176.488651010901	1952.88507928243	3422.13174362179	0.877757584733229	0.108717913871821	0.0135245013949502	0.944126982351265	0.0481159259130066	0.00775709173572888	-10965.2063328287	26.3244656423837	28.6078737005251	-6038.65693990845	0.813369357370752	28.297419561921
8__Main Tower	561.091986062718	-176.121872590232	1846.18289373395	3403.71718464502	0.840355942030672	0.143765672644349	0.015878385324979	0.925848416377176	0.0648605254386913	0.00929105818413272	-10993.8142656697	26.5750487704822	28.7757027055755	-6022.88145050066	0.809157006220153	28.3824881637221
8__Main Tower	561.091986062718	-175.639730363238	1733.36453627017	3377.2606938926	0.793040751655055	0.190982022626841	0.0159772257181039	0.901992583328848	0.0884016455236493	0.009605771147503	-11035.0824127327	26.8970200643407	28.9651339301285	-6004.75744224991	0.803711045403016	28.4801026976561
8__Main Tower	561.091986062718	-175.03554718433	1617.72324866517	3343.57027565261	0.736548297108293	0.251174074562399	0.0122776283293076	0.872207504073862	0.120146619685388	0.00764587624074959	-11090.9046465087	27.2882118649522	29.160964911889	-5985.61651097413	0.797020008078919	28.5832785457349
8__Main Tower	561.091986062718	-174.890648708974	1522.89276543001	3337.85066931155	0.723330176380009	0.265147313861116	0.0115225097588744	0.864907027134276	0.127855739184583	0.00723723368114035	-11103.6491585187	27.3802244837582	29.207663868975	-5980.93400948388	0.795437375968859	28.6091376519039
8__Main Tower	561.091986062718	-174.844622580089	1429.06187257233	3334.98377901668	0.719081859086526	0.269309891928089	0.011608248985385	0.862496311798978	0.130193267819988	0.00731042038103356	-11107.1183246012	27.4095730395582	29.2252833634816	-5979.13765722477	0.794935606112279	28.6193308607956
8__Main Tower	561.091986062718	-176.976935522639	2165.38646902534	3450.82593625692	0.929226065706244	0.0622453540243063	0.00852858026945021	0.968365208710674	0.026867844997335	0.00476694629199134	-10928.7955284459	25.9840695082083	28.362961301611	-6061.13349407337	0.81906949250837	28.1770160837079
8__Main Tower	561.091986062718	-176.76862689153	2060.7363034964	3439.35231285132	0.907054221174126	0.0821126499825327	0.0108331288433416	0.958058712216245	0.0358198961428851	0.0061213916408703	-10944.236781982	26.1301387318683	28.4696769912899	-6051.41782357418	0.816623986919219	28.228873214353
8__Main Tower	561.091986062718	-176.488640878362	1952.85908143611	3422.11034114119	0.877756660700007	0.108718722830932	0.0135246164690605	0.94412653005717	0.0481163075097176	0.00775716243311278	-10965.2069344351	26.3244717633905	28.6078782992543	-6038.65650603957	0.81336925444725	28.2974219271202
8__Main Tower	561.091986062718	-176.121726821195	1846.11579353854	3403.67653740752	0.840341209268736	0.143779195446458	0.0158795952848058	0.925840998667587	0.064867157963106	0.00929184336930699	-10993.8249572935	26.5751476238465	28.7757710618531	-6022.8748987082	0.809155337686719	28.3825239787798
8__Main Tower	561.091986062718	-175.639561453281	1733.30493659353	3377.20448987485	0.793024345443323	0.190997937246506	0.0159777173101707	0.901984016454476	0.0884098248072428	0.0096061587382813	-11035.0957859803	26.8971318451725	28.9652032488613	-6004.75066449173	0.803709150885974	28.4801399343523
8__Main Tower	561.091986062718	-175.035397049011	1617.63704755668	3343.47113441986	0.736534679751403	0.251189169581999	0.0122761506665978	0.872200125414792	0.120154849570738	0.00764502501447002	-11090.9190991122	27.2883070678744	29.1610074598183	-5985.6123026448	0.797018363119471	28.583301198897
8__Main Tower	561.091986062718	-174.89073169845	1522.86972594527	3337.82171269399	0.723337763316148	0.265139803930247	0.0115224327536049	0.864911346828736	0.127851503592765	0.00723714957849882	-11103.642817291	27.3801720321945	29.2076330078263	-5980.9371734889	0.795438280612337	28.6091197608362
8__Main Tower	561.091986062718	-174.84474559386	1429.12323262611	3334.98407651965	0.719093121404253	0.269298648883915	0.0116082297118326	0.86250270965605	0.130186934668479	0.00731035567547073	-11107.1087426299	27.4094950384008	29.2252383074401	-5979.14225849796	0.794936945430766	28.6193048382626
8__Main Tower	561.091986062718	-176.977184532388	2165.28567027212	3450.54879374489	0.929252709257944	0.0622214447472609	0.00852584599479491	0.968377458344739	0.0268571857221104	0.00476535593315068	-10928.7769219604	25.983894539232	28.3628333417634	-6061.14506868672	0.819072427607978	28.1769546042478
8__Main Tower	561.091986062718	-176.768487201275	2060.3644183841	3438.87606471196	0.907039359656522	0.0821256511356021	0.0108349892078763	0.958051689007155	0.0358258234983223	0.00612248749452248	-10944.2465166632	26.1302366301555	28.4697510303341	-6051.41101886832	0.81662235146202	28.2289099257311
8__Main Tower	561.091986062718	-176.492664132291	1955.75237438774	3424.11850120734	0.878186260730499	0.108331154818665	0.0134825844508359	0.944332939348004	0.0479354744839846	0.00773158616801088	-10964.8983725508	26.3215933051781	28.6058314135834	-6038.84629778042	0.813416844478357	28.2963956931758
8__Main Tower	561.091986062718	-176.121699845995	1846.03749771521	3403.56550499241	0.840338538270664	0.143782113599588	0.0158793481297485	0.925839756520111	0.0648685337671197	0.009291709712769	-10993.8277738857	26.5751659130347	28.7757797467322	-6022.87412859989	0.809155034844803	28.3825278689188
8__Main Tower	561.091986062718	-175.639619065093	1733.34982320283	3377.25517944458	0.793029898509978	0.190992099258945	0.0159780022310769	0.901986820577219	0.0884068785735748	0.00960630084920571	-11035.0904109262	26.8970936509723	28.9651833733392	-6004.75255031485	0.803709793827372	28.4801298838142
8__Main Tower	561.091986062718	-175.035530111803	1617.68700939011	3343.52234018552	0.736546759594174	0.251175878442262	0.0122773619635641	0.87220668786346	0.120147593999108	0.00764571813743276	-11090.9064652006	27.2882226941811	29.1609689248816	-5985.61612478388	0.797019820955234	28.5832805433599
8__Main Tower	561.091986062718	-174.890735197666	1522.86881857961	3337.82531397304	0.72333805889008	0.265139441940452	0.0115224991694686	0.864911509470025	0.12785130094198	0.00723718958799487	-11103.6424399495	27.3801699327987	29.2076323572466	-5980.9372390131	0.795438318115797	28.609119430381
8__Main Tower	561.091986062718	-174.844916898669	1429.13768245632	3334.99735355663	0.719108643418565	0.269282731013871	0.0116086255675638	0.862511515871817	0.130177954207961	0.00731052992022206	-11107.0947436601	27.4093871945176	29.2251795674387	-5979.14826489006	0.79493880984393	28.6192711127823
8__Main Tower	561.091986062718	-176.977128961876	2165.30838392957	3450.61539547544	0.929246784862521	0.0622267668491546	0.0085264482883244	0.968374728686881	0.0268595637909773	0.004765707522142	-10928.781070015	25.9839334492206	28.3628617493551	-6061.14249286824	0.819071773289433	28.1769682818223
