Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
16__Main Tower	556.135888501742	-177.661310748246	2118.64787583508	3482.01936066188	0.990384832128022	0.00476800511923073	0.00484716275274672	0.995378489714066	0.0019958079630515	0.00262570232288251	-10888.0876116465	25.6057972084099	28.0898614164741	-6086.12486670432	0.81863440838858	28.0522955344849
16__Main Tower	556.135888501742	-177.583068625744	2021.84048598477	3477.18839532074	0.981045916572671	0.00987326983619665	0.00908081359113195	0.990914719676414	0.00414903920804427	0.00493624111554226	-10888.5006250948	25.663960903135	28.160744732978	-6079.7066095168	0.817698846258264	28.0884567500707
16__Main Tower	556.135888501742	-177.420308282328	1920.99632489099	3467.35431933852	0.962152361103701	0.0218993712790334	0.0159482676172658	0.981984108648529	0.00927926867116008	0.00873662268031124	-10892.5305266508	25.7832646738785	28.2906558667914	-6067.90867575541	0.815764266621079	28.1542685316297
16__Main Tower	556.135888501742	-177.042524357033	1807.16848050535	3446.77402725411	0.920800316919298	0.0563605513112212	0.0228391317694813	0.96290240672096	0.0243423642470921	0.0127552290319481	-10916.5956418899	26.0521894977142	28.5102950478728	-6047.91548737075	0.811330608039479	28.2622871586614
16__Main Tower	556.135888501742	-175.675313340937	1640.73009932624	3370.31068777828	0.784718865628806	0.198546605414106	0.0167345289570882	0.897790594232762	0.0921152279509309	0.010094177816307	-11048.1765142886	26.9764753073859	29.0043323332049	-6001.969345493	0.795834802879092	28.5007378832433
16__Main Tower	556.135888501742	-175.006534262602	1522.60488956145	3337.50404002967	0.722843415237017	0.2655223653893	0.0116342193736827	0.864884387866171	0.127814913420728	0.00730069871310147	-11111.142171938	27.4066679515134	29.2104924536409	-5981.75773921077	0.78853282223096	28.6097323348469
16__Main Tower	556.135888501742	-174.952547599697	1427.15858956621	3332.915559608	0.717824351739907	0.270554725540949	0.0116209227191441	0.862075384529627	0.1306099528931	0.00731466257727372	-11115.4560300096	27.4414438491113	29.2303977755181	-5979.75516569953	0.787948391366788	28.6210428145966
16__Main Tower	556.135888501742	-177.699220175738	2210.86108288613	3481.79944456055	0.994963186129685	0.00243220760496344	0.00260460626535171	0.997575260640878	0.00101615293333855	0.00140858642578397	-10888.2000018997	25.5774494867013	28.0537836781685	-6089.38552628942	0.819088906584318	28.0338633704564
16__Main Tower	556.135888501742	-177.661701427153	2117.98573785423	3480.45498425111	0.99043239379397	0.00474372934918712	0.00482387685684277	0.995401233222833	0.00198564624610922	0.00261312053105732	-10888.0887641377	25.6055025775438	28.0894867117912	-6086.15860183306	0.818639114747993	28.0521048560217
16__Main Tower	556.135888501742	-177.583181079429	2021.97656360655	3477.23795573394	0.981059236365433	0.00986575491333069	0.00907500872123649	0.990921085039023	0.00414585653141826	0.00493305842955891	-10888.4995973276	25.6638776901602	28.160645489854	-6079.71562046669	0.817700188972552	28.088406075379
16__Main Tower	556.135888501742	-177.420246441662	1920.95377599163	3467.32310129258	0.962145243161077	0.0219039344217182	0.0159508224172053	0.981980717691842	0.00928123269764914	0.00873804961050926	-10892.5321012208	25.7833097325823	28.2907045515798	-6067.90422379707	0.815763534597657	28.1542933926162
16__Main Tower	556.135888501742	-177.04306905061	1807.64775144878	3447.23008518015	0.920859143724296	0.0563030981939657	0.0228377580817386	0.962929144290035	0.0243168273229058	0.0127540283870598	-10916.5456705918	26.0517986542076	28.5100495873573	-6047.93787348241	0.811337139322149	28.2621710132588
16__Main Tower	556.135888501742	-175.672906946173	1643.22315151581	3373.63020674843	0.784450718654801	0.198663620426261	0.0168856609189384	0.897632428453977	0.0921814015924176	0.010186169953605	-11048.1254597643	26.9781907013597	29.0066026321735	-6001.73973526795	0.795807491345037	28.5020996438046
16__Main Tower	556.135888501742	-175.005877902418	1522.68756556587	3337.6260666042	0.722784095937639	0.265582015356513	0.0116338887058475	0.864850565356077	0.12784865072222	0.00730078392170318	-11111.1934121208	27.4070785755027	29.21072633151	-5981.73369721778	0.788525762443727	28.6098678624163
16__Main Tower	556.135888501742	-174.943435694042	1429.09979025926	3335.19863391282	0.717020984834461	0.271363835326219	0.0116151798393202	0.86160283872955	0.131081689348598	0.00731547192185178	-11116.1518627408	27.4470130250283	29.2335551545583	-5979.42073098645	0.787850221673548	28.622933287143
16__Main Tower	556.135888501742	-177.699184503913	2210.99553657525	3482.06163717506	0.994958852910695	0.00243434172364874	0.00260680536565675	0.997573176487265	0.00101704612284083	0.00140977738989449	-10888.1997506455	25.5774762463195	28.0538184331638	-6089.38238621395	0.819088477995118	28.0338811457608
16__Main Tower	556.135888501742	-177.661270798175	2118.62782396194	3482.05422017169	0.990380004463794	0.00477043518036547	0.00484956035584019	0.995376165222638	0.00199682913540265	0.0026270056419594	-10888.0874301978	25.6058270888658	28.0898997205229	-6086.12139761424	0.818633929127268	28.0523151610135
16__Main Tower	556.135888501742	-177.583185682174	2021.85541294808	3477.10258337132	0.981059864188559	0.00986565140499508	0.00907448440644632	0.990921410993392	0.00414581362009775	0.00493277538650993	-10888.5000232969	25.6638739580735	28.1606388194686	-6079.71622866517	0.817700245886371	28.0884025261724
16__Main Tower	556.135888501742	-177.42024867631	1921.00031835492	3467.37903266234	0.962145571101251	0.0219041429345174	0.0159502859642321	0.981980929072617	0.0092813179844693	0.00873775294291314	-10892.5328197111	25.7833079760831	28.2906989803533	-6067.90475576285	0.815763560100512	28.1542901919266
16__Main Tower	556.135888501742	-177.042225583395	1806.94311425087	3446.56353258969	0.920768131683319	0.0563910959123303	0.0228407724043508	0.962887620792212	0.0243559825310451	0.0127563966767425	-10916.6213057922	26.0524026503994	28.510436410162	-6047.90248894303	0.811327043441749	28.2623553905951
16__Main Tower	556.135888501742	-175.665588681509	1639.74042095641	3369.6310018454	0.783776690590531	0.199509287968486	0.0167140214409827	0.897308150617481	0.0926050170115258	0.0100868323709931	-11049.0342758539	26.982943463494	29.0079257908463	-6001.62556208868	0.795727476393778	28.5026030040889
16__Main Tower	556.135888501742	-175.006549905157	1522.62274797135	3337.512303529	0.722843856913989	0.26552190487492	0.0116342382110913	0.864884934296721	0.127814368945998	0.00730069675728122	-11111.1417596829	27.4066648809807	29.2104908423948	-5981.75812835499	0.788532936245118	28.6097301406837
16__Main Tower	556.135888501742	-174.944872396129	1428.79766796607	3334.84675137599	0.717152335843179	0.271232234151424	0.0116154300053969	0.861677509481326	0.131007479975423	0.00731501054325097	-11116.0400543388	27.4461051281362	29.2330334464711	-5979.47398183772	0.787865702907321	28.6226319078541
16__Main Tower	558.993031358885	-177.631110057159	2209.32893954278	3480.36078213701	0.994863429533609	0.00248897294489221	0.00264759752149921	0.997525347842301	0.00104141218956888	0.00143323996813039	-10884.0032975476	25.5647574985784	28.0545231022522	-6088.81569910302	0.823226857499905	28.0342583191605
16__Main Tower	558.993031358885	-177.592808036819	2116.4357457518	3478.91392774866	0.990245707604596	0.00485418023908116	0.00490011215632303	0.995307928758731	0.00203496510817296	0.00265710613309602	-10883.9090152463	25.5933576119909	28.0908369478393	-6085.53011983368	0.822765086375623	28.0528264585214
16__Main Tower	558.993031358885	-177.512399165396	2020.17115808043	3475.50395486376	0.980665269545268	0.0101162035587631	0.00921852689596836	0.990725543804833	0.00425791202314805	0.00501654417201856	-10884.3821270818	25.6530490257373	28.1633569180936	-6078.95670599379	0.821798220977129	28.0898492430207
16__Main Tower	558.993031358885	-177.345760786176	1919.10505768866	3465.52546969898	0.961370387635704	0.0224933390182495	0.0161362733460459	0.981601328935447	0.00954783777132452	0.00885083329322798	-10888.6818336296	25.7749762832382	28.2952678645088	-6066.96336885732	0.819806829855688	28.1567024203229
16__Main Tower	558.993031358885	-176.956657438489	1804.49861620161	3444.22197952385	0.918924495070312	0.0581830080079744	0.0228924969217135	0.96200390834562	0.0251872988479616	0.0128087928064178	-10913.980322286	26.0513413332096	28.5181980949981	-6046.64416947447	0.815217215179227	28.2662951962244
16__Main Tower	558.993031358885	-175.52467195996	1633.75191533273	3363.00172302944	0.777053204075611	0.206874885613334	0.0160719103110552	0.893733625241702	0.0965187254766498	0.00974764928164859	-11051.883372476	27.0161848185145	29.0296288278423	-5998.9144854525	0.798927093834865	28.5141588071912
16__Main Tower	558.993031358885	-174.936697811856	1521.01423363091	3335.92961889747	0.722867311896609	0.265512420854333	0.011620267249058	0.864736309056454	0.127966428967855	0.00729726197569052	-11106.9409172702	27.3931405205287	29.2102862861583	-5981.12518389426	0.792481535218409	28.6102954097936
16__Main Tower	558.993031358885	-174.87606833515	1427.06176683595	3333.15847079339	0.717278416994258	0.271113308531383	0.0116082744743592	0.861582526226133	0.131102131424137	0.00731534234972943	-11111.7405942548	27.4318690637549	29.2324738888093	-5978.87349526077	0.791822219965635	28.6230132432447
16__Main Tower	558.993031358885	-177.631112571676	2209.43015097294	3480.47768066922	0.994863733062799	0.0024888524241246	0.00264741451307615	0.997525499265945	0.00104136109543277	0.00143313963862191	-10884.0033700547	25.5647556458518	28.0545204375302	-6088.81594407311	0.823226887422302	28.0342569180153
16__Main Tower	558.993031358885	-177.592409574485	2117.09607990781	3480.47954246915	0.99019726021279	0.00487901048479916	0.00492372930241129	0.995284748930783	0.00204537369000915	0.00266987737920791	-10883.9080498602	25.5936578278605	28.0912178166878	-6085.49580352136	0.822760259115643	28.053020382372
16__Main Tower	558.993031358885	-177.513881303826	2020.54000036734	3474.68060732786	0.980843920116181	0.0100185035347874	0.00913757634903171	0.990810775041125	0.00421669094315453	0.00497253401572	-10884.3741474372	25.6519351871119	28.1620012432568	-6079.07905509338	0.821816155344464	28.089159633319
16__Main Tower	558.993031358885	-177.345667886922	1918.99928648161	3465.43341494528	0.961359721016265	0.0225004183463277	0.0161398606374073	0.981596275230558	0.00955088627134909	0.00885283849809244	-10888.6846504059	25.7750440020152	28.2953389041137	-6066.95688394911	0.81980572183701	28.1567385068139
16__Main Tower	558.993031358885	-176.956844083781	1804.58430413785	3444.29186592929	0.918944304518766	0.0581650670996254	0.0228906283816086	0.96201309029453	0.0251792898251114	0.0128076198803588	-10913.9661941614	26.0512109038558	28.5181042635765	-6046.65278681012	0.815219395264811	28.2662492653801
16__Main Tower	558.993031358885	-175.525015824766	1633.83020046225	3363.11632990828	0.777084983349595	0.206837006167106	0.0160780104832982	0.893749526852411	0.0964993213063854	0.009751151841203	-11051.8443191038	27.0159620237621	29.0295506080728	-5998.9217384161	0.798930898835217	28.5141232458269
16__Main Tower	558.993031358885	-174.936634916622	1521.02905862835	3335.94752573654	0.722861739141759	0.265517977675767	0.0116202831824747	0.864733093995806	0.12796960546327	0.0072973005409246	-11106.9456525304	27.3931790896171	29.2103086313679	-5981.12285995159	0.792480862932937	28.6103085347554
16__Main Tower	558.993031358885	-174.875925927316	1427.40636388876	3333.36746325238	0.717264992083626	0.271125623879162	0.0116093840372115	0.861574847942057	0.131109053921001	0.00731609813694241	-11111.7499680924	27.4319611872109	29.2325362327291	-5978.86713740811	0.791820675214296	28.6230498635577
16__Main Tower	558.993031358885	-177.631139745988	2209.42568071341	3480.39255980447	0.994867048513715	0.00248721112431398	0.00264574036197067	0.997527076893013	0.00104067861960506	0.00143224448738168	-10884.0035452501	25.5647351639726	28.0544939126729	-6088.8183131249	0.823227214245264	28.0342435133533
16__Main Tower	558.993031358885	-177.592373743716	2117.06090726971	3480.4935329819	0.990192941219437	0.00488121106538117	0.00492584771518181	0.995282670001645	0.0020462998381111	0.00267103016024397	-10883.9079391826	25.593684581874	28.0912518736608	-6085.49271683691	0.822759826924522	28.0530378333672
16__Main Tower	558.993031358885	-177.512455638832	2020.24544403895	3475.55689245196	0.980672027535502	0.0101125744441322	0.00921539802036622	0.990728794046017	0.00425637412496655	0.00501483182901627	-10884.3819513883	25.6530069412656	28.1633051056807	-6078.96141317467	0.82179890146221	28.0898226746053
16__Main Tower	558.993031358885	-177.345825973167	1919.14028852836	3465.53766192891	0.96137778795987	0.0224881629177064	0.0161340491224236	0.981604807736974	0.0095456082109136	0.00884958405211232	-10888.6793797692	25.7749290994336	28.2952206812865	-6066.9676723225	0.819807605334082	28.1566786213722
16__Main Tower	558.993031358885	-176.957150508115	1804.65078088809	3444.30383274973	0.918976860599746	0.0581351576632999	0.0228879817369536	0.962028105967984	0.0251659579396715	0.0128059360923442	-10913.9421759386	26.0509962229601	28.5179534269609	-6046.66659125825	0.815222982507601	28.2661760151471
16__Main Tower	558.993031358885	-175.527529871707	1634.25826751467	3363.53506764119	0.777324166953663	0.206580014368097	0.0160958186782404	0.893871779588282	0.0963675744005184	0.00976064601119926	-11051.6032101874	27.0143076845639	29.0287385227267	-5998.99909469093	0.798958701915944	28.5137112839095
16__Main Tower	558.993031358885	-174.939009179537	1519.82433975834	3334.72551270618	0.723059647934564	0.265324158649111	0.011616193416325	0.864853350240629	0.127853149051788	0.00729350070758275	-11106.78486712	27.3918147630045	29.2094870636387	-5981.21271702057	0.79250582429183	28.6097988720835
16__Main Tower	558.993031358885	-174.875268802585	1427.43259672156	3333.52594790147	0.71720521845331	0.271185627251866	0.0116091542948245	0.861540756803541	0.131143004983483	0.00731623821297601	-11111.8014087037	27.4323755398639	29.2327727241711	-5978.8429039805	0.791813562803915	28.6231868982349
16__Main Tower	558.993031358885	-177.631108511595	2209.71923726321	3480.87756197337	0.994863270029093	0.00248909135210009	0.00264763861880642	0.997525270320432	0.0010414635116531	0.00143326616791467	-10884.0033640142	25.5647585136447	28.0545240648381	-6088.81560439459	0.823226839655029	28.034258836476
16__Main Tower	558.993031358885	-177.592388808359	2117.0844239557	3480.49544786211	0.990194755455066	0.00488027704892116	0.00492496749601236	0.995283541962469	0.00204590680375029	0.00267055123378107	-10883.9079674065	25.5936733363056	28.0912376443207	-6085.49400588381	0.822760008655208	28.0530305503514
16__Main Tower	558.993031358885	-177.512234632588	2020.04845531109	3475.54862233995	0.980645869913926	0.0101274608835037	0.0092266692025704	0.990716298762992	0.00426268659759517	0.00502101463941323	-10884.3842194649	25.65317047082	28.1634989794823	-6078.9438059428	0.821796245787734	28.0899216342812
16__Main Tower	558.993031358885	-177.345755724923	1919.08791683761	3465.50926659981	0.961369807069493	0.0224938040832514	0.0161363888472553	0.981601066076005	0.00954803651774954	0.00885089740624524	-10888.6821375371	25.7749800298574	28.2952710972298	-6066.9630807737	0.819806768315194	28.1567039779138
16__Main Tower	558.993031358885	-176.956857422726	1804.59222996468	3444.2988909844	0.918945751127492	0.0581637181116222	0.022890530760886	0.962013754117885	0.0251786896061153	0.0128075562759993	-10913.9650892829	26.0512013492083	28.5180977200586	-6046.65338376766	0.815219554865703	28.2662461131891
16__Main Tower	558.993031358885	-175.524927452067	1633.81499075569	3363.10222358833	0.777076612098787	0.206845798000119	0.0160775899010934	0.893745169151897	0.0965038841953274	0.00975094665277557	-11051.8523764902	27.0160197637349	29.0295806414576	-5998.9188162763	0.798929919012357	28.5141389891387
16__Main Tower	558.993031358885	-174.936583820355	1521.04881542491	3335.96429374242	0.722857057634589	0.265522659055345	0.0116202833100657	0.86473044281435	0.127972234537704	0.00729732264794679	-11106.9496553685	27.3932115011002	29.2103272975488	-5981.1209556419	0.792480307790176	28.6103192807212
16__Main Tower	558.993031358885	-174.873928649105	1428.01725323984	3334.33232984179	0.717081695440747	0.271305993486046	0.0116123110732073	0.861470247912767	0.131210958418016	0.00731879366921713	-11111.9008918721	27.433228885449	29.2332903004423	-5978.78997112948	0.791799032831207	28.623488327919
16__Main Tower	558.993031358885	-177.63160148178	2215.78391896947	3485.82065263776	0.99492306107288	0.00245969285597304	0.00261724607114674	0.99755407810258	0.00102913785922099	0.00141678403819853	-10884.0069047076	25.5643892954318	28.0540441179504	-6088.85903092748	0.823232794069636	28.034012979865
16__Main Tower	558.993031358885	-177.592305720191	2117.75073992341	3481.57291455124	0.990184699581717	0.00488525391969911	0.00493004649858437	0.99527868464253	0.00204800129818503	0.00267331405928499	-10883.9074317127	25.5937355167243	28.0913181050047	-6085.48670927354	0.822759005805351	28.0530718754259
16__Main Tower	558.993031358885	-177.513884699054	2020.63049642642	3474.78791112695	0.98084438584364	0.0100182069649297	0.00913740719143053	0.990810983504711	0.0042165672301834	0.00497244926510574	-10884.3740474212	25.6519322517487	28.1619980419368	-6079.07932637286	0.821816201481253	28.0891581285768
16__Main Tower	558.993031358885	-177.345729169986	1919.07492918529	3465.50047582965	0.96136674180885	0.0224957273343605	0.0161375308567899	0.981599599794901	0.0095488654771917	0.00885153472790711	-10888.682737137	25.774999405422	28.2952923951164	-6066.96113122575	0.819806452235416	28.1567148894096
16__Main Tower	558.993031358885	-176.957118360935	1804.61677452515	3444.29493569539	0.918973923737182	0.0581399989112013	0.0228860773516165	0.962027022771158	0.0251680859538979	0.0128048912749441	-10913.9483801109	26.0510172402526	28.5179500001723	-6046.66702885491	0.815222614394299	28.2661720296416
16__Main Tower	558.993031358885	-175.524345795467	1633.9960021245	3363.33027996353	0.777019396841804	0.206895785379389	0.0160848177788065	0.893714162178714	0.0965302008246152	0.00975563699667103	-11051.888455769	27.0164063287935	29.0298662058447	-5998.89040823993	0.798923460082156	28.5142998927877
16__Main Tower	558.993031358885	-174.935772840004	1521.17177485654	3336.14857038918	0.722783008551632	0.265596980683353	0.0116200107650148	0.864688499960919	0.128013997706573	0.00729750233250796	-11107.0134844623	27.3937243901738	29.2106203650179	-5981.09104045901	0.792471512007376	28.6104879349906
16__Main Tower	558.993031358885	-174.882100935668	1427.35468993638	3333.01924487521	0.717836367182507	0.270545511602822	0.0116181212146716	0.861893712147227	0.130787178695987	0.00731910915678589	-11111.2459253538	27.4279953295703	29.2303276035916	-5979.08847050072	0.791887560659632	28.6218024837187
16__Main Tower	558.993031358885	-177.631111958029	2209.64170164795	3480.73283265765	0.99486366358778	0.00248888460738138	0.00264745180483869	0.99752546461601	0.00104137487331731	0.00143316051067296	-10884.0033621872	25.5647560733844	28.0545210109221	-6088.81589056259	0.823226880365818	28.0342572220557
16__Main Tower	558.993031358885	-177.592397096961	2117.14647296044	3480.52496150227	0.990195751857406	0.00487975918853113	0.00492448895406316	0.99528402039925	0.00204568884679473	0.00267029075395536	-10883.9079736493	25.5936671564025	28.0912298682127	-6085.49471036111	0.82276010859948	28.0530265725301
16__Main Tower	558.993031358885	-177.512446828733	2020.34314126508	3475.71082099072	0.980670936204946	0.0101129894864073	0.00921607430864643	0.990728247819378	0.00425655064587129	0.00501520153475085	-10884.3816562641	25.6530136077827	28.1633148319556	-6078.96052195582	0.821798795216484	28.0898277908325
16__Main Tower	558.993031358885	-177.34575787933	1919.05656429834	3465.49153317571	0.961369981990549	0.0224933347757482	0.0161366832337027	0.981601105268469	0.00954783672130674	0.00885105801022376	-10888.6814243494	25.7749786500406	28.2952727396037	-6066.96291530981	0.819806794042346	28.1567050981342
16__Main Tower	558.993031358885	-176.956572524949	1804.40202873687	3444.12566244435	0.918915091192712	0.0581930209021099	0.0228918879051781	0.961999668664319	0.0251917798435065	0.0128085514921749	-10913.9898475792	26.0514044031219	28.5182307477889	-6046.64115275514	0.81521613516624	28.2663101818656
16__Main Tower	558.993031358885	-175.526159816633	1634.0252692831	3363.29657259289	0.777193369802651	0.20672324235409	0.0160833878432593	0.893805951329002	0.096440281345969	0.00975376732502957	-11051.7401230281	27.0152145000771	29.0291612106044	-5998.9596274099	0.798943583026601	28.5139190693366
16__Main Tower	558.993031358885	-174.936135336292	1521.10517809626	3336.03709735877	0.722815751579794	0.265564114433228	0.0116201339869782	0.864707242907856	0.127995339929655	0.00729741716248964	-11106.9852555969	27.3934975978806	29.210490797949	-5981.10441451956	0.792475442104123	28.6104125299389
16__Main Tower	558.993031358885	-174.883632136766	1425.66472125904	3331.44821304582	0.717940323850889	0.27044503311776	0.0116146430313516	0.861974413004052	0.130709969606549	0.00731561738939917	-11111.1637236545	27.4272779113643	29.229885483798	-5979.1497826507	0.791904157930536	28.6214529768683
16__Main Tower	558.993031358885	-177.631112666286	2209.48078191792	3480.54573343097	0.994863751156353	0.00248884424108307	0.002647404602564	0.997525506805129	0.00104135805969138	0.00143313513518009	-10884.0033724806	25.5647555346579	28.0545202866225	-6088.81595566972	0.823226888961468	28.0342568521633
16__Main Tower	558.993031358885	-177.592408139659	2117.09577023749	3480.48177261254	0.990197087644079	0.00487909971974651	0.00492381263617429	0.995284666007298	0.00204541125029381	0.00266992274240773	-10883.9080479184	25.5936588978256	28.0912191670561	-6085.49568115587	0.822760241814715	28.0530210735347
16__Main Tower	558.993031358885	-177.512440593502	2020.2357413018	3475.5612061705	0.980670249018545	0.0101136031159958	0.00921614786545925	0.990727946764331	0.00425681016904271	0.0050152430666263	-10884.3821368294	25.653018072499	28.1633181563972	-6078.96022904285	0.821798720590617	28.0898293212343
16__Main Tower	558.993031358885	-177.345713463797	1918.99457723196	3465.43327530816	0.961365232376818	0.0224980160066806	0.016136751616501	0.981599039102012	0.00954984468102021	0.00885111621696749	-10888.6855658261	25.7750099694584	28.2952922198179	-6066.96119682547	0.819806266957307	28.1567137985661
16__Main Tower	558.993031358885	-176.956969989517	1804.59913724044	3444.28511397216	0.918957917858821	0.0581537050367337	0.0228883771044454	0.962019510955449	0.0251742108917571	0.0128062781527943	-10913.9583072285	26.0511220165247	28.5180320940413	-6046.65945369094	0.815220870862935	28.2662130021549
16__Main Tower	558.993031358885	-175.52701459239	1634.50548842021	3363.85439888998	0.7772676067647	0.206612667243874	0.0161197259914262	0.893840560786595	0.096384180804809	0.00977525840859597	-11051.6073700787	27.0146764095748	29.0291540435422	-5998.95824281803	0.798953022066863	28.5139518926183
16__Main Tower	558.993031358885	-174.937848352858	1519.38184882241	3334.40138710493	0.722936013256764	0.26545196399051	0.0116120227527257	0.864793049678238	0.127915832220361	0.00729111810140029	-11106.8976505702	27.3926715363541	29.2099468465967	-5981.17298327989	0.792492966591836	28.610020353438
16__Main Tower	558.993031358885	-174.875805898858	1427.25756352089	3333.33863647065	0.717252720706875	0.27113817312548	0.0116091061676452	0.861568689742467	0.131115360115342	0.00731595014219113	-11111.7609618497	27.4320464387637	29.2325829501944	-5978.86297512088	0.791819376712452	28.6230732400339
16__Main Tower	558.993031358885	-177.631104926204	2209.72520924369	3480.89897021187	0.994862833664792	0.00248930655313975	0.00264785978206839	0.997525060117027	0.00104155372890632	0.00143338615406709	-10884.0033394002	25.5647612087594	28.0545275624284	-6088.81528786832	0.823226796181091	28.0342606282071
16__Main Tower	558.993031358885	-177.592409618916	2117.09315539786	3480.47657934961	0.990197266059589	0.00487900780298552	0.00492372613742548	0.995284751680207	0.00204537259579172	0.00266987572400154	-10883.9080505732	25.5936577918669	28.0912177682213	-6085.49580776304	0.822760259674169	28.0530203582544
16__Main Tower	558.993031358885	-177.512430450074	2020.22062019245	3475.54984456672	0.980669041087793	0.0101142585624335	0.0092167003497737	0.990727365850404	0.00425708819698401	0.00501554595261244	-10884.3821810478	25.6530255998568	28.1633273635628	-6078.95939159305	0.821798598654755	28.0898340446762
16__Main Tower	558.993031358885	-177.345805232563	1919.1467045837	3465.55723558855	0.961375522472854	0.0224899127501083	0.0161345647770381	0.981603754462292	0.00954636456125454	0.00884988097645358	-10888.6804430391	25.7749436699642	28.2952338122059	-6066.96646894995	0.819807362633741	28.1566851807331
16__Main Tower	558.993031358885	-176.956668731487	1804.50835861027	3444.23135842648	0.918925676415814	0.0581818441587355	0.0228924794254503	0.962004444264171	0.0251867805408505	0.0128087751949787	-10913.9793027823	26.0513334826013	28.5181932459138	-6046.64460994118	0.815217347188915	28.2662929195416
16__Main Tower	558.993031358885	-175.528214920557	1634.36228714803	3363.58143891679	0.777387298393925	0.206516140281048	0.0160965613250271	0.89390649100389	0.0963329231384012	0.00976058585770922	-11051.5470081887	27.0138742043411	29.0284927202633	-5999.02447320447	0.798966367364715	28.5135724114124
16__Main Tower	558.993031358885	-174.938613810896	1520.39996590111	3335.26979411588	0.723036311498403	0.265344648297548	0.0116190402040492	0.864833898652458	0.127870478324739	0.00729562302280356	-11106.7994763745	27.3919740211798	29.2096027322724	-5981.19630959534	0.792501906197691	28.6098932937214
16__Main Tower	558.993031358885	-174.8755694984	1427.34500039059	3333.43306589487	0.717233113268429	0.271157790709258	0.0116090960223132	0.86155640482138	0.131127515292502	0.00731607988611814	-11111.7777134412	27.4321823052762	29.2326610444068	-5978.85414396767	0.791816819960371	28.6231232512133
16__Main Tower	561.850174216028	-177.563265741879	2208.25311396802	3479.44459496346	0.994765818311847	0.00254503248929261	0.0026891491988607	0.997476400390031	0.00106644229673965	0.00145715731322961	-10879.8196623343	25.552088139976	28.0552425309548	-6088.25429508436	0.82736645036284	28.0346435677321
16__Main Tower	561.850174216028	-177.523717033935	2115.5389649155	3478.94922106803	0.990005189677019	0.00499294896931352	0.00500186135366714	0.995188709800026	0.00209630734848637	0.00271498285148726	-10879.7419115759	25.5815824864567	28.092604595509	-6084.87049148938	0.82688694843559	28.053761788717
16__Main Tower	561.850174216028	-177.44190006044	2018.51723000049	3473.89391797337	0.980276531836979	0.0103658710719053	0.00935759709111527	0.990532292337982	0.00436995028949572	0.00509775737252189	-10880.2807565072	25.6422252393119	28.1660121453166	-6078.20915928919	0.825897737419541	28.0912652191935
16__Main Tower	561.850174216028	-177.271358467382	1917.23845960331	3463.71226789493	0.960579667105363	0.0230991153109033	0.0163212175837342	0.981214027032908	0.00982232675028016	0.0089636462168119	-10884.8592076037	25.7667845524708	28.2998904040226	-6066.02293784514	0.823848733744514	28.1591432301459
16__Main Tower	561.850174216028	-176.870767442858	1801.93703159625	3441.75352636424	0.917028440790243	0.0600381174644509	0.0229334417453056	0.961094081172042	0.0260502556825655	0.0128556631453925	-10911.5930928667	26.0512549909943	28.526083092021	-6045.37923356395	0.819099837358337	28.2702952022626
16__Main Tower	561.850174216028	-175.389577700402	1628.58518498185	3357.24643927107	0.770893241864691	0.213622418116144	0.0154843400191648	0.890415656289789	0.10014944187349	0.0094349018367217	-11054.1456536721	27.0456140184131	29.0495185843957	-5996.37107637525	0.802183080048907	28.5249018305079
16__Main Tower	561.850174216028	-174.867137018379	1519.40108156909	3334.34589441154	0.722893787076792	0.265499219689403	0.0116069932338051	0.864589731106696	0.128116046155193	0.00729422273811111	-11102.7516553066	27.379641189685	29.2100752277298	-5980.49976432904	0.796431555075714	28.6108556601418
16__Main Tower	561.850174216028	-174.808994186221	1425.22226515931	3331.29191169597	0.717537940344651	0.270859574921572	0.0116024847337768	0.861564206578739	0.131119917676416	0.00731587574484504	-11107.3355165103	27.4167385796991	29.2313931524691	-5978.33348027032	0.795795937300637	28.6230905230953
16__Main Tower	561.850174216028	-177.563259378507	2208.0626485497	3479.2068850464	0.99476501756381	0.00254542846887805	0.00268955396731181	0.997476023558927	0.00106660563240022	0.00145737080867281	-10879.819619458	25.5520930867111	28.0552489406372	-6088.25372962562	0.827366371843782	28.0346467670197
16__Main Tower	561.850174216028	-177.523703374098	2115.53437448885	3478.96159409426	0.990003544005353	0.00499378213858263	0.00500267385606458	0.995187915970073	0.00209665857322913	0.00271542545669744	-10879.7418598217	25.5815926772823	28.0926176145717	-6084.86930997575	0.826886782773034	28.0537684715437
16__Main Tower	561.850174216028	-177.441822628131	2018.41317764163	3473.85372569627	0.980267408204134	0.0103711857455322	0.00936140605033347	0.990527942280603	0.00437220762244981	0.00509985009694714	-10880.2817812746	25.6422823761012	28.1660787948513	-6078.20310322143	0.825896802201533	28.0912991958477
16__Main Tower	561.850174216028	-177.271307902818	1917.17722457805	3463.6616998895	0.960573849433953	0.0231031285784801	0.0163230219875671	0.981211291499708	0.0098240545596604	0.00896465394063154	-10884.861031916	25.7668216093633	28.2999279404807	-6066.01952342138	0.82384812352548	28.1591621461062
