Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
22__Main Tower	552.418815331011	-177.819576336351	2211.5250631948	3481.85594883987	0.998834895184435	0.000195195197144838	0.000969909618419963	0.999395620965027	8.12644973822942E-05	0.000523114537590678	-10893.2778154653	25.5706800384182	28.0253546040648	-6092.60504899586	0.814081697397069	28.0195678625172
22__Main Tower	552.418815331011	-177.807216677124	2121.46017027632	3483.61995985395	0.997212516131452	0.000495965009971828	0.00229151885857602	0.998556911896752	0.000206613668751403	0.00123647443449626	-10892.2401018317	25.5803152931259	28.0423271812579	-6091.04948682761	0.813932967656412	28.0285815809514
22__Main Tower	552.418815331011	-177.776278108399	2028.56134320504	3481.97440042659	0.993187264306158	0.0013627937708341	0.00544994192300774	0.99648725893781	0.000568628595333151	0.00294411246685657	-10889.8947003229	25.6043251686843	28.0834790107156	-6087.29063022131	0.813562590842646	28.0504055965482
22__Main Tower	552.418815331011	-177.702480355286	1932.86429612249	3476.48881404617	0.983812404266425	0.0041528587889184	0.0120347369446566	0.991739685791386	0.00173943928606617	0.0065208749225479	-10885.8958885336	25.6609006149699	28.1731925362066	-6079.09260534448	0.812682853989185	28.0977622830211
22__Main Tower	552.418815331011	-177.522871784171	1831.22747675904	3466.89648152501	0.962490758870753	0.0158805876339451	0.0216286534953018	0.981471623564579	0.00671286710004052	0.0118155093353802	-10886.9734314746	25.7940619097637	28.3344543925925	-6064.38699999423	0.810558880335987	28.1807828062752
22__Main Tower	552.418815331011	-176.462688707963	1677.78769707099	3409.29150520522	0.852353156985325	0.12593598094756	0.0217108620671146	0.931231159354717	0.0562016966409089	0.0125671440043739	-10985.006324848	26.5297889163456	28.7742263514133	-6024.4607888733	0.798381036254591	28.3870655062969
22__Main Tower	552.418815331011	-175.137575018997	1522.72529482066	3337.7989500967	0.726400249585477	0.261603761534399	0.0119959888801242	0.867046137013721	0.125451071706141	0.0075027912801378	-11112.9096920519	27.3992045852114	29.199186701541	-5983.73941943256	0.783821858563878	28.6027196741502
22__Main Tower	552.418815331011	-175.038695441957	1426.24268565442	3332.12004676498	0.717308823904192	0.271011809567528	0.0116793665282801	0.861992496247346	0.130660814005651	0.0073466897470033	-11121.2789642759	27.4624250540823	29.2329176962512	-5980.36023799529	0.782761978429047	28.6216278421422
22__Main Tower	552.418815331011	-177.81958567204	2211.53950880331	3481.69775934103	0.998836124935128	0.000194982217087764	0.000968892847783835	0.999396258225585	8.11757904563668E-05	0.0005225659839591	-10893.2786306641	25.5706727473847	28.0253416197544	-6092.60624687163	0.814081810601118	28.0195609618543
22__Main Tower	552.418815331011	-177.80732507865	2120.41400494862	3481.75964114096	0.997226779772266	0.00049327780919743	0.00227994241853686	0.99856426753103	0.000205494182797938	0.0012302382861725	-10892.2491445109	25.5802305359808	28.0421783025619	-6091.06305480769	0.813934269302375	28.0285026891227
22__Main Tower	552.418815331011	-177.776325478488	2028.64071087169	3481.97397299034	0.993193395388221	0.00136138132215237	0.00544522328962619	0.996490404760136	0.00056803780229453	0.00294155743756989	-10889.8980975727	25.6042885141621	28.0834170623875	-6087.29629294902	0.813563157353503	28.0503727467786
22__Main Tower	552.418815331011	-177.70245238999	1932.85340271965	3476.48447839808	0.983808872113524	0.00415393557243721	0.0120371923140386	0.99173789278318	0.0017398930013857	0.00652221421543398	-10885.8944306039	25.6609219696357	28.1732261341789	-6079.0895230273	0.812682520582437	28.0977800764463
22__Main Tower	552.418815331011	-177.523207346259	1831.49268473635	3467.12913035327	0.962529654819766	0.0158534793989526	0.0216168657812818	0.981489756372778	0.00670132349981217	0.0118089201274101	-10886.9607001997	25.7938141025344	28.3342056256898	-6064.4095408983	0.810562875304777	28.1806581397406
22__Main Tower	552.418815331011	-176.47057126341	1684.15071743226	3415.86879565229	0.853091425071462	0.12495633419252	0.0219522407360172	0.931545495191697	0.0557524769563427	0.0127020278519598	-10983.9006242971	26.5246124869376	28.7732013550242	-6024.53217506688	0.798466199918749	28.38688430654
22__Main Tower	552.418815331011	-175.136875263866	1522.92186474747	3337.99266849722	0.726336717902794	0.261667485757503	0.0119957963397031	0.867010023602762	0.125486980575943	0.00750299582129524	-11112.964438687	27.3996443535282	29.1994384720172	-5983.71356778316	0.783814356552123	28.6028652839956
22__Main Tower	552.418815331011	-175.022715211027	1430.58338693057	3336.96703431539	0.715911406981418	0.272412450416489	0.0116761426020935	0.861162833654815	0.131484489877492	0.00735267646769311	-11122.4767857212	27.4721098682365	29.2384635730686	-5979.76788741081	0.782591306293996	28.6249832889607
22__Main Tower	552.418815331011	-177.819576110185	2211.53795924228	3481.87411825518	0.998834865245812	0.000195200544676465	0.000969934209511634	0.999395605516402	8.12667216656764E-05	0.000523127761932458	-10893.2777959334	25.5706802160407	28.0253549188801	-6092.60502004536	0.814081694645374	28.0195680292179
22__Main Tower	552.418815331011	-177.807205346232	2121.51507693121	3483.71701748479	0.997211027899535	0.000496235359009227	0.00229273674145542	0.998556141493913	0.000206726413369995	0.00123713209271715	-10892.2391391866	25.5803241289636	28.0423427945732	-6091.04806027106	0.813932831777259	28.0285898796159
22__Main Tower	552.418815331011	-177.776321009059	2028.50058048415	3481.82589197167	0.99319283812272	0.00136157961628991	0.00544558226098971	0.996490126439536	0.000568120749912804	0.00294175281055177	-10889.8979215816	25.6042918985166	28.0834221373098	-6087.29582942511	0.813563104194685	28.0503754092676
22__Main Tower	552.418815331011	-177.702452880063	1932.82656143152	3476.47371097985	0.983808985035629	0.00415413646425119	0.0120368785001199	0.99173798055048	0.00173997687174885	0.0065220425777712	-10885.89492274	25.660921465337	28.1732231897649	-6079.0898036362	0.812682526487395	28.0977783623417
22__Main Tower	552.418815331011	-177.522699342887	1831.1184958831	3466.79905338151	0.962470721987852	0.0158941370381184	0.0216351409740299	0.981462220041393	0.00671864082469052	0.0118191391339162	-10886.9792058038	25.7941892491454	28.3345858421278	-6064.37504981019	0.810556829089756	28.1808491477631
22__Main Tower	552.418815331011	-176.452177893033	1678.7505311916	3410.6392090508	0.851281733412592	0.126974491958052	0.0217437746293563	0.930709767977067	0.05669710907364	0.0125931229492935	-10985.8891442901	26.5370013295392	28.7787597057806	-6024.03432871016	0.798261816893305	28.3893507741676
22__Main Tower	552.418815331011	-175.137542849954	1522.69233400393	3337.76057041964	0.726396642377429	0.26160755432429	0.0119958032982807	0.867044491863788	0.125452830122478	0.00750267801373447	-11112.9131286802	27.3992296954251	29.1991996084728	-5983.73839403368	0.783821507133347	28.6027253331206
22__Main Tower	552.418815331011	-175.024485955413	1429.98966962912	3336.36003197856	0.716073536450282	0.272251025958539	0.0116754375911783	0.861255141341485	0.131393393313906	0.00735146534460915	-11122.3398430579	27.4709869096974	29.2378115595274	-5979.83444603548	0.782610240993488	28.6246056322505
22__Main Tower	555.275958188153	-177.751786359193	2209.72539249839	3480.29726989484	0.998805772669858	0.000201753653441946	0.000992473676700335	0.999380084919245	8.41179265842255E-05	0.000535797154170906	-10889.0388710582	25.5574926782495	28.0256500546934	-6092.0685496536	0.818227644192369	28.0197306061843
22__Main Tower	555.275958188153	-177.739214114763	2118.93816101417	3480.27620682302	0.997158128686498	0.000510145269842623	0.00233172604365965	0.998527764409222	0.000212835329471174	0.0012594002613066	-10887.9914053537	25.5672809424115	28.0428635907562	-6090.48982002059	0.818075534545404	28.0288800064841
22__Main Tower	555.275958188153	-177.707350447002	2027.09336615566	3480.45561754204	0.993019882793131	0.00141188446403437	0.00556823274283517	0.996398978415287	0.000590004927389507	0.00301101665732392	-10885.6022483854	25.5919749048963	28.0850865363825	-6086.6296074415	0.817691925417401	28.0512893255788
22__Main Tower	555.275958188153	-177.631656886027	1931.24097464057	3474.88934578089	0.983429075735503	0.0043188785496477	0.0122520457148496	0.991542344097867	0.0018118782231626	0.00664577767897088	-10881.6152361915	25.6498996300423	28.1764480373822	-6078.27307149017	0.81678450821696	28.0995418115974
22__Main Tower	555.275958188153	-177.446217339886	1829.19645546272	3464.94725733935	0.961513193351546	0.0166586152061421	0.0218281914423118	0.981004212385618	0.00705492452632128	0.0119408630880605	-10883.2666336755	25.7870116863767	28.3399378738145	-6063.35234974262	0.814579952873551	28.1836426862772
22__Main Tower	555.275958188153	-176.278521518453	1670.04995540128	3402.01762372805	0.840965324604738	0.138093609539977	0.0209410658552851	0.925707249221674	0.0620819871417482	0.0122107636365775	-10992.2847246097	26.5940580648269	28.8135112918296	-6020.21254359305	0.801123365789278	28.4062568214734
22__Main Tower	555.275958188153	-175.064245128827	1521.1582127353	3336.29865176288	0.726138861550849	0.261897374346861	0.0119637641022894	0.86674001881389	0.125770372206233	0.00748960897987747	-11108.9719835047	27.3876225551767	29.1999727329132	-5982.99879764504	0.787737776208633	28.6038353943164
22__Main Tower	555.275958188153	-174.954479058139	1428.49890659247	3334.91382016756	0.71612050226908	0.272213110351558	0.0116663873793625	0.86111496215761	0.131534045051626	0.00735099279076378	-11118.0937467916	27.4572478107549	29.2375523757304	-5979.19429862655	0.786555336899944	28.6251607707293
22__Main Tower	555.275958188153	-177.75179207791	2210.03149308165	3480.33789591441	0.998806526080492	0.000201631442152663	0.000991842477355904	0.99938047698547	8.40669328400041E-05	0.000535456081690084	-10889.039386136	25.5574882171486	28.025642034072	-6092.06929030348	0.818227713822021	28.0197263321717
22__Main Tower	555.275958188153	-177.739102859301	2119.97814102767	3482.1343893472	0.997143510656721	0.000512928380217798	0.00234356096306118	0.998520222412987	0.000213996450349965	0.00126578113666309	-10887.9822007025	25.5673678344091	28.0430159367953	-6090.47592540389	0.818074191080435	28.0289607916287
22__Main Tower	555.275958188153	-177.707885652861	2026.45487850944	3478.81208088088	0.993089720829703	0.00139644045102305	0.0055138387192736	0.996434780868758	0.0005835464426224	0.00298167268861966	-10885.6421373191	25.5915578290785	28.0843757683643	-6086.69437557938	0.817698382962072	28.0509133552964
22__Main Tower	555.275958188153	-177.631611549124	1931.19822620045	3474.85354669048	0.983423368580913	0.00432072309211579	0.0122559083269708	0.991539459835608	0.00181265614433677	0.00664788402005558	-10881.6130811259	25.649934218063	28.1765014918531	-6078.2681726482	0.816783964323183	28.0995700523525
22__Main Tower	555.275958188153	-177.446312226974	1829.22314697331	3464.96656002392	0.961524091117538	0.0166514297699782	0.0218244791124842	0.981009377422351	0.00705184652637826	0.0119387760512707	-10883.2638391173	25.7869425528029	28.3398649188224	-6063.35902595915	0.814581075680963	28.183605505506
22__Main Tower	555.275958188153	-176.27957279151	1670.32014005604	3402.24135019329	0.841069393652413	0.13798463899002	0.0209459673575668	0.925757460625769	0.0620296353973189	0.0122129039769119	-10992.1839157749	26.5933495764199	28.8131353257366	-6020.24768557088	0.801135206589883	28.4060736400588
22__Main Tower	555.275958188153	-175.064193103592	1521.18197430788	3336.3221797861	0.726134409176647	0.261901754474018	0.0119638363493348	0.866737326472694	0.125772990656562	0.00748968287074393	-11108.9756576255	27.3876533019832	29.1999910587466	-5982.99679718338	0.787737218675707	28.6038467159642
22__Main Tower	555.275958188153	-174.954525455756	1428.88185271518	3335.26871619844	0.716123828176452	0.272207050042601	0.0116691217809467	0.861116700776989	0.131530613019284	0.00735268620372697	-11118.0857735691	27.4572225461363	29.2375608483682	-5979.1934197974	0.786555830136257	28.6251672981041
22__Main Tower	555.275958188153	-177.751798055832	2209.95962668596	3480.19245016578	0.99880731580267	0.000201490589552334	0.000991193607778026	0.99938088396667	8.40083198901217E-05	0.00053510771344015	-10889.0399013899	25.5574835315965	28.0256337282334	-6092.07005234727	0.818227786675193	28.0197219407064
22__Main Tower	555.275958188153	-177.739092357047	2120.00350867144	3482.1864438774	0.997142134832103	0.00051318645753495	0.00234467871036164	0.998519510454795	0.000214104235584562	0.00126638530962048	-10887.9813269974	25.5673760096555	28.043030306065	-6090.47461154259	0.818074064442475	28.0289684321734
22__Main Tower	555.275958188153	-177.707372171594	2027.10166230459	3480.44827122573	0.993022711695767	0.00141129131164708	0.00556599699258592	0.996400437281122	0.000589756487079247	0.00300980623179852	-10885.6039257203	25.5919580349135	28.0850574878019	-6086.63226456584	0.817692187077324	28.0512738886171
22__Main Tower	555.275958188153	-177.631685555425	1931.25113593609	3474.87271811646	0.983432635685145	0.0043175576553049	0.0122498066595501	0.991544124732278	0.00181132125846125	0.00664455400926053	-10881.6162581043	25.6498779260652	28.1764160478491	-6078.27600205908	0.816784851559643	28.0995249864797
22__Main Tower	555.275958188153	-177.446445093045	1829.21930346977	3464.94022520278	0.961539109840826	0.016640336444667	0.0218205537145066	0.981016344757294	0.00704710202619256	0.0119365532165133	-10883.2577399187	25.786846368164	28.3397738401096	-6063.3673054438	0.814582647466726	28.1835600596502
22__Main Tower	555.275958188153	-176.283586835707	1670.5662409843	3402.34987678793	0.8414694516049	0.137573564032396	0.0209569843627043	0.925951592305005	0.0618317454148349	0.0122166622801604	-10991.8111152455	26.5906323808811	28.8116278580527	-6020.38915046356	0.801180601424621	28.4053295081497
22__Main Tower	555.275958188153	-175.064641208829	1519.7841093679	3335.0204239982	0.726151376531738	0.261893181618942	0.01195544184932	0.866761713970706	0.125754494103792	0.00748379192550217	-11108.9769075108	27.3875426853146	29.1998566904084	-5983.02140328659	0.787741855425339	28.6037026617778
22__Main Tower	555.275958188153	-174.954132588097	1428.85440920236	3335.22373633755	0.716087110315247	0.272245009085802	0.0116678805989512	0.861096564062786	0.131551379152949	0.00735205678426496	-11118.1194387678	27.4574780540571	29.2376973775461	-5979.18000562791	0.786551606783127	28.6252425805467
22__Main Tower	555.275958188153	-177.751791440197	2210.27131278463	3480.7017074514	0.998806445937868	0.00020164563317136	0.000991908428960063	0.999380434493853	8.4072914814787E-05	0.000535492591331869	-10889.0393336478	25.5574886925719	28.0256428777841	-6092.06921057706	0.818227706229627	28.0197267917645
22__Main Tower	555.275958188153	-177.739096898315	2120.00333037314	3482.1806781858	0.997142729035999	0.000513071939724755	0.00234419902427673	0.99851981754983	0.000214056410084456	0.00126612604008577	-10887.9816985045	25.5673724765626	28.0430241244284	-6090.47517663408	0.818074119199553	28.0289651471109
22__Main Tower	555.275958188153	-177.707279220506	2026.9832572612	3480.51396360361	0.993010702104156	0.0014141139907664	0.00557518390507723	0.996394276808123	0.000590938832331297	0.00301478435954582	-10885.5973831139	25.5920298830784	28.0851783876354	-6086.62120683862	0.817691068896065	28.0513380165886
22__Main Tower	555.275958188153	-177.631653350198	1931.229798447	3474.87915595904	0.98342863291806	0.00431905371614922	0.0122523133657904	0.991542125701203	0.00181195186401746	0.00664592243477941	-10881.6151296346	25.6499023380018	28.1764519301853	-6078.27271856875	0.81678446558042	28.0995438328642
22__Main Tower	555.275958188153	-177.446319520216	1829.22690420913	3464.96963447551	0.961524936871373	0.0166508527350599	0.0218242103935671	0.981009773493283	0.00705160026807099	0.0119386262386456	-10883.263585637	25.786937172696	28.3398594110239	-6063.35952537319	0.814581162768619	28.1836027356603
22__Main Tower	555.275958188153	-176.279442047997	1670.32426872781	3402.2517375616	0.84105630115148	0.137997584526346	0.0209461143221739	0.925751044873456	0.0620358771453696	0.0122130779811749	-10992.1951607248	26.5934381054426	28.8131886936064	-6020.24264265044	0.801133732705981	28.4061006026463
22__Main Tower	555.275958188153	-175.064079054299	1521.20986392051	3336.35647943839	0.726123860157182	0.261912137968857	0.0119640018739609	0.866731382926982	0.125778780797665	0.00748983627535311	-11108.9843733254	27.3877261551211	29.2000344332721	-5982.99239309814	0.787735987119281	28.6038716321382
22__Main Tower	555.275958188153	-174.955445003415	1429.43895937655	3335.66272037714	0.716206977269153	0.272121841592617	0.0116711811382301	0.861164025604628	0.131482399003594	0.00735357539177803	-11118.0109202517	27.456644463358	29.2372457007517	-5979.22567989432	0.786565710029697	28.6249856813077
22__Main Tower	555.275958188153	-177.751937700224	2211.8693633926	3480.87404459253	0.998825693591672	0.000198328086489138	0.000975978321838319	0.999390421333163	8.26890824745221E-05	0.000526889584362266	-10889.0521148545	25.557374578743	28.0254395248767	-6092.0879795508	0.818229488892972	28.0196185975256
22__Main Tower	555.275958188153	-177.739096333089	2121.69393690303	3484.14465593433	0.997142638984114	0.000513029383373741	0.00234433163251197	0.998519763870819	0.000214038647574319	0.00126619748160698	-10887.981527812	25.5673729670973	28.0430255374357	-6090.4750459789	0.818074112238891	28.0289659289465
22__Main Tower	555.275958188153	-177.707888829866	2026.52242057526	3478.89870078358	0.993090154725092	0.00139632500174473	0.00551352027316301	0.996434993851697	0.000583498591870745	0.00298150755643253	-10885.6423481269	25.591555223152	28.0843715074133	-6086.69474935911	0.81769842231572	28.0509111936626
22__Main Tower	555.275958188153	-177.631641821376	1931.22963938954	3474.88126551395	0.983427174203615	0.00431948261147244	0.0122533431849131	0.991541382663466	0.0018121329057764	0.00664648443075799	-10881.6144982674	25.6499111462464	28.1764659310834	-6078.27143285961	0.816784327372357	28.0995512621004
22__Main Tower	555.275958188153	-177.446431396594	1829.20425043129	3464.93605945384	0.961538008111996	0.0166431029537091	0.0218188889342951	0.981016067471676	0.00704827860439039	0.0119356539239335	-10883.2728797368	25.7867743394491	28.3397650010257	-6063.36818697855	0.814582489604528	28.1835540176087
22__Main Tower	555.275958188153	-176.279396905448	1670.67644110873	3402.66018027425	0.841048550067632	0.137989810571823	0.0209616393605448	0.925745306507097	0.0620325648046234	0.0122221286882798	-10992.1727570026	26.5934783471869	28.8133429902078	-6020.2271486417	0.801133192293516	28.4061954165471
22__Main Tower	555.275958188153	-175.063269055306	1521.30469476125	3336.45122834019	0.72604967674451	0.261987424999906	0.0119628982555837	0.866689735155275	0.125820758532249	0.00748950631247585	-11109.0499233319	27.3882403119585	29.2003214309413	-5982.96327833795	0.787727246415759	28.6040350592381
22__Main Tower	555.275958188153	-174.96979904869	1425.71090865175	3331.33308155637	0.717491357592596	0.270834815635496	0.011673826771908	0.861909391768942	0.13074204227417	0.00734856595688874	-11116.9098347825	27.4477415937578	29.2321459045307	-5979.75761065132	0.786719927951183	28.6219740917767
22__Main Tower	555.275958188153	-177.751792039913	2210.09009244183	3480.45182119864	0.998806521674218	0.000201632028964488	0.000991846296817429	0.999380474556324	8.40671855597525E-05	0.000535458258116359	-10889.0393828763	25.5574882431444	28.0256420819969	-6092.06928563889	0.818227713396989	28.019726359155
22__Main Tower	555.275958188153	-177.73909997456	2119.97175033208	3482.13541163274	0.997143131245545	0.000512993539267154	0.00234387521518741	0.998520025332394	0.000214023666904712	0.00126595100070102	-10887.981948284	25.5673700843912	28.0430199471839	-6090.47555851008	0.818074156286981	28.0289629274686
22__Main Tower	555.275958188153	-177.707373943628	2027.12577417197	3480.47409979149	0.99302292503251	0.00141117989805758	0.00556589506943224	0.996400539296377	0.000589709872281855	0.00300975083134089	-10885.6039256157	25.5919567124111	28.085055827143	-6086.63241465901	0.817692208282979	28.0512730415594
22__Main Tower	555.275958188153	-177.631661395773	1931.26071990575	3474.85773204816	0.983429615117329	0.00431860376848793	0.0122517811141832	0.991542605575261	0.0018117624268485	0.00664563199789062	-10881.6152497501	25.6498962850335	28.1764437838206	-6078.27346024406	0.816784561987659	28.0995396112137
22__Main Tower	555.275958188153	-177.446153286572	1829.12843418935	3464.8908053357	0.961505704112935	0.0166641663319379	0.0218301295551273	0.981000766093315	0.0070572849744518	0.0119419489322336	-10883.2697115701	25.7870596647945	28.3399831375295	-6063.34827118386	0.814579174111563	28.1836650569344
22__Main Tower	555.275958188153	-176.281255029689	1670.26397360824	3402.10474818004	0.841237872698576	0.137818106374702	0.020944020926722	0.925840018337329	0.0619493483998564	0.0122106332628143	-10992.0393148385	26.5922104230809	28.8124481296259	-6020.31261959846	0.801154171192767	28.4057264348632
22__Main Tower	555.275958188153	-175.063753391017	1521.29017928711	3336.40435995161	0.726092687823814	0.261943454954418	0.0119638572217687	0.866714491464856	0.125795638743465	0.00748986979167908	-11109.0113185845	27.3879419485342	29.2001575676541	-5982.98037676685	0.787732455251465	28.6039392447773
22__Main Tower	555.275958188153	-174.969117034347	1424.87597699603	3330.76264691757	0.717398856747995	0.270929972694984	0.0116711705570203	0.861874592389578	0.130778737795116	0.00734666981530607	-11116.9937783683	27.4483847037217	29.2324935937521	-5979.73541450962	0.7867125563317	28.6220977663484
22__Main Tower	555.275958188153	-177.751792166653	2210.07268438676	3480.39833292705	0.998806538442951	0.000201629195842016	0.000991832361206857	0.999380483240949	8.40660053204629E-05	0.000535450753730236	-10889.0393941218	25.5574881437695	28.0256419043797	-6092.06930198447	0.818227714944481	28.0197262648845
22__Main Tower	555.275958188153	-177.739102399782	2119.97852711418	3482.13723160265	0.997143450522114	0.00051293988012221	0.00234360959776377	0.998520191319314	0.000214001253322755	0.00126580742736323	-10887.9821629343	25.5673681918979	28.0430165631006	-6090.4758681397	0.818074185540155	28.0289611245577
22__Main Tower	555.275958188153	-177.70736528601	2027.08702709435	3480.45192896121	0.993021822335967	0.00141150250920387	0.0055666751548294	0.99639998140243	0.000589844944460822	0.00301017365310881	-10885.6034453264	25.5919633571945	28.0850664237138	-6086.63144746304	0.817692104235184	28.0512786264705
22__Main Tower	555.275958188153	-177.631627339532	1931.12756278472	3474.79420753553	0.983425504800483	0.0043206414599123	0.0122538537396047	0.99154061328737	0.00181262043080546	0.006646766281825	-10881.6150399567	25.6499217327987	28.1764766448825	-6078.27046849388	0.816784154685052	28.0995565697553
22__Main Tower	555.275958188153	-177.446372953956	1829.20261274996	3464.92707124634	0.961531241478829	0.0166474425001172	0.0218213160210535	0.981012850393773	0.00705013631537528	0.0119370132908516	-10883.2633785404	25.7868977472401	28.3398112700789	-6063.36395575069	0.814581795981694	28.1835776483475
22__Main Tower	555.275958188153	-176.284370502714	1671.53890971038	3403.46108693986	0.841535647826748	0.13745500999524	0.0210093421780121	0.925977372622931	0.0617761682520732	0.0122464591249956	-10991.6542998741	26.5901429730832	28.8117800737621	-6020.37176329339	0.801189193966186	28.4054635474129
22__Main Tower	555.275958188153	-175.061084489264	1519.62828956204	3335.07474333418	0.725813047231437	0.262237528732945	0.0119494240356177	0.866578851480992	0.125939765950664	0.00748138256834334	-11109.2777041886	27.3898884494785	29.201157779569	-5982.89476782552	0.787703404393565	28.6044125848598
22__Main Tower	555.275958188153	-174.954737690203	1428.59047884413	3334.95729891297	0.716139569812297	0.272192947604231	0.0116674825834722	0.861128002654278	0.131520497877294	0.00735149946842893	-11118.0754180779	27.4571147618126	29.2374850581292	-5979.20286262902	0.78655807977244	28.6251128053505
22__Main Tower	555.275958188153	-177.751790574398	2210.28478623118	3480.72789367744	0.998806332012304	0.00020166540107436	0.000992002586621596	0.999380375380558	8.40811613938725E-05	0.000535543458047973	-10889.039258251	25.5574893681027	28.0256440803705	-6092.06909957365	0.818227695674912	28.0197274317379
22__Main Tower	555.275958188153	-177.739102771787	2119.97344044318	3482.12984407385	0.997143499300377	0.000512930767758189	0.00234356993186483	0.998520216555083	0.000213997448300635	0.00126578599661647	-10887.982193982	25.5673679020822	28.0430160533571	-6090.47591472919	0.818074190027367	28.028960853611
22__Main Tower	555.275958188153	-177.707361323487	2027.08335284469	3480.45049131631	0.993021307751734	0.00141161306059768	0.00556707918766818	0.996399716172757	0.000589891261132148	0.00301039256611043	-10885.6031452568	25.5919664278875	28.0850716866146	-6086.63096578665	0.817692056549726	28.051281423862
22__Main Tower	555.275958188153	-177.631678005757	1931.25756406731	3474.89909606562	0.983431741841567	0.00431799906282715	0.0122502590956062	0.991543686094838	0.00181150769909779	0.00664480620606445	-10881.6162092349	25.6498834587182	28.1764232075656	-6078.27534035818	0.816784762127238	28.0995287397877
22__Main Tower	555.275958188153	-177.446224473251	1829.20172532298	3464.95174555102	0.961514004826958	0.0166580414040016	0.0218279537690409	0.981004592133181	0.00705467896001139	0.0119407289068072	-10883.2772162304	25.7869254788088	28.3399327494348	-6063.35281697739	0.81458003728368	28.183640105751
22__Main Tower	555.275958188153	-176.284170933284	1670.35359039427	3402.15606712578	0.841527309222209	0.137519525196998	0.0209531655807932	0.92598029518057	0.0618057414841093	0.0122139633353207	-10991.7673868447	26.5902437005455	28.811366828075	-6020.41408757321	0.801187029777544	28.4051936185802
22__Main Tower	555.275958188153	-175.065621856246	1520.33435709714	3335.49086737202	0.726255147722433	0.261784608470495	0.0119602438070723	0.866811731220953	0.125701658330543	0.00748661044850354	-11108.8790903542	27.386820844371	29.1994811206909	-5983.05336299509	0.787752545795923	28.6035256446515
22__Main Tower	555.275958188153	-174.954474923398	1428.73589765976	3335.10379852321	0.716119791473954	0.272212597146833	0.0116676113792126	0.861114486445576	0.131533752551787	0.00735176100263738	-11118.092054823	27.4572517474895	29.2375649380233	-5979.19300851461	0.786555298557548	28.6251687731423
22__Main Tower	558.133101045296	-177.684254531238	2208.8648627929	3479.30893517397	0.998777336287043	0.000208294780299566	0.00101436893265753	0.999364887648988	8.69717702990011E-05	0.000548140580713348	-10884.8129782215	25.5443373508729	28.0259374540729	-6091.53958952105	0.822375180372934	28.0198893032705
22__Main Tower	558.133101045296	-177.671226469279	2118.51082811403	3480.67457423189	0.997072597362595	0.000530497350668285	0.00239690528673704	0.99848250446376	0.000221652403003773	0.0012958431332365	-10883.7359987142	25.5544679635046	28.0437226488482	-6089.91315879343	0.822217296593714	28.0293501058785
22__Main Tower	558.133101045296	-177.638634077888	2025.55403111162	3478.93759633746	0.992847658698388	0.00146310072340681	0.00568924057820531	0.99630815168414	0.000612331747446809	0.00307951656841315	-10881.3215522683	25.579690525844	28.0867349642649	-6085.97140492899	0.821822121381333	28.0521958891324
22__Main Tower	558.133101045296	-177.561034259739	1929.62496893878	3473.29149948294	0.983041012390905	0.00449050426635871	0.0124684833427359	0.991342647770063	0.00188689242350072	0.00677045980643622	-10877.353144075	25.6389668446912	28.179715492417	-6077.45875731506	0.820886648827055	28.10132897454
22__Main Tower	558.133101045296	-177.369610850469	1827.19213470142	3463.01509788768	0.960518721109393	0.0174659383920636	0.0220153404985439	0.980529486478847	0.00741068022743981	0.0120598332937132	-10879.6109469112	25.7801199248298	28.3453902952057	-6062.32660546129	0.818598974358956	28.1864809936517
22__Main Tower	558.133101045296	-176.106112038303	1661.9075017543	3393.70094827892	0.83083703902524	0.149040521748124	0.0201224392266352	0.920731639541806	0.0674557848735057	0.0118125755846879	-10998.5368485865	26.6500289150988	28.8473863155212	-6016.45426387207	0.80398888908886	28.4229297754599
22__Main Tower	558.133101045296	-174.991673993354	1519.60950190266	3334.76912828732	0.72592288127864	0.262143576684266	0.0119335420370946	0.866459547316289	0.126063057855973	0.0074773948277376	-11105.0053374693	27.3757653929295	29.2005936411226	-5982.2817414464	0.791659758469081	28.6048565559365
22__Main Tower	558.133101045296	-174.887260661794	1426.44133121573	3332.83854255681	0.716397680118495	0.271944400071516	0.0116579198099889	0.861106592836927	0.131543641003716	0.00734976615935724	-11113.664205192	27.4419546284953	29.236379967523	-5978.65469716575	0.790528804440716	28.6251843899381
22__Main Tower	558.133101045296	-177.68425288066	2208.72694031713	3479.1147907539	0.998777114700864	0.000208334969057086	0.00101455033007919	0.999364774019348	8.69884752499202E-05	0.000548237505402059	-10884.8128350366	25.5443386661783	28.0259397792839	-6091.53937732895	0.822375159896456	28.0198905266695
22__Main Tower	558.133101045296	-177.671222718633	2118.53510410864	3480.71117989709	0.997072106074572	0.000530587505591345	0.00239730641983633	0.998482249715956	0.000221690113749942	0.00129606017029422	-10883.7356831457	25.5544708815168	28.0437277958199	-6089.9126839042	0.822217250729446	28.0293528465689
22__Main Tower	558.133101045296	-177.638599473165	2025.4715521868	3478.91748766226	0.992843203752645	0.00146419035357939	0.00569260589377574	0.996305868988123	0.000612788853902362	0.00308134215797413	-10881.3192081551	25.5797172124723	28.0867794736659	-6085.96733102014	0.821821702825137	28.0522195000295
