Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
20__Main Tower	550.800696864112	-176.339753915159	1671.95439125954	3403.8706410458	0.83625363718073	0.142833645681207	0.0209127171380623	0.923548597321617	0.0642406133892011	0.0122107892891818	-11003.0875170223	26.6469814469949	28.8320714716312	-6019.40981334542	0.794276992378618	28.4148635694319
20__Main Tower	550.800696864112	-175.157958180972	1524.17261861626	3339.09796654115	0.724617024854987	0.263532829801215	0.0118501453437979	0.86615871924546	0.126424207328936	0.00741707342560393	-11117.107379541	27.4192810981469	29.2051372529725	-5983.52615643682	0.781377048734459	28.6055765226915
20__Main Tower	550.800696864112	-175.06300429379	1431.6690945732	3337.94813744769	0.71592355053305	0.272425886792217	0.0116505626747335	0.861276589401219	0.131390235775537	0.00733317482324375	-11124.9121531504	27.4796649550512	29.2382118474239	-5980.18220516983	0.780363036977972	28.6243747457489
20__Main Tower	550.800696864112	-177.853114939771	2213.27147894593	3483.70134471359	0.998233087085622	0.000440668593203977	0.00132624432117393	0.99910158340468	0.000183354943131558	0.000715061652188582	-10895.5468106149	25.5819367406283	28.0305861615417	-6092.41884206082	0.811674739288623	28.0222657861508
20__Main Tower	550.800696864112	-177.836308588614	2122.82050143251	3485.17370206679	0.996073788626469	0.00102678883675966	0.0028994225367709	0.998008127386562	0.000427597552219893	0.00156427506121778	-10894.5169195199	25.5949030850466	28.0516989068302	-6090.49754488109	0.811474332676541	28.033374944517
20__Main Tower	550.800696864112	-177.796773142684	2029.22786910092	3482.86553645364	0.991045756854564	0.00256524650441737	0.00638899664101881	0.995477236768704	0.00107043695745694	0.00345232627383891	-10892.4484245001	25.6252483485914	28.0994808085263	-6086.14546991683	0.81100359877741	28.0584718387273
20__Main Tower	550.800696864112	-177.705730486907	1932.35541278455	3476.4382596341	0.979767422528646	0.00704338141858137	0.0131891960527731	0.989892297585047	0.00295294638924108	0.00715475602571179	-10889.7550149424	25.6942037702173	28.1984955195604	-6077.1218725589	0.809923875324581	28.1101659070857
20__Main Tower	550.800696864112	-177.483121923584	1827.73003848148	3464.30673269949	0.953977323101256	0.0236880517159989	0.0223346251827453	0.977710922497734	0.0100443766822015	0.0122447008200645	-10895.6832639576	25.8573632189078	28.3740085211345	-6061.16004556988	0.807309033337708	28.1991879343117
20__Main Tower	550.800696864112	-176.348892497059	1670.78829633804	3402.1406600074	0.837187002271883	0.141967078745825	0.0208459189822912	0.924013022088481	0.0638207097875618	0.0121662681239569	-11002.3924774199	26.6407084433779	28.8278192336022	-6019.81341369751	0.794379631222743	28.4126580538091
20__Main Tower	550.800696864112	-175.157811815443	1524.21466900894	3339.15779803335	0.72460355080331	0.263546074355962	0.0118503748407276	0.86615108966222	0.126431628855985	0.00741728148179494	-11117.1184766685	27.419374177413	29.205192798052	-5983.52049613151	0.781375484209849	28.6056085954672
20__Main Tower	550.800696864112	-175.062745745825	1431.56670546112	3337.88499745245	0.715900235232753	0.272450090066166	0.0116496747010803	0.86126335403149	0.131403914005451	0.0073327319630591	-11124.9337136021	27.4798272781454	29.2382977478986	-5980.17343024034	0.780360282504936	28.624423995308
20__Main Tower	550.800696864112	-177.853115690759	2213.25455811689	3483.67205427027	0.998233184459414	0.000440643834335797	0.00132617170625018	0.99910163276201	0.000183344647570028	0.000715022590419481	-10895.5468602449	25.5819361572912	28.0305851961689	-6092.41892996453	0.81167474829885	28.0222652789002
20__Main Tower	550.800696864112	-177.836314484888	2122.80325386443	3485.141354229	0.996074546969421	0.00102658759320074	0.00289886543737861	0.998008512236379	0.000427513617170784	0.00156397414644991	-10894.5172900273	25.5948985337657	28.0516914554902	-6090.49822478306	0.811474403124246	28.0333710184498
20__Main Tower	550.800696864112	-177.796671788222	2029.15632820077	3482.96119730612	0.991032930221747	0.00256937439447086	0.00639769538378252	0.995470794675951	0.00107216496993846	0.00345704035411019	-10892.4435333732	25.6253259520951	28.0996010859288	-6086.13450708913	0.811002391726441	28.0585349908667
20__Main Tower	550.800696864112	-177.70572452702	1932.43452619149	3476.53940317276	0.979766632022508	0.00704347236728343	0.0131898956102082	0.989891877657892	0.00295298541555271	0.00715513692655541	-10889.7544042141	25.694208439392	28.1985042313918	-6077.12106902495	0.809923804327383	28.1101706087357
20__Main Tower	550.800696864112	-177.483378369251	1828.02245316196	3464.56530862899	0.954005650219847	0.0236644986039205	0.0223298511762327	0.977723822089595	0.0100342579707231	0.0122419199396822	-10895.6668297208	25.8571794955546	28.3738576371139	-6061.17369613833	0.807312026321311	28.1991144012028
20__Main Tower	550.800696864112	-176.34091091178	1672.27936317545	3404.19956120139	0.836366279772693	0.142707511543582	0.0209262086837246	0.923602183859811	0.0641799700588641	0.0122178460813248	-11002.9630086993	26.6462071465269	28.8317295965021	-6019.44130678763	0.794289885421589	28.4147060073273
20__Main Tower	550.800696864112	-175.157746675783	1524.2172768221	3339.16385760162	0.724597388259911	0.2635523111636	0.0118503005764894	0.866147724868653	0.126435014346805	0.0074172607845413	-11117.1238889237	27.4194168935125	29.2052167778572	-5983.51813958498	0.781374785401082	28.6056218463957
20__Main Tower	550.800696864112	-175.064435197108	1431.26917503452	3337.52508299632	0.716054340763136	0.272295274508112	0.0116503847287525	0.861351069202254	0.131316490896577	0.0073324399011688	-11124.8008981448	27.478758573028	29.2376889725254	-5980.23559915256	0.780378287112871	28.6240719536565
20__Main Tower	550.800696864112	-177.853115316948	2213.26453281819	3483.6897392563	0.998233135970123	0.000440655930817287	0.00132620809905921	0.999101608154253	0.000183349677959679	0.000715042167787113	-10895.546835084	25.581936447602	28.0305856787458	-6092.41888601421	0.811674743816901	28.0222655326122
20__Main Tower	550.800696864112	-177.836303158058	2122.83316056309	3485.20186879203	0.99607309050808	0.00102697546456606	0.00289993402735341	0.998007773270773	0.000427675390103781	0.00156455133912321	-10894.516581039	25.594907275912	28.0517057555559	-6090.49692001511	0.811474267794774	28.0333785522338
20__Main Tower	550.800696864112	-177.796726544146	2029.23426651862	3482.94793358355	0.991039849088732	0.00256710368644193	0.00639304722482574	0.995474264213743	0.00107121446819329	0.00345452131806363	-10892.4460881089	25.6252840583208	28.0995365568334	-6086.14038712666	0.811003043766747	28.058501136518
20__Main Tower	550.800696864112	-177.705724814847	1932.43453546597	3476.53935037488	0.979766667851042	0.00704345862863745	0.0131898735203207	0.989891895509875	0.00295297961466245	0.00715512487546287	-10889.7544136951	25.6942082204628	28.198503912973	-6077.1210981162	0.809923807749456	28.1101704417777
20__Main Tower	550.800696864112	-177.483378047296	1828.02228443672	3464.56517518856	0.95400561340265	0.0236645260790409	0.0223298605183092	0.977723805038754	0.0100342697469407	0.0122419252143051	-10895.6668451571	25.8571797319392	28.3738578581549	-6061.17367613248	0.807312022517206	28.1991145111072
20__Main Tower	550.800696864112	-176.340924350922	1672.28010274829	3404.19967934176	0.836367619820903	0.142706169364694	0.0209262108144036	0.923602840933058	0.0641793209612137	0.0122178381057285	-11002.9618257401	26.6461980604038	28.8317242706652	-6019.44180974462	0.794290035350661	28.4147033241866
20__Main Tower	550.800696864112	-175.157747627826	1524.2170573399	3339.16360542926	0.724597474547384	0.263552225191863	0.0118503002607525	0.866147774232914	0.126434965623011	0.00741726014407464	-11117.1238156895	27.4194162965008	29.2052164313196	-5983.51817533061	0.781374795579019	28.60562164449
20__Main Tower	550.800696864112	-175.064455079733	1431.26321149634	3337.51878791307	0.716056159966829	0.272293459702681	0.0116503803304893	0.861352104639956	0.131315466860015	0.00733242850002932	-11124.7993542508	27.4787459675808	29.2376816844038	-5980.23634294879	0.780378499045281	28.6240677347507
20__Main Tower	550.800696864112	-177.853115316332	2213.26457609815	3483.68979530822	0.998233135890509	0.000440655951412695	0.00132620815807879	0.999101608113908	0.000183349686527232	0.000715042199565117	-10895.5468350441	25.5819364480792	28.0305856795323	-6092.41888594253	0.81167474380952	28.0222655330257
20__Main Tower	550.800696864112	-177.836302965986	2122.83358951367	3485.20284106446	0.996073065816682	0.0010269820655596	0.00289995211775883	0.99800776074621	0.00042767814322258	0.00156456111056693	-10894.5165690679	25.5949074241368	28.0517059977831	-6090.49689791465	0.811474265499991	28.0333786798327
20__Main Tower	550.800696864112	-177.796726604271	2029.22825657583	3482.94183964734	0.9910398583416	0.00256710736124646	0.00639303429715346	0.995474269670304	0.00107121599853578	0.0034545143311601	-10892.4461042594	25.6252840073701	28.0995364171931	-6086.14040007039	0.811003044493784	28.0585010592308
20__Main Tower	550.800696864112	-177.705725062254	1932.43447502164	3476.53922085362	0.97976669860695	0.00704344715750831	0.013189854235542	0.98989191088995	0.00295297476812672	0.00715511434192347	-10889.7544224438	25.6942080327747	28.1985036370738	-6077.12112336422	0.80992381068295	28.1101702967368
20__Main Tower	550.800696864112	-177.483377761467	1828.02213380469	3464.56505593399	0.954005580716889	0.0236645504841901	0.0223298687989212	0.977723789901918	0.0100342802074401	0.0122419298906424	-10895.6668588861	25.8571799418081	28.3738580542873	-6061.17365837995	0.807312019139532	28.1991146086253
20__Main Tower	550.800696864112	-176.340937683426	1672.28083604474	3404.19979546022	0.836368949248858	0.14270483788794	0.0209262128632017	0.923603492806769	0.0641786770377109	0.0122178301555204	-11002.9606522782	26.6461890463446	28.8317189865205	-6019.44230876856	0.794290184090227	28.4147006619781
20__Main Tower	550.800696864112	-175.157748572154	1524.21683935928	3339.16335491395	0.724597560134404	0.263552139920672	0.0118502999449234	0.866147823197289	0.126434917295581	0.00741725950712979	-11117.1237430548	27.4194157043376	29.205216087574	-5983.51821078874	0.781374805674377	28.6056214442066
20__Main Tower	550.800696864112	-175.064474846567	1431.2572822122	3337.51252904167	0.716057968579378	0.272291655465517	0.0116503759551047	0.861353134047761	0.131314448788667	0.00733241716357212	-11124.7978193494	27.4787334355272	29.2376744386909	-5980.23708241637	0.780378709743723	28.6240635404001
20__Main Tower	550.800696864112	-177.853115315332	2213.26458396179	3483.68982812687	0.998233135761517	0.000440655985138325	0.00132620825334503	0.999101608048541	0.000183349700561667	0.00071504225089706	-10895.5468349802	25.5819364488526	28.0305856808038	-6092.41888582661	0.811674743797548	28.0222655336943
20__Main Tower	550.800696864112	-177.836302768742	2122.83407805463	3485.20390340806	0.996073040459928	0.00102698884180981	0.00289997069826229	0.998007747883835	0.000427680969437685	0.00156457114672707	-10894.5165567692	25.5949075763538	28.0517062465584	-6090.49687521669	0.81147426314343	28.0333788108824
20__Main Tower	550.800696864112	-177.796726667319	2029.22205367099	3482.93555236954	0.991039868022764	0.00256711113406242	0.00639302084317371	0.995474275370636	0.00107121756962825	0.0034545070597356	-10892.4461210207	25.6252839540065	28.099536271662	-6086.14041355864	0.811003045256027	28.0585009787103
20__Main Tower	550.800696864112	-177.70572532041	1932.43441248394	3476.5390862464	0.979766730698308	0.00704343518547094	0.0131898341162214	0.989891926937501	0.0029529697099664	0.00715510335253276	-10889.7544315672	25.6942078369349	28.1985033492171	-6077.12114970639	0.809923813743879	28.1101701454115
20__Main Tower	550.800696864112	-177.483377463953	1828.02197794977	3464.56493281732	0.954005546688429	0.0236645758775248	0.0223298774340459	0.977723774142023	0.0100342910913312	0.0122419347666457	-10895.6668731519	25.8571801602871	28.3738582585907	-6061.17363988788	0.807312015623511	28.1991147102145
20__Main Tower	550.800696864112	-176.340951770548	1672.28159896582	3404.19990330137	0.836370354103804	0.142703431748891	0.0209262141473054	0.923604181774014	0.0641779969830568	0.0122178212429288	-11002.959413897	26.646179521559	28.8317133955705	-6019.44283681895	0.794290341249596	28.4146978442288
20__Main Tower	550.800696864112	-175.157749574851	1524.21660768387	3339.16308867523	0.724597651009778	0.263552049383643	0.0118502996065788	0.866147875188904	0.126434865982196	0.00741725882889948	-11117.1236659376	27.4194150755875	29.2052157225647	-5983.51824844146	0.781374816393735	28.6056212315255
20__Main Tower	550.800696864112	-175.06449590792	1431.25096402514	3337.50585980176	0.716059895638367	0.272289733071726	0.0116503712899065	0.861354230870186	0.13131336404717	0.00733240508264467	-11124.7961839325	27.4787200827539	29.2376667184286	-5980.23787031411	0.780378934240776	28.6240590713504
20__Main Tower	550.800696864112	-177.853115314669	2213.26462373806	3483.68988369598	0.998233135675903	0.000440656007370311	0.00132620831672708	0.999101608005165	0.000183349709810209	0.000715042285025203	-10895.5468349374	25.5819364493659	28.0305856816489	-6092.41888574959	0.811674743789609	28.0222655341385
20__Main Tower	550.800696864112	-177.836302562446	2122.83454221159	3485.20495277354	0.996073013939805	0.00102699593115511	0.00289999012903957	0.998007734431598	0.0004276839262369	0.00156458164216526	-10894.5165439105	25.5949077355563	28.0517065067299	-6090.496851479	0.811474260678702	28.0333789479342
20__Main Tower	550.800696864112	-177.796726752436	2029.21547696521	3482.92885955472	0.991039880602378	0.00256711440245672	0.00639300499516558	0.995474282578884	0.00107121892903537	0.00345449849208015	-10892.4461396999	25.6252838834306	28.0995360955471	-6086.14042984854	0.811003046281788	28.0585008818753
20__Main Tower	550.800696864112	-177.705725590052	1932.43434775206	3476.53894626729	0.979766764216835	0.00704342267782592	0.0131898131053389	0.989891943698335	0.00295296442552215	0.00715509187614242	-10889.7544410902	25.6942076323831	28.1985030485842	-6077.12117721764	0.809923816941004	28.1101699873717
20__Main Tower	550.800696864112	-177.483377152486	1828.02181488173	3464.56480400016	0.954005511063026	0.0236646024608356	0.0223298864761385	0.977723757642483	0.0100343024851929	0.012241939872324	-10895.6668880839	25.857180389018	28.3738584724958	-6061.17362052691	0.807312011942555	28.1991148165781
20__Main Tower	550.800696864112	-176.340966422147	1672.28239166114	3404.20001465165	0.836371815265815	0.1427019693134	0.0209262154207847	0.92360489836183	0.0641772897010609	0.0122178119371087	-11002.9581259977	26.6461696150687	28.8317075800399	-6019.44338608356	0.794290504706551	28.4146949132308
20__Main Tower	550.800696864112	-175.157750617581	1524.21636637815	3339.16281151751	0.724597745513755	0.263551955233968	0.0118502992522763	0.86614792925702	0.126434812620929	0.00741725812205093	-11117.1235857458	27.4194144217338	29.2052153429614	-5983.5182875999	0.781374827541097	28.6056210103379
20__Main Tower	550.800696864112	-175.06451786224	1431.24437751589	3337.49890742636	0.7160619044032	0.272287729172854	0.0116503664239457	0.861355374195136	0.131312233317213	0.00733239248765097	-11124.7944791798	27.4787061638407	29.2376586708096	-5980.23869161995	0.78037916825623	28.6240544128093
20__Main Tower	550.800696864112	-177.853115314006	2213.26466567923	3483.68994198977	0.998233135590157	0.000440656029643741	0.00132620838019879	0.999101607961725	0.000183349719075655	0.000715042319199102	-10895.5468348946	25.5819364498799	28.0305856824952	-6092.41888567248	0.811674743781659	28.0222655345833
20__Main Tower	550.800696864112	-177.836302420399	2122.83485635833	3485.20566864562	0.996072995679259	0.00102700081230761	0.00290000350843382	0.998007725168969	0.000427685962050998	0.00156458886897957	-10894.5165350561	25.5949078451756	28.0517066858742	-6090.49683513411	0.811474258981606	28.033379042303
20__Main Tower	550.800696864112	-177.796726822701	2029.21066903108	3482.92395683033	0.991039890819502	0.00256711647752837	0.00639299270296931	0.995474288362965	0.00107121979123632	0.0034544918457986	-10892.4461537716	25.6252838256708	28.0995359571131	-6086.14044264063	0.811003047127437	28.0585008059895
20__Main Tower	550.800696864112	-177.705725743871	1932.43431113792	3476.538866693	0.9797667833373	0.00704341554116421	0.0131898011215355	0.989891953259254	0.00295296141030637	0.00715508533043926	-10889.7544465192	25.6942075156964	28.1985028771037	-6077.12119290996	0.809923818764824	28.1101698972271
20__Main Tower	550.800696864112	-177.483447134076	1828.03975866507	3464.57668310385	0.954013463198754	0.0236589988216943	0.0223275379795521	0.977727498601166	0.0100318907720287	0.012240610626805	-10895.6641784215	25.8571295856966	28.3738081014793	-6061.1782209098	0.807312830204457	28.1990893365318
20__Main Tower	550.800696864112	-176.351058471211	1671.37817754398	3402.67741658922	0.837401933219134	0.141738398791481	0.0208596679893857	0.924115740462849	0.0637113494260258	0.0121729101111252	-11002.1775990731	26.6392412544228	28.8270715811544	-6019.88232837969	0.794403770262906	28.412301306227
20__Main Tower	550.800696864112	-175.157839974655	1524.2071308397	3339.14914369364	0.724606079031626	0.26354356044662	0.0118503605217544	0.866152549426005	0.126430191558462	0.00741725901553248	-11117.1163404215	27.4193566890539	29.2051826041997	-5983.52155756202	0.78137578490948	28.6056025968278
20__Main Tower	550.800696864112	-175.064133335974	1431.35451245196	3337.61643945361	0.71602679586802	0.272322783107987	0.0116504210239932	0.861335359795461	0.131332045316667	0.00733259488787233	-11124.8243313702	27.4789494594642	29.2377990824835	-5980.22433691484	0.780375070369911	28.6241358188884
20__Main Tower	553.657839721255	-177.785095421224	2212.14837187005	3482.52951804865	0.998194626189193	0.000453274560128731	0.0013520992506779	0.999081418055995	0.000188877603672117	0.000729704340332746	-10891.3032248075	25.5687877257856	28.0309450001448	-6091.87251402616	0.815818488236987	28.0224625654988
20__Main Tower	553.657839721255	-177.767905041588	2122.5599536427	3484.76033657336	0.995989610515925	0.00105631583766078	0.00295407364641474	0.997964133408822	0.000440548628005592	0.00159531796317251	-10890.2610852091	25.5820329263424	28.052468892037	-6089.91194254551	0.815612331578212	28.0337970775273
20__Main Tower	553.657839721255	-177.728568778123	2028.70515712723	3480.72000530115	0.990996328428599	0.00259719716960151	0.00640647440179916	0.995449361479835	0.0010853862111473	0.00346525230901766	-10888.233795096	25.6121803358723	28.0998167929117	-6085.59526276472	0.81514134318714	28.058685713642
20__Main Tower	553.657839721255	-177.633976879237	1930.66678500012	3474.77332071117	0.979305362503272	0.00729358762349562	0.0134010498732324	0.989659323266877	0.00306286571808703	0.00727781101503606	-10885.549149261	25.6837064978573	28.2020215672154	-6076.27224665324	0.81401322370255	28.1120728168627
20__Main Tower	553.657839721255	-177.403760028355	1820.29244927448	3456.41693023742	0.95274629605546	0.0248645006593154	0.0223892032852246	0.97714712677396	0.0105619136263635	0.0122909595996762	-10892.4700511653	25.8520910470972	28.3793504122251	-6060.14314595102	0.811293384696977	28.2018034524536
20__Main Tower	553.657839721255	-176.184494065981	1663.55682771957	3394.81375137984	0.82788585921193	0.152007086717009	0.0201070540710606	0.919423000164194	0.0687682286949004	0.0118087711409054	-11007.7447261623	26.6910044844882	28.8590303867507	-6016.29084087644	0.797346194966952	28.4281170822932
20__Main Tower	553.657839721255	-175.083796946683	1522.80182714345	3337.8583491502	0.724290221583498	0.263886185571192	0.0118235928453102	0.865815097835254	0.126777316228546	0.00740758593619955	-11113.2078366923	27.408127312895	29.2062291781489	-5982.7504873283	0.785283953107548	28.6068711345028
20__Main Tower	553.657839721255	-174.995397989317	1429.5483113391	3335.82427543894	0.716202904202047	0.272154392059904	0.0116427037380489	0.861268509644785	0.131399154593349	0.00733233576186602	-11120.5753778972	27.464678572751	29.2370356016386	-5979.63181792447	0.784334793408722	28.6244002908725
20__Main Tower	553.657839721255	-177.785083122413	2211.81597942963	3482.24735383958	0.998193042253604	0.000453689406305083	0.00135326834009061	0.999080614001303	0.000189050560654406	0.000730335438042384	-10891.3024413901	25.568797224371	28.0309606072201	-6091.87108891965	0.815818340144717	28.0224707872303
20__Main Tower	553.657839721255	-177.767857705875	2121.29178091736	3483.62703043562	0.995983562004334	0.0010580513787487	0.00295838661691762	0.997961076404371	0.000441273520198313	0.00159765007543064	-10890.2583810606	25.5820693280566	28.0525272869473	-6089.90661394405	0.815611763120394	28.0338278014351
20__Main Tower	553.657839721255	-177.727265632939	2027.65089398579	3481.34554169825	0.990831053383924	0.00265014782143729	0.00651879879463897	0.99536637527478	0.00110756703159226	0.00352605769362723	-10888.1703880366	25.6131801765697	28.1013684989175	-6085.45395231883	0.815125715483693	28.0594998609112
20__Main Tower	553.657839721255	-177.633931216754	1930.75582397489	3474.88890032757	0.979299670538498	0.00729555304341001	0.0134047764180919	0.989656449497233	0.00306369898763773	0.00727985151512921	-10885.5472342799	25.6837411182708	28.2020738796616	-6076.26744120025	0.814012679785998	28.1121004924794
20__Main Tower	553.657839721255	-177.404356919354	1825.85443246174	3462.49107010464	0.952811459999767	0.024692462847483	0.0224960771527502	0.977157741841044	0.0104908433027614	0.0123514148561949	-10892.209799042	25.8515780783273	28.379940037309	-6060.07737915877	0.811301848998789	28.2022416286777
20__Main Tower	553.657839721255	-176.173794363548	1664.43665579466	3396.17800210838	0.826813520042019	0.153043138528009	0.0201433414299727	0.918887764995244	0.0692755331794625	0.011836701825293	-11008.6204424693	26.6982661713314	28.8635942144937	-6015.85636451488	0.797226221007586	28.4304730577819
20__Main Tower	553.657839721255	-175.085221399263	1522.57549116895	3337.67952499613	0.724429709892328	0.263745699793506	0.0118245903141654	0.86588700682749	0.12670520946077	0.00740778371174011	-11113.0866740624	27.4071611324571	29.205680966214	-5982.80116144703	0.785298945048789	28.6065860053062
20__Main Tower	553.657839721255	-174.995701359608	1429.59124403882	3335.84265967346	0.716231328026507	0.272125469596756	0.0116432023767371	0.861284209736921	0.131383260289385	0.0073325299736933	-11120.531611733	27.4644199863759	29.2369262390456	-5979.64264396531	0.78433805344942	28.6243392382088
20__Main Tower	553.657839721255	-177.785085561887	2211.76390597495	3482.16056740182	0.99819335594681	0.000453605739675025	0.0013530383135145	0.999080773087839	0.000189015674898066	0.000730211237262901	-10891.3025936522	25.5687953420812	28.0309575282738	-6091.87137007425	0.815818369511964	28.0224691658043
20__Main Tower	553.657839721255	-177.767987788005	2120.31821847317	3481.87532092229	0.996000293362438	0.00105342170737767	0.00294628493018445	0.997969532775454	0.000439342272491465	0.00159112495205432	-10890.2661871318	25.581968762719	28.0523643948021	-6089.92144435319	0.815613328252171	28.033742224195
20__Main Tower	553.657839721255	-177.727291005893	2027.67095573531	3481.31978099356	0.990834247268852	0.00264908738502332	0.00651666534612422	0.995367978618044	0.00110712225765744	0.00352489912429822	-10888.1715428346	25.613160826579	28.1013388082471	-6085.4566626356	0.815126019002348	28.0594842600712
20__Main Tower	553.657839721255	-177.633930740136	1930.64615269611	3474.77053251875	0.979299659016407	0.00729577636369089	0.0134045646199019	0.989656471548451	0.00306379257524315	0.0072797358763063	-10885.5476453524	25.6837413548701	28.2020722422278	-6076.26760041268	0.814012674172074	28.1120994854637
20__Main Tower	553.657839721255	-177.404467774495	1825.77771999109	3462.40118001848	0.952824334625054	0.0246847190891103	0.0224909462858359	0.977163971202009	0.010487494388327	0.0123485344096639	-10892.2079190536	25.8514968228384	28.3798479260445	-6060.0858560369	0.811303154104553	28.2021938984241
20__Main Tower	553.657839721255	-176.173901127267	1664.17736803248	3395.99411052373	0.82682396030819	0.153031862094598	0.020144177597212	0.918892778267022	0.0692700961406856	0.0118371255922921	-11008.6097618375	26.6981947977789	28.8635592350164	-6015.859585975	0.797227403302184	28.4304564379707
20__Main Tower	553.657839721255	-175.085260000079	1522.57007789749	3337.67487828994	0.724433393870925	0.263741954941655	0.0118246511874199	0.865888995257048	0.126703198009144	0.00740780673380767	-11113.08340915	27.4071355874387	29.2056667620139	-5982.80254093327	0.785299361016333	28.606578260418
20__Main Tower	553.657839721255	-174.994586716499	1429.80176167476	3336.12101061916	0.716129615183818	0.272227281555968	0.0116431032602149	0.861226248516429	0.131440798705249	0.00733295277832125	-11120.6848423836	27.4653432450522	29.2373309803215	-5979.60126075947	0.784326107721873	28.6245736900185
20__Main Tower	553.657839721255	-177.78507703371	2211.70814564902	3482.21072835847	0.998192260060282	0.000453899995271023	0.00135383994444656	0.999080217539109	0.000189138370758792	0.000730644090132429	-10891.3020654954	25.5688019193258	28.0309682689369	-6091.8703893114	0.815818266871348	28.0224748210922
20__Main Tower	553.657839721255	-177.767885103792	2121.24222853015	3483.50312452261	0.995987090229512	0.00105714902970623	0.00295576074078198	0.997962873089031	0.000440896568692423	0.00159623034227677	-10890.2601679163	25.582048176932	28.0524923494469	-6089.90980550483	0.815612092323842	28.0338093540125
20__Main Tower	553.657839721255	-177.727290750979	2027.68113282467	3481.32802233851	0.990834221857595	0.00264910342655789	0.00651667471584725	0.995367965606292	0.00110712913925918	0.00352490525444915	-10888.1715480691	25.6131609862782	28.1013389840324	-6085.45664463744	0.815126016214993	28.0594843606715
20__Main Tower	553.657839721255	-177.633904957049	1930.73960313146	3474.88221881493	0.979296430821732	0.00729693257199679	0.0134066366062716	0.989654853078041	0.00306428141575251	0.00728086550620597	-10885.5466378221	25.6837610213576	28.2021015811899	-6076.26491797184	0.814012365932186	28.1121149166049
20__Main Tower	553.657839721255	-177.40438198118	1825.88558184456	3462.52050775276	0.952814219527459	0.0246901467910973	0.0224956336814438	0.977158998289077	0.0104898460816462	0.0123511556292765	-10892.2081574062	25.8515601597399	28.3799255103627	-6060.07869408023	0.811302142953348	28.2022345588839
20__Main Tower	553.657839721255	-176.17313603237	1664.17483328727	3395.94982640715	0.826749544285752	0.153113398226484	0.0201370574877641	0.918856809274551	0.0693097351546219	0.0118334555708274	-11008.6880814688	26.6987044781997	28.8637993410183	-6015.83725135456	0.797218866605986	28.4305706769887
20__Main Tower	553.657839721255	-175.085390329898	1522.55861411327	3337.65905164969	0.724445332765921	0.263729968871564	0.0118246983625146	0.865895737251922	0.126696484153747	0.00740777859433091	-11113.073110325	27.4070529235168	29.2056195365931	-5982.80735019403	0.785300763036238	28.6065511564351
20__Main Tower	553.657839721255	-174.994736222841	1429.84586458777	3336.12190756395	0.716143262541741	0.272213492455491	0.0116432450027681	0.861233994514856	0.131433028259353	0.00733297722579115	-11120.664024732	27.465219206699	29.2372776948821	-5979.60669049946	0.784327710429511	28.6245430010351
20__Main Tower	553.657839721255	-177.785081804905	2211.65398339636	3482.06143326493	0.998192871391594	0.000453728830877208	0.00135339977752835	0.999080526591669	0.00018906700147241	0.000730406406858611	-10891.3023466691	25.568798245023	28.0309623331118	-6091.87093112401	0.815818324281814	28.0224716997927
20__Main Tower	553.657839721255	-177.767854917061	2121.57239345926	3483.94295601993	0.995983199431237	0.00105813058375831	0.00295866998500419	0.997960890132884	0.000441306614145858	0.00159780325297032	-10890.2581716914	25.5820714914492	28.0525309847362	-6089.90627576618	0.815611729587159	28.0338297615548
20__Main Tower	553.657839721255	-177.727948542338	2027.22178346273	3479.87187378402	0.990918241975482	0.00262292182017218	0.00645883620434567	0.995410120706672	0.00109617752931064	0.00349370176401767	-10888.2051791923	25.6126532547644	28.1005442952663	-6085.52881204209	0.815133923131315	28.0590682829068
20__Main Tower	553.657839721255	-177.633849492366	1930.66636515351	3474.8137346207	0.979289649177184	0.00729981889250484	0.0134105319303115	0.989651495871161	0.00306550286419496	0.00728300126464405	-10885.5453865734	25.6838026831149	28.2021595796461	-6076.2596075986	0.814011706243206	28.1121452767992
20__Main Tower	553.657839721255	-177.404448411051	1825.87296293772	3462.50212130498	0.952821752203477	0.0246849910386286	0.0224932567578949	0.977162574335909	0.010487617671695	0.0123498079923962	-10892.2058777266	25.8515121403599	28.3798765857943	-6060.08318492825	0.811302921374071	28.2022095901665
20__Main Tower	553.657839721255	-176.174108975425	1664.25960416794	3396.02758199116	0.826845306937422	0.153014362803786	0.0201403302587917	0.91890386778795	0.0692614003037572	0.0118347319082926	-11008.5983791739	26.6980532468136	28.8634435473631	-6015.87082891184	0.797229731516382	28.4303931990513
20__Main Tower	553.657839721255	-175.085471794852	1522.49174909981	3337.59267524241	0.724452521316216	0.263723095908139	0.0118243827756451	0.865900046234814	0.126692415471763	0.00740753829342255	-11113.0675555288	27.4070034285785	29.2055883675616	-5982.81070012927	0.785301641578486	28.6065320666103
20__Main Tower	553.657839721255	-174.996327991732	1429.39021793743	3335.63199922717	0.716288730756767	0.2720683045702	0.0116429646730331	0.861316873094341	0.131351016633623	0.00733211027203535	-11120.445723805	27.4638993063034	29.2366954851186	-5979.66619151702	0.784344771628367	28.6242056736291
