Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
31__Main Tower	546.843205574913	-177.470579846589	1730.64889501409	3458.20115490294	0.942506766291913	0.034856755090743	0.0226364786173436	0.972703487589088	0.0148311425384134	0.0124653698724988	-10911.2689748541	25.951691810619	28.4221407571926	-6057.65508178199	0.800373338231469	28.220906452887
31__Main Tower	546.843205574913	-175.677470480406	1534.04630176249	3353.21160556893	0.763647485955604	0.222309901200144	0.0140426128442517	0.887456320793622	0.103980730512228	0.00856294869414928	-11085.2714515049	27.1669016219011	29.0669485593972	-5998.1012524825	0.780418492569831	28.5297704144858
31__Main Tower	546.843205574913	-175.273150289831	1437.03778829995	3344.62050001768	0.726223667191226	0.261408383371918	0.0123679494368567	0.867156658639487	0.125116666078649	0.00772667528186404	-11120.6401524643	27.4264250883633	29.202847078658	-5984.61266093804	0.776096933460584	28.6040584549447
31__Main Tower	546.843205574913	-177.95947595719	2208.98280591445	3479.20421932485	0.999793509066933	4.29641264986184E-06	0.000202194520417579	0.999889397764419	1.78293135539392E-06	0.000108819304225981	-10902.1360610206	25.5913139508079	28.0154308099552	-6094.53451196443	0.806077678180995	28.0143063553731
31__Main Tower	546.843205574913	-177.956062730435	2119.76501628774	3481.70670896144	0.999325074595749	1.59364575346954E-05	0.000658988946716116	0.999638683714078	6.61451864746148E-06	0.000354701767274191	-10901.6933752598	25.5938844173031	28.0209290609137	-6094.01586467538	0.806035831305409	28.0172602264434
31__Main Tower	546.843205574913	-177.944924625781	2028.5629612049	3481.56088490413	0.997800209250996	6.53554053074232E-05	0.00213443534369713	0.998823575598216	2.71419712186801E-05	0.00114928243056577	-10900.2743439725	25.6027617753941	28.0387355490085	-6092.38382351513	0.805903252952499	28.0268253906943
31__Main Tower	546.843205574913	-177.91264029863	1935.27643035659	3478.20628456661	0.993412977044469	0.000306474146876118	0.00628054880865458	0.996486904450894	0.000127496208364309	0.00338559934074126	-10896.3812771274	25.6283917560768	28.0891807592115	-6087.7619293035	0.805519877916387	28.0539159483829
31__Main Tower	546.843205574913	-177.836512501891	1840.3888315393	3474.46494056548	0.983377744527325	0.00190292594662168	0.0147193295260533	0.991247998434827	0.000794808313735605	0.00795719325143752	-10889.4659843784	25.68788784344	28.1962626712086	-6077.94983571156	0.804620180968433	28.1111385010235
31__Main Tower	546.843205574913	-177.473304034952	1728.07394256506	3455.88675440298	0.942792834447384	0.034618874329302	0.0225882912233135	0.972835077716611	0.0147276983488881	0.0124372239345006	-10911.1034366077	25.9498318105641	28.420617210099	-6057.79366490199	0.800403410500338	28.2201580991452
31__Main Tower	546.843205574913	-175.677538134362	1533.94488208514	3353.12352171419	0.763654474015256	0.222303660106356	0.0140418658783882	0.88745990561544	0.103977621947058	0.0085624724375026	-11085.2668110564	27.1668541751127	29.0669147611207	-5998.10443491066	0.780419218699867	28.5297523365142
31__Main Tower	546.843205574913	-175.286253991722	1429.25875749133	3336.78721931921	0.727266711600023	0.26038263051209	0.0123506578878869	0.867823829209017	0.124468870251137	0.00770730053984591	-11119.7795724089	27.4192215924204	29.198551027846	-5985.10945420405	0.77623290945229	28.6012444557241
31__Main Tower	546.843205574913	-177.959477961654	2209.05142522993	3479.16016175194	0.999793784406998	4.2903718540847E-06	0.000201925221147588	0.999889545212607	1.78042435267226E-06	0.000108674363040126	-10902.1363227928	25.591312158985	28.0154275717834	-6094.53483265418	0.806077703991143	28.0143046155044
31__Main Tower	546.843205574913	-177.956088124166	2118.60356482219	3479.74997553764	0.999328562440261	1.58473660937909E-05	0.000655590193644831	0.999640549108473	6.57754050841373E-06	0.000352873351018677	-10901.6966671497	25.5938641328491	28.0208881415836	-6094.01963634844	0.806036135780347	28.0172382568611
31__Main Tower	546.843205574913	-177.944942293901	2028.60931735833	3481.53309121129	0.997802624363946	6.52675523435647E-05	0.00213210808371043	0.998824865993815	2.71054600259687E-05	0.00114802854615925	-10900.276573096	25.602747706013	28.0387074228877	-6092.38640241928	0.805903463207839	28.0268102800121
31__Main Tower	546.843205574913	-177.912629361029	1935.28365040677	3478.21892462486	0.993411494968997	0.000306559549350334	0.00628194548165227	0.996486114107193	0.000127531817511789	0.00338635407529543	-10896.3799698413	25.6284004207959	28.0891977690053	-6087.76036849591	0.805519748169039	28.0539250981145
31__Main Tower	546.843205574913	-177.836635002808	1840.47969951984	3474.54736215069	0.983393603323332	0.00189891065620355	0.0147074860204648	0.991256084637399	0.000793127734163838	0.00795078762843722	-10889.4740802981	25.6877925989967	28.1961053099922	-6077.96418588061	0.804621633332757	28.1110553494342
31__Main Tower	546.843205574913	-177.480546173583	1732.27339353257	3459.50498617187	0.943567749664587	0.033776525113842	0.0226557252215707	0.973164239902894	0.0143656259425	0.0124701341546056	-10910.2811228143	25.9446416420596	28.41806358905	-6058.01356470644	0.800488359723926	28.2191073001599
31__Main Tower	546.843205574913	-175.676713460739	1534.16707803072	3353.40119061002	0.763575641839894	0.222380860661838	0.0140434974982682	0.887417635507996	0.104018488117788	0.00856387637421629	-11085.3319488257	27.1673948887729	29.0672420330832	-5998.07213437128	0.78041031635036	28.5299320259036
31__Main Tower	546.843205574913	-175.272374238816	1437.48451801357	3345.02869796006	0.726151433373861	0.261478898311316	0.0123696683148235	0.867116063839864	0.125155838378391	0.00772809778174469	-11120.6987597682	27.4269235760051	29.2031487364978	-5984.58214008326	0.776088683725159	28.6042316124227
31__Main Tower	546.843205574913	-177.959475920123	2208.993411207	3479.22099612272	0.999793503962803	4.29652838920029E-06	0.000202199508807434	0.999889395033381	1.78297937744596E-06	0.000108821987241943	-10902.1360561762	25.5913139841603	28.0154308699531	-6094.53450602655	0.806077677702822	28.0143063875863
31__Main Tower	546.843205574913	-177.956060226247	2119.85923061421	3481.84059470117	0.999324730843362	1.5944587165199E-05	0.000659324569472305	0.999638499661171	6.61789376225823E-06	0.000354882445067224	-10901.6930495318	25.5938864160111	28.0209330989846	-6094.01549223132	0.806035801292861	28.0172623962897
31__Main Tower	546.843205574913	-177.944938302194	2028.46587419937	3481.37990631332	0.997802080575338	6.52927873052292E-05	0.0021326266373567	0.998824576000034	2.7115946928084E-05	0.0011483080530381	-10900.2760816573	25.6027508779646	28.0387137124379	-6092.38582563585	0.80590341573137	28.0268136577384
31__Main Tower	546.843205574913	-177.912625300208	1935.23977509759	3478.20579685837	0.993410950646478	0.000306622681292788	0.00628242667222858	0.996485828522068	0.00012755810058624	0.00338661337734603	-10896.3795501284	25.6284036270835	28.0892037637225	-6087.75982090639	0.805519699969555	28.0539282976754
31__Main Tower	546.843205574913	-177.836451149513	1840.35559673093	3474.43249807948	0.983369791365135	0.00190485802670959	0.0147253506081556	0.991243929566012	0.000795617187784921	0.00796045324620346	-10889.4617697615	25.6879355465463	28.1963422360342	-6077.94256990995	0.804619453737856	28.1111806340459
31__Main Tower	546.843205574913	-177.470608683533	1730.60002245021	3458.15608634351	0.942510032256996	0.0348544404539432	0.0226355272890612	0.972705034607569	0.0148301366231661	0.0124648287692649	-10911.2639865206	25.951562120313	28.4221201746325	-6057.65696900806	0.800373672024115	28.2208959842355
31__Main Tower	546.843205574913	-175.677465746034	1534.03047453581	3353.19805892198	0.763646818658087	0.222310687771809	0.0140424935701035	0.887456112817547	0.103981015083915	0.00856287209853831	-11085.2722533852	27.1669063059157	29.0669502719209	-5998.10119713053	0.780418442015824	28.5297706349042
31__Main Tower	546.843205574913	-175.273156848279	1437.03110800385	3344.61476109932	0.726224264791852	0.261407814913966	0.0123679202941828	0.867157003113902	0.125116342950112	0.00772665393598585	-11120.6396956506	27.4264209764077	29.2028444643985	-5984.61293146286	0.776097002743046	28.6040569118683
31__Main Tower	549.700348432056	-177.891367390188	2208.88984384962	3479.19268193302	0.999786757720823	4.5056567009097E-06	0.000208736622475676	0.99988567952564	1.87250910301815E-06	0.000112447965257151	-10898.1129978511	25.5784817308564	28.0155097242082	-6094.00481821705	0.810223308728429	28.0143500205939
31__Main Tower	549.700348432056	-177.887865850586	2117.14899371488	3478.28527126938	0.999306790297884	1.66455885782354E-05	0.000676564113538333	0.999628567707267	6.91902977367424E-06	0.000364513262958865	-10897.4293453182	25.5805583811358	28.021141647859	-6093.47392245489	0.81018020003181	28.0173785407436
31__Main Tower	549.700348432056	-177.876352286805	2027.18486638928	3480.12479506889	0.99773256223221	6.87802409040158E-05	0.00219865752688585	0.998786378277513	2.86068708092793E-05	0.00118501485167739	-10895.9674533045	25.5897248145039	28.0395156956709	-6091.7884553053	0.810042372849923	28.0272576977433
31__Main Tower	549.700348432056	-177.84319063276	1933.77399977239	3476.71081174049	0.993233419379002	0.000324112178613192	0.0064424684423845	0.996388591117505	0.000135040420787038	0.00347636846170763	-10891.9931027612	25.6160174207421	28.0911835930864	-6087.05026634947	0.809646335409287	28.0550293567375
31__Main Tower	549.700348432056	-177.765324677428	1838.76985096742	3472.87134209487	0.983002646969374	0.00203360737617817	0.0149637456544481	0.991051215041676	0.000850759223843696	0.00809802573448058	-10885.1037967854	25.6767422560167	28.1997008048325	-6077.09809386587	0.808720921141042	28.1130424131533
31__Main Tower	549.700348432056	-177.349873426222	1726.26244332928	3454.28135313044	0.937023441011123	0.0404819023832419	0.0224946566056351	0.970272378511648	0.0172939731719363	0.0124336483164159	-10912.2185403987	25.9747587959693	28.4428755707966	-6055.25191686783	0.803878444944581	28.2303471606049
31__Main Tower	549.700348432056	-175.590719278948	1532.16162285863	3351.20864380374	0.762133390909459	0.223923845999882	0.0139427630906592	0.886515362087303	0.104967581282435	0.00851705663026203	-11082.5254299507	27.1639158842585	29.0721916495794	-5996.93152070095	0.784216337919634	28.5331572661792
31__Main Tower	549.700348432056	-175.199057691313	1435.58481724853	3343.15889353021	0.725931695149595	0.261727587378334	0.0123407174720709	0.866834582384273	0.125448498964554	0.00771691865117314	-11116.6929492654	27.4149725539478	29.2037947313386	-5983.84347089647	0.780008237361024	28.6052650270981
31__Main Tower	549.700348432056	-177.891367406122	2207.50778197072	3477.70145046665	0.999786759941247	4.50615234308212E-06	0.000208733906409946	0.999885680794394	1.87271500531797E-06	0.000112446490600892	-10898.1130000488	25.5784817308894	28.0155096937681	-6094.00482115836	0.810223308926816	28.0143500038148
31__Main Tower	549.700348432056	-177.887839550212	2118.30099490224	3480.2350198606	0.999303182153659	1.67396288237268E-05	0.000680078217517131	0.999626636397308	6.95811919508212E-06	0.000366405483497209	-10897.425945661	25.5805793685354	28.0211839636332	-6093.47002151145	0.810179883088549	28.0174012802478
31__Main Tower	549.700348432056	-177.876521729197	2026.10433293752	3478.08958323079	0.997755778205492	6.79786771222777E-05	0.00217624311738584	0.998798777577075	2.82734240958647E-05	0.00117294899882955	-10895.9889500965	25.5895895875663	28.0392449838284	-6091.8132515171	0.810044402996011	28.0271123623211
31__Main Tower	549.700348432056	-177.843172405564	1933.76895968065	3476.70908447467	0.993230952264236	0.00032426824164042	0.00644477949412385	0.996387277079629	0.000135105568732456	0.00347761735163882	-10891.9909545128	25.6160318564867	28.0912117977153	-6087.04767876693	0.809646117854907	28.0550445219854
31__Main Tower	549.700348432056	-177.765356980412	1838.77421546044	3472.8719671818	0.983006799981958	0.00203260712811417	0.0149605928899283	0.991053352298244	0.000850339296162875	0.00809630840559334	-10885.106012034	25.6767173495502	28.1996591885951	-6077.10191596179	0.808721304713017	28.1130202425792
31__Main Tower	549.700348432056	-177.350356234705	1726.04033188394	3454.05071188031	0.937075310025516	0.0404339403736919	0.0224907496007918	0.970295748807522	0.0172730729025949	0.0124311782898835	-10912.1794416901	25.9744174193843	28.4426377161798	-6055.27336792294	0.803884026154651	28.2302343514712
31__Main Tower	549.700348432056	-175.59072964475	1532.173383616	3351.21712086641	0.762134392706925	0.223922725296925	0.0139428819961509	0.886515850451402	0.10496702390508	0.00851712564351771	-11082.5243398402	27.163908899168	29.0721886004745	-5996.93178799266	0.78421644810208	28.5331558675893
31__Main Tower	549.700348432056	-175.200921004364	1435.05158721384	3342.52543313549	0.726103024398266	0.261555986505744	0.0123409890959899	0.866930837634332	0.125352925916476	0.00771623644919212	-11116.5457811511	27.4137867045461	29.2031138005752	-5983.91250857943	0.78002811270786	28.6048758353205
31__Main Tower	549.700348432056	-177.891368248968	2207.25482042485	3477.40417372026	0.999786876155463	4.50349829222608E-06	0.00020862034624501	0.999885742979242	1.87161252419779E-06	0.000112385408233309	-10898.1130574379	25.5784807977151	28.0155083278457	-6094.00495568146	0.810223319826743	28.0143492704011
31__Main Tower	549.700348432056	-177.887836697418	2118.33415774453	3480.320181157	0.999302791165363	1.67495926618342E-05	0.000680459241975305	0.999626426937745	6.96226186608897E-06	0.000366610800389208	-10897.425576817	25.5805816426232	28.0211885508865	-6093.46959834478	0.810179848726293	28.017403747222
31__Main Tower	549.700348432056	-177.876358194308	2027.12216755209	3480.07441426187	0.997733370797303	6.87556533020943E-05	0.00219787354939514	0.998786811127363	2.85966369416979E-05	0.00118459223569498	-10895.9682083811	25.5897201073045	28.0395062408677	-6091.78932261122	0.810042443579063	28.0272526130186
31__Main Tower	549.700348432056	-177.843201836485	1933.87638392136	3476.79223788715	0.99323492497956	0.000323982884394869	0.00644109213604466	0.996389389544682	0.00013498646527118	0.00347562399004683	-10891.9943490326	25.6160085853745	28.0911666513723	-6087.05182103906	0.809646469014544	28.0550202563466
31__Main Tower	549.700348432056	-177.765398870147	1838.80824139168	3472.90448563515	0.983012076952131	0.00203088005417233	0.0149570429936969	0.991056011020434	0.000849614957656159	0.00809437402190994	-10885.1079632009	25.6766853564086	28.1996099347357	-6077.10642343774	0.808721801567913	28.11299426777
31__Main Tower	549.700348432056	-177.352101115979	1725.1952264668	3453.25266664505	0.937258807947096	0.0402640680903758	0.0224771239625282	0.970378422523549	0.0171990087680896	0.012422568708361	-10912.0407482274	25.973209604833	28.4417978134578	-6055.34909877899	0.803903783952031	28.2298363024358
31__Main Tower	549.700348432056	-175.586869203354	1532.04064146032	3351.28854353316	0.761761940965618	0.22430413913529	0.0139339198990919	0.88632269891833	0.105163981674147	0.0085133194075228	-11082.8632946912	27.1664776000762	29.0736023346211	-5996.79695602409	0.784174782442134	28.5338957106865
31__Main Tower	549.700348432056	-175.199874626619	1435.55532786615	3343.0688382377	0.726003188223724	0.261654911923563	0.0123418998527124	0.866876046655863	0.125406714435436	0.00771723890870078	-11116.6295297323	27.41447684831	29.2035190860505	-5983.87244651818	0.780016846938737	28.6051022544749
31__Main Tower	549.700348432056	-177.891367326032	2207.73404704388	3478.0482738027	0.999786749296203	4.50637093956222E-06	0.000208744332857474	0.999885675034086	1.8728062042914E-06	0.000112452159709455	-10898.1129947426	25.5784818155654	28.0155098190793	-6094.00480868832	0.810223307918324	28.0143500718392
31__Main Tower	549.700348432056	-177.887838204303	2118.34662469292	3480.30082993008	0.999302997629746	1.6744087842076E-05	0.000680258282412208	0.999626537513449	6.95997315630299E-06	0.000366502513395138	-10897.4257711072	25.5805804415968	28.0211861304861	-6093.46982161546	0.810179866876535	28.0174024456915
31__Main Tower	549.700348432056	-177.876323909304	2027.07490876938	3480.17511075018	0.997728690386038	6.89325806200579E-05	0.00220237703334238	0.998784308944314	2.86702749731999E-05	0.00118702078071325	-10895.9639039798	25.5897473809984	28.039560695364	-6091.78432663795	0.810042033281105	28.0272818913015
31__Main Tower	549.700348432056	-177.843188938998	1933.76810944162	3476.70545080054	0.993233189667405	0.000324130801042066	0.00644267953155261	0.996388469774435	0.000135048184660861	0.00347648204090406	-10891.9929105168	25.6160187679334	28.0911861866835	-6087.05002953847	0.809646315147265	28.05503074326
31__Main Tower	549.700348432056	-177.765359525268	1838.77541569508	3472.87284144624	0.983007128643543	0.00203252331663761	0.0149603480398194	0.991053520038932	0.000850304154793971	0.00809617580627455	-10885.1061785335	25.676715374969	28.1996559321524	-6077.10221326309	0.808721335030334	28.1130185198975
31__Main Tower	549.700348432056	-177.35032143277	1726.06242260384	3454.07093211422	0.937071542998478	0.0404373063966712	0.0224911506048511	0.970294037878998	0.0172745401740691	0.0124314219469333	-10912.1820599497	25.9744421217023	28.4426559224958	-6055.27172031615	0.803883623438118	28.230243109529
31__Main Tower	549.700348432056	-175.590788336342	1532.21153072883	3351.24301876419	0.762139879691238	0.223916843469458	0.013943276839304	0.886518734997748	0.104963927620623	0.00851733738162866	-11082.5188516075	27.1638708469539	29.0721698620849	-5996.93360970335	0.784217083011822	28.5331460497993
31__Main Tower	549.700348432056	-175.200752950722	1435.20685432651	3343.0638034833	0.726086555932365	0.261569524194367	0.0123439198732675	0.866921389437284	0.125360474485398	0.00771813607731832	-11116.5543695969	27.4138982975011	29.2032027541639	-5983.9034541219	0.780026305448453	28.6049286035254
31__Main Tower	549.700348432056	-177.891392180007	2206.02070985075	3475.91602371563	0.999790159766967	4.43281240872135E-06	0.000205407420623954	0.999887503337421	1.84223340731158E-06	0.000110654429172026	-10897.8854686438	25.5779050389685	28.0154696997494	-6094.00876980348	0.81022362855191	28.0143284940291
31__Main Tower	549.700348432056	-177.887848188583	2119.84570391756	3481.90064434135	0.999304364623265	1.67042914164801E-05	0.000678931085318104	0.999627269249657	6.94342733019788E-06	0.000365787323013024	-10897.4270508785	25.5805724872097	28.0211701317186	-6093.47129746191	0.810179987128246	28.0173938439251
31__Main Tower	549.700348432056	-177.876523039046	2026.15257477847	3478.15824981094	0.997755962043715	6.79702257688396E-05	0.00217606773051627	0.998798873847382	2.82699217109704E-05	0.00117285623090752	-10895.9891162837	25.5895885151863	28.0392428568903	-6091.81344293155	0.81004441884949	28.0271112411719
31__Main Tower	549.700348432056	-177.843184744827	1933.7760022712	3476.7145595151	0.993232621522013	0.000324161812931341	0.00644321666505564	0.996388166309817	0.000135061137666782	0.00347677255251634	-10891.9924064354	25.6160220885839	28.091192721017	-6087.04942940395	0.809646265111303	28.0550342621601
31__Main Tower	549.700348432056	-177.765396404631	1838.75685040141	3472.84276763597	0.983011919623972	0.00203154646356485	0.0149565339124633	0.991056005267068	0.000849893878538655	0.00809410085439366	-10885.1090692997	25.6766867768479	28.1996065158244	-6077.10675313824	0.808721773446225	28.1129921195727
31__Main Tower	549.700348432056	-177.350711719807	1726.42484147544	3454.40337331449	0.937111472326768	0.0403902925856153	0.0224982350876165	0.97031082273235	0.0172541181942261	0.0124350590734238	-10912.1329115461	25.9741715574276	28.4425530317656	-6055.28048086076	0.803888139325665	28.230205096215
31__Main Tower	549.700348432056	-175.589406595893	1532.57433105329	3351.66413268282	0.762008783108553	0.224046719101591	0.0139444977898566	0.886448257152711	0.105032970454366	0.00851877239292246	-11082.6299291586	27.1647714484172	29.0727022482133	-5996.88090635772	0.784202107236528	28.5334384504055
31__Main Tower	549.700348432056	-175.215104560245	1428.15143293489	3335.54191462791	0.727272145239237	0.260398915344713	0.0123289394160498	0.867654706542403	0.124645186500036	0.00770010695756097	-11115.5674722112	27.405706840967	29.1983567454745	-5984.44556902025	0.780176819807969	28.601861573108
31__Main Tower	549.700348432056	-177.89136741393	2207.70775476989	3477.96762632285	0.999786761060753	4.50613588350237E-06	0.000208732803363751	0.999885681389938	1.87270819967779E-06	0.000112445901862312	-10898.11300062	25.5784817221978	28.0155096805376	-6094.00482244986	0.810223309030805	28.0143499967611
31__Main Tower	549.700348432056	-177.887839372531	2118.33665851736	3480.24769179537	0.999303157671953	1.67397618746249E-05	0.000680102566171997	0.999626623221528	6.95817456484806E-06	0.000366418603907232	-10897.4259215962	25.5805795105705	28.0211842547649	-6093.46999464561	0.810179880947452	28.0174014370607
31__Main Tower	549.700348432056	-177.876361476268	2027.30979244281	3480.2566469817	0.997733817418708	6.87335849890474E-05	0.0021974489963028	0.998787049270686	2.85874533842157E-05	0.00118436327592955	-10895.9686091732	25.5897175008761	28.0395010858397	-6091.78979545027	0.810042482844704	28.0272498437686
31__Main Tower	549.700348432056	-177.843193050698	1933.82071278141	3476.73445652842	0.993233741286919	0.000324075251894116	0.00644218346118708	0.996388760900102	0.000135025014257551	0.0034762140856407	-10891.9933515765	25.6160155246726	28.0911800446086	-6087.05059214227	0.809646364207523	28.0550274528331
31__Main Tower	549.700348432056	-177.765300232246	1838.7474904918	3472.85421074485	0.982999476705203	0.00203448590161291	0.0149660373931837	0.991049612933801	0.000851127117207882	0.00809925994899059	-10885.1023234254	25.6767613559923	28.199731659418	-6077.09529379259	0.808720628433652	28.1130586102958
31__Main Tower	549.700348432056	-177.350802503422	1725.75704193655	3453.7916394874	0.937123615861707	0.0403907837945507	0.0224856003437422	0.970317688454633	0.0172542613626741	0.0124280501826928	-10912.1458800227	25.9741006605592	28.4424041945299	-6055.29450028163	0.80388919005552	28.2301220159071
31__Main Tower	549.700348432056	-175.590317006638	1532.36616452904	3351.42893724805	0.762095232996598	0.22396039222982	0.0139443747735821	0.886494560018007	0.104987193976858	0.0085182460051356	-11082.5553975575	27.1641770082604	29.0723565948183	-5996.91501485205	0.784211979664313	28.533249657173
31__Main Tower	549.700348432056	-175.213319842555	1427.75700120531	3335.23292608744	0.727091484161912	0.26058439720829	0.0123241186297979	0.867563096593315	0.124739283828975	0.00769761957771001	-11115.7312313706	27.4069606994255	29.1990387254835	-5984.38371456124	0.780157634405786	28.6022070522306
31__Main Tower	549.700348432056	-177.891367426555	2207.54430413772	3477.75823122882	0.999786762794151	4.50608249741613E-06	0.000208731123351311	0.999885682316391	1.87268601648855E-06	0.000112444997593078	-10898.1130014481	25.5784817078279	28.0155096602738	-6094.00482444899	0.810223309193794	28.0143499858802
31__Main Tower	549.700348432056	-177.887839427003	2118.30333671649	3480.23985435189	0.999303165270272	1.67400686261621E-05	0.000680094661101543	0.999626627353577	6.95830205216593E-06	0.000366414344370882	-10897.4259297527	25.5805794667405	28.0211841616409	-6093.47000324529	0.810179881604501	28.0174013867314
31__Main Tower	549.700348432056	-177.876356094068	2027.13636489821	3480.08174355196	0.997733084173062	6.87669646379603E-05	0.00219814886229968	0.998786657964466	2.8601344544832E-05	0.00118474069098952	-10895.9679456975	25.5897217778769	28.0395095718259	-6091.78901704139	0.810042418444037	28.0272544036019
31__Main Tower	549.700348432056	-177.843173152513	1933.63456840709	3476.58669715614	0.993231075859953	0.000324345602337909	0.00644457853770894	0.996387353226152	0.000135137796605479	0.00347750897724206	-10891.9912240566	25.6160311975825	28.0912097077372	-6087.04787270884	0.809646126913992	28.0550433570293
31__Main Tower	549.700348432056	-177.765375714349	1838.72548172417	3472.80862415106	0.983009251907691	0.00203218118784983	0.0149585669044588	0.991054633192232	0.000850160279553518	0.00809520652821444	-10885.1076315656	25.6767027697581	28.1996333102321	-6077.10429553094	0.80872152751005	28.113006377932
31__Main Tower	549.700348432056	-177.353567478135	1726.88194384732	3454.73169829293	0.937411866416583	0.0400817958484882	0.0225063377349291	0.970442484582831	0.0171198995200747	0.0124376158970944	-10911.8484620832	25.9721709398631	28.4414197605321	-6055.38111053841	0.803921132381813	28.2297004821207
31__Main Tower	549.700348432056	-175.581536840333	1533.56713663051	3353.03174703978	0.761268575287837	0.224794962416657	0.013936462295507	0.886050950410216	0.105431216930161	0.00851783265962366	-11083.2851203687	27.1698688893461	29.075589590309	-5996.59506501414	0.78411698526364	28.5350150431918
31__Main Tower	549.700348432056	-175.199929338807	1435.37276691277	3342.92161296498	0.726005607875197	0.261653259114495	0.0123411330103075	0.866878628698243	0.125404669513212	0.00771670178854464	-11116.6288999173	27.414460724054	29.2035033440364	-5983.87494322049	0.780017339382782	28.6050876908412
31__Main Tower	549.700348432056	-177.891367153366	2207.74952783189	3478.07993700237	0.999786725607365	4.50688564656042E-06	0.00020876750698872	0.999885662334485	1.87302013420973E-06	0.000112464645380611	-10898.1129829915	25.578482004922	28.0155100977147	-6094.00478120737	0.810223305693603	28.0143502217087
31__Main Tower	549.700348432056	-177.887839490879	2118.29530114099	3480.22955424205	0.99930317403453	1.67398726619859E-05	0.000680086092807732	0.999626632051326	6.95822057869538E-06	0.000366409728095035	-10897.4259380746	25.5805794157852	28.021184058597	-6093.47001274987	0.810179882374042	28.0174013313113
31__Main Tower	549.700348432056	-177.876354825204	2027.139398078	3480.08646226566	0.997732910701508	6.8772571212096E-05	0.00219831672727941	0.998786565109076	2.86036782930593E-05	0.00118483121263069	-10895.9677843376	25.5897227880189	28.0395115976481	-6091.78883115475	0.810042403257437	28.0272554932825
31__Main Tower	549.700348432056	-177.84319914383	1933.77710169661	3476.70855451317	0.993234573710496	0.000324035619438433	0.00644139067006563	0.996389204422404	0.000135008478783168	0.0034757870988128	-10891.9941011714	25.6160106637725	28.0911704246309	-6087.05147218386	0.809646437100491	28.0550222908178
31__Main Tower	549.700348432056	-177.765327227881	1838.77068881504	3472.87199942892	0.983002973476276	0.00203352239385202	0.0149635041298721	0.991051382244458	0.000850723557900544	0.00809789419764095	-10885.1039589359	25.6767402930738	28.1996975834119	-6077.09838943355	0.808720951423164	28.1130407010608
31__Main Tower	549.700348432056	-177.351997809237	1725.48229408216	3453.48529274052	0.937251546008379	0.0402695499078419	0.0224789040837794	0.970374992676693	0.0172014443715057	0.0124235629518017	-10912.0456747437	25.973170297395	28.4418409152109	-6055.34517438648	0.803903023936558	28.2298578794822
31__Main Tower	549.700348432056	-175.589785234247	1531.63180898976	3350.77648293383	0.762037686407938	0.224025883543846	0.013936430048216	0.886469640943709	0.105016924477436	0.0085134345788544	-11082.620112995	27.1645791556277	29.0725228883472	-5996.90297654075	0.784206253232593	28.533310768285
31__Main Tower	549.700348432056	-175.19991011132	1435.47150001169	3343.000811949	0.72600867441903	0.26164994850464	0.0123413770763302	0.866878317015622	0.125404759668334	0.00771692331604397	-11116.6258162098	27.4144393055764	29.2034930575648	-5983.87444710693	0.780017292232885	28.6050906942207
31__Main Tower	552.557491289199	-177.823515187019	2206.32454351329	3476.66016782899	0.999779778985972	4.7261511307625E-06	0.000215494862897665	0.999881833369986	1.96701619340697E-06	0.000116199613820678	-10893.8400469883	25.5650298569859	28.0155912629281	-6093.48182905913	0.8143704514133	28.0143951733244
31__Main Tower	552.557491289199	-177.819868946503	2116.8654484564	3478.80233337011	0.999280579689626	1.75829564079332E-05	0.000701837353966354	0.999614189408324	7.31938903996934E-06	0.000378491202635605	-10893.1705227031	25.5673151738446	28.0214470213033	-6092.93033973486	0.814325384986667	28.017546963705
31__Main Tower	552.557491289199	-177.808016980524	2025.68163048015	3478.63596716204	0.997662211848537	7.24270057769915E-05	0.00226536114568639	0.998747681024505	3.01683554273041E-05	0.00122215062006819	-10891.6709922506	25.5767404594945	28.0403263431027	-6091.19711330355	0.81418270680645	28.0277071388285
31__Main Tower	552.557491289199	-177.773979127171	1932.27225513268	3475.21109786248	0.993051756635109	0.000342662877262556	0.0066055804876279	0.996289063395616	0.00014298748453849	0.0035679491198453	-10887.6173816796	25.6036928953134	28.0932042971968	-6086.34358281663	0.813773898100853	28.0561540569575
31__Main Tower	552.557491289199	-177.69436495404	1837.15290673442	3471.27404359436	0.982626418055307	0.00217201462673176	0.0152015673179618	0.990854317784447	0.00091012029344612	0.00823556192210692	-10880.7680058001	25.6656462251891	28.2030910363535	-6076.25726059976	0.812822423239314	28.114920580297
31__Main Tower	552.557491289199	-177.223452269374	1721.00546558218	3449.5103191945	0.930952464528925	0.0467638830836906	0.022283652387385	0.967569183128075	0.0200637566395117	0.012367060232413	-10913.8295626017	26.0017651090811	28.4654034891474	-6052.68863433986	0.807310328168669	28.2405955570636
31__Main Tower	552.557491289199	-175.505108317036	1530.28280741371	3349.22025686942	0.76070485537769	0.225447289054488	0.0138478555678214	0.885617299381388	0.105909222206832	0.00847347841177977	-11079.7081411654	27.1603770021223	29.0771328948789	-5995.79670959003	0.788022902937121	28.5363914819875
