Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
2__Main Tower	561.951916376307	-174.005407219328	1769.59463863205	3193.63621524188	0.645872998337898	0.340793588925128	0.0133334127369731	0.818590343789013	0.172599713261904	0.00880994294908276	-11164.4261697936	27.9142143444216	29.530878660249	-5946.73480977618	0.787328762333275	28.8063021419752
2__Main Tower	561.951916376307	-174.78707943108	2764.04986225808	3234.46224352335	0.715512080643587	0.271814952600846	0.0126729667555664	0.860284035419254	0.131717778950934	0.00799818562981192	-11106.9066216628	27.4294393566859	29.24797844721	-5976.56398970003	0.795722884124601	28.6336175651189
2__Main Tower	561.951916376307	-174.641063329492	2619.63725845711	3226.27957379985	0.702200597677835	0.284839603652372	0.0129597986697928	0.852580897482171	0.139169966072353	0.00824913644547576	-11117.7041256632	27.5215778146401	29.303331063883	-5970.84647923301	0.794138998709851	28.6663245298629
2__Main Tower	561.951916376307	-174.503753129618	2476.6845403374	3219.12814440902	0.689798409617637	0.297049163748164	0.0131524266341986	0.84530334243037	0.146257629243695	0.0084390283259344	-11127.8579381591	27.6076488074708	29.3543095890429	-5965.53797425325	0.792656493876468	28.6968493993203
2__Main Tower	561.951916376307	-174.378184613705	2334.70919555878	3213.03021132046	0.678559354388745	0.308202061691714	0.013238583919541	0.838626175828751	0.152817083423719	0.00855674074753038	-11137.1904138142	27.685871214438	29.399804475017	-5960.76153675519	0.791304622001196	28.7244068378466
2__Main Tower	561.951916376307	-174.26557012156	2192.65818565681	3207.14858430212	0.668599258821151	0.31818202696426	0.0132187142145889	0.832625723019061	0.158773506994579	0.0086007699863608	-11145.6252402734	27.7553526160385	29.4393574467297	-5956.57112918729	0.790097351159633	28.7486805847411
2__Main Tower	561.951916376307	-174.166528524659	2051.22644455346	3202.04171915496	0.659909798173024	0.326916256581044	0.0131739452459327	0.827327020220389	0.164051024434732	0.00862195534487993	-11152.9984417401	27.8161039269768	29.4736464982447	-5952.9130327003	0.789039910519573	28.7699748914811
2__Main Tower	561.951916376307	-174.085200108299	1910.39416501127	3197.89089645659	0.652799242655479	0.333950094890374	0.0132506624541467	0.822927075466837	0.168359026876672	0.00871389765649043	-11158.8025842652	27.8657818211558	29.5026060281349	-5949.79663710761	0.788174211619727	28.7882482267289
2__Main Tower	561.951916376307	-174.005404306048	1769.58954332628	3193.63847843227	0.645872743372979	0.340793837889434	0.0133334187375874	0.818590184382444	0.172599867216592	0.00880994840096373	-11164.4263710009	27.91421612576	29.530879724487	-5946.73469486838	0.787328731442398	28.8063028208606
2__Main Tower	561.951916376307	-174.787112001982	2764.07344382923	3234.46402160705	0.715514948098887	0.271812181939944	0.0126728699611687	0.860285626248209	0.131716260125053	0.0079981136267388	-11106.9043569246	27.4294195602733	29.2479662453451	-5976.56520114909	0.795723212201068	28.6336106502041
2__Main Tower	561.951916376307	-174.641054844972	2619.64328644057	3226.3001266448	0.702199825625401	0.284840338563722	0.0129598358108777	0.85258044295768	0.139170392862074	0.00824916418024524	-11117.7047118338	27.5215831468486	29.3033344372531	-5970.84612643159	0.794138906659828	28.6663265624878
2__Main Tower	561.951916376307	-174.50360154096	2476.51566329708	3219.12041675928	0.689784821421027	0.297062620983668	0.0131525575953054	0.845295299687186	0.14626551275659	0.0084391875562248	-11127.8839061881	27.6077123238808	29.3543648060553	-5965.53218115047	0.7926548579485	28.6968827312961
2__Main Tower	561.951916376307	-174.378181164251	2334.6615245302	3212.99489328379	0.678559062275533	0.308202418637462	0.0132385190870045	0.838626008734709	0.152817290572182	0.00855670069310819	-11137.1907815494	27.6858733037243	29.3998051243831	-5960.7614711354	0.791304585067401	28.7244071856978
2__Main Tower	561.951916376307	-174.265585834997	2192.67341239238	3207.15081676681	0.668600633776609	0.318180587626718	0.0132187785966737	0.832626547131722	0.158772649000947	0.00860080386733074	-11145.6094521086	27.7553735472759	29.4393524764919	-5956.57165325834	0.790097519145422	28.7486775682903
2__Main Tower	561.951916376307	-174.16651728171	2051.20729366353	3202.02492408056	0.659909585362663	0.326916676828444	0.0131737378088924	0.82732645979002	0.164051703978022	0.00862183623195832	-11152.9847546416	27.8161365910771	29.4736456980095	-5952.91279802968	0.789039790048145	28.769976179207
2__Main Tower	561.951916376307	-174.085200312011	1910.39395114682	3197.89071161239	0.652799258477667	0.333950079649892	0.0132506618724411	0.822927086589427	0.168359016274363	0.00871389713621026	-11158.8025721365	27.8657817108921	29.5026059604284	-5949.79664532874	0.788174213779003	28.788248178248
2__Main Tower	561.951916376307	-174.005362676059	1769.5755625073	3193.66057395288	0.645869135594969	0.340797379598224	0.0133334848068072	0.818587911257887	0.172602074932376	0.00881001380973703	-11164.4292533456	27.9142413472382	29.5308946338144	-5946.73307168222	0.787328290029132	28.8063124036762
2__Main Tower	561.951916376307	-174.787082375022	2764.05304967834	3234.46541705417	0.715512315442413	0.271814724177173	0.012672960380414	0.860284185695052	0.131717634483463	0.00799817982148505	-11106.9064333076	27.4294377344232	29.2479774603975	-5976.56410290413	0.795722915194612	28.6336169198048
2__Main Tower	561.951916376307	-174.641066779296	2619.62893632008	3226.26237478386	0.70220091494283	0.284839310451311	0.0129597746058589	0.852581084472569	0.139169796022809	0.00824911950462242	-11117.703901287	27.5215756305587	29.3033296076874	-5970.84663125051	0.794139036146332	28.6663236496863
2__Main Tower	561.951916376307	-174.503699824244	2476.6180517664	3219.11789683831	0.689793634516772	0.297053906623349	0.0131524588598795	0.845300517642442	0.14626040688699	0.00843907547056831	-11127.8766326861	27.6076510643791	29.3543288834975	-5965.53595050697	0.792655918621216	28.696861036454
2__Main Tower	561.951916376307	-174.378181172384	2334.66143329813	3212.99481132994	0.678559063780907	0.308202417263953	0.0132385189551402	0.838626009169612	0.152817290214199	0.00855670061618864	-11137.1907805271	27.6858732933358	29.3998051173331	-5960.76147153175	0.791304585149676	28.7244071833525
2__Main Tower	561.951916376307	-174.265585832104	2192.67341075599	3207.15081622642	0.668600633607745	0.318180587898332	0.0132187784939235	0.832626547001433	0.158772649195245	0.0086008038033219	-11145.6239648312	27.7553429640828	29.4393524763485	-5956.57165324856	0.790097519114424	28.748677568301
2__Main Tower	561.951916376307	-174.166517280845	2051.2073049227	3202.02492882152	0.659909585227981	0.326916676671244	0.0131737381007749	0.827326459669438	0.164051703907574	0.00862183642298857	-11152.9990078433	27.816105584438	29.4736457008663	-5952.91279770913	0.789039790038483	28.769976181206
2__Main Tower	561.951916376307	-174.08520031516	1910.39394886494	3197.89070914662	0.652799258841599	0.333950079285584	0.0132506618728174	0.822927086758486	0.168359016105361	0.00871389713615265	-11158.7883096163	27.8658123353288	29.5026059589804	-5949.7966454439	0.788174213812408	28.7882481775735
2__Main Tower	561.951916376307	-174.005362993728	1769.57529220383	3193.66032774314	0.645869163107547	0.340797352605529	0.0133334842869232	0.818587928607398	0.172602058092695	0.00881001329990655	-11164.4292313951	27.9142411549145	29.5308945199897	-5946.73308408432	0.787328293397406	28.8063123304516
2__Main Tower	561.951916376307	-174.787082365725	2764.05303803231	3234.46540324763	0.715512314748233	0.271814724856413	0.0126729603953548	0.860284185215863	0.131717634946437	0.00799817983769995	-11106.9064338717	27.4294377392225	29.247977463284	-5976.56410254601	0.795722915095355	28.6336169218442
2__Main Tower	561.951916376307	-174.64106690317	2619.62864594854	3226.26176995268	0.702200926321649	0.284839299923751	0.0129597737546003	0.852581091183842	0.139169789911903	0.00824911890425505	-11117.7038932175	27.5215755522163	29.3033295555543	-5970.84663669705	0.794139037490564	28.6663236181567
2__Main Tower	561.951916376307	-174.503697611443	2476.61647257406	3219.11867515617	0.689793435780225	0.297054101689304	0.0131524625304717	0.845300399798026	0.146260521281593	0.0084390789203808	-11127.8767939984	27.6076524446177	29.3543297050339	-5965.53586423551	0.792655894737473	28.6968615337187
2__Main Tower	561.951916376307	-174.378181203487	2334.66135715723	3212.9947362279	0.678559066563688	0.308202414648089	0.0132385187882228	0.838626010866186	0.15281728864117	0.00855670049264399	-11137.1907784937	27.6858732740695	29.3998051049115	-5960.76147285814	0.791304585484135	28.7244071756063
2__Main Tower	561.951916376307	-174.265585829426	2192.67340922645	3207.15081571259	0.668600633451149	0.318180588146165	0.0132187784026859	0.832626546879862	0.158772649373552	0.00860080374658611	-11145.6239651336	27.7553429652504	29.4393524762477	-5956.5716532357	0.790097519085727	28.7486775683348
2__Main Tower	561.951916376307	-174.166517280002	2051.2073161066	3202.02493352876	0.659909585095672	0.326916676514029	0.0131737383902992	0.82732645955061	0.164051703836922	0.0086218366124682	-11152.9990074121	27.8161055851274	29.473645703695	-5952.91279739171	0.789039790029054	28.7699761831858
2__Main Tower	561.951916376307	-174.085200318206	1910.39394664753	3197.89070676004	0.652799259195702	0.333950078930926	0.0132506618733723	0.822927086921892	0.168359015941853	0.00871389713625489	-11158.8025715349	27.8657817058658	29.502605957573	-5949.79664555502	0.788174213844708	28.7882481769228
2__Main Tower	561.951916376307	-174.005363309474	1769.57502345919	3193.66008302531	0.645869190453865	0.340797325775931	0.0133334837702035	0.818587945851878	0.172602041354945	0.00881001279317745	-11164.4292095773	27.9142409637532	29.5308944068531	-5946.73309641132	0.787328296745291	28.8063122576704
2__Main Tower	561.951916376307	-174.787082356267	2764.053025371	3234.46538851415	0.7155123140377	0.271814725552601	0.0126729604096989	0.860284184728444	0.131717635417975	0.00799817985358074	-11106.906434451	27.4294377441357	29.2479774662309	-5976.56410218251	0.795722914994346	28.6336169239138
2__Main Tower	561.951916376307	-174.641067025887	2619.6283401606	3226.26114266952	0.70220093759984	0.284839289512522	0.0129597728876378	0.852581097838334	0.13916978386718	0.0082491182944862	-11117.703885263	27.5215754745855	29.3033295036975	-5970.84664211552	0.79413903882229	28.6663235867788
2__Main Tower	561.951916376307	-174.503695350136	2476.61484756437	3219.11946309739	0.689793232692697	0.29705430105883	0.0131524662484727	0.845300279378644	0.146260638196725	0.00843908242463071	-11127.8769589039	27.607653855101	29.3543305442944	-5965.53577610504	0.792655870330242	28.6968620416826
2__Main Tower	561.951916376307	-174.378181235847	2334.66127786062	3212.99465803478	0.678559069459008	0.308202411926291	0.0132385186147004	0.838626012631215	0.152817287004584	0.00855670036420108	-11137.1907763777	27.685873254024	29.3998050919887	-5960.76147423795	0.791304585832097	28.7244071675483
2__Main Tower	561.951916376307	-174.265585826696	2192.67340751249	3207.15081503622	0.668600633293503	0.318180588399068	0.0132187783074284	0.832626546756439	0.158772649556242	0.00860080368731896	-11145.6239654444	27.7553429664287	29.4393524761191	-5956.57165322473	0.790097519056466	28.7486775683558
2__Main Tower	561.951916376307	-174.166517279294	2051.20732812923	3202.024938552	0.659909584971932	0.326916676332277	0.0131737386957907	0.827326459434976	0.164051703752719	0.00862183681230506	-11152.9990069439	27.8161055857439	29.4736457066164	-5952.91279706357	0.789039790021038	28.7699761852351
2__Main Tower	561.951916376307	-174.085200321368	1910.39394433592	3197.89070427982	0.652799259565541	0.333950078560334	0.0132506618741252	0.822927087091526	0.168359015771966	0.008713897136508	-11158.7883090091	27.8658123302609	29.5026059561044	-5949.7966456702	0.788174213878249	28.7882481762485
2__Main Tower	561.951916376307	-174.005363645878	1769.57473716361	3193.65982231332	0.645869219589182	0.340797297191102	0.0133334832197161	0.818587964224653	0.17260202352203	0.00881001225331684	-11164.429186332	27.9142407600859	29.5308942863153	-5946.73310954484	0.787328300312227	28.8063121801273
2__Main Tower	561.951916376307	-174.787082346507	2764.05301318703	3234.46537425232	0.715512313308565	0.271814726266118	0.0126729604253171	0.860284184225663	0.131717635903796	0.0079981798705407	-11106.9064350438	27.4294377491768	29.247977469262	-5976.56410180683	0.795722914890198	28.6336169260532
2__Main Tower	561.951916376307	-174.641067158897	2619.62802951753	3226.2604942491	0.70220094981733	0.28483927820674	0.0129597719759302	0.852581105044047	0.139169777304633	0.00824911765131984	-11117.7038765945	27.5215753904671	29.3033294477401	-5970.84664796154	0.794139040265668	28.6663235529378
2__Main Tower	561.951916376307	-174.503692939496	2476.61313799577	3219.12032429221	0.689793016183386	0.297054513548954	0.0131524702676596	0.845300150993083	0.146260762810971	0.00843908619594671	-11127.8624203853	27.6076863087393	29.3543314394615	-5965.53568210057	0.792655844311115	28.6968625835301
2__Main Tower	561.951916376307	-174.378181269574	2334.66119522429	3212.99457655504	0.678559072476413	0.308202409089468	0.0132385184341188	0.838626014470794	0.152817285298703	0.00855670023050295	-11137.1907741719	27.685873233133	29.399805078523	-5960.76147567583	0.791304586194769	28.7244071591513
2__Main Tower	561.951916376307	-174.265585823832	2192.67340572114	3207.15081433507	0.668600633127951	0.318180588664322	0.0132187782077268	0.832626546626945	0.158772649747766	0.0086008036252894	-11145.6094533819	27.7553735521214	29.4393524759867	-5956.57165321302	0.790097519025777	28.7486775683791
2__Main Tower	561.951916376307	-174.166517278569	2051.20734065257	3202.02494378204	0.659909584844265	0.326916676142221	0.0131737390135139	0.827326459315355	0.164051703664508	0.00862183702013688	-11152.9990064562	27.8161055863778	29.4736457096507	-5952.91279672273	0.789039790012828	28.7699761873639
2__Main Tower	561.951916376307	-174.085200324577	1910.39394198163	3197.89070176088	0.652799259943222	0.333950078181688	0.0132506618750898	0.822927087263586	0.168359015599482	0.00871389713693209	-11158.8025709073	27.8657817006326	29.5026059546063	-5949.79664578681	0.788174213912284	28.7882481755658
2__Main Tower	561.951916376307	-174.005363996478	1769.57443883433	3193.65955065335	0.645869249953837	0.340797267400096	0.0133334826460669	0.818587983372657	0.172602004936623	0.00881001169071989	-11164.4291621059	27.9142405478251	29.5308941606921	-5946.73312323247	0.787328304029672	28.8063120993127
2__Main Tower	561.951916376307	-174.787082336369	2764.05300054913	3234.46535949653	0.715512312550834	0.271814727007596	0.0126729604415698	0.86028418370358	0.131717636408259	0.0079981798881611	-11106.9064356598	27.4294377544156	29.2479774724123	-5976.56410141672	0.795722914782052	28.6336169282748
2__Main Tower	561.951916376307	-174.641067251432	2619.62781788681	3226.26004949749	0.702200958315156	0.284839270336245	0.0129597713485984	0.85258111005538	0.139169772736352	0.0082491172082687	-11117.7038705524	27.5215753319533	29.3033294088732	-5970.84665202197	0.794139041269821	28.6663235294362
2__Main Tower	561.951916376307	-174.503691180321	2476.61189432138	3219.1209567815	0.68979285818293	0.297054668607661	0.0131524732094093	0.845300057301026	0.146260853745302	0.00843908895367212	-11127.877262807	27.607656456061	29.3543320927902	-5965.53561349197	0.792655825323541	28.6968629789987
2__Main Tower	561.951916376307	-174.378181288905	2334.66114820501	3212.9945301512	0.678559074203439	0.308202407465397	0.0132385183311637	0.838626015525101	0.152817284320709	0.00855670015418954	-11137.1907729088	27.6858732211756	29.3998050708191	-5960.76147649952	0.791304586402648	28.7244071543412
2__Main Tower	561.951916376307	-174.265583943078	2192.66704430209	3207.14676942494	0.668600464337642	0.318180739532423	0.0132187961299347	0.832626441523026	0.158772742253947	0.00860081622302674	-11145.624074025	27.7553441317005	29.4393532913994	-5956.57156529795	0.790097498882332	28.7486780875552
2__Main Tower	561.951916376307	-174.166523841151	2051.22460596797	3202.04106939266	0.659909471929912	0.326916533069625	0.0131739950004629	0.827326754446478	0.164051254039267	0.00862199151425494	-11152.998621853	27.8161061674596	29.4736481944249	-5952.91280591834	0.789039860341371	28.7699762385958
2__Main Tower	561.951916376307	-174.085200095425	1910.39424839225	3197.89098268495	0.652799242828706	0.333950094314499	0.0132506628567947	0.822927074665292	0.168359027385853	0.00871389794885527	-11158.8025833671	27.8657818196153	29.5026060306445	-5949.79663619733	0.788174211483108	28.7882482322484
2__Main Tower	561.951916376307	-174.005358697261	1769.57973841448	3193.66386031001	0.645868791050357	0.340797717441335	0.0133334915083087	0.818587693908098	0.172602285769815	0.00881002032208721	-11164.4295278777	27.9142437555831	29.5308960607771	-5946.73291615584	0.787328247841621	28.8063133220099
2__Main Tower	564.80905923345	-174.717017302452	2763.6687292675	3233.9719342899	0.715475697787275	0.271854737810969	0.0126695644017562	0.860096056322686	0.131901832595785	0.00800211108152922	-11102.7630628107	27.416395264903	29.248096463726	-5975.9067068267	0.799661156326225	28.6343982371827
2__Main Tower	564.80905923345	-174.571208556727	2619.26135689451	3225.81805991048	0.702197372022121	0.284847809812281	0.0129548181655981	0.852403815452722	0.139344199650645	0.0082519848966328	-11113.5334561392	27.5082974349025	29.3033043395141	-5970.19662528071	0.798071062140156	28.6670531953229
2__Main Tower	564.80905923345	-174.435155703507	2477.16770307519	3218.99717662227	0.689905506584037	0.296949489441067	0.0131450039748953	0.845193160204942	0.146367427650117	0.00843941214494149	-11123.6138576533	27.5935722202212	29.3538235981802	-5964.93617814022	0.796594255157489	28.6972917463934
2__Main Tower	564.80905923345	-174.309092134612	2334.23373420917	3212.52997478036	0.678646656886109	0.308124430653473	0.0132289124604186	0.838490215430668	0.152953724428898	0.0085560601404338	-11132.9534372301	27.6719645879384	29.3993795312275	-5960.14147075396	0.795229697852791	28.7249435024209
2__Main Tower	564.80905923345	-174.196377476017	2192.85389835189	3207.29569610458	0.668703321652345	0.318089304148536	0.0132073741991182	0.832484794180771	0.158916019240317	0.00859918657891291	-11141.3609272603	27.7413518959304	29.4388524178085	-5955.94761602788	0.794015060975578	28.7492298830252
2__Main Tower	564.80905923345	-174.09838837751	2050.81268959136	3201.60159504723	0.660096238247324	0.326740219341575	0.0131635424111016	0.827242744002466	0.164137221770733	0.00862003422680083	-11148.6772754321	27.8014911751871	29.4728204800089	-5952.32692406169	0.792962992601961	28.7702956316707
2__Main Tower	564.80905923345	-174.017504195925	1909.98671741721	3197.46708409964	0.653028953369992	0.333728001966399	0.0132430446636097	0.822866481957854	0.168420019272018	0.00871349877012861	-11154.4398983223	27.8508598352051	29.5016296254149	-5949.22346636199	0.792097347334246	28.7884866426701
2__Main Tower	564.80905923345	-173.937851002013	1769.16874500066	3193.20097008277	0.646119788841188	0.340554458783307	0.0133257523755047	0.81853788348979	0.172652739289857	0.0088093772203528	-11160.0492693984	27.8991683867573	29.5298338220657	-5946.16601517824	0.791248798059362	28.8065068047496
2__Main Tower	564.80905923345	-174.716923835139	2763.57336484447	3233.94189428828	0.715468417396995	0.271861811095906	0.0126697715070992	0.860091385852413	0.131906318366023	0.00800229578156458	-11102.76888501	27.4164455567053	29.2481271367121	-5975.90318244577	0.799660185922036	28.6344183263417
2__Main Tower	564.80905923345	-174.571170307438	2619.18248645278	3225.80767946553	0.702193910596571	0.284851256635874	0.0129548327675544	0.85240180497228	0.139346182477166	0.00825201255055498	-11113.536369026	27.5083214638477	29.3033182562725	-5970.19518245255	0.798070645343911	28.6670614309009
2__Main Tower	564.80905923345	-174.434211362662	2476.18946820549	3218.62313782084	0.689835203017552	0.297019472085417	0.0131453248970303	0.845142962962433	0.146416712733155	0.00844032430441163	-11123.6727506738	27.5940612441184	29.3541064491552	-5964.90011072821	0.796583983378422	28.69749913262
2__Main Tower	564.80905923345	-174.309100154132	2334.22060140331	3212.51406292155	0.678647326308232	0.308123809502268	0.0132288641895	0.838490654808543	0.152953321090746	0.00855602410071159	-11132.9529634187	27.6719599606434	29.3993764785845	-5960.14181939912	0.795229784629552	28.7249414641777
2__Main Tower	564.80905923345	-174.196949489708	2192.25302454299	3206.69178815283	0.66873694126146	0.318055957308467	0.0132071014300729	0.832515615384717	0.158885937061388	0.00859844755389501	-11141.3331924338	27.7411173805386	29.4387162084745	-5955.96972358005	0.794021225177886	28.7491011251279
2__Main Tower	564.80905923345	-174.098389896634	2050.78690477381	3201.57471277881	0.660097158786009	0.326739593054369	0.0131632481596219	0.827242891459912	0.164137256728051	0.00861985181203715	-11148.6770550708	27.801484978952	29.4728144711103	-5952.32725222484	0.792963008355905	28.7702935939251
2__Main Tower	564.80905923345	-174.017500697514	1909.9888329932	3197.46902576845	0.653028750455103	0.33372819651401	0.0132430530308872	0.822866290688227	0.168420201699299	0.00871350761247332	-11154.4400521746	27.8508612484424	29.5016305009396	-5949.22332506016	0.792097309988119	28.788487475541
2__Main Tower	564.80905923345	-173.937777525685	1769.18229617263	3193.24938291471	0.646113425864251	0.340560697534221	0.0133258766015282	0.818533870096679	0.172656632233878	0.0088094976694425	-11160.0543385381	27.8992128590907	29.5298601786003	-5946.16314184554	0.791248014736107	28.8065237634755
2__Main Tower	564.80905923345	-174.716985374675	2763.63013576639	3233.94048045449	0.715474041087552	0.271856361282017	0.0126695976304309	0.860094615994524	0.131903226038993	0.00800215796648313	-11102.7644137589	27.4164067203355	29.2481033330885	-5975.90563245149	0.799660856260483	28.6344043524121
2__Main Tower	564.80905923345	-174.57195449071	2619.87613093383	3226.25138333959	0.702246422638177	0.284799785778933	0.0129537915828901	0.852443626167467	0.139305718651087	0.00825065518144588	-11113.4937147631	27.5079575935002	29.3031006154506	-5970.22616818201	0.798079254182052	28.6668839014439
2__Main Tower	564.80905923345	-174.434255820823	2476.2430317354	3218.6308045613	0.689839234683676	0.297015475504114	0.0131452898122097	0.845145319803215	0.14641439949586	0.00844028070092444	-11123.6694046531	27.5940332136585	29.3540900960501	-5964.90180507792	0.796584465575601	28.6974893893363
2__Main Tower	564.80905923345	-174.309108883395	2334.23775746388	3212.52043420536	0.678648144684235	0.308122995070112	0.0132288602456531	0.83849111925477	0.152952862882069	0.00855601786316093	-11132.9522810566	27.6719542590526	29.399373184374	-5960.14214828397	0.795229878804611	28.7249395628548
2__Main Tower	564.80905923345	-174.196950162603	2192.27385406277	3206.70563391738	0.668736990006244	0.31805585856478	0.0132071514289766	0.832515638745219	0.158885881570773	0.0085984796840075	-11141.3330578867	27.7411169995745	29.4387164115204	-5955.96969962315	0.794021232336409	28.7491012873598
2__Main Tower	564.80905923345	-174.098375655147	2050.78241367665	3201.58229722564	0.660095904706018	0.326740798586997	0.0131632967069851	0.827242113715739	0.164137995499257	0.00861989078500372	-11148.6780145531	27.8014937068401	29.4728198569811	-5952.32667171746	0.792962855662489	28.7702970045479
2__Main Tower	564.80905923345	-174.017508685215	1909.9648844596	3197.44948493906	0.653029449523122	0.333727528862649	0.0132430216142293	0.822866729860655	0.168419787277777	0.00871348286156706	-11154.4266991145	27.8508917317598	29.5016274640561	-5949.22365504734	0.792097395405272	28.7884855278405
2__Main Tower	564.80905923345	-173.937763907275	1769.17257751386	3193.25901089712	0.646112249140709	0.340561858078689	0.0133258927806015	0.818533127973894	0.172657356531227	0.0088095154948785	-11160.055288693	27.8992210890263	29.5298649987878	-5946.16261608036	0.791247869560491	28.8065268639953
2__Main Tower	564.80905923345	-174.716800229929	2763.38562486638	3233.83778548222	0.715457058828854	0.27187298701494	0.0126699541562058	0.860084890274197	0.131912641387859	0.00800246833794391	-11102.7782319854	27.4165241333753	29.2481738750132	-5975.89838556056	0.799658829610347	28.6344455956873
2__Main Tower	564.80905923345	-174.5710354886	2619.06761110727	3225.77077288879	0.702181656342516	0.284863161712921	0.0129551819445639	0.852394644264507	0.139353056354104	0.00825229938138913	-11113.5461236829	27.5084062915348	29.3033698892369	-5970.18980949936	0.798069175657402	28.6670922603713
2__Main Tower	564.80905923345	-174.434253811813	2476.24754501711	3218.63589777229	0.689838979818377	0.297015711475034	0.0131453087065891	0.845145210614665	0.146414496879447	0.00844029250588804	-11123.6695849306	27.5940349721187	29.3540912623705	-5964.90171441172	0.796584443996248	28.6974899184969
2__Main Tower	564.80905923345	-174.309098943922	2334.21907902257	3212.51258568162	0.678647282015215	0.308123866365408	0.0132288516193779	0.838490592802611	0.152953389592946	0.00855601760444298	-11132.9530242893	27.6719602796013	29.3993765552734	-5960.14178461328	0.795229771493719	28.724941659763
2__Main Tower	564.80905923345	-174.196947453575	2192.24938968545	3206.69138657459	0.668736760281292	0.318056129629737	0.0132071100889705	0.832515504313296	0.158886041476732	0.00859845420997233	-11141.333328276	27.7411186371304	29.4387169988632	-5955.96963893643	0.794021203266875	28.7491016208721
2__Main Tower	564.80905923345	-174.098383804443	2050.78071253417	3201.57733397106	0.660096627328147	0.326740124131817	0.0131632485400362	0.827242563926207	0.164137580895959	0.00861985517783432	-11148.6774994694	27.8014886941067	29.472816593056	-5952.32702401199	0.792962943067964	28.7702949265532
2__Main Tower	564.80905923345	-174.017504511973	1909.9903352426	3197.46887128708	0.653029079165743	0.333727869368617	0.0132430514656401	0.822866497014216	0.168419998404764	0.00871350458102026	-11154.439780515	27.8508589493183	29.5016291779298	-5949.22346937292	0.792097350761138	28.7884866288254
2__Main Tower	564.80905923345	-173.937780352032	1769.1976366755	3193.25111666203	0.646113671436687	0.34056045316917	0.0133258753941426	0.818534023563412	0.172656481020361	0.0088094954162279	-11160.0406398404	27.8992439414915	29.5298591899068	-5946.16324878363	0.791248044864156	28.8065231336952
2__Main Tower	564.80905923345	-174.716961633203	2763.63320874725	3233.97496190169	0.715471844194102	0.271858436259274	0.012669719546624	0.860093353884101	0.131904400575149	0.00800224554075017	-11102.7660591938	27.4164218481902	29.2481130610918	-5975.90463327888	0.799660597022834	28.6344100804862
2__Main Tower	564.80905923345	-174.57113995552	2619.16358580247	3225.81182154321	0.702191160452579	0.284853925978364	0.012954913569057	0.852400192038705	0.139347729278105	0.00825207868319011	-11113.5385536348	27.5083404991979	29.3033298633057	-5970.19397030888	0.798070314418603	28.6670683872886
2__Main Tower	564.80905923345	-174.434762119192	2476.75069229933	3219.06548022932	0.689866629431643	0.296988087453079	0.013145283115278	0.845172353498893	0.146387921340169	0.00843972516093855	-11123.6462345702	27.5938425623992	29.3539808199761	-5964.92130895985	0.796589992357456	28.697377190572
2__Main Tower	564.80905923345	-174.309119922025	2334.23697384461	3212.50807316203	0.678649136804431	0.308122066916162	0.013228796279407	0.838491722271774	0.152952306690891	0.00855597103733477	-11132.9515646587	27.6719473950062	29.3993687203875	-5960.14262349549	0.795229998102663	28.7249367864545
2__Main Tower	564.80905923345	-174.196947062003	2192.24464811007	3206.68799983103	0.668736728232216	0.318056147069937	0.0132071246978473	0.832515479591113	0.158886056415037	0.00859846399385059	-11141.3333278555	27.7411188490322	29.4387172427543	-5955.96960975654	0.794021199021398	28.7491017972017
2__Main Tower	564.80905923345	-174.098381737019	2050.79227869265	3201.58283822304	0.660096439488723	0.326740274651744	0.013163285859533	0.8272424433288	0.164137676054146	0.00861988061705324	-11148.6775869563	27.8014899769539	29.4728176385871	-5952.32690982863	0.792962920853623	28.7702956095659
2__Main Tower	564.80905923345	-174.017501933273	1909.98878680784	3197.46891175528	0.653028861016411	0.333728084385278	0.0132430545983103	0.822866356991553	0.168420134943738	0.00871350806470868	-11154.4399568854	27.8508604734311	29.5016300725896	-5949.22336965713	0.792097323197394	28.788487214784
2__Main Tower	564.80905923345	-173.937782280219	1769.17013655225	3193.24377415247	0.646113837914551	0.340560294600514	0.0133258674849353	0.818534130070326	0.172656380764392	0.00880948916528205	-11160.0540122786	27.8992099800469	29.5298584632973	-5946.16332884509	0.791248065424726	28.8065226593696
2__Main Tower	564.80905923345	-174.716926074131	2763.57376335844	3233.94103174903	0.715468552910728	0.271861681216247	0.0126697658730249	0.860091489091709	0.131906220231315	0.00800229067697594	-11102.7687799751	27.4164446220324	29.2481265516393	-5975.90326161997	0.799660207291134	28.6344178741554
2__Main Tower	564.80905923345	-174.571181157343	2619.18343808119	3225.79417649223	0.702194897042318	0.28485030451461	0.0129547984430712	0.852402382849965	0.139345631656196	0.00825198549383964	-11113.535595444	27.5083146404022	29.3033140505027	-5970.19562091617	0.798070763642899	28.667058911856
2__Main Tower	564.80905923345	-174.434170574211	2476.14852405206	3218.62762993346	0.689831550556951	0.297023086932616	0.0131453625104329	0.845140798148758	0.14641883319284	0.00844036865840286	-11123.6757710545	27.5940866334171	29.3541213104652	-5964.89854907954	0.796583540804889	28.6975081162567
