Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
Condenser	540.028571428571	-178.124156082551	2116.68487940275	5.36260977819028E-05	0.99997168660419	5.27230350504739E-08	2.82606727746674E-05	0.999984804145317	2.18007094829992E-08	1.51740539734907E-05	-10912.9856527908	25.6222424567471	28.0133379896563	-6095.84731017994	0.796085306739912	28.0131816775557
Condenser	540.028571428571	-178.123492094769	2025.20389370922	8.6227937534094E-07	0.999879770703692	3.15653204543146E-07	0.000119913643103328	0.999935482586557	1.30525634893314E-07	6.43868878078608E-05	-10912.4727871208	25.6229192480089	28.0144329162855	-6095.75237016643	0.796079420965064	28.0137694662813
Condenser	540.028571428571	-178.120962397239	1934.80303345763	4.0509140573356E-06	0.999529868670233	2.24432963367985E-06	0.000467887000133334	0.99974782146415	9.28177000965696E-07	0.000251250358849027	-10912.0517203911	25.6249512715143	28.0185936684115	-6095.50620195642	0.796171168900309	28.0160028623004
Condenser	540.028571428571	-178.113862785026	1843.92971545434	4.22323281429527E-06	0.998551810524947	2.12802916224674E-05	0.00142690918343052	0.999224776377864	8.80411803165138E-06	0.000766419504104759	-10911.1163923179	25.6305587384953	28.0301154958574	-6094.45194529933	0.796087772311816	28.0221828081296
Condenser	540.028571428571	-178.096944833566	1752.03960066883	4.14599364286595E-06	0.996377028662434	0.000644892292716148	0.00297807904484948	0.998132285777549	0.000267042076862982	0.00160067214558794	-10910.1465211587	25.6436367492165	28.0511150510275	-6092.54738354007	0.795890297147205	28.0331692091671
Condenser	540.028571428571	-177.983294988438	1646.52188160164	3.2198037145629E-06	0.98386311759164	0.0124997430898189	0.00363713931854139	0.992828176137333	0.00520522661002925	0.00196659725263744	-10920.2034016927	25.7253051273419	28.1062462206386	-6087.82341210147	0.794580252847948	28.0572250651448
Condenser	540.028571428571	-177.857942965742	1540.70929303366	3.29762430175012E-06	0.970206451832496	0.0257054626800341	0.00408808548747024	0.987002781942958	0.0107719746219981	0.0022252434350438	-10931.6457814376	25.8149036790213	28.1642794613421	-6082.83963874334	0.793142225993421	28.0825066292926
Condenser	540.028571428571	-178.12431356584	2205.4151158155	1.9976022099386E-06	0.999993494182059	9.71147634266006E-09	6.49610646437005E-06	0.999996508036029	4.01561314511911E-09	3.48794835800392E-06	-10912.9974540359	25.6222956420052	28.0130780580405	-6095.84112867363	0.796149097058923	28.0130421329599
Condenser	540.028571428571	-178.12415601716	2116.63726118353	4.39828690759318E-06	0.999971677550342	5.27432615163744E-08	2.82697063969603E-05	0.999984799286481	2.18090731009944E-08	1.51789044461977E-05	-10912.9856478961	25.6222425232255	28.0133380975533	-6095.84730032211	0.796085305972775	28.0131817354794
Condenser	540.028571428571	-178.123482592312	2026.50391002522	6.39303374278099E-06	0.99987845516984	3.19702169421127E-07	0.000121225127990674	0.999934776765232	1.32199939346796E-07	6.50910348284571E-05	-10912.4720783635	25.6229289439397	28.0144485850027	-6095.75093873253	0.796079309483879	28.0137778769524
Condenser	540.028571428571	-178.120963795851	1934.79068211535	6.16957980765277E-06	0.999530062072061	2.24314586389943E-06	0.000467694782074895	0.99974792518569	9.27687364280967E-07	0.000251147126946223	-10912.0519103371	25.624950111916	28.0185913695691	-6095.50641688361	0.79617118569223	28.0160016282753
Condenser	540.028571428571	-178.113864190149	1843.92675811985	4.16075158277088E-05	0.998552003498451	2.12742910682437E-05	0.00142672221048107	0.999224879310332	8.80163487366192E-06	0.00076631905479493	-10911.1165725735	25.6305576155025	28.0301132404107	-6094.45215358558	0.796087788968572	28.0221815993666
Condenser	540.028571428571	-178.097000223829	1751.92663066512	1.54282154791413E-09	0.996383762047696	0.000641498381447195	0.00297473957085716	0.998135495518129	0.00026563510117916	0.00159886938069153	-10910.1467470934	25.6435951396512	28.0510616628782	-6092.55220343971	0.795890941926935	28.0331420835542
Condenser	540.028571428571	-177.983283793804	1646.52216886438	3.55706745643828E-06	0.983861891958813	0.0125009471022164	0.00363716093897047	0.992827659800945	0.00520573025918783	0.00196660993986692	-10920.2044655301	25.7253131705518	28.1062512790753	-6087.82298075267	0.794580123398305	28.0572272246158
Condenser	540.028571428571	-177.857769806913	1540.74590033449	3.10296408785483E-06	0.970188750969068	0.0257238347313068	0.00408741429962544	0.986995251828952	0.0107798360514729	0.00222491211957523	-10931.6629769953	25.8150209478043	28.1643447000737	-6082.83402229515	0.793140310724241	28.0825340185575
Condenser	540.028571428571	-178.124313635741	2205.21689498421	4.75386047859183E-06	0.999993503850226	9.69620231468873E-09	6.4864535713066E-06	0.999996513225271	4.00929744880926E-09	3.48276543139531E-06	-10912.9974592756	25.6222952545339	28.0130779427723	-6095.8411392049	0.796149097878136	28.0130420710765
Condenser	540.028571428571	-178.124157081387	2115.41797307726	6.68565199049638E-10	0.999971824915555	5.24444626357252E-08	2.81226399821357E-05	0.999984878372837	2.16855212409104E-08	1.50999416419766E-05	-10912.9857276267	25.622241442187	28.0133363411241	-6095.84746079145	0.796085318458082	28.0131807925656
Condenser	540.028571428571	-178.123483727027	2026.44867378813	4.24218113047385E-06	0.999878612224982	3.19180256161029E-07	0.000121068594762062	0.999934861033263	1.31984115005233E-07	6.50069826216009E-05	-10912.4721629009	25.6229277851259	28.0144467146975	-6095.75110961201	0.796079322795176	28.0137768729287
Condenser	540.028571428571	-178.120963066228	1934.79820727796	4.42842993246363E-05	0.999529961182105	2.24374112854128E-06	0.000467795076766548	0.999747871072431	9.27933585998078E-07	0.000251200993983077	-10912.0518112049	25.6249507160707	28.0185925689597	-6095.50630474105	0.796171176932458	28.0160022721602
Condenser	540.028571428571	-178.113873583576	1843.9269373225	4.70215252974707E-05	0.998553292672598	2.12266826578838E-05	0.00142548064474447	0.999225565646123	8.78193585762882E-06	0.000765652418018834	-10911.1177622235	25.6305501076656	28.0300982325073	-6094.45417758228	0.796087951093705	28.0221735645157
Condenser	540.028571428571	-178.097185818303	1752.03853430327	7.98139610845598E-05	0.996404466335972	0.00062273858939608	0.00297279507463206	0.998144318949613	0.000257865692745782	0.00159781535764107	-10910.1315494145	25.6434609163357	28.0509636600313	-6092.56070615286	0.795893095472899	28.03309852716
Condenser	540.028571428571	-177.983278884985	1646.53903431235	7.1100717985044E-05	0.98386132441224	0.0125013963515131	0.00363727923624655	0.992827408451539	0.00520591747701621	0.00196667407144503	-10920.204752725	25.7253168126123	28.1062544821102	-6087.82269992681	0.794580065985611	28.0572287364637
Condenser	540.028571428571	-177.857980089898	1540.7221594833	5.55874072044305E-05	0.970210436660483	0.0257014131818893	0.00408815015762798	0.987004469352891	0.010770256636011	0.00222527401109806	-10931.6420742066	25.8148773455858	28.1642640878334	-6082.84095077482	0.793142651015937	28.0825001446085
Condenser	540.028571428571	-178.124313564594	2205.42582131282	0.000117720516050356	0.999993494023018	9.71173562146674E-09	6.49626524620958E-06	0.999996507950669	4.01572035384648E-09	3.48803361064617E-06	-10912.9974539498	25.6222956483791	28.0130780599366	-6095.8411285004	0.796149097045446	28.0130421339779
Condenser	540.028571428571	-178.124155928537	2116.72383565258	0.000111691540939512	0.999971665278302	5.27645357222841E-08	2.82819571621714E-05	0.999984792699816	2.18178699795775E-08	1.51854823137033E-05	-10912.9856412491	25.622242613132	28.013338243851	-6095.84728695568	0.796085304933088	28.0131818140214
Condenser	540.028571428571	-178.123483375362	2026.43648380534	7.1599027271427E-05	0.999878563560458	3.19371810032638E-07	0.000121117067732166	0.999934834925616	1.32063327161412E-07	6.50330110571307E-05	-10912.4721367667	25.6229281451705	28.0144472939862	-6095.75105668576	0.796079318669907	28.0137771838939
Condenser	540.028571428571	-178.12096257042	1934.81193511934	5.574999221459E-05	0.999529892681364	2.24443400480456E-06	0.000467862884631135	0.999747834373393	9.28220155137666E-07	0.000251237406451788	-10912.0517444811	25.6249511361419	28.0185933810091	-6095.50622882681	0.796171170979924	28.0160027078856
Condenser	540.028571428571	-178.113859555302	1843.92425785012	9.89116543665284E-07	0.998551367196473	2.12968448608924E-05	0.0014273359586665	0.999224540420251	8.81096711677915E-06	0.00076664861263234	-10911.115983565	25.6305613204684	28.0301206554181	-6094.45146922791	0.796087734015235	28.0221855698474
Condenser	540.028571428571	-178.096945248525	1752.03814632087	3.7509128209746E-06	0.996377082595529	0.000644879270439187	0.00297803813403216	0.998132313186448	0.000267036679340848	0.00160065013421116	-10910.1465500045	25.6436364266172	28.051114510837	-6092.5474327517	0.795890302007058	28.0331689249414
Condenser	540.028571428571	-177.983292823325	1646.52191086339	2.8409200920384E-06	0.983862883128361	0.0124999787022294	0.00363713816940951	0.99282807784637	0.00520532529284612	0.00196659686078362	-10920.2036152311	25.7253066700307	28.1062471463103	-6087.82333342035	0.794580227934245	28.0572254539163
Condenser	540.028571428571	-177.857942011751	1540.70943006808	3.30052876008225E-06	0.970206348873716	0.0257055659787815	0.00408808514750296	0.987002738249698	0.010772018390971	0.00222524335933146	-10931.6458747007	25.8149043583988	28.1642798691367	-6082.83960389377	0.793142215056443	28.0825068028958
Condenser	542.885714285714	-178.055628580229	2204.03391111307	1.96206240569274E-06	0.999993214669419	1.03681640674633E-08	6.77496241678032E-06	0.99999635451347	4.29349938825382E-09	3.64119303058737E-06	-10908.7396928878	25.6088511082933	28.0130813888049	-6095.3022197802	0.800291452427229	28.0130439630433
Condenser	542.885714285714	-178.055465247177	2113.97743707555	3.26493782826601E-06	0.999970625979452	5.60921246001646E-08	2.9317928423432E-05	0.999984219810199	2.3228182460659E-08	1.57569616186859E-05	-10908.727505505	25.6087948673354	28.0133506214365	-6095.30737669778	0.800227195147693	28.0131886402506
Condenser	542.885714285714	-178.054763577686	2025.05799167314	4.21999472621319E-06	0.999873602843248	3.42450700175611E-07	0.000126054706051582	0.999932108394143	1.41816714693863E-07	6.77497891420947E-05	-10908.6088463738	25.6092914445364	28.0145063167219	-6095.20679293929	0.800220831131059	28.0138096475309
Condenser	542.885714285714	-178.052156199067	1933.35362596089	5.70890109910938E-06	0.999513378145221	2.41549203912217E-06	0.00048420636274004	0.999738733346497	1.00044985806156E-06	0.000260266203644729	-10907.7577331267	25.6115308456205	28.0187891224511	-6094.94900121173	0.800312216148627	28.0161107545723
Condenser	542.885714285714	-178.044887408185	1842.47755782504	5.50097656589531E-06	0.998513467592658	2.31536287779749E-05	0.00146337877856386	0.999203630937073	9.59348397326052E-06	0.000786775578953482	-10906.8045721696	25.617261277551	28.0305582295197	-6093.87115431637	0.80022633582829	28.0224289051125
Condenser	542.885714285714	-178.026783469004	1750.45237659625	5.46905886811961E-06	0.996211090382785	0.000772727631289409	0.00301618198592515	0.998056692013452	0.000320473852769807	0.00162283413377844	-10905.9488966264	25.6311751478248	28.052079489114	-6091.92032908505	0.800013923586143	28.033646744991
Condenser	542.885714285714	-177.910815760847	1644.63631061861	5.79796866469456E-06	0.983466999644781	0.012884980278689	0.00364802007652992	0.99265072491095	0.00537452254089821	0.0019747525481523	-10916.2640621349	25.7143798317746	28.1079120229841	-6087.13141124038	0.798669554742619	28.0579973814016
Condenser	542.885714285714	-177.785434145222	1538.8898680284	5.51766889516462E-06	0.96982569146578	0.0260763370149629	0.00409797151925739	0.986821529045591	0.010945308697656	0.0022331622567531	-10927.6942313912	25.8038838511459	28.1658761269374	-6082.14487674803	0.797223108574011	28.0832922233155
Condenser	542.885714285714	-178.055628536118	2203.94274650978	2.45240091389614E-08	0.999993212358858	1.03724691984277E-08	6.77726867261356E-06	0.999996353272029	4.2952824668987E-09	3.64243268866347E-06	-10908.7396916404	25.6088512008224	28.0130814163472	-6095.30221726123	0.800291452230047	28.0130439778457
Condenser	542.885714285714	-178.055464128313	2115.19138949375	4.40147673202185E-06	0.999970471220909	5.64155685665376E-08	2.9472363522545E-05	0.999984136676978	2.33621231017288E-08	1.58399608989854E-05	-10908.7274220282	25.608796003538	28.0133524659092	-6095.30720803118	0.800227181944671	28.0131896313811
Condenser	542.885714285714	-178.054772953144	2023.75693636604	4.66994614651165E-06	0.999874899377778	3.38404321385768E-07	0.000124762217900767	0.999932804681566	1.40141001355843E-07	6.70551774326735E-05	-10908.6095429827	25.6092818816329	28.0144908747411	-6095.20820493295	0.800220941765873	28.0138013506581
Condenser	542.885714285714	-178.052154948918	1933.36403122863	4.51821307678808E-06	0.999513205477929	2.41663564300803E-06	0.000484377886427781	0.999738640668374	1.00092357985769E-06	0.000260358408046185	-10907.7575638226	25.6115318838392	28.0187911741461	-6094.948809668	0.800312201086421	28.0161118569206
Condenser	542.885714285714	-178.04488985351	1842.47320566491	5.00067029483223E-06	0.99851380259633	2.31418704009884E-05	0.0014630555332692	0.999203809675302	9.5886107211953E-06	0.000786601713976934	-10906.8048823125	25.6172593268433	28.030554324706	-6093.87151479382	0.800226364939642	28.0224268106041
Condenser	542.885714285714	-178.026792347956	1750.44292620804	4.91652268081051E-06	0.996212110413409	0.000771952610818198	0.00301593697577312	0.998057146102343	0.000320152286727167	0.00162270161093002	-10905.9484335603	25.6311686470561	28.0520734749113	-6091.92086090937	0.800014027260964	28.033643881247
Condenser	542.885714285714	-177.910817709	1644.635361054	4.71572086589422E-05	0.98346720742901	0.0128847654401452	0.0036480271308448	0.992650811752316	0.00537443215622885	0.00197475609145511	-10916.2638614587	25.7143784599428	28.1079112506162	-6087.13147682473	0.79866957716881	28.0579970633273
Condenser	542.885714285714	-177.785622898231	1538.99465331989	0.000111293886834694	0.969846077729726	0.0260562569003116	0.00409766536996218	0.98683025147786	0.0109367758328522	0.00223297268928746	-10927.6764734873	25.8037496094178	28.1657924136378	-6082.15208402544	0.797225283440922	28.0832559402998
Condenser	542.885714285714	-178.055628567122	2203.82916701415	8.02498450664392E-05	0.999993215809585	1.03667051105721E-08	6.77382371020091E-06	0.999996355125802	4.29289557986752E-09	3.64058130215079E-06	-10908.7396935046	25.608851062634	28.0130813752086	-6095.30222102299	0.80029145252446	28.0130439557399
Condenser	542.885714285714	-178.055464008308	2115.2577408722	6.96670213984651E-05	0.999970454622844	5.64490785932761E-08	2.94889280778723E-05	0.999984127760401	2.33760000091655E-08	1.58488635993148E-05	-10908.7274130728	25.6087961253586	28.0133526637408	-6095.30718994	0.800227180528611	28.0131897376902
Condenser	542.885714285714	-178.054763864316	2025.02301820753	5.41418537494873E-05	0.999873642482398	3.42350507964724E-07	0.000126015167094314	0.999932129686484	1.41775221036972E-07	6.77285382952635E-05	-10908.6088677188	25.609291152939	28.0145058444249	-6095.2068361297	0.800220834513292	28.0138093937366
Condenser	542.885714285714	-178.052157373471	1933.33818209853	3.93289403287917E-05	0.999513540255717	2.41411624294279E-06	0.000484045628039722	0.999738820326165	9.99879963729481E-07	0.00026017979387099	-10907.7578914707	25.6115298605785	28.0187871985969	-6094.94918083575	0.800312230297437	28.0161097209993
Condenser	542.885714285714	-178.044894451634	1842.46600917671	5.27254816155052E-05	0.998514431459247	2.31155313447298E-05	0.00146245300940867	0.999204144653997	9.57769507087034E-06	0.000786277650932554	-10906.8054562553	25.6172556618351	28.0305470285691	-6093.87218823755	0.800226419674667	28.0224228993905
Condenser	542.885714285714	-178.026826256044	1750.40510315634	1.67656334592577E-11	0.996216024672728	0.000769088176157508	0.00301488715111458	0.998058903432021	0.000318963509764898	0.00162213305821416	-10905.9468656515	25.6311437837547	28.0520495247529	-6091.92298695301	0.800014423029012	28.0336323559164
Condenser	542.885714285714	-177.910502687775	1644.69414864651	4.85907732836154E-08	0.983433186764224	0.0129185682453209	0.00364824499045531	0.992636449198727	0.00538863781974855	0.00197491298152479	-10916.2941146499	25.7146020271156	28.1080486225386	-6087.11972208573	0.798665940338852	28.058055573784
Condenser	542.885714285714	-177.785527283457	1538.84287851054	3.23891302911685E-06	0.969835716062421	0.0260663876338435	0.00409789630373561	0.986825813976992	0.0109410766633366	0.00223310935967125	-10927.6853564951	25.8038177824173	28.1658355610623	-6082.14836811832	0.797224180840585	28.08327471887
Condenser	542.885714285714	-178.055628543631	2204.1354970051	5.68696291837176E-09	0.999993211936938	1.03731296406494E-08	6.7776899322176E-06	0.999996353045331	4.29555591064394E-09	3.6426591134014E-06	-10908.7396914123	25.6088512177186	28.0130814213776	-6095.30221680118	0.800291452194045	28.0130439805492
Condenser	542.885714285714	-178.055464079665	2115.23601337299	4.41750693308402E-06	0.999970464491975	5.64276516299461E-08	2.94790803731795E-05	0.999984133061969	2.33671268519252E-08	1.58435709046056E-05	-10908.7274183946	25.6087960528754	28.013352546123	-6095.30720069579	0.800227181370625	28.0131896744865
Condenser	542.885714285714	-178.054761573965	2025.1375805993	7.85599486008586E-06	0.999873325837245	3.43457797802105E-07	0.000126330704957175	0.999931959633035	1.42233792273725E-07	6.78981331725793E-05	-10908.6086978301	25.6092934923344	28.0145096147845	-6095.2064913404	0.800220807488248	28.01381141968
Condenser	542.885714285714	-178.052156064701	1933.35368948544	7.57618535657923E-06	0.999513359586822	2.41565141848782E-06	0.000484224761759864	0.99973872339319	1.00051587221074E-06	0.000260276090937463	-10907.7577150033	25.6115309584521	28.0187893426789	-6094.94898065807	0.800312214529482	28.0161108728403
Condenser	542.885714285714	-178.044890047045	1842.47308371535	6.52716186363014E-06	0.998513829116119	2.31408654221144E-05	0.0014630300184587	0.999203823806647	9.58819425603025E-06	0.000786587999097287	-10906.8049067209	25.6172591723649	28.0305540161799	-6093.87154325636	0.80022636724432	28.0224266452565
Condenser	542.885714285714	-178.02679165376	1750.4435908156	6.40320716260863E-06	0.996212028550331	0.000772005289763653	0.00301596615990495	0.998057108490022	0.000320174145235872	0.00162271736474152	-10905.9484525639	25.6311691615979	28.0520740332548	-6091.92081103934	0.800014019141788	28.0336441564186
Condenser	542.885714285714	-177.91082695265	1644.63702639366	4.59535192983696E-05	0.98346820939653	0.0128837654703479	0.00364802513312165	0.992651233476816	0.00537401250997245	0.00197475401321141	-10916.2629620673	25.7143718721659	28.1079072398942	-6087.13181889323	0.798669684204839	28.0579953653941
Condenser	542.885714285714	-177.785591831821	1538.63446250542	0.000247422085378655	0.969842615903501	0.0260591993931157	0.00409818470338331	0.986828714324717	0.0109380266395779	0.00223325903570536	-10927.6786033061	25.803772047966	28.1658103436003	-6082.15050438424	0.797224924428079	28.0832643448105
Condenser	542.885714285714	-178.05562930577	2202.90486117812	0.000109707066240948	0.999993318520808	1.02075666129293E-08	6.6712716258779E-06	0.999996410308322	4.22699546739008E-09	3.58546468230989E-06	-10908.7397490194	25.6088469494453	28.0130801506148	-6095.30233300828	0.800291461287942	28.0130432976602
Condenser	542.885714285714	-178.055464650604	2115.40080287591	5.54094030166797E-05	0.999970543453404	5.62449148664867E-08	2.94003016811418E-05	0.999984175477678	2.32914534266458E-08	1.58012308683047E-05	-10908.7274609508	25.6087954725779	28.0133516051706	-6095.30728674284	0.800227188107708	28.0131891688564
Condenser	542.885714285714	-178.054773031426	2023.78695366777	2.68909907768675E-05	0.999874910218817	3.38357242625756E-07	0.000124751423940175	0.999932810495741	1.40121509435127E-07	6.70493827496267E-05	-10908.6095487807	25.6092818012381	28.0144907457275	-6095.20821671674	0.800220942690242	28.0138012814208
Condenser	542.885714285714	-178.052155794081	1933.35712607606	2.57694650604397E-05	0.999513322204363	2.41585909886829E-06	0.000484261936537662	0.999738703321731	1.00060190543165E-06	0.000260296076363483	-10907.7576782686	25.6115311818658	28.0187897871879	-6094.94893915554	0.800312211269057	28.0161111117094
Condenser	542.885714285714	-178.044892834933	1842.46053180433	2.58430740884662E-05	0.998514211705272	2.31297214274697E-05	0.0014626585733009	0.999204028196798	9.58357546863633E-06	0.00078638822773384	-10906.8052653365	25.6172569462699	28.0305495385503	-6093.87195662326	0.800226400440022	28.0224242425699
Condenser	542.885714285714	-178.026801770501	1750.46317105051	2.47225056341232E-05	0.996213106778062	0.000770806113667541	0.00301608710827033	0.998057541758099	0.000319676662355946	0.00162278157954531	-10905.9472383635	25.631162003384	28.0520706956592	-6091.92108624225	0.800014136752958	28.0336429393584
Condenser	542.885714285714	-177.910782284938	1644.67953149935	1.98333136655387E-05	0.983463303508717	0.0128883934094705	0.00364830308181252	0.992649136750457	0.0053759542919014	0.00197490895764122	-10916.2668571513	25.714403923543	28.1079290088033	-6087.12994143925	0.79866916607964	28.0580049565397
Condenser	542.885714285714	-177.785698377593	1538.76759274316	3.46190791499036E-05	0.969854667161764	0.0260484725672351	0.00409686027100047	0.986834000370668	0.0109334719750357	0.00223252765429677	-10927.6702727761	25.8036935657519	28.1657517686484	-6082.15562658482	0.797226183329783	28.0832374563271
Condenser	542.885714285714	-178.055628532832	2203.99473857717	4.41463922056824E-05	0.999993211887239	1.03736834612309E-08	6.77773907747682E-06	0.999996353018699	4.29578530457541E-09	3.64268551509408E-06	-10908.7396913865	25.6088512197089	28.0130814219663	-6095.30221674738	0.800291452189796	28.0130439808652
Condenser	542.885714285714	-178.055464136844	2115.2336723331	4.20424040493446E-05	0.999970472400125	5.6410201947437E-08	2.94711896734451E-05	0.999984137310092	2.33599007327188E-08	1.58393300077877E-05	-10908.7274226585	25.6087959947853	28.0133524518779	-6095.30720931422	0.800227182045338	28.0131896238426
Condenser	542.885714285714	-178.054764160089	2025.02476071592	3.87707104931469E-05	0.999873683366356	3.42181095421503E-07	0.000125974452548562	0.999932151639892	1.41705061177025E-07	6.7706655046888E-05	-10908.6088896008	25.609290850019	28.0145053578213	-6095.20688062762	0.800220838003224	28.0138091322802
Condenser	542.885714285714	-178.052156471757	1933.35439591165	4.89688269839993E-05	0.999513415765822	2.41511022892378E-06	0.000484169123948858	0.99973875352528	1.0002917025075E-06	0.000260246183017301	-10907.7577697472	25.6115306148924	28.0187886764838	-6094.94904285288	0.800312219433617	28.0161105149955
Condenser	542.885714285714	-178.044885520366	1842.478552714	1.88021388202606E-08	0.998513208788225	2.31644582825739E-05	0.00146362675349234	0.999203493290086	9.59797107774762E-06	0.00078690873883595	-10906.8043359474	25.617262785854	28.030561232278	-6093.87087759901	0.800226313337369	28.0224305122659
Condenser	542.885714285714	-178.026801279477	1750.43436497758	3.81821093805685E-06	0.996213164011329	0.000771276160371196	0.00301555982829945	0.998057630371339	0.00031987160137312	0.0016224980272883	-10905.9481919156	25.6311620259409	28.052066276648	-6091.92150391465	0.80001413172442	28.0336403323836
Condenser	542.885714285714	-177.910826247718	1644.64431359062	6.69099937410674E-05	0.983468119506285	0.0128837780620087	0.00364810243170606	0.992651185554941	0.00537401841215554	0.00197479603290297	-10916.2628965027	25.7143724044942	28.1079082126559	-6087.13172894928	0.798669676096898	28.0579958904312
Condenser	542.885714285714	-177.785347941855	1538.87060678636	0.000125699816835224	0.969817422510232	0.0260853852744486	0.00409719221531948	0.986818009908285	0.0109492281399589	0.00223276195175646	-10927.7031464548	25.8039389922544	28.1659029013499	-6082.14255233808	0.797222185376669	28.0833030724894
Condenser	542.885714285714	-178.055628537123	2203.98024929223	0.000172347459990926	0.999993212472588	1.03722596107635E-08	6.77715515215753E-06	0.999996353333119	4.29519568135168E-09	3.64237168552375E-06	-10908.7396917018	25.6088511962679	28.0130814149915	-6095.30221738518	0.80029145223975	28.0130439771173
Condenser	542.885714285714	-178.055464122959	2115.19620856575	0.000163474356201523	0.999970470480458	5.64171089969659E-08	2.94731024332044E-05	0.999984136279209	2.33627610125662E-08	1.58403580304059E-05	-10908.7274216288	25.608796008974	28.0133524747343	-6095.30720722416	0.8002271818815	28.0131896361234
Condenser	542.885714285714	-178.054763702509	2025.04582224143	0.000147181260852527	0.999873620112808	3.42431083303044E-07	0.000126037456108254	0.999932117673276	1.41808590315373E-07	6.77405181333326E-05	-10908.6088557216	25.609291318284	28.0145061107655	-6095.20681177369	0.800220832604047	28.013809536849
Condenser	542.885714285714	-178.052154293626	1933.35586540438	7.7060579336783E-05	0.999513115177151	2.41799119926298E-06	0.000484466831649889	0.999738592291531	1.00148506059488E-06	0.00026040622340859	-10907.7574768074	25.6115324526241	28.018792241112	-6094.9487100527	0.800312193193102	28.0161124298357
Condenser	542.885714285714	-178.044891100622	1842.46153071948	4.4615591602615E-05	0.998513973945845	2.31376774770907E-05	0.00146288837667841	0.99920390131543	9.5868727963784E-06	0.000786511811773977	-10906.8050444687	25.6172583304401	28.0305523129747	-6093.87170053105	0.800226379790343	28.022425730692
Condenser	542.885714285714	-178.026875941388	1750.4333523063	2.25108405823987E-05	0.996221534875893	0.000763983633782071	0.00301448149032517	0.99806124225722	0.000316846012257461	0.0016219117305224	-10905.9426131336	25.6311079744782	28.0520243313829	-6091.92516452752	0.800015002245653	28.0336212719086
Condenser	542.885714285714	-177.910326144484	1644.80727284235	1.31062390611876E-09	0.983414216065286	0.0129369753700689	0.00364880856464515	0.992628347902383	0.00539640440009682	0.00197524769752074	-10916.3101460416	25.714726357595	28.1081287379948	-6087.11279098784	0.798663912945652	28.058090533972
Condenser	542.885714285714	-177.785493249432	1538.853295462	3.27219050718538E-06	0.969832067943119	0.0260700275800751	0.00409790447680607	0.986824255236761	0.0109426263836043	0.00223311837963427	-10927.6886226056	25.803841840597	28.1658501710718	-6082.14711055973	0.797223789797536	28.0832810052573
Condenser	542.885714285714	-178.055628538607	2204.15159385909	3.25629312060764E-09	0.99999321123951	1.03741934330522E-08	6.77838629668101E-06	0.999996352670628	4.29599643365625E-09	3.64303337539927E-06	-10908.7396910353	25.6088512456479	28.0130814296929	-6095.30221604076	0.800291452134539	28.0130439850177
Condenser	542.885714285714	-178.055464123715	2115.18975025929	4.40682305391834E-06	0.999970470585059	5.64171595148994E-08	2.94729977811609E-05	0.999984136335432	2.336278193231E-08	1.58403017861879E-05	-10908.7274216858	25.6087960082148	28.0133524734854	-6095.30720733836	0.800227181890418	28.0131896354522
Condenser	542.885714285714	-178.05476363765	2025.05224653918	4.42293627645134E-06	0.999873611144239	3.42456099343097E-07	0.000126046399661816	0.99993211285595	1.41818950512152E-07	6.77453250993164E-05	-10908.608850897	25.6092913843364	28.0145062176066	-6095.20680200318	0.800220831838732	28.0138095942614
Condenser	542.885714285714	-178.052156809946	1933.34764128145	8.14057791048464E-06	0.999513462529319	2.41489641816686E-06	0.00048412257426304	0.999738778627628	1.00020314202427E-06	0.000260221169230036	-10907.7578157932	25.6115303369812	28.0187881200608	-6094.94909478082	0.800312223509426	28.0161102161028
Condenser	542.885714285714	-178.0448875941	1842.47729186229	7.83511984988424E-06	0.998513493039798	2.31526427144754E-05	0.00146335431748727	0.999203644502171	9.59307531236146E-06	0.000786762422517083	-10906.8045955487	25.6172611293046	28.0305579336453	-6093.8711816274	0.800226338041471	28.022428746461
Condenser	542.885714285714	-178.026826847558	1750.41508679364	1.27013998521498E-05	0.996216113856852	0.000769090596629648	0.00301479554651816	0.998058950367386	0.000318964786404511	0.00162208484620937	-10905.9469590331	25.6311432683075	28.0520484411024	-6091.92308396587	0.800014430361893	28.033631785596
Condenser	542.885714285714	-177.910665908279	1644.63607221975	1.54263235409167E-09	0.983450760208768	0.0129012410830431	0.00364799870818914	0.992643898115082	0.0053813452262264	0.00197475665869161	-10916.2787409672	25.7144866445944	28.1079765997719	-6087.12591005871	0.798667819224245	28.058024632504
Condenser	542.885714285714	-177.785509062921	1538.85486142823	3.27731849374902E-06	0.969833757267386	0.0260683462219361	0.00409789651067757	0.986824978385309	0.0109419097875887	0.00223311182710263	-10927.6871181017	25.8038307032376	28.165843372422	-6082.14769687767	0.797223970987342	28.0832780699848
Condenser	545.742857142857	-177.987207280596	2202.72887162392	2.2325633120364E-09	0.999992918431747	1.10774255915031E-08	7.07049082753025E-06	0.99999619172107	4.5939737296807E-09	3.80368495598878E-06	-10904.4784192042	25.5953908980646	28.0130849187647	-6094.77037577492	0.804435313354195	28.0130459035826
