Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
39__Main Tower	541.887108013937	-178.075370391924	2025.83311578964	3477.76695777814	0.999408130525753	3.52524196262174E-06	0.000588344232284511	0.999682397811694	1.45939174686055E-06	0.000316142796559318	-10909.1490501493	25.6168992853269	28.0200364326395	-6095.02074329353	0.798855077427068	28.0167794715865
39__Main Tower	541.887108013937	-178.063782695481	1934.88077031013	3477.7100458949	0.997810213584877	2.31389530300854E-05	0.00216664746209295	0.998825726632964	9.58505001052545E-06	0.00116468831702502	-10907.599272362	25.6260594921659	28.0389516837112	-6093.2880989584	0.7987184161543	28.0269392605341
39__Main Tower	541.887108013937	-178.032749383754	1842.65981994104	3476.58671259279	0.993570426950493	0.000201818055538861	0.00622775499396868	0.996564924867058	8.37387987406116E-05	0.00335133633420153	-10903.730022404	25.6507828326336	28.0881334011757	-6088.78774944347	0.798353484088268	28.053332558582
39__Main Tower	541.887108013937	-177.940075065536	1746.86669041453	3472.7393032786	0.982247416955059	0.00557813972161036	0.0121744433233309	0.991095956177588	0.00232562093359774	0.00657842288881404	-10902.6923191966	25.7206320041327	28.1805425264106	-6080.43600532815	0.797274842944533	28.10078622402
39__Main Tower	541.887108013937	-177.141084256139	1599.28093773219	3426.28662377708	0.897321015458402	0.0899072969614613	0.0127716875801367	0.95375968117086	0.0390334685911406	0.00720685023799905	-10977.6480634228	26.2838346291522	28.5238909461747	-6050.26213380989	0.788188123514374	28.2546406759824
39__Main Tower	541.887108013937	-176.49497680059	1475.23707777701	3394.04807354576	0.83175771644773	0.155714078264226	0.0125282052880445	0.922678026136178	0.0699883802984068	0.00733359356541484	-11036.0993952198	26.7261809882842	28.7833565896061	-6026.46991265672	0.781035676544905	28.3795705756314
39__Main Tower	541.887108013937	-178.079393644863	2206.33536958458	3476.54180175304	0.999964125678701	1.26601144945605E-07	3.57477201539692E-05	0.999980741391856	5.23995631711239E-08	1.92062085806172E-05	-10910.2545428199	25.6136869845602	28.0134276421291	-6095.48783884415	0.79877879823132	28.0132299233241
39__Main Tower	541.887108013937	-178.078586105899	2117.43869296682	3479.34800960301	0.999852469544083	6.36783499860154E-07	0.000146893672416698	0.999920812666653	2.63572665056059E-07	7.89237606818993E-05	-10909.8641642029	25.6149524233355	28.0147562033188	-6095.52265393207	0.798894458406642	28.0139434943375
39__Main Tower	541.887108013937	-178.075323719914	2026.93563835486	3479.8740038181	0.999401678037723	3.57019893397783E-06	0.000594751763342543	0.999678937267206	1.47800421403E-06	0.000319584728579815	-10909.1427256542	25.6169381462099	28.0201130857749	-6095.01365840046	0.798854521289397	28.0168206252578
39__Main Tower	541.887108013937	-178.063789353875	1934.85681091751	3477.68696708824	0.997811131029618	2.31265312623919E-05	0.0021657424391195	0.998826218563317	9.57990097847257E-06	0.00116420153570453	-10907.6001599051	25.6260541641959	28.0389408327352	-6093.28909297502	0.798718494637468	28.0269334302692
39__Main Tower	541.887108013937	-178.032755788046	1842.65671686571	3476.58259684939	0.993571296499827	0.00020176135453861	0.00622694214563455	0.996565386335782	8.37152460962278E-05	0.00335089841812144	-10903.7307776216	25.6507777448812	28.0881234737628	-6088.78865749921	0.798353559353245	28.0533272381486
39__Main Tower	541.887108013937	-177.940452710084	1746.35473055228	3472.2596284556	0.982290466005359	0.00554875811266673	0.0121607758819739	0.991115896069408	0.00231327829902113	0.00657082563157049	-10902.6793588759	25.7203593251664	28.1802622610187	-6080.46133725484	0.797279169409342	28.1006463406664
39__Main Tower	541.887108013937	-177.141014362046	1599.26886456709	3426.28286031301	0.897313595788902	0.0899147851462607	0.0127716190648368	0.953756289805374	0.0390368693539809	0.00720684084064557	-10977.6547860116	26.2838843552334	28.5239199838337	-6050.25952267127	0.788187318725474	28.2546541226648
39__Main Tower	541.887108013937	-176.493858065033	1473.61836125402	3393.44390689762	0.831573456391373	0.15589724654009	0.0125292970685373	0.922619137613647	0.0700481284829299	0.00733273390342284	-11036.2592451771	26.7274308849692	28.7840999118343	-6026.42691823807	0.78102240303049	28.3797985315468
39__Main Tower	541.887108013937	-178.07939402781	2205.99274023863	3476.12820855446	0.999964178641249	1.2640381860772E-07	3.56949549324233E-05	0.999980769822971	5.23178897689381E-08	1.91778591396634E-05	-10910.2545712421	25.6136865929557	28.0134270115894	-6095.48789648447	0.798778802740807	28.0132295846478
39__Main Tower	541.887108013937	-178.078591651021	2116.24983373268	3477.36675901243	0.999853236404448	6.33182500409182E-07	0.000146130413051389	0.999921224195644	2.62082164606638E-07	7.8513722191848E-05	-10909.8645741474	25.61494672879	28.01474707946	-6095.52348801036	0.798894523733965	28.0139385945849
39__Main Tower	541.887108013937	-178.075329157856	2027.00693307741	3479.86015724091	0.999402429137238	3.56455300244824E-06	0.000594006309759965	0.999679340232346	1.47566645346239E-06	0.000319184101200243	-10909.1434610323	25.6169336086858	28.0201041662751	-6095.01448306876	0.798854586055465	28.0168158344488
39__Main Tower	541.887108013937	-178.063785904295	1934.87343370329	3477.70615696193	0.997810655849706	2.31327357213838E-05	0.0021662114145729	0.998825963679847	9.5824730814651E-06	0.00116445384707111	-10907.5996997718	25.6260569235847	28.038946454695	-6093.28857782884	0.798718453982389	28.0269364518607
39__Main Tower	541.887108013937	-178.032798898854	1842.68520983213	3476.60331929937	0.993577152393086	0.000201311689198821	0.00622153591771571	0.996568478938906	8.35285552193993E-05	0.00334799250587478	-10903.7357344826	25.650743430656	28.0880571576097	-6088.79470770309	0.798354066561994	28.0532918117455
39__Main Tower	541.887108013937	-177.941964157201	1747.13411352639	3472.8799760198	0.982456505284932	0.00538790441914442	0.0121555902959239	0.991186216373208	0.00224612068970234	0.00656766293708956	-10902.539292915	25.7192714628458	28.1795590474446	-6080.52174855229	0.797296705706998	28.1003408365478
39__Main Tower	541.887108013937	-177.140960250678	1599.39074374071	3426.37782583169	0.897307439183039	0.0899203205109506	0.0127722403060101	0.953753446039221	0.039039345990889	0.00720720796989034	-10977.6590828471	26.2839250876638	28.5239494678442	-6050.25687182983	0.788186677667046	28.254668378703
39__Main Tower	541.887108013937	-176.495119555155	1475.38250596758	3394.1458255204	0.831771630919266	0.155699373969395	0.0125289951113388	0.922684807107375	0.0699811999019011	0.0073339929907236	-11036.0856777137	26.7260859116991	28.7833073901319	-6026.47449237897	0.781037230662633	28.3795467145356
39__Main Tower	541.887108013937	-178.07939363852	2206.34614181493	3476.55868119287	0.999964124800897	1.26604527956031E-07	3.57485945752676E-05	0.999980740920708	5.24009633440889E-08	1.9206678328889E-05	-10910.2545423491	25.6136869910543	28.0134276525788	-6095.48783788902	0.798778798156587	28.0132299289361
39__Main Tower	541.887108013937	-178.078585621992	2117.57933195873	3479.52717154876	0.999852402628845	6.37057634088031E-07	0.000146960313521317	0.999920776746719	2.63686139337352E-07	7.89595671418933E-05	-10909.8641283508	25.6149529189198	28.0147569997734	-6095.52258111905	0.79889445270625	28.01394392214
39__Main Tower	541.887108013937	-178.075327473064	2026.89663673603	3479.77353201963	0.99940219654839	3.56663491834556E-06	0.000594236816691339	0.999679215481043	1.47652848174498E-06	0.000319307990474872	-10909.1432339767	25.6169350250658	28.0201069256762	-6095.01422792643	0.79885456599106	28.0168173165044
39__Main Tower	541.887108013937	-178.063783752046	1934.85200606729	3477.71321333012	0.997810359772836	2.31395141023917E-05	0.00216650071306182	0.998825805352148	9.58528181853354E-06	0.00116460936603317	-10907.5994186679	25.6260586450964	28.0389499344983	-6093.28825930935	0.79871842860992	28.0269383191781
39__Main Tower	541.887108013937	-178.032734552958	1842.64384606014	3476.56814493715	0.993568410821347	0.000201974385908075	0.00622961479274482	0.996563860915885	8.38036980625267E-05	0.00335233538605277	-10903.7283186866	25.650794647856	28.0881562211657	-6088.785668809	0.798353309527882	28.0533447410208
39__Main Tower	541.887108013937	-177.940077541765	1746.85584899608	3472.73047498978	0.982247724528776	0.00557801627624033	0.0121742591949841	0.991096107997915	0.00232556920993595	0.0065783227921491	-10902.6923904833	25.7206301217207	28.1805398366619	-6080.43624992832	0.79727487181462	28.100784823144
39__Main Tower	541.887108013937	-177.141069128967	1599.28088807561	3426.28722791282	0.897319437478927	0.0899088946632158	0.0127716678578577	0.953758977491319	0.0390341791586659	0.00720684335001498	-10977.6495028843	26.2838452086648	28.5238970808254	-6050.26159809468	0.788187956082287	28.2546434268067
39__Main Tower	541.887108013937	-176.494971875415	1475.23608237188	3394.0476950922	0.831757221082378	0.155714583323369	0.012528195594253	0.922677785904589	0.0699886242520844	0.00733358984332696	-11036.099848802	26.7261843584683	28.7833584875813	-6026.46973752441	0.781035622375398	28.3795715038514
39__Main Tower	544.74425087108	-178.010872102689	2204.46887585475	3474.79648193599	0.999962713200027	1.34401354734085E-07	3.71523986186985E-05	0.999979964126749	5.5710230554119E-08	1.9980163020395E-05	-10905.9939859464	25.6002316966381	28.0134444380679	-6094.9521310622	0.802921629829746	28.013239173671
39__Main Tower	544.74425087108	-178.010037833258	2114.80831022276	3475.9139469342	0.999847491335823	6.73540657956355E-07	0.000151835123518831	0.999918063217066	2.79199317370243E-07	8.16575836168164E-05	-10905.3223531623	25.6006888878473	28.0148153260952	-6094.98325408411	0.803037698229668	28.0139761848214
39__Main Tower	544.74425087108	-178.006648805789	2025.64666218534	3478.51118277374	0.999379739740797	3.80390847451023E-06	0.000616456350728827	0.999666854256626	1.57709491484262E-06	0.000331568648459153	-10904.8519379066	25.6035757861941	28.020373061855	-6094.45517841746	0.802996007595446	28.0169640484326
39__Main Tower	544.74425087108	-177.994744899342	1933.40206754097	3476.23723757074	0.997740286756885	2.47697622826551E-05	0.00223494348083212	0.998787144053913	1.02760151504214E-05	0.00120257993093615	-10903.2645038118	25.6129698617164	28.0397732988243	-6092.6767871423	0.802854827446307	28.0273942518759
39__Main Tower	544.74425087108	-177.963029304134	1841.15672466008	3475.09881117521	0.993415277721768	0.00021840416541423	0.00636631811281762	0.996479898490277	9.07598005862988E-05	0.00342934170913636	-10899.3417294994	25.6382013586281	28.0898532810014	-6088.09023549725	0.802479736462735	28.0542915455699
39__Main Tower	544.74425087108	-177.860833511607	1744.79532376834	3470.83498814828	0.981080947490029	0.00664105148325023	0.0122780010267206	0.990581326508715	0.00277429341546068	0.00664438007582431	-10899.2867858985	25.7147324989895	28.1860163164174	-6079.4080731134	0.801284340638542	28.1033622801037
39__Main Tower	544.74425087108	-177.051722664256	1596.68032136416	3423.80830479887	0.8952812981392	0.0919769790750458	0.0127417227857544	0.952765778425436	0.0400298377265481	0.0072043838480162	-10975.2591323688	26.2840216884789	28.5317851378889	-6048.95579845406	0.792035201429956	28.258583762871
39__Main Tower	544.74425087108	-176.412390604051	1473.35842686305	3392.12447199606	0.830537976481094	0.156956276238987	0.0125057472799186	0.921978782791604	0.0706893930247253	0.0073318241836708	-11032.9496277973	26.7209549212754	28.7880411959671	-6025.40024769588	0.784921903994537	28.3823443954554
39__Main Tower	544.74425087108	-178.010871982387	2204.86283947226	3475.04137741826	0.999962696575964	1.34475485956762E-07	3.71689485504353E-05	0.999979955195965	5.57409583346625E-08	1.99890630766721E-05	-10905.9939770749	25.6002318200205	28.0134446358869	-6094.95211296337	0.802921628404283	28.0132392800157
39__Main Tower	544.74425087108	-178.010032030598	2115.96985721543	3477.87144736835	0.999846689756174	6.77410740673664E-07	0.000152632833085576	0.999917632656794	2.80803562184536E-07	8.20865396434673E-05	-10905.3223515998	25.6006888655682	28.01482486219	-6094.982381535	0.803037629469556	28.0139813108083
39__Main Tower	544.74425087108	-178.006694937765	2024.37892650272	3476.30084912586	0.999386110958135	3.75896313175171E-06	0.000610130078733549	0.999670274295184	1.55845980690748E-06	0.000328167245008751	-10904.858177783	25.6035373959552	28.020297378593	-6094.46217132615	0.802996559857535	28.0169233783796
39__Main Tower	544.74425087108	-177.994738996507	1933.41685519731	3476.25399983507	0.997739474366014	2.47816194318117E-05	0.00223574401455401	0.998786708189782	1.02809372957599E-05	0.00120301087292207	-10903.263720047	25.6129745807117	28.0397829004698	-6092.67590709058	0.802854757474737	28.0273994147936
39__Main Tower	544.74425087108	-177.963040482781	1841.15468453846	3475.09357522733	0.993416788775312	0.000218293549000351	0.00636491767568752	0.996480700396195	9.07137777292219E-05	0.00342858582607605	-10899.3430179998	25.6381925073226	28.0898361257547	-6088.09180711241	0.802479868513007	28.0542823406114
39__Main Tower	544.74425087108	-177.860902713454	1744.73029694231	3470.77993594961	0.98108865201928	0.0066343626964863	0.0122769852842334	0.990584703012008	0.00277148974012509	0.00664380724786719	-10899.2817575705	25.7146825958223	28.1859775253399	-6079.41148733155	0.801285145455341	28.103344265149
39__Main Tower	544.74425087108	-177.051736514083	1596.67968844028	3423.80755429128	0.89528264062402	0.0919755926175751	0.0127417667584047	0.952766401211227	0.0400291967009434	0.00720440208782934	-10975.2578560509	26.2840126605882	28.5317801348973	-6048.95625723082	0.792035351255944	28.2585814247944
39__Main Tower	544.74425087108	-176.413232263073	1473.54961797446	3392.26102563296	0.830621184486181	0.156871738435262	0.0125070770785573	0.922019691503852	0.070648061402594	0.0073322470935538	-11032.8740566068	26.720389058986	28.7877200149335	-6025.43032113147	0.78493115128397	28.3821846537281
39__Main Tower	544.74425087108	-178.010872119683	2204.77581233104	3474.88044739985	0.999962715575351	1.34400634681349E-07	3.71500240141549E-05	0.999979965401449	5.57099346166383E-08	1.99788886167733E-05	-10905.9939872339	25.6002316793319	28.0134444097241	-6094.95213365046	0.802921630032801	28.0132391584598
39__Main Tower	544.74425087108	-178.010031395776	2116.03786408352	3477.99158541371	0.999846602082342	6.77821954069481E-07	0.000152720095703578	0.999917585554551	2.80974029628008E-07	8.21334714193528E-05	-10905.3223514023	25.6006888627532	28.014825905309	-6094.98228607682	0.803037621947869	28.0139818716188
39__Main Tower	544.74425087108	-178.006650276448	2025.58220866389	3478.43985310315	0.999379942789035	3.80272474728154E-06	0.000616254486217759	0.999666963326125	1.5766040422105E-06	0.000331460069832205	-10904.8521372636	25.6035745710924	28.0203706478823	-6094.45540152058	0.802996025194918	28.0169627505894
39__Main Tower	544.74425087108	-177.99475024346	1933.44618930575	3476.23987227474	0.997741021138564	2.47559722465389E-05	0.00223422288918977	0.998787537791042	1.02702911098174E-05	0.00120219191784801	-10903.2652064176	25.6129655935603	28.0397646435812	-6092.67758057889	0.802854890780744	28.0273895981174
39__Main Tower	544.74425087108	-177.963060534163	1841.24760411209	3475.11430919881	0.993419489022751	0.00021805284520979	0.00636245813203915	0.996482127759081	9.06136560632256E-05	0.00342725858485624	-10899.3452386792	25.6381766575573	28.089805811412	-6088.09458227845	0.802480105337562	28.0542661008006
39__Main Tower	544.74425087108	-177.861163136753	1744.52230528761	3470.59648214539	0.981117508220614	0.00660973417595529	0.0122727576034309	0.990597440521799	0.00276115102026775	0.00664140845793355	-10899.263726501	25.7144960135582	28.1858288740644	-6079.42465839984	0.801288158603365	28.1032744151169
39__Main Tower	544.74425087108	-177.049512903169	1597.05744183972	3424.18397412596	0.895059075917776	0.0922007777541754	0.0127401463280485	0.952663651075795	0.0401319647844608	0.00720438413974391	-10975.4596244878	26.285511662443	28.5326586080884	-6048.87689115118	0.792010904837503	28.2589909468828
39__Main Tower	544.74425087108	-176.412976835238	1473.19181930014	3391.95701025596	0.830595163649958	0.156898937960409	0.0125058983896332	0.922007294937263	0.0706610571045681	0.00733164795816856	-11032.899128339	26.7205666190367	28.7878143917731	-6025.42178969337	0.784928308739782	28.3822293169039
39__Main Tower	544.74425087108	-178.010871966433	2205.06416602908	3475.36817581097	0.999962694391554	1.34483455313106E-07	3.71711249910672E-05	0.999979954020326	5.57442636726916E-08	1.99902354104743E-05	-10905.9939759056	25.600231836175	28.0134446618945	-6094.95211057996	0.80292162821671	28.0132392940207
39__Main Tower	544.74425087108	-178.01003176619	2116.04022389457	3477.96181222892	0.999846653235121	6.77565212464797E-07	0.000152669199666329	0.999917613033954	2.80867598501907E-07	8.21060984475315E-05	-10905.3223514788	25.600688863843	28.0148252968411	-6094.98234176213	0.803037626336707	28.013981544498
39__Main Tower	544.74425087108	-178.006639432676	2025.41225785943	3478.45189973679	0.999378446760436	3.81453194389498E-06	0.000617738707620341	0.999666160011087	1.58150018382198E-06	0.000332258488728853	-10904.8506745677	25.6035836277429	28.020388409142	-6094.45375991137	0.802995895449309	28.016972299241
39__Main Tower	544.74425087108	-177.994744279641	1933.39857309413	3476.23459538224	0.997740201362492	2.47713760550418E-05	0.00223502726145281	0.998787098351903	1.027668476127E-05	0.00120262496333614	-10903.2644221321	25.6129703580282	28.0397743051803	-6092.67669505267	0.802854820094424	28.0273947920073
39__Main Tower	544.74425087108	-177.963041368407	1841.15496068583	3475.09355889819	0.993416908796744	0.000218284113358291	0.00636480708989791	0.99648076384753	9.07098538728221E-05	0.00342852629859702	-10899.3431191084	25.6381918037818	28.0898347682933	-6088.09193112246	0.802479878989175	28.0542816145065
39__Main Tower	544.74425087108	-177.860897632175	1744.73487895426	3470.7838194625	0.981088076507757	0.00663481766509703	0.0122771058271464	0.990584445396351	0.00277168048669394	0.00664387411695473	-10899.2820485639	25.7146862894953	28.1859807779794	-6079.41119848134	0.801285086289661	28.1033458237382
39__Main Tower	544.74425087108	-177.051796339866	1596.68549539631	3423.81261885775	0.895288788006806	0.0919693433389806	0.0127418686542132	0.952769213894205	0.040026350622927	0.00720443548286783	-10975.2521995346	26.2839713985009	28.5317564351532	-6048.95838945699	0.792036023491463	28.2585704760526
39__Main Tower	544.74425087108	-176.413981716747	1472.4714806655	3391.18345086894	0.83069603714128	0.156799685402595	0.0125042774561245	0.92205701291061	0.0706126952067037	0.00733029188268645	-11032.8136113406	26.7198831949094	28.7873993260299	-6025.4606506397	0.784939388085251	28.382020313278
39__Main Tower	544.74425087108	-178.010876228687	2203.815066847	3473.43191338498	0.999963283222977	1.32322354292614E-07	3.65844546689956E-05	0.999980270424758	5.48484600274746E-08	1.96747267823684E-05	-10905.9942910733	25.6002274811339	28.0134376513671	-6094.95275203017	0.80292167869975	28.0132355248532
39__Main Tower	544.74425087108	-178.010034738573	2116.51142656694	3478.53576657227	0.999847063667421	6.75368373633321E-07	0.000152260964205411	0.999917833504021	2.79956909398809E-07	8.18865390698149E-05	-10905.3223517785	25.6006888681156	28.0148204157915	-6094.98278849176	0.803037661554452	28.0139789204256
39__Main Tower	544.74425087108	-178.006695322958	2024.41381043296	3476.35595909916	0.999386164552403	3.75844178799154E-06	0.000610077005808954	0.999670302900156	1.55824389428868E-06	0.000328138855949724	-10904.8582299874	25.6035370681893	28.020296743089	-6094.46222975189	0.802996564483292	28.0169230386953
39__Main Tower	544.74425087108	-177.994743003157	1933.40471885187	3476.24112984623	0.997740025688629	2.47735352499723E-05	0.00223520077612052	0.998787004013918	1.02775812968493E-05	0.00120271840478557	-10903.264251871	25.6129713781749	28.0397763846868	-6092.67650436917	0.802854804966434	28.0273959108057
39__Main Tower	544.74425087108	-177.963054000409	1841.14030830802	3475.06979072002	0.993418622687432	0.000218179400290396	0.00636319791227807	0.996481675603564	9.06662802003339E-05	0.00342765811623532	-10899.3446200507	25.6381817800015	28.0898151452652	-6088.09372872855	0.802480028272825	28.0542710790206
39__Main Tower	544.74425087108	-177.860986960721	1744.79034327541	3470.84564853931	0.981097614710231	0.00662461490299677	0.0122777703867726	0.990588391053897	0.0027674066452958	0.00664420230080741	-10899.2721827342	25.7146230473431	28.1859480310919	-6079.41396705005	0.801286123212502	28.1033327008093
39__Main Tower	544.74425087108	-177.05146171912	1596.86682110811	3423.99175561117	0.895253808426636	0.0920033861329288	0.0127428054404354	0.952753032083447	0.0400418693258628	0.00720509859069061	-10975.2815209659	26.2842050040868	28.5319033443009	-6048.94507049737	0.792032233318367	28.2586402633064
39__Main Tower	544.74425087108	-176.414158178075	1471.10974957808	3390.73872437647	0.830650875940957	0.15684329334226	0.0125058307167837	0.922059192960987	0.0706111750075227	0.00732963203149031	-11032.850336385	26.7201885068084	28.7875917290322	-6025.46309638791	0.784939822581435	28.3820063769197
39__Main Tower	544.74425087108	-178.010871974033	2204.74918765021	3475.01490115507	0.999962695425375	1.34484435600242E-07	3.71700901894337E-05	0.999979954578113	5.57446682229537E-08	1.99896772192937E-05	-10905.9939764686	25.6002318286852	28.0134446495481	-6094.95211171319	0.802921628305511	28.0132392873603
39__Main Tower	544.74425087108	-178.010032060605	2115.98509309829	3477.88732491113	0.999846693891623	6.77358643593986E-07	0.00015262874973334	0.999917634874515	2.80781966206879E-07	8.20843435188619E-05	-10905.3223515338	25.6006888646276	28.0148248132475	-6094.98238601996	0.803037629825048	28.0139812845114
39__Main Tower	544.74425087108	-178.006651705313	2025.70971641787	3478.51720228135	0.999380139834944	3.80087234975392E-06	0.000616059292705997	0.999667069097405	1.57583592141636E-06	0.000331355066673774	-10904.8523293279	25.6035733682001	28.0203683108619	-6094.45561752999	0.80299604229123	28.0169614943141
39__Main Tower	544.74425087108	-177.994746150227	1933.40346745493	3476.22400480536	0.997740458405105	2.47659090476323E-05	0.00223477568584742	0.998787236032485	1.02744157893038E-05	0.00120248955172615	-10903.264666823	25.6129688636417	28.0397712808281	-6092.67697217233	0.802854842267249	28.0273931668232
39__Main Tower	544.74425087108	-177.963020650851	1841.14938920592	3475.09670859621	0.993414100509647	0.000218505618870137	0.00636739387148315	0.996479279454512	9.08019665445357E-05	0.00342991857894386	-10899.3407547323	25.6382082659349	28.0898665246774	-6088.08903039529	0.802479633876836	28.0542985986275
39__Main Tower	544.74425087108	-177.860968015184	1744.67190144236	3470.73035309075	0.981096049587987	0.00662852147528714	0.0122754289367255	0.990588015202485	0.00276904079499778	0.00664294400251687	-10899.2780302349	25.7146351230024	28.1859356613842	-6079.41520540181	0.801285905818711	28.1033241983716
39__Main Tower	544.74425087108	-177.051780280659	1596.75821333416	3423.86965711693	0.895287221517936	0.0919705365225503	0.0127422419595134	0.952768392711481	0.0400269490154663	0.00720465827305232	-10975.2528866928	26.2839816015898	28.5317656477748	-6048.95748089147	0.792035848233651	28.2585755208445
39__Main Tower	544.74425087108	-176.411894448224	1471.47331432702	3391.27381182575	0.830417746539466	0.157075866587417	0.0125063868731172	0.921950610602427	0.0707188891539882	0.0073305002435853	-11033.0539908357	26.721770544406	28.7885256361736	-6025.38081388429	0.784915447860391	28.3824461952816
39__Main Tower	544.74425087108	-178.010871986711	2204.90108694639	3475.09943824401	0.999962697175856	1.34472893537694E-07	3.71683512506736E-05	0.999979955518063	5.57398839508482E-08	1.9988742053539E-05	-10905.9939773952	25.6002318155709	28.0134446287478	-6094.95211361616	0.80292162845569	28.01323927618
39__Main Tower	544.74425087108	-178.01003200267	2115.97331896462	3477.87762270047	0.999846685899225	6.77429317152548E-07	0.00015263667145778	0.999917630584723	2.8081126301458E-07	8.20886040137695E-05	-10905.3223515922	25.6006888654602	28.0148249080751	-6094.98237733584	0.803037629138649	28.0139813354773
39__Main Tower	544.74425087108	-178.006649503665	2025.57357523839	3478.45190721235	0.999379836178748	3.80359296772605E-06	0.000616360228284331	0.999666906084195	1.57696406748787E-06	0.000331516951737365	-10904.8520330821	25.6035752173932	28.0203719133756	-6094.45528455362	0.802996015948206	28.0169634309105
39__Main Tower	544.74425087108	-177.994736405334	1933.28016601825	3476.16396160917	0.997739119879868	2.47944800601464E-05	0.00223608564007168	0.998786518911713	1.02862741236806E-05	0.0012031948141631	-10903.263392814	25.6129766455965	28.0397870290462	-6092.6755288227	0.802854726774476	28.0274016314105
39__Main Tower	544.74425087108	-177.963046097061	1841.1345544481	3475.06090427527	0.993417552322118	0.000218254187108705	0.0063641934907729	0.996481107509767	9.06973939077097E-05	0.00342819509632496	-10899.3437005424	25.638188047186	28.0898273256709	-6088.09261352802	0.802479934870112	28.054277611929
39__Main Tower	544.74425087108	-177.861562542351	1744.85880361272	3470.8242567802	0.98116107712139	0.0065666355799492	0.0122722872986607	0.990615853796261	0.0027431081656891	0.00664103803804979	-10899.2253013547	25.7142098042006	28.1856514268951	-6079.43990725309	0.801292813978371	28.1031980573026
39__Main Tower	544.74425087108	-177.048188580377	1597.80853555621	3424.82422587104	0.894935803243323	0.0923233474168286	0.012740849339848	0.952603796434538	0.0401905857888859	0.00720561777657621	-10975.5678583416	26.2863369865046	28.5331556837204	-6048.82913229957	0.791996778695198	28.2592393922561
39__Main Tower	544.74425087108	-176.412782464069	1473.20229764093	3391.98085303356	0.830576024736641	0.156918270345005	0.0125057049183545	0.921997876559758	0.070670507610539	0.00733161582970266	-11032.9162986635	26.7206966853741	28.7878891609011	-6025.41478529372	0.784926185309993	28.3822666126133
39__Main Tower	544.74425087108	-178.010871938182	2205.10342597221	3475.41684682214	0.999962690488933	1.34497563243942E-07	3.71750135039958E-05	0.999979951923228	5.57501116150915E-08	1.99923266609021E-05	-10905.9939738163	25.600231865032	28.0134447083602	-6094.95210632838	0.802921627882122	28.0132393190031
39__Main Tower	544.74425087108	-178.010032008825	2115.96015036561	3477.86304821203	0.999846686750214	6.77428105976483E-07	0.000152635821679984	0.999917631042214	2.80810760911443E-07	8.20881470250866E-05	-10905.3223516005	25.6006888655789	28.0148248979281	-6094.98237826381	0.803037629211591	28.0139813300211
39__Main Tower	544.74425087108	-178.006649174507	2025.58236956273	3478.46302744614	0.999379790748932	3.80388261363845E-06	0.000616405368454029	0.999666881681555	1.57708418125968E-06	0.000331541234263363	-10904.8519885274	25.6035754900944	28.0203724532784	-6094.45523465006	0.80299601200958	28.0169637212013
39__Main Tower	544.74425087108	-177.994747747913	1933.39875545692	3476.2288060698	0.997740679133187	2.47636705396061E-05	0.00223455719627354	0.998787354381112	1.02734868728447E-05	0.0012023721320155	-10903.2648816613	25.6129675822183	28.0397686642298	-6092.67721162717	0.802854861226351	28.0273917617152
39__Main Tower	544.74425087108	-177.963030165459	1841.15634377617	3475.09836855369	0.993415393969398	0.000218394842460196	0.00636621118814152	0.996479960072081	9.07559221979298E-05	0.00342928400572142	-10899.3418270789	25.6382006770693	28.0898519676846	-6088.09035576769	0.80247974663708	28.0542908414164
39__Main Tower	544.74425087108	-177.861164278197	1744.55091310368	3470.62635046716	0.981117953210698	0.00660971047614934	0.0122723363131527	0.990597638397282	0.00276115628234364	0.00664120532037453	-10899.2641229608	25.7144934071847	28.1858237514732	-6079.42506606466	0.80128818937738	28.1032720116497
39__Main Tower	544.74425087108	-177.050721155278	1596.64592290271	3423.80507558998	0.895177702598204	0.0920820952057296	0.0127402021960668	0.952718714059978	0.0400773970254702	0.00720388891455178	-10975.3540832781	26.2847168898409	28.5321860876106	-6048.92004263799	0.792023959288985	28.258767474741
39__Main Tower	544.74425087108	-176.412863857767	1473.20864377292	3391.98046621353	0.830584329296546	0.156909866446643	0.0125058042568111	0.922001835115918	0.0706665170555913	0.00733164782849073	-11032.9088192663	26.7206402360571	28.787856840167	-6025.41770639462	0.784927079367252	28.3822510841783
39__Main Tower	547.601393728223	-177.942612160868	2203.69856481627	3474.00767168297	0.999961210518823	1.42829991279617E-07	3.86466511857502E-05	0.99997913698012	5.92910536463777E-08	2.08037288268134E-05	-10901.7298709081	25.586760719561	28.0134623055793	-6094.42336558729	0.807065966801133	28.0132490172068
39__Main Tower	547.601393728223	-177.941738565761	2114.53897703097	3476.44441209974	0.999840692710299	7.205600528285E-07	0.000158586729647799	0.999914330261193	2.99129927401011E-07	8.53706088793946E-05	-10901.0506300431	25.587319542124	28.01489609399	-6094.44890604331	0.807182291590499	28.0140205792463
39__Main Tower	547.601393728223	-177.938227681985	2024.15350018892	3477.0402051321	0.999356680883777	4.05671829023888E-06	0.000639262397933331	0.999654148384177	1.68439704629972E-06	0.0003441672187771	-10900.5729207939	25.5902578611846	28.0206462600123	-6093.90250497205	0.807138887670954	28.0171148402002
