Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
28__Main Tower	554.416027874565	-175.006552856643	1430.0212895218	3336.9583097682	0.718963322129669	0.269094211469004	0.0119424664013271	0.86271021892732	0.12977946928901	0.00751031178367074	-11116.4176947002	27.4413595999506	29.2284123309148	-5980.28410244782	0.7857021799413	28.6200667504196
28__Main Tower	554.416027874565	-177.778331790575	2207.15771780463	3477.44554343171	0.999615336664223	1.67691984944551E-05	0.000367894137282699	0.999794506178253	6.98635238214574E-06	0.000198507469365154	-10890.8052469559	25.5566667706381	28.0174581641012	-6092.9707071139	0.81705398817085	28.0153975297843
28__Main Tower	554.416027874565	-177.772790013787	2117.65206051009	3479.6322986811	0.998862272596223	5.50637769624021E-05	0.001082663626815	0.999392763884027	2.29471839205161E-05	0.000584288932052159	-10890.0805428709	25.5610740853202	28.026141619406	-6092.17377967462	0.816987047124071	28.0200654678988
28__Main Tower	554.416027874565	-177.756262567232	2025.95685786852	3479.03414823585	0.996625883910757	0.000199145318643947	0.00317497077059917	0.998202531581883	8.30626892810151E-05	0.00171440572883613	-10888.1388693838	25.574152737459	28.0516877610767	-6089.82753591867	0.816787432157718	28.0337930939109
28__Main Tower	554.416027874565	-177.712082009802	1932.03517164031	3475.07823226399	0.990722690466252	0.000819214861117254	0.00845809467263137	0.995083021111093	0.000342484694471181	0.00457449419443625	-10883.4710483067	25.6088823136807	28.1172140690658	-6083.80951591552	0.816255451842669	28.0689625690836
28__Main Tower	554.416027874565	-177.609273813178	1835.44142371001	3469.8088809614	0.977634776634147	0.00445677095300909	0.0179084524128437	0.988401481812012	0.00187315979600308	0.00972535839198469	-10877.4143385304	25.6877337124914	28.2445070360355	-6072.13166957804	0.815025031640012	28.1365409412374
28__Main Tower	554.416027874565	-176.90080347582	1703.93120297877	3434.80340907017	0.901743271398713	0.0752987013090628	0.022958027292224	0.954255927700337	0.0328013463202165	0.0129427259794468	-10935.9001455065	26.1873403467401	28.5872204608943	-6041.2679711949	0.806754149891747	28.2982508923825
28__Main Tower	554.416027874565	-175.248951735112	1523.09396648809	3339.80975537247	0.741106071469171	0.245945713212885	0.0129482153179442	0.874981979244637	0.116992292190167	0.00802572856519602	-11095.5520867038	27.2874261234762	29.1481228943717	-5988.36139115303	0.788316277470539	28.5752357815656
28__Main Tower	554.416027874565	-175.006063091158	1430.22033808103	3337.1522172399	0.718918400188136	0.26913868837995	0.0119429114319145	0.862684681064279	0.129804511472015	0.00751080746370629	-11116.4551460597	27.4416701928677	29.2285949717777	-5980.26545613014	0.785696919780788	28.6201725095329
28__Main Tower	554.416027874565	-177.778332585416	2207.07213547122	3477.30515065077	0.999615445516084	1.67641919920828E-05	0.000367790291923758	0.999794564242823	6.98426742080196E-06	0.000198451489755976	-10890.8052953472	25.5566659713125	28.0174569047457	-6092.97082707608	0.817053998209722	28.0153968533548
28__Main Tower	554.416027874565	-177.772789298109	2117.66319315828	3479.65038352808	0.998862175329076	5.50686279824394E-05	0.00108275604294158	0.99939271197461	2.29492063539872E-05	0.000584338819036222	-10890.0804557049	25.5610746529713	28.0261427417336	-6092.17367548026	0.816987038377703	28.0200660713634
28__Main Tower	554.416027874565	-177.756241346276	2026.02211662805	3479.18363267277	0.996623015930751	0.000199338501219474	0.00317764556802949	0.998201005412307	8.31433557697621E-05	0.00171585123192294	-10888.1363954497	25.5741695196285	28.0517204550065	-6089.82452209107	0.816787175057213	28.0338106676095
28__Main Tower	554.416027874565	-177.712081703838	1932.03568970106	3475.07888071685	0.990722649497581	0.000819218852463971	0.00845813164995512	0.995082999405051	0.000342486368194976	0.00457451422675449	-10883.4710153302	25.6088825546043	28.1172145263037	-6083.80947390637	0.816255448155353	28.0689628148425
28__Main Tower	554.416027874565	-177.609274176691	1835.44156557622	3469.80896875487	0.977634821874758	0.00445675328522314	0.017908424840019	0.988401504297987	0.00187315234505431	0.00972534335695907	-10877.4143498302	25.6877334357162	28.2445066365124	-6072.13170603536	0.815025035993672	28.1365407320874
28__Main Tower	554.416027874565	-176.900743398977	1703.94244960015	3434.81630124143	0.90173701753287	0.0753047805285974	0.0229582019385323	0.954253040245604	0.0328040936464906	0.0129428661079056	-10935.9053896991	26.1873820537905	28.5872467831435	-6041.26555946007	0.806753458367534	28.2982635184044
28__Main Tower	554.416027874565	-175.248976923921	1523.0959441826	3339.81017570042	0.741108467794118	0.245943248651712	0.0129482835541699	0.874983260175909	0.116990979711743	0.0080257601123484	-11095.5498985239	27.2874095297505	29.1481138825669	-5988.36226753565	0.788316551422841	28.5752309252301
28__Main Tower	554.416027874565	-175.006494917763	1430.00917675567	3336.95158184891	0.718958091621708	0.269099594957481	0.0119423134208102	0.862707253617374	0.12978250450013	0.00751024188249583	-11116.4224398191	27.4413959287233	29.2284319690581	-5980.28209571464	0.785701559139697	28.6200780175342
28__Main Tower	554.416027874565	-177.77833422423	2206.45349054628	3476.54213266704	0.999615668706403	1.67548172853122E-05	0.000367576476311383	0.999794683530518	6.9803610907545E-06	0.000198336108391358	-10890.7727008924	25.5565567412722	28.0174543154792	-6092.97107395761	0.817054018795844	28.0153954607035
28__Main Tower	554.416027874565	-177.772838980046	2116.4089434999	3477.51149680876	0.998868934610402	5.47161051761178E-05	0.00107634928442229	0.999396313600322	2.2802294116652E-05	0.000580884105561558	-10890.0864831106	25.561035194455	28.0260648715536	-6092.18089773496	0.816987645956793	28.0200242536144
28__Main Tower	554.416027874565	-177.756285808554	2026.0474319046	3479.04468555152	0.996629017516853	0.000198910495547906	0.00317207198759947	0.998204196529087	8.29646402524988E-05	0.00171283883066015	-10888.1415271181	25.5741343831596	28.0516522278581	-6089.8308116828	0.816787713647791	28.0337740020576
28__Main Tower	554.416027874565	-177.712048200412	1932.02241601026	3475.06706300612	0.990718191108078	0.000819732200468035	0.00846207669145407	0.995080644953402	0.000342701583159993	0.00457665346343787	-10883.4675765202	25.6089088326267	28.1172636570977	-6083.8049583197	0.816255044857851	28.0689892046972
28__Main Tower	554.416027874565	-177.609266556574	1835.38264513997	3469.75282414417	0.977634106513023	0.00445797612852747	0.0179079173584497	0.988401260848699	0.00187366694581964	0.00972507220548158	-10877.4159548557	25.6877385285124	28.2445054551948	-6072.13184267292	0.815024946477372	28.1365395476071
28__Main Tower	554.416027874565	-176.92632899613	1699.35289873442	3429.45468075153	0.904390547751045	0.0727275505848163	0.0228819016641385	0.955480602122545	0.0316372375390768	0.0128821603383779	-10933.6844191672	26.1696940014525	28.5760607247364	-6042.2852327044	0.807045993343965	28.2928867402312
28__Main Tower	554.416027874565	-175.249277767486	1523.10023851553	3339.79275130615	0.741136854951127	0.245914354938428	0.012948790110445	0.874998584371034	0.116975473352754	0.00802594227621201	-11095.5245441344	27.2872132020902	29.148004729096	-5988.37299439691	0.788319813193878	28.5751712755103
28__Main Tower	554.416027874565	-175.006764611867	1430.28211024965	3337.15253195962	0.718982305331815	0.269073502389157	0.011944192279028	0.862720802129028	0.129767897831746	0.00751130003922617	-11116.3982750978	27.4412268072954	29.2283503621763	-5980.2903464421	0.785704453635428	28.6200324098566
28__Main Tower	554.416027874565	-177.778339240087	2207.24878826211	3477.33344781482	0.999616351387373	1.67234176142552E-05	0.000366925195012402	0.999795048060214	6.96727770703377E-06	0.000197984662078991	-10890.7734399494	25.556553161514	28.0174464172455	-6092.97182722722	0.817054081831208	28.0153912140279
28__Main Tower	554.416027874565	-177.772835504576	2116.48025475279	3477.63811379149	0.998868461815436	5.47409487740483E-05	0.00107679723579008	0.999396061707152	2.28126474116097E-05	0.000581125645436604	-10890.0860618689	25.5610379546154	28.0260703169052	-6092.18039266078	0.8169876034511	28.0200271776717
28__Main Tower	554.416027874565	-177.756283233177	2026.05373704919	3479.05395771427	0.996628669070122	0.000198932195814147	0.00317239873406414	0.998204010868704	8.29737027221464E-05	0.00171301542857387	-10888.1412231664	25.5741364207884	28.0516562140965	-6089.83044412509	0.816787682445241	28.033776145886
28__Main Tower	554.416027874565	-177.712079199847	1931.93834523411	3474.96779415871	0.990722344353777	0.000819359719717879	0.00845829592650524	0.995082850884737	0.000342545309594035	0.00457460380566908	-10883.4709805363	25.6088844329775	28.1172170485822	-6083.80924449287	0.816255418220329	28.0689641189663
28__Main Tower	554.416027874565	-177.609167334963	1835.3551477813	3469.73255536707	0.977621850813553	0.00446272255790822	0.0179154266285392	0.988395136541465	0.00187567153594589	0.00972919192258863	-10877.412818511	25.6878134769239	28.2446140023553	-6072.12188280804	0.815023763133762	28.1365967087363
28__Main Tower	554.416027874565	-176.933435960877	1712.26591165212	3441.54521776669	0.905184186052775	0.0716388182360408	0.0231769957111845	0.955799141709089	0.0311575223671928	0.0130433359237183	-10932.4221643588	26.1641636437807	28.5752418972502	-6042.3340450087	0.807138671340895	28.2928977469075
28__Main Tower	554.416027874565	-175.249234589363	1523.15941399131	3339.85176183532	0.741133958349141	0.245916827030375	0.0129492146204841	0.874996298532209	0.116977452139319	0.00802624932847239	-11095.526236315	27.2872328515373	29.1480196518533	-5988.37097950035	0.788319353444765	28.5751828296005
28__Main Tower	554.416027874565	-175.007223997225	1430.07028184061	3336.95604573321	0.719024523338097	0.269031763750098	0.0119437129118052	0.862744775855389	0.12974442692311	0.00751079722150099	-11116.3631960551	27.4409349749453	29.2281782289943	-5980.3078978992	0.785709388969667	28.619932830225
28__Main Tower	554.416027874565	-177.778337472302	2207.33735756847	3477.53185920941	0.999616110590287	1.67336111145777E-05	0.000367155798598808	0.999794919371371	6.97152516165965E-06	0.000198109103467734	-10890.7731774605	25.5565544230601	28.0174492101411	-6092.97156087211	0.817054059614687	28.0153927161706
28__Main Tower	554.416027874565	-177.772810053938	2117.14776116976	3478.67961856219	0.998864998097761	5.49199884282752E-05	0.0010800819138103	0.999394216149294	2.28872578785558E-05	0.000582896592827055	-10890.0829700737	25.5610581734981	28.0261102333729	-6092.17669086865	0.816987292168595	28.0200486114031
28__Main Tower	554.416027874565	-177.756551997581	2025.21631719076	3477.27083446921	0.996665111762187	0.000196495130263406	0.00313839310754959	0.998223367565857	8.19567593535753E-05	0.00169467567478977	-10888.1726925868	25.5739231881691	28.0512406403182	-6089.86868271768	0.816790943238316	28.0335532063467
28__Main Tower	554.416027874565	-177.712082961343	1932.03433532293	3475.07711348439	0.990722818149901	0.00081920148086868	0.0084579803692299	0.995083088523535	0.000342479087657088	0.00457443238880815	-10883.4711492975	25.6088815621036	28.1172126515075	-6083.80964588385	0.816255463334863	28.068961809079
28__Main Tower	554.416027874565	-177.609272500956	1835.4409212295	3469.8085704203	0.977634613273412	0.00445683458221875	0.0179085521443691	0.988401400603732	0.0018731866298886	0.00972541276637887	-10877.4142974099	25.6877347117801	28.2445084800211	-6072.13153781993	0.815025015924084	28.1365416971825
28__Main Tower	554.416027874565	-176.900969862875	1703.90054168532	3434.76818839893	0.901760589529772	0.0752818551406738	0.0229575553295538	0.954263922123378	0.0327937334072336	0.0129423444693881	-10935.8856013328	26.1872248432926	28.587147662354	-6041.27464059476	0.806756065109732	28.2982159863791
28__Main Tower	554.416027874565	-175.249047709987	1523.06676099901	3339.77932287458	0.74111479005314	0.245937045125381	0.0129481648214794	0.874986907359519	0.116987444808679	0.0080256478318018	-11095.5446869027	27.287365990995	29.1480877320357	-5988.36501369239	0.788317315242666	28.5752154915048
28__Main Tower	554.416027874565	-175.007996315389	1429.51405791976	3336.45023713164	0.719095556926102	0.268962726288998	0.0119417167848997	0.862785353473842	0.129705444267321	0.00750920225883688	-11116.3049083288	27.4404399833808	29.2278791528933	-5980.33853061964	0.78571768446295	28.6197583705139
28__Main Tower	554.416027874565	-177.778332175827	2207.18387392503	3477.47966886663	0.999615389506156	1.67667670722305E-05	0.000367843726771556	0.999794534354934	6.98533998307602E-06	0.00019848030508309	-10890.8052704453	25.5566663826058	28.0174575527576	-6092.97076532609	0.817053993042384	28.0153972015421
28__Main Tower	554.416027874565	-177.772789509264	2117.66107224463	3479.64613944473	0.998862204022346	5.50671682043493E-05	0.00108272880944961	0.999392727283156	2.29485977778405E-05	0.000584324119065763	-10890.0804813626	25.5610744854962	28.0261424108817	-6092.17370619363	0.816987040958304	28.0200658934929
28__Main Tower	554.416027874565	-177.756250615468	2025.92662000157	3479.0410520907	0.996624271432613	0.000199264450671369	0.00317646411671555	0.998201674795501	8.31124300255653E-05	0.00171521277447325	-10888.1374985285	25.5741621808664	28.051706059144	-6089.82584936215	0.816787287376266	28.033802924318
28__Main Tower	554.416027874565	-177.712081810965	1932.0355207599	3475.07866747485	0.990722663847055	0.000819217436235318	0.00845811871670926	0.995083007002637	0.000342485774407843	0.0045745072229548	-10883.4710268458	25.6088824702059	28.1172143662989	-6083.80948860077	0.816255449446781	28.0689627288847
28__Main Tower	554.416027874565	-177.609274046726	1835.4415153616	3469.80893789914	0.977634805699838	0.004456759597325	0.0179084347028374	0.988401496257925	0.00187315500704991	0.00972534873502501	-10877.4143457813	25.6877335346684	28.2445067793915	-6072.13169299707	0.815025034437192	28.136540806888
28__Main Tower	554.416027874565	-176.900764444827	1703.9385002973	3434.81177543562	0.901739208405178	0.0753026510662819	0.0229581405285401	0.954254051815754	0.0328031312938016	0.0129428168904442	-10935.9035529677	26.1873674430268	28.58723756005	-6041.26640452394	0.806753700619185	28.2982590940942
28__Main Tower	554.416027874565	-175.248984005908	1523.09332352864	3339.80736077592	0.741109105554203	0.245942620198655	0.012948274247142	0.874983624614061	0.11699062480167	0.00802575058426952	-11095.5493677818	27.2874051356101	29.1481112658455	-5988.36253984076	0.788316627881547	28.5752293964861
28__Main Tower	554.416027874565	-175.006492593094	1430.00597188707	3336.94909860912	0.718957889621182	0.269099818531742	0.011942291847076	0.862707138823985	0.129782631717648	0.00751022945836777	-11116.4226524926	27.4413973443814	29.228432602966	-5980.28203010679	0.785701534343951	28.6200783764684
28__Main Tower	554.416027874565	-177.778332530605	2207.0973194822	3477.34587017341	0.999615438005962	1.67645413275395E-05	0.00036779745271003	0.999794560232784	6.98441293817436E-06	0.000198455354277737	-10890.8052920163	25.5566660264656	28.0174569916025	-6092.97081879286	0.817053997516253	28.0153969000581
28__Main Tower	554.416027874565	-177.772790914467	2117.62760469113	3479.60186843603	0.9988623950959	5.5058044091666E-05	0.00108254686000856	0.99939282930874	2.29447937283971E-05	0.000584225897531536	-10890.0806533803	25.5610733706899	28.026140202937	-6092.17391118654	0.816987058131724	28.020064706052
28__Main Tower	554.416027874565	-177.75627756152	2026.0269139885	3479.0511010047	0.996627905525419	0.000198990873044571	0.00317310360153688	0.998203605143673	8.29982063464672E-05	0.00171339664998012	-10888.14057836	25.574140894151	28.0516648606369	-6089.82964660141	0.816787613788468	28.0337807934599
28__Main Tower	554.416027874565	-177.712057649539	1931.90748222886	3474.97289236625	0.990719501085085	0.00081978090555016	0.00846071800936441	0.995081360694219	0.000342721780963333	0.00457591752481738	-10883.4689654319	25.6089012622091	28.1172476354122	-6083.80643565641	0.816255158974779	28.0689805017974
28__Main Tower	554.416027874565	-177.60932807228	1835.39122323185	3469.73080115851	0.977641603888011	0.00445463691974913	0.0179037591922399	0.988404953935963	0.00187225762318377	0.00972278844085315	-10877.4170499676	25.6876923484887	28.2444425140516	-6072.13760316753	0.815025679647416	28.1365066719045
28__Main Tower	554.416027874565	-176.90675161971	1705.51218457188	3436.23168694457	0.902348539163235	0.074641887293875	0.0230095735428903	0.954526779119973	0.0325056650052915	0.0129675558747353	-10935.2635541791	26.1832508937025	28.5852169483089	-6041.44055343555	0.806820990501406	28.2973683559586
28__Main Tower	554.416027874565	-175.248867429788	1523.16199436154	3339.87764879303	0.741098973530956	0.245952380994476	0.0129486454745685	0.87497758752416	0.116996362082526	0.00802605039331305	-11095.5573798118	27.2874747649411	29.1481546127335	-5988.35785278706	0.788315372696579	28.5752558492434
28__Main Tower	554.416027874565	-175.006502055316	1429.9777064284	3336.92579354723	0.718958784478171	0.269099069364011	0.0119421461578187	0.862707661837809	0.129782204158226	0.00751013400396451	-11116.4221634059	27.4413912678609	29.2284278772331	-5980.28251799348	0.785701635373671	28.6200755325408
28__Main Tower	557.273170731707	-177.710866799906	2205.67989007086	3475.92829963032	0.999604049290859	1.74890508846555E-05	0.000378461658255939	0.999788299679755	7.2968434707278E-06	0.000204403476773682	-10886.5551881643	25.5433113259799	28.0175871575296	-6092.45462323231	0.821203199370295	28.0154691365686
28__Main Tower	557.273170731707	-177.705152720546	2116.20120790989	3478.18331205143	0.998828577465887	5.75309861651998E-05	0.00111389154794787	0.999374273516078	2.40103947216363E-05	0.000601716089200775	-10885.8380482264	25.547935450757	28.0265241614495	-6091.63374908655	0.821133787811974	28.0202777000642
28__Main Tower	557.273170731707	-177.688155499677	2024.542395633	3477.57582206801	0.996531932889879	0.000208386464851298	0.00325968064526928	0.998151099906023	8.70460366927611E-05	0.00176185405728405	-10883.8508922023	25.5613699379671	28.0527356179926	-6089.22429803564	0.820927337948977	28.0343752713803
28__Main Tower	557.273170731707	-177.642798908919	1930.37834098632	3473.46001402617	0.990483494890259	0.000862335329488211	0.00865416978025236	0.99495365510166	0.000361066451407292	0.00468527844693292	-10879.1069644478	25.596971922745	28.1197261470309	-6083.06667257614	0.820378152226156	28.0703588647451
28__Main Tower	557.273170731707	-177.537465390312	1833.6109230532	3467.96186230439	0.97713025310614	0.00473118909518004	0.0181385577986801	0.988146769092281	0.00199177946573907	0.00986145144197984	-10873.2314138877	25.677551529688	28.2483474491304	-6071.25783567975	0.819110718053777	28.1386381485413
28__Main Tower	557.273170731707	-176.749064150269	1697.75033331127	3428.97257368422	0.893239790453304	0.0842803404303766	0.022479869116319	0.950337603656527	0.0369196009780541	0.0127427953654191	-10940.1719586923	26.2313121238868	28.6173234331993	-6037.97668176721	0.809872710017329	28.3122841995394
28__Main Tower	557.273170731707	-175.16970464787	1521.625329779	3338.29172331981	0.740269774649318	0.246848579939246	0.0128816454114354	0.874373159932062	0.117631840222098	0.00799499984584078	-11092.183151871	27.2798625951713	29.1509281116432	-5987.4318193354	0.792175676733029	28.5774189119489
28__Main Tower	557.273170731707	-174.937100827774	1428.43635874053	3335.29728872904	0.719039740338227	0.269033193668703	0.0119270659930695	0.862590766474046	0.129903443491561	0.00750579003439345	-11112.1664917393	27.4274454057094	29.2279852490811	-5979.66869234327	0.789653747346251	28.6205070684208
28__Main Tower	557.273170731707	-177.710866524832	2205.47124624887	3475.75292452633	0.999604012100948	1.74909236070945E-05	0.000378496975444732	0.999788279811071	7.29762515340319E-06	0.000204422563775326	-10886.5551467199	25.5433115161457	28.0175875865068	-6092.45458240003	0.821203195919779	28.0154693674886
28__Main Tower	557.273170731707	-177.705152634243	2116.21370134611	3478.22741035473	0.998828565560998	5.75308706711541E-05	0.00111390356833128	0.999374267069967	2.4010346617281E-05	0.000601722583416044	-10885.8380361891	25.5479355197173	28.0265243044523	-6091.63373580572	0.821133786750948	28.0202777773809
28__Main Tower	557.273170731707	-177.688150201374	2024.84811214069	3477.88170955279	0.996531200531589	0.000208370810916901	0.00326042865749406	0.9981507018613	8.70395213377593E-05	0.00176225861736228	-10883.8501369154	25.5613741751294	28.0527444831073	-6089.22347907843	0.820927273314644	28.0343800738286
28__Main Tower	557.273170731707	-177.642809633114	1930.59559455903	3473.67085511535	0.990484848163463	0.000861901384413146	0.00865325045212356	0.994954336837688	0.000360884554393656	0.00468477860791792	-10879.107480122	25.596963735651	28.1197134447096	-6083.0678338616	0.820378281550381	28.0703521739425
28__Main Tower	557.273170731707	-177.537059015768	1833.62536376591	3468.07610718805	0.977079715404438	0.00475029888439484	0.0181699857111671	0.988121495913348	0.00199985815660314	0.0098786459300488	-10873.2176242817	25.6778602823518	28.2487987320293	-6071.21650211829	0.819105828192757	28.1388755745165
28__Main Tower	557.273170731707	-176.742444398245	1696.13438600346	3427.49588759674	0.892570955691481	0.085009535653582	0.0224195086549373	0.950034965673766	0.0372517156328685	0.0127133186933657	-10940.8804707038	26.2358411428102	28.6195103320087	-6037.77912883701	0.809796314812743	28.3132565363846
28__Main Tower	557.273170731707	-175.172970943344	1522.35067195148	3338.80469642079	0.74059447807761	0.246511653280216	0.0128938686421741	0.874539215038813	0.117459301976363	0.00800148298482417	-11091.8811339991	27.2776115694063	29.1497306694938	-5987.54245136602	0.792211550437133	28.5768083783201
28__Main Tower	557.273170731707	-174.945753276904	1424.16162731141	3330.98718443155	0.719753409563033	0.268326498039974	0.0119200923969926	0.863038570554352	0.129465133927902	0.00749629551774651	-11111.5707280056	27.422509749336	29.2250844240757	-5979.99683127638	0.789746458781133	28.6186462113353
28__Main Tower	557.273170731707	-177.710869039949	2206.02247402902	3476.29702382005	0.999604353917161	1.74748836028542E-05	0.000378171199235633	0.999788462470397	7.29093192806027E-06	0.000204246597674551	-10886.5555299739	25.5433097695766	28.0175836344159	-6092.45495835298	0.821203227592031	28.015467240647
28__Main Tower	557.273170731707	-177.70523315247	2115.84657613831	3476.26359925514	0.998839492466515	5.69487117940609E-05	0.00110355882169087	0.999380097821097	2.37673157109323E-05	0.000596134863192241	-10885.8477500737	25.5478717169762	28.0263985188198	-6091.6454093445	0.821134775606913	28.0202101189683
28__Main Tower	557.273170731707	-177.688161862626	2024.54487001636	3477.53528502588	0.99653278827983	0.000208318957972867	0.00325889276219667	0.99815155458741	8.70178053069191E-05	0.00176142760728297	-10883.8516107102	25.5613649246828	28.0527259454572	-6089.22519022488	0.820927415361888	28.0343700691404
28__Main Tower	557.273170731707	-177.642764401221	1930.37999308446	3473.4342629761	0.990478884822233	0.000862779088189617	0.00865833608957692	0.994951207560709	0.000361252901562309	0.00468753953772847	-10879.1032461719	25.5969990323645	28.1197776412041	-6083.06193334258	0.820377734358327	28.0703865942435
28__Main Tower	557.273170731707	-177.537374845394	1833.74013808589	3468.1382585862	0.977118768767389	0.00473435029439561	0.0181468809382151	0.988140868737577	0.00199311959943947	0.00986601166298371	-10873.2260477131	25.6776207949579	28.2484593895119	-6071.24751737152	0.819109629970649	28.1386979178976
28__Main Tower	557.273170731707	-176.74253207516	1696.12154383993	3427.47981574504	0.892580023827639	0.0850006241629613	0.0224193520093994	0.950039180978822	0.0372476480156489	0.0127131710055294	-10940.872702049	26.2357804925022	28.6194729323352	-6037.78256681703	0.809797327447424	28.3132385561422
28__Main Tower	557.273170731707	-175.172882160878	1522.3048209482	3338.76901836874	0.740585299441122	0.246521339563552	0.0128933609953263	0.874534706859051	0.117464101407551	0.00800119173339712	-11091.8899763039	27.2776753296023	29.1497632299349	-5987.53959058164	0.792210567099601	28.5768240375637
28__Main Tower	557.273170731707	-174.945860497188	1424.13943037666	3330.95720518184	0.719763365595589	0.268316564997155	0.0119200694072567	0.863044125970644	0.129459637305906	0.00749623672345023	-11111.5622658333	27.4224408038457	29.2250445466563	-5980.00082971333	0.789747614039223	28.6186235945961
28__Main Tower	557.273170731707	-177.710869066618	2206.02537212139	3476.29991365151	0.999604357540538	1.74747090296124E-05	0.000378167750432452	0.999788464406062	7.2908590822899E-06	0.000204244734855823	-10886.5555340303	25.5433097510669	28.0175835925584	-6092.45496233504	0.82120322792788	28.0154672181238
28__Main Tower	557.273170731707	-177.705231810245	2115.79753249242	3476.19510008181	0.998839310603668	5.69589554328986E-05	0.0011037304408992	0.999380000797586	2.37715926919473E-05	0.000596227609721776	-10885.8475894754	25.5478727792902	28.0264006079366	-6091.64521534382	0.821134759126172	28.0202112429505
28__Main Tower	557.273170731707	-177.688161949064	2024.54467856198	3477.53481263003	0.996532800008978	0.000208318144208264	0.00325888184681395	0.998151560812331	8.70174653730851E-05	0.00176142172229566	-10883.8516207758	25.5613648560244	28.0527258119376	-6089.22520249617	0.820927416417055	28.0343699975477
28__Main Tower	557.273170731707	-177.642764359138	1930.38002540555	3473.43433780173	0.990478879217961	0.000862779692973095	0.00865834108906611	0.994951204593032	0.000361253155581716	0.0046875422513859	-10879.1032417757	25.5969990653699	28.1197777032843	-6083.06192763034	0.820377733848877	28.0703866276438
28__Main Tower	557.273170731707	-177.537374847208	1833.74013797244	3468.13825796636	0.977118768992192	0.00473435021034207	0.0181468807974659	0.988140868850224	0.00199311956387894	0.00986601158589692	-10873.2260477762	25.6776207935852	28.2484593874969	-6071.2475175563	0.8191096299924	28.1386979168358
28__Main Tower	557.273170731707	-176.742532027717	1696.1215558513	3427.47982880259	0.892580018911575	0.0850006288945447	0.0224193521938801	0.950039178679736	0.0372476501778164	0.0127131711424478	-10940.872706073	26.2357805253048	28.6194729534018	-6037.78256487254	0.80979732690028	28.3132385663969
28__Main Tower	557.273170731707	-175.172888249271	1522.30708087762	3338.77071591489	0.740585912789775	0.246520697425227	0.0128933897849977	0.874535016251383	0.117463776081457	0.00800120766715973	-11091.8893950745	27.2776710730515	29.1497610133345	-5987.5397919452	0.792210634258502	28.5768229306582
28__Main Tower	557.273170731707	-174.945873727113	1424.13304137451	3330.95083266302	0.71976446709482	0.268315472967391	0.011920059937789	0.863044810186099	0.12945896666243	0.00749622315147067	-11111.5613426123	27.42243318157	29.225040079716	-5980.00133003457	0.789747755823784	28.6186207587593
28__Main Tower	557.273170731707	-177.710869070762	2206.02553071901	3476.29999707092	0.999604358103696	1.74746822948978E-05	0.000378167214009481	0.99978846470696	7.29084792640427E-06	0.000204244445113194	-10886.5555346616	25.5433097481903	28.0175835860496	-6092.45496295424	0.821203227980071	28.0154672146213
28__Main Tower	557.273170731707	-177.705232013027	2115.80724501799	3476.20875416916	0.998839338077349	5.69573895316822E-05	0.00110370453311895	0.999380015451513	2.37709389057971E-05	0.000596213609580917	-10885.8476137009	25.5478726187948	28.026400292484	-6091.64524463531	0.821134761616121	28.0202110732522
28__Main Tower	557.273170731707	-177.688161936055	2024.54470454082	3477.53488012319	0.996532798243512	0.000208318266884611	0.00325888348960332	0.998151559875437	8.70175166176637E-05	0.00176142260794514	-10883.8516192611	25.5613648663589	28.0527258320334	-6089.22520064935	0.820927416258236	28.0343700083223
28__Main Tower	557.273170731707	-177.642764365948	1930.38002036882	3473.43432563229	0.990478880124778	0.000862779594599322	0.00865834028062282	0.994951205073164	0.000361253114263722	0.00468754181257271	-10879.103242486	25.596999060029	28.1197776932433	-6083.06192855424	0.820377733931321	28.0703866222418
28__Main Tower	557.273170731707	-177.537374846957	1833.7401379806	3468.13825803439	0.977118768961009	0.00473435022210525	0.018146880816886	0.988140868834607	0.00199311956885574	0.00986601159653754	-10873.2260477677	25.6776207937757	28.2484593877756	-6071.24751753074	0.819109629989379	28.1386979169827
28__Main Tower	557.273170731707	-176.742532034949	1696.12155388853	3427.47982682008	0.892580019661292	0.0850006281741076	0.0224193521646003	0.950039179030326	0.0372476498487221	0.0127131711209516	-10940.8727054615	26.2357805203031	28.61947295018	-6037.78256516982	0.809797326983658	28.3132385648282
28__Main Tower	557.273170731707	-175.172887299277	1522.30672890034	3338.77045146487	0.740585817097258	0.246520797606036	0.0128933852967062	0.874534967975506	0.117463826840936	0.00800120518355869	-11091.8894857495	27.277671737141	29.1497613591876	-5987.53976052229	0.792210623779604	28.5768231033944
28__Main Tower	557.273170731707	-174.945871666649	1424.13403619662	3330.95182499334	0.719764295537751	0.268315643049965	0.011920061412284	0.863044703624124	0.129459071110958	0.00749622526491808	-11111.5614864035	27.4224343687297	29.2250407754333	-5980.00125211324	0.789747733741754	28.6186212004195
28__Main Tower	557.273170731707	-177.710869070117	2206.02550582175	3476.29998381214	0.999604358016012	1.74746864577697E-05	0.000378167297530478	0.99978846466011	7.29084966349069E-06	0.00020424449022608	-10886.5555345633	25.5433097486382	28.017583587063	-6092.45496285783	0.821203227971944	28.0154672151666
