Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
13__Main Tower	555.137282229965	-175.028432579249	1524.48133634797	3339.37431428632	0.722590516425508	0.265830690927941	0.0115787926465511	0.864813363554469	0.127921593308974	0.0072650431365576	-11112.9357615515	27.4131460910632	29.2110602293484	-5981.93929357803	0.787124411810111	28.6097321181542
13__Main Tower	555.137282229965	-174.974694930361	1430.56848056744	3336.55617856931	0.717621427267959	0.270763728769627	0.0116148439624142	0.86200869154258	0.130680996652551	0.00731031180486948	-11117.114331583	27.447538799012	29.2311585213189	-5979.90134775164	0.786544569392901	28.6212741395562
13__Main Tower	555.137282229965	-177.656963370908	2208.01071514665	3480.75428432222	0.987509211842342	0.00833591579932932	0.00415487235832916	0.994254171539066	0.00349228093772104	0.0022535475232126	-10893.4684662423	25.6298669808546	28.0958241878054	-6085.8484807221	0.816855271890089	28.053820303459
13__Main Tower	555.137282229965	-177.583074594336	2112.4956717867	3478.26621131686	0.978985014129881	0.0142309971956322	0.00678398867448654	0.99032368279559	0.00598390018454637	0.00369241701986312	-10896.1767027075	25.683925099821	28.1507063812979	-6080.92837210047	0.81597619120433	28.080927297598
13__Main Tower	555.137282229965	-177.44873818403	2011.56768552532	3469.87698127554	0.963668487084775	0.0252363218455318	0.0110951910696929	0.983238729785242	0.0106830603348864	0.00607820987987196	-10901.8087365317	25.781615993015	28.2460388118107	-6072.34133162493	0.8143849270112	28.1281372878835
13__Main Tower	555.137282229965	-177.201210802269	1906.32571913388	3456.01288065204	0.936158367260978	0.0467812844106999	0.017060348328322	0.970481492670557	0.02005485862976	0.00946364869968282	-10915.2276787868	25.9592309550847	28.4031327271116	-6058.08317213042	0.811476643904707	28.2059078600727
13__Main Tower	555.137282229965	-176.704577837306	1786.20706968487	3428.49402489543	0.883633763635623	0.0949080474553953	0.0214581889089815	0.946043319871842	0.0417350006176727	0.0122216795104852	-10953.7776925627	26.3065316549161	28.6475023412411	-6035.68754695547	0.805731623715151	28.3252636771071
13__Main Tower	555.137282229965	-175.490815308317	1632.88819061519	3361.26841501402	0.765098703027739	0.219883911095701	0.0150173858765599	0.887698141976968	0.103134253012852	0.00916760501018044	-11069.8994934311	27.1171249483751	29.0689100555146	-5995.95959550522	0.792145277914925	28.5336120830713
13__Main Tower	555.137282229965	-175.028427000534	1524.46583479411	3339.35996724463	0.722590451699104	0.265830920628241	0.0115786276726551	0.864813200137522	0.127921853893428	0.00726494596905056	-11112.9361267117	27.4131466722946	29.2110591761998	-5981.93929866414	0.787124370069742	28.60973199741
13__Main Tower	555.137282229965	-174.974918683545	1430.39863992745	3336.39910302917	0.71764210582834	0.270743666475653	0.0116142276960069	0.862020476796615	0.130669693562505	0.00730982964087954	-11117.0978376743	27.4473960147153	29.2310711778222	-5979.91026268245	0.786546977341313	28.6212233195138
13__Main Tower	555.137282229965	-177.656968357418	2208.00904564072	3480.73591246795	0.987509802147104	0.00833552109343283	0.00415467675946329	0.994254441497321	0.00349211627973567	0.00225344222294309	-10893.4683041251	25.629863250905	28.0958202796405	-6085.84882695085	0.816855331819159	28.0538183902089
13__Main Tower	555.137282229965	-177.583104521096	2112.53448663175	3478.28045223219	0.978988466349102	0.0142286389320833	0.006782894718815	0.990325283987001	0.00598289964191075	0.00369181637108839	-10896.1756623282	25.6839032093582	28.1506839225398	-6080.93039238118	0.815976546970625	28.0809161396911
13__Main Tower	555.137282229965	-177.448416708312	2011.37464067635	3469.86430083626	0.963632039784848	0.025262895785136	0.0111050644300158	0.983221806046361	0.010694480993313	0.0060837129603264	-10901.8228430606	25.7818491315002	28.2462626006639	-6072.32108994528	0.81438112353182	28.1282485013159
13__Main Tower	555.137282229965	-177.201165719437	1906.37514108986	3456.08917469124	0.936153300242569	0.0467848601660733	0.0170618395913573	0.97047906626658	0.0200564372108658	0.00946449652255447	-10915.2294018669	25.9592634617845	28.4031647818729	-6058.08022044105	0.8114761154693	28.205924272642
13__Main Tower	555.137282229965	-176.704750479274	1786.54414711361	3428.8777362781	0.883650166688603	0.0948856828199332	0.0214641504914639	0.946050268556364	0.0417247877904337	0.0122249436532026	-10953.7519187129	26.306416937718	28.6474843249456	-6035.68886678016	0.805733591212523	28.3252619161177
13__Main Tower	555.137282229965	-175.484859956331	1632.02898259979	3360.60128813306	0.764523766453911	0.220458518758844	0.0150177147872451	0.887396669590575	0.103432784121558	0.00917054628786733	-11070.3964094732	27.1210762561606	29.0712049415365	-5995.73768099571	0.792080121461204	28.5348374306091
13__Main Tower	555.137282229965	-175.028398973954	1524.45920005098	3339.3565348761	0.722587423315978	0.265833999110734	0.0115785775732888	0.864811668996213	0.127923408863895	0.00726492213989107	-11112.938808072	27.4131676739556	29.2110708521719	-5981.93824492177	0.787124048953122	28.6097379126755
13__Main Tower	555.137282229965	-174.975462732895	1430.45431992455	3336.4213592156	0.717691444800062	0.27069326557045	0.0116152896294883	0.862048506756659	0.130641235080415	0.0073102581629262	-11117.0537270767	27.4470532864545	29.2308829036153	-5979.92950867735	0.786552828320806	28.6211149699708
13__Main Tower	555.137282229965	-177.656966124207	2208.00975622024	3480.74709218864	0.987509536774497	0.00833569619884064	0.00415476702666213	0.99425432000001	0.00349218926366008	0.00225349073632988	-10893.4683725807	25.629864925943	28.0958220551248	-6085.84866975678	0.816855304958668	28.0538192602031
13__Main Tower	555.137282229965	-177.583047818959	2112.46341882144	3478.25700025055	0.978981926226795	0.0142331114306354	0.00678496234256987	0.990322251222545	0.00598479714782642	0.00369295162962893	-10896.177642457	25.6839446838504	28.1507264314817	-6080.92656878216	0.815975872889046	28.0809372543585
13__Main Tower	555.137282229965	-177.448579412993	2011.48844878025	3469.88694237902	0.963650459173651	0.0252493308846831	0.0111002099416655	0.983230341929844	0.0106886521931659	0.0060810058769896	-10901.8154584247	25.7817312068154	28.2461505790873	-6072.33121539492	0.814383048541603	28.1281929528492
13__Main Tower	555.137282229965	-177.201166480893	1906.37566870319	3456.08956627748	0.936153384856175	0.0467847951022159	0.0170618200416094	0.970479106291178	0.0200564084293211	0.00946448527950054	-10915.2217179294	25.9591550992705	28.4031642891371	-6058.08026576524	0.811476124445763	28.2059240237041
13__Main Tower	555.137282229965	-176.704749998556	1786.54384309181	3428.87744344623	0.883650116476773	0.0948857334072575	0.0214641501159693	0.946050244887384	0.0417248112845348	0.012224943828081	-10953.751963936	26.3064172749493	28.6474845221557	-6035.68884837464	0.805733585534065	28.3252620118758
13__Main Tower	555.137282229965	-175.484865050335	1632.03048143772	3360.60294157689	0.764524240478073	0.220457998001264	0.0150177615206631	0.887396917017986	0.103432510926785	0.00917057205522934	-11070.3959114289	27.1210729605138	29.0712034230397	-5995.73782816955	0.792080177233414	28.5348366489152
13__Main Tower	555.137282229965	-175.028399430912	1524.45913181779	3339.3564618295	0.722587464320216	0.265833957612823	0.0115785780669609	0.864811692443534	0.127923385312927	0.00726492224353948	-11112.9387721133	27.4131673897426	29.2110706926118	-5981.93826138293	0.787124053849955	28.6097378200148
13__Main Tower	555.137282229965	-174.975474200782	1430.45217769534	3336.41876663715	0.717692491907927	0.270692213992985	0.0116152940990887	0.862049101964092	0.130640642033021	0.00731025600288621	-11117.0528248539	27.4470460274642	29.2308787643212	-5979.92993135799	0.786552951683008	28.6211125797111
13__Main Tower	555.137282229965	-177.656966117531	2208.00977830746	3480.74713401073	0.987509535991854	0.00833569672854346	0.00415476727960237	0.994254319641702	0.00349218948520573	0.00225349087309184	-10893.4683728078	25.6298649308931	28.0958220602555	-6085.84866930091	0.816855304878829	28.0538192627186
13__Main Tower	555.137282229965	-177.583046875749	2112.4622555522	3478.25664376098	0.978981817453849	0.0142331859060425	0.006784996640108	0.990322200793983	0.00598482874440719	0.00369297046160951	-10896.1776755609	25.6839453737083	28.1507271377563	-6080.92650525875	0.815975861676077	28.0809376050938
13__Main Tower	555.137282229965	-177.448581237709	2011.48701981536	3469.88441165254	0.96365067060454	0.0252491971000752	0.0111001322953843	0.983230442590855	0.0106885945820521	0.0060809628270926	-10901.8154151041	25.7817298699195	28.2461491189797	-6072.33134842112	0.814383070162746	28.1281922093531
13__Main Tower	555.137282229965	-177.201167158691	1906.37608006717	3456.08983597727	0.936153460067606	0.0467847378632176	0.0170618020691767	0.970479141815912	0.020056383195555	0.00946447498853258	-10915.2293295543	25.9592624291319	28.4031638464242	-6058.08030637657	0.811476132383482	28.2059238002744
13__Main Tower	555.137282229965	-176.704749573059	1786.54357318451	3428.87718318295	0.883650072045799	0.0948857782093563	0.0214641497448445	0.946050223941068	0.0417248320962786	0.0122249439626534	-10953.7520040258	26.3064175733857	28.6474846963523	-6035.6888321112	0.805733580506977	28.3252620964583
13__Main Tower	555.137282229965	-175.484870104378	1632.031968136	3360.60458161653	0.764524710787441	0.220457481346395	0.0150178078661641	0.887397162509287	0.10343223988327	0.00917059760744377	-11070.3954173283	27.1210696907118	29.0712019162706	-5995.73797420858	0.792080232568124	28.5348358732306
13__Main Tower	555.137282229965	-175.028399884499	1524.45906407939	3339.35638928421	0.722587505019193	0.265833916424574	0.0115785785562335	0.864811715718102	0.127923361935998	0.00726492234590065	-11112.9387364237	27.413167107646	29.2110705342337	-5981.93827772346	0.787124058710669	28.6097377280327
13__Main Tower	555.137282229965	-174.97548560267	1430.45004756076	3336.41618876871	0.717693532990652	0.270691168467841	0.0116152985415068	0.862049693746234	0.130640052399412	0.00731025385435367	-11117.0519278251	27.4470388102453	29.2308746488332	-5979.93035160758	0.786553074335335	28.6211102031994
13__Main Tower	555.137282229965	-177.656966112463	2208.00978090621	3480.74714477443	0.987509535396718	0.00833569713545676	0.00415476746782551	0.994254319370357	0.00349218965504719	0.00225349097459571	-10893.4683729882	25.6298649346604	28.0958220641243	-6085.8486689582	0.816855304818162	28.0538192646073
13__Main Tower	555.137282229965	-177.583045895291	2112.46114229521	3478.25638578273	0.978981704382687	0.0142332633120617	0.0067850323052515	0.990322148371254	0.00598486158432644	0.00369299004441923	-10896.1777099497	25.6839460908169	28.1507278720376	-6080.92643921585	0.815975850020301	28.0809379697474
13__Main Tower	555.137282229965	-177.448583145755	2011.4854782366	3469.8816872482	0.963650891660603	0.0252490570921837	0.0111000512472129	0.98323054781793	0.0106885342920216	0.00608091789004857	-10901.8153695602	25.7817284720614	28.2461475934582	-6072.33148740116	0.814383092771016	28.1281914326531
13__Main Tower	555.137282229965	-177.2011678657	1906.37650953591	3456.09011775026	0.936153538519292	0.0467846781531561	0.017061783327552	0.970479178870495	0.0200563568724795	0.00946446425702527	-10915.2292946696	25.9592619224931	28.4031633846789	-6058.08034873356	0.811476140663284	28.2059235672437
13__Main Tower	555.137282229965	-176.704749129138	1786.54329296426	3428.87691331599	0.883650025680775	0.0948858249306894	0.0214641493885361	0.946050202078394	0.0417248538008137	0.0122249441207923	-10953.7520458024	26.3064178847886	28.6474848783776	-6035.68881511448	0.805733575261565	28.3252621848817
13__Main Tower	555.137282229965	-175.484875456845	1632.03353536121	3360.6063096845	0.764525208942088	0.220456934478593	0.015017856579319	0.887397422583377	0.103431952972924	0.00917062444369901	-11070.3948946814	27.121066227619	29.0712003173005	-5995.73812921255	0.792080291170713	28.5348350496099
13__Main Tower	555.137282229965	-175.028400366372	1524.45899198764	3339.3563121004	0.722587548252622	0.265833872672141	0.0115785790752372	0.864811740444896	0.127923337101032	0.00726492245407209	-11112.9386985129	27.413166807983	29.2110703659871	-5981.93829508429	0.787124063874624	28.6097376303067
13__Main Tower	555.137282229965	-174.975497752255	1430.44777742823	3336.41344157872	0.717694642344098	0.270690054382564	0.0116153032733381	0.862050324335313	0.130639424100968	0.00731025156371875	-11117.0509719756	27.4470311197483	29.2308702634501	-5979.9307994174	0.786553205030797	28.6211076708351
13__Main Tower	555.137282229965	-177.656966106083	2208.00980182712	3480.74718356047	0.987509534648255	0.00833569764293346	0.00415476770881161	0.994254319028054	0.00349218986715797	0.00225349110478847	-10893.4683732071	25.629864939395	28.0958220690238	-6085.84866852325	0.816855304741843	28.0538192670068
13__Main Tower	555.137282229965	-177.583044880703	2112.45990440881	3478.25601824325	0.978981587377564	0.0142333434197954	0.0067850692026404	0.990322094125645	0.00598489557046253	0.00369301030389236	-10896.1777455511	25.6839468328817	28.1507286317975	-6080.9263708817	0.815975837958803	28.0809383470469
13__Main Tower	555.137282229965	-177.448585213422	2011.48394518219	3469.87890814446	0.963651131090636	0.0252489049357387	0.0110999639736248	0.983230661729454	0.0106884687736196	0.00608086949692664	-10901.8153192641	25.7817269576248	28.2461459452002	-6072.33163754211	0.814383117269686	28.1281905938593
13__Main Tower	555.137282229965	-177.201168603912	1906.37695836864	3456.09041246035	0.936153620432005	0.0467846158031541	0.0170617637648409	0.970479217559193	0.0200563293855869	0.00946445305521988	-10915.2292582351	25.9592613934987	28.4031629026085	-6058.08039295487	0.811476149308509	28.20592332396
13__Main Tower	555.137282229965	-176.704748664241	1786.54299963483	3428.87663088645	0.883649977122871	0.0948858738574842	0.0214641490196445	0.946050179180991	0.0417248765301407	0.0122249442888683	-10953.7520895468	26.3064182109164	28.647485069046	-6035.68879731033	0.805733569768118	28.3252622775095
13__Main Tower	555.137282229965	-175.484881025162	1632.03516514393	3360.60810656183	0.764525727192982	0.22045636558116	0.0150179072258579	0.887397693152937	0.103431654503821	0.0091706523432423	-11070.3943510097	27.1210626248461	29.0711986535732	-5995.7382904963	0.792080352136662	28.5348341925948
13__Main Tower	555.137282229965	-175.028400867802	1524.45891697406	3339.3562317522	0.722587593237277	0.265833827147981	0.011578579614742	0.86481176617534	0.127923311258434	0.00726492256622584	-11112.9386590675	27.4131664961823	29.2110701909213	-5981.93831315029	0.787124069248149	28.6097375286108
13__Main Tower	555.137282229965	-174.97551041785	1430.44541069597	3336.41057753243	0.717695798814241	0.270688892981312	0.0116153082044472	0.862050981706451	0.130638769118822	0.00731024917472709	-11117.0499755317	27.4470231026218	29.2308656917967	-5979.93126624799	0.786553341277152	28.621105030909
13__Main Tower	555.137282229965	-177.656966099564	2208.00982393249	3480.74722413972	0.987509533883326	0.00833569816161937	0.0041547679550543	0.994254318678266	0.00349219008393032	0.00225349123780321	-10893.4683734308	25.6298649442339	28.0958220740307	-6085.84866807882	0.816855304663854	28.0538192694586
13__Main Tower	555.137282229965	-177.583044182932	2112.45904828309	3478.2557598605	0.978981506908221	0.0142333985113529	0.00678509458042628	0.990322056818395	0.00598491894337668	0.00369302423822826	-10896.1777700322	25.6839473432293	28.1507291543314	-6080.92632388395	0.815975829663638	28.080938606541
13__Main Tower	555.137282229965	-177.44858675269	2011.48284248228	3469.87688114299	0.963651309272969	0.0252487914497225	0.0110998992773081	0.983230746471398	0.0106884199080063	0.00608083362059559	-10901.8152813575	25.7817258303982	28.2461447205808	-6072.33174908354	0.814383135507031	28.1281899708481
13__Main Tower	555.137282229965	-177.20116902485	1906.37721448842	3456.09058072658	0.936153667138715	0.046784580247979	0.0170617526133064	0.97047923961958	0.0200563137108726	0.00946444666954701	-10915.2215931475	25.9591532787582	28.4031626277565	-6058.08041816798	0.81147615423819	28.2059231852519
13__Main Tower	555.137282229965	-176.704869375569	1786.60878287005	3428.9345505586	0.883662444375977	0.0948738871092023	0.0214636685148207	0.946056066964368	0.0417193432390228	0.0122245897966097	-10953.7419418733	26.3063349260223	28.6474315430607	-6035.69375883194	0.805734954140102	28.3252359854149
13__Main Tower	555.137282229965	-175.491188678332	1633.09994308593	3361.54904103589	0.765131737212574	0.219839200406728	0.0150290623806975	0.887714341498468	0.103111147176613	0.00917451132491872	-11069.8489499313	27.1168885503257	29.0688711531124	-5995.96276592848	0.792149359438204	28.5336023869893
13__Main Tower	555.137282229965	-175.028445851448	1524.46369619776	3339.35689352423	0.722592207269159	0.26582915677425	0.0115786359565909	0.86481417182543	0.127920884526332	0.00726494364823762	-11112.9346113029	27.4131345142899	29.2110522425835	-5981.93998905708	0.787124572479505	28.609728104845
13__Main Tower	555.137282229965	-174.975300769248	1430.48168115601	3336.45526583944	0.717676700994227	0.270708094505628	0.0116152045001453	0.862040106172715	0.13064961829393	0.00731027553335445	-11117.0664724817	27.4471555147776	29.2309410105538	-5979.92355941092	0.786551086205412	28.6211486011551
13__Main Tower	557.994425087108	-177.587896646587	2206.54639832135	3479.25660252005	0.987323085556106	0.00847440525162437	0.00420250919226986	0.994162590156275	0.0035557013998888	0.0022817084438359	-10889.3375550816	25.6177274372319	28.0969448908626	-6085.23817807325	0.820977900943111	28.0544092614371
13__Main Tower	557.994425087108	-177.512773048249	2110.40794975707	3476.13886366792	0.978669678067096	0.0144700468716655	0.00686027506123797	0.990168079862497	0.00609398484777359	0.0037379352897297	-10892.1096236419	25.6726169544615	28.1525699503702	-6080.24535186722	0.820079133393498	28.0819094657099
13__Main Tower	557.994425087108	-177.379844071042	2013.14489659624	3469.5303805556	0.963542863524315	0.0253653323620848	0.0110918041136001	0.983162913895399	0.0107542758301656	0.00608281027443555	-10897.7240497165	25.7691229721597	28.2465127533516	-6071.7721199496	0.818496031636322	28.1284761297439
13__Main Tower	557.994425087108	-177.123435250956	1904.35867271634	3454.09664602286	0.935095081711965	0.0477083980959091	0.0171965201921263	0.969956006680541	0.0204912683117055	0.00955272500775315	-10911.7206135728	25.9527739021867	28.4084543403034	-6057.05575056529	0.81546696696095	28.2087109511207
13__Main Tower	557.994425087108	-176.616495109927	1780.78629527803	3422.52814840187	0.881580761504352	0.0971070682988917	0.021312170196756	0.945042672728677	0.0427959309800597	0.0121613962912634	-10951.6742049165	26.3070899560082	28.6545271027395	-6034.48358632291	0.809566936065545	28.3287741256397
13__Main Tower	557.994425087108	-175.372985127872	1628.63213947406	3356.51502273173	0.760629178552484	0.224784205452252	0.0145866159952641	0.88521921819577	0.10584397575359	0.0089368060506401	-11070.3687335932	27.1348312481166	29.0833062875966	-5993.92557691211	0.795594158293437	28.5416611604164
13__Main Tower	557.994425087108	-174.958397504296	1522.70390439531	3337.66458444199	0.722602478706394	0.265830775020319	0.0115667462732866	0.864659534748846	0.128077691547056	0.00726277370409839	-11108.7374665455	27.3996892947146	29.2109167911433	-5981.29887032271	0.791071528564102	28.6103273960737
13__Main Tower	557.994425087108	-174.90717261151	1428.67064482008	3334.642573528	0.71787230624453	0.27051877868087	0.0116089150746003	0.861984626001166	0.130704540290719	0.00731083370811458	-11112.7019847574	27.4324254629627	29.2301111441504	-5979.34844449613	0.790515864056063	28.621374236946
13__Main Tower	557.994425087108	-177.587842000834	2206.46371276322	3479.2346544844	0.987316747396554	0.00847870593562606	0.00420454666782013	0.994159666968355	0.00355751376032725	0.00228281927131752	-10889.3394157622	25.6177675356262	28.0969863549611	-6085.23446489872	0.820977245604965	28.0544297450448
13__Main Tower	557.994425087108	-177.51265056636	2110.89450209212	3476.6640397119	0.978655633939355	0.0144799404974092	0.00686442556323586	0.990161593069274	0.00609818846783864	0.00374021846288739	-10892.1144259492	25.6727062426106	28.1526589324982	-6080.23735116974	0.820077669728177	28.0819534752159
13__Main Tower	557.994425087108	-177.375621728482	2009.69636826875	3468.10854901999	0.963059540199756	0.0257150487809443	0.0112254110193003	0.982938909681691	0.010904187177708	0.00615690314060145	-10897.9061184135	25.7722127258749	28.2495016711458	-6071.50268149061	0.818445551683245	28.1299581246728
13__Main Tower	557.994425087108	-177.123289125444	1904.30230143405	3454.08025969609	0.935078921858512	0.0477205015078281	0.0172005766336597	0.969948321723111	0.0204966267722783	0.00955505150461067	-10911.7296178897	25.952967615253	28.4085510102361	-6057.04684224534	0.815465250663519	28.2087600820436
13__Main Tower	557.994425087108	-176.615524414607	1783.75825550001	3426.13126174394	0.88153437007816	0.0970268534748703	0.0214387764469698	0.94499430925012	0.0427705415594728	0.012235149190407	-10951.4768848659	26.3073027530807	28.6557183320454	-6034.3556184882	0.809561961478706	28.3295531389847
13__Main Tower	557.994425087108	-175.366371005477	1627.58103075473	3355.65678154865	0.759998957440342	0.225431503070012	0.0145695394896462	0.884887492432728	0.106183058272364	0.00892944929490787	-11070.9455054295	27.1391797929122	29.0856832547646	-5993.69497585382	0.795521490338218	28.5429252793634
13__Main Tower	557.994425087108	-174.958953294934	1522.82095556799	3337.74374464585	0.722657206041006	0.265774738336357	0.0115680556226371	0.864688143162004	0.128048434347524	0.00726342249047132	-11108.6882254502	27.3993093602371	29.210708999998	-5981.31831280766	0.791077576930547	28.6102184908998
13__Main Tower	557.994425087108	-174.907071007451	1428.81502376922	3334.78506779941	0.717863275043903	0.270527268064346	0.0116094568917512	0.8619792129943	0.13070956271308	0.00731122429262088	-11112.7086759697	27.4324875953682	29.2301514579066	-5979.34413814103	0.790514765237294	28.6213989229681
13__Main Tower	557.994425087108	-177.587863864014	2206.34462688158	3479.04842030116	0.987319279900548	0.00847699485143473	0.00420372524801744	0.994160837396292	0.00355679177814041	0.00228237082556707	-10889.3386861579	25.6177515192562	28.0969697292228	-6085.23595612216	0.820977507632385	28.0544215143015
13__Main Tower	557.994425087108	-177.513347946836	2110.55362963509	3475.38957757343	0.978737162809556	0.014423639497177	0.00683919769326756	0.990199056269282	0.00607445818104027	0.00372648554967757	-10892.0886918528	25.672188771202	28.1521333657751	-6080.28422653063	0.820086069050352	28.081694960236
13__Main Tower	557.994425087108	-177.375700949892	2009.72759190923	3468.09246177863	0.963068433609138	0.0257084865731834	0.0112230798176785	0.982943046222194	0.0109013563335213	0.00615559744428507	-10897.9025279711	25.7721557727345	28.2494476847321	-6071.50758008478	0.818446489758493	28.129931254611
13__Main Tower	557.994425087108	-177.123344687883	1904.2389693493	3453.98221634129	0.935085136323086	0.0477161832276834	0.0171986804492306	0.969951317759359	0.0204947112540639	0.00955397098657714	-10911.7276310667	25.952927789833	28.4085111622915	-6057.05052809914	0.815465903269944	28.2087395488892
13__Main Tower	557.994425087108	-176.615815851826	1783.81168220411	3426.13750490996	0.881564915490642	0.0969998927728653	0.021435191736493	0.945009077704678	0.0427580087103868	0.0122329135849347	-10951.4565546827	26.307100455147	28.6555680562152	-6034.36971248683	0.809565324001766	28.3294764885672
13__Main Tower	557.994425087108	-175.367208121525	1627.60028913115	3355.57988699226	0.760078291651488	0.225353291835061	0.0145684165134507	0.884930342990726	0.106141326574914	0.0089283304343604	-11070.8790551604	27.1386349825568	29.0853580238866	-5993.7273234816	0.795530705033583	28.5427455415039
13__Main Tower	557.994425087108	-174.95896360745	1522.83660857202	3337.75888871116	0.722658471466929	0.265773381319238	0.0115681472138334	0.864688654886761	0.128047863918294	0.00726348119494604	-11108.6869717366	27.3993005257976	29.2107046827124	-5981.31860208945	0.791077688855987	28.6102169172367
13__Main Tower	557.994425087108	-174.906430264771	1428.90506124467	3334.94038413069	0.717804841335499	0.270585847140545	0.0116093115239556	0.861945931605068	0.130742657778226	0.00731141061670651	-11112.7588233408	27.4328925563962	29.23038327769	-5979.32041329161	0.790507834636713	28.6215330967549
13__Main Tower	557.994425087108	-177.587807670484	2206.6851122226	3479.54349324136	0.987312791452266	0.00848148231321204	0.00420572623452176	0.994157852348769	0.00355868444443615	0.00228346320679537	-10889.340751563	25.6177926326264	28.0970115025074	-6085.23221560886	0.820976834252976	28.0544420979325
13__Main Tower	557.994425087108	-177.512737444259	2111.55945946308	3477.34971497868	0.978665670497613	0.0144732004551049	0.00686112904728222	0.99016626924381	0.0060953236473137	0.00373840710887652	-10892.1116191041	25.6726426839478	28.1525927160304	-6080.24332091902	0.820078708504353	28.0819204346652
13__Main Tower	557.994425087108	-177.375693051234	2009.73762570198	3468.11058897999	0.963067591490867	0.0257090795445133	0.0112233289646194	0.982942642439514	0.0109016175153393	0.00615574004514633	-10897.9028142696	25.7721611439763	28.2494530224776	-6071.5070833757	0.818446399665496	28.1299339978843
13__Main Tower	557.994425087108	-177.123227629477	1904.25419967352	3454.04308926215	0.935072081421995	0.0477259905315831	0.017201928046422	0.969945127463072	0.0204990435943437	0.0095558289425841	-10911.7309868992	25.9529224778125	28.4085890240843	-6057.04337209443	0.815464519261301	28.2087789966353
13__Main Tower	557.994425087108	-176.615538404387	1783.7925984411	3426.17245776863	0.881535674784796	0.0970249370335951	0.0214393881816089	0.944994845403261	0.0427696667552851	0.0122354878414542	-10951.474575979	26.3072935159456	28.6557179922488	-6034.35561313585	0.809562121698404	28.3295536929416
13__Main Tower	557.994425087108	-175.366446268105	1627.54706049878	3355.58845328278	0.760006800494091	0.225427527006434	0.0145656724994746	0.884892241085963	0.106180714658031	0.0089270442560057	-11070.9459950829	27.139128944833	29.085621249668	-5993.70138763574	0.795522324320259	28.5428872312316
13__Main Tower	557.994425087108	-174.95905929041	1522.78479622035	3337.70360417325	0.722667179984192	0.265764791701316	0.0115680283144919	0.864693635708189	0.128042999623039	0.00726336466877224	-11108.6797506364	27.3992403330327	29.2106690168462	-5981.32227215768	0.791078723732584	28.6101961325538
13__Main Tower	557.994425087108	-174.906642019014	1428.85551386592	3334.84025090458	0.717824277748803	0.270566683381254	0.0116090388699439	0.86195700953293	0.130731841973875	0.00731114849319446	-11112.7427458981	27.4327581157881	29.230303617665	-5979.32855877434	0.790510125697203	28.6214868457038
13__Main Tower	557.994425087108	-177.587846805855	2206.32441557858	3479.05724665841	0.987317295061674	0.00847830239125482	0.00420440254707121	0.994159916365894	0.00355734333375642	0.0022827403003494	-10889.3391945076	25.6177640466658	28.0969830259486	-6085.23476239813	0.820977303088857	28.0544281230355
13__Main Tower	557.994425087108	-177.512596019392	2110.97332167055	3476.85651452148	0.978649336761281	0.0144841896868828	0.006866473551836	0.990158661709524	0.00609999443603925	0.00374134385443687	-10892.1162254828	25.6727461363321	28.1527003167613	-6080.23362125162	0.820077017556439	28.0819741071599
13__Main Tower	557.994425087108	-177.378104911306	2011.04897162725	3468.10112216386	0.963347605086418	0.0255088834452102	0.0111435114683713	0.983071974786959	0.0108162322445008	0.00611179296854059	-10897.8018958481	25.7703729264498	28.2477022188001	-6071.66407261959	0.818475428666959	28.1290690584315
13__Main Tower	557.994425087108	-177.123123558719	1904.09875958297	3453.8888114081	0.935060756256668	0.0477352602825001	0.0172039834608323	0.969939843953475	0.0205031337546064	0.00955702229191839	-10911.7372404004	25.9529961021389	28.4086505139505	-6057.03774585282	0.815463300680384	28.2088095467282
13__Main Tower	557.994425087108	-176.615685361709	1783.84298505075	3426.20456150107	0.881550866746462	0.0970109058083316	0.0214382274452069	0.945002101701185	0.0427631666686403	0.0122347316301744	-10951.4632928922	26.3071924165988	28.6556481963699	-6034.36211656538	0.809563804922514	28.3295187517166
13__Main Tower	557.994425087108	-175.367019211166	1627.59540418525	3355.60656692355	0.760060379856182	0.22537102943106	0.0145685907127576	0.884920694603751	0.106150772116438	0.0089285332798106	-11070.8942073047	27.1387580508678	29.0854308227421	-5993.72010068452	0.795528626132822	28.5427856218341
13__Main Tower	557.994425087108	-174.959136050673	1522.79292487588	3337.70888671237	0.722674015996419	0.265757871216044	0.0115681127875371	0.864697562009863	0.128039055236229	0.00726338275390809	-11108.6737483335	27.3991929394487	29.2106424330607	-5981.32502868459	0.791079548232225	28.6101806221317
13__Main Tower	557.994425087108	-174.907442325545	1428.75855060688	3334.71345191263	0.717897218792463	0.27049315566647	0.0116096255410674	0.861998479971793	0.130690349036739	0.00731117099146705	-11112.6793872247	27.4322522900622	29.2300174646228	-5979.35780529055	0.790518781922655	28.6213216819006
13__Main Tower	557.994425087108	-177.587840158107	2206.44050769556	3479.21026236813	0.987316537178997	0.00847884754108329	0.00420461527992003	0.994159568931241	0.00355757397376237	0.00228285709499698	-10889.3394755147	25.6177688647864	28.0969877384275	-6085.23433967242	0.820977223683089	28.0544304365414
