Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
27__Main Tower	549.321254355401	-177.090776709209	1712.90562821024	3443.43794882102	0.908566487551627	0.0675735421500737	0.0238599702982996	0.957356759241483	0.0292641806794082	0.0133790600791085	-10935.6465927053	26.1649307903949	28.5671849461156	-6044.05359661994	0.800247624051973	28.2893558627784
27__Main Tower	549.321254355401	-175.345275704888	1525.03479746996	3341.34628588856	0.738390219709223	0.248776756659034	0.0128330236317425	0.873780526573272	0.118262363619386	0.00795710980734264	-11105.6432243259	27.330226529073	29.1580354502761	-5988.55537636254	0.780944689713564	28.5794805907645
27__Main Tower	549.321254355401	-175.119509625516	1432.78925833767	3339.59390768506	0.717766192218315	0.270340060924706	0.0118937468569787	0.862341249568042	0.130183338513261	0.00747541191869654	-11125.0764351053	27.4736678345622	29.2327980642577	-5981.04097534582	0.77853545934366	28.6212604468831
27__Main Tower	549.321254355401	-177.898723386028	2210.22907298204	3480.47153403874	0.999562792027884	2.35330737029295E-05	0.000413674898412702	0.999767386524313	9.77907935535809E-06	0.000222834396332214	-10898.2821479435	25.5807497166803	28.0180315251153	-6093.83174910108	0.809652369762916	28.0156990062921
27__Main Tower	549.321254355401	-177.892738701579	2120.75189429161	3482.73904206684	0.998750376292192	7.38928463706534E-05	0.00117573086143727	0.999335825541994	3.07154841954854E-05	0.000633458973810472	-10897.550702186	25.5856068014132	28.0273274484695	-6092.98085866165	0.809580883975552	28.0206832846241
27__Main Tower	549.321254355401	-177.87537343415	2029.00794360837	3482.09633983382	0.996403927694788	0.000254371434085743	0.00334170087112617	0.998092670132487	0.000105831801843616	0.00180149806566972	-10895.5666145636	25.5993496925841	28.0538978715508	-6090.54569840983	0.809373385226207	28.0349233215113
27__Main Tower	549.321254355401	-177.829602904633	1934.95896403997	3478.03122698684	0.990301933487049	0.000990127763969348	0.00870793874898149	0.99488472417386	0.000412939454187467	0.00470233637195227	-10890.9151960558	25.6353180163399	28.1208773881204	-6084.40709574562	0.808828127684271	28.0707692687404
27__Main Tower	549.321254355401	-177.722753267312	1838.09568367276	3472.52385772393	0.976739989085217	0.00501294529647289	0.0182470656183097	0.988001550320745	0.00210231689184889	0.00989613278740653	-10885.1073645362	25.7172209334066	28.2507658519436	-6072.51518732126	0.807562977483416	28.1394927831105
27__Main Tower	549.321254355401	-177.09691377618	1710.37127539905	3439.98847653429	0.909241655819971	0.0669729523356745	0.0237853918443544	0.957678935468161	0.0289894771424249	0.0133315873894145	-10935.1769742556	26.1604522778792	28.5639003008686	-6044.36239672262	0.800321543643937	28.2876940332939
27__Main Tower	549.321254355401	-175.345492634967	1524.98471815045	3341.27864386852	0.738411157140547	0.248756304767534	0.0128325380919193	0.873791816108598	0.118251463574967	0.00795672031643484	-11105.6261475709	27.330082326988	29.1579481136762	-5988.56391296674	0.780947022172993	28.5794324837182
27__Main Tower	549.321254355401	-175.136721599236	1426.48972213375	3332.77964107751	0.719230493903899	0.268882715669773	0.0118867904263279	0.863231896035094	0.129306500858542	0.00746160310636396	-11123.839516477	27.4635293763915	29.2269046044285	-5981.68648831576	0.778717360110944	28.6175996873877
27__Main Tower	549.321254355401	-177.898727230723	2210.10512976548	3480.21211748925	0.999563314837547	2.35036714630316E-05	0.000413181490990011	0.999767664554967	9.76685943756785E-06	0.000222568585595124	-10898.2826907099	25.5807469266188	28.0180255190703	-6093.83231368768	0.809652416971801	28.0156957851198
27__Main Tower	549.321254355401	-177.892786031894	2119.621201942	3480.80956295728	0.998756809579352	7.34839425654482E-05	0.00116970647808295	0.999339238347349	3.05455104854739E-05	0.000630216142165435	-10897.5563064606	25.585569195283	28.0272539171466	-6092.98764396739	0.809581455035622	28.0206439037389
27__Main Tower	549.321254355401	-177.875400583953	2029.06384463362	3482.07490754559	0.996407585938816	0.000254061737415898	0.00333835232376797	0.998094606261611	0.000105702796324101	0.00179969094206545	-10895.5696537595	25.5993282405461	28.053856671873	-6090.54948457374	0.809373710213657	28.0349012391436
27__Main Tower	549.321254355401	-177.829586541	1934.95933892749	3478.03709070247	0.990299760853157	0.000990400248416752	0.00870983889842621	0.994883580309395	0.000413053480713878	0.00470336620989166	-10890.9135603814	25.6353308382743	28.120901152802	-6084.40491355582	0.808827932919454	28.0707820144813
27__Main Tower	549.321254355401	-177.722941278821	1838.23559653017	3472.64893230968	0.976763254254645	0.0050029984547592	0.0182337472905961	0.988012994403965	0.00209813121272332	0.00988887438331213	-10885.1115646329	25.7170779298008	28.250567239631	-6072.53325655324	0.807565207519614	28.139389465747
27__Main Tower	549.321254355401	-177.106361838563	1717.23510483289	3446.43270569159	0.910245528150922	0.0657969097765606	0.0239575620725171	0.958109992582756	0.0284688679502669	0.0134211394669767	-10933.9578548935	26.1536179677614	28.5612662716692	-6044.58727583644	0.800434529626394	28.2866871688676
27__Main Tower	549.321254355401	-175.34472597646	1525.10101353087	3341.40509195852	0.738340133529765	0.248827254164646	0.0128326123055887	0.873752373449556	0.118290492723554	0.00795713382689017	-11105.6870322318	27.3305727587041	29.1582318746281	-5988.53526513219	0.78093879822325	28.5795930281624
27__Main Tower	549.321254355401	-175.118212612197	1433.36440490133	3340.13155386712	0.717646950093079	0.270458019854385	0.0118950300525356	0.862273526108765	0.13024968571794	0.00747678817329472	-11125.1758584543	27.4744931914825	29.2332836813935	-5980.99150819472	0.778521664234937	28.6215413987563
27__Main Tower	549.321254355401	-177.898723306494	2210.23959233546	3480.48812391544	0.999562781177432	2.3533706934008E-05	0.00041368511563392	0.999767380764606	9.77934240275536E-06	0.000222839892991642	-10898.2821367298	25.5807497746268	28.0180316495825	-6093.83173741699	0.809652368783981	28.0156990729435
27__Main Tower	549.321254355401	-177.892733867964	2120.83177982329	3482.85835343226	0.9987497199074	7.39322429955048E-05	0.00117634784960448	0.999335476637128	3.07318681410038E-05	0.000633791494731536	-10897.5501258823	25.5856106366275	28.0273349692985	-6092.98016383844	0.809580825697527	28.0206873185845
27__Main Tower	549.321254355401	-177.87539587598	2028.92344727499	3481.92697398025	0.996406957347922	0.000254132930645879	0.00333890972143168	0.998094275478622	0.000105732449994705	0.00179999207138336	-10895.5691658536	25.5993319401326	28.0538636082622	-6090.54884696681	0.809373653935647	28.0349049513516
27__Main Tower	549.321254355401	-177.829583555027	1934.90531811849	3478.00675721958	0.990299382595714	0.000990533217177137	0.00871008418710902	0.994883392811643	0.000413108966340199	0.00470349822201657	-10890.9134379093	25.6353331352845	28.1209046104691	-6084.40460084176	0.808827897380723	28.0707838112674
27__Main Tower	549.321254355401	-177.722658338898	1838.04109689552	3472.47274621764	0.97672821688285	0.00501779372635105	0.0182539893907987	0.987995730545061	0.00210435791081541	0.00989991154412402	-10885.1048899616	25.7172931531716	28.2508678178653	-6072.50589114202	0.807561851908843	28.1395460201187
27__Main Tower	549.321254355401	-177.090859197349	1712.85063501237	3443.38057970948	0.90857536847914	0.0675661089201718	0.0238585226006886	0.957360967841461	0.0292608403570558	0.0133781918014829	-10935.6414389476	26.1648727109745	28.5671380315586	-6044.05793543194	0.800248566704616	28.2893321820202
27__Main Tower	549.321254355401	-175.345299869776	1525.0149027604	3341.3269715389	0.738392211030614	0.248774875313848	0.0128329136555377	0.873781783806404	0.118261191131772	0.00795702506182319	-11105.641720158	27.3302128657503	29.1580266367876	-5988.55637839579	0.780944946178395	28.5794749046191
27__Main Tower	549.321254355401	-175.119526496767	1432.78025464506	3339.58550741859	0.717767743021932	0.270338535706723	0.011893721271345	0.86234213318337	0.130182478443308	0.00747538837332191	-11125.0751587516	27.473657107697	29.2327916778498	-5981.04162773375	0.77853563890932	28.6212567367705
27__Main Tower	552.178397212544	-177.830790767703	2209.49210803639	3480.04919696407	0.999549886827237	2.45295263112178E-05	0.000425583646451414	0.999760323156129	1.02080840681468E-05	0.000229468759802402	-10894.2900744996	25.5682645484671	28.0181776288955	-6093.30194381744	0.813798648722272	28.0157798978708
27__Main Tower	552.178397212544	-177.824675412586	2118.16049778235	3479.3377829603	0.998720852124193	7.66588362070719E-05	0.00120248903959989	0.999319584980688	3.19121905943548E-05	0.000648502828718125	-10893.2907209216	25.5723796013338	28.0276578353628	-6092.43347042128	0.813725189347341	28.0208676043209
27__Main Tower	552.178397212544	-177.806761237361	2027.59844167423	3480.62819117729	0.996303792528644	0.000265872171337497	0.00343033530001816	0.99803812726681	0.000110782283821416	0.00185109044936859	-10891.2545974129	25.5865398563885	28.0550015770151	-6089.92519876066	0.81350990889304	28.0355349442481
27__Main Tower	552.178397212544	-177.759807131574	1933.42167397382	3476.50439181103	0.990056659891601	0.00103956833038579	0.00890377177801338	0.994752763845265	0.000434232126508198	0.0048130040282269	-10886.5348023679	25.6233830833479	28.123411775105	-6083.65008723194	0.812947407476183	28.0721749812442
27__Main Tower	552.178397212544	-177.650090684585	1836.35845105749	3470.82777425441	0.976189140653217	0.00531615002722472	0.0184947093195581	0.987724740671275	0.00223322547070322	0.0100420338580217	-10880.9107807843	25.7072661438923	28.2549303569716	-6071.59948897856	0.811641273131412	28.1417560450286
27__Main Tower	552.178397212544	-176.938685555647	1705.50041951276	3436.40192481349	0.900013827175465	0.0765958697012114	0.0233903031233236	0.953453438112388	0.0333585263584521	0.0131880355291603	-10939.9252908672	26.209052332066	28.5975514832782	-6040.75383280583	0.803378360470337	28.3034001387356
27__Main Tower	552.178397212544	-175.266258090965	1523.48522686822	3339.7560145063	0.737621571438953	0.249611211195841	0.0127672173652058	0.873205919805059	0.118867624652886	0.00792645554205531	-11102.1946443524	27.3221415701809	29.1605770222254	-5987.63853780543	0.784809108217814	28.5815279075112
27__Main Tower	552.178397212544	-175.048055475647	1431.37316901355	3338.18441640486	0.717704500910249	0.270417425830872	0.0118780732588791	0.862141433324057	0.130387154788936	0.00747141188700681	-11120.9247993007	27.460656605543	29.232919453686	-5980.35613438195	0.782468032557673	28.622025321891
27__Main Tower	552.178397212544	-177.830792788319	2208.7491116426	3478.96505325404	0.999550161515656	2.45160961212349E-05	0.00042532238822291	0.999760469672507	1.020249313846E-05	0.000229327834354565	-10894.2901953525	25.568262531361	28.018174457232	-6093.30224161268	0.813798673601309	28.0157781936344
27__Main Tower	552.178397212544	-177.824626597729	2119.2842987773	3481.2648062259	0.998714225451836	7.70868298026511E-05	0.00120868771836111	0.999316067154006	3.20903593035612E-05	0.000651842486690182	-10893.284964982	25.5724183464673	28.0277335230126	-6092.42648583358	0.813724597451489	28.0209081735019
27__Main Tower	552.178397212544	-177.807039089469	2026.66020268044	3478.7235659726	0.996341392922087	0.000262832725702653	0.00339577435221052	0.998058010814293	0.00010951539357687	0.0018324737921298	-10891.2860881165	25.5863194535281	28.0545769737873	-6089.96413482089	0.813513258756456	28.0353077033276
27__Main Tower	552.178397212544	-177.759780132306	1933.40390556717	3476.4906647957	0.990053082144233	0.00104005419631977	0.00890686365944743	0.994750884859036	0.000434435666347827	0.00481467947461601	-10886.5321813208	25.6234042282669	28.1234506138614	-6083.64652277732	0.812947084143274	28.0721957892124
27__Main Tower	552.178397212544	-177.65014114283	1836.36881846062	3470.83374001013	0.976195342605958	0.00531363057304436	0.0184910268209979	0.987727827551421	0.00223216111655518	0.0100400113320238	-10880.9121482778	25.7072281171684	28.2548763612836	-6071.60444153868	0.811641871522494	28.1417276625986
27__Main Tower	552.178397212544	-176.93961001075	1705.4394311057	3436.26569883788	0.900110160463153	0.076502532001159	0.0233873075356884	0.95349798903263	0.0333163183681915	0.0131856925991789	-10939.8453379503	26.2084106463097	28.5971435935711	-6040.78481213429	0.803387522951877	28.3032038926265
27__Main Tower	552.178397212544	-175.266236795986	1523.5060236677	3339.77560755721	0.737619813092491	0.249612843426668	0.0127673434808407	0.873204799317157	0.118868652225076	0.00792654845776661	-11102.1959173893	27.322153611848	29.1605850351192	-5987.63762329917	0.784808879962012	28.5815331133902
27__Main Tower	552.178397212544	-175.049790742599	1431.49120427819	3338.04017317962	0.717862581151974	0.270257705079985	0.0118797137680407	0.862231168372649	0.130297161181661	0.0074716704456905	-11120.7869125453	27.4595604139076	29.2323022266093	-5980.41911258643	0.782486574369356	28.621669603321
27__Main Tower	552.178397212544	-177.830794866436	2208.57575021304	3478.70227572216	0.999550445086813	2.44995221270989E-05	0.00042505539106026	0.999760620144885	1.01956015700184E-05	0.000229184253545259	-10894.2903146534	25.5682604459015	28.01817120454	-6093.30254613428	0.81379869926973	28.0157764525205
27__Main Tower	552.178397212544	-177.824621602067	2119.25646683927	3481.27020372238	0.998713548396069	7.71297356841981E-05	0.00120932186824699	0.999315707184833	3.21082287759987E-05	0.000652184586390961	-10893.2843752971	25.5724223045029	28.027741262658	-6092.42577073851	0.813724536925252	28.0209123277079
27__Main Tower	552.178397212544	-177.806772093911	2027.54252818314	3480.55100279385	0.996305259673975	0.000265764047360049	0.0034289762786647	0.998038906039963	0.000110737177306811	0.00185035678273015	-10891.2558461385	25.5865312642365	28.0549849260032	-6089.92672913232	0.813510039636391	28.0355260080961
27__Main Tower	552.178397212544	-177.759821379567	1933.40806545194	3476.49674395177	0.990058523270831	0.00103923245247498	0.00890224427669449	0.994753733520537	0.000434091481491969	0.0048121749979713	-10886.5360103682	25.6233720079468	28.1233922052296	-6083.65188319541	0.812947577848638	28.0721645260153
27__Main Tower	552.178397212544	-177.650211577768	1836.41163972221	3470.81343960874	0.97620383004313	0.00530942964267063	0.0184867403141994	0.987731957950631	0.00223038844007136	0.0100376536092973	-10880.9125959672	25.707175504876	28.2548084527117	-6071.61064139842	0.811642706067688	28.1416924555143
27__Main Tower	552.178397212544	-176.942608287591	1705.42769080132	3436.35874702043	0.90042459424452	0.0761947305419875	0.0233806752134922	0.953643850616196	0.033176441617288	0.0131797077665157	-10939.578463944	26.2063139229393	28.5958372325292	-6040.90519059982	0.803422367330514	28.3025747751029
27__Main Tower	552.178397212544	-175.263819562932	1522.70267988342	3339.21278048605	0.737376222552673	0.249866316880077	0.0127574605672499	0.873082600065027	0.118996272560632	0.00792112737434049	-11102.4236872534	27.3238438902863	29.1614776810669	-5987.55720632297	0.784782750660513	28.5819772349676
27__Main Tower	552.178397212544	-175.04841620188	1431.5427763257	3338.28819520779	0.717734242020782	0.270386119321501	0.0118796386577174	0.862159552967626	0.130368254564863	0.00747219246751092	-11120.8964967228	27.4604493489957	29.2328133176857	-5980.36794531536	0.782471833305978	28.6219592829362
27__Main Tower	552.178397212544	-177.830792593355	2208.98708194115	3479.32725022931	0.999550135986645	2.45174865589224E-05	0.000425346526796586	0.999760455880961	1.02030753177197E-05	0.000229341043721123	-10894.2901844073	25.568262718991	28.0181747508696	-6093.30221364532	0.813798671253741	28.0157783536093
27__Main Tower	552.178397212544	-177.824624023726	2119.32190837402	3481.32243101686	0.998713876399394	7.71081351355643E-05	0.00120901546547076	0.999315881469944	3.20992327892685E-05	0.000652019297266634	-10893.2846593964	25.5724203864078	28.0277375196191	-6092.42611654992	0.813724566264382	28.020910319115
27__Main Tower	552.178397212544	-177.806718962065	2027.49651468481	3480.69194130746	0.99629811110802	0.00026638733205568	0.00343550155992472	0.9980351215735	0.000110997188362409	0.0018538812381372	-10891.2499458109	25.5865732013957	28.0550652902797	-6089.91934197873	0.813509400233608	28.0355691091401
27__Main Tower	552.178397212544	-177.759804780993	1933.41393247244	3476.49731118135	0.990056348487686	0.00103962167102581	0.00890402984128857	0.994752602526215	0.00043425443063097	0.00481314304315401	-10886.5345951964	25.6233849321359	28.1234150677596	-6083.64978711098	0.812947379240286	28.072176729314
27__Main Tower	552.178397212544	-177.650145100147	1836.37074462325	3470.83525521955	0.976195831574063	0.00531342253601939	0.0184907458899174	0.987728068468547	0.00223207340425897	0.0100398581271939	-10880.9122383186	25.7072251119599	28.2548721789273	-6071.60482237496	0.811641918675595	28.1417254843899
27__Main Tower	552.178397212544	-176.939534031004	1705.46464305244	3436.29229454086	0.900102187608812	0.0765099855329923	0.0233878268581959	0.953494270052309	0.0333196916048197	0.0131860383428717	-10939.8514435028	26.2084635425557	28.5971795089138	-6040.7815054041	0.803386652302949	28.3032214681707
27__Main Tower	552.178397212544	-175.266178575496	1523.56795920194	3339.83661360451	0.737614309312825	0.249617902793085	0.0127677878940894	0.873201696563461	0.118871452484849	0.00792685095168963	-11102.1998087549	27.3221912632968	29.1606105108834	-5987.63503481414	0.784808251498545	28.5815478882899
27__Main Tower	552.178397212544	-175.050658002828	1430.80964256455	3337.61288498977	0.717941657978325	0.270178592987985	0.0118797490336895	0.862276199681909	0.130252494586067	0.00747130573202394	-11120.7194120218	27.4590127160406	29.2319872276326	-5980.45133338711	0.782495841501526	28.621487164768
27__Main Tower	552.178397212544	-177.830847178106	2207.35362440069	3476.89793751622	0.999557551090406	2.41046201752025E-05	0.00041834428941883	0.999764403712833	1.00312291589612E-05	0.000225565058007751	-10894.2933453763	25.5682082100043	28.0180895330588	-6093.31021815287	0.813799344190248	28.0157326020641
27__Main Tower	552.178397212544	-177.824634988007	2121.07974399937	3483.24049760108	0.998715357855394	7.69979704976588E-05	0.00120764417410812	0.999316667178851	3.20533532448964E-05	0.000651279467904566	-10893.2859181573	25.5724117138295	28.0277207140285	-6092.42766917564	0.813724699065718	28.0209013063288
27__Main Tower	552.178397212544	-177.807041082732	2026.71556884023	3478.79852796564	0.996341671729298	0.000262803824171916	0.00339552444653003	0.998058153955065	0.00010950341437621	0.00183234263055872	-10891.2863094798	25.5863178144646	28.0545738759323	-6089.96441166629	0.813513283158548	28.035306090153
27__Main Tower	552.178397212544	-177.75979826367	1933.41925289798	3476.50450914563	0.990055482765591	0.00103972519628906	0.00890479203811993	0.994752145716877	0.000434297829563907	0.00481355645355906	-10886.5339343366	25.6233900380427	28.123424577335	-6083.648913102	0.812947301233365	28.0721818363993
27__Main Tower	552.178397212544	-177.65020281841	1836.35169993861	3470.80557982221	0.976203029618605	0.00531089010199547	0.0184860802794002	0.987731695428435	0.00223100302643029	0.0100373015451342	-10880.9145659609	25.7071812755677	28.2548063980461	-6071.61086217444	0.811642604255582	28.1416907039836
27__Main Tower	552.178397212544	-176.939918938947	1705.9363193757	3436.77570261657	0.900139024603994	0.0764592705361194	0.0234017048598865	0.953509432478698	0.0332970026929497	0.0131935648283519	-10939.7925571354	26.2082065120938	28.5971429422152	-6040.78398870052	0.803391018300267	28.3032208361047
27__Main Tower	552.178397212544	-175.264795739748	1523.68965719888	3340.04688978532	0.737486033250584	0.249746550469864	0.0127674162795514	0.873130658011541	0.118942072988567	0.00792726899989152	-11102.3106709405	27.3230774665941	29.1611189938879	-5987.58385252911	0.784793345296386	28.5818344416096
27__Main Tower	552.178397212544	-175.067213621619	1425.43577901165	3331.63188288844	0.719368671804338	0.268755408968604	0.0118759192270581	0.863132901271165	0.129406936549298	0.00746016217953721	-11119.5054699637	27.4491208545597	29.2262672848949	-5981.06981389654	0.782671947495939	28.6179829269741
27__Main Tower	552.178397212544	-177.830792671773	2208.85441484554	3479.15989386525	0.999550145823077	2.45169608790536E-05	0.000425337216044387	0.999760461294046	1.02028534696047E-05	0.000229335852484518	-10894.2901886448	25.568262646708	28.0181746376499	-6093.30222462999	0.81379867217447	28.0157782907674
27__Main Tower	552.178397212544	-177.824625797563	2119.38523197305	3481.36291527777	0.998714116575997	7.70920767031832E-05	0.00120879134729992	0.999316009064164	3.20925448684841E-05	0.000651898390967613	-10893.2848669569	25.5724189817263	28.0277347807435	-6092.42636959783	0.8137245877539	28.0209088494334
27__Main Tower	552.178397212544	-177.806774289909	2027.73001031299	3480.76726619577	0.996305550086393	0.000265719717318268	0.00342873019628824	0.99803905748141	0.000110718693077603	0.00185022382551278	-10891.2560495795	25.5865295462497	28.0549818122658	-6089.9270149198	0.81351006602733	28.0355243475549
27__Main Tower	552.178397212544	-177.759807245375	1933.44314505538	3476.55471398284	0.99005666042607	0.00103951798355791	0.00890382159037217	0.994752758538201	0.000434211077697466	0.00481303038410167	-10886.5347073992	25.6233830421859	28.1234121688828	-6083.65005073386	0.812947408695797	28.07217521188
27__Main Tower	552.178397212544	-177.650053346761	1836.32371353207	3470.80026800115	0.97618451097555	0.00531828091143598	0.0184972081130136	0.987722487330505	0.00223412206576043	0.0100433906037349	-10880.9102329078	25.7072947205238	28.2549686759092	-6071.59602030528	0.811640824698177	28.1417758125146
27__Main Tower	552.178397212544	-176.940584840154	1705.11412021618	3435.92309917165	0.900212462005555	0.0764069164299392	0.0233806215645061	0.953545707920041	0.0332730479886789	0.0131812440912801	-10939.7670403451	26.2077319564225	28.5966825772601	-6040.82725744599	0.803398693802654	28.3029782806966
27__Main Tower	552.178397212544	-175.26570563633	1523.6355293238	3339.92425947007	0.737569901256213	0.24966208956754	0.0127680091762469	0.873177314278851	0.118895485208484	0.00792720051266531	-11102.2375309548	27.3224977746991	29.1607893245344	-5987.61721144433	0.784803151510309	28.5816478787581
27__Main Tower	552.178397212544	-175.066074141478	1425.10950650778	3331.38197659151	0.719250178246085	0.268877698346028	0.0118721234078871	0.863074520413959	0.129467445565091	0.00745803402095002	-11119.6137966292	27.4499447404496	29.2267095494759	-5981.03123984903	0.782659712549185	28.6181987768148
27__Main Tower	552.178397212544	-177.830792829328	2208.78688027731	3479.02223444214	0.999550167236313	2.45157447988213E-05	0.000425317018887865	0.999760472687899	1.02023473667859E-05	0.000229324964733921	-10894.290197725	25.5682624892701	28.0181743917483	-6093.30224770616	0.813798674116457	28.0157781588042
27__Main Tower	552.178397212544	-177.824626377281	2119.2856469266	3481.26876254696	0.998714195586387	7.70887597905402E-05	0.00120871565382278	0.999316051279532	3.20911631093444E-05	0.000651857557358955	-10893.2849390429	25.572418521087	28.0277338641172	-6092.42645431692	0.813724594780714	28.0209083565752
27__Main Tower	552.178397212544	-177.806768263948	2027.56585489789	3480.60075398474	0.996304744392242	0.000265809367946683	0.00342944623981148	0.998038633320231	0.000110756082604212	0.00185061059716481	-10891.2554215818	25.5865342874372	28.0549907156832	-6089.92619698961	0.813509993541746	28.0355291127471
27__Main Tower	552.178397212544	-177.759785757911	1933.29646343216	3476.39593381508	0.990053885065629	0.00104016872583731	0.00890594620853411	0.994751333700785	0.000434483381191931	0.00481418291802261	-10886.5331936021	25.6233996519027	28.1234401207126	-6083.64749198435	0.812947151877188	28.0721900530478
27__Main Tower	552.178397212544	-177.650172782478	1836.3298461617	3470.77674408653	0.976199327879528	0.00531239476547068	0.0184882773550011	0.987729855676566	0.0022316383539935	0.0100385059694406	-10880.9137514235	25.7072039730858	28.254838619239	-6071.6079116931	0.811642247522474	28.14170761184
27__Main Tower	552.178397212544	-176.944333202929	1706.65271945886	3437.36790451481	0.900590036548174	0.075979923589356	0.0234300398624702	0.953712767949911	0.0330809104905666	0.0132063215595227	-10939.3384487809	26.2051698134318	28.5955699644673	-6040.9258390613	0.803441524440116	28.3025115282034
27__Main Tower	552.178397212544	-175.258141306393	1523.43889294377	3340.23247126053	0.736851255855205	0.250393704030781	0.0127550401140135	0.872792273773063	0.119285469733881	0.00792225649305626	-11102.8790231312	27.3274716543987	29.1635514852666	-5987.34879720271	0.784721808412686	28.5831437399896
27__Main Tower	552.178397212544	-175.048790749889	1431.27671267692	3338.04144435788	0.717765187181156	0.270355899705163	0.0118789131136807	0.862178815468208	0.130349659105952	0.00747152542584038	-11120.8714707353	27.4602356072898	29.232684172721	-5980.38236214284	0.782475756889941	28.6218771817074
27__Main Tower	552.178397212544	-177.830792248038	2208.99733529484	3479.3506311265	0.999550089088476	2.45201190935211E-05	0.000425390792430242	0.999760430911307	1.02041711016884E-05	0.000229364917591067	-10894.2901644581	25.5682630637677	28.0181752896759	-6093.30216305881	0.813798666999256	28.0157786429129
27__Main Tower	552.178397212544	-177.824626518615	2119.27876439095	3481.2595817119	0.998714214764936	7.70876043932515E-05	0.00120869763067111	0.999316061480998	3.20906819444439E-05	0.000651847837057348	-10893.2849558626	25.5724184090145	28.0277336444043	-6092.42647461301	0.813724596493502	28.020908238645
27__Main Tower	552.178397212544	-177.806766173967	2027.56655860169	3480.60319871151	0.996304462440485	0.000265831057032216	0.00342970650248241	0.998038483700893	0.000110765131829506	0.00185075116727803	-10891.2551833415	25.5865359393359	28.054993908393	-6089.92590343781	0.813509968384952	28.0355308265309
27__Main Tower	552.178397212544	-177.759819665434	1933.42913881499	3476.50619550096	0.990058324559377	0.00103933396098567	0.0089023414796372	0.994753635203116	0.000434134014889956	0.00481223078199367	-10886.5360061482	25.6233732386881	28.1233937700612	-6083.65173565691	0.81294755778549	28.0721653613783
27__Main Tower	552.178397212544	-177.650094663527	1836.36053622063	3470.8294886039	0.976189626557826	0.00531593792360287	0.0184944355185707	0.98772498064689	0.00223313591029392	0.0100418834428164	-10880.9108601081	25.7072631534267	28.2549262434994	-6071.5998656423	0.811641320312916	28.1417538927456
27__Main Tower	552.178397212544	-176.942716291772	1705.02353512593	3435.76369934539	0.900433477671863	0.0761882215007436	0.0233783008273933	0.953647321803358	0.0331742588870111	0.0131784193096308	-10939.5750463365	26.206256387594	28.5957829426836	-6040.90946605829	0.803423091950206	28.3025506948236
27__Main Tower	552.178397212544	-175.266453502948	1522.72685661872	3339.06045588884	0.737628907482342	0.249609680272515	0.0127614122451435	0.873216998294137	0.118860467037539	0.00792253466832489	-11102.1992560821	27.3220955888569	29.160501634319	-5987.65130734948	0.784811125955137	28.581452574469
27__Main Tower	552.178397212544	-175.048640316716	1431.4216910904	3338.1740063744	0.717756954654457	0.270363900789544	0.0118791445559995	0.862171520915309	0.1303566663985	0.00747181268619066	-11120.8780563802	27.4602924390378	29.2327188353049	-5980.37685949618	0.782474273755158	28.621908548232
27__Main Tower	555.035540069686	-177.76311512804	2207.56851048004	3477.92146951138	0.999537133197583	2.55409274444991E-05	0.000437325874972233	0.999753330565771	1.06444884124976E-05	0.000236024945816613	-10890.0128641896	25.5548353904997	28.0183218048649	-6092.77921313348	0.817946477725596	28.0158598859038
27__Main Tower	555.035540069686	-177.756761869946	2117.83926465152	3479.82409856818	0.998676986340901	8.04200872744116E-05	0.00124259357182429	0.999295702299732	3.35270813993693E-05	0.000670770618868228	-10889.0309588097	25.5592727225306	28.0281514791161	-6091.87786630618	0.817869718329542	28.0211398089958
27__Main Tower	555.035540069686	-177.73837692484	2026.0868188065	3479.13262047163	0.996200165803931	0.000278011713671227	0.00352182248239763	0.997981672724799	0.000116013341217321	0.00190231393398394	-10886.9529474871	25.5737872464035	28.0561418770118	-6089.3080896292	0.817647536051821	28.0361671528306
27__Main Tower	555.035540069686	-177.690239269162	1931.88719609171	3474.97533803589	0.989808667442544	0.00109118655368306	0.00910014600377307	0.994619328669918	0.000456498508029241	0.00492417282205293	-10882.1685872576	25.611502254051	28.1259613035902	-6082.89818003273	0.817067627425177	28.0735905570034
27__Main Tower	555.035540069686	-177.57759963862	1834.63035661759	3469.13455007572	0.975632333429823	0.00563465469870706	0.0187330118714702	0.987445812480959	0.00237099824505946	0.010183189273982	-10876.7500033364	25.6973946885649	28.2590443762256	-6070.69480540293	0.815719469236858	28.143990035096
27__Main Tower	555.035540069686	-176.781367912074	1697.74076201775	3428.87586453608	0.890973729098789	0.0861873683244937	0.0228389025767178	0.949290907646122	0.0377571136826653	0.0129519786712126	-10944.8000631431	26.2566690301447	28.6292118173249	-6037.30976971034	0.806436306147808	28.3181199653257
27__Main Tower	555.035540069686	-175.188142037507	1521.90516654453	3338.14291575866	0.736912095262686	0.250382762753259	0.0127051419840548	0.872663369962235	0.119438964894877	0.00789766514288799	-11098.6973694085	27.3136715633927	29.1629123281488	-5986.74888596319	0.788680475403799	28.5834622273235
