Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
24__Main Tower	551.179790940767	-175.203541268447	1523.04880799229	3338.41027386331	0.729616052147256	0.258136605145525	0.0122473427072199	0.868883465455285	0.123475244704426	0.00764128984028819	-11111.5184858542	27.3825870582712	29.188363058983	-5985.10688633134	0.782488939882968	28.5964950333647
24__Main Tower	551.179790940767	-175.056437520977	1430.87367466367	3337.39355261081	0.716200551207028	0.272067670304092	0.01173177848888	0.86138313347928	0.131232636264353	0.0073842302563675	-11123.960126122	27.4758900370908	29.2377529493141	-5980.12100778112	0.780916072348379	28.6243557432392
24__Main Tower	551.179790940767	-177.851991703984	2211.06791489776	3481.34765248758	0.999223731966054	8.38395587222079E-05	0.000692428475224146	0.999591865099348	3.48769688444508E-05	0.000373257931807509	-10895.2844950795	25.5741480508135	28.0215988913636	-6093.16487292779	0.812318841432485	28.0175943766677
24__Main Tower	551.179790940767	-177.842855807344	2121.29561795017	3483.35753919586	0.998003762229521	0.000231936698439175	0.00176430107203943	0.998952107105042	9.65305611464478E-05	0.000951362333811692	-10894.356012567	25.5813333227884	28.0349821555024	-6091.94081906988	0.812209424576497	28.0247398663419
24__Main Tower	551.179790940767	-177.818596818005	2028.96257474628	3482.1938348422	0.994787099028564	0.000697981649383342	0.00451491932205258	0.997272461706555	0.000290860254841597	0.00243667803860353	-10892.0517519149	25.6003435790722	28.0696689090855	-6088.76756995514	0.811919248987733	28.0432419037123
24__Main Tower	551.179790940767	-177.758518850478	1934.08105085616	3477.39869740665	0.986976322710081	0.00234937506563753	0.0106743022242814	0.99324355411842	0.000982101636720263	0.00577434424486006	-10887.4448189106	25.6469462718388	28.1497652572265	-6081.4370067335	0.811202673398693	28.0858329335196
24__Main Tower	551.179790940767	-177.615092570172	1834.81304802154	3469.82727845977	0.969459642931492	0.0100900225490269	0.0204503345194813	0.984619041285946	0.00424909386687696	0.0111318648471773	-10884.7555461292	25.7547856519749	28.2973041738317	-6067.96120712732	0.809506564989585	28.1628004456921
24__Main Tower	551.179790940767	-176.733064179279	1691.79209871786	3423.15160939074	0.876486031959347	0.100564937297661	0.0229490307429917	0.942605241160593	0.0442944344674667	0.0131003243719402	-10963.1424359111	26.3719155015335	28.6878495576164	-6032.68485114233	0.79933940217726	28.3459547662446
24__Main Tower	551.179790940767	-175.203697905034	1523.05784476754	3338.40966164603	0.729631126278757	0.258121566310291	0.0122473074109512	0.868891589567585	0.123467202789639	0.0076412076427759	-11111.5056358477	27.3824828371761	29.1883026778933	-5985.11275651725	0.782490625967851	28.596461989227
24__Main Tower	551.179790940767	-175.072525665125	1426.1467615203	3332.12410664387	0.717591422783348	0.270676068679482	0.0117325085371694	0.862217750209444	0.130405929438683	0.0073763203518725	-11122.7725201034	27.4662531698312	29.2322133474436	-5980.7192553079	0.781087262235417	28.6209652588079
24__Main Tower	551.179790940767	-177.851998243425	2211.02668981849	3481.11676122177	0.999224607587131	8.37414112272424E-05	0.000691651001642128	0.999592325121298	3.48361282339673E-05	0.000372838750468195	-10895.28517708	25.5741429003679	28.0215892209014	-6093.16576315082	0.812318920317827	28.0175892109064
24__Main Tower	551.179790940767	-177.842932382709	2120.2050549636	3481.46136825353	0.998014006449354	0.000230667324558592	0.00175532622608787	0.998957468499458	9.60022450565771E-05	0.000946529255485715	-10894.3637608316	25.5812729605149	28.0348699797106	-6091.9510794636	0.812210344099216	28.0246800771495
24__Main Tower	551.179790940767	-177.818634308974	2029.03101980348	3482.18365377226	0.99479204943176	0.000697205119407421	0.00451074544883205	0.997275042274571	0.000290536074459325	0.00243442165096934	-10892.0551851901	25.6003142688155	28.0696159978783	-6088.77241268989	0.811919697274226	28.0432136812157
24__Main Tower	551.179790940767	-177.75849656476	1934.07543477912	3477.39898807979	0.986973440081342	0.00235000355146656	0.0106765563671914	0.993242064533514	0.000982365589276328	0.00577556987721	-10887.4431552425	25.6469634981902	28.1497946661979	-6081.4343077711	0.811202408081967	28.0858486138221
24__Main Tower	551.179790940767	-177.61535810325	1835.01662884126	3470.00644087961	0.969491230093642	0.0100714532191517	0.0204373166872061	0.98463407814821	0.00424123307207215	0.011124688779718	-10884.751691842	25.7545873363288	28.2970747700765	-6067.98203790461	0.809509724468883	28.1626834583321
24__Main Tower	551.179790940767	-176.74296741834	1698.24425292561	3429.39373524774	0.877443290521664	0.0993805553468038	0.0231761541315323	0.943015110850482	0.0437608589862576	0.0132240301632609	-10961.8656614438	26.3653019312314	28.6858381453107	-6032.84617072986	0.799447815930033	28.3453038298508
24__Main Tower	551.179790940767	-175.203020145102	1523.22605169048	3338.56459981027	0.729569319014915	0.258183632233082	0.0122470487520028	0.868856676390705	0.12350195794633	0.00764136566296568	-11111.559081538	27.3829104942688	29.1885470476022	-5985.08777238719	0.782483364813559	28.5966024439909
24__Main Tower	551.179790940767	-175.054814327481	1431.4886619797	3337.99789995404	0.716051804600616	0.272215455929902	0.0117327394694819	0.861298459108933	0.131315999491527	0.00738554139954053	-11124.0852766775	27.476920348755	29.2383536398368	-5980.05970818796	0.780898757486042	28.6247037608808
24__Main Tower	551.179790940767	-177.851991559097	2211.07931566703	3481.36469713509	0.999223712486811	8.38418213248935E-05	0.000692445691864438	0.999591854897679	3.4877909505971E-05	0.000373267192815332	-10895.2844800628	25.5741481654493	28.0215991058653	-6093.16485322842	0.812318839679625	28.0175944909483
24__Main Tower	551.179790940767	-177.842847851112	2121.36242996798	3483.46494862474	0.998002699271185	0.000232062667140568	0.00176523806167472	0.998951549125593	9.65830281600478E-05	0.00095186784624727	-10894.3551975697	25.5813395818003	28.0349938407121	-6091.93974819983	0.812209329131812	28.0247461088195
24__Main Tower	551.179790940767	-177.818629493851	2028.89025953059	3482.03547849034	0.994791426468659	0.000697344356570929	0.00451122917477047	0.99727472201825	0.00029059419974065	0.00243468378200959	-10892.054832137	25.6003179885282	28.0696223262865	-6088.7718335452	0.811919639868708	28.0432170414955
24__Main Tower	551.179790940767	-177.758495479291	1934.03357660227	3477.37569955885	0.986973335503556	0.00235018984907627	0.0106764746473674	0.993242031941359	0.000982443415469564	0.00577552464317163	-10887.4434047035	25.6469642469689	28.1497944336402	-6081.43433683598	0.811202395206125	28.0858483842467
24__Main Tower	551.179790940767	-177.614957386762	1834.7311790925	3469.75299405435	0.969443521230019	0.0100991936437605	0.0204572851262202	0.984611320073364	0.00425297817663463	0.0111357017500015	-10884.7569341816	25.7548866368008	28.2974236944829	-6067.95032453535	0.809504957374527	28.1628617258737
24__Main Tower	551.179790940767	-176.724207475952	1693.19383665519	3424.64783151054	0.87556286241739	0.101436566105543	0.0230005714770667	0.942162448179083	0.0447014763383176	0.0131360754825994	-10963.8637155692	26.3780830078283	28.6919398799797	-6032.30188683251	0.799237518137472	28.3480043315397
24__Main Tower	551.179790940767	-175.203581406926	1523.03084143919	3338.39154589207	0.729619565814622	0.258133166242419	0.0122472679429591	0.868885546395202	0.123473232075208	0.00764122152959012	-11111.5156156797	27.3825628188466	29.1883484557665	-5985.10844864435	0.782489368030929	28.5964861937247
24__Main Tower	551.179790940767	-175.056460300151	1430.86417933061	3337.38426059111	0.716202647374111	0.272065593761466	0.0117317588644232	0.861384324556864	0.131231467371621	0.00738420807151583	-11123.9583738637	27.4758755228439	29.2377444359217	-5980.12187474284	0.780916315634693	28.6243508180882
24__Main Tower	554.03693379791	-177.784161193323	2209.61710075589	3480.21360634076	0.999202874122084	8.69590618487866E-05	0.000710166816067404	0.999580586085258	3.6227623464329E-05	0.000383186291277675	-10891.041633889	25.5608943102234	28.0218230359434	-6092.63236126014	0.816465184157294	28.0177182567109
24__Main Tower	554.03693379791	-177.774851921771	2118.73742593	3479.98514526263	0.997961608956697	0.00023938691607518	0.00179900412722763	0.998929203078819	9.97782949297431E-05	0.000971018626251551	-10890.1009354594	25.5682069194153	28.0354260405278	-6091.38712987874	0.81635306077844	28.0249874129322
24__Main Tower	554.03693379791	-177.749853895588	2027.52362353276	3480.69936689813	0.994652439638779	0.000725705570350039	0.00462185479087155	0.997200277473756	0.000302868666747767	0.00249685385949632	-10887.7452133594	25.5877708116131	28.0710557193121	-6088.12475232714	0.816052346328104	28.0440079797497
24__Main Tower	554.03693379791	-177.688236641069	1932.50124194389	3475.83560149185	0.986660652893343	0.00245278630423285	0.0108865608024244	0.993077706567196	0.00102694782008949	0.00589534561271488	-10883.1063871748	25.6354868935515	28.1527108642059	-6080.64468761353	0.815313308256261	28.0874558867223
24__Main Tower	554.03693379791	-177.540428101757	1832.92603473849	3468.00275611926	0.96869042046439	0.0106327511966663	0.0206768283389436	0.984245010596108	0.00448560693161153	0.01126938247228	-10880.8048441971	25.7463161860418	28.3021712367312	-6066.98252247601	0.813555858426114	28.1653846962102
24__Main Tower	554.03693379791	-176.554323337961	1684.76634078224	3416.58136228583	0.865438057523423	0.112268883109123	0.0222930593674549	0.937384007203707	0.0498005590239397	0.0128154337723536	-10969.9539533809	26.4334303392917	28.726684164584	-6028.53128538277	0.802150546559676	28.3645075124654
24__Main Tower	554.03693379791	-175.128448653806	1521.56148333563	3336.92917895307	0.729202327564112	0.258593460271399	0.0122042121644888	0.868495124264522	0.123882575849383	0.007622299886095	-11107.7256293906	27.3720474071597	29.1896697770601	-5984.31244758342	0.786388792192919	28.5978924173114
24__Main Tower	554.03693379791	-174.985990310105	1429.43173211818	3335.97789857705	0.716217213669064	0.272061873450235	0.011720912880701	0.861226107385917	0.131391107233571	0.00738278538051247	-11119.7393897522	27.4623514860244	29.237600156212	-5979.46731956625	0.784857282500106	28.6249703223208
24__Main Tower	554.03693379791	-177.784165536897	2209.58114292965	3479.8352748854	0.999203455658584	8.68987074626062E-05	0.000709645633953133	0.999580892625524	3.62024667232003E-05	0.000382904907752621	-10891.0420960075	25.5608908928407	28.0218165750013	-6092.63295641114	0.816465236773936	28.0177147980983
24__Main Tower	554.03693379791	-177.774773181965	2119.82146399266	3481.87815825275	0.997951089663738	0.000240707132358751	0.00180820320390291	0.998923694625433	0.000100328570460941	0.000975976804105885	-10890.0930167105	25.5682689204239	28.0355410952222	-6091.37660026954	0.816352110062174	28.02504878274
24__Main Tower	554.03693379791	-177.750259953987	2026.73883274353	3478.93087929858	0.994706399103511	0.000717597230846407	0.00457600366564287	0.997228379307981	0.000299482911462461	0.00247213778055668	-10887.7832849846	25.5874515677931	28.0704761581239	-6088.17766188003	0.816057241468786	28.0436994943089
24__Main Tower	554.03693379791	-177.688200187627	1932.47047323952	3475.81021278343	0.986655951119533	0.00245388278010608	0.0108901661003606	0.993075285823951	0.00102740877515152	0.00589730540089791	-10883.1038111156	25.6355150484539	28.1527582650905	-6080.6403409548	0.815312871530418	28.0874811146245
24__Main Tower	554.03693379791	-177.540501144773	1832.94411813552	3468.01515085532	0.968699043931297	0.0106279432447246	0.0206730128239783	0.984249175199004	0.00448356140653102	0.0112672633944647	-10880.8042844361	25.7462622341606	28.3021065292528	-6066.98845155071	0.813556724870976	28.165351249506
24__Main Tower	554.03693379791	-176.555447298814	1684.9388583175	3416.66925164207	0.865551786960587	0.112153732352276	0.0222944806871365	0.937437923359157	0.049746617666242	0.0128154589746011	-10969.8506324064	26.4326627417957	28.726242022025	-6028.5723317833	0.802163303601279	28.3642927490874
24__Main Tower	554.03693379791	-175.128406649232	1521.58428551638	3336.95146102193	0.729198784455891	0.258596908178598	0.0122043073655107	0.868492948284465	0.123884667616124	0.00762238409941101	-11107.7284859457	27.3720718346631	29.1896846600887	-5984.31079796005	0.786388343267254	28.5979017622704
24__Main Tower	554.03693379791	-174.986612221572	1429.86548652455	3336.29194562646	0.716273058129474	0.272003158745461	0.0117237831250653	0.861257740556256	0.131357947226849	0.0073843122168951	-11119.6863705743	27.4619621937917	29.2374003170832	-5979.48772177368	0.784863944625383	28.6248563361845
24__Main Tower	554.03693379791	-177.784169436385	2209.47917849064	3479.65343960465	0.999203979416508	8.68379143865689E-05	0.000709182669104982	0.99958116669686	3.61771744246881E-05	0.000382656128715149	-10891.0424996156	25.5608878102821	28.0218108071332	-6092.63348514555	0.816465284099508	28.0177117280797
24__Main Tower	554.03693379791	-177.774765606628	2119.82984329105	3481.9053101967	0.997950079979989	0.000240831764648237	0.00180908825536259	0.998923164685505	0.000100380556959423	0.000976454757535427	-10890.0922526339	25.5682748699765	28.0355521552215	-6091.37558613474	0.816352018696339	28.025054694385
24__Main Tower	554.03693379791	-177.749870391789	2027.51239235096	3480.66879666993	0.994654628084808	0.000725398371260663	0.00461997354393098	0.997201422993331	0.000302740235070876	0.00249583677159766	-10887.7467986124	25.5877578802119	28.0710320418247	-6088.12692077704	0.816052544911979	28.0439953287472
24__Main Tower	554.03693379791	-177.68825849458	1932.49269188132	3475.79881465416	0.98666343359845	0.00245200757577142	0.0108845588257783	0.99307912411205	0.00102662054453982	0.00589425534340999	-10883.1076639725	25.6354701437166	28.1526838658219	-6080.64716281717	0.815313569647723	28.0874415695092
24__Main Tower	554.03693379791	-177.540601087597	1832.97703896015	3468.02942882129	0.968710607539662	0.0106203992343113	0.0206689932260268	0.984254622627644	0.0044803564739561	0.0112650208984001	-10880.801462074	25.7461890523684	28.3020284773799	-6066.99555841912	0.813557909540128	28.1653117072478
24__Main Tower	554.03693379791	-176.559221791757	1684.96409504171	3416.57261548927	0.865935570242081	0.111765550672464	0.0222988790854544	0.937620435401625	0.0495642333082427	0.0128153312901327	-10969.5027050929	26.4300729011094	28.7247468367471	-6028.71155929605	0.802206478152345	28.3635640588268
24__Main Tower	554.03693379791	-175.127685727022	1520.3241648037	3335.89109800868	0.729108174349077	0.258696818196095	0.0121950074548278	0.868457156163519	0.123926397300656	0.00761644653582492	-11107.8235855137	27.3727060134991	29.1899720068329	-5984.29275907008	0.786380378881569	28.5979972736727
24__Main Tower	554.03693379791	-174.985912523258	1429.72653646886	3336.21886243449	0.716207697729217	0.272069795574904	0.0117225066958797	0.861221595374051	0.131394617202323	0.00738378742362605	-11119.7445123815	27.4624161376552	29.2376507639056	-5979.46289337065	0.78485642778314	28.6249962759505
24__Main Tower	554.03693379791	-177.784165143621	2209.81908699273	3480.19877356004	0.999203405172632	8.69043734030087E-05	0.000709690453965061	0.999580865567925	3.62048473040803E-05	0.000382929584771015	-10891.0420567232	25.5608911898321	28.0218171325183	-6092.63290407172	0.816465232113471	28.0177151021099
24__Main Tower	554.03693379791	-177.7747689766	2119.85241746791	3481.92952539941	0.997950528697595	0.000240774502935998	0.00180869679946917	0.998923399958819	0.000100356672969447	0.000976243368211965	-10890.0925886074	25.568272224513	28.0355472548924	-6091.37603539282	0.816352059339591	28.0250520762276
24__Main Tower	554.03693379791	-177.749796760349	2027.41813712015	3480.76173708552	0.994644921686176	0.000726957388318253	0.0046281209255055	0.997196363326213	0.000303392023819666	0.00250024464996763	-10887.74014124	25.5878153827699	28.0711354966352	-6088.117446119	0.81605165938078	28.044050535463
24__Main Tower	554.03693379791	-177.688233649771	1932.49165711205	3475.82683874801	0.986660268323805	0.00245289752995633	0.0108868341462391	0.993077512413315	0.00102699446197049	0.00589549312471425	-10883.1062172775	25.6354892127126	28.1527145700216	-6080.64435081895	0.815313272275805	28.0874578332394
24__Main Tower	554.03693379791	-177.540506822829	1832.94696249164	3468.01744691517	0.968699719120279	0.0106275520775511	0.0206727288021697	0.984249497613852	0.00448339546860243	0.0112671069175455	-10880.8042128032	25.746257998699	28.3021015798688	-6066.9889012832	0.813556792684326	28.1653487203593
24__Main Tower	554.03693379791	-176.55533337904	1684.95400696468	3416.68953406839	0.86554015508298	0.112164988874096	0.0222948560429234	0.93743234467316	0.0497519012933041	0.0128157540335357	-10969.860219035	26.4327408400044	28.7262913816438	-6028.56771753452	0.802162010097129	28.3643173364347
24__Main Tower	554.03693379791	-175.128291230222	1521.62763343012	3337.00219614825	0.729188055384095	0.258607338399182	0.0122046062167234	0.868486911433942	0.123890466647122	0.00762262191893616	-11107.7371161552	27.3721457964259	29.1897298121627	-5984.30621620681	0.786387098146963	28.5979277213805
24__Main Tower	554.03693379791	-174.988202862008	1429.74134251394	3336.03842866424	0.716417999389976	0.271857945025745	0.0117240555842786	0.861340390304568	0.131275824831753	0.00738378486367866	-11119.562238993	27.4609576331005	29.2368246018547	-5979.54664490088	0.784880999104428	28.624522620274
24__Main Tower	554.03693379791	-177.784263782117	2209.79286390464	3478.90520287807	0.999216599704378	8.54343775628286E-05	0.000697965918059521	0.999587805819373	3.55922519320086E-05	0.000376601928694878	-10891.0523448227	25.560813579003	28.0216713392934	-6092.64633002709	0.816466428032641	28.0176371391085
24__Main Tower	554.03693379791	-177.774775903907	2121.64740645152	3483.93685608583	0.997951442020578	0.000240625172206296	0.00180793280721618	0.998923874966541	0.000100294390082375	0.000975830643376934	-10890.0932095829	25.5682668154424	28.0355375412623	-6091.37692530726	0.816352142801994	28.0250469020343
24__Main Tower	554.03693379791	-177.75026260913	2026.80123438081	3479.01257308544	0.994706766268493	0.000717529033067447	0.00457570469843952	0.997228563422745	0.000299454643589848	0.00247198193366465	-10887.7835192709	25.5874493857152	28.0704723180454	-6088.17800109876	0.816057274146301	28.0436975215721
24__Main Tower	554.03693379791	-177.688224571027	1932.49390861998	3475.83119504999	0.986659092538108	0.00245314355088048	0.0108877639110114	0.993076903049562	0.00102709797073005	0.00589599897970833	-10883.1055197013	25.6354962321597	28.1527266476508	-6080.64324133607	0.815313163574964	28.0874642833088
24__Main Tower	554.03693379791	-177.540591274482	1832.92528709837	3467.98559250746	0.968709855896478	0.0106225466540933	0.0206675974494291	0.98425446652404	0.00448126476795541	0.0112642687080047	-10880.8047755264	25.7461950712844	28.3020203805459	-6066.99635514361	0.813557796430561	28.1653063512221
24__Main Tower	554.03693379791	-176.555502544908	1685.37660445484	3417.15951597743	0.865553865030278	0.112134977959201	0.0223111570105205	0.937436816934377	0.0497382090881929	0.0128249739774304	-10969.81738267	26.4326356583335	28.7263662802114	-6028.55975505491	0.802163889642606	28.3643727856627
24__Main Tower	554.03693379791	-175.127289126556	1521.67796508796	3337.08406344775	0.729095971508989	0.258700577100559	0.0122034513904523	0.868435420839086	0.123942224406619	0.00762235475429496	-11107.817432445	27.372781149888	29.1900877719665	-5984.26998887514	0.78637629661708	28.598130890932
24__Main Tower	554.03693379791	-175.003602754096	1425.29829178501	3331.08768038816	0.717775117916306	0.270499490682023	0.011725391401671	0.862139451637488	0.13048347069573	0.00737707766678211	-11118.3996904135	27.4515462921328	29.231424388032	-5980.11855839347	0.785045876936427	28.6212834543164
24__Main Tower	554.03693379791	-177.784165400034	2209.6340678495	3479.96232191402	0.999203437674253	8.69006386953622E-05	0.000709661687051267	0.999580883094666	3.62032739190969E-05	0.00038291363141482	-10891.0420818429	25.5608909985726	28.0218167742948	-6092.632937937	0.816465235135465	28.0177149054335
24__Main Tower	554.03693379791	-177.774771243961	2119.85124876103	3481.92994226317	0.997950830393949	0.000240735363850447	0.00180843424220036	0.998923558079296	0.000100340347652428	0.0009761015730518	-10890.0928132744	25.5682704453523	28.0355439652235	-6091.37633699371	0.816352086682141	28.0250503188132
24__Main Tower	554.03693379791	-177.749871471675	2027.55598531481	3480.76883897159	0.994654759572457	0.000725335350109138	0.00461990507743395	0.997201486451835	0.000302713915419942	0.00249579963274495	-10887.7468091103	25.5877570697018	28.0710309734116	-6088.12701745213	0.816052557822921	28.0439947805585
24__Main Tower	554.03693379791	-177.688238412539	1932.45161004602	3475.77788357065	0.986660858624394	0.00245265789058408	0.0108864834850216	0.993077803524861	0.00102689391339295	0.00589530256174613	-10883.1063475326	25.6354856007275	28.1527094294375	-6080.64481836897	0.815313329241565	28.0874551579829
24__Main Tower	554.03693379791	-177.540376199868	1832.87397566887	3467.96064112755	0.968684216215815	0.0106366407660511	0.020679143018134	0.984242092198312	0.00448725195294162	0.0112706558487467	-10880.8060599642	25.7463553302096	28.3022143701417	-6066.97862687508	0.81355523074336	28.1654064526593
24__Main Tower	554.03693379791	-176.556911011534	1684.74137748985	3416.40614503084	0.865701257297997	0.112009127758398	0.0222896149436044	0.937509608190978	0.0496787480589154	0.0128116437501063	-10969.7275213941	26.4316592241454	28.7256074109241	-6028.63165544713	0.802179923890395	28.3639766182866
24__Main Tower	554.03693379791	-175.127910775596	1521.67546842405	3337.06160990653	0.729151962876205	0.258643525364734	0.0122045117590608	0.868467223227426	0.123910059602133	0.00762271717044092	-11107.7682143139	27.3723954921058	29.1898729622244	-5984.29211874145	0.786382983553933	28.5980069753094
24__Main Tower	554.03693379791	-175.002642348352	1424.79027789001	3330.76652630002	0.717665047590728	0.270612398538722	0.0117225538705502	0.862090183248483	0.130534487545567	0.00737532920594984	-11118.4988645131	27.4523108822073	29.2318406856637	-5980.08596972298	0.785035535083065	28.6214659905894
24__Main Tower	554.03693379791	-177.78416560302	2209.62089851399	3479.89435219238	0.999203464864463	8.68976035236161E-05	0.000709637532013	0.999580897384935	3.62020094735091E-05	0.00038290060559171	-10891.0421030322	25.560890838634	28.0218164739032	-6092.63296557104	0.816465237597576	28.0177147449289
24__Main Tower	554.03693379791	-177.774772843158	2119.82212672755	3481.88135192289	0.997951044537655	0.000240712810473067	0.00180824265187215	0.998923670952609	0.000100330938931049	0.000975998108459874	-10890.0929827684	25.5682691864095	28.0355415886724	-6091.37655502352	0.816352105976167	28.0250490464506
24__Main Tower	554.03693379791	-177.74986482588	2027.50495359886	3480.68491393903	0.994653894373404	0.000725516895337918	0.00462058873125767	0.997201040656206	0.000302789784552282	0.00249616955924212	-10887.7462966661	25.5877622273645	28.0710398566417	-6088.12620517971	0.816052477966458	28.0439994981219
24__Main Tower	554.03693379791	-177.688211124606	1932.38415314475	3475.73591460006	0.986657467194412	0.00245395109631678	0.0108885817092715	0.993076117605021	0.00102743680093299	0.00589644559404585	-10883.1054408585	25.6355062892651	28.1527396277574	-6080.64206243432	0.815313003220105	28.0874709645674
24__Main Tower	554.03693379791	-177.540547720425	1832.91558699295	3467.96824404424	0.968704687460071	0.0106253896798188	0.0206699228601104	0.984251969468044	0.00448247354175068	0.0112655569902058	-10880.8050381113	25.7462273776241	28.3020594694677	-6066.99277842141	0.813557278628832	28.1653265462525
24__Main Tower	554.03693379791	-176.560566997688	1686.22565206018	3417.91188839484	0.866058731229877	0.11158751606147	0.022353752708653	0.937671667630629	0.0494825397226405	0.0128457926467299	-10969.2903455107	26.4291999069873	28.7246919296082	-6028.71303896365	0.802221318685869	28.3636019028738
24__Main Tower	554.03693379791	-175.123078261047	1520.47398044396	3336.30337538501	0.728677724150737	0.259132473121006	0.012189802728257	0.86822155882875	0.124163347673656	0.00761509349759354	-11108.2014072008	27.375685097517	29.1916468443871	-5984.12718205344	0.786330955997926	28.598925846181
24__Main Tower	554.03693379791	-174.986459939987	1429.44975116876	3335.9467481257	0.716254575866758	0.272023463097014	0.0117219610362274	0.861249974631179	0.131366867059728	0.00738315830909299	-11119.7055557987	27.4620917386305	29.2374595238901	-5979.48368131723	0.784862248042216	28.6248781276627
24__Main Tower	554.03693379791	-177.784164556488	2209.83154167906	3480.22342534201	0.99920332665223	8.69131863858077E-05	0.000709760161384427	0.999580824265046	3.620852025824E-05	0.000382967214695286	-10891.0419956262	25.5608916517409	28.0218179996138	-6092.63282422411	0.816465224995466	28.0177155658672
24__Main Tower	554.03693379791	-177.774773094067	2119.81634914131	3481.8732395475	0.997951078018535	0.000240708752165619	0.00180821322929965	0.998923688528553	0.000100329246353059	0.000975982225093519	-10890.0930082478	25.5682689891793	28.0355412213335	-6091.37658869677	0.816352109003248	28.0250488501343
24__Main Tower	554.03693379791	-177.749861789463	2027.50336887102	3480.6853045589	0.994653492468016	0.000725575082084046	0.00462093244989947	0.997200830377716	0.000302814115493747	0.00249635550679034	-10887.7460089025	25.587764603533	28.0710441909147	-6088.12580804816	0.816052441438087	28.0440018144136
24__Main Tower	554.03693379791	-177.688253573769	1932.5133758647	3475.84153510171	0.986662842277297	0.00245226190589838	0.0108848958168049	0.993078829467283	0.00102672756242927	0.00589444297028734	-10883.1075605344	25.6354737727497	28.1526889018244	-6080.64669601065	0.815313511473174	28.0874442355165
24__Main Tower	554.03693379791	-177.540433753695	1832.92977357152	3468.00588301836	0.968691082226395	0.0106323556584839	0.0206765621151208	0.984245326842618	0.004485438770029	0.011269234387353	-10880.8047510394	25.7463120255467	28.302166482339	-6066.98295698862	0.81355592546492	28.1653822583562
24__Main Tower	554.03693379791	-176.559634111162	1684.78089845779	3416.39704261598	0.865976430046159	0.111729206439169	0.0222943635146725	0.937639885969247	0.0495476712784264	0.0128124427523268	-10969.4750486139	26.4298010913228	28.7245480389632	-6028.72994384716	0.802210823938873	28.3634635513194
24__Main Tower	554.03693379791	-175.129433718384	1520.73565713941	3336.13631631159	0.729281933050704	0.258518347466357	0.0121997194829385	0.86854662170373	0.123834535435251	0.00761884286101903	-11107.66587086	27.3715004815708	29.1893166821826	-5984.35330732673	0.786399301036504	28.5976596206047
24__Main Tower	554.03693379791	-174.986228957755	1429.60292933493	3336.09573219265	0.716238401815244	0.272039459785576	0.0117221383991794	0.861238243926765	0.131378311898772	0.00738344417446339	-11119.7190172422	27.4622036723131	29.2375254195067	-5979.47505636118	0.784859844198279	28.6249271700339
24__Main Tower	556.894076655052	-177.716589024418	2208.41016063134	3478.80053203077	0.999182575658653	9.00741871675087E-05	0.000727350154179395	0.999569587590653	3.75800972477092E-05	0.0003928323120997	-10886.8117684398	25.5476734920359	28.0220405391105	-6092.11916108125	0.820614234800923	28.017838774295
24__Main Tower	556.894076655052	-177.706932719671	2118.36522936923	3480.42760902367	0.997896911700178	0.000249818201583527	0.0018532700982384	0.998894457186782	0.000104279159957844	0.00100126365326003	-10885.8416571372	25.5552497084668	28.0361152944965	-6090.81775341326	0.820496146272222	28.0253663323178
24__Main Tower	556.894076655052	-177.681330092675	2025.99889260045	3479.19317393001	0.994513570875285	0.000754768394959962	0.00473166072975502	0.997125836610582	0.000315470755557137	0.00255869263386046	-10883.4496043158	25.5752597753782	28.072482126811	-6087.48491650567	0.820186416714189	28.0447962701286
24__Main Tower	556.894076655052	-177.618168765856	1930.92648027093	3474.2722510774	0.986341289277309	0.00256012463048239	0.011098586092209	0.992909969384058	0.00107357465135031	0.00601645596459179	-10878.7844196865	25.6240884592216	28.155669344185	-6079.85757164791	0.819424656705166	28.0890872400917
24__Main Tower	556.894076655052	-177.465866234293	1831.05626821843	3466.18796348987	0.967909080134487	0.0111988779568678	0.0208920419086452	0.983866045467843	0.00473283267097288	0.0114011218611842	-10876.8990011116	25.7379723371786	28.3069969580976	-6066.01387885564	0.817603992729737	28.1679426948998
24__Main Tower	556.894076655052	-176.382590929862	1676.42006308416	3408.33885737126	0.855193680707997	0.12327178045481	0.0215345388371932	0.932491687228982	0.0550463670447488	0.012461945726269	-10976.2362810386	26.489788813001	28.7614997673584	-6024.73493794861	0.805031717640645	28.3812036661675
24__Main Tower	556.894076655052	-175.054107586819	1520.02644716981	3335.40432841082	0.728832969818917	0.259003431807416	0.0121635983736673	0.868131757129508	0.124263679483529	0.00760456338696332	-11103.9029960856	27.3612373384195	29.1908196077248	-5983.54077958162	0.79029441255011	28.5992001921731
24__Main Tower	556.894076655052	-174.918425860213	1427.3187786606	3333.85330119484	0.716472837202685	0.271816829879011	0.0117103329183038	0.861205796347453	0.13141385188257	0.00738035176997673	-11115.3268337692	27.4471936322208	29.2364968957475	-5978.91793553892	0.788827761169086	28.6250319600802
24__Main Tower	556.894076655052	-177.716587918758	2208.28311585497	3478.61727335678	0.999182424994116	9.00920950039982E-05	0.000727482910879612	0.999569509062878	3.75875440468712E-05	0.00039290339307512	-10886.8116532303	25.54767437915	28.0220421949604	-6092.11900602601	0.82061422078498	28.0178396523369
