Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
4__Main Tower	563.570034843206	-175.057667349424	2378.65408667736	3349.31733805471	0.744342093194587	0.243981284693017	0.0116766221123962	0.876455014163224	0.116302456073272	0.00724252976350374	-11081.7057154213	27.2233594259253	29.1251142521677	-5988.70492115133	0.8013636452378	28.5631379265306
4__Main Tower	563.570034843206	-174.963016926395	2234.42277276376	3344.24218577713	0.735557147879693	0.252849933005894	0.011592919114413	0.871611031360584	0.121158904795479	0.00723006384393709	-11089.4115171761	27.2840685059045	29.1594745532648	-5985.25702728478	0.800319897892665	28.5823518044476
4__Main Tower	563.570034843206	-174.886838154652	2091.02095618135	3340.1979628296	0.728543240956239	0.260012404278081	0.0114443547656809	0.86771559263341	0.125115331274605	0.00716907609198466	-11095.7046774169	27.3326735362624	29.1862582070236	-5982.55957655744	0.799482589789407	28.5973981859847
4__Main Tower	563.570034843206	-174.839483023014	1948.81566335698	3337.77235594403	0.724170059798876	0.264317876836897	0.0115120633642275	0.865247661682956	0.1275211074478	0.00723123086924424	-11099.3198719373	27.3628741814215	29.20423222623	-5980.73104759438	0.798963024139353	28.6077318317645
4__Main Tower	563.570034843206	-174.793405847145	1806.49733697302	3335.35826114571	0.719921421498056	0.268470237854487	0.0116083406474569	0.862833239200195	0.129855657657639	0.00731110314216602	-11102.7705455898	27.3922121571809	29.2219367570871	-5978.92254486919	0.798458285511921	28.6179929579982
4__Main Tower	563.570034843206	-175.421605767345	2815.45672014059	3369.1050094389	0.778852655898791	0.210213326460602	0.0109340176406067	0.895121533934296	0.0982357104636656	0.0066427556020387	-11053.2786723422	26.9866479390432	28.9816184337927	-6002.94648723932	0.805410947417447	28.483947515166
4__Main Tower	563.570034843206	-175.291821695877	2669.24165074919	3362.01313275657	0.766430263762978	0.222258847381189	0.0113108888558335	0.888477638759098	0.104599939524181	0.00692242171672102	-11063.3359433677	27.0715992583336	29.0341418782927	-5997.77017492346	0.80396243937706	28.5126595087855
4__Main Tower	563.570034843206	-175.167965624937	2522.90742105606	3354.89325720297	0.75469980719314	0.233725197373959	0.0115749954329019	0.882118564511994	0.110747030596521	0.00713440489148515	-11072.9737626854	27.1520638958254	29.0830103224751	-5992.90956552505	0.802584819539916	28.5396979773714
4__Main Tower	563.570034843206	-175.057671619975	2378.66058237762	3349.31666102673	0.74434248404616	0.24398092299009	0.0116765929637503	0.876455240369935	0.11630224995797	0.00724250967209531	-11081.7054340349	27.2233567538125	29.1251124621692	-5988.70510818121	0.801363692491421	28.563136864958
4__Main Tower	563.570034843206	-174.963012028128	2234.39640388057	3344.22561215885	0.735556602140676	0.252850233122512	0.0115931647368115	0.871610719049317	0.12115906362296	0.00723021732772282	-11089.4115242629	27.2840720779049	29.1594786813333	-5985.25661416	0.800319843366145	28.5823542695219
4__Main Tower	563.570034843206	-174.886784749597	2090.99201285032	3340.18015181925	0.728538279779307	0.2600170615043	0.0114446587163936	0.867712752135058	0.125117960387131	0.00716928747781144	-11095.7083542598	27.3327075993878	29.1862804030344	-5982.55729604505	0.799482001819878	28.5974111911452
4__Main Tower	563.570034843206	-174.839485984948	1948.80125561591	3337.75605614862	0.724170342144232	0.264317620266576	0.0115120375891918	0.86524782146685	0.127520964983042	0.00723121355010718	-11099.3196788329	27.3628722480552	29.2042308956591	-5980.73118234643	0.798963056644663	28.6077310570536
4__Main Tower	563.570034843206	-174.793258905062	1806.35549748063	3335.32213637621	0.719912363801231	0.268479290398903	0.0116083457998659	0.862825567308516	0.129863197867371	0.00731123482411296	-11102.7782726802	27.3922748864496	29.2219729110713	-5978.91695625095	0.798456675130885	28.6180245924349
4__Main Tower	563.570034843206	-175.421463372126	2815.30750964191	3369.00495169513	0.7788390591593	0.210226405495897	0.0109345353448035	0.89511425557521	0.0982426193055691	0.00664312511922122	-11053.2895012335	26.9867407348319	28.9816767587003	-6002.94071760607	0.805409355762942	28.4839794709034
4__Main Tower	563.570034843206	-175.29093504692	2668.36438016728	3361.55130880618	0.766354580880852	0.222331999536616	0.0113134195825317	0.888431677217923	0.104643834360525	0.00692448842155174	-11063.3966706079	27.072117206211	29.0344637401273	-5997.73428290724	0.803952475521285	28.5128591836016
4__Main Tower	563.570034843206	-175.167948295607	2522.88967727243	3354.90573174532	0.75469812067698	0.233726860635886	0.0115750186871332	0.882117678402729	0.110747896430022	0.00713442516724907	-11072.9751737501	27.1520754882233	29.0830172314389	-5992.90890170051	0.802584627833059	28.5397016714404
4__Main Tower	563.570034843206	-175.057652202955	2378.63662462929	3349.31374800773	0.744340689895935	0.243982699102327	0.0116766110017372	0.876454240093202	0.116303230569119	0.00724252933767909	-11081.7069430867	27.2233691127207	29.1251197588112	-5988.70436689684	0.801363477889874	28.5631410093629
4__Main Tower	563.570034843206	-174.963028534097	2234.43840054809	3344.24899029101	0.735558169118059	0.252849056221929	0.0115927746600119	0.87161166739337	0.121158364557268	0.00722996804936204	-11089.4109122306	27.2840615681927	29.1594693334641	-5985.25759975578	0.800320026491733	28.5823485072097
4__Main Tower	563.570034843206	-174.886829042694	2090.9931540922	3340.1761530642	0.728542736104039	0.260013409232	0.0114438546639607	0.867715236784411	0.125115992509536	0.00716877070605272	-11095.7060482543	27.3326774300686	29.1862562450597	-5982.55970265096	0.799482489433404	28.5973971775465
4__Main Tower	563.570034843206	-174.839479240919	1948.83339035564	3337.78660963656	0.724169713676982	0.264318210967157	0.0115120753558609	0.865247462670652	0.127521297302932	0.00723124002641573	-11099.3201454522	27.362876567298	29.2042337015273	-5980.7308951674	0.798962982659232	28.6077326980077
4__Main Tower	563.570034843206	-174.793262387643	1806.33133013537	3335.30811751764	0.719912680426163	0.268478970889643	0.0116083486841941	0.862825747545653	0.129863017326957	0.00731123512739003	-11102.7779968191	27.3922726911843	29.2219716716125	-5978.91708332758	0.798456713234635	28.61802387624
4__Main Tower	566.427177700349	-175.350957215852	2814.84798945882	3367.54245833981	0.778681359779646	0.210381474066488	0.010937166153866	0.894900131653798	0.0984493153718507	0.00665055297435191	-11049.2497608745	26.9745589695275	28.9823264157253	-6002.26970928174	0.809381662892629	28.4848922194799
4__Main Tower	566.427177700349	-175.22157993377	2668.73110639358	3360.31669867382	0.766312278902382	0.222377152160694	0.0113105689369234	0.888276480306382	0.104795432635456	0.00692808705816235	-11059.2663356861	27.0591452719749	29.0346097411582	-5997.1098147236	0.807929977259424	28.5135065555826
4__Main Tower	566.427177700349	-175.098000414644	2522.38835121474	3353.15857740129	0.754620966510348	0.23380750375619	0.0115715297334615	0.881931202704958	0.11093070953824	0.00713808775680242	-11068.8775137143	27.1393478540852	29.0832971148533	-5992.26059479552	0.80654804362004	28.5404742602249
4__Main Tower	566.427177700349	-174.988070507784	2378.16483141262	3347.65157301596	0.744309108633894	0.244022103107552	0.0116687882585541	0.876286815534063	0.116469859966197	0.00724332449974015	-11077.5777472454	27.2103292759427	29.1251834981101	-5988.07227260751	0.805324407583502	28.563814850948
4__Main Tower	566.427177700349	-174.893883551742	2233.97212574972	3342.60722618321	0.735576681186908	0.252842509437827	0.0115808093752654	0.871467238425995	0.121304885472302	0.00722787610170368	-11085.2461782923	27.2706775995453	29.1593004257492	-5984.64450809368	0.80428017962828	28.5829077186282
4__Main Tower	566.427177700349	-174.818343561429	2090.53667385257	3338.55158432197	0.728628331878245	0.25993815076882	0.0114335173529349	0.867604243686034	0.125228482525467	0.0071672737884991	-11091.4779819478	27.3188180293562	29.1858328137824	-5981.96874762542	0.803445402036572	28.5978278094721
4__Main Tower	566.427177700349	-174.771550186816	1948.4101772935	3336.19994094729	0.724309351764685	0.264184342869203	0.011506305366112	0.86516412246221	0.127603521891572	0.0072323556462181	-11095.0374123116	27.3486385330821	29.2036311046506	-5980.15571065944	0.80292920508525	28.6080738423263
4__Main Tower	566.427177700349	-174.725416578509	1805.90926303851	3333.67760019773	0.720063624742356	0.26833402298093	0.0116023522767137	0.862746794304365	0.129941034136707	0.00731217155892884	-11098.4859614941	27.3779544965074	29.2213221972397	-5978.34459406512	0.802421099150851	28.6183461055341
4__Main Tower	566.427177700349	-175.351114948447	2814.83618741686	3367.32042828715	0.778697197473553	0.210366488331018	0.0109363141954281	0.894908291356679	0.0984417212324602	0.00664998741086062	-11049.2376164476	26.9744510805215	28.9822564994802	-6002.27636573389	0.809383443700967	28.4848551916488
4__Main Tower	566.427177700349	-175.220705629615	2667.9367920609	3359.97005156967	0.766237990668277	0.222448896693133	0.0113131126385897	0.888231128903294	0.104838710709816	0.00693016038688983	-11059.3258272115	27.0596536166757	29.0349261456569	-5997.07435026657	0.807920097383529	28.5137038504252
4__Main Tower	566.427177700349	-175.098752357582	2523.14434230348	3353.63445149962	0.75468185255752	0.233748054514819	0.0115700929276603	0.881970247935386	0.110893043895031	0.00713670816958312	-11068.8277155217	27.1389299026913	29.0830429424778	-5992.29045465514	0.80655649509839	28.5403076219485
4__Main Tower	566.427177700349	-174.988081109215	2378.17479794823	3347.64615552877	0.744310114112299	0.244021161936197	0.0116687239515044	0.876287374460637	0.116469345199421	0.00724328033994211	-11077.5770037604	27.2103223948809	29.1251789781557	-5988.072728033	0.805324525408324	28.5638122715259
4__Main Tower	566.427177700349	-174.893879237686	2233.95841751909	3342.59975398185	0.735576271124919	0.252842853443936	0.011580875431145	0.871467000138747	0.121305080751205	0.00722791911004833	-11085.2464060748	27.2706803786188	29.1593025856784	-5984.64428475113	0.804280131770022	28.5829090105098
4__Main Tower	566.427177700349	-174.818342074909	2090.54892993205	3338.56108360687	0.728628185211799	0.259938255337398	0.0114335594508027	0.867604156593804	0.125228542686419	0.00716730071977691	-11091.4780285501	27.31881900977	29.1858337331354	-5981.96865231539	0.803445385564186	28.5978283707586
4__Main Tower	566.427177700349	-174.771549574128	1948.40669419294	3336.19686843052	0.724309298128057	0.264184398649209	0.0115063032227342	0.86516409121919	0.127603554186376	0.00723235459443393	-11095.0374622032	27.3486389060049	29.2036313014642	-5980.1556898108	0.802929198337488	28.6080739585326
4__Main Tower	566.427177700349	-174.725680535445	1805.46752864097	3333.09827928996	0.720087919463513	0.268310496052154	0.0116015844843336	0.862760694956357	0.129927728654786	0.00731157638885764	-11098.4666505468	27.3777868628691	29.2212192317831	-5978.35516640337	0.802424004310169	28.6182859532285
4__Main Tower	566.427177700349	-175.351216962729	2814.89179845804	3367.24031413776	0.778707469342917	0.210356682191683	0.0109358484653998	0.894913055190682	0.0984372433316741	0.00664970147764425	-11049.2295767094	26.9743810378007	28.9822118439189	-6002.28019722824	0.809384487138046	28.4848339256472
4__Main Tower	566.427177700349	-175.220681450503	2667.86648703006	3359.89115753166	0.76623570642477	0.222451151826779	0.0113131417484509	0.888229895781679	0.104839916257233	0.00693018796108867	-11059.3277487116	27.0596692867962	29.0349354842999	-5997.0734216369	0.807919826345771	28.5137089860402
4__Main Tower	566.427177700349	-175.097988862543	2522.3992799795	3353.19766100183	0.754619815466908	0.233808593781893	0.0115715907511989	0.881930602127143	0.110931268969905	0.00713812890295236	-11068.8783915619	27.1393557283494	29.083302189032	-5992.26011083476	0.806547915277394	28.5404769817581
4__Main Tower	566.427177700349	-174.988082017231	2378.18522197488	3347.6607163202	0.744310178159252	0.244021007835495	0.0116688140052533	0.876287399490692	0.116469264792832	0.00724333571647555	-11077.5767796718	27.2103218810708	29.1251794385479	-5988.07267734966	0.805324535388529	28.5638126118639
4__Main Tower	566.427177700349	-174.893914443443	2233.99834699588	3342.60054001326	0.735579516704303	0.252839558554856	0.0115809247408418	0.871468801967864	0.121303262951785	0.00722793508035117	-11085.2435295111	27.2706579229961	29.1592900374686	-5984.64555052221	0.804280521407073	28.58290195355
4__Main Tower	566.427177700349	-174.818340972031	2090.55643698782	3338.56731194248	0.728627990299556	0.259938293829143	0.0114337158713012	0.867604063163955	0.12522853872191	0.00716739811413442	-11091.4779019627	27.318820231852	29.1858357534808	-5981.9684650923	0.803445373429106	28.5978295173539
4__Main Tower	566.427177700349	-174.771593021738	1948.40289562595	3336.1924652032	0.72431323046489	0.26418044733999	0.0115063221951197	0.865166338328689	0.127601314254521	0.00723234741678961	-11095.0340636276	27.3486116766507	29.2036157740317	-5980.15729209381	0.802929676995665	28.6080649422602
4__Main Tower	566.427177700349	-174.725377340715	1805.94451142868	3333.74200700382	0.720060034566258	0.268337528749647	0.0116024366840954	0.862744735052182	0.129943023345565	0.00731224160225325	-11098.4888696712	27.3779792921987	29.2213371821401	-5978.34305037981	0.802420667331326	28.618354872476
4__Main Tower	566.427177700349	-175.350872887438	2814.69318980349	3367.3802271427	0.778676462101723	0.21038639423601	0.0109371436622672	0.894896671425655	0.0984527374642242	0.00665059111012131	-11049.2540538678	26.9745925612928	28.9823457640015	-6002.26713595928	0.809380890651106	28.484906318511
4__Main Tower	566.427177700349	-175.220695929079	2667.89924953407	3359.9221407819	0.766237063854804	0.222449818882682	0.0113131172625139	0.888230637157711	0.10483919597201	0.00693016687027937	-11059.3266203471	27.0596599804429	29.0349298776127	-5997.07398553111	0.807919988920992	28.5137058625446
4__Main Tower	566.427177700349	-175.097825356802	2522.17302430955	3353.12353754998	0.754604439547083	0.233823751233668	0.0115718092192492	0.881922210568675	0.110939458807658	0.00713833062366632	-11068.8912383943	27.1394613924999	29.0833652292013	-5992.25381091202	0.806546091120649	28.5405120421742
4__Main Tower	566.427177700349	-174.988071492458	2378.16273044835	3347.64825179003	0.744309204347425	0.244022018381806	0.011668777270769	0.876286868719644	0.11646981394805	0.0072433173323058	-11077.5776856061	27.2103286248228	29.1251830291694	-5988.07231961918	0.80532441855212	28.5638145819304
4__Main Tower	566.427177700349	-174.893879268702	2233.95835413722	3342.59965102376	0.735576273429095	0.252842846071655	0.01158088049925	0.871467000522465	0.121305077225363	0.00722792225217202	-11085.2463945872	27.2706803586328	29.159302616773	-5984.64428112878	0.804280132108309	28.5829090339535
4__Main Tower	566.427177700349	-174.818342124277	2090.54883925375	3338.56104283464	0.728628190700686	0.259938254249247	0.0114335550500673	0.867604160216378	0.125228541836726	0.00716729794689648	-11091.478032107	27.3188189753518	29.1858336762742	-5981.96865832991	0.803445386115791	28.5978283342765
4__Main Tower	566.427177700349	-174.771553094795	1948.38267694873	3336.17160472486	0.724309625786411	0.264184093989126	0.0115062802244636	0.865164279306721	0.127603382002725	0.00723233869055428	-11095.0372251302	27.3486366569333	29.2036298123002	-5980.15584291352	0.802929237170457	28.6080730822237
4__Main Tower	566.427177700349	-174.725314276633	1805.80182399418	3333.81975962898	0.720054217045943	0.2683431809694	0.0116026019846577	0.862741418469916	0.129946209440061	0.00731237209002315	-11098.4935285665	27.378019448176	29.2213616903999	-5978.34054222214	0.802419973273098	28.6183691328049
4__Main Tower	566.427177700349	-175.351668108827	2816.1904447616	3368.77021055321	0.7787499764708	0.210314861321809	0.010935162207391	0.894936164017588	0.0984147482379452	0.00664908774446658	-11049.1939738792	26.9740901987484	28.9820369136409	-6002.29782736475	0.80938961431725	28.4847369128132
4__Main Tower	566.427177700349	-175.220447309034	2667.50263867287	3359.68220396228	0.766213508041453	0.222472800962454	0.0113136909960934	0.888217893825543	0.104851488241736	0.00693061793272033	-11059.3459214863	27.0598213572663	29.0350283546646	-5997.06418337694	0.807917201894367	28.5137602552488
4__Main Tower	566.427177700349	-175.098727826318	2523.11602944866	3353.61672640083	0.75468007954004	0.233749782515182	0.0115701379447784	0.881968970806495	0.110894273312847	0.00713675588065875	-11068.8291597025	27.1389420709327	29.0830503692937	-5992.2894747499	0.806556218864665	28.5403130930685
4__Main Tower	566.427177700349	-174.98807468102	2378.17168818279	3347.6532806846	0.744309505974893	0.244021725472771	0.0116687685523366	0.876287034115045	0.116469655235336	0.00724331064961858	-11077.5774427264	27.2103265521356	29.1251817572867	-5988.07244647416	0.805324453942019	28.563813869385
4__Main Tower	566.427177700349	-174.893872598899	2233.94934423446	3342.5994147723	0.735575639808659	0.252843391127822	0.0115809690635187	0.871466635476494	0.121305384295032	0.00722798022847397	-11085.2467718952	27.2706846636576	29.1593058469263	-5984.64394878647	0.804280058148054	28.5829109501874
4__Main Tower	566.427177700349	-174.818341608564	2090.48652864559	3338.50963324438	0.728628153163872	0.259938343434481	0.0114335034016472	0.86760414609134	0.125228588075519	0.00716726583314034	-11091.4781611571	27.3188192764952	29.1858334154317	-5981.96868812701	0.803445380496019	28.5978281353528
4__Main Tower	566.427177700349	-174.77157208324	1948.3244583914	3336.11650016542	0.724311381367973	0.264182413329282	0.011506205302745	0.86516528177197	0.127602434534967	0.00723228369306295	-11095.0358642873	27.348624567601	29.2036222173194	-5980.15662198232	0.802929446537501	28.608068648275
4__Main Tower	566.427177700349	-174.725462596373	1806.06490104972	3333.78543386586	0.720063658590594	0.268333875055194	0.0116024663542119	0.862749190943011	0.129938648254524	0.00731216080246476	-11098.4857186106	27.3779541701756	29.221322968975	-5978.34630284149	0.802421607393089	28.6183364646446
4__Main Tower	566.427177700349	-175.351050461322	2814.81976706878	3367.39627883219	0.778691069789426	0.210372322409742	0.0109366078008322	0.894905119156636	0.0984446969177803	0.00665018392558416	-11049.242382896	26.9744928519987	28.9822832641301	-6002.27380682006	0.809382749406499	28.4848694011082
4__Main Tower	566.427177700349	-175.220719160718	2667.89694278419	3359.89512049492	0.766239286526035	0.222447690202348	0.0113130232716164	0.888231836577648	0.10483806309629	0.00693010032606198	-11059.3248740037	27.0596447851827	29.0349202687838	-5997.07493794118	0.807920249226419	28.5137005515643
4__Main Tower	566.427177700349	-175.097976911752	2522.40326272146	3353.22192907635	0.75461868468874	0.233809663382604	0.0115716519286559	0.881929977712706	0.110931850758042	0.00713817152925229	-11068.8792516366	27.1393634629931	29.0833071836826	-5992.2596078555	0.806547781828368	28.540479810092
4__Main Tower	566.427177700349	-174.988089293061	2378.15644911244	3347.61292499701	0.74431087066978	0.244020405216878	0.0116687241133427	0.876287794316168	0.116468928764569	0.00724327691926242	-11077.5763532044	27.2103171783959	29.1251759630477	-5988.07303326997	0.805324616356242	28.5638105703745
4__Main Tower	566.427177700349	-174.893881492665	2233.95916257696	3342.59766627524	0.735576526798703	0.252842721874548	0.0115807513267492	0.871467147026496	0.121305011406494	0.0072278415670106	-11085.2464196624	27.270678712486	29.1593005799252	-5984.64448570362	0.804280157120378	28.5829078085562
4__Main Tower	566.427177700349	-174.818341439788	2090.55011814425	3338.56161616266	0.728628114517534	0.259938269141611	0.0114336163408555	0.86760410992308	0.125228553512687	0.0071673365642331	-11091.4779823432	27.3188194528905	29.1858344671557	-5981.96857467889	0.803445378467439	28.5978288417265
4__Main Tower	566.427177700349	-174.771538712683	1948.4196098056	3336.21369595432	0.724308293852415	0.264185386754278	0.0115063193933069	0.86516352434567	0.127604106438164	0.00723236921616526	-11095.0382907359	27.3486458431646	29.2036354340344	-5980.15526971047	0.802929078618732	28.6080763348706
4__Main Tower	566.427177700349	-174.725520738809	1806.07840088077	3333.77636148792	0.720068781363062	0.268328791594913	0.0116024270420247	0.862752223441152	0.129935667593195	0.00731210896565314	-11098.4814167983	27.377918724206	29.2213022320303	-5978.34851242996	0.802422247417511	28.6183239620769
4__Main Tower	566.427177700349	-175.351078894747	2814.80278566743	3367.32355366148	0.77869372974528	0.210369816952915	0.0109364533018044	0.894906577813882	0.098443344015832	0.00665007817028599	-11049.2403646742	26.9744747410421	28.9822714309289	-6002.27500250666	0.809383067357037	28.4848627448992
4__Main Tower	566.427177700349	-175.220703079944	2667.93195776944	3359.96632371189	0.766237746025929	0.222449136174799	0.0113131177992724	0.888230998638134	0.104838836860977	0.00693016450088955	-11059.326029166	27.0596552933121	29.0349271620629	-5997.07425068103	0.807920068852009	28.5137044024904
4__Main Tower	566.427177700349	-175.097971550413	2522.36930272434	3353.18150354886	0.75461819115902	0.233810197801613	0.0115716110393674	0.881929714243872	0.110932137181118	0.00713814857501058	-11068.8797539405	27.1393668929005	29.0833088263972	-5992.25944632806	0.806547722129706	28.5404806781018
4__Main Tower	566.427177700349	-174.988045525805	2378.13963777299	3347.66149125684	0.744306790465201	0.244024440443179	0.0116687690916205	0.876285539000088	0.116471137859815	0.00724332314009764	-11077.5797756614	27.2103452747626	29.1251925883088	-5988.07135913647	0.805324130100523	28.5638199296819
4__Main Tower	566.427177700349	-174.893890358999	2233.99989309181	3342.6260023637	0.73557729163634	0.252841793529976	0.0115809148336843	0.871467563588419	0.121304497411542	0.00722793900003911	-11085.2454567452	27.2706732986683	29.1592988300713	-5984.64466209951	0.804280254824891	28.5829069221219
4__Main Tower	566.427177700349	-174.81832466701	2090.62078392304	3338.61663917736	0.72862652121241	0.259939670339071	0.011433808448519	0.867603196010905	0.125229340430951	0.00716746355814367	-11091.4789862355	27.3188303169655	29.1858423465345	-5981.96776756782	0.803445193037177	28.5978334948418
4__Main Tower	566.427177700349	-174.771618209899	1948.38967273748	3336.17865504916	0.724315263163434	0.264178453110971	0.011506283725595	0.865167654529513	0.127600037610023	0.00723230786046364	-11095.0323974051	27.3485976401651	29.2036073639078	-5980.15827446775	0.802929954516061	28.6080593801744
4__Main Tower	566.427177700349	-174.725392730803	1805.925266537	3333.71431631842	0.720061449090782	0.268336147280785	0.011602403628433	0.862745542616277	0.129942243113225	0.00731221427049874	-11098.4877234772	27.3779695225664	29.2213312797051	-5978.34365558725	0.802420836686082	28.6183514354855
4__Main Tower	566.427177700349	-175.350858280692	2814.67049535251	3367.36336870587	0.778675152932054	0.210387660608919	0.0109371864590271	0.894895970516464	0.0984534074301735	0.00665062205336212	-11049.2551096672	26.9746015016152	28.9823513238091	-6002.26658599254	0.809380736190665	28.4849093589725
4__Main Tower	566.427177700349	-175.220706134559	2667.93917250747	3359.97247769024	0.766238027358852	0.222448858480983	0.0113131141601651	0.888231155257695	0.104838683866944	0.00693016087536166	-11059.3257926106	27.0596533633858	29.0349260114651	-5997.07436877954	0.807920103266398	28.5137037492326
4__Main Tower	566.427177700349	-175.097973359374	2522.36651950606	3353.17411979736	0.754618363537096	0.233810036511006	0.0115715999518974	0.881929809150798	0.110932049833963	0.00713814101523845	-11068.8796261367	27.1393657152259	29.0833080510026	-5992.25952411618	0.806547742323559	28.5404802396228
4__Main Tower	566.427177700349	-174.988070859002	2378.16544456499	3347.65315821237	0.744309139508185	0.244022052946585	0.0116688075452301	0.876286828667197	0.116469835042099	0.00724333629070425	-11077.5776845061	27.2103290476026	29.1251835283049	-5988.07226741033	0.805324411404136	28.5638148923008
4__Main Tower	566.427177700349	-174.893883334584	2233.97164675932	3342.60717301969	0.735576660046825	0.252842525425556	0.0115808145276192	0.871467225992828	0.12130489460476	0.00722787940241253	-11085.2461867568	27.2706777414124	29.1593005509856	-5984.64449513007	0.804280177217118	28.5829077944333
4__Main Tower	566.427177700349	-174.818337208074	2090.5559587848	3338.56825373782	0.728627700417418	0.259938563105634	0.011433736476948	0.867603861872525	0.125228724646038	0.00716741348143602	-11091.4781115258	27.3188222199779	29.1858370730145	-5981.96830295841	0.803445331569085	28.597830442042
4__Main Tower	566.427177700349	-174.771573434297	1948.41308286581	3336.19936123966	0.724311458997785	0.264182216854817	0.0115063241473977	0.865165323158508	0.127602319318937	0.00723235752255553	-11095.0355749465	27.3486239346685	29.2036228523869	-5980.15655971859	0.80292946130577	28.6080690700639
4__Main Tower	566.427177700349	-174.725396790747	1805.91801939204	3333.70304369516	0.720061816805065	0.268335795382934	0.0116023878120013	0.862745757537613	0.129942039981372	0.00731220248101494	-11098.4874390658	27.3779669887114	29.2213296879194	-5978.34382225898	0.80242088139547	28.6183504848914
4__Main Tower	569.284320557491	-175.280729465885	2814.16494236353	3365.67916152697	0.778530528328147	0.210530378999877	0.0109390926719761	0.894688850672627	0.0986535986361443	0.00665755069122828	-11045.2174679783	26.9623660230918	28.9829430926183	-6001.60773090553	0.813355460505564	28.4857902145154
4__Main Tower	569.284320557491	-175.150716394732	2667.42452237974	3358.27752176919	0.766120442655741	0.222566783623086	0.0113127737211732	0.888030381132133	0.105033822191145	0.00693579667672174	-11055.2681329054	27.0472325590929	29.0353921158092	-5996.4207372331	0.81188857929642	28.5145490289328
4__Main Tower	569.284320557491	-175.028255310147	2521.86169304883	3351.48963283765	0.754539112493592	0.233892735365776	0.0115681521406325	0.881742597510084	0.11111558921901	0.00714181327090563	-11064.7937200734	27.1266810428481	29.0835966216641	-5991.61709388667	0.810511924598557	28.5412558394378
4__Main Tower	569.284320557491	-174.918738735724	2377.67729636927	3345.98932509949	0.744277279604608	0.244061840262181	0.0116608801332108	0.87611971627771	0.116636243118271	0.00724404060401936	-11073.4613852567	27.19732784406	29.1252475466394	-5987.44693090448	0.809286364621092	28.5644867671997
4__Main Tower	569.284320557491	-174.825004695807	2233.50382581318	3340.96627894491	0.735596219909129	0.252834978190772	0.0115688019000987	0.871323969843057	0.121450308911252	0.00722572124569124	-11081.0903491175	27.2573141404444	29.1591270894383	-5984.03874922044	0.808241584981551	28.5834618035988
4__Main Tower	569.284320557491	-174.750156323689	2090.10474968339	3336.95114445939	0.728717692930452	0.259858442452867	0.0114238646166816	0.867495900315288	0.125337939638946	0.00716616004576591	-11087.2579365205	27.3049689462258	29.1853998113452	-5981.38564255858	0.807409992931019	28.598250922409
4__Main Tower	569.284320557491	-174.703871698352	1947.99102070849	3334.61931403799	0.724448392688317	0.264051039233222	0.0115005680784605	0.865081126449233	0.127685402436434	0.00723347111433342	-11090.7674099353	27.3344407216922	29.203031148583	-5979.58722690052	0.806896639544903	28.6084136131322
4__Main Tower	569.284320557491	-174.657779882969	1805.50232816837	3332.11891361668	0.720210121182899	0.268193376545063	0.0115965022720381	0.862666004249253	0.130020798858991	0.00731319689175617	-11094.212201508	27.3637112657236	29.2206916201548	-5977.77715248678	0.806386244064649	28.6186763647916
4__Main Tower	569.284320557491	-175.280885680924	2814.20411348004	3365.55591940429	0.778543641909966	0.210517822103029	0.0109385359870049	0.894696255448164	0.0986465960637604	0.00665714848807564	-11045.2071338477	26.96227657441	28.9828863842408	-6001.61363518621	0.813357094333273	28.4857574949676
4__Main Tower	569.284320557491	-175.150711172041	2667.39830801166	3358.24281084526	0.76611995518212	0.222567275740772	0.0113127690771076	0.888030116815981	0.105034087165603	0.00693579601841556	-11055.2685633277	27.0472359118258	29.0353940224553	-5996.42054626945	0.81188852034733	28.514550077529
4__Main Tower	569.284320557491	-175.028190573697	2521.78194656792	3351.47810504469	0.75453302763208	0.233898727479659	0.0115682448882612	0.881739273112151	0.111118829944715	0.00714189694313403	-11064.7987900749	27.1267228461442	29.0836216191623	-5991.61459288418	0.810511198489441	28.5412697588378
4__Main Tower	569.284320557491	-174.918739375762	2377.67410311792	3345.98396925241	0.744277344362226	0.244061807523937	0.0116608481138366	0.876119757084045	0.116636222385082	0.0072440205308731	-11073.4613896632	27.1973274231623	29.1252470339608	-5987.44698503697	0.809286371880617	28.5644864449634
4__Main Tower	569.284320557491	-174.825000721172	2233.49065495542	3340.95877644484	0.735595841659531	0.252835287770716	0.0115688705697531	0.871323748402877	0.121450485829458	0.00722576576766583	-11081.0905448161	27.2573166979082	29.1591291433058	-5984.03853598659	0.808241540641111	28.5834630403415
4__Main Tower	569.284320557491	-174.750164330669	2090.10659474856	3336.95151125602	0.728718452872846	0.259857777526543	0.0114237696006111	0.867496337406356	0.125337565271901	0.00716609732174306	-11087.2574640337	27.3049637674892	29.1853960262673	-5981.38603112473	0.807410081933467	28.5982486811965
4__Main Tower	569.284320557491	-174.703873004541	1947.99108073124	3334.61918497941	0.724448518909858	0.264050911619684	0.0115005694704578	0.86508119377789	0.127685334658575	0.00723347156353526	-11090.767299382	27.3344398471055	29.2030306564014	-5979.58727410279	0.806896654017863	28.6084133482631
