Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
30__Main Tower	547.462717770035	-177.387436358788	1727.27706700113	3455.23662480441	0.935166663237272	0.0416327852902379	0.0232005514724897	0.969394647956872	0.0177808308623475	0.0128245211807805	-10915.8635467746	25.9970589021237	28.4558889965902	-6054.48830256557	0.80047805885027	28.2369533301518
30__Main Tower	547.462717770035	-175.573374814032	1530.76108559249	3349.00554236063	0.755302367817236	0.230990724079192	0.0137069081035716	0.8829910912545	0.108605435668225	0.00840347307727499	-11092.1944690436	27.2216665471711	29.0975523594363	-5994.95839601632	0.780323474476322	28.5463057699782
30__Main Tower	547.462717770035	-175.2224507266	1435.70861777138	3343.00668328815	0.722976980214194	0.264809480141231	0.012213539644575	0.865327067977068	0.127025632181962	0.00764729984097009	-11122.786317398	27.4460945263094	29.2145643687336	-5983.29598316102	0.776576631948561	28.6107221558704
30__Main Tower	547.462717770035	-177.944381327094	2209.30240248752	3479.52747860211	0.999750557479143	6.57912772875454E-06	0.000242863393128466	0.999866533356641	2.73112961274717E-06	0.000130735513745891	-10901.231000601	25.5886984512547	28.0159252941908	-6094.37227231443	0.806972572009644	28.0145717058298
30__Main Tower	547.462717770035	-177.940441281483	2120.02904374782	3481.97903926472	0.999210877714664	2.34159795994543E-05	0.000765706305737013	0.999578037523489	9.72245737098658E-06	0.000412240019139623	-10900.6725718041	25.5916362089638	28.022232553591	-6093.78149973184	0.806924554399382	28.0179593369086
30__Main Tower	547.462717770035	-177.927952422265	2028.70853289672	3481.72367513947	0.997505162644685	9.19702471520381E-05	0.00240286710816253	0.998667602991943	3.8211571499106E-05	0.00129418543655809	-10899.1106944353	25.6015770241568	28.0420453958475	-6091.96666600129	0.806775842687961	28.0285989427608
30__Main Tower	547.462717770035	-177.892636250865	1935.25139888272	3478.20596270521	0.99272325819468	0.000412048720943405	0.0068646930843769	0.996126511332985	0.000171517505101842	0.00370197116191291	-10894.9768995491	25.6295590669687	28.0965734477197	-6086.97057206828	0.806356115557244	28.0578673593917
30__Main Tower	547.462717770035	-177.809961157409	1839.95069528427	3474.08507318356	0.981910649317376	0.00243521925040211	0.0156541314322212	0.990513473606216	0.00101807506544545	0.00846845132833815	-10888.101631451	25.6939082271437	28.2095417863848	-6076.61944454491	0.805378382574256	28.1181305313034
30__Main Tower	547.462717770035	-177.39089127961	1724.33600709153	3452.56524721057	0.935526773022079	0.0413285047251614	0.0231447222527599	0.969560493285778	0.0176478150787673	0.0127916916354548	-10915.6463677607	25.9947101062711	28.4540095083117	-6054.65914764105	0.800516018607019	28.2360311756191
30__Main Tower	547.462717770035	-175.573495287076	1530.66028982088	3348.90930247012	0.755314392558743	0.230979454716689	0.0137061527245676	0.88299739811595	0.108599637382225	0.00840296450182516	-11092.1855093127	27.2215843553417	29.097498413044	-5994.96356723712	0.780324770379104	28.546276582366
30__Main Tower	547.462717770035	-175.237289639721	1428.13905699752	3335.205688268	0.724190124134039	0.263611797219638	0.012198078646322	0.866087689579015	0.126283791205559	0.00762851921542571	-11121.7776309201	27.4377080997397	29.2096046804746	-5983.85734772269	0.776731632538522	28.6075402894681
30__Main Tower	547.462717770035	-177.944383663752	2209.30530704048	3479.44499329146	0.999750877874261	6.57023534245107E-06	0.000242551890396304	0.999866704742453	2.72743787309677E-06	0.000130567819673525	-10901.2311559991	25.5886958277394	28.0159215409513	-6094.37263505935	0.806972601405458	28.0145696896818
30__Main Tower	547.462717770035	-177.940470999855	2118.87398676993	3480.02803942954	0.999214952013956	2.32853590473317E-05	0.000761762626996367	0.99958021365328	9.66822252381991E-06	0.000410118124196094	-10900.6763662334	25.591612492815	28.0221849649957	-6093.78588281506	0.806924910892204	28.0179337958552
30__Main Tower	547.462717770035	-177.927972159459	2028.75616267183	3481.6960202224	0.997507853462552	9.18494282580438E-05	0.00240029710918945	0.998669038415862	3.8161333045405E-05	0.00129280025109282	-10899.1131340703	25.6015613301464	28.0420142412014	-6091.9695211074	0.806776077653279	28.0285822102697
30__Main Tower	547.462717770035	-177.892624118051	1935.25693137962	3478.21691516223	0.992721620565347	0.000412163459079629	0.00686621597557352	0.99612563997189	0.000171565385671644	0.00370279464243806	-10894.9754940057	25.6295686579428	28.0965920808891	-6086.96886195308	0.806355971532257	28.0578773785327
30__Main Tower	547.462717770035	-177.810097195735	1840.0513530161	3474.17625897079	0.981928085058449	0.00243014465471497	0.0156417702868363	0.990522295283146	0.0010159485900187	0.00846175612683593	-10888.10928146	25.6938029788732	28.2093740236871	-6076.63473559759	0.805379995262198	28.1180421458078
30__Main Tower	547.462717770035	-177.398958294688	1729.22489701716	3456.81603568672	0.936387711768056	0.0403778464979117	0.0232344417340326	0.969927026574753	0.0172367040618712	0.0128362693633761	-10914.7057218116	25.9889233911641	28.451290036556	-6054.89476620383	0.800610883152618	28.2349241114394
30__Main Tower	547.462717770035	-175.572636406647	1530.8353033641	3349.13937817598	0.755233017264632	0.231059603109679	0.0137073796256884	0.882953299049476	0.108642562070346	0.00840413888017857	-11092.2534523827	27.2221437056199	29.0978326077143	-5994.93036481303	0.78031551807378	28.5464617392839
30__Main Tower	547.462717770035	-175.221539872642	1436.18762731743	3343.44551071096	0.722892572233011	0.264892277425708	0.0122151503412812	0.865279449559522	0.127071835591966	0.00764871484851161	-11122.8554803691	27.4466776668129	29.2149137051338	-5983.26055502149	0.776566953348187	28.6109232569605
30__Main Tower	547.462717770035	-177.944381282202	2209.31294990889	3479.54419172696	0.999750551307347	6.57930497775733E-06	0.000242869387675551	0.999866530058596	2.73120317827799E-06	0.000130738738225406	-10901.2309976196	25.5886985019865	28.0159253664424	-6094.3722653371	0.806972571443765	28.0145717446072
30__Main Tower	547.462717770035	-177.940438321617	2120.11962558126	3482.10901562717	0.999210472193878	2.34280816528144E-05	0.000766099724469013	0.999577820649696	9.72748371817586E-06	0.000412451866585751	-10900.672192372	25.5916385688098	28.022237297295	-6093.78106249718	0.80692451891233	28.0179618853482
30__Main Tower	547.462717770035	-177.927967950254	2028.61432510038	3481.54509987232	0.997507282092116	9.18824910074609E-05	0.00240083541687624	0.998668734375782	3.81750802003781E-05	0.00129309054401783	-10899.1126302353	25.6015646681744	28.0420207977255	-6091.96892015045	0.80677602757813	28.028585729726
30__Main Tower	547.462717770035	-177.89262014234	1935.20764406613	3478.19721961026	0.992721091948673	0.000412241605440583	0.00686666644588649	0.996125364632077	0.000171597939157062	0.00370303742876553	-10894.9751184411	25.6295717849127	28.0965977688224	-6086.96834287441	0.806355924312358	28.0578804059785
30__Main Tower	547.462717770035	-177.809892880508	1839.91314546543	3474.04879071395	0.981901884925125	0.00243766822252246	0.0156604468523529	0.990509022448062	0.0010191015884366	0.00847187596350188	-10888.0975931619	25.693961054856	28.2096269249834	-6076.61167229889	0.805377573373376	28.1181754970755
30__Main Tower	547.462717770035	-177.387474826099	1727.22424672371	3455.18671509575	0.935170967695157	0.0416295817558251	0.0231994505490176	0.969396682922417	0.0177794286399672	0.0128238884376159	-10915.8617694045	25.9970311597653	28.4558630845769	-6054.49068132672	0.80047850312593	28.2369401877013
30__Main Tower	547.462717770035	-175.573377007086	1530.74357065112	3348.99000222497	0.755302331380944	0.23099088285806	0.0137067857609953	0.882991231188692	0.108605378050038	0.00840339076126984	-11092.1947307098	27.2216668965787	29.0975515323287	-5994.95859889384	0.780323497522411	28.5463045578128
30__Main Tower	547.462717770035	-175.222459909744	1435.7012224607	3343.00017962145	0.722977820663174	0.264808668558598	0.0122135107782284	0.865327549673475	0.12702517282803	0.00764727749849428	-11122.7856528522	27.4460887304175	29.2145607884341	-5983.29635153319	0.776576729232952	28.6107200577691
30__Main Tower	550.319860627178	-177.876319586138	2209.13042054427	3479.52335285131	0.999742592648625	6.88931617600016E-06	0.000250518035199223	0.999862150552098	2.86409155869723E-06	0.000134985356343098	-10896.9603359831	25.5752688008644	28.0160178890756	-6093.8429124571	0.811118408696768	28.0146229578262
30__Main Tower	550.319860627178	-177.872281588337	2117.41730523327	3478.56154718922	0.999190185521684	2.44167454268389E-05	0.000785397732889508	0.999566597180158	1.01529195765456E-05	0.000423249900265145	-10896.4095235787	25.5783323943131	28.022471560854	-6093.23853917556	0.811068968148185	28.0180924561076
30__Main Tower	550.319860627178	-177.859378908623	2027.32243949411	3480.27892199433	0.997430293904494	9.66262933373821E-05	0.00247307980216876	0.998626494429798	4.02059374203697E-05	0.00133329963278124	-10894.8019054458	25.5885910217719	28.0429019481007	-6091.36556621269	0.810914455276685	28.0290737222824
30__Main Tower	550.319860627178	-177.823118198505	1933.74159863204	3476.70366365755	0.992528876271839	0.000434992193922489	0.00703613153423808	0.996020408322283	0.000181346096566754	0.00379824558114999	-10890.5872414819	25.6172832170904	28.0987110414698	-6086.24744099416	0.810481050085539	28.0590555813068
30__Main Tower	550.319860627178	-177.738490939006	1838.30819416942	3472.47083921252	0.981499851361408	0.00259764728860301	0.0159025013499893	0.990300056842036	0.00108774478262238	0.00861219837534124	-10883.7675479207	25.6830034568803	28.2131536822034	-6075.75240306595	0.809474658453654	28.1201239256352
30__Main Tower	550.319860627178	-177.258957950071	1722.39454210233	3450.87193425223	0.928904418161852	0.0481075111697344	0.0229880706684132	0.96660309038868	0.0206368252661494	0.0127600843451703	-10917.6410428166	26.0254252044547	28.4791677668218	-6051.8517240635	0.80388989256919	28.2475711247237
30__Main Tower	550.319860627178	-175.488765285074	1528.99042343284	3347.13379866177	0.754001298099503	0.232384120885154	0.0136145810153422	0.882150804506552	0.109488722583424	0.00836047291002335	-11089.2494778826	27.2172280920935	29.1020059078964	-5993.86049681232	0.784139119799853	28.5493142274226
30__Main Tower	550.319860627178	-175.149212305966	1434.26997154632	3341.56406782243	0.722761879998291	0.265048386093305	0.0121897339084042	0.865045262023826	0.127315562190991	0.00763917578518228	-11118.7692810342	27.4341154332503	29.215232765154	-5982.55449988871	0.780494612223536	28.6117811460579
30__Main Tower	550.319860627178	-177.876319940251	2207.8266170321	3478.02424715909	0.999742641211045	6.88873907203636E-06	0.000250470049882775	0.999862176665575	2.86385144242063E-06	0.000134959482982902	-10896.9603610163	25.5752684282571	28.0160173140699	-6093.84296784755	0.81111841315342	28.0146226480703
30__Main Tower	550.319860627178	-177.872250843026	2118.56451131993	3480.50706473512	0.999185975440333	2.45543256433682E-05	0.000789470234023811	0.999564346748615	1.02101278234545E-05	0.000425443123561823	-10896.4056102057	25.5783569050159	28.0225207146928	-6093.23401271018	0.811068597586634	28.0181188603199
30__Main Tower	550.319860627178	-177.859571120528	2026.27303779677	3478.27251832426	0.99745657135818	9.55045212327296E-05	0.00244792412058687	0.998640504842475	3.97390691859233E-05	0.00131975608833932	-10894.8258258496	25.5884377890249	28.0425972425017	-6091.39345816732	0.810916759581706	28.0289102186574
30__Main Tower	550.319860627178	-177.823098032948	1933.73365500536	3476.69915027369	0.992526157849129	0.000435200620019607	0.00703864153085136	0.996018964033568	0.000181433173569703	0.00379960279286244	-10890.5849440578	25.6172991532785	28.0987418292776	-6086.24461607486	0.810480809220989	28.0590721268065
30__Main Tower	550.319860627178	-177.738526939048	1838.31380952797	3472.4725990405	0.981504433858734	0.0025963789428837	0.0158991871983822	0.990302398258463	0.00108721157787652	0.00861039016366077	-10883.7696802639	25.6829758412073	28.2131090709057	-6075.75649928815	0.809475085756025	28.1201002187392
30__Main Tower	550.319860627178	-177.259542659298	1722.18638775281	3450.64067708033	0.928966837122604	0.0480492158997879	0.0229839469776081	0.966631371034532	0.0206112221626618	0.0127574068028065	-10917.5929680132	26.0250132342417	28.4788861273536	-6051.87720752288	0.803896639878687	28.2474370886908
30__Main Tower	550.319860627178	-175.488769003407	1529.005363648	3347.14563268389	0.75400171182891	0.232383581458026	0.0136147067130634	0.88215095638614	0.109488492958903	0.00836055065495717	-11089.2488844259	27.2172251415629	29.1020052574032	-5993.86050964526	0.784139158392676	28.5493142397956
30__Main Tower	550.319860627178	-175.151244675357	1433.84202856771	3340.95919755562	0.722948281633689	0.264861684164477	0.0121900342018339	0.865150440054869	0.127211116646901	0.00763844329823013	-11118.6093062437	27.432824568278	29.2144919686574	-5982.62979631347	0.780516291768016	28.6113559794918
30__Main Tower	550.319860627178	-177.876321004206	2207.57759904371	3477.71133079787	0.99974278764509	6.88451081405619E-06	0.000250327844096106	0.999862254912423	2.86209458319635E-06	0.000134882992993819	-10896.9604314867	25.5752672233805	28.0160155999856	-6093.8431328116	0.811118426614768	28.0146217281576
30__Main Tower	550.319860627178	-177.872247520916	2118.57193241479	3480.57292827518	0.99918552104327	2.45688568457002E-05	0.000789910099884643	0.999564103617983	1.02161719112665E-05	0.000425680210105825	-10896.4051872082	25.5783595502423	28.0225260224284	-6093.23352355885	0.811068557569201	28.0181217140459
30__Main Tower	550.319860627178	-177.85938577509	2027.24631493895	3480.20964496661	0.997431231571923	9.65907473052673E-05	0.00247217768077173	0.998626995694751	4.01911345715948E-05	0.00133281317067706	-10894.8027675906	25.5885855572586	28.0428910395586	-6091.36656643494	0.81091453753013	28.0290678573375
30__Main Tower	550.319860627178	-177.823129656554	1933.82423868832	3476.78757835282	0.992530407178725	0.000434830870333046	0.00703476195094204	0.996021217091395	0.000181278724006512	0.00379750418459827	-10890.5884518094	25.6172742092888	28.0986940522942	-6086.24900014074	0.810481186798718	28.0590464641236
30__Main Tower	550.319860627178	-177.738574003029	1838.3179982741	3472.46908914492	0.981510298717207	0.00259422111001595	0.0158954801727766	0.990305328236157	0.0010863053987985	0.00860836636504448	-10883.7713975915	25.6829400918559	28.2130562242714	-6075.76133266724	0.809475643750978	28.1200724517644
30__Main Tower	550.319860627178	-177.261671984233	1721.28095516435	3449.76652326859	0.929189210460078	0.0478418203354626	0.0229689692044591	0.966732084767004	0.0205201496923014	0.0127477655406945	-10917.4222338795	26.023545818021	28.4778804815968	-6051.9680957072	0.803920661593301	28.2469589143194
30__Main Tower	550.319860627178	-175.485141781304	1528.71778669105	3347.07872842502	0.753650322693107	0.232744370435534	0.0136053068713592	0.881968779990035	0.109674967451306	0.00835625255865866	-11089.5697766844	27.219652815412	29.1033315357567	-5993.73476852009	0.784100044349114	28.5500064157205
30__Main Tower	550.319860627178	-175.149943779907	1434.28891083719	3341.51789220095	0.722825356173256	0.264983603350362	0.0121910404763814	0.865082398653306	0.127277984306055	0.00763961704063846	-11118.7125417706	27.4336748702913	29.2149900702801	-5982.58021502473	0.780502321284632	28.6116365894335
30__Main Tower	550.319860627178	-177.876319841346	2208.05737629124	3478.37594286305	0.999742628109671	6.88908133583343E-06	0.000250482808993654	0.999862169574387	2.86399436076855E-06	0.000134966431252172	-10896.9603546387	25.5752685348789	28.0160174677145	-6093.84295288206	0.81111841193519	28.0146227315677
30__Main Tower	550.319860627178	-177.872249255643	2118.60808657767	3480.57071324686	0.999185758236039	2.45609409513768E-05	0.000789680823009392	0.999564230488668	1.02128794380468E-05	0.000425556631894256	-10896.4054073614	25.5783581692069	28.0225232544479	-6093.23377863958	0.811068578464864	28.0181202260127
30__Main Tower	550.319860627178	-177.859347458966	2027.21635004213	3480.33500394476	0.997426014856294	9.68336402851033E-05	0.00247715150342103	0.998624211396766	4.02922816116896E-05	0.00133549632162274	-10894.7980574926	25.5886159929022	28.042951370553	-6091.36103376011	0.810914078774999	28.029100284021
30__Main Tower	550.319860627178	-177.823116353339	1933.7352938019	3476.69792023716	0.992528627123926	0.000435016593197666	0.0070363562828763	0.996020277188256	0.000181356275806416	0.00379836653593797	-10890.5870409818	25.6172846816672	28.098713821125	-6086.24718728384	0.810481027992222	28.059057065487
30__Main Tower	550.319860627178	-177.738529772851	1838.31515846896	3472.47360852835	0.981504796247488	0.00259627301625566	0.0158989307362567	0.990302581798667	0.00108716710967061	0.00861025109166264	-10883.7698382466	25.6829736530621	28.2131055877004	-6075.75681711524	0.809475119511929	28.12009838162
30__Main Tower	550.319860627178	-177.259499705519	1722.21055316609	3450.66335049426	0.92896221753115	0.0480533891830499	0.0229843932858	0.966629261590759	0.0206130557675382	0.0127576826417027	-10917.5962597374	26.0250436148306	28.4789080929208	-6051.87521312884	0.803896143681836	28.2474476914102
30__Main Tower	550.319860627178	-175.48880366033	1529.05434307029	3347.1830114204	0.754004895715962	0.232379971516693	0.013615132767345	0.882152620357734	0.109486584623532	0.00836079501873401	-11089.2453355377	27.217202871115	29.1019959495273	-5993.86140379969	0.784139532246175	28.5493095477454
30__Main Tower	550.319860627178	-175.151060477364	1433.72138084252	3341.28498862291	0.722930510799391	0.26487703231471	0.0121924568858985	0.86514027384879	0.127219689972743	0.00764003617846621	-11118.6199511456	27.4329456494694	29.2145820764625	-5982.62062620584	0.780514315319696	28.6114091723656
30__Main Tower	550.319860627178	-177.876350086045	2206.21189555251	3476.07806670384	0.999746770896138	6.77586392019876E-06	0.0002464532399419	0.999864388039554	2.81692182483597E-06	0.00013279503862148	-10896.9623612352	25.5752346569082	28.0159689234046	-6093.84763629349	0.811118793610387	28.0145966283155
30__Main Tower	550.319860627178	-177.872259862655	2120.19377454407	3482.2743836094	0.999187207162069	2.45078481225981E-05	0.000788284989808563	0.999565004953338	1.01907966375364E-05	0.000424804250024074	-10896.4067428977	25.5783497294922	28.0225063834957	-6093.23533338948	0.811068706221266	28.0181111582899
30__Main Tower	550.319860627178	-177.85957258276	2026.32271117707	3478.34247376396	0.997456776603191	9.54929466632434E-05	0.00244773045014623	0.998640611890918	3.97342722738978E-05	0.00131965383680852	-10894.8260072964	25.5884365900687	28.0425948848969	-6091.3936697829	0.810916777310351	28.02890897916
30__Main Tower	550.319860627178	-177.823111655848	1933.74279145829	3476.70682940981	0.992527993175051	0.000435058726666013	0.00703694809828283	0.996019939285691	0.000181373888878375	0.00379868682543057	-10890.5864929152	25.6172883931731	28.0987210524288	-6086.24652299989	0.810480971912025	28.0590609583659
30__Main Tower	550.319860627178	-177.738570890461	1838.29683125837	3472.44390665755	0.981510090642421	0.00259502674565395	0.0158948826119251	0.990305311429393	0.00108664295360108	0.00860804561700569	-10883.7727165615	25.682941913614	28.2130523044507	-6075.76171181488	0.809475608169594	28.120069969467
30__Main Tower	550.319860627178	-177.259912841115	1722.61901779548	3451.04567099579	0.929004061093722	0.0480027565927588	0.0229931823135197	0.966646842065955	0.0205909047623805	0.0127622531716641	-10917.5422307708	26.0247585308428	28.4788111178659	-6051.88339115117	0.803900919424307	28.2474139246448
30__Main Tower	550.319860627178	-175.48734117945	1529.3666193246	3347.57458149052	0.753867108298688	0.232516853977838	0.0136160377234742	0.882077806333381	0.109560124453767	0.00836206921285225	-11089.3625327626	27.2181511023908	29.1025525004857	-5993.80599218201	0.784123712780453	28.5496179585212
30__Main Tower	550.319860627178	-175.166681691935	1427.05987778643	3334.01610701472	0.724241100744075	0.263579041603433	0.0121798576524912	0.865942578986171	0.126434286368606	0.00762313464522357	-11117.5225791049	27.4238826078849	29.2092566162624	-5983.20930173221	0.780678923658602	28.6080760487569
30__Main Tower	550.319860627178	-177.876319920545	2208.00974967685	3478.28735680353	0.999742638574603	6.88881737141169E-06	0.000250472608025814	0.999862175246583	2.86388406205227E-06	0.000134960869355036	-10896.9603597519	25.575268450021	28.0160173449135	-6093.84296485679	0.81111841290923	28.0146226647467
30__Main Tower	550.319860627178	-177.872250602359	2118.62881867539	3480.53694101147	0.999185942345921	2.45547165279327E-05	0.000789502937551455	0.999564328958802	1.02102904890198E-05	0.000425460750708841	-10896.4055780879	25.5783570971837	28.0225211065679	-6093.2339765803	0.811068594686407	28.0181190713484
30__Main Tower	550.319860627178	-177.859388993314	2027.44580506089	3480.40531937906	0.9974316677633	9.65631797600914E-05	0.00247176905694055	0.99862722762635	4.01796569355415E-05	0.00133259271671403	-10894.803147519	25.5885830069739	28.0428860527208	-6091.36702358378	0.810914576047133	28.0290651804579
30__Main Tower	550.319860627178	-177.823120370004	1933.80800437262	3476.74167174922	0.992529162074781	0.000434948259146041	0.00703588966607275	0.996020557879853	0.000181327754044989	0.00379811436610168	-10890.5874411856	25.6172815250029	28.098707979605	-6086.24772212072	0.810481075946456	28.0590539421234
30__Main Tower	550.319860627178	-177.738463806821	1838.28351654706	3472.45170398647	0.981496368205437	0.00259875225366905	0.015904879540894	0.990298310967456	0.001088207998629	0.0086134810339152	-10883.7661937932	25.6830245545208	28.2131864714103	-6075.74942907256	0.809474333442812	28.120141081009
30__Main Tower	550.319860627178	-177.26009345574	1721.87606246016	3450.34983818019	0.929026075531863	0.0479957097297066	0.0229782147384309	0.966658420695592	0.0205877143485803	0.0127538649558277	-10917.5507741585	26.0246236644795	28.4786043839971	-6051.90278803797	0.803903002403089	28.247301091099
30__Main Tower	550.319860627178	-175.488300652456	1529.18122783048	3347.34393511379	0.753957478767926	0.232426498620745	0.0136160226113291	0.882126779332393	0.109511632095974	0.00836158857163364	-11089.2845792561	27.2175287189897	29.1021920733576	-5993.84182547672	0.784134096408415	28.5494188830608
30__Main Tower	550.319860627178	-175.165129451825	1426.68043182944	3333.70551217774	0.724083606891121	0.2637412632751	0.0121751298337791	0.865862932705344	0.126516453017765	0.00762061427689068	-11117.6662039392	27.4249766575392	29.2098469674653	-5983.1560605509	0.780662243711372	28.6083735665475
30__Main Tower	550.319860627178	-177.876319964648	2207.86312369144	3478.08076214652	0.999742644617897	6.88863410979849E-06	0.000250466747993433	0.999862178479319	2.86380787717158E-06	0.000134957712803927	-10896.9603626425	25.5752684000097	28.0160172742433	-6093.8429716685	0.811118413465736	28.0146226267695
30__Main Tower	550.319860627178	-177.872250699943	2118.56664632763	3480.51174228907	0.999185955873804	2.45549648052093E-05	0.000789489161391263	0.999564336280734	1.02103936758784E-05	0.000425453325590128	-10896.4055920176	25.5783570189304	28.0225209431393	-6093.23399165665	0.811068595863127	28.018118983141
30__Main Tower	550.319860627178	-177.85938337523	2027.27780011848	3480.23968412263	0.997430904928647	9.66064946705027E-05	0.00247248857668239	0.998626821435433	4.0197691863973E-05	0.00133298087270275	-10894.8024737009	25.5885874633809	28.0428948128865	-6091.36622044021	0.810914508795678	28.0290698850054
30__Main Tower	550.319860627178	-177.823099810326	1933.60626268117	3476.5840969025	0.992526426220007	0.000435289675963199	0.00703828410403026	0.996019119914088	0.000181470285048963	0.00379940980086328	-10890.5853791476	25.6172976627877	28.098737918454	-6086.24497780437	0.810480830633254	28.0590699714101
30__Main Tower	550.319860627178	-177.73854837729	1838.26635567191	3472.4090844338	0.98150721724219	0.00259581761130855	0.0158969651465017	0.990303844674157	0.00108697532044424	0.00860918000539893	-10883.771371106	25.6829592263035	28.2130803126847	-6075.75914375278	0.809475340650378	28.1200848335405
30__Main Tower	550.319860627178	-177.263170193525	1723.14400862507	3451.43853406001	0.929344528149665	0.0476497017633282	0.0230057700870073	0.966796889603554	0.0204361346238419	0.0127669757726037	-10917.2137967127	26.0224844665799	28.4775537235272	-6051.99534546771	0.803938490405713	28.2468532204267
30__Main Tower	550.319860627178	-175.479482900946	1530.0663086652	3348.68106805563	0.753127714122665	0.233265483174092	0.0136068027032437	0.881680056460824	0.109959785235918	0.00836015830325806	-11090.0178655187	27.2232512305177	29.1054270647465	-5993.52224019833	0.784038942939853	28.5511885991559
30__Main Tower	550.319860627178	-175.15007880721	1434.07898427561	3341.34101918065	0.722834842344864	0.264974899017984	0.0121902586371527	0.865089134321957	0.127271836343193	0.00763902933484987	-11118.7058986087	27.4336098214971	29.2149460348589	-5982.58570917535	0.780503667280961	28.6116050632392
30__Main Tower	550.319860627178	-177.876319634987	2208.07032210098	3478.40447943833	0.999742599849236	6.88985980324342E-06	0.000250510290961175	0.999862154440461	2.86431803355127E-06	0.000134981241505465	-10896.9603409629	25.5752687661818	28.0160177988156	-6093.8429209614	0.81111840933336	28.0146229096186
30__Main Tower	550.319860627178	-177.872250778351	2118.55886917529	3480.50174186455	0.999185966610792	2.4554655638432E-05	0.000789478733569705	0.999564342028826	1.02102650867966E-05	0.000425447706087579	-10896.4056020798	25.5783569564511	28.0225208174506	-6093.23400323857	0.8110685968078	28.0181189155596
30__Main Tower	550.319860627178	-177.859381932572	2027.28027222924	3480.24383811141	0.997430708176293	9.66143898963346E-05	0.00247267743381059	0.998626716268897	4.02009800453122E-05	0.00133308275105727	-10894.8022936317	25.5885886103359	28.0428970983748	-6091.36601081395	0.81091449152062	28.0290711140336
30__Main Tower	550.319860627178	-177.823127594449	1933.74567626292	3476.70233103968	0.992530145558286	0.000434890426908104	0.00703496401480561	0.996021080880284	0.000181303604848389	0.0037976155148677	-10890.5883057442	25.6172757728062	28.0986967013787	-6086.24875409261	0.810481162439855	28.0590478920504
30__Main Tower	550.319860627178	-177.738493784472	1838.30927035247	3472.47170163822	0.981500211839931	0.00259753962768432	0.0159022485323846	0.990300240006589	0.00108769953886928	0.00861206045454162	-10883.7677007314	25.683001278527	28.2131502355809	-6075.75271918139	0.809474692224775	28.1201220991634
30__Main Tower	550.319860627178	-177.26150684386	1721.6347671077	3450.06057997439	0.929176369146747	0.047851728504518	0.0229719023487351	0.966726104792216	0.0205244953392074	0.0127493998685769	-10917.4281906693	26.0236289584924	28.4779549925429	-6051.96139368294	0.803919334145357	28.246995746117
30__Main Tower	550.319860627178	-175.488087578781	1528.38954328573	3346.6243629716	0.753929073701824	0.232462743120519	0.0136081831776572	0.882117813938571	0.109525535590783	0.00835665047064671	-11089.323836399	27.2177306569834	29.1022430165089	-5993.84150095514	0.784131790282884	28.5494153800457
30__Main Tower	550.319860627178	-175.150027798411	1434.19217375068	3341.43554324571	0.722835360262338	0.264974133553262	0.0121905061843995	0.865087173701627	0.127273553258497	0.00763927303987632	-11118.7049904634	27.4336060352026	29.2149459374281	-5982.58401965214	0.780503281174321	28.6116148171995
30__Main Tower	553.177003484321	-177.808514099381	2206.64214416781	3476.98042380454	0.999734458871189	7.21299676646244E-06	0.000258328132044323	0.999857670390894	3.00303641649369E-06	0.000139326572689936	-10892.7158402391	25.5619222475505	28.0161123931065	-6093.320308291	0.815265764001465	28.0146753242224
30__Main Tower	553.177003484321	-177.804311795833	2117.12713081494	3479.07295164061	0.999160280693958	2.57477694571317E-05	0.00081397153658497	0.999550210564922	1.07220926841203E-05	0.000439067342393681	-10892.1505792046	25.565118870844	28.0228178960325	-6092.70554071898	0.815215165258331	28.018283506594
30__Main Tower	553.177003484321	-177.791040269615	2025.8177262311	3478.78892170861	0.997352530562784	0.000101573473892482	0.00254589596332388	0.998583783151238	4.23272643393125E-05	0.00137388958442307	-10890.5034695909	25.5756587188532	28.0437907334906	-6090.76830407565	0.81505425625993	28.0295666211403
30__Main Tower	553.177003484321	-177.753836259202	1932.23297561148	3475.19760382102	0.992332277819374	0.000459079726198305	0.00720864245442825	0.995913041141131	0.00019168109724514	0.00389527776162373	-10886.2103504633	25.6050579410046	28.1008659965186	-6085.52930165963	0.81460705656566	28.0602548661567
30__Main Tower	553.177003484321	-177.667238244834	1836.66931451558	3470.8543541349	0.981087070062161	0.00276934287609741	0.016143587061741	0.990086194920419	0.00116151890560121	0.00875228617397946	-10879.4619062517	25.672154333118	28.2167155907278	-6074.89643009617	0.813571533399929	28.1220900110966
30__Main Tower	553.177003484321	-177.124462315383	1716.37139730558	3445.61401056646	0.922033461468841	0.0552664052929051	0.0227001332382536	0.963523341495535	0.0238195671227141	0.0126570913817512	-10920.1107688198	26.0579073622334	28.504273740571	-6049.04976355529	0.807224479723933	28.2590314937919
30__Main Tower	553.177003484321	-175.4052435211	1527.21598586855	3345.26745001064	0.752779426659052	0.233693527577449	0.0135270457634989	0.881351149162094	0.110329077807948	0.00831977302995753	-11086.2393058702	27.2122789699107	29.1061817783883	-5992.79577587314	0.78796315542296	28.5521789701679
