Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
17__Main Tower	561.230662020906	-176.984531882733	1808.12400980792	3447.06256740912	0.927337870272565	0.0495481571846505	0.0231139725427847	0.96572947894334	0.0213854372493925	0.0128850838072676	-10902.762709213	25.9847321493039	28.4864142608234	-6049.0793626426	0.819376571495928	28.2520477090872
17__Main Tower	561.230662020906	-175.487796264301	1632.18271892747	3361.48114488254	0.778694938606086	0.205146967052265	0.0161580943416494	0.894487884537549	0.0957161654406768	0.00979595002177454	-11047.0153591696	26.9944302646257	29.0237682239066	-5999.0006283761	0.802244492697187	28.5115354701194
17__Main Tower	561.230662020906	-174.88414778753	1519.3227201574	3334.26773374685	0.723067071522482	0.265296006075225	0.0116369224022927	0.864717109833088	0.127971820132792	0.00731107003412059	-11103.4558375741	27.3813063727934	29.2096222198164	-5980.68241635486	0.795596450144864	28.6104817035619
17__Main Tower	561.230662020906	-174.82094961935	1425.39580503987	3331.52740887333	0.717250873983912	0.271143135714495	0.0116059903015935	0.861434122821379	0.131247530283304	0.00731834689531608	-11108.4823829574	27.4216135901363	29.2325655481688	-5978.3521597783	0.794906285358087	28.6236288076809
17__Main Tower	561.230662020906	-177.588675777181	2208.54225892808	3479.36738090897	0.996029149759379	0.00167974223172029	0.00229110800890123	0.99805615987826	0.000703261025939796	0.00124057909579981	-10880.3383188135	25.546980185162	28.0470419969715	-6089.09483054166	0.826598472397258	28.0306107028603
17__Main Tower	561.230662020906	-177.556638050792	2116.7442011801	3479.77051090588	0.992110311013691	0.00344619300924501	0.00444349597706408	0.996145570209995	0.00144513747780008	0.00240929231220457	-10879.804337847	25.5710627631268	28.0797735887149	-6086.12442405354	0.826210010119165	28.0475171577544
17__Main Tower	561.230662020906	-177.487854628734	2020.67918355179	3475.60997920498	0.983798904766422	0.0075220891960356	0.00867900603754271	0.992114978131983	0.00316521800791731	0.00471980386009951	-10879.2939012977	25.6224509740077	28.1465750032098	-6080.05130128714	0.825377996288211	28.0819510764853
17__Main Tower	561.230662020906	-177.340579062874	1920.73161661868	3466.44148149276	0.966522783208932	0.0177137434773319	0.0157634733137366	0.983859092254831	0.00750964267482251	0.00863126507034611	-10881.4727631159	25.7308492444606	28.2717622505234	-6068.64759307887	0.823606496095337	28.1459555904268
17__Main Tower	561.230662020906	-176.984533175614	1808.12469196008	3447.06314280631	0.927338011475266	0.0495480296102241	0.0231139589145096	0.96572954370422	0.0213853809206503	0.0128850753751296	-10902.7663662897	25.9848308657223	28.4864135895307	-6049.07942383664	0.819376587034647	28.2520473838669
17__Main Tower	561.230662020906	-175.4877441956	1632.1707249986	3361.46888596605	0.778690040490784	0.205152284049163	0.0161576754600528	0.894485358617069	0.0957189155097995	0.00979572587313196	-11047.0203997908	26.9944641755939	29.0237844234182	-5998.99906279086	0.802243912728158	28.5115437594293
17__Main Tower	561.230662020906	-174.884123001031	1519.33294258807	3334.27858466685	0.723064771622037	0.265298256597347	0.0116369717806161	0.864715815661381	0.127973073133752	0.00731111120486697	-11103.4577108539	27.3813222526316	29.2096317819773	-5980.68144873192	0.795596180389567	28.610487190649
17__Main Tower	561.230662020906	-174.821481286696	1425.26017016545	3331.37662840114	0.717299356046771	0.271094662510122	0.011605981443107	0.861461777618665	0.131220110207053	0.00731811217428257	-11108.4410182208	27.4212776507516	29.2323721798005	-5978.37197342701	0.794912069648753	28.6235166824544
17__Main Tower	561.230662020906	-177.588692916128	2207.84162268276	3478.62047549245	0.996031265160294	0.00167885665632382	0.00228987818338215	0.998057197884723	0.000702889695167818	0.00123991242010915	-10880.3387359443	25.5469672415516	28.0470237882136	-6089.09648619971	0.826598680887683	28.0306012655894
17__Main Tower	561.230662020906	-177.55700664696	2115.93243891961	3477.98439234379	0.992155691480743	0.00342569062547409	0.00441861789378261	0.99616762484548	0.00143653910678241	0.00239583604773795	-10879.8104362738	25.5707837407516	28.0793949257627	-6086.15871585402	0.826214501083177	28.0473222755185
17__Main Tower	561.230662020906	-177.488034894505	2020.80318075849	3475.55664120043	0.983820542552147	0.00751110586262419	0.00866835158522878	0.99212546242258	0.00316056692084242	0.00471397065657773	-10879.294529292	25.6223167972965	28.1464040517619	-6080.06687671655	0.825380176120129	28.0818629133113
17__Main Tower	561.230662020906	-177.340463495909	1920.60295789053	3466.32837446339	0.966509347751055	0.0177219481581261	0.0157687040908192	0.983852659457062	0.00751316491530393	0.00863417562763419	-10881.4749766258	25.7309339056477	28.2718573919134	-6068.63888779634	0.823605108712141	28.1460043711031
17__Main Tower	561.230662020906	-176.984679083832	1807.88815141443	3446.79179138423	0.927354940371994	0.0495390959567589	0.0231059636712473	0.965738101517764	0.0213813649452109	0.012880533537025	-10902.7625353356	25.9846247704753	28.4862825478194	-6049.09171988969	0.819378315638698	28.2519771653308
17__Main Tower	561.230662020906	-175.517865352921	1636.81938152695	3365.63178084535	0.781579661965538	0.202111076569419	0.016309261465043	0.895963702854421	0.0941642997246776	0.009871997420901	-11044.2253234699	26.9745401105883	29.0134683098591	-5999.98415497663	0.802579183003577	28.5062558080805
17__Main Tower	561.230662020906	-174.88409991398	1519.39127580539	3334.32789558065	0.723065015218947	0.265297733242014	0.0116372515390393	0.864715156424455	0.127973528963716	0.00731131461182943	-11103.4569775229	27.3813203408868	29.209633034277	-5980.6807293328	0.795596057523543	28.6104914357053
17__Main Tower	561.230662020906	-174.820396399945	1425.76510608592	3331.87564164428	0.717200075063611	0.271192816774913	0.0116071081614759	0.861405074194251	0.131275639132202	0.00731928667354711	-11108.5236433692	27.4219646912849	29.2327769681916	-5978.33048707585	0.794900264777202	28.6237520939022
17__Main Tower	561.230662020906	-177.588720431771	2209.01052333446	3479.76340095457	0.996034646774772	0.00167738717923758	0.00228796604599072	0.998058850951143	0.000702273485813933	0.00123887556304284	-10880.3393004458	25.5469465098809	28.0469951080468	-6089.09909264221	0.826599015427667	28.0305864338725
17__Main Tower	561.230662020906	-177.556981116223	2115.97574405604	3478.08790488329	0.992152550006126	0.00342711610034453	0.00442033389352968	0.996166098760211	0.00143713703072756	0.00239676420906135	-10879.810025848	25.5708030607327	28.0794210895896	-6086.15634655913	0.826214190020633	28.0473357370476
17__Main Tower	561.230662020906	-177.488022565583	2020.78758906667	3475.54689131242	0.983819053807209	0.00751182389786138	0.00866912229492941	0.992124736506145	0.0031608710734562	0.0047143924203989	-10879.2944148541	25.622326000561	28.1464161129894	-6080.06577645019	0.825380026973358	28.0818691597194
17__Main Tower	561.230662020906	-177.340595528181	1920.63431800831	3466.33034021825	0.966524889101991	0.0177132792825395	0.0157618316154699	0.983860199319939	0.00750943964757059	0.00863036103249029	-10881.4739680237	25.7308365997196	28.2717408061079	-6068.64958470884	0.823606695330384	28.1459439912642
17__Main Tower	561.230662020906	-176.984233703027	1807.74713732339	3446.70906425765	0.927306997058858	0.0495805492194413	0.0231124537217008	0.965715810675769	0.021399740847739	0.0128844484764923	-10902.803710761	25.9849734530704	28.4865252807185	-6049.06941323531	0.819373063157824	28.2520971548531
17__Main Tower	561.230662020906	-175.498467795319	1639.69555607984	3370.10292642969	0.779658643066775	0.203854170020965	0.0164871869122592	0.894938271132641	0.0950720790987342	0.00998964976862486	-11045.5599149646	26.9875619435298	29.0225415630562	-5999.08955099324	0.802360836604455	28.5112793049332
17__Main Tower	561.230662020906	-174.883945106001	1519.44700245162	3334.38846133759	0.723051184146018	0.265311460983658	0.0116373548703239	0.864707020427727	0.127981523158591	0.0073114564136819	-11103.4686063914	27.3814159948463	29.2096890000353	-5980.6747915534	0.795594352353515	28.6105250009616
17__Main Tower	561.230662020906	-174.820888970953	1425.65977870186	3331.75589392277	0.717244905662588	0.271147858550483	0.0116072357869283	0.861430660928774	0.131250185300423	0.00731915377080258	-11108.4851397763	27.4216539410925	29.2325992429827	-5978.34871384928	0.794905622928071	28.6236490232929
17__Main Tower	561.230662020906	-177.588710565474	2208.63076899912	3479.35690143439	0.99603343158781	0.00167790336937814	0.00228866504281179	0.998058255429494	0.000702489962525619	0.00123925460798075	-10880.3390750321	25.5469539509144	28.0470055086246	-6089.09814694516	0.826598895465054	28.0305918208669
17__Main Tower	561.230662020906	-177.556783700026	2116.25623108415	3478.81537310888	0.992128236437646	0.00343806889135273	0.00443369467100145	0.996154278838895	0.00144173059834292	0.00240399056276235	-10879.8066981982	25.5709525288235	28.0796242192595	-6086.13795030879	0.82621178458481	28.0474402981408
17__Main Tower	561.230662020906	-177.489322450504	2021.14339228101	3474.75929574378	0.983977388624382	0.00743419839931482	0.00858841297630328	0.992201354115626	0.00312812424379134	0.00467052164058303	-10879.3042033067	25.6213462544012	28.1451433543359	-6080.18112064178	0.825395834410922	28.0812150003082
17__Main Tower	561.230662020906	-177.340584152618	1920.73359019717	3466.44250774638	0.966523383523847	0.0177133967899475	0.0157632196862058	0.983859382113757	0.00750949367447784	0.00863112421176562	-10881.4727018078	25.7308454768315	28.271757841236	-6068.64799722174	0.823606557658398	28.1459533152151
17__Main Tower	561.230662020906	-176.984527183006	1808.12157991016	3447.06052482588	0.9273373566329	0.0495486199845007	0.0231140233825989	0.965729243307723	0.0213856415527432	0.0128851151395336	-10902.7668306519	25.9848351725547	28.4864167127794	-6049.07913918495	0.819376515019291	28.2520488975952
17__Main Tower	561.230662020906	-175.487940066432	1632.21590147092	3361.51505943455	0.778708464947651	0.205132278317771	0.0161592567345784	0.894494859240178	0.0957085683539159	0.00979657240590603	-11047.0014286749	26.9943366137887	29.0237235330905	-5999.00494710147	0.802246094440587	28.5115126086936
17__Main Tower	561.230662020906	-174.884181330528	1519.32407043963	3334.26754635189	0.7230700912704	0.265292902890745	0.0116370058388549	0.864718801120336	0.127970090583756	0.00731110829590859	-11103.4530996723	27.3812854031601	29.2096108432368	-5980.68356658927	0.795596810014969	28.6104752645052
17__Main Tower	561.230662020906	-174.822410903735	1425.18553024796	3331.24977273259	0.717383870768645	0.271009314852641	0.0116068143787143	0.861509924361925	0.13117184157759	0.00731823406048504	-11108.3673169694	27.4206913572919	29.2320418398195	-5978.40581113968	0.794922182743611	28.6233256901643
17__Main Tower	561.230662020906	-177.588670870913	2208.6500194776	3479.53825312373	0.996028545490103	0.00168000494091939	0.00229144956897739	0.998055864980651	0.000703371059125187	0.00124076396022336	-10880.3382181781	25.5469838898535	28.047047120913	-6089.09436569847	0.826598412707241	28.0306133479197
17__Main Tower	561.230662020906	-177.556639457416	2116.744826177	3479.7687210546	0.992110483183771	0.00344611578597118	0.00444340103025803	0.996145654278106	0.00144510500405904	0.00240924071783458	-10879.8043620479	25.571061704955	28.0797721476355	-6086.12455513207	0.826210027206944	28.0475164125028
17__Main Tower	561.230662020906	-177.487907787953	2020.62613566757	3475.5035253436	0.983805340733558	0.00751903306271852	0.00867562620372362	0.992118121103912	0.0031639236445466	0.00471795525154121	-10879.2944868204	25.6224112236961	28.1465224800865	-6080.05609254227	0.825378639786165	28.0819238527134
17__Main Tower	561.230662020906	-177.340579507672	1920.73174052954	3466.44151261193	0.966522835579134	0.0177137136433955	0.01576345077747	0.983859117585802	0.00750962985559504	0.00863125255860262	-10881.4727585423	25.7308489160928	28.2717618626051	-6068.64762864447	0.823606501455564	28.1459553899888
17__Main Tower	561.230662020906	-176.984532712494	1808.12444907017	3447.06293822007	0.927337960892744	0.0495480752756601	0.0231139638315955	0.965729520503952	0.0213854010823468	0.0128850784137011	-10902.766402277	25.9848311984466	28.4864138302842	-6049.07940189231	0.819376581469663	28.252047500517
17__Main Tower	561.230662020906	-175.487762445053	1632.17492753967	3361.47318124119	0.77869175724477	0.205150420599895	0.0161578221553342	0.894486243950075	0.0957179516863427	0.0097958043635821	-11047.0186333151	26.9944522901369	29.0237787446552	-5998.99961161756	0.802244116000364	28.5115408534493
17__Main Tower	561.230662020906	-174.884127690662	1519.33244950082	3334.27792218038	0.7230652035757	0.265297820263443	0.0116369761608568	0.864716055976374	0.127972831967979	0.00731111205564685	-11103.4573333969	27.3813192591636	29.2096300945924	-5980.68161786195	0.795596231157742	28.6104862392753
17__Main Tower	561.230662020906	-174.821493763997	1425.2545458649	3331.3710024921	0.717300501047205	0.271093530031439	0.0116059689213561	0.86146242969841	0.131219471306126	0.00731809899546373	-11108.4400644092	27.4212697268467	29.2323675151615	-5978.37245011875	0.794912205435157	28.6235139778675
17__Main Tower	561.230662020906	-177.58867519493	2208.57036076452	3479.41030048226	0.996029079064496	0.00167977291122922	0.00229114802427432	0.998056125174282	0.000703273924114867	0.00124060090160304	-10880.3383069345	25.5469806185409	28.0470425968742	-6089.09477577646	0.826598465377963	28.0306110145376
17__Main Tower	561.230662020906	-177.556650899282	2116.74468803565	3479.7529517101	0.992111884481281	0.00344549699667933	0.00444261852203944	0.996146340050362	0.00144484468488979	0.00240881526474839	-10879.8045774701	25.5710530998002	28.0797603412862	-6086.12562996761	0.826210166137415	28.0475102968272
17__Main Tower	561.230662020906	-177.488004012364	2020.76969015907	3475.55168063126	0.983816856606971	0.00751300123978614	0.00867014215324323	0.992123676443398	0.00316137037798647	0.00471495317861609	-10879.2944684631	25.6223396723882	28.1464329790614	-6080.06423708771	0.825379803674201	28.0818778430964
17__Main Tower	561.230662020906	-177.340519581759	1920.62506423862	3466.36111258878	0.966516155006419	0.0177190289812256	0.0157648160123554	0.983856067873258	0.00751190592706774	0.00863202619967442	-10881.4761925509	25.730891952509	28.2717993489347	-6068.64424362936	0.82360578426783	28.1459736980919
17__Main Tower	561.230662020906	-176.984752422448	1808.1464807142	3447.05023000082	0.927361837246171	0.0495283799296933	0.0231097828241358	0.96574073099326	0.0213766641017174	0.0128826049050229	-10902.7491726322	25.9845759570681	28.4862854046197	-6049.09124015552	0.819379175275502	28.25198314485
17__Main Tower	561.230662020906	-175.490473563705	1633.08038634417	3362.45622212554	0.7789406057296	0.204847322609388	0.0162120716610124	0.894610192793743	0.0955627159059539	0.00982709130030343	-11046.700578546	26.9927031610937	29.0232177610399	-5999.05132677927	0.80227427884375	28.5112953381014
17__Main Tower	561.230662020906	-174.884009245954	1519.35918691982	3334.30667393203	0.723054828259526	0.265308239634457	0.011636932106017	0.864710059337749	0.127978802357629	0.00731113830462205	-11103.4662849265	27.3813911115522	29.209671110825	-5980.67733858372	0.795594968118254	28.6105103564975
17__Main Tower	561.230662020906	-174.821591983647	1425.21589798298	3331.33163605584	0.717309429012298	0.27108466832409	0.0116059026636114	0.861467552761683	0.131214432926922	0.00731801431139474	-11108.4325683112	27.4212079161342	29.2323313927523	-5978.37617183837	0.794913273740858	28.6234928791476
17__Main Tower	564.087804878049	-177.52120576866	2207.10335555727	3477.95384672143	0.995950417119508	0.00172015344841654	0.0023294294320754	0.998016219405272	0.000721234589546976	0.00126254600518136	-10876.1530420388	25.5342168561079	28.047660482711	-6088.54829523254	0.830742116799486	28.0309445385433
17__Main Tower	564.087804878049	-177.488442800493	2115.21975833173	3478.25492361904	0.991949540605044	0.00353216439348449	0.00451829500147114	0.996064312959048	0.0014834049251812	0.00245228211577059	-10875.6254983969	25.5588116078188	28.0810090830409	-6085.51877702257	0.83034262806081	28.048182813413
17__Main Tower	564.087804878049	-177.418201349295	2019.17048364734	3473.98483999501	0.983478292098123	0.00771212216703588	0.00880958573484104	0.991953894630381	0.00325024318219594	0.00479586218742301	-10875.1564578202	25.6112118330705	28.148891133439	-6079.34113006337	0.829488260703666	28.0831978280546
17__Main Tower	564.087804878049	-177.26707249483	1918.75924370046	3464.56171505542	0.965796649903593	0.0182403603860936	0.015962989710313	0.983502404731088	0.00774631510683871	0.00875128016207304	-10877.5743164363	25.7222427805707	28.2762431003486	-6067.72765000691	0.827660604866672	28.1483315835822
17__Main Tower	564.087804878049	-176.900382734949	1805.62798653042	3444.60543556794	0.925584550704565	0.0512489020528639	0.023166547242571	0.964893811699922	0.0221687427641179	0.0129374455359605	-10900.0654648879	25.9832104767063	28.4938226088966	-6047.86878949643	0.823282209009658	28.2557956850958
17__Main Tower	564.087804878049	-175.351755055878	1627.66133967338	3356.40547656446	0.772418805203479	0.211988617943142	0.0155925768533798	0.891109188516938	0.0993932347414604	0.00949757674160185	-11049.3480632938	27.0246520251238	29.0442964306687	-5996.3979086241	0.805485923058505	28.5226348581176
17__Main Tower	564.087804878049	-174.81452021642	1517.68075652086	3332.66352492851	0.723065970283657	0.265311758774568	0.0116222709417751	0.864557148504004	0.128135625105072	0.00730722639092375	-11099.2998239117	27.368018897402	29.2095101606195	-5980.05364528551	0.799544441339867	28.6110889200196
17__Main Tower	564.087804878049	-174.752836974603	1424.04774536535	3330.15495774944	0.71739653644165	0.271002505307747	0.011600958250603	0.86135152055815	0.131328613709048	0.00731986573280152	-11104.1828216604	27.407300051317	29.2319447972702	-5977.77064223309	0.798867352269999	28.6239702145872
17__Main Tower	564.087804878049	-177.521207856452	2207.21285615334	3478.0539688456	0.995950674606895	0.00172004390026102	0.0023292814928435	0.998016345580889	0.000721188622514556	0.0012624657965967	-10876.1530893851	25.5342152791952	28.0476582802876	-6088.54849544783	0.83074214236328	28.0309433979832
17__Main Tower	564.087804878049	-177.488435957605	2115.32419957603	3478.40154393804	0.99194870172981	0.00353252775469212	0.00451877051549832	0.996063901079535	0.00148355803057802	0.00245254088988722	-10875.6253563243	25.5588167542737	28.0810162070224	-6085.51812761858	0.830342544502198	28.0481865123136
17__Main Tower	564.087804878049	-177.418103936015	2019.21258296038	3473.97303135487	0.983466430097011	0.00771739738956113	0.00881617251342757	0.991948050041078	0.00325248230043239	0.00479946765848968	-10875.1547063731	25.6112848333637	28.1489907789601	-6079.33201623541	0.829487074652598	28.0832497867201
17__Main Tower	564.087804878049	-177.26705829169	1918.91018807296	3464.7185254083	0.965794584297778	0.0182397985928686	0.0159656171093537	0.983501193618553	0.00774608252665247	0.00875272385479454	-10877.5712156037	25.7222544127638	28.2762722184904	-6067.72491504692	0.827660430555232	28.1483478867598
17__Main Tower	564.087804878049	-176.89890016555	1805.03903262205	3444.1660964748	0.925423448970589	0.0513918344765879	0.0231847165528232	0.964819232544946	0.0222321668135352	0.0129486006415185	-10900.1753253062	25.9842686465277	28.494609331143	-6047.79658854279	0.823264384757021	28.25618169295
17__Main Tower	564.087804878049	-175.349734837137	1626.64133527374	3355.29689432315	0.772236764495715	0.212223061858246	0.0155401736460383	0.891019499582092	0.0995136949428002	0.00946680547510814	-11049.604297689	27.0259431231836	29.0446057260922	-5996.37076353537	0.80546343199652	28.5227478777736
17__Main Tower	564.087804878049	-174.81214057434	1519.36737277347	3334.30405371851	0.72286724825115	0.26550364239206	0.0116291093567901	0.864435777110424	0.128251462971616	0.00731275991795968	-11099.4568863646	27.3693890198709	29.2103568170014	-5979.96080270492	0.799519144562088	28.6116168081897
17__Main Tower	564.087804878049	-174.75946258846	1422.1652012233	3328.07538969979	0.717975499298153	0.270421699398233	0.0116028013036132	0.861695701410993	0.130986552773746	0.00731774581526092	-11103.6851745272	27.4032872309244	29.2296511212328	-5978.01637106738	0.798939816862578	28.6225811165864
17__Main Tower	564.087804878049	-177.521224245747	2207.32491539986	3478.1046539252	0.995952687428843	0.00171917306075929	0.00232813951039809	0.998017331149226	0.000720822893570952	0.00126184595720299	-10876.1534319796	25.5342029413381	28.0476411786889	-6088.55005121646	0.830742342721587	28.0309345420381
17__Main Tower	564.087804878049	-177.488931020085	2115.09893935044	3476.47285983	0.99200928019174	0.00350504235987878	0.00448567744838095	0.996093439892849	0.00147199303883697	0.00243456706831435	-10875.6332555441	25.5584441727693	28.0805116569652	-6085.56398962784	0.830348596388821	28.0479258851121
17__Main Tower	564.087804878049	-177.418223269227	2019.16310561722	3473.93556712429	0.983480888144841	0.00771072687671061	0.00880838497844786	0.991955146834653	0.00324965091878742	0.00479520224655952	-10875.1563857636	25.6111956746878	28.1488712393879	-6079.34294526308	0.829488526084241	28.0831875903056
17__Main Tower	564.087804878049	-177.266958004264	1918.58366120958	3464.37132182119	0.965783264805769	0.0182481405930858	0.0159685946011456	0.983495937416949	0.00774966394038803	0.00875439864266349	-10877.5757809754	25.7223268393923	28.2763410144099	-6067.71866415769	0.827659222190442	28.1483821544501
17__Main Tower	564.087804878049	-176.900002564508	1805.61718259929	3444.65490511225	0.925543094677371	0.051282061720716	0.0231748436019134	0.964874155583355	0.0221835159696899	0.0129423284469551	-10900.0869141022	25.9834799843845	28.4940538335363	-6047.84737380752	0.823277695630292	28.2559128634086
17__Main Tower	564.087804878049	-175.349775883926	1626.65727119811	3355.31613728876	0.772240580414275	0.212218670534664	0.015540749051061	0.891021441257537	0.0995114251313722	0.00946713361109026	-11049.5999091885	27.0259164766929	29.0445950853469	-5996.37176962777	0.805463890573912	28.52274274434
17__Main Tower	564.087804878049	-174.812319437658	1519.30472772883	3334.23723305293	0.722883480984971	0.26548762956357	0.0116288894514585	0.864445000536595	0.128242453603147	0.00731254586025839	-11099.4434214685	27.3692768259077	29.2102903492916	-5979.96760151951	0.799521083304982	28.6115783330631
17__Main Tower	564.087804878049	-174.759431130258	1422.17966497452	3328.09286548247	0.717972690884189	0.270424440567519	0.0116028685482928	0.861694050052092	0.130988146789119	0.00731780315878907	-11103.6874457793	27.4033066338053	29.2296628528388	-5978.01513331159	0.798939472843064	28.62258815632
17__Main Tower	564.087804878049	-177.521224503222	2207.3255157583	3478.10406236274	0.995952718987966	0.00171915911596794	0.00232812189606563	0.998017346564214	0.000720817037911207	0.00126183639787493	-10876.1534367985	25.5342027476741	28.0476409128639	-6088.55007538489	0.830742345869066	28.0309344046009
17__Main Tower	564.087804878049	-177.488926977076	2115.05702955338	3476.40800410343	0.992008790246089	0.00350527387703676	0.00448593587687412	0.996093201400573	0.00147209064205512	0.00243470795737182	-10875.6332091305	25.5584471930549	28.0805156643684	-6085.56362448802	0.830348547097503	28.0479279557671
17__Main Tower	564.087804878049	-177.418223686359	2019.16321714913	3473.93533419686	0.983480939273366	0.00771070167782055	0.00880835904881324	0.991955171501619	0.00324964029976374	0.00479518819861753	-10875.1563886582	25.6111953581765	28.1488708294498	-6079.34298230027	0.829488531207019	28.0831873803054
17__Main Tower	564.087804878049	-177.266957849856	1918.583616516	3464.37132446679	0.965783246806888	0.0182481512732787	0.0159686019198329	0.983495928746845	0.00774966853625567	0.00875440271689909	-10877.5757833566	25.7223269525918	28.2763411443403	-6067.71865224149	0.827659220326358	28.1483822213998
17__Main Tower	564.087804878049	-176.900002572477	1805.61718331112	3444.65490496624	0.925543095543583	0.0512820609896202	0.0231748434667967	0.964874155985382	0.0221835156468134	0.0129423283678049	-10900.086913582	25.9834799787238	28.4940538290088	-6047.84737422009	0.823277695724572	28.2559128611766
17__Main Tower	564.087804878049	-175.349775855366	1626.65726194202	3355.31612653325	0.772240577759942	0.21221867348781	0.015540748752249	0.891021439883122	0.0995114266717511	0.00946713344512683	-11049.5999120506	27.025916495147	29.0445950935548	-5996.37176883351	0.805463890254857	28.5227427485007
17__Main Tower	564.087804878049	-174.812310689154	1519.30822800221	3334.2408652323	0.72288268838806	0.265488408660886	0.0116289029510546	0.864444549136023	0.12824289279274	0.00731255807123727	-11099.4440737386	27.3692823017776	29.2102936166699	-5979.9672666263	0.799520988559845	28.6115802298498
17__Main Tower	564.087804878049	-174.759442999539	1422.17719990891	3328.08981360352	0.71797376287095	0.270423365269842	0.0116028718592083	0.861694666401491	0.13098753363464	0.00731779996386865	-11103.6865244649	27.4032992042472	29.2296586051432	-5978.01557268147	0.798939602695167	28.622585673542
17__Main Tower	564.087804878049	-177.521224531802	2207.32545390378	3478.10395344732	0.995952722492277	0.00171915757353902	0.00232811993418408	0.998017348276644	0.000720816390209024	0.00126183533314726	-10876.153437345	25.5342027261741	28.0476408832992	-6088.55007807314	0.830742346218433	28.030934389311
17__Main Tower	564.087804878049	-177.488927642742	2115.06293894029	3476.41772233151	0.992008870999721	0.00350523569215288	0.00448589330812573	0.996093240680112	0.00147207455105144	0.00243468476883695	-10875.6332167315	25.558446695227	28.0805150040672	-6085.56368460705	0.830348555217349	28.0479276148571
17__Main Tower	564.087804878049	-177.418223623645	2019.16319839419	3473.93536669438	0.983480931583499	0.00771070546888657	0.00880836294761455	0.991955167792387	0.00324964189716714	0.00479519031044599	-10875.1563882249	25.6111954057814	28.1488708910969	-6079.34297673162	0.829488530436636	28.0831874118789
17__Main Tower	564.087804878049	-177.266957874862	1918.58362239078	3464.3713227251	0.965783249721633	0.0182481495431357	0.0159686007352313	0.983495930150815	0.00774966779174829	0.00875440205743705	-10877.5757829699	25.7223269342598	28.276341123304	-6067.71865417075	0.827659220628241	28.1483822105608
17__Main Tower	564.087804878049	-176.900002571382	1805.61718322188	3444.6549049465	0.925543095424826	0.0512820610902967	0.0231748434848769	0.964874155930301	0.0221835156912789	0.0129423283784197	-10900.0869136541	25.9834799795002	28.494053829626	-6047.84737416384	0.823277695711633	28.2559128614806
17__Main Tower	564.087804878049	-175.349775859757	1626.65726338755	3355.31612817629	0.77224057816726	0.212218673034812	0.0155407487979284	0.891021440094155	0.0995114264353622	0.00946713347048251	-11049.5999116117	27.0259164923153	29.0445950922939	-5996.37176895562	0.805463890303835	28.5227427478608
17__Main Tower	564.087804878049	-174.812312052107	1519.30768231189	3334.24029902697	0.722882811862061	0.265488287292123	0.0116289008458151	0.864444619460795	0.128242824371768	0.00731255616743647	-11099.4439721294	27.3692814487259	29.2102931076467	-5979.96731880188	0.799521003320298	28.6115799343335
17__Main Tower	564.087804878049	-174.759441151817	1422.17758364831	3328.09028867214	0.71797359599373	0.270423532662809	0.0116028713434602	0.86169457045284	0.130987629086107	0.00731780046105288	-11103.6866678875	27.4033003608138	29.2296592663834	-5978.01550428387	0.798939582480743	28.6225860600409
17__Main Tower	564.087804878049	-177.52122452735	2207.32546338261	3478.10397029199	0.995952721946446	0.00171915781379417	0.00232812023975994	0.998017348009917	0.000720816491097778	0.00126183549898553	-10876.1534372599	25.534202729523	28.0476408879041	-6088.55007765443	0.830742346164015	28.0309343916926
17__Main Tower	564.087804878049	-177.488927550613	2115.06209415137	3476.41631582399	0.992008859827033	0.00350524098527799	0.00448589918768875	0.996093235246455	0.00147207678164179	0.00243468797190319	-10875.6332156989	25.5584467641116	28.0805150953435	-6085.5636762963	0.830348554093634	28.0479276619791
17__Main Tower	564.087804878049	-177.418223632382	2019.16320106271	3473.93536222102	0.983480932654864	0.00771070494079697	0.00880836240433875	0.991955168309133	0.0032496416746642	0.0047951900162027	-10875.1563882854	25.6111953991491	28.1488708825074	-6079.34297750745	0.829488530543956	28.08318740748
17__Main Tower	564.087804878049	-177.266957871411	1918.58362156408	3464.3713229481	0.965783249319456	0.0182481497822198	0.0159686008983246	0.983495929957139	0.00774966789462754	0.00875440214823382	-10877.5757830239	25.7223269367895	28.2763411262038	-6067.71865390483	0.827659220586579	28.1483822120546
17__Main Tower	564.087804878049	-176.900002571548	1805.6171832454	3444.65490496988	0.925543095442882	0.0512820610748117	0.023174843482306	0.964874155938666	0.0221835156844326	0.012942328376901	-10900.0869136429	25.983479979382	28.4940538295336	-6047.84737417227	0.823277695713607	28.2559128614352
17__Main Tower	564.087804878049	-175.349775859205	1626.65726317127	3355.31612796442	0.772240578117297	0.212218673090797	0.015540748791906	0.891021440068171	0.0995114264647019	0.00946713346712726	-11049.5999116664	27.0259164926629	29.0445950924452	-5996.37176894087	0.805463890297786	28.5227427479377
17__Main Tower	564.087804878049	-174.812311857071	1519.30776039184	3334.24038004226	0.722882794194202	0.265488304658786	0.0116289011470124	0.864444609397958	0.128242834162213	0.00731255643982848	-11099.4439866687	27.3692815707888	29.2102931804823	-5979.96731133606	0.799521001208209	28.611579976619
