Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
42__Main Tower	545.742857142857	-177.986844058458	2113.64892523092	3435.42329554305	0.999942744326695	1.45484380265243E-07	5.7110188924355E-05	0.999969215953146	6.03356981527033E-08	3.07237111554465E-05	-10903.9871830487	25.595528960676	28.0136826785106	-6094.74528813823	0.804368283805399	28.0133674163745
42__Main Tower	545.742857142857	-177.985486894184	2023.48217195273	3433.47648930469	0.999755344189404	8.85317783589756E-07	0.000243770492811919	0.99986848529964	3.67187695280329E-07	0.000131147512664613	-10903.9536752986	25.5971357386888	28.0159134192093	-6094.69066994104	0.804477834109737	28.0145671980022
42__Main Tower	545.742857142857	-177.980463560999	1931.65529815104	3428.90217506309	0.999062567669772	6.2673032023778E-06	0.00093116502702599	0.999496351680847	2.60007346185833E-06	0.0005010482456909	-10903.0526222346	25.6007857814866	28.0241389318924	-6093.93371757033	0.804417894714826	28.0189908662733
42__Main Tower	545.742857142857	-177.966534373371	1840.41623975839	3426.08582521517	0.997153291931437	6.06549323477437E-05	0.00278605313621527	0.998474968016103	2.51820588602421E-05	0.00149984992503685	-10901.2618056557	25.6116920900476	28.0464938674737	-6091.87561211593	0.804251763011765	28.0310016000527
42__Main Tower	545.742857142857	-177.925886701844	1747.09283790717	3422.0796494317	0.992124206023059	0.00221898662239952	0.00565680735454161	0.996026170866996	0.000923186790222516	0.00305064234278179	-10900.3743472958	25.6424997843395	28.0893615904062	-6088.00249486826	0.803773634326793	28.0530906541136
42__Main Tower	545.742857142857	-177.647560299651	1630.86351143144	3403.70231017476	0.961859390432751	0.0314550280800295	0.00668558148721964	0.983072642997103	0.0132685212959644	0.00365883570693287	-10925.6933560942	25.8410108097007	28.2182040941086	-6076.87458086053	0.800542297325931	28.1095702853964
42__Main Tower	545.742857142857	-177.357120974385	1517.26856000242	3386.25678709654	0.930846398569926	0.0617648544021197	0.0073887470279546	0.969450331357065	0.026442026949828	0.00410764169310709	-10952.1653785058	26.0460005354809	28.3474416385494	-6065.55593633174	0.797207038400385	28.1674495460673
42__Main Tower	545.742857142857	-177.987162394629	2202.56893885087	3435.42331904319	0.999986828031196	2.67160844576549E-08	1.31452527193025E-05	0.999992917204639	1.10795947466768E-08	7.0717157662841E-06	-10904.4751491371	25.595204260694	28.0131574834075	-6094.79335886667	0.804372071477024	28.013084933393
42__Main Tower	545.742857142857	-177.986844015103	2113.69274282022	3435.46042838119	0.99994273833678	1.45496479165886E-07	5.71161667410828E-05	0.999969212732188	6.03407159788656E-08	3.07269270962311E-05	-10903.9871798269	25.5955290046628	28.0136827499041	-6094.74528160347	0.804368283290831	28.0133674547767
42__Main Tower	545.742857142857	-177.985485107449	2023.44846237405	3433.55736145321	0.999755097539717	8.86504154241842E-07	0.000244015956128897	0.999868352741928	3.67679779763006E-07	0.000131279578292438	-10903.9535440206	25.5971375725251	28.0159163535444	-6094.69038541126	0.804477811639954	28.0145687761676
42__Main Tower	545.742857142857	-177.980462105554	1931.66018261513	3428.91215933233	0.999062366972429	6.26931186225426E-06	0.000931363715708399	0.999496243954159	2.60090690260252E-06	0.000501155138938895	-10903.0524268784	25.6007870104311	28.0241413112506	-6093.93349476946	0.8044178770355	28.0189921453673
42__Main Tower	545.742857142857	-177.966539220027	1840.41263136607	3426.07848768993	0.997153952458984	6.06228905028731E-05	0.00278542465051355	0.998475319916831	2.51687496227011E-05	0.00149951133354586	-10901.2623999559	25.6116882357999	28.0464862387452	-6091.87631041561	0.804251820484859	28.0309975058988
42__Main Tower	545.742857142857	-177.92578213944	1747.08689479813	3422.08629981572	0.992112586884615	0.00222942191160968	0.00565799120377491	0.996021169724495	0.000927533115067443	0.00305129716043809	-10900.38262541	25.6425751294008	28.0894173251414	-6087.99765494121	0.803772411917328	28.0531157981583
42__Main Tower	545.742857142857	-177.647540974393	1630.86066653686	3403.70134126568	0.961857303419283	0.0314571345283021	0.00668556205241464	0.983071754172607	0.013269417919936	0.00365882790745658	-10925.6952683561	25.8410246141121	28.2182122605625	-6076.87388242409	0.800542073342855	28.109573767149
42__Main Tower	545.742857142857	-177.357135610791	1517.28227330225	3386.25976698187	0.93084790926649	0.061763277030326	0.00738881370318391	0.969450996848805	0.0264413281399379	0.00410767501125702	-10952.1639071326	26.045990454481	28.3474361453378	-6065.55641818927	0.79720720464033	28.1674471575648
42__Main Tower	545.742857142857	-177.987162966606	2202.48327518969	3435.28180239202	0.999986831816735	2.67078744163295E-08	1.3141475390958E-05	0.999992919243031	1.1076182956389E-08	7.06968078586288E-06	-10904.4751511727	25.5952042328767	28.0131574382924	-6094.79336300194	0.804372071802698	28.0130849090919
42__Main Tower	545.742857142857	-177.986843983073	2113.71159205701	3435.48152911382	0.999942733912014	1.45507531250993E-07	5.71205804543151E-05	0.999969210353121	6.034529962942E-08	3.07293015792502E-05	-10903.9871774513	25.5955290372252	28.0136828026259	-6094.74527677783	0.804368282910673	28.0133674831345
42__Main Tower	545.742857142857	-177.98548345747	2023.46281859497	3433.69976823152	0.999754869738128	8.87487562299416E-07	0.000244242774310001	0.999868230300121	3.68087682298792E-07	0.000131401612196659	-10903.953422548	25.5971392625491	28.0159190645405	-6094.69012257955	0.804477790891947	28.0145702342687
42__Main Tower	545.742857142857	-177.980462080281	1931.66021024119	3428.91227779569	0.999062363486045	6.26933661246508E-06	0.000931367177342569	0.999496242081077	2.60091717353752E-06	0.000501157001748957	-10903.052423465	25.6007870314425	28.0241413526639	-6093.93349089068	0.804417876728527	28.0189921676409
42__Main Tower	545.742857142857	-177.966539257122	1840.41260627893	3426.07841793574	0.997153957518224	6.06226291129255E-05	0.00278541985266301	0.998475322607459	2.51686410692652E-05	0.00149950875147144	-10901.2624044773	25.6116882062667	28.0464861804406	-6091.8763157465	0.804251820924966	28.030997474649
42__Main Tower	545.742857142857	-177.925780472509	1747.08795376714	3422.08712262573	0.9921123991495	0.00222957904484122	0.00565802180565875	0.996021087521276	0.000927598563987292	0.00305131391473656	-10900.3827373693	25.6425763380987	28.089418316865	-6087.99756806657	0.803772392411703	28.0531162590657
42__Main Tower	545.742857142857	-177.647546178385	1630.86046207518	3403.70108338678	0.961857864755024	0.0314565713321476	0.0066855639128281	0.983071994343697	0.0132691776110475	0.00365882804525563	-10925.6947603977	25.8410209037711	28.2182100373037	-6076.87407356194	0.80054213367741	28.1095728106822
42__Main Tower	545.742857142857	-177.357097513146	1517.2801557554	3386.26372719276	0.930843921841664	0.0617673263422576	0.00738875181607796	0.969449233981752	0.0264431164511025	0.00410764956714525	-10952.1675750269	26.0460169750561	28.3474515513198	-6065.55506470156	0.797206770137417	28.167453983885
42__Main Tower	545.742857142857	-177.987162454555	2201.99509587852	3434.52834655317	0.999986837382528	2.66988155733723E-08	1.31359186559841E-05	0.999992922233072	1.10724332558267E-08	7.06669449520944E-06	-10904.4751541716	25.5952041920761	28.0131573719366	-6094.79336906934	0.804372072280293	28.0130848734355
42__Main Tower	545.742857142857	-177.98684646269	2112.3716339776	3433.28424949162	0.999943076459924	1.44559735339415E-07	5.67789803404487E-05	0.999969394509269	5.99522267245783E-08	3.05455385041356E-05	-10903.987361181	25.595526513353	28.0136787218492	-6094.74565026901	0.804368312341312	28.0133652883547
42__Main Tower	545.742857142857	-177.985487357352	2023.47080801751	3433.43578444143	0.999755408119435	8.8500506773257E-07	0.000243706875496679	0.999868519658957	3.67057984888679E-07	0.000131113283057806	-10903.9537093145	25.5971352631993	28.0159126586898	-6094.69074369516	0.804477839934601	28.0145667889546
42__Main Tower	545.742857142857	-177.980458870975	1931.67459975576	3428.92299354606	0.99906192110115	6.27329565187689E-06	0.000931805603198458	0.999496004471582	2.60256007837259E-06	0.000501392968339611	-10903.0519919365	25.6007897247586	28.0241466010618	-6093.93299925057	0.804417837754188	28.0189949904527
42__Main Tower	545.742857142857	-177.966539099079	1840.38546782935	3426.03999242285	0.99715394080217	6.06419371135E-05	0.00278541726071629	0.998475315988422	2.51766572553852E-05	0.00149950735432234	-10901.2624248521	25.6116883176891	28.0464862264867	-6091.87631209748	0.804251819080051	28.0309974899345
42__Main Tower	545.742857142857	-177.926559855644	1746.66120429034	3421.62793456052	0.992200425605803	0.00215834833801745	0.00564122605618001	0.996059990456043	0.000897911602082432	0.0030420979418741	-10900.3348846637	25.6420114547894	28.0889338627786	-6088.04025582952	0.803781498028234	28.0528879045143
42__Main Tower	545.742857142857	-177.64759812302	1630.84486064307	3403.68837390938	0.96186335548604	0.0314511285754037	0.00668551593855666	0.98307437190737	0.0132668382635425	0.00365878982908732	-10925.6899170722	25.8409846615839	28.2181877644622	-6076.87601419376	0.800542727174037	28.1095630275948
42__Main Tower	545.742857142857	-177.357360632838	1517.18247862264	3386.19679270465	0.930871630794465	0.0617396469576748	0.00738872224786028	0.969461523359803	0.0264309034328676	0.00410757320732914	-10952.1429557382	26.0458330363362	28.3473408407303	-6065.56481155016	0.797209775519904	28.1674043792327
42__Main Tower	545.742857142857	-177.987163219865	2202.3817735154	3435.05319905618	0.999986866870705	2.66326981669401E-08	1.310649659632E-05	0.999992938091695	1.10450060307562E-08	7.05086329896079E-06	-10904.4751700238	25.595203975317	28.0131570205207	-6094.79340124049	0.804372074814112	28.0130846843808
42__Main Tower	545.742857142857	-177.986846290153	2112.45389429398	3433.41803735779	0.999943052624977	1.4462608544233E-07	5.6802748938149E-05	0.999969381695472	5.99797436538097E-08	3.05583247845915E-05	-10903.9873483975	25.5955266889806	28.013679005792	-6094.74562428126	0.804368310293478	28.0133654410687
42__Main Tower	545.742857142857	-177.985487192602	2023.48303761686	3433.44627047834	0.999755385369812	8.85087909260052E-07	0.000243729542278308	0.999868507429179	3.67092346879368E-07	0.000131125478473634	-10903.9536971526	25.5971354314719	28.0159129295481	-6094.69071743193	0.804477837862503	28.0145669346439
42__Main Tower	545.742857142857	-177.980461126998	1931.66439122205	3428.89911321961	0.999062232351332	6.27148745879398E-06	0.000931496161209701	0.999496171764214	2.60180961876982E-06	0.000501226426167174	-10903.0522974607	25.6007878622918	28.0241429006619	-6093.93334586692	0.804417865154015	28.0189929997796
42__Main Tower	545.742857142857	-177.96652833777	1840.41452587127	3426.08300292645	0.99715247468684	6.07146019710884E-05	0.00278681071118906	0.998474535065457	2.52068399817302E-05	0.00150025809456114	-10901.2611086924	25.6116968737861	28.0465031470348	-6091.87476325182	0.804251691474603	28.0310065703588
42__Main Tower	545.742857142857	-177.927180413851	1747.26717708804	3422.08905587889	0.992267264133244	0.00208672492081435	0.00564601094594182	0.996087249700857	0.000868111412777203	0.00304463888636522	-10900.2652321825	25.6415692747738	28.0887054079151	-6088.05917202144	0.803788760593019	28.0527994173501
42__Main Tower	545.742857142857	-177.647619729512	1630.84578711389	3403.68768728611	0.961865642003497	0.0314488197411239	0.00668553825537895	0.983075353236136	0.0132658491282133	0.00365879763565016	-10925.6878200702	25.8409695368032	28.2181788254924	-6076.87678630781	0.800542974392549	28.109559177084
42__Main Tower	545.742857142857	-177.357333400755	1517.17066705869	3386.19415074595	0.930868787091228	0.0617425274300982	0.00738868547867367	0.969460263200138	0.0264321774396275	0.00410755936023407	-10952.1455576014	26.0458519440501	28.3473518863321	-6065.56383869028	0.797209465320213	28.167409293432
42__Main Tower	545.742857142857	-177.987163204551	2202.23636670098	3434.92978389385	0.999986864767768	2.663556295472E-08	1.31085966694818E-05	0.999992936960731	1.10461941161379E-08	7.05199307501019E-06	-10904.4751688895	25.5952039907146	28.0131570455965	-6094.79339894526	0.804372074633488	28.0130846978695
42__Main Tower	545.742857142857	-177.986845075158	2113.05890040047	3434.39230585797	0.999942884773729	1.45083419554469E-07	5.6970142851714E-05	0.999969291457664	6.0169409949525E-08	3.06483729261058E-05	-10903.9872583543	25.5955279254661	28.0136810054619	-6094.74544126436	0.804368295872548	28.0133665165496
42__Main Tower	545.742857142857	-177.985506782327	2022.2099348481	3431.28210542141	0.999758090815441	8.73747510288382E-07	0.000241035437048823	0.999869961395023	3.62388750890202E-07	0.000129676216226027	-10903.9551404842	25.5971153713002	28.0158807301843	-6094.69384115697	0.804478084425247	28.0145496189438
42__Main Tower	545.742857142857	-177.980462188177	1931.66029865157	3428.91203520346	0.999062378374702	6.26922017945905E-06	0.000931352405118816	0.999496250076683	2.60086886082559E-06	0.000501149054455732	-10903.0524380212	25.6007869413563	28.0241411758932	-6093.93350744284	0.804417878039348	28.0189920725973
42__Main Tower	545.742857142857	-177.966539086182	1840.41271958899	3426.07873359588	0.99715393420377	6.06238310472815E-05	0.00278544196518251	0.998475310207921	2.51691402247412E-05	0.00149952065185386	-10901.2623836363	25.6116883423623	28.0464864491457	-6091.87629117816	0.804251818896879	28.0309976186702
42__Main Tower	545.742857142857	-177.925786775381	1747.08398522362	3422.08403462568	0.992113108904738	0.00222898455243991	0.00565790654282164	0.996021398247691	0.000927350947032911	0.00305125080527598	-10900.3823132743	25.6425717681444	28.089414570962	-6087.9978961803	0.803772466164265	28.0531145186055
42__Main Tower	545.742857142857	-177.647543967874	1630.85773381195	3403.69920253618	0.961857615848187	0.0314568332656062	0.00668555088620653	0.983071892360712	0.0132692868351366	0.00365882080415117	-10925.6950087395	25.8410225583469	28.2182109261595	-6076.8740011951	0.800542107371012	28.109573159736
42__Main Tower	545.742857142857	-177.357149177574	1517.2173387289	3386.23166469137	0.930849418905356	0.0617619891079147	0.00738859198672971	0.969451685710635	0.0264407647370047	0.00410754955236076	-10952.1629819958	26.0459806025527	28.3474283642056	-6065.55711319665	0.797207361794055	28.1674434139254
42__Main Tower	545.742857142857	-177.987162318198	2202.59031112925	3435.45648693601	0.99998682986723	2.67121613437934E-08	1.3143420608532E-05	0.999992918191318	1.10779690014509E-08	7.07073071350353E-06	-10904.4751501245	25.5952042472042	28.0131574615256	-6094.79336086837	0.804372071634663	28.0130849216299
42__Main Tower	545.742857142857	-177.986843993537	2113.70719318513	3435.47583191591	0.999942735357479	1.455036870506E-07	5.7119138834259E-05	0.999969211130274	6.0343705321153E-08	3.0728526020881E-05	-10903.9871782269	25.5955290265802	28.0136827854048	-6094.74527835407	0.804368283034866	28.0133674738718
42__Main Tower	545.742857142857	-177.985483977804	2023.46135321298	3433.63135177083	0.999754941596503	8.87249167269921E-07	0.000244171154329854	0.999868268932271	3.67988797481493E-07	0.000131363078931278	-10903.9534610104	25.5971387317945	28.0159182088055	-6094.69020553183	0.804477797434951	28.0145697739799
42__Main Tower	545.742857142857	-177.980462089199	1931.66020548138	3428.91224293229	0.999062364716347	6.26932766752939E-06	0.000931365955985773	0.999496242741991	2.60091346164637E-06	0.000501156344547177	-10903.0524246692	25.6007870240208	28.0241413380513	-6093.9334922592	0.804417876836851	28.0189921597824
42__Main Tower	545.742857142857	-177.966539243862	1840.41261533369	3426.07844297813	0.99715395570979	6.06227224654984E-05	0.00278542156774413	0.99847532164567	2.5168679838015E-05	0.00149950967449202	-10901.262402861	25.6116882168234	28.0464862012823	-6091.87631384088	0.804251820767649	28.0309974858198
42__Main Tower	545.742857142857	-177.925781056084	1747.08758233199	3422.08683413329	0.992112464875418	0.0022295240409801	0.00565801108360232	0.996021116301581	0.000927575653849951	0.00305130804456927	-10900.3826981884	25.6425759149408	28.0894179695969	-6087.99759848764	0.803772399240428	28.0531160976625
42__Main Tower	545.742857142857	-177.64754610904	1630.86020392087	3403.70090797328	0.961857856065962	0.0314565811670622	0.00668556276697587	0.983071991083231	0.0132691815383313	0.00365882737843759	-10925.6947703756	25.8410209620596	28.2182100628397	-6076.87407178138	0.800542132794754	28.1095728183818
42__Main Tower	545.742857142857	-177.357094667877	1517.28131029902	3386.26448911616	0.93084362212348	0.0617676259891949	0.00738875188732488	0.969449101109331	0.0264432486383601	0.00410765025230868	-10952.1678417971	26.0460189648635	28.3474527468623	-6065.55495949198	0.797206737630606	28.167454519093
42__Main Tower	545.742857142857	-177.987162426674	2202.50488100398	3435.3244481655	0.999986831398562	2.67089102587894E-08	1.31418925277311E-05	0.999992919015211	1.10766195135094E-08	7.06990816956029E-06	-10904.4751509481	25.5952042359537	28.013157443275	-6094.79336253983	0.804372071766294	28.0130849118074
42__Main Tower	545.742857142857	-177.986844043405	2113.6631021289	3435.44011032865	0.999942742247159	1.45489249033958E-07	5.7112263592032E-05	0.999969214835003	6.03377173867947E-08	3.07248272796491E-05	-10903.9871819316	25.5955289759689	28.0136827032912	-6094.74528587006	0.804368283626742	28.0133674297035
42__Main Tower	545.742857142857	-177.985486616541	2023.4975738527	3433.49738642052	0.999755305855057	8.85475744682563E-07	0.000243808669198575	0.999868464694246	3.67253215353615E-07	0.000131168052538349	-10903.9536548421	25.5971360228388	28.0159138754743	-6094.69062569996	0.804477830617887	28.0145674434068
42__Main Tower	545.742857142857	-177.980457985277	1931.63948789747	3428.94603974198	0.999061799579698	6.27646787281616E-06	0.000931923952429133	0.999495939453496	2.60387624689931E-06	0.000501456670257283	-10903.0518774764	25.6007905338825	28.0241480262076	-6093.93286572897	0.804417827003243	28.0189957559827
42__Main Tower	545.742857142857	-177.966544177534	1840.39051998096	3426.03385899701	0.997154629732874	6.05962733360935E-05	0.00278477399378955	0.998475681505384	2.51576923940714E-05	0.00149916080222189	-10901.2630212648	25.6116842885171	28.0464783670336	-6091.87703113783	0.804251879282669	28.0309932782218
42__Main Tower	545.742857142857	-177.92606531665	1747.12746959468	3422.03694693071	0.992143981505687	0.0022008725528738	0.00565514594143942	0.99603463871699	0.000915642677816655	0.00304971860519303	-10900.3595864292	25.6423712819663	28.0892695406522	-6088.0104637852	0.803775722256358	28.0530495509317
42__Main Tower	545.742857142857	-177.64756101458	1630.86223619601	3403.70204935832	0.961859460181891	0.0314549616805148	0.0066855781375941	0.983072672608425	0.0132684935217975	0.00365883386977748	-10925.6932997576	25.8410103514113	28.218203789396	-6076.87460669691	0.800542304587468	28.1095701527343
42__Main Tower	545.742857142857	-177.357076609008	1517.28688620358	3386.2689369166	0.930841727133358	0.0617695218062435	0.00738875106039874	0.969448259410547	0.0264440865322131	0.00410765405724016	-10952.1695308883	26.0460315465568	28.3474602956146	-6065.55429368445	0.797206531661953	28.1674579051872
42__Main Tower	548.6	-177.919000671953	2201.09538556198	3433.91282170947	0.999986279157911	2.84698440957834E-08	1.3692372245359E-05	0.999992615061495	1.18242459362324E-08	7.37311425926565E-06	-10900.2102301119	25.5817201066514	28.0131640202721	-6094.26810187613	0.808517037591161	28.0130885335533
42__Main Tower	548.6	-177.918668784851	2112.26027719824	3434.04294997973	0.999940376001238	1.55333399188521E-07	5.94686653631584E-05	0.999967912276006	6.45149557498873E-08	3.20232090382584E-05	-10900.1856719013	25.582058494623	28.0137108661982	-6094.21800408305	0.808513066325229	28.0133829425462
42__Main Tower	548.6	-177.917257676294	2022.03482107153	3432.0713062799	0.999745746368075	9.47617890526141E-07	0.000253306014034777	0.999863197810689	3.93605273273757E-07	0.000136408584037346	-10899.683892496	25.5837206496754	28.0160274740587	-6094.15501570388	0.808622610210701	28.0146300942231
42__Main Tower	548.6	-177.912060951625	1930.21512690806	3427.53295338866	0.999029909259327	6.74777129919187E-06	0.000963342969373512	0.999478332540489	2.80354591442665E-06	0.000518863913596889	-10898.7691736893	25.587543985223	28.0245248913045	-6093.37227250357	0.808560238243786	28.0192043075388
42__Main Tower	548.6	-177.897842755714	1838.90028993886	3424.55099863106	0.997084158444276	6.58153456604384E-05	0.00285002621006342	0.998436847716761	2.73653137389625E-05	0.0015357869694999	-10896.9522769402	25.5986511951196	28.0472779607633	-6091.27667258301	0.808389761345478	28.0314392133638
42__Main Tower	548.6	-177.853567648691	1745.29029687998	3420.33594123081	0.991669042027155	0.00262364726455548	0.00570731070828939	0.995825176617176	0.00109335982004294	0.00308146356278145	-10896.4417103031	25.6320038277597	28.0915777297852	-6087.28007221975	0.807866431470027	28.0541369852034
42__Main Tower	548.6	-177.57098598509	1628.77774388544	3401.85333734952	0.960998659577433	0.0323052551994832	0.00669608522308395	0.982677998434699	0.0136523965981508	0.00366960496715016	-10922.1989907876	25.8332417995225	28.2217193113207	-6076.02066702352	0.804567605255114	28.1112293271742
42__Main Tower	548.6	-177.281433919504	1515.18066262784	3384.35282874301	0.930127878999637	0.0624756174520213	0.00739650354834134	0.969089046469863	0.026793708372205	0.0041172451579317	-10948.5450425403	26.0373179453012	28.3503680245638	-6064.73135688819	0.801224448426774	28.1689663170925
42__Main Tower	548.6	-177.919001175819	2201.09184517375	3433.91921979391	0.999986276794339	2.84752609949752E-08	1.3694730400222E-05	0.999992613792469	1.18264883788448E-08	7.3743810423918E-06	-10900.2102288451	25.5817201240386	28.0131640484382	-6094.26809930195	0.808517037387195	28.0130885486813
42__Main Tower	548.6	-177.918668812516	2112.30940624491	3434.08473033334	0.999940379817395	1.55318500274938E-07	5.94648641052711E-05	0.99996791432916	6.45087676566676E-08	3.20211620727416E-05	-10900.1856739342	25.5820584663488	28.0137108207708	-6094.21800824467	0.808513066655475	28.013382918091
42__Main Tower	548.6	-177.917258528031	2022.17248942502	3432.15757446473	0.999745863728132	9.46722095940015E-07	0.000253189549772037	0.999863260904231	3.93233175723281E-07	0.000136345862593135	-10899.6839541137	25.5837197658107	28.016026080486	-6094.15515042236	0.808622620938187	28.014629344159
42__Main Tower	548.6	-177.912064121669	1930.24876838613	3427.52812188603	0.999030344962011	6.74091670973393E-06	0.000962914121278682	0.99947856642648	2.8006975160063E-06	0.000518632876004206	-10898.7695926621	25.5875412345934	28.0245197456727	-6093.37275388847	0.808560276871191	28.0192015387482
42__Main Tower	548.6	-177.897803828851	1838.98043521302	3424.70049069479	0.997078856642445	6.60872024995253E-05	0.0028550561550551	0.998434024307415	2.74783905588345E-05	0.00153849730202594	-10896.9475377876	25.5986821457429	28.0473390770568	-6091.27107779304	0.808389296852231	28.0314720120235
42__Main Tower	548.6	-177.853222721579	1745.24568873599	3420.41037847004	0.991631061947855	0.0026591209332843	0.00570981711886043	0.995808965258823	0.00110816204347527	0.00308287269770171	-10896.471340917	25.6322511723066	28.0917490772987	-6087.26521420141	0.807862377018379	28.0542128196882
42__Main Tower	548.6	-177.571969602472	1628.65153220314	3401.71371255696	0.961103656615534	0.0322004751205123	0.00669586826395412	0.982723262024268	0.0136074451878065	0.00366929278792593	-10922.105057594	25.8325481116876	28.2212989637895	-6076.05709587649	0.804578997403743	28.1110463800637
42__Main Tower	548.6	-177.280818069694	1515.10270815259	3384.3687026383	0.930062684009049	0.062541244632622	0.00739607135832855	0.969060388139815	0.0268224940130309	0.00411711784715422	-10948.6038735397	26.0377510517519	28.3506245219124	-6064.70900644989	0.801217378056971	28.1690795659741
42__Main Tower	548.6	-177.919001292861	2201.05645025932	3433.87394667035	0.999986292991667	2.84395934284224E-08	1.36785687393953E-05	0.999992622510093	1.18116746725141E-08	7.36567823233419E-06	-10900.2102375291	25.5817200049334	28.0131638554066	-6094.26811698612	0.80851703878829	28.0130884447542
42__Main Tower	548.6	-177.918673384261	2111.66877257543	3431.70459468563	0.999941010613332	1.53439538270471E-07	5.88359471298457E-05	0.999968253773134	6.37283631916744E-08	3.16824985031921E-05	-10900.1860111352	25.5820538118086	28.0137033071544	-6094.21869657474	0.808513121230366	28.0133788730293
42__Main Tower	548.6	-177.917258335036	2022.04061046776	3432.01763942745	0.999745837191168	9.47152284996949E-07	0.000253215656547365	0.999863246667028	3.93411863041592E-07	0.000136359921108905	-10899.6839406398	25.583719973112	28.0160263937856	-6094.15512011336	0.808622618507734	28.0146295126599
42__Main Tower	548.6	-177.912058755002	1930.2586597236	3427.49215306723	0.999029606483928	6.74934181657761E-06	0.000963644174255838	0.999478169622551	2.80419874664137E-06	0.000519026178702856	-10898.7688763009	25.5875457907756	28.0245284924469	-6093.37193564092	0.808560211470959	28.0192062467759
42__Main Tower	548.6	-177.897835682312	1838.95336746521	3424.63099309875	0.997083191149881	6.58458415408086E-05	0.00285096300857866	0.998436329865836	2.73780036997439E-05	0.00153629213046428	-10896.9513757459	25.5986568276166	28.0472892630419	-6091.27563659299	0.808389676946456	28.0314452930555
42__Main Tower	548.6	-177.853225210911	1745.24427484437	3420.40928949346	0.991631338727452	0.00265887496444521	0.00570978630810313	0.995809084947128	0.00110805939474582	0.0030828556581267	-10896.4711488026	25.6322493792664	28.0917477288946	-6087.2653319893	0.807862406298433	28.0542122070605
42__Main Tower	548.6	-177.571934893345	1628.65488997725	3401.71772250162	0.961099924484633	0.0322042145854195	0.00669586092994735	0.982721660266776	0.013609044941985	0.00366929479123925	-10922.1084249634	25.8325727801306	28.2213137855029	-6076.05581779552	0.804578593380029	28.1110527821924
42__Main Tower	548.6	-177.280819877802	1515.1037449758	3384.36918005987	0.930062877457368	0.0625410473249326	0.00739607521769913	0.969060476952085	0.026822403807443	0.00411711924047164	-10948.6036940984	26.0377497646139	28.3506237813083	-6064.70907448765	0.80121740006101	28.1690792229537
42__Main Tower	548.6	-177.919001294116	2201.0551498069	3433.8724298388	0.999986293164028	2.84392056542835E-08	1.36783967667184E-05	0.999992622602859	1.1811513619425E-08	7.36558562767667E-06	-10900.2102376215	25.5817200036656	28.0131638533525	-6094.2681171743	0.8085170388032	28.0130884436483
42__Main Tower	548.6	-177.918673278314	2111.70689793617	3431.71267495741	0.999940995995614	1.53482723298079E-07	5.88505216621477E-05	0.99996824590683	6.37462997000858E-08	3.16903468704601E-05	-10900.1860033204	25.5820539196587	28.0137034812737	-6094.21868062314	0.808513119965658	28.0133789667711
42__Main Tower	548.6	-177.917258341623	2022.04025668429	3432.01697847535	0.999745838099986	9.47148237345835E-07	0.00025321475177616	0.999863247155844	3.93410181790544E-07	0.000136359433974233	-10899.6839411228	25.583719966362	28.016026382971	-6094.15512115826	0.808622618590723	28.0146295068392
42__Main Tower	548.6	-177.912058751534	1930.25871361619	3427.49223375597	0.999029606006277	6.74934560294373E-06	0.000963644648119495	0.999478169365691	2.80420032030348E-06	0.000519026433988797	-10898.7688758343	25.5875457936674	28.0245284981175	-6093.37193511046	0.808560211428694	28.019206249829
42__Main Tower	548.6	-177.897835682505	1838.95336709279	3424.63099217786	0.997083191176107	6.58458402532692E-05	0.00285096298363964	0.998436329879822	2.7378003164111E-05	0.00153629211701394	-10896.9513757695	25.5986568274635	28.0472892627391	-6091.27563662074	0.808389676948755	28.0314452928928
42__Main Tower	548.6	-177.85322520978	1745.24427594803	3420.40929015842	0.991631338600767	0.00265887507351173	0.00570978632572089	0.995809084891938	0.00110805944025563	0.0030828556678062	-10896.4711488838	25.6322493800845	28.0917477295397	-6087.26533193277	0.807862406285111	28.0542122073574
42__Main Tower	548.6	-177.571936960193	1628.65466395853	3401.71746696065	0.961100146616334	0.0322039923544786	0.00669586102918734	0.982721755683226	0.0136089498360315	0.00366929448074276	-10922.1082251803	25.8325713121536	28.2213129006527	-6076.05589416458	0.804578617429273	28.1110523992992
42__Main Tower	548.6	-177.280819502359	1515.10337180329	3384.36898071149	0.930062835017339	0.0625410911645095	0.00739607381815175	0.969060459253332	0.0268224222944804	0.00411711845218792	-10948.6037345104	26.0377500474204	28.3506239393931	-6064.70906155524	0.801217395628151	28.1690792872533
42__Main Tower	548.6	-177.919001294315	2201.0551195854	3433.87224174487	0.999986293191392	2.8439142142868E-08	1.36783694663165E-05	0.999992622617586	1.18114872414225E-08	7.36557092682647E-06	-10900.2102376362	25.5817200034643	28.0131638530265	-6094.26811720417	0.808517038805567	28.0130884434728
42__Main Tower	548.6	-177.918673295034	2111.70229881521	3431.71203248662	0.999940998302432	1.53475846660472E-07	5.8848221721879E-05	0.999968247148198	6.37434435539345E-08	3.16891083585945E-05	-10900.1860045535	25.5820539026369	28.0137034537964	-6094.2186831404	0.808513120165241	28.0133789519781
