Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
40__Main Tower	541.267595818815	-178.091222867091	2025.58442799391	3477.51387335402	0.999540897185158	2.27936108854866E-06	0.000456823453753074	0.999753645092572	9.43266760056057E-07	0.000245411640667814	-10910.2059977005	25.6190202191987	28.0184617646407	-6095.28396083347	0.797968369211224	28.0159332373538
40__Main Tower	541.267595818815	-178.081972897031	1934.78266634651	3477.60285073576	0.998264195848042	1.54390400516055E-05	0.00172036511190609	0.999069116751407	6.39227621617393E-06	0.000924490972376622	-10908.9627671956	25.6263533813699	28.0335946036996	-6093.89637061727	0.797859263096958	28.0240597753083
40__Main Tower	541.267595818815	-178.05670178583	1842.88835124116	3476.81437004961	0.994803574623467	0.000139107514222533	0.00505731786231025	0.997222263097758	5.76725707433813E-05	0.00272006433149817	-10905.7616417489	25.6465128991596	28.0739142055044	-6090.20713783011	0.797562304344249	28.0456944003245
40__Main Tower	541.267595818815	-177.984571876747	1748.15157348828	3473.96001941224	0.985886068801111	0.00398369454501679	0.0101302366538722	0.992876574223971	0.0016577925351891	0.0054656332408395	-10904.2074197339	25.7011995176915	28.1497878648628	-6083.34524932316	0.796722262388205	28.0848424465449
40__Main Tower	541.267595818815	-177.36889541642	1611.32738317895	3438.33016962716	0.91985191624032	0.0689203995852433	0.0112276841744371	0.964153496510384	0.0295846480300263	0.00626185545958957	-10961.4018027569	26.1373760396912	28.4217885138159	-6059.60582322471	0.789696121454751	28.2056897190409
40__Main Tower	541.267595818815	-176.806994649685	1488.07917855756	3409.50732708104	0.861802434053059	0.126707044752691	0.0114905211942506	0.937356181738304	0.0560304342870414	0.00661338397465409	-11012.5015732138	26.5265906522652	28.6553208000748	-6038.54311812596	0.783425715533712	28.3153245492447
40__Main Tower	541.267595818815	-178.094350784919	2205.99712906538	3476.20323864552	0.999973396418716	7.69857789027895E-08	2.652659550516E-05	0.999985719197852	3.18536806100072E-08	1.42489484674575E-05	-10911.1243870856	25.6163440866538	28.0133173901773	-6095.61467410233	0.797881471858598	28.0131706765014
40__Main Tower	541.267595818815	-178.093734064395	2117.13398662603	3479.04376481467	0.999888084998809	3.99225284072855E-07	0.000111515775907068	0.999939932122996	1.6518907244927E-07	5.99026879311476E-05	-10910.6150766688	25.6169749585734	28.0143330209309	-6095.52694660056	0.797876127535163	28.0137160855527
40__Main Tower	541.267595818815	-178.091186608869	2026.71328988353	3479.66326849958	0.999535882213664	2.30851094416853E-06	0.000461809275391684	0.999750955251478	9.55330344031237E-07	0.0002480894181777	-10910.2010704484	25.6190502340684	28.0185213866493	-6095.27837965843	0.79796793213823	28.0159652447295
40__Main Tower	541.267595818815	-178.081978130754	1934.75743473963	3477.58071644354	0.998264917742007	1.5430813316552E-05	0.00171965144467668	0.999069503847189	6.38886826107585E-06	0.000924107284549621	-10908.9634686514	25.6263491906389	28.0335860532802	-6093.89715600847	0.797859324908569	28.0240551824061
40__Main Tower	541.267595818815	-178.056706924216	1842.88635520514	3476.8109455155	0.994804274473695	0.000139068390250827	0.0050566571360544	0.997222635018681	5.76563359204965E-05	0.00271970864539885	-10905.762262139	25.6465088102594	28.0739061637483	-6090.20787317652	0.797562364707577	28.0456900904822
40__Main Tower	541.267595818815	-177.984849882224	1747.7683238101	3473.58782153327	0.985918188255484	0.00396279322148694	0.0101190185230289	0.992891509090132	0.00164904441352329	0.0054594464963444	-10904.1996704602	25.7009969977465	28.1495706428891	-6083.36483800284	0.796725455371613	28.084733728984
40__Main Tower	541.267595818815	-177.36883837867	1611.31843992803	3438.33038801901	0.919845800456293	0.068926525912226	0.0112276736314809	0.964150768053391	0.0295873628618552	0.00626186908475364	-10961.4072785449	26.137416803861	28.4218128136484	-6059.60367602523	0.789695465343788	28.2057007056904
40__Main Tower	541.267595818815	-176.806025189459	1487.49697612096	3409.54249235512	0.861667646564265	0.126841354309983	0.0114909991257516	0.937309341484417	0.0560778818137717	0.00661277670181112	-11012.6197862226	26.5274996968101	28.6558619963272	-6038.50828768513	0.78341490174547	28.3155064747084
40__Main Tower	541.267595818815	-178.094351068506	2205.73464049293	3475.86296316108	0.999973435655914	7.68658642329193E-08	2.64874782217366E-05	0.999985740259717	3.18040641757255E-08	1.42279362184976E-05	-10911.1244082071	25.6163437974272	28.0133169228344	-6095.61471681628	0.797881475193871	28.0131704255223
40__Main Tower	541.267595818815	-178.093738271382	2115.94228440507	3477.05748613274	0.99988866704178	3.96965757777946E-07	0.000110935992462585	0.999940244470514	1.64254138237483E-07	5.95912753478249E-05	-10910.6153889218	25.6169706523763	28.0143260922059	-6095.52757980254	0.797876177015904	28.0137123651155
40__Main Tower	541.267595818815	-178.091190883527	2026.77345437685	3479.62331776006	0.999536473015308	2.30480436846692E-06	0.000461222180323314	0.999751272219193	9.5379623099873E-07	0.000247773984576335	-10910.2016503654	25.6190466887766	28.0185143648907	-6095.27903698283	0.797967983635943	28.0159614739125
40__Main Tower	541.267595818815	-178.08197541456	1934.77289220647	3477.59754344715	0.998264543174788	1.54349293340573E-05	0.00172002189587751	0.999069302935258	6.39057347016826E-06	0.000924306491271666	-10908.9631043946	25.6263513649585	28.0335904910264	-6093.89674829357	0.797859292833028	28.0240575667372
40__Main Tower	541.267595818815	-178.056741500558	1842.90675984842	3476.82389977375	0.994808984931618	0.0001387578037425	0.00505225726463924	0.997225127902656	5.75275079839274E-05	0.00271734458936041	-10905.7663477122	25.6464812535587	28.0738524129687	-6090.21277754383	0.797562771256195	28.0456613618332
40__Main Tower	541.267595818815	-177.985945716968	1748.33733386565	3474.02969362402	0.986038986176359	0.00384740874311043	0.0101136050805304	0.992942703954612	0.00160097985800764	0.00545631618738072	-10904.1007730612	25.7002074006283	28.1490459955865	-6083.40986152089	0.796738145745993	28.0845047353829
40__Main Tower	541.267595818815	-177.368806275657	1611.40552568644	3438.39711160616	0.91984207795731	0.068929800787821	0.0112281212548693	0.964149082000505	0.029588792256452	0.00626212574304284	-10961.4097528923	26.1374412638213	28.4218312129615	-6059.60204411027	0.78969508264392	28.205709467903
40__Main Tower	541.267595818815	-176.807143809819	1488.18483282301	3409.56909884558	0.861817369788488	0.126691593151298	0.0114910370602141	0.937363242630786	0.0560231345087813	0.00661362286043277	-11012.4873994287	26.5264894748636	28.6552653514085	-6038.54818707189	0.783427358604312	28.3152982961344
40__Main Tower	541.267595818815	-178.09435078022	2206.00790067291	3476.22012380067	0.999973395768205	7.69878346169175E-08	2.65272439606033E-05	0.999985718848708	3.18545311665695E-08	1.42492967608199E-05	-10911.1243867356	25.616344091451	28.0133173979248	-6095.61467339429	0.797881471803304	28.0131706806617
40__Main Tower	541.267595818815	-178.09373370458	2117.2773865358	3479.21839349475	0.999888035220675	3.99392454675931E-07	0.00011156538687004	0.999939905403734	1.65258246430479E-07	5.99293380195083E-05	-10910.6150499114	25.6169753259978	28.0143336137043	-6095.52689242114	0.797876123303472	28.0137164038974
40__Main Tower	541.267595818815	-178.091189550599	2026.69430634668	3479.57156596213	0.99953628886599	2.30617522660854E-06	0.000461404958783638	0.99975117344377	9.54363608843875E-07	0.000247872192621261	-10910.2014700445	25.6190478011941	28.0185165518175	-6095.27883224038	0.797967967578559	28.0159626482878
40__Main Tower	541.267595818815	-178.081973645114	1934.75576881745	3477.61346641631	0.998264299442192	1.54395689798076E-05	0.00172026098882838	0.999069172525094	6.39249491743395E-06	0.000924434979988182	-10908.9628711546	25.6263527812624	28.0335933630993	-6093.89648463986	0.797859271933355	28.024059107911
40__Main Tower	541.267595818815	-178.056689892615	1842.87495095412	3476.79842112739	0.994801953260355	0.00013921549939634	0.00505883124024881	0.997221405606459	5.77173584716673E-05	0.00272087703506923	-10905.7602375321	25.646522385136	28.073932698209	-6090.20545142819	0.797562164455772	28.0457042785114
40__Main Tower	541.267595818815	-177.984573696063	1748.14378234424	3473.95375646329	0.985886297103691	0.00398361103397345	0.0101300918623351	0.992876687590045	0.0016577576477413	0.00546555476221327	-10904.2074880308	25.7011981276406	28.1497858038171	-6083.34543658971	0.796722283583554	28.0848413708062
40__Main Tower	541.267595818815	-177.368883694446	1611.32770022365	3438.33069918738	0.919850685357513	0.0689216439756559	0.0112276706668315	0.964152954951062	0.0295851940041804	0.00626185104475768	-10961.402926363	26.1373842528446	28.4217933139865	-6059.60540578473	0.789695990573682	28.2056918431486
40__Main Tower	541.267595818815	-176.806990301617	1488.0786234746	3409.50731184364	0.861801989649663	0.126707495274231	0.0114905150761066	0.937355972541342	0.056030645459921	0.00661338199873662	-11012.5019775088	26.5265936554686	28.6553225232839	-6038.54296165499	0.783425667299648	28.3153253676083
40__Main Tower	544.124738675958	-178.025774605448	2204.16297293429	3474.60333550606	0.999972325588337	8.18485650442769E-08	2.7592563098018E-05	0.999985130229421	3.39157969483893E-08	1.48358547819234E-05	-10906.8647031104	25.6028894742754	28.0133301318899	-6095.07781132712	0.802024011672318	28.0131776894507
40__Main Tower	544.124738675958	-178.025136975249	2114.50139345986	3475.60518419826	0.9998842209104	4.22845916069888E-07	0.000115356243683906	0.999937799190744	1.75221663979203E-07	6.20255875922178E-05	-10906.3535399705	25.6035416148916	28.0143789510945	-6094.98696760805	0.802018389624975	28.013741462363
40__Main Tower	544.124738675958	-178.022488909171	2025.4171271687	3478.27315829863	0.999518526715378	2.46286513269646E-06	0.000479010419489794	0.999741399753832	1.02072013353507E-06	0.000257579526034432	-10905.9117993279	25.6056505599212	28.0187272977378	-6094.7232660407	0.802109554380779	28.0160787698889
40__Main Tower	544.124738675958	-178.012978878238	1933.30757368558	3476.13536102106	0.998207552819203	1.65493233685981E-05	0.00177589785742798	0.999037870328257	6.86224472874613E-06	0.000955267427014103	-10904.6371069073	25.613177941856	28.0342618137927	-6093.29796229153	0.801996762486012	28.0244289661009
40__Main Tower	544.124738675958	-177.98714267703	1841.39782293012	3475.33933448427	0.994675701800836	0.000150740467661613	0.00517355773150221	0.997152049409204	6.25908261781204E-05	0.00278535976461807	-10901.3874382949	25.6337604987533	28.0753479090825	-6089.53549980926	0.801691430121427	28.0464933104905
40__Main Tower	544.124738675958	-177.908096891245	1746.22549722533	3472.18322893873	0.985021251802127	0.00475108241326415	0.0102276657846091	0.992493471217969	0.0019808152362299	0.00552571354580155	-10900.537802966	25.6933074489756	28.1540102567279	-6082.42841968737	0.800766317351836	28.0868473964185
40__Main Tower	544.124738675958	-177.283049810191	1608.83612899573	3436.0179257911	0.918130888441231	0.07065269616459	0.0112164153941791	0.963335581602339	0.0303974178573394	0.00626700054032132	-10958.6995300477	26.1353652865765	28.428560686524	-6058.42050002799	0.793595673378083	28.2089916384911
40__Main Tower	544.124738675958	-176.725238135927	1486.14522142216	3407.56663939949	0.860615186611438	0.12790557749882	0.0114792358897412	0.936708897506509	0.0566740574105544	0.00661704508293642	-11009.3018643521	26.5210727279406	28.6599646594235	-6037.50030370444	0.787338630639038	28.3179343696562
40__Main Tower	544.124738675958	-178.025774527408	2204.52491222989	3474.70314101822	0.999972314799776	8.18878220551326E-08	2.76033124017745E-05	0.999985124433695	3.39320639206344E-08	1.48416342414274E-05	-10906.8646973319	25.6028895540487	28.0133302603394	-6095.07779957707	0.802024010748797	28.0131777584934
40__Main Tower	544.124738675958	-178.025132566795	2115.66537753547	3477.57006413229	0.999883611675224	4.252794751984E-07	0.000115963045301171	0.999937471944916	1.76230097961693E-07	6.23518249856228E-05	-10906.3532141915	25.6035461268882	28.0143862029752	-6094.98630427426	0.802018337472069	28.0137453600274
40__Main Tower	544.124738675958	-178.022524691446	2024.13266373912	3476.0499138737	0.999523470659004	2.43376101278096E-06	0.00047409557998319	0.999744053921899	1.00865768544447E-06	0.000254937420415333	-10905.9166530701	25.605620957505	28.0186685230834	-6094.72875849326	0.80210998712455	28.0160471882617
40__Main Tower	544.124738675958	-178.012974223796	1933.32380924202	3476.15248957639	0.998206911574782	1.65572105182995E-05	0.00177653121469995	0.999037526250601	6.86551678551822E-06	0.000955608232613776	-10904.6364853289	25.6131816651989	28.0342694043586	-6093.29726499474	0.801996707230935	28.0244330466619
40__Main Tower	544.124738675958	-177.98715164372	1841.39519164727	3475.33343190695	0.994676918244172	0.000150664035200862	0.00517241772062681	0.997152695918674	6.25590591259596E-05	0.00278474502219989	-10901.3884998546	25.6337533845267	28.0753339983149	-6089.5367736315	0.801691536008071	28.0464858468837
40__Main Tower	544.124738675958	-177.908146806608	1746.17959075322	3472.14372191426	0.985026838971209	0.00474631663877347	0.0102268443900176	0.992495920627492	0.00197882342257869	0.00552525594992915	-10900.5343132367	25.6932713546072	28.1539814522418	-6082.43095002505	0.800766897575042	28.086833993651
40__Main Tower	544.124738675958	-177.28306058494	1608.83530522339	3436.01699226626	0.918131960029882	0.0706515914575186	0.0112164485125997	0.963336065961277	0.0303969195987391	0.00626701443998376	-10958.6985153574	26.135358129219	28.4285566773259	-6058.42086092017	0.793595791821729	28.2089898178268
40__Main Tower	544.124738675958	-176.726011624484	1486.35341529118	3407.70165771761	0.860693310801133	0.127826832209275	0.0114798569895911	0.936746086088941	0.056636802671892	0.00661711123916672	-11009.2316717837	26.5205450479866	28.6596581148201	-6037.52846103318	0.787347218305737	28.3177866246061
40__Main Tower	544.124738675958	-178.025774629376	2204.42393702683	3474.53366764283	0.999972328908643	8.18422046634802E-08	2.75892491526374E-05	0.999985132012437	3.39131625071629E-08	1.48340744001602E-05	-10906.8647049004	25.6028894499117	28.0133300923126	-6095.07781494484	0.802024011956199	28.0131776681913
40__Main Tower	544.124738675958	-178.025132088021	2115.75281488305	3477.69790855033	0.999883545521591	4.25535621809658E-07	0.000116028942787111	0.999937436405631	1.76336246072177E-07	6.23872581223976E-05	-10906.3531788006	25.6035466165567	28.0143869904831	-6094.98623223132	0.802018331808533	28.0137457833451
40__Main Tower	544.124738675958	-178.02249002986	2025.35237568863	3478.2046077602	0.999518681525569	2.46211828017299E-06	0.000478856356150564	0.999741482910096	1.02041055517984E-06	0.000257496679348653	-10905.9119516453	25.6056496385869	28.0187254560139	-6094.72343814654	0.802109567927716	28.0160777798793
40__Main Tower	544.124738675958	-178.012983179515	1933.32867784328	3476.11889769732	0.998208144668834	1.65399856231161E-05	0.00177531534554319	0.999038187715349	6.85837113338409E-06	0.000954953913517249	-10904.6376766388	25.6131745037851	28.0342548242829	-6093.29860446263	0.801996813539371	28.0244252088729
40__Main Tower	544.124738675958	-177.987168162628	1841.45346144556	3475.32398563118	0.994679152504968	0.000150495182630141	0.00517035231240222	0.997153879632864	6.24888936510772E-05	0.00278363147348528	-10901.3903954078	25.6337402962299	28.0753086744498	-6089.53909124412	0.801691731053631	28.0464722769285
40__Main Tower	544.124738675958	-177.908335341048	1746.0251853436	3472.00593838398	0.985047893449572	0.00472873684389481	0.0102233697065334	0.992505222238074	0.00197146743563067	0.00552331032629533	-10900.5218817154	25.6931356266004	28.153869891256	-6082.44081343379	0.800769080847671	28.0867814443139
40__Main Tower	544.124738675958	-177.281351508093	1609.14588716127	3436.30545975383	0.917957115367157	0.0708273489560724	0.0112155356767709	0.963257431861087	0.0304754446720305	0.00626712346688223	-10958.8556032872	26.1365225542726	28.4292465276899	-6058.3593671967	0.7935767816906	28.2093041984919
40__Main Tower	544.124738675958	-176.72570391265	1485.99444592116	3407.42228303673	0.860661722292655	0.12785896310159	0.011479314605755	0.936731264016621	0.0566518329676783	0.00661690301570049	-11009.2606032898	26.520758636793	28.6597797473203	-6037.51746258536	0.787343779542938	28.3178440652407
40__Main Tower	544.124738675958	-178.025774515277	2204.72627999179	3475.02987161841	0.999972313133359	8.18928446939099E-08	2.7604973796579E-05	0.999985123537291	3.39341460439561E-08	1.48425285627402E-05	-10906.8646964373	25.6028895663365	28.0133302801882	-6095.0777977592	0.802024010606002	28.0131777691754
40__Main Tower	544.124738675958	-178.025132369879	2115.73772367498	3477.65872996807	0.999883584463925	4.25373932528727E-07	0.000115990162142378	0.999937457324995	1.76269241646189E-07	6.23664057629724E-05	-10906.353199612	25.6035463279487	28.0143865269914	-6094.98627463218	0.802018335142685	28.0137455342051
40__Main Tower	544.124738675958	-178.022481468403	2025.19180456141	3478.26379795029	0.999517499608637	2.46990867593949E-06	0.000480030482687186	0.999740848246073	1.02363969714352E-06	0.000258128114229416	-10905.9107929704	25.6056567438158	28.018739500276	-6094.72212570008	0.802109464455807	28.01608532893
40__Main Tower	544.124738675958	-178.012978383271	1933.3047845867	3476.13385810584	0.998207484562889	1.6550409833385E-05	0.00177596502727744	0.999037833777481	6.86269529852246E-06	0.000955303527220664	-10904.6370412202	25.613178338366	28.0342626197967	-6093.29788834384	0.80199675660621	28.0244293987533
40__Main Tower	544.124738675958	-177.987152354307	1841.39536606492	3475.33331664067	0.994677014842301	0.000150657509030176	0.00517232764866904	0.997152747093031	6.2556347784161E-05	0.00278469655918443	-10901.3885832834	25.6337528192392	28.0753328972862	-6089.53687422016	0.801691544408772	28.0464852576674
40__Main Tower	544.124738675958	-177.908143102619	1746.18289157208	3472.14653179704	0.985026416401812	0.00474664068111961	0.0102269429170684	0.992495730956846	0.00197895887868251	0.00552531016447206	-10900.5345081663	25.6932740568403	28.153983920119	-6082.43073110461	0.800766854464692	28.0868351807651
40__Main Tower	544.124738675958	-177.283108493638	1608.84113816618	3436.02149515749	0.918136955662173	0.0706465387484625	0.0112165055893644	0.963338300935233	0.0303946694852191	0.00626702957954829	-10958.6939688901	26.1353248376555	28.4285372133886	-6058.42258638905	0.793596333853121	28.208981027316
40__Main Tower	544.124738675958	-176.726332465175	1485.10531657254	3406.66235388363	0.860725943487022	0.127795473446779	0.0114785830661985	0.936761834492456	0.0566219094858714	0.00661625602167271	-11009.2052471256	26.5203258441395	28.6595178831719	-6037.54147424743	0.787350777676082	28.3177170384587
40__Main Tower	544.124738675958	-178.025777671216	2203.37455653189	3473.04017299332	0.999972749310985	8.05801249379614E-08	2.71701088903773E-05	0.999985357899588	3.33901850574907E-08	1.46087102265878E-05	-10906.8649306135	25.6028863501218	28.0133250848411	-6095.07827303615	0.802024047939293	28.0131749763845
40__Main Tower	544.124738675958	-178.025134631226	2116.10708688042	3478.14389087237	0.999883896872007	4.23991037481952E-07	0.00011567913695543	0.999937625137325	1.75696167081505E-07	6.21991665082206E-05	-10906.3533663952	25.6035440098316	28.0143828093917	-6094.98661472278	0.802018361892304	28.0137435359195
40__Main Tower	544.124738675958	-178.022524990623	2024.16606011367	3476.1037625464	0.999523512234681	2.43342262283161E-06	0.000474054342695652	0.999744076141379	1.00851756147026E-06	0.000254915341059397	-10905.9166936984	25.6056207053716	28.0186680295671	-6094.72880444347	0.802109990752395	28.0160469241859
40__Main Tower	544.124738675958	-178.012977377814	1933.31030270762	3476.13951289996	0.998207346040406	1.65518423679434E-05	0.00177610211722588	0.999037759393248	6.86328971081041E-06	0.000955377317040998	-10904.6369064232	25.6131791424851	28.0342642616769	-6093.29773746155	0.801996744672012	28.0244302818049
40__Main Tower	544.124738675958	-177.9871625025	1841.38273446388	3475.31106073394	0.99467839599381	0.000150585166253361	0.00517101883993667	0.997153482688079	6.25262766307756E-05	0.00278399103529031	-10901.3898160852	25.6337447526368	28.0753169882215	-6089.53833099123	0.801691664292049	28.0464767173451
40__Main Tower	544.124738675958	-177.908207126377	1746.22481901896	3472.19925539181	0.985033263307082	0.00473930558917426	0.0102274311037439	0.992498549911408	0.00197589482246829	0.00552555526612335	-10900.52739807	25.6932286886501	28.1539605016196	-6082.43269877921	0.80076759699652	28.086825889663
40__Main Tower	544.124738675958	-177.282861005077	1608.99150517394	3436.16771557301	0.918110741969608	0.0706719662414621	0.0112172917889297	0.963326452197724	0.0304059946814642	0.00626755312081182	-10958.7157743029	26.1354986915362	28.4286479760836	-6058.41269694081	0.793593515791776	28.2090324293336
40__Main Tower	544.124738675958	-176.726524299719	1484.87405029665	3406.88282928516	0.860712773418123	0.127808269183651	0.0114789573982257	0.936768665817503	0.0566158644062827	0.00661546977621485	-11009.2161757218	26.5204144214347	28.6595733674219	-6037.54763116836	0.787352285266742	28.3176835528887
40__Main Tower	544.124738675958	-178.025774517318	2204.43529912142	3474.72009697879	0.999972313407287	8.18953327748554E-08	2.76046973802112E-05	0.999985123685811	3.39351762544643E-08	1.48423790126102E-05	-10906.864696591	25.6028895644251	28.013330276899	-6095.07779806207	0.802024010629526	28.0131777673947
40__Main Tower	544.124738675958	-178.025132591291	2115.68704241702	3477.62229917539	0.999883615054263	4.25245337176271E-07	0.000115959700400159	0.999937473757623	1.76215951395914E-07	6.23500264252232E-05	-10906.3532159568	25.6035461011869	28.0143861629177	-6094.9863079382	0.8020183377618	28.0137453385052
40__Main Tower	544.124738675958	-178.022491164435	2025.4216753451	3478.2214709219	0.999518838101379	2.46089523480675E-06	0.00047870100338666	0.999741566965093	1.01990360971398E-06	0.000257413131297403	-10905.9121047569	25.6056486908009	28.0187235970022	-6094.72361189007	0.802109581640637	28.016076780712
40__Main Tower	544.124738675958	-178.012979877027	1933.30304583755	3476.12011663372	0.998207690086939	1.6546731641886E-05	0.00177576318141945	0.999037943904888	6.86116962954287E-06	0.000955194925482743	-10904.6372382241	25.6131771441459	28.0342601961011	-6093.2981109439	0.801996774338592	28.0244280965086
40__Main Tower	544.124738675958	-177.987135729709	1841.39249510153	3475.33924002746	0.994674754383789	0.000150810727594696	0.00517443488861637	0.997151549796831	6.26200022421541E-05	0.00278583020092729	-10901.3866319501	25.6337660477124	28.0753586580802	-6089.53452107456	0.80169134784132	28.0464990414734
40__Main Tower	544.124738675958	-177.908194422045	1746.13755684712	3472.10782193499	0.985032272424582	0.00474215596321954	0.0102255716121984	0.992498360150674	0.00197708417614894	0.00552455567317664	-10900.5318179928	25.6932366134432	28.1539496730254	-6082.43376939936	0.800767451768638	28.0868187014724
40__Main Tower	544.124738675958	-177.28310169188	1608.89188653218	3436.06088008016	0.918136281762199	0.0706469383550502	0.0112167798827508	0.963337935354446	0.0303948762114158	0.00626718843413819	-10958.6940493266	26.1353291106966	28.4285420803118	-6058.42210591891	0.793596260020306	28.208983747463
40__Main Tower	544.124738675958	-176.724734918644	1485.32530085333	3407.40287075198	0.860528590119082	0.127991974143719	0.0114794357371987	0.936684624104116	0.0566992397472379	0.00661613614864655	-11009.3779906817	26.5216569437827	28.6603115079843	-6037.48299314591	0.787332949771568	28.3180239234883
40__Main Tower	544.124738675958	-178.025774530681	2204.5629802352	3474.76097612676	0.999972315253418	8.18862096911412E-08	2.76028603722567E-05	0.999985124677299	3.39313958864811E-08	1.48413913052259E-05	-10906.864697575	25.6028895506956	28.013330254938	-6095.07780007097	0.802024010787613	28.0131777555913
40__Main Tower	544.124738675958	-178.02513254561	2115.66921712788	3477.57661927124	0.999883608748135	4.25291130546239E-07	0.000115965960734338	0.999937470372451	1.7623492798055E-07	6.23533926214901E-05	-10906.3532126263	25.603546148565	28.0143862378174	-6094.98630108682	0.802018337221468	28.0137453787564
40__Main Tower	544.124738675958	-178.022489420223	2025.34858798793	3478.22487305984	0.999518597367558	2.46269011857368E-06	0.00047893994232297	0.999741437721622	1.02064758214508E-06	0.000257541630795721	-10905.9118691768	25.6056501450967	28.0187264558949	-6094.72334470109	0.802109560559215	28.0160783173199
40__Main Tower	544.124738675958	-178.012971975245	1933.21443311376	3476.09664178255	0.998206603221261	1.6566158719495E-05	0.00177683062001963	0.999037361406174	6.86922803365124E-06	0.000955769365792408	-10904.6361963689	25.6131834594805	28.034273013438	-6093.29693353344	0.801996680547971	28.0244349845834
40__Main Tower	544.124738675958	-177.987156153738	1841.37730156564	3475.30301965911	0.994677533309351	0.000150636875868157	0.00517182981478104	0.997153024140676	6.2547767191747E-05	0.00278442809213227	-10901.3890584887	25.633749796061	28.0753268733736	-6089.53742623976	0.801691589291925	28.0464820193019
40__Main Tower	544.124738675958	-177.90862719878	1746.26766656751	3472.15413362184	0.985079867260162	0.00469762655362738	0.0102225061862111	0.992518746668672	0.00195847757470429	0.00552277575662406	-10900.4946368218	25.6929261552215	28.1537355484277	-6082.45234710795	0.800772477651295	28.086723273655
40__Main Tower	544.124738675958	-177.280365184399	1609.71029444592	3436.78591783144	0.917861879148057	0.0709218348363208	0.0112162860156221	0.963212805011266	0.030519103954757	0.00626809103397714	-10958.9388214976	26.1371559030765	28.4296321981435	-6058.32335740755	0.793566077417124	28.2094898159454
40__Main Tower	544.124738675958	-176.725541423437	1486.01260076568	3407.44914673793	0.860645469346557	0.12787533816211	0.0114791924913323	0.936723506542015	0.056659598679479	0.00661689477850561	-11009.2751927362	26.5208684096886	28.6598435772428	-6037.51158215701	0.787341988658788	28.3178749288189
40__Main Tower	544.124738675958	-178.025774494592	2204.7618952157	3475.07190402268	0.999972310274519	8.19012961247802E-08	2.7607824184909E-05	0.999985122001177	3.39376481357626E-08	1.48440611750082E-05	-10906.8646949021	25.6028895874115	28.0133303142412	-6095.07779464395	0.802024010361309	28.0131777874811
40__Main Tower	544.124738675958	-178.025132549457	2115.65660748847	3477.56363519276	0.999883609280178	4.25290922836103E-07	0.000115965428899094	0.999937470658481	1.76234841896565E-07	6.23531066767825E-05	-10906.3532129146	25.6035461446875	28.0143862314691	-6094.98630166759	0.802018337266974	28.0137453753433
40__Main Tower	544.124738675958	-178.022489167839	2025.35858741272	3478.23667601545	0.999518562513661	2.4628747566527E-06	0.000478974611582488	0.999741419000315	1.02072411772697E-06	0.000257560275567423	-10905.9118349173	25.6056503530877	28.0187268704087	-6094.72330596231	0.802109557508668	28.0160785401504
40__Main Tower	544.124738675958	-178.012981136325	1933.30357672674	3476.12625199863	0.998207864125962	1.65452476233197E-05	0.00177559062641469	0.999038037245587	6.86055415217799E-06	0.000955102200261015	-10904.6374081911	25.6131761340901	28.0342581307401	-6093.29830043706	0.80199678930139	28.0244269873791
40__Main Tower	544.124738675958	-177.987143364653	1841.39735573051	3475.33885950373	0.994675794955782	0.000150734039319871	0.00517347100489822	0.997152098841296	6.25881546987429E-05	0.00278531300400511	-10901.3875184933	25.6337599535134	28.0753468483706	-6089.53559690919	0.801691438241242	28.0464927417513
40__Main Tower	544.124738675958	-177.908336725874	1746.04806457493	3472.03158048865	0.985048248894359	0.0047287271076592	0.0102230239979819	0.99250538774764	0.00197147187246012	0.00552314037990031	-10900.5222159776	25.6931335533178	28.1538657264056	-6082.44115454831	0.800769106585556	28.0867794336931
40__Main Tower	544.124738675958	-177.282259290423	1608.81252160814	3436.02042762261	0.918048151654771	0.0707363582275265	0.0112154901177029	0.963298707684927	0.0304345514932113	0.006266740821862	-10958.7747932618	26.1359166578912	28.4288832039521	-6058.39204506128	0.793586730044323	28.209136590539
40__Main Tower	544.124738675958	-176.725612068825	1486.01642297951	3407.44787144272	0.860652631711224	0.127868112366985	0.0114792559217906	0.936726868431932	0.0566562231121777	0.0066169084558908	-11009.2687452909	26.5208200272425	28.6598155250437	-6037.51411811521	0.787342765665175	28.3178616336733
40__Main Tower	546.981881533101	-177.957460735971	2203.35179139172	3473.65716854981	0.999971189323909	8.70954788123746E-08	2.87235806123576E-05	0.999984505027991	3.61431142788831E-08	1.54588288947959E-05	-10902.6014761331	25.5894189973541	28.0133436515049	-6094.5479317976	0.806168056571463	28.0131851335279
40__Main Tower	546.981881533101	-177.956792560445	2114.23690891554	3476.14668649004	0.999878967288804	4.52985575991356E-07	0.000120579725620223	0.999934915456136	1.87987764667106E-07	6.48965560991465E-05	-10902.0877621036	25.590102268899	28.0144414135254	-6094.45252418593	0.806162039226357	28.0137757782745
40__Main Tower	546.981881533101	-177.95404714298	2023.93291390364	3476.81702542315	0.999500262584574	2.63010354647674E-06	0.000497107311879471	0.999731339442505	1.09164292587451E-06	0.000267568914569291	-10901.6345183998	25.5922939697911	28.0189439509528	-6094.17421969705	0.806252592491216	28.0161982760239
