Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
10__Main Tower	565.56724738676	-176.45128594583	1869.67733232544	3424.35598827602	0.884045938682251	0.0987364905965946	0.0172175707211545	0.94651308670218	0.0436406949784062	0.00984621831941378	-10946.1299887568	26.2585634708724	28.6121545582804	-6037.14419145744	0.820538396168443	28.3045105470151
10__Main Tower	565.56724738676	-175.877907590138	1748.97198347872	3392.82763529624	0.826302209607785	0.155362343173335	0.0183354472188798	0.918430075223825	0.070748968530495	0.0108209562456798	-10995.0176646378	26.6476954432958	28.8512636623901	-6014.64861733454	0.813908253142192	28.4242247189195
10__Main Tower	565.56724738676	-174.963777868117	1615.02974994984	3340.82754341066	0.7399125491779	0.247515684423381	0.012571766398719	0.873791273137124	0.118387484976149	0.00782124188672702	-11080.9161896253	27.2439269468227	29.1498894504534	-5985.72230508807	0.80362817362299	28.5783578657337
10__Main Tower	565.56724738676	-174.780442882549	1519.56011872742	3334.52123594122	0.7232276025819	0.265253101945547	0.0115192954725529	0.86458986605292	0.128165891880583	0.00724424206649712	-11097.1930561395	27.36010722271	29.2080472835043	-5979.88817242736	0.801608782708431	28.6104578756402
10__Main Tower	565.56724738676	-174.734511627634	1425.51887033746	3331.39435757348	0.718992500381583	0.269411274138152	0.0115962254802649	0.862185320927977	0.130502867780544	0.00731181129147859	-11100.6672938363	27.389370677716	29.2255440737535	-5978.10247517001	0.80110373404211	28.6205818362052
10__Main Tower	565.56724738676	-177.196780359373	2187.20734419534	3465.23544244212	0.963941624214057	0.0293681981708399	0.00669017761510293	0.983819049939198	0.0124997490964688	0.00368120096433316	-10894.5960072148	25.7346918932114	28.2099387590723	-6073.93174030501	0.829384412237803	28.1067721203902
10__Main Tower	565.56724738676	-177.04512496463	2085.59650573997	3457.45265014843	0.947284388461986	0.0432551066136256	0.00946050492438847	0.976205628954427	0.0185491478790982	0.00524522316647431	-10904.3167035387	25.842678541865	28.2983697164937	-6065.96839062769	0.827564352309788	28.1495576775131
10__Main Tower	565.56724738676	-176.810265372173	1978.34285212586	3442.86469360042	0.921865794728199	0.0648997062511397	0.0132344990206613	0.964411750572839	0.0281619456312841	0.00742630379587641	-10919.9446547575	26.0086639292958	28.4297093494016	-6054.00296841815	0.824764336336346	28.2139150977645
10__Main Tower	565.56724738676	-176.451283716296	1869.67533589225	3424.3542340335	0.884045706593644	0.0987366955167767	0.0172175978895795	0.946512973589084	0.0436407912740339	0.00984623513688253	-10946.1301434564	26.2585650074832	28.6121556995523	-6037.14408374536	0.820538369984212	28.3045111316623
10__Main Tower	565.56724738676	-175.877908405644	1748.97252549804	3392.82826586811	0.826302287245316	0.155362255274864	0.0183354574798195	0.918430114455935	0.0707489239525911	0.0108209615914741	-10995.017577187	26.6476949078414	28.8512634344032	-6014.64864007903	0.813908262776038	28.4242246049894
10__Main Tower	565.56724738676	-174.963773767073	1615.02671062606	3340.82394341189	0.739912198699301	0.247516178522226	0.0125716227784735	0.873791097063941	0.118387748338209	0.0078211545978503	-11080.916760243	27.2439294810458	29.1498897063174	-5985.7222874027	0.803628128458198	28.5783578739652
10__Main Tower	565.56724738676	-174.780426804458	1519.5626952838	3334.52444215301	0.723226102543573	0.265254600909283	0.0115192965471444	0.86458903197809	0.128166718950267	0.00724424907164225	-11097.1943365923	27.3601176050187	29.2080532726972	-5979.8875727233	0.801608605854767	28.6104612567731
10__Main Tower	565.56724738676	-174.734717853608	1425.49181199055	3331.35627885593	0.719011263326276	0.269392396796013	0.0115963398777103	0.862196012303637	0.130492193283725	0.00731179441263756	-11100.6510579033	27.3892406183245	29.2254701751333	-5978.11005422642	0.801105997918479	28.6205390755426
10__Main Tower	565.56724738676	-177.197085778107	2187.09596997622	3464.52174398159	0.963975459981989	0.0293406800361537	0.00668385998185728	0.983834482024654	0.0124878487157516	0.00367766925959454	-10894.5775245234	25.7344732689693	28.2097536433212	-6073.94838300104	0.829388093642593	28.1066825226771
10__Main Tower	565.56724738676	-177.047118428558	2086.84246757858	3457.3707801479	0.947509297711208	0.043068574915621	0.00942212737317063	0.976307848265395	0.018468408685548	0.00522374304905669	-10904.1919545961	25.8413065597036	28.2971679785784	-6066.07576083273	0.827588625711161	28.148979405157
10__Main Tower	565.56724738676	-176.810782430263	1978.59128944817	3442.95217426088	0.921921149434674	0.0648521433109461	0.0132267072543802	0.964437709405878	0.0281405598825182	0.0074217307116037	-10919.9098646168	26.0083010443696	28.4294267212411	-6054.02890702524	0.824770460394215	28.2137752530275
10__Main Tower	565.56724738676	-176.451150082609	1869.49782347929	3424.15850736023	0.884031879726707	0.0987495887019803	0.0172185315713124	0.946506371890372	0.0436467887496492	0.00984683935997925	-10946.1406494507	26.2586570848957	28.6122182481681	-6037.13826133136	0.820536806948787	28.3045422549981
10__Main Tower	565.56724738676	-175.878245469194	1749.08584946916	3392.89852579703	0.826336294943956	0.155332029015113	0.0183316760409315	0.918447563905106	0.0707339025463301	0.0108185335485638	-10994.994832572	26.647466894209	28.851097790842	-6014.66468796683	0.813912125329763	28.4241357359545
10__Main Tower	565.56724738676	-174.968061737942	1617.14855231699	3343.13436823635	0.740311567982719	0.247047545208973	0.0126408868083076	0.874005307160856	0.11813260231094	0.00786209052820412	-11080.4436869229	27.2411176530177	29.1488479318175	-5985.82473393296	0.803677764524126	28.5778291772641
10__Main Tower	565.56724738676	-174.780351311881	1519.60594872923	3334.56860152255	0.723219717831556	0.265260857809063	0.0115194243593805	0.864585146832616	0.128170484428856	0.00724436873852791	-11097.1995554541	27.3601616966836	29.2080797443928	-5979.88467127591	0.801607789056241	28.6104776979588
10__Main Tower	565.56724738676	-174.733960866721	1425.70943092812	3331.6114402062	0.718942123897916	0.269461286831053	0.0115965892710308	0.862156603910306	0.130531120821058	0.00731227526863664	-11100.7096265804	27.3897193343357	29.225747816179	-5978.08159854177	0.801097686946309	28.620700018632
10__Main Tower	565.56724738676	-177.196986731307	2187.73698740269	3465.66808472	0.963964458404818	0.0293495230205418	0.00668601857464052	0.98382945336851	0.0124916721672	0.00367887446429046	-10894.5833367908	25.7345442742437	28.2098146631035	-6073.9428933694	0.829386899395394	28.1067121508959
10__Main Tower	565.56724738676	-177.046982374802	2086.74446233061	3457.35570998148	0.947494051517071	0.0430812345738607	0.00942471390906859	0.976300876899432	0.0184739246243227	0.00522519847624573	-10904.2007458414	25.8414056113681	28.2972493229391	-6066.06844950979	0.827586969187985	28.1490187677277
10__Main Tower	565.56724738676	-176.810752883105	1978.55127366827	3442.91488831386	0.921917978300423	0.064854823863381	0.0132271978361963	0.964436216682242	0.0281417658651278	0.00742201745263011	-10919.911774284	26.0083217989279	28.429443263697	-6054.0273862913	0.824770110498833	28.2137834835341
10__Main Tower	565.56724738676	-176.451382215931	1869.69440138987	3424.33182827263	0.884056172267022	0.0987282502459713	0.0172155774870073	0.946518138478176	0.0436368324533367	0.00984502906848743	-10946.1246650185	26.2584963347401	28.6120979147542	-6037.14954091455	0.820539525139872	28.3044809534181
10__Main Tower	565.56724738676	-175.877946285421	1748.88032077597	3392.65318353347	0.82630730027321	0.155363468682675	0.0183292310441154	0.918433415038375	0.0707493121320791	0.010817272829546	-10995.0248840647	26.6476657706679	28.8511939597409	-6014.6556616382	0.813908709519036	28.4241821272822
10__Main Tower	565.56724738676	-174.960540637869	1615.92985454955	3342.15258014964	0.739602474316697	0.247751134101144	0.0126463915821594	0.873615557086943	0.118515740683267	0.0078687022297905	-11081.0424664022	27.2460070958203	29.1517188398705	-5985.53781319499	0.803594077034551	28.579435660435
10__Main Tower	565.56724738676	-174.7802715773	1519.61479491863	3334.58100632024	0.723212367708594	0.265268252250689	0.0115193800407164	0.864580973850619	0.128174650480908	0.00724437566847272	-11097.2059226222	27.3602126095792	29.2081086970846	-5979.88170579354	0.801606901986809	28.6104943907152
10__Main Tower	565.56724738676	-174.734104294694	1425.70337332729	3331.59949532149	0.718955103041912	0.269448119162121	0.0115967777959669	0.862164013242164	0.130523655489227	0.00731233126860927	-11100.6981904623	27.3896292776308	29.2256975667348	-5978.08676678446	0.801099261191421	28.6206709227174
10__Main Tower	565.56724738676	-177.197006063348	2187.49271335964	3465.27436211896	0.963966602122651	0.0293477829767305	0.00668561490061876	0.983830431434491	0.0124909196705724	0.00367864889493632	-10894.5821722334	25.7345304255787	28.2098029076997	-6073.94395028541	0.829387132548118	28.1067064585217
10__Main Tower	565.56724738676	-177.045958755197	2085.8365867971	3457.06995546133	0.947379039799311	0.0431765528401066	0.0094444073605826	0.976248409748377	0.0185153352418057	0.0052362550098178	-10904.2667201306	25.8421526924129	28.2978643981909	-6066.01329943588	0.827574512761493	28.1493158315827
10__Main Tower	565.56724738676	-176.814841239031	1981.57104100397	3444.67660597654	0.922370993753665	0.0644712984039566	0.0131577078423783	0.964646509570508	0.0279714885137483	0.00738200191574399	-10919.6378564067	26.0053566331325	28.4270847847058	-6054.24117603642	0.824819448388812	28.2126270023297
10__Main Tower	565.56724738676	-176.451291893942	1869.68302367401	3424.3613417657	0.884046545567983	0.0987359479561953	0.0172175064758216	0.946513390109757	0.0436404329376229	0.00984617695262045	-10946.1295714357	26.2585594475234	28.6121516280053	-6037.14447577382	0.820538466749046	28.3045090085459
10__Main Tower	565.56724738676	-175.877904588678	1748.96998866818	3392.82532224226	0.826301923421393	0.155362665769161	0.018335410809446	0.918429930487439	0.070749132154691	0.0108209373578702	-10995.0179843382	26.6476974159641	28.8512645140328	-6014.64853239535	0.813908217674007	28.424225145863
10__Main Tower	565.56724738676	-174.963789087779	1615.0381710091	3340.83752940896	0.739913506987995	0.24751432879161	0.0125721642203956	0.873791753620036	0.118386762642356	0.00782148373760796	-11080.9146202064	27.2439200168598	29.1498887935525	-5985.72234882415	0.803628297170036	28.5783578722798
10__Main Tower	565.56724738676	-174.780446878593	1519.56333066476	3334.52368198365	0.723228026060578	0.265252649985973	0.0115193239534492	0.864590065553988	0.12816567508261	0.00724425936340158	-11097.1926406501	27.3601042684753	29.2080458214612	-5979.88829232454	0.801608826533075	28.6104572177054
10__Main Tower	565.56724738676	-174.734802946404	1425.56961197497	3331.42682187699	0.719018817821161	0.269384229688398	0.0115969524904412	0.862200285890261	0.130487572147828	0.0073121419619117	-11100.6434580899	27.3891877961475	29.225444924413	-5978.11264396248	0.801106931183919	28.6205247990771
10__Main Tower	565.56724738676	-177.196735010346	2187.27396292439	3465.37710077175	0.963936548074929	0.0293723685815421	0.00669108334352897	0.983816762843052	0.0125015346105125	0.00368170254643563	-10894.5988595018	25.7347247239754	28.2099661963677	-6073.92930049608	0.829383864489728	28.1067852256169
10__Main Tower	565.56724738676	-177.045131278237	2085.603658353	3457.45683864392	0.947285084396045	0.0432545295813058	0.00946038602264905	0.976205949052097	0.0185488951982725	0.00524515574963096	-10904.3208211234	25.8427630950476	28.2983659967737	-6065.96872702634	0.827564428299401	28.1495558654547
10__Main Tower	565.56724738676	-176.810458684441	1978.45063292393	3442.89795918544	0.921886640756859	0.0648821977600907	0.0132311614830506	0.96442156948398	0.0281540728603825	0.00742435765563753	-10919.932313518	26.0085275804272	28.4295997095404	-6054.01304501719	0.824766632093403	28.2138604818443
10__Main Tower	565.56724738676	-176.451284473773	1869.67601964005	3424.35484214115	0.884045785138945	0.0987366260263557	0.0172175888346993	0.946513012055917	0.0436407584496651	0.00984622949441824	-10946.1300908386	26.2585644873424	28.612155314424	-6037.14412028109	0.820538378895873	28.3045109334487
10__Main Tower	565.56724738676	-175.877908111966	1748.9723307333	3392.82803966341	0.826302259262523	0.155362286901202	0.0183354538362745	0.918430100318185	0.0707489399862828	0.0108209596955323	-10995.0176086037	26.6476951007913	28.8512635170117	-6014.64863184516	0.813908259307048	28.4242246462877
10__Main Tower	565.56724738676	-174.963775206028	1615.02777526102	3340.82520433322	0.739912321690591	0.247516005217625	0.0125716730917846	0.873791158863593	0.118387655960403	0.00782118517600318	-11080.9165601619	27.2439285917959	29.1498896158415	-5985.7222936835	0.803628144305687	28.5783578706053
10__Main Tower	565.56724738676	-174.780428267037	1519.56283316242	3334.52446221252	0.723226245267701	0.265254455737881	0.0115192989944182	0.864589107239075	0.128166642612859	0.00724425014806585	-11097.194209978	27.3601166151195	29.2080527231071	-5979.88762471601	0.801608621949947	28.610460965263
10__Main Tower	565.56724738676	-174.734726345444	1425.4894192838	3331.35343442975	0.719012039884791	0.269391622930195	0.0115963371850138	0.862196454347814	0.130491756550479	0.00731178910170768	-11100.6503998627	27.3892352414377	29.2254670575933	-5978.11037331721	0.801106091152388	28.6205372709014
10__Main Tower	565.56724738676	-177.196773997271	2187.23510586325	3465.27946731532	0.96394092495213	0.029368772443464	0.00669030260440639	0.983818731568853	0.0124999974633367	0.00368127096781053	-10894.5963997134	25.7346964156327	28.2099425404444	-6073.93140045406	0.829384336007528	28.1067739461203
10__Main Tower	565.56724738676	-177.045183663613	2085.6843610631	3457.51593810872	0.947290821608536	0.0432497947158299	0.00945938367563364	0.976208598182884	0.0185468157433651	0.0052445860737505	-10904.3175678696	25.8427258419576	28.2983351558544	-6065.9715254241	0.82756505604736	28.1495407755865
10__Main Tower	565.56724738676	-176.810697589422	1978.55615292981	3442.94038873087	0.921912222649837	0.0648598666278526	0.0132279107223104	0.964433513926257	0.0281440439697634	0.0074224421039793	-10919.9155751242	26.0083596055446	28.4294718774932	-6054.02474876946	0.824769467959888	28.2137976345507
10__Main Tower	565.56724738676	-176.451213074431	1869.65107686059	3424.33326541355	0.884038610150622	0.0987443704332915	0.0172170194160864	0.946509723328689	0.0436443347256182	0.00984594194569234	-10946.1375270884	26.2586130871044	28.6121793953587	-6037.14194361126	0.820537545906345	28.3045217601648
10__Main Tower	565.56724738676	-175.878154074279	1749.03757243907	3392.87465498972	0.826326548649148	0.155338117148359	0.0183353342024929	0.918442240161191	0.0707370185738279	0.0108207412649807	-10994.9965102066	26.6475302088977	28.8511657243896	-6014.65798120622	0.81391107580829	28.4241745086531
10__Main Tower	565.56724738676	-174.963890371467	1615.31164503318	3341.11751131307	0.739920284237239	0.247494930744077	0.0125847850186835	0.873793980857476	0.118376750665995	0.00782926847652853	-11080.8851106079	27.2438631066819	29.1499620827913	-5985.71428948827	0.80362941317756	28.5784108654047
10__Main Tower	565.56724738676	-174.780373971517	1519.57118148859	3334.53610167765	0.723221204952401	0.265259522590228	0.0115192724573715	0.864586307751565	0.128169437303771	0.00724425494466402	-11097.198569015	27.36015152527	29.2080726079253	-5979.88563509983	0.801608026857673	28.6104721649417
10__Main Tower	565.56724738676	-174.734782439342	1425.47527719204	3331.33660693538	0.719017129697736	0.269386536816105	0.0115963334861588	0.862199370888151	0.130488866869076	0.00731176224277355	-11100.6460606831	27.3891999883738	29.2254467351131	-5978.11246847663	0.80110670695152	28.6205254291817
10__Main Tower	568.424390243903	-177.126455466363	2185.52526984015	3463.62421339332	0.963552307816223	0.0297044924010713	0.00674319978270603	0.98362273464605	0.0126628399336181	0.00371442542033153	-10890.686327522	25.7239581672162	28.2119123836471	-6073.25503602164	0.833471781341163	28.1078188974062
10__Main Tower	568.424390243903	-176.972877835584	2083.82627902205	3455.72245552565	0.946708841804809	0.0437574634605624	0.00953369473462886	0.975912338263285	0.0187956606392783	0.00529200109743708	-10900.538848965	25.833326621308	28.3012461334829	-6065.19811186391	0.831618661286453	28.1510988184379
10__Main Tower	568.424390243903	-176.735391231865	1976.66272345719	3441.09144051649	0.921048628256371	0.0656330488959292	0.0133183228477004	0.963986656131217	0.0285303906445526	0.00748295322423082	-10916.3602340044	26.0008484056604	28.4336336236592	-6053.11826187338	0.828772381873313	28.2160601988577
10__Main Tower	568.424390243903	-176.371167380622	1867.41537601874	3422.10338641907	0.882755487599297	0.0999673103358862	0.0172772020648165	0.945831673568493	0.0442728237707924	0.00989550266071442	-10943.0045684308	26.2539679309621	28.6177735361485	-6036.07355965831	0.824462699926831	28.3076190528828
10__Main Tower	568.424390243903	-175.790708163845	1746.56247981331	3390.27000240429	0.824448320417229	0.157306938869998	0.0182447407127727	0.917412157755174	0.0718000097565548	0.0107878324882716	-10992.6581570251	26.6471414938413	28.8579341822082	-6013.43549082282	0.817718025430989	28.4280198876844
10__Main Tower	568.424390243903	-174.876511441562	1612.87024081617	3338.38091248866	0.738261049106159	0.249337461279663	0.0124014896141783	0.872744353497346	0.119526232506133	0.00772941399652074	-11078.4919276986	27.2422240082822	29.1551206202325	-5984.58035908351	0.807388608546106	28.581802085584
10__Main Tower	568.424390243903	-174.712559349745	1517.89200098818	3332.86063508897	0.723353348243226	0.265134871211509	0.0115117805452652	0.864500237982322	0.128255506822063	0.007244255195615	-11092.934045466	27.3459915267839	29.2074862069579	-5979.31425924178	0.805573680064911	28.6108153270642
10__Main Tower	568.424390243903	-174.666540325771	1424.07191938507	3329.9682391442	0.719115655038354	0.269293496039248	0.0115908489223982	0.862090831775823	0.130595941307835	0.00731322691634124	-11096.4090221409	27.3752779225871	29.2250103233052	-5977.52276247846	0.805064974656273	28.6209698157978
10__Main Tower	568.424390243903	-177.126440302826	2185.55172804342	3463.70320107974	0.963550633154246	0.0297058489184057	0.00674351792734794	0.983621966927208	0.0126634292836955	0.00371460378909655	-10890.6844201543	25.724034465921	28.2119215891378	-6073.25420485794	0.833471597548559	28.1078233759761
10__Main Tower	568.424390243903	-176.97283292954	2083.79716248149	3455.71511070495	0.946703925731529	0.0437615125589331	0.00953456170953786	0.975910063854444	0.018797441904627	0.00529249424092861	-10900.5416215693	25.8333585401549	28.3012726245829	-6065.19570464637	0.831618120111575	28.1511118060102
10__Main Tower	568.424390243903	-176.735300377492	1976.27209940074	3440.52093603203	0.92103881411235	0.0656411124421535	0.0133200734454964	0.963982000750716	0.0285340277365836	0.00748397151270052	-10916.3657038258	26.0009124627309	28.4336866664011	-6053.11336791246	0.828771297460149	28.2160868532161
10__Main Tower	568.424390243903	-176.371107121685	1867.35776949991	3422.05010368507	0.882748890236063	0.099971641845947	0.0172794679179904	0.945828286258367	0.0442748836019571	0.0098968301396762	-10943.0061342142	26.2540103966137	28.6178178488377	-6036.069322105	0.824461988803472	28.3076431088919
10__Main Tower	568.424390243903	-175.789570355159	1746.02693385209	3389.7069108176	0.824338025657059	0.157425187960112	0.0182367863828296	0.917356775189009	0.0718592636933483	0.0107839611176424	-10992.7698831692	26.6478971781237	28.8583107063339	-6013.39887580465	0.817704701253811	28.4282099282877
10__Main Tower	568.424390243903	-174.876630944691	1612.65827863154	3338.18510646682	0.738274221688538	0.249335485354985	0.0123902929564771	0.872753080321929	0.119524522503096	0.00772239717497499	-11078.5016265512	27.2421420629547	29.1549791100968	-5984.59529436898	0.807389927510605	28.5817115220279
10__Main Tower	568.424390243903	-174.710169969555	1518.51294617045	3333.57196731439	0.723135776630193	0.26535109692377	0.0115131264460374	0.864376310629879	0.128377566338667	0.00724612303145347	-11093.1175230368	27.3474963865746	29.2083643620947	-5979.22410131915	0.805547330386589	28.6113242709206
10__Main Tower	568.424390243903	-174.669041140795	1423.58285887899	3329.35199654398	0.719340094810552	0.269067729153177	0.011592176036271	0.862220501737096	0.130466564292632	0.00731293397027181	-11096.2149383172	27.3737224959439	29.2241260299466	-5977.61483399589	0.805092575896364	28.6204504933896
10__Main Tower	568.424390243903	-177.126515343322	2185.78458317454	3463.92320707869	0.963558917064916	0.029699052378848	0.00674203055623642	0.98362574559529	0.0126604840562021	0.00371377034850754	-10890.6797822747	25.7239808911145	28.2118767395617	-6073.2582414418	0.83347250658508	28.107801686241
10__Main Tower	568.424390243903	-176.974861268432	2084.72871977625	3455.40565990978	0.946929674823253	0.0435738505084695	0.00949647466827751	0.976013285400858	0.0187156914154009	0.00527102318374082	-10900.4110434597	25.8318915237289	28.3000698471895	-6065.30384548355	0.83164277210894	28.1505296097525
10__Main Tower	568.424390243903	-176.735462788596	1976.62671185664	3441.01765396177	0.921056149998222	0.0656264869217571	0.0133173630800212	0.9639901828909	0.0285274321411909	0.00748238496790931	-10916.3553218778	26.0007990171942	28.4335960062428	-6053.1217202282	0.828773222839124	28.2160416211663
10__Main Tower	568.424390243903	-176.371091015081	1867.17156236373	3421.80143238373	0.882747611350923	0.0999746689241221	0.0172777197249549	0.945827899114642	0.0442762604683117	0.00989584041704598	-10943.0105537376	26.2540203235253	28.6178090531106	-6036.07024142206	0.824461801784336	28.3076367861165
10__Main Tower	568.424390243903	-175.790288409041	1746.45510176981	3390.19003255161	0.824406919975569	0.157347635841045	0.0182454441833854	0.917391314849979	0.0718201839356531	0.0107885012143681	-10992.6931606761	26.6474222366564	28.8581048369346	-6013.41908736125	0.817713198170375	28.4281083033735
10__Main Tower	568.424390243903	-174.876634139242	1612.66105198916	3338.18746964207	0.738274480611796	0.249335085874505	0.0123904335136992	0.872753210530533	0.11952430643707	0.00772248303239741	-11078.5011405579	27.2421401627455	29.1549791949189	-5984.59528099431	0.807389962773456	28.5817116852812
10__Main Tower	568.424390243903	-174.710268023759	1518.49604093818	3333.5528381938	0.723144886749611	0.265341970583671	0.0115131426667182	0.864381388114012	0.128372517441534	0.00724609444445447	-11093.1097046239	27.347433315845	29.208328168975	-5979.22773553308	0.805548413731482	28.6113037997843
10__Main Tower	568.424390243903	-174.669028693556	1423.58153333569	3329.35136954467	0.719338849065566	0.269068983165024	0.0115921677694101	0.862219857394682	0.130467210465952	0.00731293213936621	-11096.2160172967	27.3737311298469	29.2241309310262	-5977.6143805338	0.80509243846446	28.6204530478304
10__Main Tower	568.424390243903	-177.126516766885	2185.78725199517	3463.92552042959	0.963559074141565	0.0296989217538404	0.00674200410459431	0.983625816925546	0.0126604275429891	0.00371375553146486	-10890.6796910247	25.7239798739174	28.2118759030595	-6073.25831652153	0.833472523836062	28.1078012840814
10__Main Tower	568.424390243903	-176.974839026097	2084.68455591826	3455.36880106093	0.946927261512731	0.0435758616559066	0.00949687683136292	0.976012168485232	0.0187165784532176	0.00527125306155052	-10900.4079785782	25.831818437438	28.3000826654504	-6065.30267828427	0.831642505095187	28.1505358899638
10__Main Tower	568.424390243903	-176.735464123768	1976.62781802737	3441.01832397486	0.921056301958432	0.0656263584239297	0.0133173396176382	0.96399025271675	0.0285273756774536	0.00748237160579679	-10916.3552303155	26.0007980225446	28.4335952138984	-6053.12179128903	0.828773239287273	28.2160412365685
10__Main Tower	568.424390243903	-176.371090718507	1867.17140858111	3421.80131775632	0.882747580482696	0.099974696607167	0.0172777229101372	0.945827884201238	0.0442762734023682	0.00989584239639365	-10943.0105750194	26.2540205279655	28.6178092014981	-6036.07022751832	0.824461798295396	28.307636861308
10__Main Tower	568.424390243903	-175.79028841829	1746.45510574296	3390.19003599652	0.824406920914247	0.157347634906364	0.0182454441793893	0.917391315314698	0.0718201834781639	0.0107885012071381	-10992.6931598599	26.6474222302816	28.8581048331603	-6013.4190877175	0.81771319827868	28.4281083014632
10__Main Tower	568.424390243903	-174.876634136978	1612.66105051475	3338.18746824178	0.738274480422021	0.249335086145894	0.0123904334320846	0.872753210435068	0.119524306582273	0.00772248298265821	-11078.501140874	27.2421401641211	29.1549791950269	-5984.59528098774	0.807389962748682	28.5817116852665
10__Main Tower	568.424390243903	-174.710262510201	1518.49714627321	3333.55408497391	0.723144374869695	0.265342482047333	0.0115131430829721	0.864381102290693	0.128372800811566	0.00724609689774054	-11093.1101414359	27.3474368585957	29.2083302131484	-5979.22752990709	0.805548352815319	28.6113049588605
10__Main Tower	568.424390243903	-174.66903207084	1423.58146096591	3329.351073738	0.719339166065088	0.269068662417767	0.0115921715171448	0.862220031957484	0.13046703481517	0.0073129332273465	-11096.2157396505	27.3737289314897	29.2241296969363	-5977.61450264938	0.805092475744538	28.6204523604959
10__Main Tower	568.424390243903	-177.126516963029	2185.78758440828	3463.92570320247	0.963559095803135	0.0296989038667921	0.00674200033007305	0.983625826780729	0.0126604198014657	0.00371375341780534	-10890.6826081864	25.7239146405877	28.2118757866949	-6073.25832697602	0.833472526212902	28.1078012279894
10__Main Tower	568.424390243903	-176.974842651151	2084.69318155438	3455.37653409524	0.946927656004878	0.0435755325137809	0.00949681148134094	0.976012350770717	0.0187164334700389	0.00527121575924381	-10900.4122183664	25.8319046454801	28.3000805732083	-6065.30286851348	0.831642548693988	28.1505348667129
10__Main Tower	568.424390243903	-176.73546392413	1976.62764990696	3441.01822026019	0.921056279215387	0.0656263776565113	0.0133173431281021	0.963990242266989	0.028527384128149	0.00748237360486207	-10916.3552440211	26.0007981714091	28.4335953324761	-6053.12178065523	0.828773236825671	28.2160412941203
10__Main Tower	568.424390243903	-176.371090767412	1867.17143440012	3421.80133683672	0.882747585573418	0.0999746920448754	0.0172777223817068	0.945827886661159	0.0442762712706738	0.00989584206816777	-10943.0105715156	26.2540204942521	28.6178091770014	-6036.07022981383	0.824461798870725	28.3076368488916
10__Main Tower	568.424390243903	-175.790288417018	1746.45510519901	3390.19003551445	0.824406920785115	0.157347635035147	0.0182454441797379	0.91739131525092	0.0718201835410771	0.0107885012080031	-10992.6931599726	26.6474222311587	28.858104833678	-6013.41908766877	0.817713198263805	28.4281083017243
10__Main Tower	568.424390243903	-174.876634137322	1612.66105072956	3338.18746844971	0.738274480450761	0.249335086104677	0.0123904334445612	0.872753210449484	0.119524306560252	0.0077224829902644	-11078.5011408259	27.2421401639126	29.1549791950115	-5984.59528098862	0.807389962752431	28.5817116852695
10__Main Tower	568.424390243903	-174.710263369652	1518.49697385535	3333.55389050906	0.723144454658559	0.265342402324057	0.0115131430173846	0.864381146844827	0.128372756640339	0.00724609651483326	-11093.1100733495	27.3474363063728	29.2083298945089	-5979.22756196066	0.805548362310887	28.6113047781798
10__Main Tower	568.424390243903	-174.669031545011	1423.58147225601	3329.3511198132	0.719339116710757	0.269068712355426	0.0115921709338171	0.862220004778777	0.130467062163138	0.00731293305808474	-11096.2157828774	27.3737292737564	29.2241298890757	-5977.61448363632	0.805092469940194	28.6204524675121
10__Main Tower	568.424390243903	-177.126516932501	2185.78753267904	3463.92567474665	0.963559092431783	0.0296989066507506	0.00674200091746641	0.983625825246904	0.0126604210063618	0.00371375374673454	-10890.6796806017	25.7239797555549	28.2118758048051	-6073.25832534896	0.833472525842976	28.1078012367191
10__Main Tower	568.424390243903	-176.974842142866	2084.69193978493	3455.37541069974	0.94692760071236	0.0435755786519461	0.00949682063569354	0.976012325217615	0.0187164537966734	0.00527122098571114	-10900.4122506784	25.8319050049198	28.3000808664183	-6065.30284185004	0.831642542581971	28.1505350101331
10__Main Tower	568.424390243903	-176.735463951913	1976.62767355067	3441.01823486415	0.921056282382263	0.0656263749786651	0.0133173426390714	0.963990243721931	0.0285273829516488	0.00748237332642006	-10916.3552421131	26.0007981506805	28.433595315963	-6053.12178213593	0.828773237168395	28.2160412861064
10__Main Tower	568.424390243903	-176.371090760641	1867.17143085664	3421.80133423664	0.882747584868691	0.0999746926766669	0.0172777224546416	0.945827886320649	0.0442762715658698	0.00989584211348135	-10943.0105720011	26.2540204989193	28.6178091803908	-6036.07022949623	0.824461798791075	28.3076368506094
10__Main Tower	568.424390243903	-175.790288417212	1746.45510527449	3390.19003559078	0.824406920804735	0.157347635015496	0.0182454441797692	0.917391315260628	0.0718201835314536	0.0107885012079184	-10992.6931599553	26.6474222310254	28.8581048336	-6013.41908767612	0.817713198266073	28.428108301685
10__Main Tower	568.424390243903	-174.876634137284	1612.66105071075	3338.18746843627	0.738274480447614	0.249335086109385	0.0123904334430011	0.872753210447963	0.119524306562727	0.00772248298930977	-11078.5011408315	27.2421401639356	29.1549791950116	-5984.59528098872	0.807389962752024	28.581711685268
