Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
9__Main Tower	566.186759581882	-175.676321836477	1738.83706028366	3382.67034263693	0.808252386676124	0.174643146681907	0.0171044666419697	0.909455132983071	0.080340522757188	0.0102043442597405	-11012.2418504376	26.7686135066342	28.9134444616884	-6008.62308268429	0.81265162123929	28.4551069760389
9__Main Tower	566.186759581882	-174.91645353501	1614.11911061362	3339.6461717159	0.736979232490675	0.250741175304125	0.0122795922051994	0.872168815274809	0.120175854604742	0.00765533012044894	-11083.0822603098	27.2615463961017	29.1592623816191	-5984.65809546807	0.804130296926647	28.5835079374113
9__Main Tower	566.186759581882	-174.76742033909	1519.583525224	3334.54515359166	0.723409591040352	0.265076902590739	0.0115135063689098	0.864660159296039	0.128098979123768	0.00724086158019309	-11096.1440555612	27.3559758580055	29.2072756838028	-5979.83096952159	0.802487230856616	28.6101507484028
9__Main Tower	566.186759581882	-174.72201989565	1425.65793551317	3331.50923793518	0.719224745624286	0.269178891045715	0.0115963633299992	0.862282357225644	0.130405693291831	0.00731194948252552	-11099.564407415	27.3848852594269	29.2246192077142	-5978.05953193758	0.801987470978255	28.6201960508765
9__Main Tower	566.186759581882	-177.043442639839	2176.52210454481	3457.74790163108	0.949027278314749	0.0433339505948394	0.00763877109041155	0.977188579684925	0.018576933491156	0.00423448682391915	-10905.2943483346	25.8297466216087	28.276941671598	-6067.88012901101	0.828614003853371	28.1376053190984
9__Main Tower	566.186759581882	-176.860646476529	2072.87287454538	3447.82026051479	0.929270397770922	0.0604804190873081	0.0102491831417704	0.968100008324231	0.0261651636675278	0.00573482800824093	-10918.0566558994	25.958809523024	28.376459904523	-6058.86543599119	0.826429280676872	28.1857661632017
9__Main Tower	566.186759581882	-176.595990550805	1964.66243885182	3431.59117760689	0.901122353025521	0.0853304984370237	0.013547148537455	0.954899132037819	0.0374154140876876	0.00768545387449299	-10936.9623488789	26.1440897472532	28.5148983802831	-6046.17689983687	0.823296502041133	28.2539016285261
9__Main Tower	566.186759581882	-176.221057316863	1856.42271184093	3412.60521040299	0.862304873209149	0.121006636860049	0.0166884899308019	0.936243974266023	0.0540963768165324	0.00965964891744469	-10965.4884012738	26.4024212548149	28.6946310405993	-6029.40982643574	0.818910076280966	28.3439706393297
9__Main Tower	566.186759581882	-175.676322411632	1738.83746175558	3382.67084957169	0.808252439069305	0.17464308430059	0.0171044766301044	0.909455160177021	0.0803404901119025	0.0102043497110763	-11012.2417858597	26.7686131416097	28.9134443321825	-6008.62309610705	0.812651627971378	28.4551069109439
9__Main Tower	566.186759581882	-174.916451510866	1614.11682169883	3339.64349434017	0.736979067761501	0.250741447219881	0.0122794850186183	0.872168737121923	0.120175998532749	0.00765526434532812	-11083.0826028244	27.2615476196358	29.1592621864751	-5984.65812122641	0.80413027471232	28.583507726226
9__Main Tower	566.186759581882	-174.767407388745	1519.58534985823	3334.54747343738	0.723408381227907	0.265078113852663	0.0115135049194301	0.864659488050077	0.128099646223404	0.00724086572651909	-11096.1450926571	27.3559842330805	29.2072804958039	-5979.83048866311	0.802487088220947	28.6101534576151
9__Main Tower	566.186759581882	-174.722178751321	1425.64152412142	3331.48363499025	0.719239191780575	0.269164338942232	0.0115964692771933	0.86229058766466	0.130397464657555	0.00731194767778421	-11099.5518727174	27.3847851132352	29.2245624529647	-5978.06535369338	0.80198921702764	28.6201632217761
9__Main Tower	566.186759581882	-177.043846693711	2176.77719488168	3457.38686897705	0.94907134535944	0.0432965313260158	0.00763212331454387	0.977208764855545	0.0185605197105496	0.00423071543390506	-10905.2673713267	25.829459772289	28.2767131397774	-6067.90076870727	0.828618853839444	28.1374948658181
9__Main Tower	566.186759581882	-176.863013316895	2074.54639104814	3448.19384385506	0.929533622911922	0.0602531548778864	0.0102132222101917	0.968220611578652	0.0260650696677686	0.00571431875357892	-10917.8890475272	25.9570860121267	28.3751246084633	-6058.98538212113	0.826458002300444	28.1851223104909
9__Main Tower	566.186759581882	-176.596542452597	1964.89459869662	3431.67967354958	0.9011803743117	0.0852788871251231	0.0135407385631771	0.954926682881776	0.0373917240043703	0.00768159311385363	-10936.9228394838	26.143706689857	28.5146161029559	-6046.20303229351	0.823302999259873	28.2537610979919
9__Main Tower	566.186759581882	-176.220955164419	1856.27169929568	3412.4255259823	0.862294520258835	0.121016683641573	0.0166887960995918	0.936238966844486	0.0541011533597356	0.00965987979577819	-10965.4969491868	26.4024907415855	28.6946747512372	-6029.40572930943	0.818908890088921	28.3439924389384
9__Main Tower	566.186759581882	-175.676601931563	1738.95947132431	3382.77131347035	0.80828018740174	0.174617841425458	0.0171019711728029	0.90946961683337	0.0803276838656928	0.0102026993009369	-11012.2222362104	26.768425994606	28.9133137862153	-6008.63585072022	0.812654812714531	28.4550361547992
9__Main Tower	566.186759581882	-174.918935860623	1615.7652656986	3341.54609542473	0.737205826913581	0.250461021849017	0.0123331512374023	0.872289981212176	0.120022565957361	0.00768745283046334	-11082.7872881292	27.2599388063386	29.1587846370533	-5984.70478301833	0.804159054760018	28.5832801602372
9__Main Tower	566.186759581882	-174.767336558302	1519.62087655848	3334.5846701688	0.723402262795328	0.265084130625731	0.0115136065789411	0.864655822966729	0.128103211868156	0.00724096516511503	-11096.150133135	27.3560265009326	29.2073056979816	-5979.82776782112	0.802486315588993	28.6101688606388
9__Main Tower	566.186759581882	-174.721554105156	1425.80223037701	3331.68300784911	0.719182155389364	0.269221227205924	0.0115966174047126	0.862258086144682	0.130429605751641	0.00731230810367736	-11099.6002995298	27.3851800558725	29.2247910343464	-5978.04192565351	0.80198235040329	28.620295669986
9__Main Tower	566.186759581882	-177.043680631004	2177.0494624773	3458.19265445674	0.94905320502874	0.0433118246038534	0.0076349703674064	0.977200443431483	0.0185672278911665	0.00423232867735052	-10905.2782679043	25.8295777699623	28.2768080936485	-6067.89218834672	0.828616860110762	28.1375408653937
9__Main Tower	566.186759581882	-176.86285315794	2074.42112893691	3448.14873619987	0.929515981380245	0.0602683990294899	0.0102156195902649	0.968212455577691	0.0260718478847073	0.0057156965376016	-10917.9003051563	25.957201530114	28.3752139996227	-6058.97728143014	0.826456058867695	28.1851657790928
9__Main Tower	566.186759581882	-176.596514177977	1964.85697863882	3431.6419699517	0.901177396952007	0.0852814999839345	0.0135411030640582	0.954925264503266	0.037392924116353	0.00768181138038099	-10936.9247998847	26.1437263188056	28.5146308707413	-6046.20166297921	0.823302666593189	28.2537684878491
9__Main Tower	566.186759581882	-176.221156544997	1856.46668920158	3412.61116575317	0.862315198009358	0.120997948201047	0.0166868537895947	0.936249141771435	0.0540922074486719	0.00965865077989282	-10965.4823807822	26.4023529957185	28.6945768715725	-6029.41499020434	0.818911231419132	28.3439421032891
9__Main Tower	566.186759581882	-175.676388073805	1738.81853698337	3382.57758943846	0.80825986564444	0.174640761835227	0.0170993725203335	0.90945961054694	0.0803391159867485	0.0102012734663114	-11012.2448868177	26.7685665658018	28.9133741549571	-6008.63019506582	0.81265238580422	28.4550647173221
9__Main Tower	566.186759581882	-174.913668804505	1614.74577653216	3340.49272250969	0.73670124095421	0.250965879386536	0.012332879659254	0.872015311763996	0.12029529778143	0.007689390454574	-11083.2208134726	27.2634231183398	29.1607942625233	-5984.50626559216	0.804099956481125	28.584390667433
9__Main Tower	566.186759581882	-174.767274623346	1519.62600064912	3334.59243058756	0.723396558044724	0.265089883270549	0.0115135586847267	0.864652593818472	0.128106444453775	0.00724096172775268	-11096.1551004701	27.3560660258979	29.2073280621562	-5979.82548359626	0.802485627541476	28.6101817079312
9__Main Tower	566.186759581882	-174.721654885595	1425.80288157854	3331.68015662406	0.719191258040869	0.269211956049588	0.0115967859095429	0.862263283114078	0.130424346909322	0.00731236997659919	-11099.592210568	27.3851168703941	29.224756081356	-5978.04552339365	0.801983457913872	28.6202754414377
9__Main Tower	566.186759581882	-177.0437192162	2176.91241725712	3457.89339574586	0.949057411823159	0.0433082541245244	0.00763433405231667	0.977202371744322	0.0185656606785308	0.00423196757714715	-10905.2756957826	25.8295503876512	28.2767862637277	-6067.89416108272	0.828617323358276	28.1375303071863
9__Main Tower	566.186759581882	-176.86166204345	2073.31664777909	3447.62136450782	0.929384346355115	0.0603819776766928	0.0102336759681918	0.968151797765905	0.026122159605631	0.00572604262846449	-10917.983987247	25.9580633687055	28.375882340529	-6058.91691514333	0.826441615625224	28.1854898525082
9__Main Tower	566.186759581882	-176.600831072764	1968.03525139559	3433.74842485032	0.901647145863988	0.0848690429096484	0.0134838112263638	0.955146326758769	0.0372056913725481	0.00764798186868289	-10936.6150758928	26.1406293661961	28.5123026264259	-6046.41486765101	0.823354542516145	28.2526182357224
9__Main Tower	566.186759581882	-176.221064044459	1856.43014629655	3412.61260058898	0.862305540418921	0.121006022987041	0.0166884365940376	0.93624431442764	0.0540960725063504	0.00965961306600952	-10965.487913628	26.4024168028812	28.6946279565135	-6029.41012959269	0.818910155030223	28.3439689981583
9__Main Tower	566.186759581882	-175.676319720314	1738.83557619403	3382.66847283072	0.808252193621542	0.174643375443406	0.017104430935052	0.90945503265063	0.0803406425308157	0.0102043248185547	-11012.2420863283	26.7686148507807	28.9134449475982	-6008.62303233119	0.812651596459364	28.4551072215457
9__Main Tower	566.186759581882	-174.916459029334	1614.12544677287	3339.65359425053	0.736979678390711	0.250740432541762	0.0122798890675275	0.872169025956941	0.120175461702389	0.00765551234067029	-11083.0813205527	27.2615430787569	29.1592629632782	-5984.65801994655	0.804130357210667	28.5835085457084
9__Main Tower	566.186759581882	-174.767422439196	1519.5865333832	3334.54755629466	0.723409837521556	0.265076633853762	0.0115135286246815	0.864660262519828	0.128098861796402	0.00724087568377036	-11096.1438030711	27.3559741340238	29.2072748779713	-5979.83102517491	0.802487253975953	28.6101504489449
9__Main Tower	566.186759581882	-174.722202317147	1425.71477492332	3331.55555077148	0.719241167385363	0.269161851702791	0.0115969809118451	0.862291687674525	0.130396054019222	0.0073122583062533	-11099.5492260287	27.3847710169673	29.2245586427025	-5978.06574591067	0.801989475279584	28.6201613049129
9__Main Tower	566.186759581882	-177.043381405649	2176.57300828995	3457.876799504	0.949020512553792	0.043339746058455	0.00763974138775302	0.977185523906925	0.0185794447947769	0.00423503129829833	-10905.2985852774	25.8297907012467	28.2769763586087	-6067.87703682521	0.828613267053728	28.1376218299672
9__Main Tower	566.186759581882	-176.860653637232	2072.88071032509	3447.82548230237	0.929271174987902	0.0604797479847488	0.010249077027349	0.968100368574871	0.0261648647240638	0.00573476670106569	-10918.0561608986	25.9588044338868	28.3764559623617	-6058.86579431517	0.826429366456717	28.185764239613
9__Main Tower	566.186759581882	-176.596197010138	1964.79459891731	3431.6548948211	0.901144205047831	0.0853114427735496	0.013544352178619	0.954909551826811	0.0374066635256827	0.00768378464750584	-10936.9481891404	26.1439457749786	28.5147890308156	-6046.18703973478	0.823298939624656	28.2538468178132
9__Main Tower	566.186759581882	-176.221057954677	1856.42338980891	3412.60585931186	0.862304937700686	0.12100657799388	0.0166884843054341	0.936244006493557	0.054096348239247	0.00965964526719587	-10965.4883550228	26.4024208248639	28.6946307387611	-6029.40985546967	0.818910083718788	28.3439704818264
9__Main Tower	566.186759581882	-175.676322204287	1738.83731721607	3382.67066740809	0.808252420158985	0.174643106765555	0.0171044730754607	0.909455150363616	0.0803405018639386	0.010204347772445	-11012.2418090731	26.7686132733184	28.9134443793256	-6008.62309122791	0.812651625544465	28.4551069346617
9__Main Tower	566.186759581882	-174.916452221812	1614.11762353379	3339.6444321186	0.736979125640195	0.250741351790834	0.0122795225689716	0.872168764595693	0.120175948017007	0.00765528738730026	-11083.0824826868	27.2615471898276	29.159262254163	-5984.65811227122	0.804130282514962	28.5835077998258
9__Main Tower	566.186759581882	-174.767408466671	1519.5855238161	3334.54755510909	0.723408487788923	0.265078005215714	0.0115135069953634	0.864659543471009	0.128099589812871	0.0072408667161194	-11096.1449976542	27.3559834938297	29.2072800874447	-5979.83052671198	0.802487100104613	28.6101532445172
9__Main Tower	566.186759581882	-174.722185756175	1425.63976613363	3331.48140677577	0.719239832096359	0.26916370023391	0.0115964676697307	0.862290952119158	0.130397104198508	0.00731194368233484	-11099.5513289477	27.3847806794108	29.2245598872498	-5978.06561634957	0.801989294032041	28.6201617369403
9__Main Tower	566.186759581882	-177.043433623806	2176.54867741796	3457.79102426042	0.94902630033685	0.0433347877131065	0.0076389119500436	0.977188132231544	0.0185773008626675	0.00423456690578859	-10905.2949596345	25.8297529927706	28.2769466903481	-6067.87967579148	0.8286138959993	28.1376077395856
9__Main Tower	566.186759581882	-176.860711485235	2072.96919518363	3447.89684141506	0.929277401306487	0.0604743937605145	0.0102482049329981	0.968103266991949	0.0261624714426672	0.00573426156538351	-10918.0522369401	25.958763681528	28.376424206625	-6058.8686917994	0.82643005546241	28.1857486688062
9__Main Tower	566.186759581882	-176.596451198785	1964.86491123992	3431.6711878239	0.901170941793103	0.085287327543988	0.013541730662909	0.954922199767221	0.0373956054738652	0.00768219475891358	-10936.9293567192	26.1437690018251	28.5146615956135	-6046.19881256518	0.823301939503376	28.2537837540435
9__Main Tower	566.186759581882	-176.220989044226	1856.41972974785	3412.60717430801	0.862298103870133	0.121013996293243	0.0166878998366241	0.936240806639654	0.0540998499830636	0.00965934337728252	-10965.4954774069	26.402467305692	28.694653339881	-6029.40779069207	0.818909284913089	28.3439808402207
9__Main Tower	566.186759581882	-175.67653435604	1738.89111215527	3382.71194029787	0.808273061750576	0.174622281015312	0.0171046572341116	0.909465648512201	0.0803300155606446	0.0102043359271539	-11012.2234171197	26.7684724347888	28.9133635450033	-6008.63088745706	0.812654041072499	28.455064984402
9__Main Tower	566.186759581882	-174.916454648241	1614.34586985769	3339.88051548078	0.736977315557389	0.250733503775632	0.0122891806669791	0.872166584960262	0.120172123137549	0.00766129190218888	-11083.0659113219	27.2615519294734	29.1593462335432	-5984.64911046895	0.804130301032356	28.5835642139267
9__Main Tower	566.186759581882	-174.767364209522	1519.59070767417	3334.55577623053	0.723404340353389	0.26508217590486	0.0115134837417508	0.864657258920726	0.128101872074614	0.00724086900466063	-11096.1485872876	27.3560122196983	29.2072964384484	-5979.8289048096	0.80248661370242	28.6101623712074
9__Main Tower	566.186759581882	-174.722230966935	1425.62966591838	3331.46866217707	0.719243932369043	0.269159598615371	0.011596469015586	0.862293301576687	0.13039477367811	0.00731192474520355	-11099.547825076	27.3847522779741	29.2245435501615	-5978.06730110113	0.801989790988342	28.620152219142
9__Main Tower	569.043902439025	-176.97228195374	2174.78335997657	3456.08000408383	0.948563990327022	0.0437473646298076	0.00768864504317079	0.976948816240086	0.0187842682220767	0.00426691553783672	-10901.4568444962	25.8195851090579	28.2791851988483	-6067.17103045302	0.832681888950494	28.1388189993145
9__Main Tower	569.043902439025	-176.787546005337	2071.06566645096	3446.0440459341	0.928626920401542	0.0610596902853799	0.0103133893130779	0.967762099128256	0.026460207394466	0.0057776934772781	-10914.3648926479	25.9498837098228	28.3795357592496	-6058.06669024429	0.830462190112481	28.1874541018287
9__Main Tower	569.043902439025	-176.520506440034	1962.9543806532	3429.78475206592	0.900272016859301	0.0861139685426154	0.0136140145980839	0.954440574247312	0.0378259810787686	0.00773344467391926	-10933.4402500168	26.1365386052856	28.518820121737	-6045.27893014018	0.827284499757402	28.2561113291761
9__Main Tower	569.043902439025	-176.141094652409	1854.2278441349	3410.37772221256	0.861068944234044	0.122206422642207	0.0167246331237494	0.935564580716024	0.0547402174751082	0.00969520180886801	-10962.3567151274	26.3975186451124	28.6998459549844	-6028.36175493643	0.822823105353949	28.3469619555291
9__Main Tower	569.043902439025	-175.591377621577	1736.56477556451	3380.2221045609	0.806652658643969	0.176331427814507	0.0170159135415246	0.908536887215959	0.081293800925592	0.0101693118584488	-11009.6536588837	26.7663811334407	28.9191187563643	-6007.49166732757	0.816476461740749	28.4584895838734
9__Main Tower	569.043902439025	-174.833925740893	1612.14440833561	3337.41652840341	0.735759933082671	0.252091206597628	0.0121488603197012	0.871352395705682	0.121062060247612	0.00758554404670605	-11080.2113231961	27.2568300159349	29.1630846704941	-5983.65531165849	0.80794112748763	28.5862083419907
9__Main Tower	569.043902439025	-174.699664413987	1517.92796081521	3332.89379938071	0.723542301845055	0.264951225119176	0.0115064730357686	0.864574381705937	0.128184469724369	0.00724114856969458	-11091.8808463864	27.3418194509799	29.2066906649443	-5979.26086460088	0.806453320769275	28.6104950246057
9__Main Tower	569.043902439025	-174.654138207261	1424.17835699935	3330.05281241688	0.719351012477485	0.269058120730381	0.0115908667921335	0.862189814865309	0.130496909821869	0.00731327531282157	-11095.3061324476	27.370778179008	29.224072095339	-5977.48273371753	0.80594949501427	28.6205755549236
9__Main Tower	569.043902439025	-176.972260100772	2174.76468006847	3456.11669490588	0.948561617651662	0.0437493720245608	0.00768901032377717	0.976947722433781	0.0187851540310065	0.0042671235352124	-10901.4582832384	25.8196005496027	28.2791975619547	-6067.16990767471	0.832681625200973	28.1388250134832
9__Main Tower	569.043902439025	-176.787493152879	2071.02350936374	3446.03009059215	0.928621233504067	0.0610645724543288	0.0103141940416039	0.967759446792935	0.026462393297471	0.00577815990959415	-10914.3684765085	25.9499209803783	28.3795648288909	-6058.06403395583	0.830461556992358	28.1874683838933
9__Main Tower	569.043902439025	-176.520474328511	1962.79171623578	3429.40801836232	0.900268607354885	0.0861168456233674	0.0136145470217472	0.954438932824822	0.0378273071677984	0.00773376000737996	-10933.4422805029	26.1365610061594	28.5188379471337	-6045.27726887132	0.827284118944359	28.2561203797977
9__Main Tower	569.043902439025	-176.141044943195	1854.16019049868	3410.31050844852	0.861063597221754	0.122210028175451	0.016726374602795	0.935561786057404	0.0547419781899806	0.00969623575261576	-10962.3581558789	26.3975533238848	28.6998811147984	-6028.35835488116	0.822822522990052	28.3469813156184
9__Main Tower	569.043902439025	-175.590488890435	1736.15261136779	3379.75982373416	0.806568653892291	0.17642362476514	0.0170077213425687	0.908493815957563	0.0813411381083738	0.0101650459340629	-11009.7424860721	26.7669604374971	28.9193885716556	-6007.46502903901	0.816466138809433	28.4586274033846
9__Main Tower	569.043902439025	-174.834061778576	1611.97637567741	3337.27011720413	0.735774104713448	0.252085088473946	0.0121408068126064	0.871361281485487	0.121058251142982	0.00758046737153067	-11080.2142715361	27.2567386019802	29.1629641589198	-5983.66794761366	0.807942637750598	28.5861325649673
9__Main Tower	569.043902439025	-174.697665196062	1518.39012765941	3333.43281900014	0.72335957694692	0.265133182285122	0.0115072407679581	0.864470704255206	0.128286820726181	0.00724247501861248	-11092.0356251422	27.3430835255047	29.2074252909608	-5979.18571835975	0.806431228113869	28.6109189291696
9__Main Tower	569.043902439025	-174.656099938852	1423.83315153978	3329.59848872333	0.719528091048941	0.268879931604881	0.0115919773461781	0.862291499890073	0.130395391896882	0.00731310821304534	-11095.152876695	27.3695509782464	29.2233749098467	-5977.55487017707	0.80597117349414	28.6201688086702
9__Main Tower	569.043902439025	-176.972344999963	2174.98831310085	3456.33284549786	0.948570843735681	0.0437414751943187	0.00768768107000053	0.976951950436606	0.0187816824170853	0.00426636714630858	-10901.4525166978	25.8195404399479	28.2791502126507	-6067.17418946283	0.83268264937963	28.1388021446576
9__Main Tower	569.043902439025	-176.789858805492	2072.02211967432	3445.73346576686	0.928880846474766	0.0608399995590521	0.0102791539661819	0.967878990372046	0.02636296313204	0.00575804649591389	-10914.2020608621	25.9482195867642	28.3782512535188	-6058.18264764139	0.830490183204557	28.1868319022524
9__Main Tower	569.043902439025	-176.520590493743	1962.91327005775	3429.70509723357	0.900280717058005	0.0861061510883619	0.0136131318536333	0.954444702523088	0.0378223885248218	0.00773290895209029	-10933.4341722379	26.1364810758568	28.5187784179944	-6045.2827925027	0.827285481795801	28.2560906118245
9__Main Tower	569.043902439025	-176.141066414204	1854.01834192606	3410.09556271867	0.861066150929941	0.122209385112972	0.0167244639570875	0.935563251446687	0.0547416287913556	0.00969511976195714	-10962.3594974466	26.3975376035817	28.6998557473495	-6028.36084417066	0.822822776080979	28.3469666032163
9__Main Tower	569.043902439025	-175.591016588487	1736.48076899209	3380.15269889763	0.806617570401738	0.176366436816347	0.0170159927819143	0.908518927359201	0.0813115066767551	0.0101695659640441	-11009.684183238	26.7666203307984	28.9192592829717	-6007.47804858554	0.816472333897054	28.4585632094452
9__Main Tower	569.043902439025	-174.834063377974	1611.97889477843	3337.27237656054	0.735774226079762	0.252084863438887	0.0121409104813506	0.871361338690014	0.121058130133181	0.00758053117680488	-11080.213972913	27.2567376804774	29.1629644989917	-5983.667909342	0.807942655353821	28.5861328440173
9__Main Tower	569.043902439025	-174.697744142458	1518.37752320143	3333.41849450583	0.723366925387186	0.26512580997254	0.011507264640274	0.864474790478727	0.128282750447511	0.00724245907376145	-11092.0292980735	27.3430326448509	29.2073961824703	-5979.18863487061	0.806432101710262	28.6109025106688
9__Main Tower	569.043902439025	-174.656091732753	1423.83170967348	3329.59720532407	0.719527248843201	0.268880783848196	0.0115919673086024	0.862291076369125	0.130395819898742	0.00731310373213329	-11095.1536145323	27.3695568186938	29.2233781879419	-5977.55457613604	0.805971082778673	28.6201704616337
9__Main Tower	569.043902439025	-176.9723467256	2174.99065904048	3456.33498894846	0.948571031294905	0.0437413125938509	0.00768765611124377	0.976952035962321	0.0187816110944697	0.00426635294320982	-10901.4523955721	25.8195392163904	28.27914926648	-6067.17427473481	0.832682670205032	28.1388016907803
9__Main Tower	569.043902439025	-176.789833583148	2071.96604229928	3445.68279766199	0.928878156135265	0.0608423306543267	0.0102795132104084	0.967877735116891	0.0263640090797506	0.00575825580335852	-10914.2037922314	25.9482372188843	28.3782648351749	-6058.18140440543	0.830489882403002	28.18683857053
9__Main Tower	569.043902439025	-176.520591900266	1962.91446224313	3429.70592247269	0.900280874534116	0.0861060129861624	0.0136131124797218	0.954444775819787	0.0378223265331077	0.00773289764710555	-10933.4340686258	26.1364800371851	28.5187776361534	-6045.28286327913	0.827285499062669	28.2560902297385
9__Main Tower	569.043902439025	-176.141066133534	1854.01818590631	3410.09543837924	0.861066122248007	0.122209411565892	0.0167244661861012	0.935563237362449	0.0547416414372409	0.00969512120031052	-10962.3595185549	26.3975377951538	28.6998558794206	-6028.36083167967	0.822822772802396	28.3469666708021
9__Main Tower	569.043902439025	-175.591016596001	1736.48077265763	3380.15270235583	0.806617571149209	0.176366436058322	0.0170159927924695	0.908518927738389	0.0813115062953243	0.0101695659662864	-11009.6841825647	26.7666203256931	28.9192592800754	-6007.47804886367	0.816472333984866	28.4585632079512
9__Main Tower	569.043902439025	-174.83406337667	1611.97889341343	3337.27237534283	0.735774225973607	0.252084863605208	0.0121409104211848	0.87136133863816	0.121058130221942	0.00758053113989762	-11080.213973117	27.2567376812589	29.1629644989367	-5983.66790935074	0.807942655339574	28.5861328439307
9__Main Tower	569.043902439025	-174.697739632184	1518.37835398224	3333.41944145843	0.723366505981052	0.26512622965325	0.0115072643656979	0.864474556766813	0.128282982552964	0.00724246068022311	-11092.0296571459	27.3430355479449	29.20739785246	-5979.18846719861	0.806432051800752	28.6109034552462
9__Main Tower	569.043902439025	-174.656094189809	1423.83175804822	3329.59708175117	0.719527481696315	0.268880547833945	0.0115919704697391	0.862291203237044	0.130395691923574	0.00731310483938197	-11095.1534098114	27.3695552036156	29.2233772846813	-5977.55466450921	0.805971109934054	28.6201699646118
9__Main Tower	569.043902439025	-176.972346962551	2174.99100457279	3456.33522530009	0.948571057068434	0.0437412904006119	0.00768765253095437	0.976952047738086	0.0187816013546517	0.00426635090726254	-10901.4523792118	25.8195390483697	28.2791491352648	-6067.17428657391	0.832682673064519	28.1388016276487
9__Main Tower	569.043902439025	-176.78983755013	2071.97602107682	3445.69260123762	0.928878580359148	0.0608419624686274	0.010279457172225	0.967877932805481	0.0263638440167998	0.00575822317771968	-10914.2035180736	25.9482344381104	28.3782626984029	-6058.18159978702	0.830489929808456	28.1868375230371
9__Main Tower	569.043902439025	-176.520591690241	1962.9142817509	3429.7057959037	0.900280851004283	0.0861060336221827	0.0136131153735343	0.954444764868058	0.0378223357963051	0.00773289933563678	-10933.4340841093	26.1364801923826	28.5187777529668	-6045.28285270473	0.827285496482657	28.2560902868235
9__Main Tower	569.043902439025	-176.141066179698	1854.01821226851	3410.09545942468	0.861066126965866	0.122209407217125	0.0167244658170091	0.935563239679526	0.0547416393581757	0.00969512096229794	-10962.3595150874	26.3975377636442	28.6998558576769	-6028.36083373633	0.822822773341649	28.3469666596722
9__Main Tower	569.043902439025	-175.591016594964	1736.48077213185	3380.15270188134	0.806617571045956	0.176366436163155	0.0170159927908896	0.908518927686108	0.0813115063479941	0.0101695659658976	-11009.6841826579	26.7666203263984	28.9192592804745	-6007.47804882542	0.816472333972752	28.4585632081566
9__Main Tower	569.043902439025	-174.834063376877	1611.97889362496	3337.27237551791	0.735774225990278	0.252084863579358	0.0121409104303634	0.871361338646283	0.121058130208189	0.00758053114552797	-11080.2139730855	27.2567376811364	29.1629644989432	-5983.66790934956	0.807942655341794	28.586132843943
9__Main Tower	569.043902439025	-174.697740335275	1518.37822438427	3333.41929375289	0.723366571358745	0.265126164233301	0.0115072644079543	0.864474593199543	0.128282946371043	0.00724246042941326	-11092.0296011742	27.3430350954064	29.207397592135	-5979.18849333703	0.806432059580981	28.6109033079955
9__Main Tower	569.043902439025	-174.656093807228	1423.83175052132	3329.59710101026	0.719527445440516	0.268880584581758	0.0115919699777263	0.862291183482733	0.130395711850146	0.0073131046671206	-11095.1534416865	27.3695554550871	29.2233774253227	-5977.55465074865	0.805971105705763	28.6201700420031
9__Main Tower	569.043902439025	-176.972346925671	2174.99095078155	3456.3351885118	0.948571053056916	0.0437412938549471	0.00768765308813668	0.976952045905243	0.0187816028706471	0.00426635122410951	-10901.4523817583	25.8195390745213	28.2791491556872	-6067.17428473126	0.83268267261945	28.1388016374745
9__Main Tower	569.043902439025	-176.78983699515	2071.9745855013	3445.69117948984	0.928878521036375	0.0608420139610213	0.0102794650026039	0.967877905156875	0.0263638671054549	0.00575822773767037	-10914.2035564225	25.9482348269738	28.3782629971586	-6058.1815724648	0.830489923178063	28.1868376695145
9__Main Tower	569.043902439025	-176.520591719436	1962.91430701497	3429.70581379229	0.900280854276934	0.0861060307522033	0.0136131149708622	0.954444766391171	0.03782233450812	0.00773289910070909	-10933.4340819561	26.136480170797	28.5187777367183	-6045.28285417548	0.827285496841464	28.2560902788837
9__Main Tower	569.043902439025	-176.141066173297	1854.01820863812	3410.09545654355	0.861066126311786	0.122209407820186	0.0167244658680278	0.935563239358301	0.0547416396464902	0.00969512099520895	-10962.3595155684	26.3975377680128	28.6998558606902	-6028.36083345131	0.822822773266882	28.3469666612145
9__Main Tower	569.043902439025	-175.591016595125	1736.48077221265	3380.15270194639	0.806617571061982	0.176366436146849	0.0170159927911695	0.90851892769424	0.0813115063397838	0.0101695659659767	-11009.6841826434	26.7666203262889	28.9192592804128	-6007.47804883135	0.816472333974637	28.4585632081248
9__Main Tower	569.043902439025	-174.834063376847	1611.9788935965	3337.2723755044	0.735774225987953	0.252084863582815	0.0121409104292323	0.871361338645162	0.121058130210004	0.0075805311448341	-11080.2139730896	27.2567376811534	29.1629644989435	-5983.66790934962	0.807942655341494	28.586132843942
9__Main Tower	569.043902439025	-174.69774023467	1518.37824293125	3333.41931488866	0.723366562003696	0.265126173594396	0.0115072644019078	0.864474587986291	0.128282951548407	0.00724246046530251	-11092.0296091833	27.3430351601613	29.2073976293856	-5979.18848959682	0.806432058467689	28.610903329066
