Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
35__Main Tower	544.365156794425	-178.01115924817	2026.7735585145	3478.73044152504	0.998751864064222	1.60427361590493E-05	0.00123209319961878	0.999330630876582	6.65161727025416E-06	0.00066271750614749	-10904.8178715377	25.6088875079063	28.027769484692	-6093.85225723272	0.802392403200426	28.020936542622
35__Main Tower	544.365156794425	-177.989701561293	1935.18061904557	3478.04825255644	0.995807824520182	9.06411990818485E-05	0.00410153428073646	0.997754634464379	3.76243365305787E-05	0.00220774119909064	-10902.0377404728	25.6260138963902	28.0623136919709	-6090.68538793595	0.802138266388553	28.0394998907356
35__Main Tower	544.365156794425	-177.936557343486	1841.68770192863	3475.64454258927	0.988641039509768	0.000676521677671388	0.0106824388125608	0.993957478541572	0.000281608809869308	0.00576091264855846	-10896.0428015208	25.6680502211759	28.1431927017778	-6083.27468720963	0.801511248687237	28.0828797628406
35__Main Tower	544.365156794425	-177.739126890481	1740.55417992938	3466.95789020384	0.965628396471267	0.0156614599948734	0.0187101435338596	0.983228818487375	0.00658541756928331	0.0101857639433416	-10901.6015292105	25.8134195478206	28.2987483104047	-6069.25676112943	0.799215653013324	28.1608236515662
35__Main Tower	544.365156794425	-176.278943496467	1557.61216993394	3381.47072086595	0.815790211138856	0.169210946858626	0.0149988420025177	0.914393287906025	0.0767488899826326	0.00885782211134206	-11041.7532151805	26.8210485993243	28.8666556506819	-6017.94260555438	0.782820799824654	28.4247163942302
35__Main Tower	544.365156794425	-175.640690978758	1446.62511832461	3357.08369636608	0.754716946012813	0.232138908506946	0.0131441454802402	0.882825121065519	0.109114902097708	0.0080599768367724	-11098.3723981136	27.240800558946	29.0954135975068	-5995.86544985442	0.775928013647679	28.5442373842816
35__Main Tower	544.365156794425	-178.019541336313	2207.67387562136	3477.88610007562	0.999906743652878	7.70074418576079E-07	9.24862727034179E-05	0.999949948407072	3.19145287101576E-07	4.97324476405589E-05	-10906.4975794811	25.6023398385977	28.0141073823593	-6094.9670646	0.802368962405461	28.0135953175442
35__Main Tower	544.365156794425	-178.017718056713	2118.63754607435	3480.55667715202	0.999655280814391	3.35426792978032E-06	0.000341364917679304	0.999815037416059	1.39025739727856E-06	0.000183572326543351	-10905.7150375724	25.6036387426239	28.0170880525071	-6094.83402974019	0.802470382866847	28.0151969672062
35__Main Tower	544.365156794425	-178.011061583734	2027.82731200673	3480.774022213	0.998738396575226	1.62441005332345E-05	0.00124535932424105	0.999323416571181	6.73511656841597E-06	0.000669848312250474	-10904.8048839872	25.6089657260822	28.0279286187472	-6093.83756913144	0.802391235592795	28.0210219817143
35__Main Tower	544.365156794425	-177.989714686234	1935.16914148575	3478.03545762143	0.995809622628409	9.05913212874639E-05	0.00409978605030378	0.997755597277627	3.76036061106999E-05	0.0022067991162628	-10902.039429956	25.6260034301295	28.0622926279756	-6090.68732065981	0.80213842179219	28.0394885643236
35__Main Tower	544.365156794425	-177.936569273073	1841.68210933149	3475.63690499282	0.988642632022022	0.00067633144908242	0.0106810365288959	0.993958315946901	0.00028152946062931	0.0057601545924697	-10896.044019122	25.6680408286492	28.143175207079	-6083.27628964329	0.801511389336059	28.0828703990748
35__Main Tower	544.365156794425	-177.740174305898	1739.25600142989	3465.80588403599	0.965742375669439	0.0155732653812186	0.018684358949342	0.983281223529159	0.00654775917587161	0.0101710172949694	-10901.5477198086	25.8126871274316	28.2980889394715	-6069.31666662055	0.799227446307586	28.1604975063015
35__Main Tower	544.365156794425	-176.278865527717	1557.56695812519	3381.44411775334	0.815782640801321	0.169218931228441	0.0149984279702381	0.914389491712279	0.0767528858422124	0.00885762244550859	-11041.7606221192	26.8211004573332	28.8666825428846	-6017.94003274142	0.782819938836092	28.4247299427084
35__Main Tower	544.365156794425	-175.644183159321	1440.18137030534	3351.61948839436	0.754858656846992	0.232008761187969	0.0131325819650395	0.88298450595751	0.108967441214143	0.00804805282834687	-11098.2718362211	27.2398339271239	29.0947566896398	-5995.99491385519	0.775960622899912	28.5435071447539
35__Main Tower	544.365156794425	-178.019542355672	2207.57041585187	3477.49590382264	0.999906884307401	7.68844632973251E-07	9.2346847966514E-05	0.99995002389088	3.18635604792334E-07	4.96574735150643E-05	-10906.4976533525	25.6023387749907	28.0141057134217	-6094.96721726842	0.802368974468606	28.0135944206958
35__Main Tower	544.365156794425	-178.017731008684	2117.45741099753	3478.58416216783	0.999657067921008	3.33538798992911E-06	0.000339596691001913	0.999815995858436	1.38243212901528E-06	0.000182621709434883	-10905.7172359138	25.6036292841053	28.017066873445	-6094.83602449733	0.802470540818935	28.0151855903904
35__Main Tower	544.365156794425	-178.011072346291	2027.88246006376	3480.7612389122	0.998739877827673	1.6220327194107E-05	0.00124390184513251	0.999324210644567	6.72525574593303E-06	0.000669064099686553	-10904.8063092967	25.608957121863	28.0279111289478	-6093.83918481728	0.80239136415893	28.0210125828212
35__Main Tower	544.365156794425	-177.989707877752	1935.18290651122	3478.05432250162	0.995808690276727	9.06162783215861E-05	0.00410069344495163	0.99775509770803	3.76139806335494E-05	0.00220728831133687	-10902.0385522005	25.6260088563926	28.0623035572356	-6090.68631737165	0.802138341196112	28.0394944442307
35__Main Tower	544.365156794425	-177.936648182185	1841.7412261075	3475.68899287214	0.988653164219587	0.000674851514489566	0.0106719842659236	0.993963809359035	0.000280912659913049	0.00575527798105157	-10896.0516508603	25.6679785423622	28.1430612678095	-6083.28668390275	0.80151232135927	28.0828097375267
35__Main Tower	544.365156794425	-177.744056937688	1741.29754071935	3467.50948205146	0.966163039091926	0.015141784883504	0.0186951760245695	0.983459159079596	0.00636556445990583	0.0101752764604983	-10901.1486847756	25.8099031120759	28.2964977287455	-6069.45346787522	0.799272674951627	28.1598219292044
35__Main Tower	544.365156794425	-176.278504931	1557.87659226109	3381.72712164897	0.815746443454327	0.169253349351582	0.0150002071940914	0.914371250690034	0.0767699030760546	0.00885884623391118	-11041.7889520022	26.821345426404	28.8668410029639	-6017.9249705061	0.782815985898619	28.4248123963277
35__Main Tower	544.365156794425	-175.640485475078	1446.94467732107	3357.35575682041	0.754696958355549	0.232157134057554	0.0131459075868974	0.882814185228998	0.109124665538472	0.00806114923252977	-11098.3863347042	27.240936794122	29.0955072935135	-5995.85612794035	0.775925804863256	28.5442903036602
35__Main Tower	544.365156794425	-178.019541319727	2207.68470305549	3477.90304226904	0.999906741360465	7.70095085792626E-07	9.24885444488228E-05	0.999949947177281	3.19153851697639E-07	4.97336688671328E-05	-10906.4975782784	25.602339855953	28.014107409555	-6094.96706211303	0.802368962208901	28.0135953321537
35__Main Tower	544.365156794425	-178.017716841058	2118.75074956628	3480.71221812321	0.999655113129343	3.35586606251495E-06	0.000341531004594896	0.999814947431686	1.39091987049757E-06	0.000183661648443006	-10905.7148316592	25.603639626767	28.0170900411265	-6094.83384241292	0.802470368047021	28.0151980359045
35__Main Tower	544.365156794425	-178.011069383195	2027.7297281007	3480.60206136773	0.998739470544463	1.62283536862378E-05	0.00124430110185108	0.9993239924524	6.72858490373929E-06	0.000669278962696355	-10904.805920287	25.6089594887718	28.0279159260789	-6093.83874160237	0.802391328770463	28.0210151604849
35__Main Tower	544.365156794425	-177.989704447249	1935.16210726456	3478.05903288786	0.995808222119134	9.06394218150924E-05	0.00410113845905139	0.997754848565346	3.76235925405081E-05	0.00220752784211335	-10902.0381317063	25.6260115890538	28.0623089607526	-6090.6858224292	0.802138300566587	28.0394973413535
35__Main Tower	544.365156794425	-177.936530143073	1841.66190879453	3475.61598545032	0.988637405632961	0.000677036375074199	0.0106855579919646	0.993955584804682	0.000281823301933932	0.00576259189338376	-10896.0401761244	25.668071714664	28.1432319812866	-6083.27110629525	0.801510927213185	28.0829006598097
35__Main Tower	544.365156794425	-177.739135259089	1740.52619184356	3466.93384518095	0.965629391083132	0.0156609098072684	0.0187096991096001	0.983229297976958	0.00658518365178675	0.0101855183712557	-10901.6014746138	25.8134133242329	28.2987408126028	-6069.25744491773	0.799215750375698	28.1608197880341
35__Main Tower	544.365156794425	-176.278922488945	1557.60495712034	3381.465846359	0.815788065538788	0.169213166194433	0.0149987682667792	0.914392281239871	0.0767499337255701	0.00885778503455907	-11041.7552322583	26.8210632623266	28.8666636191365	-6017.94190367494	0.782820572847377	28.4247201131213
35__Main Tower	544.365156794425	-175.640688735119	1446.62154335088	3357.08102591901	0.754716722344853	0.232139156499191	0.0131441211559559	0.882825009478868	0.109115027731071	0.00805996279006143	-11098.372636979	27.2408021189555	29.0954142959414	-5995.86538701837	0.775927989031375	28.5442377175343
35__Main Tower	547.222299651568	-177.951232918596	2206.92245267419	3476.8530717295	0.999903402632643	8.12432094750256E-07	9.57849352618748E-05	0.999948107030406	3.37195617119743E-07	5.15557739772927E-05	-10902.2330603513	25.5888855963946	28.0141469207815	-6094.4353339627	0.806512917374694	28.0136171509132
35__Main Tower	547.222299651568	-177.949355436633	2116.00975941065	3477.12665768539	0.999644764176031	3.52662692495745E-06	0.000351709197044074	0.999809218478573	1.46385318319441E-06	0.000189317668243384	-10901.4461760753	25.5902397156455	28.0172121986908	-6094.29425329411	0.806614304768063	28.0152658312937
35__Main Tower	547.222299651568	-177.942458017506	2026.49164388412	3479.38592964787	0.998695829837573	1.72069295357356E-05	0.0012869632328914	0.99929995712394	7.1449322347335E-06	0.000692897943824828	-10900.5065642913	25.5957488522675	28.0284290002528	-6093.26234822785	0.806531823431596	28.0212987130337
35__Main Tower	547.222299651568	-177.920484062539	1933.69207492826	3476.56433766432	0.995685191299182	9.64524225615916E-05	0.00421835627825687	0.997687029640181	4.00972439081291E-05	0.00227287311591114	-10897.6710378557	25.6132666876816	28.0637311320169	-6090.02344788316	0.806270110234884	28.0402870997328
35__Main Tower	547.222299651568	-177.866204024129	1840.13314590205	3474.1061591392	0.988382901094202	0.000727772160126772	0.0108893267456709	0.993818032060699	0.000303417464311895	0.00587855047498871	-10891.632260303	25.6561286738286	28.1458662451921	-6082.49121406235	0.805626075410161	28.0843707215553
35__Main Tower	547.222299651568	-177.643962787599	1737.64538543595	3464.32783810741	0.962768943957479	0.0184697148242468	0.0187613412182745	0.981974489600924	0.0077877961985502	0.0102377142005256	-10899.8305328815	25.8187974224948	28.310555865472	-6067.66494478362	0.803029800450536	28.1662375609649
35__Main Tower	547.222299651568	-176.185198001811	1555.17235082214	3378.93260191233	0.813496896014532	0.171603141799856	0.014899962185612	0.913142049459019	0.0780390754442044	0.00881887509677687	-11039.6974779154	26.823254999428	28.8750131999939	-6016.51538912795	0.786573321794166	28.4293955303632
35__Main Tower	547.222299651568	-175.561708706267	1445.04163178157	3355.44761101455	0.75395439222338	0.232940871433213	0.0131047363434072	0.882272229037553	0.109681837781548	0.00804593318089875	-11094.8486213655	27.232570008378	29.0981406752	-5994.93109839543	0.779806233199293	28.5463301455241
35__Main Tower	547.222299651568	-177.951232537815	2206.19987335788	3476.38417938281	0.999903350142942	8.13001313069138E-07	9.58368557450379E-05	0.999948078850153	3.37431867750776E-07	5.15837179797133E-05	-10902.2330330859	25.588885997119	28.014147542722	-6094.4352770263	0.8065129128399	28.0136174853669
35__Main Tower	547.222299651568	-177.949341957727	2117.17309256034	3479.08338633285	0.999642906464428	3.5467328120781E-06	0.000353546802759383	0.999808221284568	1.47219884590765E-06	0.000190306516585905	-10901.4439233755	25.5902496630867	28.0172342106797	-6094.29218247775	0.806614139771652	28.0152776664741
35__Main Tower	547.222299651568	-177.942555247548	2025.30686683306	3477.2528856002	0.998709224149064	1.70043488212367E-05	0.00127377150211458	0.999307138297077	7.06080509484258E-06	0.000685800897828093	-10900.5194686877	25.5956710499219	28.0282707492387	-6093.27695306611	0.806532991558083	28.0212136743651
35__Main Tower	547.222299651568	-177.920472567924	1933.69768930653	3476.57297007674	0.995683618498071	9.64991366344849E-05	0.00421988236529509	0.997686187210547	4.0116687274889E-05	0.00227369610217772	-10897.6695669238	25.6132758458104	28.0637495321168	-6090.0217589145	0.806269973365731	28.0402969995958
35__Main Tower	547.222299651568	-177.866224596516	1840.13358991027	3474.10327183526	0.98838562879212	0.000727406985708258	0.0108869642221712	0.993819464944267	0.000303264880676908	0.00587727017505607	-10891.6342696919	25.6561125542889	28.1458365925207	-6082.49393518014	0.805626319078654	28.0843548328229
35__Main Tower	547.222299651568	-177.644162475426	1737.47999621898	3464.17980853258	0.962790812865175	0.0184500459901041	0.0187591411447212	0.981984163525781	0.00777942676191453	0.0102364097123044	-10899.8150213177	25.8186547020305	28.310451187959	-6067.67425726613	0.803032120341122	28.1661886229564
35__Main Tower	547.222299651568	-176.185217990546	1555.17356811084	3378.93299433111	0.813498794016146	0.171601156015703	0.0149000499681512	0.913143012040965	0.0780380722308801	0.00881891572815533	-11039.69565448	26.8232420133269	28.8750063303582	-6016.5160530761	0.786573540000608	28.4293920154877
35__Main Tower	547.222299651568	-175.562646303013	1444.80966577647	3355.30512286117	0.754042003674923	0.232851241809224	0.0131067545158528	0.882319466181538	0.10963380906876	0.00804672474970201	-11094.7692165895	27.2319649571287	29.0978074088238	-5994.96409262841	0.779816289523443	28.5461481024444
35__Main Tower	547.222299651568	-177.951232884608	2206.08855313648	3476.24484795999	0.999903398131028	8.12562178089938E-07	9.57893067933934E-05	0.999948104605656	3.37249649058904E-07	5.15581446953174E-05	-10902.2330581768	25.5888856334206	28.0141469734744	-6094.43532910479	0.806512916981168	28.0136171794232
35__Main Tower	547.222299651568	-177.949340499732	2117.20615275752	3479.13925491463	0.999642705626619	3.54885312274963E-06	0.000353745520257764	0.99980811343054	1.47307906850609E-06	0.000190413490391845	-10901.443680542	25.5902507394389	28.017236590827	-6094.29195851382	0.806614121931091	28.0152789467161
35__Main Tower	547.222299651568	-177.942461315783	2026.46026755603	3479.33524942635	0.998696283876542	1.72010478583836E-05	0.00128651507559976	0.999300200874295	7.14248891413259E-06	0.000692656636790757	-10900.5070036333	25.5957462156587	28.0284236280447	-6093.26284439023	0.806531863035255	28.0212958232924
35__Main Tower	547.222299651568	-177.92049285066	1933.76004496449	3476.6200454936	0.995686389789087	9.64053608797493E-05	0.00421720485003294	0.99768767050661	4.00776595515167E-05	0.00227225183383841	-10897.6721368553	25.6132597004665	28.0637172020846	-6090.02472690036	0.806270214828483	28.0402796066476
35__Main Tower	547.222299651568	-177.866254908828	1840.23901257191	3474.18317010337	0.988389605758131	0.000726699355202223	0.0108836948866669	0.993821531786207	0.000302969385420846	0.00587549882837194	-10891.6368670391	25.6560889193832	28.1457947516745	-6082.49776797995	0.805626677916307	28.0843325136584
35__Main Tower	547.222299651568	-177.644894162335	1736.97591735151	3463.73174722342	0.962869755401682	0.0183790696002469	0.0187511749980715	0.982019197464657	0.00774916125360747	0.0102316412817359	-10899.7590729598	25.8181395330054	28.3100731291561	-6067.70803744963	0.803040518004285	28.1660110431642
35__Main Tower	547.222299651568	-176.181465509456	1555.46757967183	3379.34211509689	0.813132145943712	0.171973551559322	0.014894302496966	0.912959476827534	0.0782231413237023	0.00881738184876386	-11040.026809312	26.8257419486585	28.8764224751323	-6016.38178757038	0.786532466628817	28.4301115790178
35__Main Tower	547.222299651568	-175.562606705453	1444.88169988367	3355.25923335864	0.754035945858334	0.232858694210625	0.0131053599310412	0.882317316042932	0.109636829770194	0.0080458541868738	-11094.7770687673	27.2320078034309	29.0978204771729	-5994.96362634898	0.779815764815328	28.546149755811
35__Main Tower	547.222299651568	-177.9512325007	2206.40885656364	3476.7157280233	0.999903345137222	8.13042609342262E-07	9.58418201690136E-05	0.999948076148875	3.37449039392851E-07	5.15864020856009E-05	-10902.2330304594	25.5888860349094	28.0141476021371	-6094.43527156186	0.806512912405749	28.0136175174701
35__Main Tower	547.222299651568	-177.949341298944	2117.22872982618	3479.16040260648	0.999642815699925	3.54762120050799E-06	0.000353636678874063	0.999808172533281	1.47256765458927E-06	0.000190354899064263	-10901.4438134845	25.5902501472145	28.0172352868933	-6094.2920812108	0.806614131710358	28.0152782453895
35__Main Tower	547.222299651568	-177.942440154845	2026.33922458051	3479.37868287058	0.998693374989396	1.72498625443431E-05	0.00128937514805939	0.999298640281279	7.16276640368569E-06	0.000694196952317511	-10900.504210487	25.5957631158492	28.0284579576376	-6093.25967338397	0.80653160902266	28.0213142878066
35__Main Tower	547.222299651568	-177.920482928418	1933.68748545578	3476.56012215328	0.99568503578073	9.64583979479382E-05	0.00421850582132161	0.997686946740506	4.00997288975748E-05	0.00227295353059621	-10897.6708949967	25.6132675942578	28.0637329406375	-6090.02328237632	0.806270096709895	28.0402880693899
35__Main Tower	547.222299651568	-177.866226222432	1840.13429676358	3474.10367698856	0.988385845236547	0.000727376047874229	0.0108867787155791	0.993819577948085	0.000303251964593644	0.00587717008732141	-10891.6344254184	25.6561112737087	28.1458342551501	-6082.49414870041	0.805626338381659	28.0843535867793
35__Main Tower	547.222299651568	-177.64414828197	1737.49203106715	3464.19020264995	0.962789242145922	0.018451386517725	0.0187593713363535	0.981983460133202	0.00777999733260298	0.0102365425341946	-10899.815998999	25.8186648976157	28.3104592799794	-6067.67353358944	0.803031955285446	28.1661924830509
35__Main Tower	547.222299651568	-176.185306083255	1555.17826210038	3378.93558598104	0.813507389562599	0.171592283953947	0.0149003264834545	0.913147303683152	0.0780336619563794	0.00881903436046847	-11039.6876246852	26.823183299011	28.8749742576629	-6016.51909059487	0.7865745075857	28.4293758476023
35__Main Tower	547.222299651568	-175.563931732415	1445.04274335658	3355.41350475056	0.754162671051976	0.232731021103253	0.0131063078447703	0.882384972325235	0.109569188131333	0.00804583954343236	-11094.6659206455	27.2311342330544	29.0973227579078	-5995.01231077678	0.779830077420323	28.5458798938604
35__Main Tower	547.222299651568	-177.95124359553	2205.27540299187	3475.05055050562	0.999904874377858	7.99927690084484E-07	9.43256944517574E-05	0.999948897663389	3.3200555235485E-07	5.07703310586502E-05	-10902.2338318051	25.5888744736652	28.0141294548854	-6094.43693314179	0.806513044461948	28.0136077559581
35__Main Tower	547.222299651568	-177.949347756089	2118.22622063877	3480.21842594965	0.999643704799313	3.53693818049537E-06	0.000352758262506133	0.999808649844916	1.46813277252722E-06	0.000189882022311288	-10901.4448876871	25.5902453457566	28.0172247603995	-6094.29307184915	0.806614210723928	28.0152725839229
35__Main Tower	547.222299651568	-177.942556040717	2025.34937142222	3477.31518137111	0.998709335068252	1.70020662298668E-05	0.0012736628655183	0.999307197076239	7.05985937207361E-06	0.000685743064389217	-10900.5195743768	25.595670405188	28.0282694435601	-6093.27707231727	0.806533001146212	28.0212129803523
35__Main Tower	547.222299651568	-177.920480392337	1933.69518915891	3476.56851577868	0.995684688745365	9.64671607678552E-05	0.00421884409386773	0.997686760551006	4.01033776460829E-05	0.00227313607134772	-10897.6705674929	25.6132696138172	28.0637370128581	-6090.02290829793	0.806270066523613	28.0402902625616
35__Main Tower	547.222299651568	-177.86624957041	1840.11472880605	3474.07342772301	0.988388961114873	0.00072702665639423	0.010884012228733	0.993821222043172	0.000303105933323239	0.00587567202350456	-10891.6368492734	25.6560929115252	28.1457998441021	-6082.49730644952	0.805626615133077	28.0843351251589
35__Main Tower	547.222299651568	-177.644379360616	1737.66214953494	3464.34200491855	0.962813565959104	0.0184247256641875	0.0187617083767082	0.981993642742213	0.00776866872403962	0.0102376885337474	-10899.789702744	25.8185024983535	28.3103808757492	-6067.6802470297	0.803034637753392	28.1661609934003
35__Main Tower	547.222299651568	-176.18449793299	1555.52296653524	3379.26576446602	0.813427607782029	0.171670629478291	0.0149017627396797	0.913106975157578	0.0780727327451088	0.00882029209731303	-11039.7546146689	26.823725101589	28.8753037629502	-6016.48761361837	0.786565616074386	28.4295466339088
35__Main Tower	547.222299651568	-175.569209786711	1438.62299524895	3349.76019505448	0.754502556691172	0.232401878924177	0.0130955643846504	0.882636969775306	0.109328861502381	0.00803416872231318	-11094.3927971351	27.228802053955	29.0958822449893	-5995.20808843587	0.779882469565713	28.5447824204421
35__Main Tower	547.222299651568	-177.951232569435	2206.28084120951	3476.45347386476	0.999903354517163	8.12972784791334E-07	9.58325100524848E-05	0.999948081199919	3.37420029578939E-07	5.15813800516164E-05	-10902.2330353961	25.5888859643434	28.0141474907424	-6094.43528178345	0.806512913217249	28.0136174574165
35__Main Tower	547.222299651568	-177.949341932043	2117.25992693098	3479.18200101	0.99964290288871	3.54662861865227E-06	0.000353550482671577	0.99980821934685	1.47215559866639E-06	0.00019030849755126	-10901.4439187904	25.5902496776855	28.017234254184	-6094.29217838935	0.806614139457049	28.0152776899445
35__Main Tower	547.222299651568	-177.942463844482	2026.54531766955	3479.42154963936	0.998696631114709	1.71938938847017E-05	0.00128617499140593	0.99930038700614	7.13951737156669E-06	0.000692473476488389	-10900.5073344829	25.5957441972753	28.0284195406165	-6093.2632219447	0.806531893387125	28.0212936254264
35__Main Tower	547.222299651568	-177.920486271182	1933.70656492608	3476.5588944347	0.995685491658549	9.64383959419739E-05	0.00421806994550885	0.997687190065543	4.00914072399474E-05	0.00227271852721732	-10897.6713090241	25.6132649349008	28.0637276587111	-6090.02376691461	0.806270136509333	28.0402852314458
35__Main Tower	547.222299651568	-177.86618823922	1840.11812526813	3474.09621675079	0.988380789200093	0.000728101643515621	0.0108911091563912	0.993816938082228	0.000303554898108609	0.00587950701966386	-10891.6307932278	25.656141189652	28.1458888319166	-6082.48916215762	0.805625887330337	28.0843826858658
35__Main Tower	547.222299651568	-177.644344641903	1737.32639694804	3464.04713040368	0.962810973475216	0.0184328470596811	0.0187561794651032	0.98199319244956	0.00777210643823658	0.0102347011122033	-10899.8024859183	25.8185238446588	28.3103472681815	-6067.68355110686	0.80303423871125	28.1661390446849
35__Main Tower	547.222299651568	-176.185125377784	1555.36833828073	3379.1092121098	0.813489672620348	0.171608919627118	0.0149014077525332	0.913138104826935	0.0780421208647489	0.00881977430831578	-11039.7010643674	26.8233030083093	28.8750534890316	-6016.51135037025	0.786572517700673	28.4294184045444
35__Main Tower	547.222299651568	-175.566383637478	1438.39055079839	3349.73243779923	0.754216631998983	0.232690564442017	0.0130928035590005	0.88249349196033	0.10947313113166	0.00803337690800942	-11094.6447636765	27.2307734650415	29.09700028355	-5995.10584255948	0.779852039938877	28.5453481730788
35__Main Tower	547.222299651568	-177.951232547896	2206.23804077553	3476.442581208	0.999903351546859	8.1298734572819E-07	9.58354657948367E-05	0.999948079602756	3.37426073782322E-07	5.15829711702934E-05	-10902.2330338177	25.5888859864421	28.0141475260773	-6094.43527854752	0.806512912960959	28.0136174764306
35__Main Tower	547.222299651568	-177.949341893386	2117.17581439331	3479.08851578417	0.999642897602361	3.54682863601836E-06	0.000353555569002688	0.99980821652569	1.47223862611927E-06	0.000190311235684273	-10901.4439126612	25.5902497106432	28.0172343156869	-6094.2921725966	0.806614138984361	28.0152777229552
35__Main Tower	547.222299651568	-177.942459865803	2026.4277515505	3479.3274575011	0.998696084578021	1.72045239429276E-05	0.00128671089803656	0.999300093971883	7.14393283555521E-06	0.000692762095281251	-10900.5068125198	25.5957473736499	28.0284259790449	-6093.26262723272	0.806531845629192	28.0212970876965
35__Main Tower	547.222299651568	-177.920470405424	1933.53521175888	3476.42669453755	0.995683330340809	9.65362512737061E-05	0.00422013340791694	0.997686036290181	4.01321214338551E-05	0.00227383158838472	-10897.6693518897	25.6132775451986	28.0637526762869	-6090.02147091178	0.80626994766886	28.0402986781598
35__Main Tower	547.222299651568	-177.866235273754	1840.09564591136	3474.05613836681	0.98838705983405	0.000727271144628747	0.0108856690213211	0.993820223084919	0.00030320807825338	0.00587656883682739	-10891.6354296138	25.6561041396694	28.1458205926984	-6082.49540420051	0.805626445668193	28.084346235879
35__Main Tower	547.222299651568	-177.645849899707	1737.88570173362	3464.45404149935	0.962971962255346	0.018269768785016	0.0187582689596378	0.982062210873829	0.0077027728610999	0.0102350162650707	-10899.653729305	25.817459246271	28.3097220133002	-6067.73819684119	0.803051710757281	28.1658663730966
35__Main Tower	547.222299651568	-176.178382679176	1557.04652142067	3380.83789517604	0.81284323321529	0.172259784092947	0.0148969826917625	0.912805982344889	0.0783729818686872	0.00882103578642381	-11040.2742171914	26.8277064672919	28.8775956722327	-6016.26341313698	0.786498543494461	28.4307526029485
35__Main Tower	547.222299651568	-175.562424374769	1444.8159629658	3355.22371451789	0.754017860690241	0.232877328421998	0.0131048108877616	0.882307995592879	0.109646415385612	0.00804558902150933	-11094.793709227	27.2321328070033	29.0978882189323	-5994.95725131368	0.779813771783674	28.546184808906
35__Main Tower	547.222299651568	-177.951232422609	2206.4386580847	3476.76253097471	0.999903334374958	8.13134920201445E-07	9.58524901221297E-05	0.999948070367172	3.37487354380625E-07	5.15921454733886E-05	-10902.2330248199	25.5888861162739	28.014147729851	-6094.4352598679	0.806512911476356	28.0136175861702
35__Main Tower	547.222299651568	-177.949341918621	2117.16572901524	3479.07551416861	0.999642901081722	3.54680187669911E-06	0.000353552116400672	0.999808218395192	1.47222751736804E-06	0.000190309377291121	-10901.4439168876	25.5902496923208	28.0172342743734	-6094.2921764833	0.80661413929319	28.015277700731
35__Main Tower	547.222299651568	-177.942459149782	2026.43308193371	3479.33454259566	0.9986959860746	1.72058946923692E-05	0.00128680803070722	0.99930004109117	7.14450228526602E-06	0.000692814406544689	-10900.5067173885	25.5957479457305	28.0284271437886	-6093.26251963947	0.806531837033429	28.0212977143019
35__Main Tower	547.222299651568	-177.920489500774	1933.69171355216	3476.55876218861	0.995685936548558	9.64290058469691E-05	0.00421763444559536	0.997687428158578	4.00875010578819E-05	0.00227248434036387	-10897.6717323913	25.6132623472686	28.0637224235807	-6090.02424620096	0.806270175035807	28.0402824208514
35__Main Tower	547.222299651568	-177.866205634191	1840.13328678778	3474.106182664	0.988383114031219	0.000727741173051645	0.0108891447957288	0.993818143585938	0.000303404519595155	0.0058784518944665	-10891.6324124617	25.656127413582	28.1458639500739	-6082.49142454699	0.805626094479853	28.084369493386
35__Main Tower	547.222299651568	-177.644884520362	1737.07018365628	3463.80724117983	0.962870025490922	0.0183791886924322	0.0187507858166456	0.982019249708593	0.00774927642453042	0.010231473866877	-10899.7595656922	25.818138047213	28.3100689590957	-6067.70828438411	0.803040515219955	28.166009504254
35__Main Tower	547.222299651568	-176.183747342578	1554.94899117557	3378.79120563315	0.813352492792624	0.171752150024011	0.0148953571833645	0.913071814323358	0.0781114285661597	0.00881675711048238	-11039.8323060916	26.824241395003	28.8755523350027	-6016.46589879808	0.786557472880507	28.4296587240558
35__Main Tower	547.222299651568	-175.562496618782	1444.85552126784	3355.24722593937	0.754027060919594	0.232867931672612	0.0131050074077938	0.882312038094843	0.109642252846306	0.00804570905885083	-11094.7853997451	27.2320692822135	29.0978530995639	-5994.96001007055	0.779814636608552	28.5461696455097
35__Main Tower	550.079442508711	-177.883182961787	2205.03233086917	3475.36061224036	0.999899830367336	8.58297504207335E-07	9.93113351596685E-05	0.999946138191711	3.56754161028699E-07	5.35050541281709E-05	-10897.9649043561	25.575416732587	28.0141891912345	-6093.91033668502	0.810658374394188	28.0136404935544
35__Main Tower	550.079442508711	-177.881222707264	2115.74069727319	3477.65236830964	0.999630099243035	3.75002819004158E-06	0.000366150728774938	0.999801160992963	1.55887146646791E-06	0.000197280135570125	-10897.1942976246	25.5769305892083	28.0173854490926	-6093.75591833376	0.810759297518843	28.01536124219
35__Main Tower	550.079442508711	-177.874099854959	2024.9912462002	3477.8989392511	0.9986513319654	1.82406276766952E-05	0.00133042740692325	0.999275422883319	7.58537912648396E-06	0.000716991737554199	-10896.2192287195	25.5825802705089	28.0289518665836	-6092.69200120279	0.81067371898623	28.0215880285565
