Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
25__Main Tower	556.27456445993	-177.723909302015	2118.25105477013	3480.29213785559	0.998202998441099	0.000171329204012361	0.00162567235488851	0.999050475075862	7.14851792714366E-05	0.000878039744866988	-10886.9078479119	25.5563052121409	28.0330859795221	-6091.20396703461	0.819625140700883	28.0237649052169
25__Main Tower	556.27456445993	-177.701022012617	2026.01080525503	3479.20474542125	0.995155477093013	0.0005419221693367	0.00430260073765014	0.997447896782511	0.000226377995488973	0.00232572522200026	-10884.5933334731	25.5742635876144	28.0665126774184	-6088.13864041104	0.819348397501887	28.0416605909572
25__Main Tower	556.27456445993	-177.643550628505	1931.32609639037	3474.57022273794	0.987645777187246	0.00192968262750386	0.0104245401852499	0.993544251218599	0.000808508031563406	0.00564724074983714	-10879.7923721534	25.6189190133492	28.1451110334018	-6080.92880805294	0.818655438130983	28.0836238355129
25__Main Tower	556.27456445993	-177.506657965311	1832.50040335663	3467.37173762433	0.97085006111472	0.00892553921349036	0.02022439967179	0.985213710071831	0.00376598002330119	0.0110203099048682	-10876.4208951539	25.7219803204005	28.2899648466241	-6067.66349822484	0.81701743050283	28.159542862644
25__Main Tower	556.27456445993	-176.516594222333	1683.33150294636	3415.10753148869	0.86711885838208	0.110800723023497	0.0220804185944233	0.938150928484035	0.049158498922214	0.0126905725937505	-10965.5734706621	26.4118089155835	28.7182927431213	-6028.86685602495	0.805509845514795	28.3604574008152
25__Main Tower	556.27456445993	-175.092376119893	1520.35596110131	3335.94201701366	0.730933205967966	0.256752360505994	0.0123144335260408	0.869321363291239	0.122991585706334	0.00768705100242761	-11102.7346745084	27.3494997027523	29.1836448052959	-5984.39911726281	0.789687495513197	28.5951128447084
25__Main Tower	556.27456445993	-174.935691940209	1428.06184478151	3334.67907373236	0.716662143940396	0.271588626854145	0.0117492292054583	0.861339303669174	0.131257782358601	0.00740291397222454	-11116.0019970683	27.4487416941772	29.2360512776394	-5979.10015636081	0.787995294152089	28.6246789908791
25__Main Tower	556.27456445993	-177.732288231146	2207.9405819671	3478.20336692347	0.999326050330517	5.91932657597039E-05	0.000614756403723534	0.999643373348077	2.46870312822982E-05	0.000331939620641098	-10887.8072878198	25.5497083255722	28.0205736103256	-6092.35154819884	0.819726622897006	28.0170606152911
25__Main Tower	556.27456445993	-177.723908156237	2118.26066458576	3480.30877922089	0.998202844836717	0.000171344322339681	0.00162581084094312	0.999050393935727	7.14914913271357E-05	0.000878114572945809	-10886.9077244521	25.5563061143655	28.0330876926301	-6091.20380949283	0.819625126788734	28.0237658234563
25__Main Tower	556.27456445993	-177.700991735447	2026.06726171469	3479.34558939361	0.995151452543403	0.000542428818806541	0.00430611863779093	0.997445780832248	0.00022658999011822	0.00232762917763367	-10884.5903098686	25.5742873232992	28.0665566835726	-6088.13460373148	0.819348031336068	28.0416841598928
25__Main Tower	556.27456445993	-177.643550198122	1931.32651047032	3474.5707799517	0.987645720785175	0.00192969238090604	0.0104245868339189	0.99354422177478	0.000808512135147832	0.00564726609007258	-10879.7923348388	25.6189193484696	28.1451116290405	-6080.92875333908	0.818655432940272	28.0836241543097
25__Main Tower	556.27456445993	-177.506658484217	1832.50062397395	3467.37189252726	0.970850123312028	0.00892550563867978	0.0202243710492928	0.985213740057204	0.00376596578503715	0.0110202941577593	-10876.4208931702	25.7219799322797	28.2899643711518	-6067.66354150638	0.817017436719606	28.1595426179343
25__Main Tower	556.27456445993	-176.516510787044	1683.33459318509	3415.11429634535	0.867110392305399	0.110809170276011	0.0220804374185894	0.938146901164224	0.0491624572899202	0.0126906415458564	-10965.5809290243	26.4118659375091	28.7183266469794	-6028.86369946313	0.805508893607926	28.3604740057688
25__Main Tower	556.27456445993	-175.092390160349	1520.36277905077	3335.94692829198	0.730934508823522	0.256750981634345	0.0123145095421325	0.869322070594501	0.12299083699092	0.00768709241457952	-11102.7334154634	27.3494906352262	29.1836402149875	-5984.39956865583	0.78968764777187	28.5951103538346
25__Main Tower	556.27456445993	-174.936250955907	1427.83900203517	3334.45867101161	0.716713305800405	0.271537906947115	0.0117487872524801	0.861368481664674	0.131229125621272	0.00740239271405356	-11115.9591562176	27.4483874611983	29.2358437826854	-5979.12138318052	0.788001315836136	28.6245585152644
25__Main Tower	556.27456445993	-177.732291648624	2207.35856951959	3477.28446453663	0.99932651011289	5.91536714483521E-05	0.000614336215662055	0.999643616780869	2.46705138318808E-05	0.00033171270529938	-10887.8076682814	25.5497056297371	28.020568437518	-6092.35202567122	0.819726664576328	28.0170578412011
25__Main Tower	556.27456445993	-177.723987424682	2117.05208258095	3478.21078585858	0.998213487261455	0.000170258459583586	0.00161625427896147	0.99905600237373	7.10384144212957E-05	0.000872959211848619	-10886.9162045373	25.5562435755287	28.0329693057155	-6091.21467898427	0.819626090137722	28.0237024877971
25__Main Tower	556.27456445993	-177.70105303765	2026.10692276649	3479.22022081388	0.995159585136514	0.000541352263204955	0.00429906260028094	0.997450050805293	0.000226139545361684	0.00232380964934489	-10884.5963194538	25.5742393198627	28.0664681775285	-6088.1427220892	0.819348772519486	28.0416367778944
25__Main Tower	556.27456445993	-177.643504783691	1931.29726931783	3474.54565492961	0.987639819276295	0.00193086903622747	0.0104293116874775	0.993541157462958	0.000809007048029965	0.00564983548901226	-10879.7887262569	25.618954531116	28.1451727114984	-6080.92314202349	0.818654886010452	28.083656793307
25__Main Tower	556.27456445993	-177.50664999642	1832.36546029644	3467.25325468832	0.970849495545972	0.00892749239387015	0.0202230120601581	0.985213633889616	0.00376680542368132	0.0110195606867024	-10876.4240256104	25.7219851029871	28.2899560728066	-6067.66435529387	0.817017337907437	28.1595372115951
25__Main Tower	556.27456445993	-176.552308247245	1680.77798284671	3411.52332347023	0.870736047367607	0.107204643504126	0.0220593091282663	0.939866476732486	0.0474783587509107	0.012655164516603	-10962.4103020592	26.3874649266505	28.7037032343259	-6030.21777972656	0.805914582178534	28.3533360873232
25__Main Tower	556.27456445993	-175.092583500356	1520.40840757665	3335.975273331	0.73095297694044	0.25673191213733	0.0123151109222303	0.869331925896645	0.12298068086631	0.00768739323704514	-11102.7164627521	27.3493624862774	29.1835713623845	-5984.40620116875	0.789689747302113	28.5950734516872
25__Main Tower	556.27456445993	-174.93602774204	1428.24937322956	3334.81027810065	0.716692472407925	0.271556862021006	0.0117506655710688	0.861356419610908	0.131239910633038	0.00740366975605413	-11115.9734123201	27.4485303332127	29.2359417742907	-5979.11128889443	0.787998909915092	28.6246167565991
25__Main Tower	556.27456445993	-177.732299139848	2208.32834631267	3478.43964915154	0.999327516560582	5.90609669881767E-05	0.000613422472430428	0.999644148913789	2.46318413740249E-05	0.000331219244837416	-10887.8084892082	25.5496997242652	28.0205571623787	-6092.35306634414	0.819726755946258	28.0170517975628
25__Main Tower	556.27456445993	-177.723981909735	2117.11894692469	3478.33147911171	0.998212746941312	0.000170334559406098	0.00161691849928166	0.999055612333514	7.10701662252959E-05	0.000873317500260932	-10886.91561572	25.5562479263401	28.0329775365959	-6091.21392332211	0.819626023113689	28.0237068905642
25__Main Tower	556.27456445993	-177.701049262111	2026.11011902169	3479.22696891169	0.995159082442533	0.000541411737081244	0.00429950582038616	0.99744978600365	0.000226164434688731	0.00232404956166093	-10884.5959345354	25.574242281745	28.0664737044834	-6088.14221491305	0.81934872685904	28.0416397404819
25__Main Tower	556.27456445993	-177.643549205892	1931.23083856975	3474.46150799382	0.987645646592043	0.00192991930793873	0.0104244341000182	0.99354420865012	0.000808607267169977	0.00564718408270971	-10879.7926913072	25.6189199511482	28.1451107109192	-6080.92884300384	0.818655421388292	28.083623554843
25__Main Tower	556.27456445993	-177.506505539888	1832.36409005247	3467.2541652905	0.970832321110868	0.00893661326235179	0.0202310656267797	0.985205296002273	0.00377068189104721	0.0110240221066792	-10876.4242898388	25.7220921601848	28.2900885570334	-6067.65221890079	0.817015617297679	28.1596059141221
25__Main Tower	556.27456445993	-176.554501165836	1693.62858292923	3424.66279681251	0.870900852771709	0.106661963312316	0.0224371839159755	0.939879240648429	0.0472489388980175	0.0128718204535531	-10961.5526620163	26.3860596790037	28.7060495047764	-6029.96047583517	0.805937081401349	28.3550071793868
25__Main Tower	556.27456445993	-175.092500676638	1520.46605710369	3336.0309477403	0.730946790053821	0.256737821401821	0.0123153885443581	0.869327656171449	0.122984713832952	0.00768762999559948	-11102.7212420498	27.3494050302652	29.1835982360396	-5984.40287190092	0.789688866940266	28.5950923568369
25__Main Tower	556.27456445993	-174.936619098941	1428.02618812432	3334.58900387237	0.716746570807845	0.271503115817089	0.0117503133750665	0.861387254182958	0.131209554877643	0.00740319093939989	-11115.9278959141	27.4481556772037	29.2357232847421	-5979.13363173241	0.788005279335176	28.6244900135397
25__Main Tower	556.27456445993	-177.732295981672	2208.04186535801	3478.18750683205	0.99932709176525	5.90979863470622E-05	0.000613810248403295	0.999643924050438	2.4647284722285E-05	0.000331428664840261	-10887.8081385608	25.5497022152789	28.0205619380816	-6092.35262550324	0.819726717426252	28.0170543585634
25__Main Tower	556.27456445993	-177.723940413824	2117.77158183625	3479.38084925964	0.998207173527258	0.000170899056545415	0.00162192741619662	0.999052675117963	7.13056911650638E-05	0.000876019190871618	-10886.9111667118	25.5562806746753	28.0330395686759	-6091.20822859109	0.819625518762126	28.0237400742832
25__Main Tower	556.27456445993	-177.701436600989	2025.39835934844	3477.55087408866	0.995210794387674	0.000534945483874628	0.00425426012845155	0.997476909366684	0.000223461470418778	0.00229962916289737	-10884.6348685616	25.573937333645	28.0659079161397	-6088.19397736491	0.819353419302468	28.0413375062719
25__Main Tower	556.27456445993	-177.643551952809	1931.32559176949	3474.56940176541	0.987645951050637	0.0019296507677565	0.0104243981816064	0.99354434160641	0.000808494637039973	0.00564716375654972	-10879.7924837796	25.6189179789605	28.1451092115633	-6080.92897504128	0.818655454144566	28.083622863194
25__Main Tower	556.27456445993	-177.506656091138	1832.49962423574	3467.37119108002	0.970849836386378	0.00892566021362672	0.0202245033999957	0.985213601706394	0.00376603133585819	0.0110203669577474	-10876.4209017337	25.721981722504	28.2899665670478	-6067.66334163172	0.817017408049746	28.1595437481533
25__Main Tower	556.27456445993	-176.51682496685	1683.32331669049	3415.08923299967	0.867142269164291	0.110777351073549	0.0220803797621596	0.938162063256676	0.0491475472732371	0.0126903894700869	-10965.5528214955	26.4116512260936	28.7181990957051	-6028.87557412405	0.805512478066513	28.3604115510149
25__Main Tower	556.27456445993	-175.092472835893	1520.33990251234	3335.92107531285	0.730941985880838	0.256743560313049	0.0123144538061132	0.869326344603034	0.122986638038626	0.00768701735834054	-11102.7271139964	27.3494389936848	29.1836099609736	-5984.40270018016	0.78968854191008	28.5950927168175
25__Main Tower	556.27456445993	-174.937870602066	1427.3961328648	3333.98399171904	0.716861154140807	0.271390199992274	0.0117486458669198	0.861452733377747	0.131145670578932	0.00740159604332047	-11115.8332176158	27.4473628917428	29.2352531876917	-5979.18179871529	0.788018760830624	28.6242162717851
25__Main Tower	556.27456445993	-177.73228749261	2208.05055058435	3478.37613166176	0.99932595076288	5.92024487326199E-05	0.000614846788387114	0.999643320743924	2.4690860599594E-05	0.00033198839547673	-10887.8072066288	25.5497089098077	28.0205747256792	-6092.35144533375	0.819726613864272	28.0170612126863
25__Main Tower	556.27456445993	-177.723908487424	2118.2590847951	3480.30509643397	0.998202889226198	0.000171339888478747	0.00162577088532312	0.999050417373946	7.14896402320249E-05	0.000878092985821748	-10886.9077600055	25.5563058535871	28.0330871980819	-6091.20385496674	0.8196251308102	28.0237655584336
25__Main Tower	556.27456445993	-177.701005676819	2025.9771962322	3479.2099017809	0.995153311665923	0.000542217784567678	0.0043044705495091	0.997446761084051	0.000226501673050888	0.00232673724289843	-10884.5917503875	25.5742763760069	28.0665361722432	-6088.1364858719	0.819348199980554	28.0416731625304
25__Main Tower	556.27456445993	-177.643550348617	1931.32637894246	3474.57059950791	0.987645740513346	0.00192968893463094	0.0104245705520228	0.993544232065676	0.000808510685411975	0.00564725724891172	-10879.7923478247	25.6189192312257	28.1451114209758	-6080.92877244316	0.818655434756009	28.0836240430103
25__Main Tower	556.27456445993	-177.506658298663	1832.50054576736	3467.37183780477	0.970850101070555	0.00892551763633025	0.0202243812931144	0.985213729333605	0.00376597087300526	0.01102029979339	-10876.4208938634	25.7219800710634	28.2899645412464	-6067.66352602277	0.817017434496707	28.1595427054813
25__Main Tower	556.27456445993	-176.516540022379	1683.3335028393	3415.11191769953	0.867113358828943	0.110806210607735	0.022080430563322	0.938148312376612	0.0491610703863906	0.0126906172369975	-10965.5783160947	26.4118459571492	28.7183147649658	-6028.86480573347	0.805509227151421	28.3604681860588
25__Main Tower	556.27456445993	-175.092398119679	1520.36087580942	3335.94469460768	0.730935235576778	0.256750258412778	0.0123145060104444	0.86932248197271	0.12299043156954	0.0076870864577509	-11102.7327994332	27.34948561426	29.1836372893527	-5984.39986849443	0.789687733934393	28.5951086663249
25__Main Tower	556.27456445993	-174.936254071613	1427.83438614113	3334.45464276206	0.716713601134506	0.271537632692245	0.0117487661732488	0.861368649297661	0.131228972505699	0.00740237819663992	-11115.9589437051	27.4483854313628	29.2358424376507	-5979.12151945285	0.788001349526817	28.6245577315273
25__Main Tower	556.27456445993	-177.732288135927	2207.96502034967	3478.24332369402	0.999326037526443	5.91944463699054E-05	0.000614768027187551	0.99964336657185	2.4687523891874E-05	0.000331945904257757	-10887.8072773784	25.5497084007027	28.0205737537588	-6092.35153494741	0.819726621733517	28.0170606922501
25__Main Tower	556.27456445993	-177.72391082852	2118.23043781915	3480.26538902361	0.99820320328867	0.000171309919315847	0.00162548679201383	0.999050583399586	7.14771272515423E-05	0.000877939473162246	-10886.908014244	25.5563040095828	28.0330836879409	-6091.2041778116	0.819625159236292	28.0237636763706
25__Main Tower	556.27456445993	-177.701041875555	2026.08452643091	3479.22525990287	0.995158106858736	0.000541550804531358	0.00430034233673308	0.997449274508467	0.000226222634025388	0.00232450285750753	-10884.5952325085	25.574248047684	28.066484242769	-6088.14124760061	0.819348637649579	28.0416453826092
25__Main Tower	556.27456445993	-177.643521325465	1931.20920337278	3474.47623677521	0.987642067416652	0.00193080495107583	0.0104271276322723	0.993542370946482	0.000808979512631018	0.00564864954088689	-10879.7908286041	25.6189414189255	28.1451463892891	-6080.92557005037	0.818655085918333	28.0836425292308
25__Main Tower	556.27456445993	-177.506736858375	1832.46306155375	3467.30595136394	0.97085962514133	0.00892123593231962	0.0202191389263506	0.985218445010877	0.00376414913729255	0.0110174058518309	-10876.422213494	25.721921293156	28.2898849024401	-6067.67084424776	0.817018371562859	28.1595009030254
25__Main Tower	556.27456445993	-176.52308318067	1685.01565607041	3416.7461669504	0.867762233164431	0.110083793406655	0.0221539734289141	0.938447222109783	0.0488245487881079	0.0127282291021091	-10964.8654276234	26.4074171132403	28.7163122221397	-6029.04645147276	0.805583726603321	28.3595753722726
25__Main Tower	556.27456445993	-175.092241420978	1520.41770051932	3336.00614548629	0.730921249130002	0.256764025546623	0.0123147253233748	0.869314359940222	0.122998336742323	0.00768730331745497	-11102.744370692	27.349582121386	29.1836947964088	-5984.39382543089	0.789686040705529	28.5951427724658
25__Main Tower	556.27456445993	-174.936299483483	1427.79696514828	3334.4213763612	0.716717742428015	0.271533625841851	0.0117486317301335	0.861371037430669	0.131226689025098	0.00740227354423359	-11115.9556611978	27.4483568379111	29.2358248577614	-5979.12333386205	0.788001837523655	28.6245473782647
25__Main Tower	559.131707317073	-177.664932405077	2206.5431406402	3476.82203340462	0.999307940556636	6.14424376067642E-05	0.000630617005757675	0.999633510965329	2.56622577190257E-05	0.000340826776951764	-10883.5875440776	25.5365021927643	28.0207718740797	-6091.8336269497	0.82387605890304	28.0171705717412
25__Main Tower	559.131707317073	-177.656313239337	2116.79385533893	3478.83802280185	0.998154335191619	0.000178086270741899	0.00166757853763926	0.999024051371232	7.44131641209216E-05	0.00090153546464663	-10882.6670420351	25.5432802299283	28.0336130702925	-6090.6548299008	0.823771074256438	28.0240570005389
25__Main Tower	559.131707317073	-177.632813596056	2024.5899886288	3477.74175737541	0.995030375427231	0.00056411499956175	0.00440550957320776	0.997380321413859	0.000235999943542173	0.00238367864259923	-10880.3078344973	25.5616953718737	28.0678293773153	-6087.51442128716	0.823485329064319	28.0423906278138
25__Main Tower	559.131707317073	-177.57382992516	1929.63949227416	3472.9285061964	0.987341066772161	0.00201975588780965	0.0106391773400296	0.993382944701063	0.000847568457225452	0.0057694868417115	-10875.4617035491	25.60744998262	28.1480318501837	-6080.15076951435	0.82277018862405	28.0852385766854
25__Main Tower	559.131707317073	-177.433047423586	1830.56564374196	3465.44004375772	0.970147736480899	0.00941670265509035	0.0204355608640108	0.984870841949362	0.00398011685086113	0.0111490411997768	-10872.4611915202	25.7131446342857	28.294443324145	-6066.73716008762	0.821078359368886	28.1619330342524
25__Main Tower	559.131707317073	-176.349531402549	1676.33587110958	3408.21230299655	0.857305362459729	0.121292969242604	0.0214016682976678	0.933461103940452	0.0541596931650774	0.0123792028944705	-10971.3395526656	26.4652076852094	28.7520244379498	-6025.17355068723	0.808438169136543	28.376680962031
25__Main Tower	559.131707317073	-175.017131884359	1518.94256443782	3334.54899585289	0.730460591676805	0.257269233753746	0.0122701745694484	0.868902307143102	0.123430076523473	0.00766761633342517	-11099.0166755891	27.3394323234749	29.1851773479746	-5983.59519075508	0.79358275947231	28.596629154581
25__Main Tower	559.131707317073	-174.86750841182	1426.44291212656	3332.99967715212	0.716841148338686	0.27141948680199	0.0117393648593241	0.861276292725172	0.131322429518172	0.00740127775665524	-11111.6638997007	27.4341452357353	29.2352591853493	-5978.52493627789	0.791958040426322	28.6249172108377
25__Main Tower	559.131707317073	-177.66493245933	2206.37794962999	3476.63663820139	0.999307948170003	6.14422091861583E-05	0.000630609620810517	0.999633515033435	2.5662163033486E-05	0.000340822803531336	-10883.5875512143	25.5365021484315	28.0207717850297	-6091.83363514213	0.823876059584823	28.0171705239409
25__Main Tower	559.131707317073	-177.656313244094	2116.82255597466	3478.86690688525	0.998154335413154	0.000178084674114893	0.00166757991273126	0.999024051297193	7.44124969000463E-05	0.000901536205907258	-10882.6670391891	25.5432802274548	28.0336130803385	-6090.65482893934	0.823771074311537	28.0240570067256
25__Main Tower	559.131707317073	-177.632798161736	2025.44830433677	3478.45795601335	0.995028289441341	0.000564235501911489	0.00440747505674772	0.997379206182327	0.000236050543018618	0.00238474327465403	-10880.3059982093	25.5617075688912	28.0678533158069	-6087.51221925739	0.823485141121475	28.0424035359389
25__Main Tower	559.131707317073	-177.573837903479	1929.81735658659	3473.11064872064	0.987341965403977	0.00201903685035384	0.0106389977456696	0.993383346556651	0.000847266380757729	0.0057693870625916	-10875.4612303542	25.6074442168139	28.1480268399228	-6080.15121545768	0.822770284328676	28.0852361814427
25__Main Tower	559.131707317073	-177.432462673748	1830.48246976178	3465.46638574111	0.970077692105687	0.009453437098369	0.0204688707959444	0.984836823810157	0.00399573929214251	0.0111674368977008	-10872.4614089034	25.7135809820385	28.2949873384358	-6066.6873722549	0.821071306735184	28.1622148735982
25__Main Tower	559.131707317073	-176.342628868223	1674.68052250425	3406.61088957353	0.856626480144397	0.122051234602256	0.021322285253347	0.933143910266528	0.054517919187457	0.0123381705460147	-10972.0881635178	26.4698512409186	28.7541002048255	-6024.98344614455	0.808359327724821	28.3776194878722
25__Main Tower	559.131707317073	-175.018828341827	1520.10880129275	3335.47729632732	0.730642725513165	0.257075960044915	0.0122813144419202	0.868988970685758	0.123336761651308	0.00767426766293413	-11098.8397586149	27.3381643558701	29.1845397201851	-5983.64854718527	0.793601633843911	28.5963364918581
25__Main Tower	559.131707317073	-174.877061546228	1422.66045230158	3329.05135672955	0.717651192438013	0.27061271264697	0.0117360949150172	0.861772564586819	0.130833423464326	0.00739401194885499	-11110.978588969	27.4285346180295	29.2320035503974	-5978.88420235559	0.792061192088087	28.6228808265137
25__Main Tower	559.131707317073	-177.664935702544	2206.66658941704	3477.01848457046	0.999308383188407	6.14014138270788E-05	0.000630215397766124	0.999633745179568	2.56451199767608E-05	0.000340609700455427	-10883.5879044048	25.5364995951471	28.020766917326	-6091.83408455821	0.823876099338508	28.0171679126048
25__Main Tower	559.131707317073	-177.656431124881	2116.46107858807	3477.4685051953	0.998170112146849	0.000176447600565825	0.00165344025258529	0.999032378957267	7.37281514003521E-05	0.000893892891332965	-10882.6795495466	25.5431874888583	28.0334377964638	-6090.67094690419	0.823772513539238	28.0239630552705
25__Main Tower	559.131707317073	-177.632821959558	2024.59062793754	3477.69934396269	0.9950314783928	0.000563954544512597	0.00440456706268758	0.997380899727044	0.00023593269911431	0.00238316757384126	-10880.3086214699	25.5616888500074	28.0678174887168	-6087.51551312213	0.823485430637618	28.042384260104
25__Main Tower	559.131707317073	-177.573782673477	1929.60663873372	3472.86932094509	0.98733489342141	0.00202083177663386	0.0106442748019565	0.993379717012163	0.000848022004573008	0.00577226098326375	-10875.4576384269	25.6074866733964	28.148096977967	-6080.14477666807	0.82276961608099	28.0852734943617
25__Main Tower	559.131707317073	-177.432914604783	1830.66977393777	3465.59019978901	0.970131503176976	0.0094233609604456	0.0204451358625785	0.984862713939976	0.00398295813140268	0.0111543279286216	-10872.4577393161	25.7132443504106	28.2945841484263	-6066.72417253023	0.821076761509101	28.1620074595526
25__Main Tower	559.131707317073	-176.342744001622	1674.68164154478	3406.60589333384	0.856638073512115	0.122039556314198	0.0213223701736872	0.933149468161646	0.0545123884606826	0.0123381433776715	-10972.0777711785	26.4697729315627	28.7540546570211	-6024.98769660651	0.808360642254769	28.377597112613
25__Main Tower	559.131707317073	-175.018824402818	1520.04199406421	3335.41939441375	0.730641560738942	0.257077609852703	0.0122808294083543	0.868988824691667	0.123337223310524	0.00767395199780864	-11098.8416670268	27.3381727978976	29.1845405090917	-5983.64883522311	0.793601577686067	28.5963345650295
25__Main Tower	559.131707317073	-174.877139237588	1422.66311127894	3329.04612988665	0.717658797120609	0.270605062167557	0.0117361407118337	0.861776595364739	0.130829388775885	0.00739401585937538	-11110.9720125056	27.4284818927265	29.2319735945248	-5978.88704288132	0.792062035217739	28.622864786885
25__Main Tower	559.131707317073	-177.664935742912	2206.66701424826	3477.01926297059	0.999308388599955	6.14008930524873E-05	0.000630210506992957	0.999633748040817	2.56449024172737E-05	0.000340607056765546	-10883.5879087723	25.5364995633751	28.0207668568783	-6091.83409013869	0.823876099833316	28.0171678801849
25__Main Tower	559.131707317073	-177.656429170282	2116.4073354307	3477.41647190314	0.998169851165158	0.000176475805496514	0.00165367302934579	0.999032241230612	7.37399450809051E-05	0.000894018824306972	-10882.6793447569	25.5431890237918	28.0334406871078	-6090.67068089909	0.823772489687055	28.0239646053021
25__Main Tower	559.131707317073	-177.632822083591	2024.59045672851	3477.69888045767	0.995031494974095	0.000563952412104242	0.00440455261380113	0.997380908411503	0.000235931806966249	0.00238315978153124	-10880.3086338328	25.561688752172	28.0678173077674	-6087.51552966168	0.82348543215113	28.0423841635458
25__Main Tower	559.131707317073	-177.573782617512	1929.60665635937	3472.86936932942	0.987334886139575	0.00202083315896697	0.0106442807014579	0.993379713218355	0.000848022587107465	0.00577226419453757	-10875.4576338463	25.6074867167609	28.1480970538889	-6080.14476968454	0.822769615403112	28.0852735350108
25__Main Tower	559.131707317073	-177.432914607409	1830.66977380694	3465.59019915589	0.970131503490302	0.00942336079935803	0.0204451357103402	0.984862714092577	0.00398295806282418	0.0111543278445993	-10872.4577393213	25.7132443484611	28.2945841459671	-6066.72417275542	0.821076761540593	28.1620074582764
25__Main Tower	559.131707317073	-176.342743935221	1674.68164559142	3406.60590119464	0.85663806681241	0.122039562941945	0.0213223702456448	0.933149464927052	0.0545123916084389	0.0123381434645086	-10972.0777769563	26.4697729767219	28.7540546843047	-6024.98769404523	0.808360641496066	28.3775971261995
25__Main Tower	559.131707317073	-175.018825926712	1520.04538035337	3335.42227874353	0.730641742430798	0.25707740063356	0.0122808569356426	0.868988899821977	0.123337130921677	0.00767396925634516	-11098.8414597166	27.3381715198145	29.1845400034733	-5983.64886721568	0.793601594969336	28.5963344026558
25__Main Tower	559.131707317073	-174.877154642383	1422.65699941844	3329.03979122711	0.717660117040084	0.27060374770494	0.0117361352549765	0.861777395191238	0.130828600540364	0.00739400426839829	-11110.9708962127	27.4284727522046	29.2319682886354	-5978.88762189025	0.792062201542876	28.622861505852
25__Main Tower	559.131707317073	-177.664935749512	2206.66724505916	3477.01935831223	0.999308389485126	6.14008094338866E-05	0.000630209705439921	0.999633748509033	2.56448674843183E-05	0.000340606623483149	-10883.5879094898	25.5364995581792	28.0207668469784	-6091.83409105269	0.823876099914219	28.0171678748744
25__Main Tower	559.131707317073	-177.656429460061	2116.41496368261	3477.42476237378	0.998169889851717	0.000176471580075536	0.00165363856820734	0.999032261638925	7.37381783325802E-05	0.00089400018274221	-10882.6793750285	25.5431887962282	28.0334402589673	-6090.67072029236	0.823772493223396	28.023964375771
25__Main Tower	559.131707317073	-177.632822064945	2024.59048088692	3477.69894739465	0.995031492481199	0.000563952733104972	0.00440455478569557	0.997380907106009	0.00023593194126082	0.00238316095272977	-10880.3086319749	25.5616887668812	28.0678173349688	-6087.51552717559	0.823485431923593	28.0423841780595
25__Main Tower	559.131707317073	-177.57378262655	1929.60665466418	3472.86936241977	0.987334887315326	0.00202083293485945	0.0106442797498144	0.993379713830806	0.000848022492667007	0.0057722636765273	-10875.4576345841	25.6074867097585	28.1480970416375	-6080.14477081143	0.822769615512585	28.0852735284518
25__Main Tower	559.131707317073	-177.432914607045	1830.66977381114	3465.59019923672	0.970131503446891	0.00942336082184704	0.0204451357312625	0.984862714071449	0.00398295807239792	0.0111543278561527	-10872.4577393209	25.7132443487314	28.2945841463064	-6066.72417272434	0.821076761536225	28.1620074584524
25__Main Tower	559.131707317073	-176.342743945487	1674.68164502086	3406.60589967026	0.856638067848792	0.12203956191901	0.0213223702321981	0.933149465427684	0.0545123911225718	0.0123381434497443	-10972.0777760669	26.4697729697381	28.7540546800658	-6024.98769444328	0.808360641613376	28.3775971240861
25__Main Tower	559.131707317073	-175.018825688073	1520.04485267473	3335.42182936558	0.730641714007783	0.257077433347915	0.0122808526443028	0.868988888054199	0.123337145379463	0.0076739665663379	-11098.8414921192	27.3381717197397	29.1845400826882	-5983.64886218821	0.793601592263289	28.5963344281938
25__Main Tower	559.131707317073	-174.877152243575	1422.65795091175	3329.04077806651	0.717659911499245	0.270603952396538	0.0117361361042178	0.86177727064362	0.13082872328345	0.00739400607293008	-11110.9710700453	27.4284741755876	29.2319691148764	-5978.88753172843	0.792062175642964	28.6228620167657
25__Main Tower	559.131707317073	-177.664935748485	2206.66720915669	3477.01934340628	0.999308389347335	6.14008224512622E-05	0.000630209830213487	0.999633748436148	2.5644872922527E-05	0.000340606690929953	-10883.587909378	25.536499558988	28.0207668485194	-6091.83409091042	0.823876099901625	28.0171678757011
25__Main Tower	559.131707317073	-177.656429419299	2116.41385209563	3477.42354289123	0.998169884410227	0.000176472175548375	0.00165364341422459	0.999032258768488	7.37384273144568E-05	0.000894002804197441	-10882.6793707728	25.5431888282371	28.0334403191787	-6090.67071475227	0.823772492725959	28.0239644080508
25__Main Tower	559.131707317073	-177.63282206754	2024.59047753919	3477.69893812663	0.995031492828261	0.000563952688420051	0.00440455448331857	0.997380907287755	0.000235931922566545	0.00238316078967888	-10880.3086322336	25.5616887648334	28.0678173311818	-6087.5155275217	0.82348543195527	28.0423841760389
