Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
3__Main Tower	564.189547038328	-174.721723380496	2358.21050969481	3232.95605122399	0.714558074852469	0.272885780470881	0.0125561446766495	0.859620662239817	0.132445138627783	0.00793419913239955	-11104.6639873017	27.4257277226714	29.2508535657327	-5975.76793465976	0.798693124559495	28.6357538688609
3__Main Tower	564.189547038328	-174.605589623262	2214.20675202759	3226.90052671477	0.704006698464737	0.283461149392599	0.0125321521426636	0.853556989480718	0.138470248959394	0.00797276155988809	-11113.694381266	27.4989566605299	29.2927312055338	-5971.46455426986	0.797428743550284	28.6602362234361
3__Main Tower	564.189547038328	-174.504450827474	2070.95562258815	3221.66465453474	0.694894415545598	0.292637076833308	0.0124685076210949	0.848258012326428	0.14376268780329	0.00797929987028203	-11121.5619910708	27.5622946621766	29.3285560263071	-5967.75016890529	0.79632922733891	28.6814152092661
3__Main Tower	564.189547038328	-174.425402278768	1928.64705959472	3217.63240691017	0.687785331410896	0.29963217786276	0.0125824907263437	0.844056842504101	0.147853727606796	0.00808942988910381	-11127.3671452545	27.6116682793785	29.3578058792136	-5964.69446153708	0.795474692104244	28.6990405848909
3__Main Tower	564.189547038328	-174.345203167738	1786.36450027345	3213.49387010125	0.680608644064566	0.306677249883199	0.0127141060522353	0.839773215963668	0.152014396054343	0.00821238798198878	-11133.182174673	27.6615534651127	29.3874654070144	-5961.5704081009	0.794607535903785	28.7170966729672
3__Main Tower	564.189547038328	-175.140262475899	2794.45800629115	3254.97180821922	0.753448069898604	0.234753070004975	0.0117988600964216	0.881385345309206	0.111336228357471	0.00727842633332309	-11072.7270058653	27.1576231729033	29.0897802752196	-5992.09180282526	0.803304661980844	28.5437660046627
3__Main Tower	564.189547038328	-174.992943245126	2648.29642065411	3247.2011098511	0.739616844213094	0.248213833992784	0.0121693217941216	0.873752350567848	0.118677193748405	0.0075704556837472	-11083.9390572917	27.2526948276542	29.1478697955372	-5986.25233829767	0.801673388344921	28.5765198007903
3__Main Tower	564.189547038328	-174.851210871323	2502.23430377938	3239.31038058769	0.726466657510584	0.261100687649832	0.0124326548395835	0.86637630216281	0.12582589152967	0.00779780630751937	-11094.7214573078	27.343359238466	29.2023925550346	-5980.71627944516	0.80011217399488	28.6077350853605
3__Main Tower	564.189547038328	-174.721728661444	2358.21622230939	3232.95544390597	0.714558545032492	0.27288533605863	0.0125561189088778	0.85962094402698	0.132444875838613	0.0079341801344069	-11104.6636346473	27.4257244842141	29.2508514863229	-5975.76815694128	0.798693182364865	28.6357525943795
3__Main Tower	564.189547038328	-174.605585260254	2214.18451256415	3226.88800051854	0.704006247364	0.283461409522001	0.0125323431139992	0.85355671266794	0.138470403420218	0.00797288391184146	-11113.6944066081	27.4989596383023	29.2927345219127	-5971.46420811208	0.79742869545917	28.6602382995421
3__Main Tower	564.189547038328	-174.504405892781	2070.92865180015	3221.64537244959	0.694890545763885	0.29264073514641	0.0124687190897054	0.848255583800364	0.143764957997434	0.00797945820220156	-11121.5509902687	27.5623553196795	29.3285731358778	-5967.74827784185	0.796328737742471	28.6814261502207
3__Main Tower	564.189547038328	-174.425407609819	1928.63657003626	3217.62070774081	0.687785818150653	0.299631717093618	0.0125824647557289	0.844057130989368	0.147853458231338	0.00808941077929427	-11127.3667823096	27.6116649117419	29.357803732168	-5964.69468581424	0.795474749869203	28.6990392828155
3__Main Tower	564.189547038328	-174.345055290381	1786.21261541459	3213.3880521821	0.680605851331807	0.306680244895495	0.0127139037726976	0.839765305333403	0.152022209980778	0.00821248468581947	-11133.1725125367	27.6616112215533	29.3874749339204	-5961.56481244753	0.794605930074914	28.7171289812484
3__Main Tower	564.189547038328	-175.140107466735	2794.30694844594	3254.93708594271	0.753433506353751	0.234767148827506	0.0117993448187432	0.88137731328732	0.111343895060151	0.0072787916525294	-11072.7386535109	27.1577230702099	29.0898421926397	-5992.08556439218	0.80330293918935	28.5438009318878
3__Main Tower	564.189547038328	-174.992074096073	2647.43806391617	3246.66898240146	0.739548855856171	0.248279976688413	0.0121711674554166	0.873706743213086	0.118721030129239	0.00757222665767497	-11083.9938953521	27.2531623105248	29.1481555344024	-5986.21753856047	0.801663705953913	28.5767157129955
3__Main Tower	564.189547038328	-174.851188311792	2502.21572569919	3239.31800994542	0.726464517539067	0.261102794572304	0.0124326878886294	0.86637512839229	0.125827035571196	0.00779783603651422	-11094.7232268349	27.3433740166565	29.2024013497739	-5980.71540947817	0.80011192654846	28.6077400014691
3__Main Tower	564.189547038328	-174.721705875671	2358.19397219394	3232.95661992131	0.714556488159007	0.272887371335498	0.0125561405054949	0.859619750855574	0.132446044399295	0.0079342047451312	-11104.6653483049	27.4257387248821	29.2508598587264	-5975.76728507893	0.798692933165339	28.6357575471594
3__Main Tower	564.189547038328	-174.605601381197	2214.22246475567	3226.90895590712	0.704007602807571	0.283460355233279	0.0125320419591503	0.853557638001117	0.138469678496446	0.00797268350243727	-11113.6938192642	27.4989504704556	29.2927267241806	-5971.46510603946	0.797428872628	28.6602330173848
3__Main Tower	564.189547038328	-174.504442847057	2070.93115664176	3221.64494488404	0.694894233901901	0.292637654574995	0.0124681115231041	0.848257680304028	0.143763262097007	0.00797905759896482	-11121.5628874091	27.5622962460397	29.3285536023329	-5967.75023852035	0.796329139824214	28.6814146074663
3__Main Tower	564.189547038328	-174.425398936497	1928.66113985746	3217.64110953061	0.687785038802929	0.299632460619386	0.0125825005776851	0.84405666310378	0.147853898980084	0.00808943791613582	-11127.3673742366	27.6116703085324	29.3578071241399	-5964.69432686326	0.795474655883203	28.6990413639588
3__Main Tower	564.189547038328	-174.345053976675	1786.19195499888	3213.38277957364	0.680605731137923	0.306680356467459	0.0127139123946186	0.839765233407839	0.15202227574269	0.00821249084947032	-11133.1849947613	27.6615739245274	29.3874754816604	-5961.56475499422	0.794605915880788	28.7171293170043
3__Main Tower	567.046689895471	-175.069553656723	2793.7489461458	3254.60143954326	0.753293770820115	0.234906331561595	0.0117998976182901	0.881155906856499	0.111558781708784	0.00728531143471742	-11068.6893643194	27.1454284646136	29.090403711796	-5991.40986750178	0.807258384512439	28.5447354984603
3__Main Tower	567.046689895471	-174.922779333018	2647.79781157147	3246.68510607715	0.739529394504926	0.248303795667318	0.0121668098277556	0.873550706414344	0.118874280249527	0.00757501333612872	-11079.8504012724	27.2400427154993	29.1481984923676	-5985.59207726934	0.805624512177394	28.5773599801614
3__Main Tower	567.046689895471	-174.78139311117	2501.74262841002	3238.7640619125	0.726425208924954	0.261147550158711	0.0124272409163343	0.866192346583382	0.126007231180015	0.00780042223660265	-11090.5963526481	27.3303832488529	29.2025147806532	-5980.06970686818	0.804058766029763	28.6084893075751
3__Main Tower	567.046689895471	-174.652294819717	2357.73393730371	3232.46620863409	0.714564512366844	0.272888350836712	0.012547136796444	0.859457246915242	0.132608438286173	0.00793431479858466	-11100.5062955677	27.4124271148392	29.2507563047174	-5975.13762598562	0.802636391322709	28.6364063249952
3__Main Tower	567.046689895471	-174.536637399619	2213.76708156467	3226.4384099643	0.704066783615931	0.283413329140704	0.0125198872433649	0.853419007434416	0.138610537086749	0.00797045547883504	-11109.4954311597	27.4852790682536	29.2923941646228	-5970.85372626457	0.801370431042591	28.6607680290508
3__Main Tower	567.046689895471	-174.436099988795	2070.48649630299	3221.19390015803	0.69501688028519	0.292525580552312	0.0124575391624978	0.848151288067538	0.143871309702911	0.00797740222955122	-11117.2928662518	27.548210874098	29.3279805821208	-5967.15935155031	0.800271556295031	28.6818256363821
3__Main Tower	567.046689895471	-174.357555789652	1928.24241509477	3217.2188584354	0.687957477586736	0.29946700536165	0.0125755170516132	0.843975908579727	0.147934286957906	0.00808980446236754	-11123.049644496	27.597236035696	29.3570641057149	-5964.11764793074	0.799417888528515	28.6993662455169
3__Main Tower	567.046689895471	-174.277351252312	1785.78837073572	3212.92735384655	0.680796353391873	0.306496970403521	0.0127066762046063	0.839692252160564	0.152095155710703	0.00821259212873323	-11128.864376466	27.6469697888935	29.3866579575753	-5960.99258042442	0.798545968015787	28.7174210981693
3__Main Tower	567.046689895471	-175.06977506393	2793.8456042077	3254.4429364567	0.753315549862791	0.234885504782165	0.0117989453550434	0.881167501157106	0.111547854410137	0.0072846444327567	-11068.6723790145	27.1452792737157	29.0903093101734	-5991.4190473527	0.807260872688759	28.5446839706566
3__Main Tower	567.046689895471	-174.92189933709	2646.99273174813	3246.24507698364	0.739460659011463	0.248370602418795	0.0121687385697419	0.873504510148433	0.118918645160659	0.00757684469090799	-11079.9058079729	27.2405155629121	29.1484878703914	-5985.5567739926	0.805614656622225	28.5775587202623
3__Main Tower	567.046689895471	-174.782086615489	2502.44797266744	3239.27263142559	0.726474575829438	0.261098947192792	0.0124264769777697	0.866228839921539	0.125971793219821	0.00779936685864014	-11090.5555373881	27.3300423478944	29.202311883044	-5980.09692483539	0.804066489445107	28.6083354205077
3__Main Tower	567.046689895471	-174.652308916215	2357.74571064541	3232.46169165565	0.714565815424279	0.272887108647378	0.012547075928343	0.859457996314616	0.132607733671854	0.00793427001352996	-11100.5052987564	27.4124181325507	29.2507506256482	-5975.13821015489	0.802636546328946	28.6364029811886
3__Main Tower	567.046689895471	-174.536633203876	2213.75507618984	3226.43277145043	0.704066398530619	0.283413663346015	0.0125199381233653	0.853418774859308	0.138610735303056	0.00797048983763581	-11109.4956628991	27.4852817002612	29.2923961043521	-5970.85352043168	0.801370385005976	28.6607692294115
3__Main Tower	567.046689895471	-174.4360985122	2070.49634370144	3221.20001416934	0.695016739674761	0.292525687831313	0.0124575724939256	0.848151202011857	0.143871373795354	0.00797742419278906	-11117.2929229468	27.5482118247901	29.3279814076528	-5967.15926419125	0.80027154013272	28.6818261540499
3__Main Tower	567.046689895471	-174.357555613842	1928.23970870996	3217.21671294653	0.687957464755317	0.299467020973277	0.0125755142714059	0.843975899972881	0.147934297229104	0.00808980279801497	-11123.0617634662	27.5971966889572	29.3570641347766	-5964.11764401587	0.799417886621776	28.6993662666041
3__Main Tower	567.046689895471	-174.277677953434	1785.49550465	3212.53509552072	0.680825481986384	0.306468601846662	0.0127059161669534	0.839709793468208	0.152078262397331	0.00821194413446151	-11128.8412272932	27.646767403791	29.3865357811025	-5961.00553304005	0.798549514888669	28.7173460107246
3__Main Tower	567.046689895471	-175.069913572702	2793.9582843323	3254.43765221971	0.753328421016538	0.23487313206702	0.011798446916442	0.881174073871135	0.111541618982665	0.00728430714620035	-11068.6622200612	27.1451910524587	29.0902540312987	-5991.42420080723	0.807262286617389	28.5446550844948
3__Main Tower	567.046689895471	-174.921889830033	2646.94219508555	3246.18054039106	0.739459793027485	0.248371491758941	0.0121687152135747	0.873504026364313	0.118919139068643	0.00757683456704455	-11079.9065954558	27.24052155851	29.1484911374342	-5985.55644061735	0.805614551021248	28.5775605686448
3__Main Tower	567.046689895471	-174.781370106148	2501.74263827027	3238.79544095475	0.726423018476798	0.261149656375342	0.0124273251478594	0.866191137263961	0.126008378534934	0.00780048420110521	-11090.5980692222	27.3303983344511	29.2025241834413	-5980.06877144346	0.804058512276435	28.608494621625
3__Main Tower	567.046689895471	-174.652306827249	2357.7512123486	3232.47122969561	0.714565605197457	0.27288723680578	0.0125471579967634	0.859457867478166	0.132607809811609	0.00793432271022554	-11100.5053241171	27.4124195234438	29.2507521161024	-5975.13805385315	0.802636523270298	28.6364039136929
3__Main Tower	567.046689895471	-174.536673327729	2213.79488729097	3226.43356214426	0.704070013952401	0.283410019533941	0.0125199665136573	0.853420871199329	0.138608639660417	0.00797048914025369	-11109.4925387333	27.4852565807429	29.2923819153133	-5970.85499184386	0.801370824381399	28.6607608657621
3__Main Tower	567.046689895471	-174.436097375807	2070.50289021219	3221.20599239662	0.6950164953808	0.292525809126098	0.0124576954931017	0.848151114157347	0.143871384318428	0.00797750152422461	-11117.2928994996	27.5482134238656	29.3279833592503	-5967.15910675097	0.800271527933704	28.6818271189562
3__Main Tower	567.046689895471	-174.357591742733	1928.23740910602	3217.21330431774	0.68796060268267	0.299463858404399	0.0125755389129311	0.843977804425651	0.147932395309959	0.00808980026438946	-11123.0469618636	27.5972142660039	29.3570518197127	-5964.11897137734	0.799418279671789	28.6993586534146
3__Main Tower	567.046689895471	-174.277303224596	1785.80701409403	3212.97000542683	0.680792090674053	0.306501145938146	0.0127067633878012	0.839689679523752	0.152097648676994	0.00821267179925371	-11128.8678091444	27.6469994257657	29.3866756459614	-5960.99069990626	0.798545446646847	28.7174319884925
3__Main Tower	567.046689895471	-175.069466495146	2793.62791446667	3254.4426078839	0.753290847185308	0.234909361000487	0.0117997918142043	0.88115271124245	0.111561969399554	0.00728531935799566	-11068.6920831031	27.1454486792312	29.0904145273954	-5991.40755524817	0.807257684167997	28.5447483023462
3__Main Tower	567.046689895471	-174.921899043402	2646.96731721889	3246.20655186442	0.739460624544502	0.248370663051208	0.0121687124042908	0.873504502554064	0.118918669155805	0.00757682829013061	-11079.9058866738	27.240515821801	29.1484877998481	-5985.556788894	0.805614653637557	28.5775586201876
3__Main Tower	567.046689895471	-174.781190212022	2501.54189926627	3238.76785215661	0.726406453236233	0.261166010447832	0.0124275363159347	0.86618177009155	0.126017531932903	0.00780069797554696	-11090.6118495189	27.3305127620115	29.2025919074116	-5980.06185611744	0.804056525286632	28.6085336676165
3__Main Tower	567.046689895471	-174.652296594345	2357.73364182741	3232.46424509126	0.714564677513348	0.272888196817832	0.0125471256688206	0.859457342200282	0.132608350804131	0.00793430699558702	-11100.5061756338	27.4124259791966	29.250755557836	-5975.1377028801	0.802636410863284	28.6364058830756
3__Main Tower	567.046689895471	-174.536633266568	2213.75505354994	3226.432711829	0.704066403334372	0.283413654588305	0.0125199420773233	0.853418777197404	0.138610730491518	0.0079704923110783	-11109.4956514086	27.4852816637235	29.2923961166256	-5970.85351899893	0.801370385691548	28.6607692397484
3__Main Tower	567.046689895471	-174.436098538798	2070.49625673234	3221.19998423398	0.695016742782579	0.292525688057637	0.0124575691597842	0.848151204240734	0.143871373708589	0.00797742205067721	-11117.2929265601	27.5482118058782	29.3279813687621	-5967.15926840953	0.800271540428095	28.6818261281379
3__Main Tower	567.046689895471	-174.357562376153	1928.22211634498	3217.19911793032	0.687958072762611	0.2994664395774	0.0125754876599894	0.843976264305058	0.147933953198049	0.00808978249689245	-11123.0491964358	27.597231916812	29.3570614991443	-5964.11792258943	0.799417960272061	28.6993646526585
3__Main Tower	567.046689895471	-174.277135853192	1785.65558080495	3213.08996048105	0.680777164745728	0.306515744925493	0.0127070903287781	0.839680708482307	0.152106328281296	0.00821296323639721	-11128.8651928271	27.6471340466988	29.3867377541578	-5960.98412544345	0.798543629650511	28.7174700723733
3__Main Tower	567.046689895471	-175.070126990083	2794.84182543441	3255.55243255808	0.753348170143358	0.234853185380716	0.0117986444759263	0.881185285734459	0.111530398103119	0.00728431616242237	-11068.644825507	27.1450549181877	29.0901768617429	-5991.43226799609	0.807264746940361	28.5446104544622
3__Main Tower	567.046689895471	-174.921656733195	2646.63105424366	3246.05370292039	0.73943812960523	0.248392712547819	0.0121691578469511	0.87349193281597	0.118930854553326	0.00757721263070367	-11079.9243679133	27.2406707200799	29.1485810275391	-5985.54732460802	0.805611962818114	28.5776117904668
3__Main Tower	567.046689895471	-174.782066176178	2502.42252362274	3239.25175781305	0.726473365852774	0.26110014087457	0.0124264932726564	0.866227763397533	0.125972838205925	0.00779939839654217	-11090.5565423288	27.3300507052556	29.2023168367322	-5980.09612141161	0.804066261636638	28.6083399632717
3__Main Tower	567.046689895471	-174.652299384299	2357.74069155002	3232.46798766908	0.71456493738844	0.272887942344096	0.0125471202674635	0.859457488694738	0.132608208926059	0.00793430237920235	-11100.5059642021	27.4124241823824	29.2507544787841	-5975.13781193655	0.802636441494443	28.6364052623112
3__Main Tower	567.046689895471	-174.536626010733	2213.74576957827	3226.43088564659	0.704065734637234	0.283414252207032	0.012520013155734	0.853418379330746	0.138611079810872	0.00797054085838205	-11109.4960861955	27.4852862481279	29.2923993476521	-5970.85317959001	0.801370306128204	28.6607712118967
3__Main Tower	567.046689895471	-174.436102121848	2070.44775270468	3221.16473649215	0.695017074918163	0.292525409316336	0.0124575157655016	0.848151406233781	0.143871207514541	0.00797738625167794	-11117.2927451697	27.548209539759	29.3279796201599	-5967.15945387892	0.800271579598901	28.6818250382612
3__Main Tower	567.046689895471	-174.357584372913	1928.17702078668	3217.15984127144	0.6879600451854	0.299464537118993	0.0125754176956069	0.843977445300627	0.147932827617828	0.00808972708154455	-11123.0597623215	27.5971788036286	29.3570530790185	-5964.11881267397	0.799418199821071	28.6993595035885
3__Main Tower	567.046689895471	-174.27738197962	1785.92582553442	3213.07147219327	0.680790316354169	0.306502714609884	0.0127069690359467	0.839693897268904	0.152093468914059	0.00821263381703702	-11128.868920847	27.6470116245892	29.3866843546657	-5960.99366770109	0.798546308571169	28.7174148704619
3__Main Tower	567.046689895471	-175.069688897625	2793.81361636136	3254.49261897085	0.753307570496459	0.234893161168707	0.0117992683348346	0.881163200016831	0.111551926175814	0.00728487380735468	-11068.6786507159	27.1453339546799	29.090343690947	-5991.41566426185	0.807259948148385	28.5447029423705
3__Main Tower	567.046689895471	-174.92193481525	2646.97365374962	3246.17277990638	0.739463974600895	0.24836743132011	0.0121685940789955	0.873506369994705	0.118916890729086	0.00757673927620972	-11079.903231909	27.2404927953781	29.1484735027252	-5985.55823454113	0.805615050800331	28.5775504672199
3__Main Tower	567.046689895471	-174.781352106096	2501.74613802035	3238.81740174044	0.726421354935672	0.261151250503084	0.0124273945612445	0.866190187946638	0.126009276143965	0.00780053590939689	-11090.5993626668	27.3304097868678	29.2025313676767	-5980.06803333035	0.804058313327496	28.6084988175303
3__Main Tower	567.046689895471	-174.652323711577	2357.73247963625	3232.43502161663	0.714567159690961	0.272885784220571	0.0125470560884678	0.859458772529407	0.132606976938332	0.00793425053226167	-11100.5041898876	27.4124088315675	29.2507451083703	-5975.13878181899	0.802636709028542	28.6363997315835
3__Main Tower	567.046689895471	-174.53663618363	2213.75688750097	3226.43242645708	0.704066680226774	0.283413481078301	0.0125198386949254	0.853418956889596	0.138610617665314	0.0079704254450895	-11109.4956099635	27.4852798251299	29.2923941909723	-5970.85372812073	0.801370418074064	28.6607679918647
3__Main Tower	567.046689895471	-174.436098179166	2070.49748256378	3221.20039218333	0.695016700444466	0.29252568397702	0.0124576155785146	0.848151173772147	0.143871374359631	0.00797745186822181	-11117.2928754671	27.5482120627103	29.3279819065003	-5967.15921008086	0.80027153643226	28.681826486606
3__Main Tower	567.046689895471	-174.357543833721	1928.24827638432	3217.22741025517	0.68795640794059	0.299468061304679	0.012575530754731	0.843975272744983	0.147934908333458	0.00808981892155859	-11123.0626262438	27.5972040325728	29.3570684793059	-5964.11718784001	0.799417758361654	28.6993688955114
3__Main Tower	567.046689895471	-174.277446017238	1785.95116349251	3213.0749804917	0.680794476244749	0.306498559863861	0.0127069638913906	0.839697319031638	0.152090103706599	0.00821257726176307	-11128.8508266648	27.6470135053706	29.3866677282951	-5960.99610744088	0.798547005846589	28.7174007783941
3__Main Tower	567.046689895471	-175.069730883511	2793.80145186986	3254.43129131565	0.753311481106623	0.234889431414655	0.0117990874787219	0.881165391406032	0.111549865326004	0.00728474326796451	-11068.6756193883	27.1453071741276	29.0903266619015	-5991.41740484917	0.80726041805975	28.5446931677755
3__Main Tower	567.046689895471	-174.921897177223	2646.9888396795	3246.24233896806	0.739460454712288	0.248370803732712	0.012168741555	0.873504398561513	0.118918754016093	0.00757684742239391	-11079.9059778099	27.2405169705476	29.1484887086589	-5985.55669081718	0.805614632678832	28.5775591868691
3__Main Tower	567.046689895471	-174.781353243398	2501.71779242409	3238.78512716721	0.726421469354564	0.261151192092017	0.0124273385534195	0.866190260808997	0.126009238906179	0.00780050028482466	-11090.5993698056	27.3304090403992	29.2025304663383	-5980.06812925873	0.804058326042968	28.608498243884
3__Main Tower	567.046689895471	-174.652261374642	2357.7093300083	3232.48039254636	0.714561471498223	0.272891386700893	0.0125471418008845	0.859455502480357	0.132610164010242	0.00793433350940027	-11100.508878702	27.4124481867759	29.2507684684344	-5975.13637238171	0.802636023678988	28.6364134287699
3__Main Tower	567.046689895471	-174.536642775754	2213.790444628	3226.45284904819	0.704067253153263	0.283412770245371	0.012519976601366	0.853419267198545	0.138610223010173	0.00797050979128161	-11109.4948648665	27.4852757367962	29.2923930027953	-5970.85384100934	0.801370489785842	28.6607674250468
3__Main Tower	567.046689895471	-174.436082501774	2070.55305708704	3221.23547469035	0.695015248829091	0.292526983708469	0.0124577674624393	0.848150310273603	0.143872133709262	0.00797755601713502	-11117.2938208958	27.5482220327941	29.3279889012638	-5967.15847798999	0.800271365151936	28.68183075715
3__Main Tower	567.046689895471	-174.357614197621	1928.22771260311	3217.20384793215	0.687962250852387	0.299462232891301	0.0125755162563116	0.843978998837654	0.147931231853422	0.00808976930892392	-11123.0456110773	27.5972028123888	29.357045068386	-5964.11984037536	0.799418523895372	28.6993536452604
3__Main Tower	567.046689895471	-174.27732105423	1785.79490411652	3212.95221427098	0.680793679994831	0.306499589420216	0.0127067305849531	0.839690634571888	0.152096723375246	0.00821264205286611	-11128.8665298545	27.64698837613	29.3866690486231	-5960.99139822804	0.798545640182902	28.7174279442917
3__Main Tower	567.046689895471	-175.06945256621	2793.60684077297	3254.42531294326	0.75328961560192	0.234910558438691	0.0117998259593892	0.881152043363389	0.111562611425053	0.00728534521155882	-11068.6930805984	27.1454571316302	29.0904197091038	-5991.40704202201	0.807257539800646	28.5447511706639
3__Main Tower	567.046689895471	-174.921899376953	2646.99471459289	3246.24753012095	0.739460647270308	0.24837061104049	0.0121687416892027	0.873504512625761	0.118918641077794	0.00757684629644429	-11079.9058122014	27.240515641443	29.1484879419968	-5985.55677377365	0.805614657289916	28.5775587231459
3__Main Tower	567.046689895471	-174.781357142359	2501.71709034999	3238.77904451261	0.726421831076004	0.261150845685946	0.0124273232380501	0.866190466441777	0.126009044623192	0.00780048893503057	-11090.5990889748	27.3304065503569	29.2025289024285	-5980.06828932738	0.804058369125479	28.608497333818
3__Main Tower	567.046689895471	-174.652294777929	2357.73403545504	3232.46691301793	0.71456451250391	0.272888334117861	0.0125471533782293	0.859457240367173	0.132608434266779	0.00793432536604879	-11100.5062643617	27.41242710052	29.250756435963	-5975.13760824592	0.802636390780176	28.6364064350926
3__Main Tower	567.046689895471	-174.536637083758	2213.76662141007	3226.43844522957	0.704066754163429	0.283413354299835	0.0125198915367367	0.853418989820008	0.138610551827052	0.00797045835293972	-11109.4954481306	27.4852792692331	29.2923943161737	-5970.85371033774	0.801370427577428	28.6607681221229
3__Main Tower	567.046689895471	-174.436093450147	2070.50170072125	3221.20547771253	0.695016257413558	0.29252603287108	0.0124577097153623	0.848150901235402	0.143871584529888	0.00797751423471055	-11117.2930744891	27.5482150669227	29.3279844210642	-5967.15894235477	0.800271484683277	28.6818280688988
3__Main Tower	567.046689895471	-174.357574338503	1928.24546004805	3217.22092066112	0.687959090448167	0.299465370843211	0.0125755387086221	0.843976885100636	0.147933305795862	0.00808980910350173	-11123.0482405592	27.5972247919621	29.3570578473671	-5964.11832115703	0.799418090529695	28.6993623890162
3__Main Tower	567.046689895471	-174.277326783642	1785.79053633996	3212.94502403074	0.680794183516366	0.306499101755496	0.0127067147281386	0.839690942980995	0.152096428089941	0.00821262892906375	-11128.8515401407	27.6470157473478	29.386666915053	-5960.99162811063	0.798545702408814	28.7174266103567
3__Main Tower	569.903832752613	-174.999336928404	2793.10431737933	3253.91440750347	0.753168621401048	0.235031823288481	0.0117995553104711	0.880940966967876	0.111767767859479	0.00729126517264489	-11064.639894048	27.1330649859518	29.0908999618055	-5990.74592884758	0.811216062318875	28.5456397840114
3__Main Tower	569.903832752613	-174.851989560684	2646.49258204013	3245.73091763454	0.739373725039644	0.248460058079346	0.012166216881009	0.873303398056714	0.119115226694843	0.00758137524844348	-11075.8261811021	27.2278866015915	29.1488144337078	-5984.90331641028	0.809566729473278	28.5783965629535
3__Main Tower	569.903832752613	-174.71177398897	2501.22777850406	3238.27319909967	0.726378695368611	0.261199328866303	0.0124219757650866	0.866006033720469	0.126190838091599	0.00780312818793201	-11086.487532184	27.3174780549332	29.2026583827478	-5979.42774672492	0.808005773212097	28.6092536437748
3__Main Tower	569.903832752613	-174.583131626207	2357.26065936807	3231.97867458526	0.714571976001695	0.272889938847538	0.0125380851507666	0.859294986723749	0.132770645074947	0.00793436820130318	-11096.3566135489	27.3991440316642	29.2506546047122	-5974.51461138769	0.806580848289444	28.6370536807444
3__Main Tower	569.903832752613	-174.467939523928	2213.3123090821	3225.97068154926	0.704126725204599	0.283365552996201	0.0125077217992	0.853281576921146	0.138750241467004	0.00796818161185024	-11105.3052084869	27.4716269927847	29.2920584865652	-5970.24965496611	0.805313232884351	28.6612978917411
3__Main Tower	569.903832752613	-174.368046071444	2070.06183568913	3220.75930945463	0.69514225349169	0.292410220556787	0.0124475259515219	0.848047157851329	0.143976781466147	0.00797606068252468	-11113.0468198283	27.5341121814785	29.3274011341882	-5966.57607862313	0.80421552855086	28.682230140885
3__Main Tower	569.903832752613	-174.289962760082	1927.82759252647	3216.80061246756	0.688129167605667	0.29930225938077	0.0125685730135633	0.843895497645125	0.148014327441694	0.00809017491318065	-11118.7552966561	27.5827985341463	29.3563243864659	-5963.54178246476	0.803360183833107	28.6996897882176
3__Main Tower	569.903832752613	-174.209835706844	1785.382896108	3212.52668968529	0.680980565529121	0.306319823560826	0.0126996109100536	0.839616237479587	0.152170949824874	0.00821281269553877	-11124.5465362163	27.6324772706305	29.3858673488998	-5960.42459924315	0.802486524767442	28.7177259217306
3__Main Tower	569.903832752613	-174.999559044133	2793.22577840082	3253.84984325282	0.753186360171406	0.235014718968983	0.0117989208596112	0.880951516266075	0.111757714998945	0.00729076873498024	-11064.6258189966	27.1329434375731	29.0908241947201	-5990.75414604968	0.811218347113518	28.5455937782772
3__Main Tower	569.903832752613	-174.851991340501	2646.47490024637	3245.70226378761	0.739373904153377	0.248459905625999	0.0121661902206239	0.873303495216645	0.119115146705127	0.00758135807822762	-11075.8260772728	27.2278853866528	29.1488135076847	-5984.90340718119	0.809566749215586	28.578396039108
3__Main Tower	569.903832752613	-174.711699001556	2501.15374246932	3238.27500080412	0.726371793086478	0.261206131079576	0.0124220758339454	0.866002125727315	0.126194649476435	0.00780322479625016	-11086.4932509673	27.3175257222317	29.2026866974907	-5979.42485168174	0.808004940494382	28.6092699927847
3__Main Tower	569.903832752613	-174.58313351294	2357.25994662509	3231.97567594351	0.714572146635541	0.272889797540932	0.0125380558235268	0.859295092603715	0.132770558645403	0.00793434875088133	-11096.3565230417	27.3991428726692	29.2506536913022	-5974.5147102341	0.806580869254048	28.637053104009
3__Main Tower	569.903832752613	-174.46793582815	2213.3008577365	3225.96492835611	0.70412638539093	0.283365840200323	0.0125077744087471	0.853281370145866	0.138750413004712	0.00796821684942202	-11105.3053987037	27.4716293095573	29.2920602595429	-5970.24946610131	0.805313192107009	28.6612989962223
3__Main Tower	569.903832752613	-174.368052843719	2070.06347583814	3220.75971576989	0.695142879190734	0.292409665699963	0.012447455109303	0.848047532166155	0.143976455523547	0.00797601231029785	-11113.0464224017	27.5341078887435	29.3273980764724	-5966.57640006823	0.804215602947998	28.6822282640294
3__Main Tower	569.903832752613	-174.289963876062	1927.8277196182	3216.80061085194	0.688129272308693	0.299302153429451	0.012568574261856	0.843895556375675	0.148014268340878	0.0080901752834464	-11118.7688815949	27.5827635664702	29.3563239789364	-5963.54182284519	0.803360196050401	28.6996895570018
