Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
6__Main Tower	562.331010452962	-175.537653929905	1008.86134157858	3373.60616855418	0.78654056416415	0.199707343564596	0.0137520922712534	0.898844230411801	0.0928481346076254	0.00830763498057356	-11043.1120937401	26.9374969530467	28.973364809703	-6003.8307037708	0.804639810564376	28.4823375905278
6__Main Tower	562.331010452962	-175.239010841273	861.181880376974	3357.36561321584	0.758185526596633	0.228429846291321	0.0133846271120459	0.88383845328364	0.107936366615454	0.00822518010090592	-11068.3790587466	27.1323882083251	29.08349571687	-5993.02180405296	0.8013138592962	28.5415102650736
6__Main Tower	562.331010452962	-174.94732703074	715.209103746802	3341.50617613205	0.731284190120072	0.256974825404879	0.0117409844750499	0.869279521409128	0.123381190663805	0.00733928792706641	-11094.611505166	27.319243751086	29.177687657528	-5983.68511486236	0.798100512755819	28.5925156467016
6__Main Tower	562.331010452962	-174.865424664751	574.291098527203	3337.83688736945	0.723784074480478	0.264700301206384	0.0115156243131383	0.86509739202322	0.127669600912971	0.00723300706380844	-11101.4572836525	27.3713115326488	29.2057994519345	-5980.84760131909	0.79720412789607	28.6083450740222
6__Main Tower	562.331010452962	-174.820451692134	433.621291771817	3335.09509578974	0.71963116597018	0.268759295674675	0.0116095383551451	0.862740410651473	0.129948736197174	0.00731085315135329	-11104.8303140699	27.3999908364848	29.223103525118	-5979.08280196337	0.796712676975758	28.6183610784492
6__Main Tower	562.331010452962	-176.313079350283	1456.22626435885	3416.13445526146	0.863638117256057	0.12607422793434	0.0102876548096028	0.937795683231311	0.0562508333910041	0.00595348337768533	-10981.9943315704	26.4163179375125	28.6384415477763	-6035.82176550484	0.813450384282928	28.3083273658335
6__Main Tower	562.331010452962	-176.083686104072	1306.89093424691	3403.53094800988	0.840375795976967	0.147977455577598	0.0116467484454352	0.926352932074515	0.0668221151602546	0.00682495276523014	-10999.9552991157	26.5724982637727	28.7419904901052	-6026.08354353294	0.810816500864285	28.3608760494229
6__Main Tower	562.331010452962	-175.820603560127	1156.44083518528	3387.6106373676	0.814155213252037	0.1729011412967	0.012943645451263	0.913124943661487	0.0791787522639704	0.00769630407454281	-11020.5331034146	26.7495905938663	28.856839680443	-6015.12140136504	0.807825286437865	28.4205415345951
6__Main Tower	562.331010452962	-175.537648609147	1008.85187703322	3373.55450818805	0.786540032853994	0.19970797440214	0.0137519927438654	0.898843991592319	0.0928484322609105	0.00830757614677093	-11043.1127430608	26.937500669421	28.9733661369925	-6003.83060153682	0.80463975206558	28.4823380750898
6__Main Tower	562.331010452962	-175.238977074367	861.158584737241	3357.40440252537	0.758181252857223	0.228431895469921	0.0133868516728559	0.883836228355416	0.107937232615598	0.0082265390289864	-11068.37857013	27.1324158301366	29.0835304370804	-5993.01851388217	0.801313485233448	28.5415299366243
6__Main Tower	562.331010452962	-174.946766275367	715.1495265268	3341.40604869274	0.731229684646479	0.257025176926276	0.0117451384272444	0.869249392443978	0.123408527388028	0.00734208016799338	-11094.6504210814	27.3196171977641	29.1779379864444	-5983.6602139789	0.798094318702498	28.5926579636071
6__Main Tower	562.331010452962	-174.865400448148	574.289740605799	3337.83022489777	0.723781920261705	0.264702585871444	0.0115154938668512	0.865096168239209	0.127670895483023	0.00723293627776755	-11101.4593707186	27.3713265486363	29.2058070040164	-5980.84682206451	0.797203863345105	28.6083493906408
6__Main Tower	562.331010452962	-174.819658652316	433.567083193794	3335.20424462753	0.719564297516698	0.268826802710126	0.0116088997731767	0.862699324356087	0.129989798679954	0.00731087696395878	-11104.8886255415	27.4004545157166	29.2233650541587	-5979.05372745522	0.796704020840419	28.6185250787515
6__Main Tower	562.331010452962	-176.31274640816	1455.99824366461	3415.94094984202	0.863604136743639	0.126105893896604	0.0102899693597574	0.937779095320521	0.0562659733516747	0.00595493132780434	-10982.0199747072	26.4165451677016	28.6385954241117	-6035.80734821553	0.813446544687416	28.308405010136
6__Main Tower	562.331010452962	-176.081441208647	1305.70694806863	3402.3968007444	0.840150333767681	0.148188506294404	0.0116611599379147	0.926238033976932	0.0669276208206047	0.00683434520246351	-11000.1261998721	26.5740132132386	28.7430039503926	-6025.98547176098	0.810790372602755	28.3614087991904
6__Main Tower	562.331010452962	-175.820620384307	1156.48093516863	3387.70958233838	0.814156869476046	0.17289973863747	0.0129433918864835	0.913125869365923	0.0791779874525268	0.00769614318155001	-11020.5321309329	26.7495795166621	28.8568310617454	-6015.12228805155	0.80782548500875	28.4205365650342
6__Main Tower	562.331010452962	-175.537576849881	1008.82323030914	3373.56140812767	0.786533136251595	0.199714627005691	0.0137522367427144	0.898840327383139	0.0928519138013872	0.00830775881547397	-11043.1182837657	26.9375476854851	28.9733955730462	-6003.82769053552	0.804638946356497	28.4823541361412
6__Main Tower	562.331010452962	-175.239040685966	861.177894280566	3357.34105888139	0.758188737472734	0.228427790519023	0.013383472008243	0.883840274390199	0.107935262056736	0.00822446355306504	-11068.3784560918	27.1323670423459	29.0834737343414	-5993.02400679232	0.801314198117625	28.5414973091991
6__Main Tower	562.331010452962	-174.947118258846	715.127053643084	3341.28449827103	0.731266245968676	0.256997788937341	0.0117359650939826	0.869269730959091	0.123394014436067	0.00733625460484215	-11094.636307246	27.3193718383183	29.1777193068008	-5983.68191278567	0.798098182791518	28.5925305723705
6__Main Tower	562.331010452962	-174.865432045219	574.305689260061	3337.82852443263	0.723784718284148	0.264699683249804	0.0115155984660474	0.865097779673639	0.127669233223371	0.00723298710298991	-11101.4567815982	27.3713070972806	29.2057966796569	-5980.84790077136	0.797204208308953	28.6083433698115
6__Main Tower	562.331010452962	-174.819706912947	433.550705691444	3335.22941886365	0.719568654543482	0.268822227709146	0.0116091177473728	0.862701778685492	0.129987228229946	0.0073109930845617	-11104.8844951474	27.4004241607824	29.2233494151544	-5979.05531826408	0.796704547262846	28.6185162162681
6__Main Tower	565.188153310105	-176.239733736875	1454.65693044013	3414.29786793724	0.863103207714003	0.126583296863075	0.0103134954229219	0.937455512095253	0.0565692738338061	0.005975214070941	-10978.2430407087	26.4066463831884	28.6407796131021	-6035.03927338791	0.817443341293544	28.3098563435773
6__Main Tower	565.188153310105	-176.009867136983	1305.10624194858	3401.66863550773	0.839825720956004	0.148505292308499	0.0116689867354974	0.925985518104371	0.0671687383286488	0.00684574356698036	-10996.2242711683	26.5629509567414	28.744360388916	-6025.28193530419	0.814790067040931	28.3625061740734
6__Main Tower	565.188153310105	-175.745955960381	1154.59136721773	3385.53837823088	0.813561017650853	0.173479289298583	0.012959693050564	0.912712270777016	0.0795730060018703	0.0077147232211139	-11016.848053483	26.7403565759038	28.8593362843639	-6014.28918834353	0.81177358542174	28.4223332565953
6__Main Tower	565.188153310105	-175.462544303014	1007.07729422083	3371.63656037712	0.785944449278402	0.200309209632001	0.0137463410895966	0.89840731326608	0.0932789970116437	0.00831368972227592	-11039.4668497541	26.9283110040387	28.9756958090589	-6002.99634708566	0.80856624669352	28.4841277020728
6__Main Tower	565.188153310105	-175.163738536991	859.40988941942	3355.33703939023	0.757621622024295	0.229038887449043	0.0133394905266624	0.883396429135625	0.108396888642523	0.00820668222185159	-11064.7739343466	27.1230225915373	29.0853852584599	-5992.21422754402	0.805221188172937	28.5431255939588
6__Main Tower	565.188153310105	-174.873976631348	713.421798063681	3339.380206752	0.730938263345051	0.257378775577229	0.0116829610777199	0.86893417783068	0.123755613203073	0.00731020896624655	-11090.8397066112	27.3083980415387	29.1786056973411	-5982.95921992589	0.8020123448833	28.5936614117456
6__Main Tower	565.188153310105	-174.797394864393	572.711642371654	3336.22199090039	0.723924645826517	0.264565853342464	0.0115095008310191	0.865014414113078	0.127751689936184	0.00723389595073809	-11097.1690502997	27.357051412708	29.2051903245992	-5980.27008838374	0.801169705573823	28.6086829717844
6__Main Tower	565.188153310105	-174.751868088895	431.991671449864	3333.57183512603	0.719730645376113	0.268666328433956	0.0116030261899313	0.862628741330195	0.130059435182943	0.00731182348686168	-11100.5778300167	27.3860136059093	29.2226551420739	-5978.48428306329	0.800669503731514	28.618814016207
6__Main Tower	565.188153310105	-176.23981051305	1454.25072612707	3414.10600176645	0.863111221763123	0.126576027800623	0.0103127504362539	0.937459379244204	0.0565658567509293	0.00597476400486625	-10978.2374071706	26.4065930714416	28.6407417399367	-6035.04277279837	0.817444230565065	28.3098373481303
6__Main Tower	565.188153310105	-176.007735309353	1304.05421171524	3400.72796170325	0.839612069282943	0.148705295978755	0.0116826347383016	0.925876224463022	0.0672691144232719	0.00685466111370635	-10996.3865594636	26.5643877931901	28.7453206923838	-6025.18867099125	0.814765090765018	28.3630128044461
6__Main Tower	565.188153310105	-175.74876597548	1155.86287946004	3387.30386668821	0.813833242844623	0.173222054904373	0.0129447022510038	0.912857314393553	0.07943834417309	0.00770434143335655	-11016.6380267002	26.7385146620394	28.8581317757465	-6014.40981230047	0.811806144071402	28.4216724532985
6__Main Tower	565.188153310105	-175.462547038961	1007.0678863257	3371.58094409705	0.785944781793016	0.200309128382176	0.0137460898248074	0.898407506666522	0.0932789558529357	0.00831353748054236	-11039.4670328106	26.9283089277813	28.9756924862703	-6002.99667706136	0.808566277309209	28.4841257209677
6__Main Tower	565.188153310105	-175.163732078749	859.414067690823	3355.37342802213	0.757620923095461	0.229039039674916	0.0133400372296228	0.883395968717442	0.108397009804728	0.0082070214778298	-11064.7735110859	27.1230269628744	29.085392390285	-5992.21347488169	0.805221115186979	28.543130126053
6__Main Tower	565.188153310105	-174.873994874556	713.437249844546	3339.38922433557	0.730939863460653	0.257376835283311	0.0116833012560367	0.868935038087728	0.123754548530497	0.00731041338177468	-11090.8376974059	27.3083867074524	29.1786020214189	-5982.95957848743	0.802012545592999	28.5936596065961
6__Main Tower	565.188153310105	-174.797388111079	572.714972819234	3336.22320904765	0.723924038653562	0.264566466851096	0.0115094944953423	0.86501406580036	0.127752039195496	0.00723389500414433	-11097.1695814065	27.3570556201637	29.2051926950415	-5980.26984266344	0.801169631410916	28.6086843529835
6__Main Tower	565.188153310105	-174.751261390976	431.59329346467	3333.85805109125	0.719675056751015	0.268721234065653	0.0116037091833316	0.862597050282231	0.130090437689178	0.00731251202859119	-11100.6240254167	27.3863980642283	29.2228822023278	-5978.46101701136	0.800662844526818	28.6189458409307
6__Main Tower	565.188153310105	-176.239879768942	1454.25650664736	3414.23388413863	0.863119172242424	0.126568708364199	0.0103121193933772	0.937462863173038	0.0565627378239942	0.00597439900296831	-10978.2316151381	26.4065400994041	28.6407050258497	-6035.04587565562	0.817445035398222	28.309820556672
6__Main Tower	565.188153310105	-176.007622794004	1303.96279902744	3400.61120135346	0.839600753051782	0.148715927098157	0.0116833198500614	0.92587056836038	0.0672743260867304	0.00685510555289019	-10996.3952260639	26.5644639277292	28.7453712554615	-6025.18386569057	0.814763796813846	28.363038887728
6__Main Tower	565.188153310105	-175.74598911519	1154.62998102145	3385.64492889888	0.813564250146058	0.173476224223151	0.012959525630791	0.912713985545551	0.0795714082151203	0.00771460623932895	-11016.845539723	26.7403346954568	28.8593220657545	-6014.29060721577	0.811773970798453	28.4223254900425
6__Main Tower	565.188153310105	-175.46260057539	1007.10440858155	3371.64961826312	0.785949876546577	0.200303806447605	0.013746317005818	0.898410141762127	0.0932762088773411	0.00831364936053186	-11039.4621748934	26.9282738691749	28.9756739791254	-6002.9984696022	0.808566880167797	28.4841161040652
6__Main Tower	565.188153310105	-175.16383901765	859.415710191686	3355.37962861274	0.757630863203202	0.229028522960095	0.013340613836704	0.883401278601624	0.108391396466178	0.00820732493219828	-11064.7638466694	27.1229581068838	29.0853573419544	-5992.21693319843	0.805222306145036	28.5431113674032
6__Main Tower	565.188153310105	-174.874020706845	713.460623307164	3339.45312123217	0.73094185933162	0.257373218030605	0.0116849226377747	0.868936037405112	0.12375254961376	0.00731141298112787	-11090.8329448297	27.3083716071961	29.1786069506274	-5982.95904958701	0.80201284034782	28.5936635671357
6__Main Tower	565.188153310105	-174.797888528915	572.674715049412	3336.10393248727	0.72396907763015	0.264521334456251	0.0115095879135992	0.865039964243156	0.127726307012592	0.00723372874425135	-11097.130891121	27.356743823282	29.2050138671523	-5980.28840685396	0.801175126834819	28.6085797744707
6__Main Tower	565.188153310105	-174.751738497245	432.003394944316	3333.60302397256	0.719718985514418	0.268678011309942	0.0116030031756405	0.86262201221694	0.130066120299536	0.00731186748352466	-11100.587831608	27.3860943807965	29.2227014470191	-5978.47946968417	0.800668081548026	28.6188411948638
6__Main Tower	565.188153310105	-176.239539201925	1454.20076587896	3414.3164534441	0.863082577408949	0.126602797978715	0.0103146246123364	0.937445841371901	0.0565782545631572	0.00597590406494148	-10978.2590288449	26.4067842395598	28.6408708409178	-6035.03105814735	0.817441077879662	28.3099003848202
6__Main Tower	565.188153310105	-176.007672456179	1303.99512110398	3400.64423810963	0.839605748722102	0.148711223247422	0.0116830280304758	0.925873068222069	0.0672720164225069	0.00685491535542416	-10996.391380091	26.5644303089475	28.7453490183437	-6025.18598183262	0.814764369262919	28.3630274090909
6__Main Tower	565.188153310105	-175.745480178907	1154.34932971662	3385.70350968539	0.813514061024208	0.173524135945568	0.0129618030302246	0.912688262768376	0.0795955564551747	0.00771618077644929	-11016.8851749952	26.7406746771149	28.8595402705337	-6014.26954585812	0.811768174287886	28.4224405611665
6__Main Tower	565.188153310105	-175.462542007648	1007.07490684629	3371.6453210297	0.785944258011064	0.200309423830448	0.013746318158488	0.89840720224985	0.0932791199800935	0.00831367777005615	-11039.4670591987	26.9283123316784	28.9756963893852	-6002.99628051759	0.808566220680306	28.4841280496982
6__Main Tower	565.188153310105	-175.163732217159	859.414252725012	3355.37455792673	0.75762092064738	0.229038999608107	0.0133400797445137	0.88339596556033	0.108396987180664	0.0082070472590062	-11064.7734333597	27.1230269456771	29.0853927379539	-5992.21344066938	0.805221116629348	28.5431303435492
6__Main Tower	565.188153310105	-174.873994506853	713.436683242763	3339.38772533603	0.730939839694557	0.25737690666482	0.0116832536406235	0.868935030663086	0.123754585525088	0.00731038381182616	-11090.8378071222	27.3083869100322	29.1786017377269	-5982.95960988535	0.802012541613332	28.5936594011762
6__Main Tower	565.188153310105	-174.797351491788	572.715727694953	3336.23924442246	0.723920677310705	0.264569789005391	0.0115095336839033	0.865012158013168	0.127753906890138	0.00723393509669337	-11097.172382306	27.3570788530588	29.2052064081846	-5980.26844061015	0.801169228840232	28.6086922779857
6__Main Tower	565.188153310105	-174.751236902341	431.450446175803	3333.83969946017	0.719672856057215	0.268723589259492	0.0116035546832925	0.862595815626221	0.130091758956437	0.00731242541734119	-11100.6261947804	27.3864134309259	29.2228897485263	-5978.46025141392	0.800662576025764	28.6189500751173
6__Main Tower	565.188153310105	-176.241381782779	1455.77910386595	3415.25882932715	0.863271342289122	0.12642588520342	0.0103027725074584	0.937537460624438	0.0564940651687386	0.00596847420682366	-10978.1156595413	26.4055242739091	28.6400240348811	-6035.10998990382	0.817462441523467	28.3094760463789
6__Main Tower	565.188153310105	-176.00704055012	1303.61725576245	3400.73213641452	0.839542212764722	0.148770975484628	0.0116868117506501	0.925841297269507	0.0673013274876035	0.00685737524288998	-10996.4401575136	26.5648578250371	28.7456324091898	-6025.15903538717	0.814757097939114	28.3631736310534
6__Main Tower	565.188153310105	-175.748687814501	1155.83242627401	3387.29396582672	0.813825548497748	0.173229286460937	0.0129451650413148	0.912853241826506	0.0794421040635587	0.00770465410993518	-11016.6438897115	26.7385666908495	28.858166131362	-6014.4063990443	0.811805231616851	28.4216911757754
6__Main Tower	565.188153310105	-175.462545121756	1007.07093930732	3371.6140885935	0.78594456184593	0.200309171113671	0.0137462670403992	0.898407368995481	0.0932789856680526	0.00831364533646659	-11039.4668910272	26.9283102923859	28.975694771709	-6002.99644280869	0.80856625547172	28.4841271271012
6__Main Tower	565.188153310105	-175.16375593076	859.442167590459	3355.43767785141	0.757623048212207	0.22903637139276	0.0133405803950331	0.883397053589222	0.108395603095061	0.00820734331571763	-11064.770656388	27.123011905789	29.0853882345252	-5992.21385961814	0.805221380036055	28.5431283586379
6__Main Tower	565.188153310105	-174.873866175641	713.39212348444	3339.39867544099	0.730927977373483	0.257388689445229	0.0116833331812878	0.86892838198378	0.123761130244524	0.00731048777169609	-11090.8478203091	27.3084688418001	29.1786496649846	-5982.95474991381	0.802011126487886	28.5936867357305
6__Main Tower	565.188153310105	-174.797317705062	572.656295245393	3336.22555200628	0.723917644883041	0.26457300753673	0.011509347580229	0.865010452192636	0.127755714729428	0.00723383307793539	-11097.1753246348	27.3570999909556	29.2052170193199	-5980.26735808028	0.801168857818653	28.6086982682461
6__Main Tower	565.188153310105	-174.751839303469	432.073092163821	3333.69960300702	0.719726520612079	0.268669752859169	0.0116037265287514	0.862627090739735	0.130060649145457	0.00731226011480791	-11100.5800390997	27.3860416095347	29.2226771538003	-5978.48257377256	0.800669188936036	28.6188240674301
6__Main Tower	565.188153310105	-176.239725665969	1454.23755671428	3414.17299423539	0.863102363161488	0.126584238722908	0.0103133981156045	0.937455142476916	0.0565696989988973	0.00597515852418646	-10978.2439654434	26.4066521382374	28.6407822069338	-6035.03906018443	0.817443247334395	28.3098573757597
6__Main Tower	565.188153310105	-176.007709141968	1303.99637210437	3400.6106627108	0.839609441764636	0.148707765226156	0.0116827930092082	0.925874911740096	0.0672703244158182	0.00685476384408592	-10996.3885732818	26.5644054715048	28.7453324262355	-6025.18755624535	0.814764790413876	28.363018854773
6__Main Tower	565.188153310105	-175.745984031675	1154.64633474678	3385.68370048069	0.813563734328935	0.17347665052528	0.012959615145785	0.912713711360292	0.0795716269379282	0.00771466170178007	-11016.8458227188	26.7403381372743	28.8593248337824	-6014.29033496999	0.81177391237887	28.4223270240347
6__Main Tower	565.188153310105	-175.462543003714	1007.05608294781	3371.59265359807	0.785944325780104	0.200309270262305	0.0137464039575911	0.898407233075979	0.0932790381977762	0.00831372872624417	-11039.4668390022	26.9283117994248	28.9756968011215	-6002.99624009397	0.80856623195024	28.4841283317943
6__Main Tower	565.188153310105	-175.163721663041	859.40826450075	3355.35061441352	0.757620413706613	0.229040476223363	0.0133391100700246	0.883395648725297	0.108397884946152	0.00820646632855041	-11064.7756919905	27.1230312101749	29.0853870521518	-5992.21393143061	0.805220998946176	28.543126989534
6__Main Tower	565.188153310105	-174.873999780616	713.444654073738	3339.40869784384	0.730940184718521	0.257375898879841	0.0116839164016376	0.868935142075027	0.123754062597779	0.00731079532719398	-11090.8362677921	27.308383992004	29.1786056297423	-5982.95917868416	0.802012598728258	28.5936622277017
6__Main Tower	565.188153310105	-174.797366895491	572.734604128244	3336.21068466726	0.723922066600107	0.264568554241863	0.0115093791580297	0.865012994462377	0.127753174795684	0.00723383074193929	-11097.1714841931	27.3570693620041	29.2051996409165	-5980.26916301569	0.801169398375306	28.6086881136514
6__Main Tower	565.188153310105	-174.752462147782	432.036679173509	3333.5044706393	0.719778915950998	0.268617483794236	0.0116036002547655	0.862659506365462	0.130028654951006	0.00731183868353205	-11100.5355259569	27.3856788222866	29.2224672499837	-5978.50602133307	0.800676023359011	28.6186914768096
6__Main Tower	565.188153310105	-176.239770120324	1454.2452130175	3414.14974637722	0.863106895644788	0.12658006411185	0.0103130402433615	0.937457367356882	0.0565676952801549	0.00597493736296279	-10978.2406597562	26.4066219373189	28.6407612915558	-6035.04102701675	0.817443762391682	28.3098467473746
6__Main Tower	565.188153310105	-176.007727877633	1304.04959743412	3400.727057286	0.839611322808665	0.148705999167091	0.0116826780242437	0.925875852319453	0.0672694584005077	0.00685468928003968	-10996.3871347469	26.564392816894	28.7453240126132	-6025.18835615101	0.814765005533256	28.3630145120484
6__Main Tower	565.188153310105	-175.745935983166	1154.60673649257	3385.6625470644	0.813559012487107	0.173481219881474	0.012959767631419	0.912711297489929	0.0795739291965921	0.00771477331347888	-11016.8496678672	26.7403701718349	28.8593448717196	-6014.28840313276	0.811773365266045	28.4223375352246
6__Main Tower	565.188153310105	-175.462492399539	1007.06076395764	3371.6932251782	0.785939525740161	0.200314340514016	0.013746133745823	0.898404754572851	0.0932816558053267	0.00831358962182286	-11039.4715214749	26.9283448747747	28.9757137912347	-6002.99459596826	0.808565662042212	28.4841371079828
6__Main Tower	565.188153310105	-175.163799739339	859.437002591155	3355.35986863069	0.757627281770662	0.229032635228737	0.013340083000601	0.883399404050237	0.108393578225297	0.0082070177244657	-11064.7679354996	27.1229831744569	29.0853674020379	-5992.21596012275	0.805221869125923	28.5431163995511
6__Main Tower	565.188153310105	-174.874003098137	713.520548815956	3339.42695433415	0.730940177304256	0.257374388318579	0.0116854343771657	0.868934944035921	0.123753314131111	0.00731174183296849	-11090.8334254883	27.3083828221902	29.1786177241753	-5982.95786363744	0.802012632827764	28.5936705401132
6__Main Tower	565.188153310105	-174.798069483393	572.622455878796	3335.96943518343	0.723983319200029	0.264507534731008	0.0115091460689631	0.865049436323814	0.127717230808361	0.0072333328678248	-11097.1195413634	27.3566456115909	29.2049535742382	-5980.29561244628	0.801177109881089	28.6085388628632
6__Main Tower	565.188153310105	-174.751782214516	431.991710777931	3333.59850674292	0.719722918827793	0.268674026237559	0.011603054934648	0.862624270883284	0.130063848690583	0.00731188042613302	-11100.5843751636	27.3860670968841	29.2226861762813	-5978.48105092151	0.800668561126519	28.6188322924301
6__Main Tower	565.188153310105	-176.23950492796	1454.16462200961	3414.2878842511	0.863078806270959	0.1266063222242	0.0103148715048405	0.93744398572755	0.0565799554995115	0.00597605877293899	-10978.2618753613	26.4068094083034	28.6408878387452	-6035.02945434449	0.817440645603089	28.3099090128928
6__Main Tower	565.188153310105	-176.007736828645	1304.05645832144	3400.73105788708	0.839612223120247	0.148705148587377	0.0116826282923763	0.925876305184734	0.067269038288307	0.00685465652695887	-10996.3864362474	26.5643867559327	28.7453200278023	-6025.18873740661	0.814765109388288	28.3630124461532
6__Main Tower	565.188153310105	-175.745929973852	1154.59998051694	3385.64474374727	0.81355842046578	0.173481785379256	0.0129597941549638	0.912710993748791	0.0795742145424307	0.0077147917087785	-11016.8501360395	26.7403741824483	28.8593474429175	-6014.28815467606	0.811773296801015	28.4223388924462
6__Main Tower	565.188153310105	-175.462555304013	1007.08271543755	3371.65176802197	0.785945441224848	0.200308148288534	0.0137464104866177	0.89840785070628	0.093278424537409	0.00831372475631101	-11039.4658566231	26.9283041581012	28.9756924057365	-6002.99669757672	0.808566370686835	28.4841258377495
6__Main Tower	565.188153310105	-175.163737826862	859.409467899532	3355.33854090347	0.757621546707257	0.229038919429795	0.0133395338629481	0.88339638262808	0.108396908202018	0.00820670916990192	-11064.7739179878	27.1230230750678	29.0853859031858	-5992.2141605839	0.805221180194115	28.5431259935675
6__Main Tower	565.188153310105	-174.873994920035	713.457028490985	3339.44509460168	0.730939473490552	0.257375361587358	0.0116851649220899	0.868934586451078	0.123753836608797	0.00731157694012545	-11090.8345341102	27.3083879038966	29.1786183886508	-5982.95781373673	0.802012542938488	28.5936706552352
6__Main Tower	565.188153310105	-174.797654960095	572.705716258762	3336.18698810215	0.723949387099924	0.264540932558873	0.0115096803412038	0.86502783967646	0.127738245537982	0.00723391478555779	-11097.1475560947	27.3568800297097	29.2050931079015	-5980.279581536	0.801172562766486	28.6086295937689
6__Main Tower	565.188153310105	-174.7517525984	431.990506254082	3333.60749008451	0.719720207005572	0.268676743719649	0.0116030492747793	0.862622734162367	0.13006537638484	0.00731188945279325	-11100.5867018836	27.3860858835684	29.2226969433305	-5978.47995296406	0.800668236263252	28.6188384910796
6__Main Tower	568.045296167248	-176.166745557129	1452.40130723616	3412.44365027226	0.862579437081379	0.127082492806231	0.01033807011239	0.937120620059046	0.0568832145674872	0.00599616537346701	-10974.4958592847	26.3969345663599	28.6430632060363	-6034.26825087959	0.821438155043624	28.3113580789536
6__Main Tower	568.045296167248	-175.934125541051	1302.26045163105	3398.8468388535	0.839059550907515	0.14923552608044	0.0117049230120446	0.925506793355989	0.0676176896584384	0.00687551698557306	-10992.667502637	26.5548856676828	28.7477007301181	-6024.39193528665	0.818738640345118	28.3646514885979
6__Main Tower	568.045296167248	-175.67156693262	1152.80121714001	3383.70843788799	0.812968932224224	0.174055740187857	0.0129753275879184	0.912300218387463	0.079966896954726	0.00773288465781054	-11013.1740245967	26.7311443190127	28.8618211920028	-6013.46420363213	0.81572246815491	28.4241204564039
6__Main Tower	568.045296167248	-175.387708072011	1005.30333528007	3369.70056883447	0.785351851335866	0.200908316441328	0.0137398322228053	0.897971830414238	0.0937089317186764	0.00831923786708557	-11035.8318895565	26.9191369288007	28.978006764281	-6002.17008908201	0.812493354558017	28.4859080686557
6__Main Tower	568.045296167248	-175.088730302043	857.658944679455	3353.37303357914	0.757060003618298	0.229645505677118	0.013294490704584	0.882955201942369	0.108856626150673	0.00818817190695868	-11061.1803989594	27.1136828446607	29.0872667721007	-5991.41363178833	0.809129045499223	28.5447376465456
6__Main Tower	568.045296167248	-174.801583122135	711.75947282372	3337.55636811148	0.730655253138121	0.257708503680927	0.0116362431809515	0.86862304563791	0.12408915657003	0.00728779779206061	-11087.0031678631	27.297138354556	29.1793627449675	-5982.25577379428	0.805932617168651	28.5947237715921
6__Main Tower	568.045296167248	-174.729617865862	571.123538846855	3334.62056702986	0.724064807854828	0.264431737875938	0.0115034542692334	0.86493184086875	0.127833346203253	0.00723481292799741	-11092.8933456962	27.3428303044008	29.2045834405764	-5979.69930779578	0.805136505915587	28.6090194794061
6__Main Tower	568.045296167248	-174.684230153773	430.39532417289	3331.99074366954	0.719887264644978	0.26851545033368	0.0115972850213428	0.862553340912142	0.130133784297213	0.00731287479064498	-11096.286713206	27.3716739049263	29.2219850703067	-5977.91778685046	0.804635127225898	28.6191229934014
6__Main Tower	568.045296167248	-176.166849858498	1452.35317560026	3412.23084398124	0.862591489321446	0.127071214757665	0.0103372959208884	0.937126082646759	0.0568782069297619	0.00599571042347885	-10974.486717203	26.3968540536095	28.6430090004855	-6034.27297140651	0.821439433823976	28.3113326836757
6__Main Tower	568.045296167248	-175.934085717254	1302.21984374329	3398.78507285349	0.839055549351649	0.149239282650997	0.0117051679973546	0.92550478885943	0.0676195351883386	0.00687567595223175	-10992.6705618281	26.5549125899023	28.7477186314631	-6024.39023056836	0.818738179684461	28.364660743992
6__Main Tower	568.045296167248	-175.671394663439	1152.71547295598	3383.76260034099	0.812951978241555	0.174071990867195	0.0129760308912496	0.912291524108119	0.0799750980498233	0.00773337784205819	-11013.1875358032	26.7312592272622	28.8618943773796	-6013.4571333767	0.81572049613905	28.4241590403207
6__Main Tower	568.045296167248	-175.387694865327	1005.29562444305	3369.69542528112	0.785350678562707	0.20090959137577	0.0137397300615226	0.897971188702306	0.0937096265173366	0.00831918478035702	-11035.8331012218	26.9191450390882	28.978010628149	-6002.16968450936	0.812493204848052	28.4859102052274
6__Main Tower	568.045296167248	-175.088725309201	857.66411272707	3353.40959408883	0.757059432012321	0.229645509091378	0.0132950588963012	0.882954810764535	0.108856665444471	0.00818852379099411	-11061.1798255624	27.1136863228605	29.0872735670823	-5991.41291358712	0.809128988469602	28.5447420029464
6__Main Tower	568.045296167248	-174.801655012921	711.75790042569	3337.52481273833	0.730662139903693	0.257702749280061	0.0116351108162461	0.868627031823739	0.12408590777357	0.00728706040269133	-11086.9993917418	27.2970916566729	29.1793262873997	-5982.25952517011	0.805933415069251	28.594702017899
6__Main Tower	568.045296167248	-174.729633881061	571.123642642058	3334.61956179388	0.724066341198047	0.264430187962994	0.0115034708389584	0.864932666788423	0.127832515408661	0.00723481780291544	-11092.8920034337	27.3428196792737	29.204577458834	-5979.69988741006	0.805136682935646	28.6090162252107
