Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
38__Main Tower	542.506620209059	-178.059446547504	2026.07697410538	3478.01564557388	0.999263973805089	5.27633350786525E-06	0.000730749861402821	0.999605055352031	2.18513622492423E-06	0.000392759511744334	-10908.0824070283	25.6148627192056	28.0217430256197	-6094.74651555105	0.799740900422987	28.0176967857304
38__Main Tower	542.506620209059	-178.045471682548	1934.97007453971	3477.80814985851	0.997338827124833	3.34640328915058E-05	0.00262770884227587	0.998573137472895	1.38690666131532E-05	0.00141299346049205	-10906.2242603137	25.6258705785387	28.0444956180052	-6092.66365988888	0.799576044527767	28.0299198631345
38__Main Tower	542.506620209059	-178.008799182499	1842.42845225923	3476.35818129267	0.992341773651529	0.000281695082349632	0.00737653126612128	0.99591140499744	0.000116975172917352	0.00397161982964262	-10901.7366059741	25.6550433472756	28.1021625172283	-6087.38546595249	0.799144449736434	28.0608681563595
38__Main Tower	542.506620209059	-177.893830489517	1745.49363025295	3471.45442020485	0.978460441145965	0.00748660307525066	0.0140529557787848	0.989266882583874	0.00312734620522059	0.00760577121090506	-10901.6254531933	25.7411853073111	28.2105716176053	-6077.59274143391	0.797806228898099	28.1162441059215
38__Main Tower	542.506620209059	-176.91240775643	1587.56962937791	3414.24017833032	0.875112468661189	0.111025347190592	0.0138621841482188	0.943325508344911	0.048758593918549	0.00791589773654	-10994.3882700865	26.4291640816902	28.6211036801643	-6041.24768249395	0.786683840146877	28.301877228783
38__Main Tower	542.506620209059	-176.221389250591	1465.00146174202	3381.2059727652	0.806146942979007	0.180775040180033	0.0130780168409603	0.909800576118395	0.0824288719118402	0.00777055196976458	-11056.5886575008	26.8971099184772	28.8898366341668	-6016.24230885174	0.779092510676079	28.4343859087757
38__Main Tower	542.506620209059	-178.064436672133	2206.6721159798	3476.88004227225	0.99995316711533	2.02610151351301E-07	4.66302745183041E-05	0.999974857712892	8.38865433655796E-08	2.50584005642648E-05	-10909.2507229433	25.610605468243	28.0135578284782	-6095.35951153792	0.799676048481238	28.013299894782
38__Main Tower	542.506620209059	-178.063415811633	2117.74241802954	3479.6527159438	0.99981208779475	9.8573090026383E-07	0.000186926474349542	0.999899137079924	4.08143498187865E-07	0.000100454776577732	-10909.1090990345	25.6114387407322	28.0152353861179	-6095.36010231372	0.799789166803929	28.0142010434456
38__Main Tower	542.506620209059	-178.059388614921	2027.16353706744	3480.09635228942	0.999255968531319	5.34339420821328E-06	0.000738688074472375	0.999600762697435	2.2129105942077E-06	0.000397024391970869	-10908.0745832267	25.6149112992003	28.0218380355746	-6094.73774651068	0.799740210289086	28.0177477978181
38__Main Tower	542.506620209059	-178.045479842323	1934.94862838939	3477.78634326612	0.997339950133355	3.34459342217578E-05	0.00262660393242314	0.998573739542345	1.38615595549248E-05	0.00141239889810057	-10906.2253409864	25.6258640539045	28.0444823587452	-6092.66487388055	0.799576140728007	28.0299127371009
38__Main Tower	542.506620209059	-178.008806884053	1842.42424520784	3476.35295850997	0.992342815693939	0.00028161597884745	0.00737556832721364	0.995911957080007	0.000116942280842006	0.00397110063915103	-10901.7374895447	25.655037240316	28.1021507091655	-6087.38654639554	0.799144540302432	28.0608618286796
38__Main Tower	542.506620209059	-177.894327644427	1744.82869255001	3470.84603519778	0.978516399474728	0.00744685423030625	0.0140367462949658	0.989292726040043	0.00311058406221696	0.00759668989773979	-10901.6056806546	25.7408293949038	28.2102196787683	-6077.62459877848	0.79781189976278	28.1160688897805
38__Main Tower	542.506620209059	-176.912326112939	1587.55335237561	3414.23328495208	0.875104075535922	0.111033880152809	0.0138620443112686	0.94332160552803	0.0487625409979177	0.00791585347405261	-10994.395975585	26.4292206779053	28.6211360321264	-6041.24475248368	0.786682926892166	28.3018924375137
38__Main Tower	542.506620209059	-176.220502860317	1462.10781464669	3379.56529203068	0.805947367454233	0.180974595800425	0.0130780367453417	0.909747236887662	0.0824843684584398	0.00776839465389801	-11056.7626419644	26.8984700676434	28.8906324998866	-6016.20557474502	0.779080617761952	28.434581425912
38__Main Tower	542.506620209059	-178.064437175961	2206.29319836606	3476.38630830015	0.999953236763421	2.022918607171E-07	4.65609447184012E-05	0.999974895101843	8.37547595098291E-08	2.50211433978073E-05	-10909.2507601762	25.6106049512734	28.013556999758	-6095.35958730836	0.799676054421567	28.0132994495923
38__Main Tower	542.506620209059	-178.063422873466	2116.55546052384	3477.67430834003	0.999813063960728	9.80162176442752E-07	0.000185955877095163	0.999899660907468	4.05837755657153E-07	9.99332547766432E-05	-10909.1096186057	25.6114314585043	28.0152237798359	-6095.36127067481	0.799789258538032	28.0141948098892
38__Main Tower	542.506620209059	-178.059395274097	2027.23571394451	3480.09363594148	0.999256887650922	5.33509370386562E-06	0.000737777255374659	0.999601255773977	2.20947222658408E-06	0.000396534753796709	-10908.0754803247	25.6149057013957	28.0218271318533	-6094.73875323605	0.79974028956745	28.0177419402771
38__Main Tower	542.506620209059	-178.045475617798	1934.96540353294	3477.80669845875	0.997339368911697	3.34549685351272E-05	0.00262717611976762	0.998573427800368	1.38653072878465E-05	0.00141270689234427	-10906.224781038	25.6258674305289	28.0444892238218	-6092.66424512472	0.79957609093067	28.0299164279548
38__Main Tower	542.506620209059	-178.008858636451	1842.46075265689	3476.38176928308	0.992349821340946	0.000280990244815263	0.00736918841423865	0.99591564793977	0.000116682245221276	0.00396766981500865	-10901.7432512053	25.6549961121946	28.1020720700941	-6087.39372043851	0.799145149672994	28.0608198450269
38__Main Tower	542.506620209059	-177.896321272173	1745.85522616851	3471.67675568055	0.978734648708594	0.0072323935135261	0.0140329577778802	0.989385103607115	0.00302082583486981	0.00759407055801541	-10901.4159982712	25.7393960254269	28.2093194080386	-6077.70192601105	0.797835039271179	28.1156797619486
38__Main Tower	542.506620209059	-176.912231378574	1587.72502332278	3414.36304388597	0.875094033919166	0.111043074860354	0.0138628912204805	0.943316871334626	0.048766757876485	0.00791637078888888	-10994.4032789935	26.4292875939773	28.6211827992834	-6041.24049465612	0.786681869616665	28.3019154243598
38__Main Tower	542.506620209059	-176.221492232334	1465.19219028578	3381.34349866497	0.806156628269734	0.180764270702965	0.0130791010273002	0.909805396099205	0.0824234576559845	0.00777114624481067	-11056.5781688035	26.8970430504223	28.8898066360324	-6016.24513425765	0.779093618739823	28.4343714148137
38__Main Tower	542.506620209059	-178.064436663844	2206.6829052246	3476.89692233489	0.999953165968447	2.02615569905072E-07	4.66314159835062E-05	0.999974857097333	8.38887867266311E-08	2.50590138803848E-05	-10909.2507223305	25.6106054767616	28.0135578421232	-6095.35951029055	0.79967604838343	28.0132999021109
38__Main Tower	542.506620209059	-178.063415182676	2117.87682090735	3479.82911697169	0.999812000865366	9.86167369431565E-07	0.000187012967264315	0.999899090415689	4.08324232425128E-07	0.000100501260078873	-10909.1090526459	25.6114393872798	28.0152364201512	-6095.35999826825	0.799789158638821	28.0142015989468
38__Main Tower	542.506620209059	-178.059393245219	2027.10305915859	3479.97586240898	0.999256607797281	5.33812028435024E-06	0.00073805408243512	0.99960110569043	2.21072592267302E-06	0.000396683583647246	-10908.0752081616	25.6149074225427	28.0218304478516	-6094.73844705045	0.79974026541564	28.01774372156
38__Main Tower	542.506620209059	-178.045473114097	1934.94365674482	3477.80945057996	0.997339025010214	3.34644731154003E-05	0.00262751051667028	0.998573244040163	1.38692478837392E-05	0.00141288671195275	-10906.2244576966	25.6258694315569	28.044493252744	-6092.66387661102	0.799576061407569	28.0299185898133
38__Main Tower	542.506620209059	-178.008781373636	1842.40995700115	3476.33704004317	0.992339360769455	0.00028191262332008	0.00737872660722456	0.995910134832242	0.000117065567882988	0.00397279959987507	-10901.7346253981	25.6550575141552	28.1021895859631	-6087.38299820179	0.799144239941131	28.0608825973236
38__Main Tower	542.506620209059	-177.893833828178	1745.47923505283	3471.44254164162	0.978460851525828	0.00748642345632549	0.014052725017847	0.989267083948363	0.00312727070502969	0.00760564534660729	-10901.6255200894	25.7411827823987	28.2105681473326	-6077.59305715363	0.797806267790883	28.1162423027117
38__Main Tower	542.506620209059	-176.912389528839	1587.56803561471	3414.24041576478	0.875110594786324	0.111027250462035	0.0138621547516419	0.943324648635441	0.0487594639073081	0.00791588745725105	-10994.3899869964	26.4291767160952	28.6211109176585	-6041.24703772458	0.786683638928449	28.3018805747445
38__Main Tower	542.506620209059	-176.221384223068	1464.9999083279	3381.20515398948	0.80614644381019	0.180775553023756	0.0130780031660535	0.90980032808159	0.0824291259627225	0.00777054595568762	-11056.5891185136	26.897113331175	28.8898385156644	-6016.24213305454	0.779092455704449	28.4343868498984
38__Main Tower	545.363763066202	-177.995969290747	2204.92819406289	3475.10238485645	0.999951365312662	2.14764219959213E-07	4.84199231184677E-05	0.999973865731606	8.9049963365521E-08	2.60452184302422E-05	-10904.9891532229	25.5971493378332	28.013579236395	-6094.82490301636	0.803819167271278	28.0133116930411
38__Main Tower	545.363763066202	-177.994915465163	2115.11302045099	3476.22086369711	0.999805895496914	1.0411464450967E-06	0.000193063356641137	0.999895715271017	4.31725705022097E-07	0.00010385300327842	-10904.8453903024	25.5980162381638	28.0153088507583	-6094.82020484424	0.803932550594764	28.0142416953082
38__Main Tower	545.363763066202	-177.990734609075	2025.8688684539	3478.74071779038	0.999229226967941	5.68536942189774E-06	0.000765087662636658	0.999586029774151	2.35803362366315E-06	0.000411612192225052	-10903.7821175053	25.6015884424125	28.0221544781506	-6094.17548167158	0.803881519460465	28.0179224818396
38__Main Tower	545.363763066202	-177.97638986628	1933.48860216979	3476.33173142613	0.997255673079392	3.57723580589493E-05	0.00270855456254885	0.998527252878793	1.48480777754953E-05	0.00145789904343129	-10901.8807467247	25.6128665554199	28.045469715079	-6092.03923656998	0.803711349013301	28.0304597146456
38__Main Tower	545.363763066202	-177.938922115933	1840.91291104191	3474.85771290518	0.992160276103724	0.000304421112518196	0.00753530278375834	0.995812186752964	0.000126607314697427	0.0040612059323381	-10897.3373868213	25.6426283608157	28.1041480641805	-6086.66395350818	0.803267872765137	28.0619757699628
38__Main Tower	545.363763066202	-177.811391863284	1743.2556976225	3469.40481469129	0.976948949220621	0.00889570076009511	0.0141553500192841	0.988602003531578	0.00372396121734761	0.00767403525107428	-10898.5364649099	25.7375727255314	28.2174117647877	-6076.44381435629	0.80177622851431	28.1194375410967
38__Main Tower	545.363763066202	-176.820438595253	1584.92779398383	3411.6524971673	0.872854111744366	0.113334227099273	0.0138116611563609	0.942195394672565	0.0499006605439326	0.00790394478350255	-10992.2246837466	26.4308951177109	28.6297061912557	-6039.85676133191	0.790489205185177	28.3062879893499
38__Main Tower	545.363763066202	-176.138942863465	1463.19924975824	3379.33767743696	0.80498315592683	0.181970212398933	0.0130466316742373	0.909097599713941	0.0831387201457328	0.00776368014032624	-11053.4047394515	26.8915574145868	28.894227203212	-6015.18087440359	0.782965052384314	28.4371340580438
38__Main Tower	545.363763066202	-177.995969111399	2205.19921822929	3475.37930466063	0.999951340541383	2.14900230212703E-07	4.84445583869343E-05	0.999973852424352	8.91063586331016E-08	2.6058469289135E-05	-10904.9891400641	25.5971495225433	28.0135795309592	-6094.82487606159	0.803819165143505	28.013311851415
38__Main Tower	545.363763066202	-177.994908085819	2116.27456801381	3478.17592704831	0.999804876582647	1.04711784199269E-06	0.000194076299511071	0.999895168000573	4.34201825808245E-07	0.000104397797600952	-10904.8448498445	25.5980238484193	28.0153209640408	-6094.81899271986	0.803932454838665	28.0142482073015
38__Main Tower	545.363763066202	-177.990791975661	2024.62005502886	3476.54711188946	0.999237145919464	5.61821993864922E-06	0.00075723586059736	0.999590279913659	2.33018149246144E-06	0.000407389904848663	-10903.7898505409	25.6015403591749	28.0220604991575	-6094.18414877779	0.803882205732216	28.0178719777876
38__Main Tower	545.363763066202	-177.976382656266	1933.50138953399	3476.34704579036	0.997254681944537	3.5789552651474E-05	0.00270952850281118	0.998526721222427	1.4855220182307E-05	0.00145842355739023	-10901.8797959062	25.612872315379	28.0454814076122	-6092.03816569883	0.803711263514422	28.0304660031972
38__Main Tower	545.363763066202	-177.938935542038	1840.91142217687	3474.85306811851	0.992162083684046	0.00030426717388161	0.00753364914207287	0.995813144270277	0.000126543199935354	0.00406031252978767	-10897.3388866761	25.642617753529	28.1041277142115	-6086.66581864002	0.803268031447835	28.0619648515766
38__Main Tower	545.363763066202	-177.81148448596	1743.16828746572	3469.33064213871	0.976959213675764	0.00888667351078321	0.0141541128134526	0.988606506114676	0.0037201652611424	0.00767332862418157	-10898.5295525465	25.7375060953509	28.2173610070958	-6076.44828966361	0.801777304981237	28.1194139730283
38__Main Tower	545.363763066202	-176.820454445567	1584.92744633615	3411.65193750816	0.872855681939954	0.113332601048187	0.0138117170118591	0.942196143208336	0.0498998886852767	0.00790396810638745	-10992.2231874052	26.4308845039175	28.6297003748262	-6039.85730447722	0.790489382263454	28.3062851903085
38__Main Tower	545.363763066202	-176.139799835908	1463.3467805987	3379.45722831624	0.805066269839769	0.18188517952312	0.0130485506371109	0.909139646942354	0.083095919812726	0.00776443324492045	-11053.3289576677	26.8909902965295	28.8939110800022	-6015.21099543632	0.78297439025685	28.4369724014414
38__Main Tower	545.363763066202	-177.995969289791	2205.12655443585	3475.23232270406	0.999951365230482	2.1478114346126E-07	4.84199883743009E-05	0.999973865684986	8.90569859147199E-08	2.60452580281113E-05	-10904.9891532125	25.5971493389853	28.0135792372413	-6094.82490293025	0.80381916726315	28.0133116935417
38__Main Tower	545.363763066202	-177.994907275698	2116.31904702593	3478.27663461417	0.999804764757363	1.04775564421463E-06	0.000194187486992409	0.999895107923363	4.34466317592053E-07	0.000104457610319751	-10904.8447904941	25.5980246830659	28.0153222936064	-6094.81885971795	0.803932444332923	28.0142489222209
38__Main Tower	545.363763066202	-177.990736471911	2025.80705448467	3478.66968607841	0.999229484010935	5.68355169960207E-06	0.000764832437365101	0.99958616784343	2.35727952279292E-06	0.000411474877046802	-10903.7823692267	25.6015868937666	28.0221514247894	-6094.17576335504	0.803881541735143	28.0179208399762
38__Main Tower	545.363763066202	-177.976396191561	1933.55333603179	3476.35738373721	0.997256540992078	3.57528843446511E-05	0.00270770612357699	0.998527718044346	1.48399895141677E-05	0.00145744196614004	-10901.8815708724	25.6128615082509	28.045459511317	-6092.04017126804	0.803711424000284	28.0304542271796
38__Main Tower	545.363763066202	-177.938958670342	1841.03100204834	3474.90845186533	0.992165182408622	0.000303939683825918	0.00753087790755192	0.995814777454731	0.000126406845735904	0.00405881569953354	-10897.3413370052	25.6425995214294	28.104093333821	-6086.66896688421	0.803268304742561	28.0619464432613
38__Main Tower	545.363763066202	-177.811831299351	1742.89828219104	3469.0936020894	0.976997366692007	0.00885353585350514	0.0141490974544877	0.988623350116008	0.00370620616507521	0.00767044371891705	-10898.5046478395	25.7372587494265	28.2171690289563	-6076.46532751787	0.801781308829657	28.1193238867708
38__Main Tower	545.363763066202	-176.817790626888	1585.30829727962	3412.09552880441	0.872586573459918	0.113604227068439	0.0138091994716433	0.942069007420075	0.0500272135433049	0.0079037790366199	-10992.4663112899	26.4326980604201	28.6307533007904	-6039.76041188361	0.790459644318041	28.3067905779073
38__Main Tower	545.363763066202	-176.139637700744	1463.02534795895	3379.15438363493	0.805049464813298	0.18190366178194	0.0130468734047616	0.909131758981814	0.0831047531263749	0.00776348789181142	-11053.3467073733	26.8911059806531	28.8939647509887	-6015.20633954375	0.782972571125775	28.4369963370679
38__Main Tower	545.363763066202	-177.99596909115	2205.40143747294	3475.70606184825	0.999951337778886	2.14912481254979E-07	4.84473086328635E-05	0.999973850936737	8.91114426350944E-08	2.6059951820366E-05	-10904.9891385907	25.5971495430467	28.0135795638323	-6094.82487304683	0.803819164905762	28.0133118691293
38__Main Tower	545.363763066202	-177.994907742805	2116.3413384495	3478.26431244851	0.999804829228212	1.0473630094805E-06	0.00019412340877819	0.999895142556642	4.34303495753277E-07	0.000104423139861927	-10904.8448246612	25.5980242010494	28.0153215272674	-6094.81893638119	0.803932450390235	28.0142485101667
38__Main Tower	545.363763066202	-177.990723246107	2025.64835249428	3478.67235303482	0.99922766067265	5.70082683428438E-06	0.000766638500515677	0.999585188856771	2.36444609688736E-06	0.000412446697131908	-10903.780592269	25.6015980255451	28.0221730490315	-6094.1737683432	0.803881383621849	28.0179324672234
38__Main Tower	545.363763066202	-177.976389120713	1933.48470625726	3476.32838388967	0.997255570431301	3.57746650048484E-05	0.00270865490369435	0.998527197981679	1.48490355320945E-05	0.0014579529827886	-10901.8806492601	25.6128671523518	28.0454709218485	-6092.03912626431	0.803711340163305	28.0304603622304
38__Main Tower	545.363763066202	-177.93893660529	1840.91180271756	3474.8531535191	0.992162227266003	0.000304254059293844	0.00753351867470292	0.995813219993639	0.000126537740921287	0.00406024226543916	-10897.3390041292	25.6426169102875	28.1041261047954	-6086.66596566513	0.803268044034922	28.0619639912064
38__Main Tower	545.363763066202	-177.811477750608	1743.17437322365	3469.33580684468	0.97695845575044	0.00888728773710373	0.0141542565124562	0.988606167344201	0.00372042360571084	0.00767340905008851	-10898.529963866	25.737510975436	28.2173651710637	-6076.44791955612	0.801777226614668	28.1194159629312
38__Main Tower	545.363763066202	-176.820524303935	1584.93245882236	3411.65697608789	0.872862774364956	0.113325356129958	0.013811869505086	0.942199464125963	0.0498965119487773	0.00790402392525925	-10992.2166169774	26.4308366407631	28.6296733093477	-6039.85977289702	0.790490163656473	28.30627239346
38__Main Tower	545.363763066202	-176.14096907099	1462.56874140219	3378.5496149619	0.805180929016174	0.181774054067135	0.0130450169166911	0.909198437798475	0.0830397547061974	0.00776180749532725	-11053.2314527369	26.8901977052259	28.8934258479054	-6015.2576647644	0.782987139711882	28.4367171328641
38__Main Tower	545.363763066202	-177.995974660789	2204.25253883875	3473.87242370008	0.999952106866594	2.11452703033282E-07	4.76816807025132E-05	0.999974264210954	8.76768503073879E-08	2.56481121960039E-05	-10904.989548679	25.5971438332328	28.0135704122677	-6094.8257105492	0.803819230955283	28.0133069481031
38__Main Tower	545.363763066202	-177.994911499566	2116.92790464007	3478.94010625879	0.999805347676514	1.04399338953355E-06	0.000193608330096755	0.9998954210399	4.32906148766642E-07	0.000104146053951488	-10904.8450989916	25.5980203179204	28.015315366368	-6094.81955291318	0.803932499118318	28.0142451975748
38__Main Tower	545.363763066202	-177.990792453342	2024.65667842866	3476.60370941845	0.999237212465589	5.61744410976281E-06	0.000757170090301236	0.99959031537914	2.32986014597136E-06	0.000407354760713554	-10903.7899151077	25.6015399480384	28.0220597110957	-6094.18422100898	0.803882211468876	28.017871557061
38__Main Tower	545.363763066202	-177.976387557375	1933.49132168143	3476.33554599047	0.997255355534138	3.57778104426662E-05	0.00270886665541967	0.998527082585029	1.48503424691528E-05	0.00145806707250223	-10901.880441988	25.6128684007848	28.0454734616465	-6092.03889353321	0.803711321629588	28.0304617291021
38__Main Tower	545.363763066202	-177.938951772774	1840.89520805298	3474.82736456416	0.992164278116085	0.000304108161949631	0.00753161372196578	0.995814309427273	0.0001264769637061	0.00405921360902042	-10897.3407604971	25.6426048971951	28.1041027874892	-6086.66810263572	0.80326822339005	28.0619514718719
38__Main Tower	545.363763066202	-177.811596561654	1743.2489844477	3469.41117279576	0.976971112184836	0.00887372779723161	0.0141551600179322	0.98861142360072	0.00371472614129907	0.00767385025798127	-10898.5168424295	25.7374269681642	28.2173218909291	-6076.45159322992	0.801778605257852	28.1193985129602
38__Main Tower	545.363763066202	-176.820089701474	1585.1500201465	3411.86707154533	0.872818114881709	0.113368936091347	0.0138129490269441	0.94217833757527	0.049916830957513	0.00790483146721673	-10992.2541386123	26.4311364253369	28.6298599467273	-6039.84263714232	0.790485295903909	28.3063630433523
38__Main Tower	545.363763066202	-176.141491062471	1459.81784649666	3376.97442365791	0.805136267729606	0.181817912512261	0.0130458197581331	0.909213386490267	0.0830265574933282	0.00776005601640489	-11053.2689062043	26.8905015949235	28.8936102934184	-6015.27087270554	0.78299029095939	28.4366436116794
38__Main Tower	545.363763066202	-177.995969108849	2205.09371149131	3475.32878968386	0.999951340194796	2.14907964790172E-07	4.84448972389618E-05	0.999973852238574	8.91095660914217E-08	2.60586518601312E-05	-10904.9891398917	25.5971495253186	28.0135795350343	-6094.82487568824	0.803819165113562	28.0133118536068
38__Main Tower	545.363763066202	-177.994908121598	2116.32183436287	3478.1853755924	0.99980488150824	1.04704042722068E-06	0.000194071451332786	0.999895170640738	4.34169723886953E-07	0.000104395189537837	-10904.8448523593	25.5980238100404	28.0153209058691	-6094.81899854918	0.80393245530254	28.0142481760462
38__Main Tower	545.363763066202	-177.990738161221	2025.94436478966	3478.80524335412	0.999229716777292	5.6808973930492E-06	0.000764602325315273	0.999586292766761	2.35617842554079E-06	0.000411351054813104	-10903.7825951875	25.6015854576812	28.022148667819	-6094.17601771607	0.803881561930683	28.0179193577676
38__Main Tower	545.363763066202	-177.976391357149	1933.49165494115	3476.32442642273	0.997255877292432	3.57668746710557E-05	0.00270835583289665	0.99852736225723	1.48458003963362E-05	0.00145779194237344	-10901.8809389135	25.6128653671843	28.0454673213781	-6092.039455895	0.803711366682558	28.0304584273144
38__Main Tower	545.363763066202	-177.938911738049	1840.903583324	3474.8536027006	0.992158868539761	0.000304561879497687	0.00753656958074113	0.995811448896732	0.000126665871470972	0.00406188523179689	-10897.3362585954	25.6426366365224	28.1041637446421	-6086.66252743868	0.803267749591263	28.0619841108686
38__Main Tower	545.363763066202	-177.81157101875	1743.09069712199	3469.26469768599	0.976968952668439	0.00887878855916508	0.0141522587723961	0.988610860048839	0.00371684884205657	0.00767229110910426	-10898.5242816105	25.7374433943381	28.217307441815	-6076.45305109308	0.801778311793207	28.1193883677231
38__Main Tower	545.363763066202	-176.820491472022	1585.0360179666	3411.73598391891	0.872859418518818	0.113328203504067	0.0138123779771147	0.942197759442798	0.0498979055392288	0.00790433501797315	-10992.2186296894	26.4308588320578	28.6296907304412	-6039.85808716439	0.790489792688781	28.3062816625964
38__Main Tower	545.363763066202	-176.138843873046	1460.0297709707	3377.42182529944	0.804864410647339	0.182089537511063	0.0130460518415983	0.909083847714355	0.083155246760085	0.00776090552556011	-11053.5089707407	26.8923660786493	28.8946960320725	-6015.17415147182	0.782961786835552	28.4371668346161
38__Main Tower	545.363763066202	-177.995969116912	2205.23760012099	3475.43754495519	0.999951341306866	2.1489618899316E-07	4.84437969453289E-05	0.999973852835272	8.9104683381267E-08	2.60580600449151E-05	-10904.989140471	25.5971495168407	28.0135795218553	-6094.82487689402	0.803819165209204	28.013311846524
38__Main Tower	545.363763066202	-177.994908050305	2116.27771455305	3478.1817245372	0.999804871680731	1.04714651685104E-06	0.000194081172752483	0.999895165367134	4.34213717055463E-07	0.000104400419149018	-10904.8448472443	25.5980238850299	28.0153210223172	-6094.81898688976	0.8039324543781	28.014248238637
38__Main Tower	545.363763066202	-177.990735531519	2025.79552343692	3478.67689446281	0.999229354373098	5.68482070395765E-06	0.000764960806198434	0.999586098244484	2.35780596159923E-06	0.000411543949554112	-10903.7822429668	25.6015876865896	28.0221529619311	-6094.17562153828	0.803881530492252	28.0179216664556
38__Main Tower	545.363763066202	-177.976379893525	1933.34663186128	3476.22969451367	0.997254305205576	3.58071212890207E-05	0.00270988767313471	0.998526520444746	1.48625146602789E-05	0.0014586170405942	-10901.8794556269	25.6128745130671	28.0454857643567	-6092.0377669044	0.803711230774198	28.0304683415025
38__Main Tower	545.363763066202	-177.938942293267	1840.88838612071	3474.81815715773	0.992162999052737	0.000304212173433692	0.0075327887738289	0.995813631798463	0.000126520280872589	0.00405984792066463	-10897.3396898382	25.6426123993031	28.1041172264285	-6086.66678017931	0.803268111292174	28.0619592150878
38__Main Tower	545.363763066202	-177.812352385873	1743.34748286969	3469.41539382541	0.977053950903393	0.00879656624072853	0.0141494828558781	0.98864724085964	0.00368228748992254	0.00767047165043745	-10898.452901034	25.7368859591471	28.2169464909041	-6076.48444776276	0.801787384859445	28.1192288563873
38__Main Tower	545.363763066202	-176.81619650406	1586.30450024476	3412.92246698132	0.872430886666289	0.113758998024114	0.0138101153095972	0.941991779843221	0.0501028424796535	0.00790537767712521	-10992.6024797317	26.4337454325403	28.6313813030424	-6039.69945041958	0.790441735608086	28.3071111902162
38__Main Tower	545.363763066202	-176.139423209278	1463.02255266413	3379.17054990881	0.805028551503104	0.181924851390225	0.0130465971066711	0.909121216056353	0.0831153672532814	0.00776341669036562	-11053.3653857855	26.891248512872	28.8940459363285	-6015.19864138979	0.782970239563356	28.4370378057974
38__Main Tower	545.363763066202	-177.995969053627	2205.44094885058	3475.75837757864	0.99995133259779	2.14935527227607E-07	4.84524666823946E-05	0.999973848152566	8.91209986709534E-08	2.6062726435288E-05	-10904.9891358276	25.5971495815033	28.0135796254855	-6094.82486740456	0.803819164460807	28.0133119022824
38__Main Tower	545.363763066202	-177.994908059717	2116.26484957012	3478.16659108917	0.999804872981111	1.04714308562232E-06	0.000194079875803827	0.999895166066178	4.34212294133415E-07	0.000104399721527884	-10904.8448479425	25.5980238754545	28.0153210068245	-6094.8189884387	0.803932454500173	28.0142482303053
38__Main Tower	545.363763066202	-177.990735118074	2025.80316422783	3478.68680959614	0.999229297347426	5.68525968400235E-06	0.00076501739288989	0.999586067613892	2.35798808131219E-06	0.000411574398026425	-10903.7821871921	25.6015880313546	28.0221536390436	-6094.17555906496	0.803881525549167	28.0179220305842
38__Main Tower	545.363763066202	-177.976393326905	1933.48598974262	3476.32398479999	0.997256149291142	3.57635786150995E-05	0.00270808713024301	0.998527508048406	1.48444318267297E-05	0.00145764751976705	-10901.8812025736	25.6128637875372	28.0454641012702	-6092.03975027078	0.803711390070133	28.0304566981739
38__Main Tower	545.363763066202	-177.938923155211	1840.91264507529	3474.85735659935	0.992160415780553	0.000304408111182695	0.00753517610826394	0.995812260593132	0.000126601900521908	0.00406113750634582	-10897.3375006173	25.642627540324	28.104146500472	-6086.66409676566	0.803267885048068	28.0619749317122
38__Main Tower	545.363763066202	-177.81183171272	1742.93545112985	3469.1291989959	0.976997890311539	0.00885349503122952	0.0141486146572312	0.988623571634643	0.00370621347491673	0.00767021489044072	-10898.5050896927	25.7372556701183	28.217163104012	-6076.4657853913	0.801781343095084	28.1193211848469
38__Main Tower	545.363763066202	-176.81925020413	1584.85834609244	3411.63847688455	0.872732894241144	0.113457696188168	0.013809409570688	0.942138992126953	0.0499578602891843	0.00790314758386245	-10992.3363084213	26.4317128841901	28.6301715897747	-6039.81465323323	0.790475948124213	28.3065065301275
38__Main Tower	545.363763066202	-176.139510293015	1463.0334078432	3379.17268700694	0.805037653578674	0.181915618890788	0.013046727530538	0.909125566277549	0.0831109647451565	0.00776346897729414	-11053.3572370877	26.8911864700582	28.8940106829668	-6015.2017894484	0.782971203525025	28.4370208770442
38__Main Tower	548.220905923345	-177.927762756127	2204.03931857888	3474.35444510752	0.999949442390074	2.27922595122076E-07	5.03296873309425E-05	0.999972806873382	9.46448751724156E-08	2.70984817430216E-05	-10900.7240067067	25.5836777403498	28.0136020818959	-6094.29718918315	0.807963791116746	28.0133242860471
38__Main Tower	548.220905923345	-177.926660067423	2114.8424686002	3476.74648021518	0.999797398988085	1.1122308822369E-06	0.000201488781032422	0.99989104879084	4.61880688388798E-07	0.000108489328471238	-10900.0832663923	25.5846938807993	28.0154096916236	-6094.28464246731	0.808077232442171	28.0142971500836
38__Main Tower	548.220905923345	-177.92233227287	2024.37112440223	3477.26079141738	0.999201156945341	6.05464116041628E-06	0.000792788413498441	0.999570558062724	2.51490588935775E-06	0.00042692703138675	-10899.5012110037	25.5883114110419	28.0224865589364	-6093.6187966986	0.808024202355377	28.0181058899157
