Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
18__Main Tower	554.896864111498	-177.721450836081	2120.56428365287	3483.2532018648	0.993950149216058	0.00225102867130843	0.00379882211263405	0.997005831904867	0.000940212957599015	0.00205395513753387	-10888.6773840358	25.5889778783674	28.0673142856258	-6088.35580659334	0.817205420641704	28.0412630742713
18__Main Tower	554.896864111498	-177.666115866325	2025.62377108827	3479.93689492373	0.987130419035651	0.00513441312333242	0.00773516784101687	0.993657461647926	0.00215055592465789	0.00419198242741579	-10887.3825959874	25.6307683617171	28.1257906297021	-6083.04169619712	0.816542991659939	28.0716060697308
18__Main Tower	554.896864111498	-177.544372282718	1927.09208397348	3472.08231914715	0.972545499111124	0.0127156556623281	0.0147388452265478	0.986609085959152	0.00535923019280129	0.00803168384804639	-10887.2861273616	25.7214090886187	28.2396059392177	-6072.68368998794	0.81509277970948	28.1302258941994
18__Main Tower	554.896864111498	-177.248717763552	1818.11450287063	3456.05227709074	0.939346385593653	0.0377180894537163	0.0229355249526302	0.97118111758922	0.0161364579682133	0.0126824244425663	-10901.6381119165	25.9346728923491	28.437118014323	-6054.72858166241	0.811611039363366	28.2287012914601
18__Main Tower	554.896864111498	-175.918555736178	1651.44303284233	3382.03740344531	0.805034948474067	0.176559258890995	0.0184057926349379	0.908104387965074	0.0809339456624513	0.0109616663724742	-11029.1429845076	26.8420849091368	28.9366153276436	-6008.70410752465	0.796460928573578	28.466511593328
18__Main Tower	554.896864111498	-175.042828600363	1522.48297019767	3337.41913962545	0.723376188406342	0.264914219533726	0.0117095920599329	0.86524169514672	0.127415165395534	0.00734313945774563	-11112.3742846464	27.4087326722016	29.2089673495255	-5982.1906617161	0.786885066718591	28.6086450700113
18__Main Tower	554.896864111498	-174.979931958584	1426.78953352182	3332.57066013064	0.717536562318204	0.270832578444781	0.0116308592370152	0.861983286889747	0.130696818889739	0.00731989422051403	-11117.5117452679	27.4492423535103	29.2316241672645	-5979.91686161994	0.786205521612298	28.621451588952
18__Main Tower	554.896864111498	-177.7464640543	2211.70316957004	3482.2188700652	0.997068430956379	0.00105147644769007	0.00188009259593135	0.998545880225371	0.00043862752099904	0.0010154922536303	-10889.4944270026	25.5699781188646	28.0396316320791	-6090.8730284498	0.817505989562692	28.0268691974349
18__Main Tower	554.896864111498	-177.721694363896	2119.70386876443	3481.53789789203	0.993980664581674	0.00223922740380325	0.00378010801452324	0.997020855582158	0.000935283721611289	0.00204386069623113	-10888.6852626632	25.5887918429019	28.0670438811914	-6088.38027737568	0.817208349585578	28.041122944239
18__Main Tower	554.896864111498	-177.666197940428	2025.73600951516	3479.9651166826	0.987140464407183	0.00512998088335358	0.00772955470946336	0.99366238558089	0.002148690097038	0.00418892432207245	-10887.384153389	25.6307066229735	28.1257059656307	-6083.0494018186	0.816543972472862	28.0715621321855
18__Main Tower	554.896864111498	-177.544325241885	1927.0637005147	3472.06323853557	0.972539904239859	0.0127185971347659	0.0147414986253754	0.98660636779484	0.00536048355987263	0.00803314864528705	-10887.2861513937	25.7214439356106	28.2396493351855	-6072.67972050263	0.815092221453704	28.1302483737304
18__Main Tower	554.896864111498	-177.249215506725	1818.5363531777	3456.43509366179	0.939401432841566	0.0376689523748269	0.0229296147836074	0.971206113094363	0.0161150659494112	0.0126788209562259	-10901.5999204504	25.9343121540485	28.436851566938	-6054.75273733031	0.811616989192023	28.2285729938771
18__Main Tower	554.896864111498	-175.919161387956	1655.49700012987	3386.89144979087	0.805050108568134	0.176345797585751	0.0186040938461155	0.908082853149771	0.0808380917896978	0.0110790550605308	-11028.7566158307	26.8418237434678	28.9381309827515	-6008.54297494355	0.796466045351329	28.4675304581373
18__Main Tower	554.896864111498	-175.042095944044	1522.62601754563	3337.59409470113	0.723310197380391	0.264980415459264	0.011709387160345	0.865204005266279	0.127452653460124	0.0073433412735969	-11112.4310421197	27.4091894785826	29.2092288271715	-5982.16373373478	0.7868772224293	28.6087969435789
18__Main Tower	554.896864111498	-174.968506240294	1429.4150496841	3335.59609791691	0.716530814378238	0.27184421596451	0.0116249696572523	0.861390446877106	0.131287778161604	0.0073217749612901	-11118.3811681853	27.4562167085234	29.2355872734191	-5979.49636233976	0.786082760083222	28.6238301899241
18__Main Tower	554.896864111498	-177.746442567523	2211.77217086502	3482.41027266666	0.997065738344503	0.00105246676921644	0.00188179488628102	0.99854454658047	0.000439041056465874	0.00101641236306435	-10889.4936351868	25.5699944856448	28.0396558973282	-6090.87081195685	0.817505729691377	28.026881827708
18__Main Tower	554.896864111498	-177.721425533692	2120.57912908935	3483.31675956228	0.993946992552863	0.00225222448170829	0.00380078296542844	0.997004268929829	0.000940713625919712	0.00205501744425161	-10888.6765216108	25.5889971040476	28.0673424561021	-6088.35324598446	0.817205117144615	28.0412777490677
18__Main Tower	554.896864111498	-177.666196987012	2025.60349992679	3479.82197324602	0.987140401013644	0.00513018238467248	0.0077294166016836	0.993662373122529	0.00214877516334655	0.00418885171412456	-10887.3844722708	25.6307071439195	28.1257051206998	-6083.04948051445	0.816543962047921	28.0715616047689
18__Main Tower	554.896864111498	-177.54432847602	1927.0813352861	3472.09205603796	0.972540363960612	0.0127187405214505	0.0147408955179376	0.98660664094193	0.00536054206207683	0.008032816995993	-10887.2868773705	25.7214413652065	28.2396427087801	-6072.68034523212	0.815092259576023	28.1302446487439
18__Main Tower	554.896864111498	-177.24845259771	1817.92782061177	3455.88396671486	0.939317046108809	0.037743562414172	0.0229393914770193	0.971167680276851	0.0161475665902391	0.01268475313291	-10901.6571157233	25.934864612506	28.4372657219778	-6054.71511551743	0.811607877983563	28.2287733744531
18__Main Tower	554.896864111498	-175.907328269597	1650.9504561282	3381.97788043329	0.803931696893025	0.177669355602596	0.018398947504379	0.907548623716675	0.0814874931891828	0.0109638830941423	-11030.1199788824	26.8496170089968	28.9409595860481	-6008.29066643842	0.796336234982616	28.4687450436229
18__Main Tower	554.896864111498	-175.042867823658	1522.48843075101	3337.40959895072	0.723378610365221	0.264911878456001	0.0117095111787775	0.865243403667606	0.127413531858999	0.00734306447339496	-11112.3723676092	27.4087159783181	29.2089570503331	-5982.19196419892	0.786885417122503	28.6086376621636
18__Main Tower	554.896864111498	-174.970166282926	1428.99824962219	3335.13359536784	0.716682657347396	0.271692415571683	0.0116249270809211	0.861476822667624	0.131202145070369	0.0073210322620076	-11118.2516723339	27.4551644291827	29.2349815371784	-5979.55819575405	0.786100601950352	28.6234799067142
18__Main Tower	557.754006968641	-177.678577883612	2209.89239057892	3480.55255213948	0.997003982180672	0.00107997615875111	0.00191604166057747	0.998512909453495	0.000451179729086737	0.00103591081741846	-10885.2733728097	25.5570439418361	28.0401743125491	-6090.31884449349	0.82164846814152	28.0271629386693
18__Main Tower	557.754006968641	-177.653246899152	2118.19166385415	3480.02723286832	0.993851577259554	0.00229957572570585	0.00384884701474066	0.996954983828919	0.000961928826718798	0.00208308734436268	-10884.4617150422	25.5762580215181	28.0681048899833	-6087.7769162458	0.821342422119323	28.0416973483593
18__Main Tower	557.754006968641	-177.596322191909	2024.04883175925	3478.33055145531	0.986848977231446	0.00528069973123888	0.00787032303731544	0.993515050608131	0.00221527257967594	0.00426967681219261	-10883.1733798793	25.6191879214658	28.1279869517898	-6082.32975657852	0.820657139494749	28.0727913775918
18__Main Tower	557.754006968641	-177.47151616758	1925.31818134545	3470.35614628913	0.971936957235241	0.0131171172290383	0.014945925535721	0.986308016744506	0.00553781501605007	0.00815416823944368	-10883.2399095544	25.7119371389117	28.2436780700625	-6071.79496544737	0.819164148013164	28.132399763182
18__Main Tower	557.754006968641	-177.166260641378	1815.67505384163	3453.73233957901	0.937789475574393	0.0391633678190048	0.0230471566066026	0.970443775306087	0.0167906723070715	0.012765552386842	-10898.6252667588	25.9315956631528	28.4442126624031	-6053.54045033382	0.815548905648267	28.2323017758387
18__Main Tower	557.754006968641	-175.750027043134	1643.66634129004	3374.15793304692	0.795536013663498	0.186824513837801	0.0176394724987012	0.903224550353289	0.086201858014022	0.0105735916326888	-11034.676009271	26.8941984520048	28.9683968622258	-6005.07039648856	0.799364261214174	28.4828830847492
18__Main Tower	557.754006968641	-174.972267388128	1520.90323406113	3335.83635276606	0.723343979524063	0.264964762130959	0.0116912583449784	0.865062744812632	0.127599985119917	0.0073372700674505	-11108.2236909272	27.3955808434009	29.2089500499229	-5981.53648366388	0.790827045495262	28.6093118949809
18__Main Tower	557.754006968641	-174.900969452807	1427.3418031326	3333.53156270458	0.716783219533498	0.271599306763986	0.0116174737025165	0.861367124567666	0.13131157834818	0.00732129708415376	-11113.9693548721	27.4410901093671	29.2345213563261	-5978.9444722701	0.790053311611173	28.6239193777921
18__Main Tower	557.754006968641	-177.678583298686	2210.23505534245	3480.8489393806	0.997004660680898	0.00107974699329713	0.00191559232580508	0.998513249288094	0.000451083703022046	0.00103566700888435	-10885.2736109174	25.5570398326779	28.0401680360555	-6090.31942022276	0.821648533738449	28.0271596459583
18__Main Tower	557.754006968641	-177.65299795447	2119.0479621883	3481.74098580994	0.993820427550627	0.00231169567306671	0.00386787677630615	0.99693964103403	0.00096699841707217	0.00209336054889815	-10884.4538235581	25.5764479930446	28.0683803324379	-6087.75197013806	0.82133941084197	28.0418401715238
18__Main Tower	557.754006968641	-177.597344167112	2023.93556084867	3477.11714551152	0.986975741348273	0.00522670550544628	0.0077975531462806	0.993577132411709	0.00219258786461229	0.00423027972367904	-10883.1966573927	25.6184102304953	28.1269031680885	-6082.42793265134	0.820669489878173	28.0722307293384
18__Main Tower	557.754006968641	-177.47144275071	1925.23806130035	3470.28784629076	0.971928253295818	0.0131218863720142	0.0149498603321682	0.986303810926083	0.00553984844597596	0.00815634062794129	-10883.2403140951	25.7119915054053	28.2437440464342	-6071.78893333787	0.81916326827183	28.1324337979259
18__Main Tower	557.754006968641	-177.166416700778	1815.73518613033	3453.77901146592	0.937806473957088	0.0391491563902339	0.0230443696526777	0.970451651818755	0.0167844436861861	0.0127639044950594	-10898.6152895898	25.9314849713359	28.4441227391447	-6053.5486868141	0.815550739532046	28.2322572747396
18__Main Tower	557.754006968641	-175.750573083676	1643.8423245557	3374.37479870226	0.795587567806381	0.18676557228525	0.0176468599083691	0.903250093079352	0.086172220950928	0.0105776859697198	-11034.6171706524	26.893840302331	28.9682500310291	-6005.08413312175	0.799370333270518	28.4828137877112
18__Main Tower	557.754006968641	-174.972203269473	1520.92346915709	3335.85824470371	0.723338425239393	0.264970282719407	0.0116912920412004	0.865059496283501	0.127603182116452	0.00733732160004776	-11108.2283765635	27.3956192635882	29.2089724626708	-5981.53411962577	0.790826368471148	28.6093252564461
18__Main Tower	557.754006968641	-174.90083705129	1427.58137704969	3333.69269504141	0.716770620509687	0.271610554234616	0.011618825255697	0.861359905547459	0.131317894222314	0.00732220023022683	-11113.9775677984	27.441176322412	29.2345823307751	-5978.93825741926	0.790051878490733	28.6239553382288
18__Main Tower	557.754006968641	-177.678598891909	2210.19838517415	3480.74460729404	0.997006620987594	0.00107901689785156	0.00191436211455434	0.998514211704061	0.000450779968691634	0.00103500832724764	-10885.2741692887	25.5570279095818	28.0401504425923	-6090.32101220061	0.821648722722623	28.0271505736034
18__Main Tower	557.754006968641	-177.6529749602	2119.04459063939	3481.7837562862	0.993817566581229	0.0023127985750987	0.00386963484367241	0.996938225159986	0.000967460877459459	0.0020943139625551	-10884.4530792754	25.5764654334533	28.0684057122442	-6087.74966149222	0.821339133494517	28.0418533943465
18__Main Tower	557.754006968641	-177.596362347711	2024.09558587634	3478.35963589702	0.986853935423356	0.00527864561172041	0.00786741896492327	0.993517496782826	0.00221440698873888	0.0042680962284347	-10883.1743997665	25.6191575465598	28.1279441019083	-6082.33365942158	0.820657623306504	28.0727690622118
18__Main Tower	557.754006968641	-177.471565476478	1925.34485030861	3470.36092744163	0.97194272877148	0.0131137026229967	0.0149435686055234	0.986310778688972	0.00553635899358689	0.00815286231744101	-10883.2391647026	25.7119008971098	28.2436363260647	-6071.79877908023	0.819164737583139	28.1323783718403
18__Main Tower	557.754006968641	-177.166660653175	1815.766135173	3453.75448538806	0.937832956522284	0.0391262394445081	0.0230408040332075	0.970463811239536	0.0167744158499857	0.0127617729104784	-10898.5982817066	25.9313119239894	28.44398881362	-6053.56089589817	0.81555360982664	28.2321918532967
18__Main Tower	557.754006968641	-175.753846316753	1644.29620457732	3374.7860767013	0.795902824581495	0.186431744972926	0.0176654304455785	0.903408967319435	0.086004075008246	0.010586957672319	-11034.3073888372	26.8916714561952	28.9671407010849	-6005.1896197684	0.79940673768254	28.4822540477031
18__Main Tower	557.754006968641	-174.974177489933	1519.57821549218	3334.5542199409	0.723492131988403	0.264821965666812	0.011685902344785	0.86515727475281	0.12750991082554	0.00733281442165017	-11108.1070754473	27.3945596523332	29.2083167966204	-5981.60894997764	0.790846513557922	28.6088995906745
18__Main Tower	557.754006968641	-174.900247577361	1427.73301354635	3333.90657870599	0.716716674102611	0.271664737734591	0.0116185881627981	0.861329333801521	0.131348365542562	0.00732230065591667	-11114.024042874	27.441550338573	29.234795530659	-5978.91656585411	0.790045516063921	28.6240780259485
18__Main Tower	557.754006968641	-177.678581316162	2210.49780696431	3481.22813452354	0.997004426662851	0.0010798373164372	0.00191573602071217	0.998513130175314	0.000451122166555245	0.00103574765813112	-10885.2735502918	25.5570412584121	28.0401701111727	-6090.31922425134	0.821648510261167	28.0271607618612
18__Main Tower	557.754006968641	-177.652984752089	2119.05364822566	3481.77105506306	0.993818783488492	0.00231232255207948	0.00386889395942895	0.996938826491414	0.000967261294870263	0.0020939122137159	-10884.4533827461	25.5764580100078	28.0683949718862	-6087.7506381171	0.821339251603056	28.0418478037379
18__Main Tower	557.754006968641	-177.596201506064	2023.92932336401	3478.37924021967	0.986834277571291	0.00528742718287944	0.00787829524582946	0.993507865965439	0.00221810872007247	0.00427402531448802	-10883.1715634322	25.6192784569487	28.1281089224558	-6082.31865260498	0.820655689330965	28.072854584663
18__Main Tower	557.754006968641	-177.471511370773	1925.30285557045	3470.34207193518	0.971936391314	0.0131174890445535	0.0149461196414459	0.986307753007533	0.00553797265294719	0.00815427433951953	-10883.2400525086	25.7119407206874	28.2436818691429	-6071.79462404386	0.819164089890104	28.1324016579848
18__Main Tower	557.754006968641	-177.166428209992	1815.74163371163	3453.7845067082	0.937807749918291	0.0391480577518748	0.0230441923298346	0.970452235790914	0.0167839645355464	0.0127637996735393	-10898.6140773934	25.9313823242826	28.4441162425257	-6053.54927617481	0.815550877147605	28.2322541133213
18__Main Tower	557.754006968641	-175.750456921175	1643.82926819265	3374.36514265227	0.795576370449951	0.186777091620204	0.0176465379298446	0.903244365494352	0.0861780713567502	0.0105775631488978	-11034.6275382375	26.8939170693778	28.9682921157978	-6005.08006902905	0.799369038925058	28.4828356474096
18__Main Tower	557.754006968641	-174.972135534412	1520.93968245857	3335.8737452831	0.723332202664213	0.264976498226934	0.0116912991088528	0.865055980596086	0.127606664152011	0.00733735525190289	-11108.2336835817	27.3956623312968	29.2089973282487	-5981.53158864825	0.790825634018764	28.6093395409552
18__Main Tower	557.754006968641	-174.899293678671	1428.52497820191	3334.87906211454	0.716628450062175	0.271748727858534	0.0116228220792903	0.861278639113259	0.131395988432454	0.00732537245428723	-11114.0913703041	27.4421582781285	29.2351809310413	-5978.87698820273	0.790035195406383	28.624304560305
18__Main Tower	557.754006968641	-177.678907963302	2215.36449181311	3484.76076590222	0.997045310143594	0.00106485249612746	0.00188983736027867	0.998533413468496	0.000444854636520059	0.00102173189498431	-10885.2856562114	25.5567927768021	28.0398012661536	-6090.3529441858	0.821652480537335	28.0269684950696
18__Main Tower	557.754006968641	-177.652944671265	2120.13292405942	3483.24933786598	0.99381376379917	0.00231413428201481	0.00387210191881559	0.996936327730768	0.000968020981691491	0.00209565128754022	-10884.4518427248	25.5764885169963	28.0684404822523	-6087.74649484324	0.821338767783344	28.0418715884573
18__Main Tower	557.754006968641	-177.597348219558	2024.01663050268	3477.21591422599	0.986976282709853	0.005226440045764	0.00779727724438262	0.993577383484997	0.00219247777322632	0.00423013874177667	-10883.196690771	25.6184068829436	28.1268988168114	-6082.42830728252	0.820669541650204	28.0722286077849
18__Main Tower	557.754006968641	-177.471491508434	1925.29569032928	3470.33811852187	0.971934022996923	0.0131187022848631	0.014947274718214	0.986306597604279	0.00553849047029464	0.00815491192542634	-10883.2400030379	25.7119554494677	28.2437004921742	-6071.79291701562	0.819163852214426	28.132411332111
18__Main Tower	557.754006968641	-177.166629684578	1815.73605362466	3453.75923946783	0.937830075444544	0.0391308444720868	0.023039080083369	0.970462746890391	0.0167764136562601	0.0127608394533487	-10898.6041144754	25.9313323720428	28.443986598519	-6053.56120198076	0.815553252175887	28.2321886777372
18__Main Tower	557.754006968641	-175.750006907543	1644.0622867807	3374.64311231894	0.795530595345664	0.186812663404731	0.0176567412496046	0.903219540552723	0.0861965343094011	0.0105839251378763	-11034.6482569206	26.8942217231656	28.9685557171207	-6005.05392565526	0.799364011994495	28.48298518954
18__Main Tower	557.754006968641	-174.971345056717	1521.11133303673	3336.07274362885	0.723260039483629	0.265049079605654	0.011690880910717	0.865015168668556	0.127647394464228	0.00733743686721639	-11108.2961675819	27.3961621945249	29.2092817189749	-5981.502592176	0.790817083922102	28.609502906769
18__Main Tower	557.754006968641	-174.91010933066	1426.90700547961	3332.48585763986	0.717619621549231	0.270752810615061	0.0116275678357074	0.861839880863652	0.130836341566717	0.00732377756963017	-11113.2366464057	27.4352865134975	29.2312668500872	-5979.27498013119	0.790152059410659	28.622054213574
18__Main Tower	557.754006968641	-177.678583477729	2210.39950759883	3481.04500575903	0.997004685439477	0.00107973713378953	0.00191557742673355	0.998513261004736	0.00045107966801656	0.00103565932724743	-10885.273616753	25.5570396816107	28.0401678189252	-6090.31943919497	0.821648536073217	28.0271595381903
18__Main Tower	557.754006968641	-177.652991219868	2119.0872854022	3481.75599634271	0.993819586521495	0.00231200658935738	0.00386840688914708	0.996939223160412	0.000967128806372847	0.00209364803321526	-10884.453579519	25.576453109918	28.0683878989585	-6087.75128133144	0.821339329596919	28.0418441225116
18__Main Tower	557.754006968641	-177.596361856998	2024.26025901583	3478.51701909725	0.986853842557678	0.00527855160457776	0.00786760583774386	0.993517434917842	0.00221436758666295	0.00426819749549467	-10883.1741298081	25.6191580152852	28.1279459574293	-6082.33348582224	0.820657617156437	28.0727701137382
18__Main Tower	557.754006968641	-177.471513652096	1925.33732681066	3470.40787333323	0.971936595662056	0.013117070843648	0.0149463334942956	0.986307813820748	0.00553779575863721	0.00815439042061498	-10883.2394643296	25.7119392115069	28.2436827541101	-6071.79453081618	0.819164117084526	28.1324023381353
18__Main Tower	557.754006968641	-177.166175142219	1815.57717896053	3453.64287398754	0.937779827536605	0.0391726072145803	0.0230475652488141	0.970439450177224	0.0167946977293079	0.0127658520934685	-10898.6331419922	25.9316593915025	28.4442543770141	-6053.53667039011	0.815547841152934	28.2323214021942
18__Main Tower	557.754006968641	-175.752073352041	1644.0085350067	3374.49668370127	0.795732207875005	0.186616842160551	0.0176509499644439	0.903324078540024	0.0860966901125474	0.0105792313474283	-11034.4833765416	26.8928487457299	28.9677058589194	-6005.13668378365	0.79938705053352	28.4825310903805
18__Main Tower	557.754006968641	-174.971612379625	1521.01954941905	3335.98220499185	0.72328381508277	0.265024827498914	0.0116913574183159	0.865028898228863	0.127633492050005	0.00733760972113141	-11108.2749450678	27.395997230497	29.209190712956	-5981.51209798887	0.790819976083722	28.609449540862
18__Main Tower	557.754006968641	-174.910799937307	1425.34612910997	3331.15325171352	0.717644051310163	0.270731657020426	0.0116242916694106	0.861876787172109	0.130802479358571	0.00732073346932063	-11113.2219469387	27.4351198986501	29.2311434096664	-5979.30481063869	0.790159516155888	28.6218828736253
18__Main Tower	557.754006968641	-177.678583433696	2210.28106401354	3480.91331403894	0.99700468052022	0.00107973980208927	0.00191557967769044	0.998513258546263	0.000451080809422832	0.00103566064431442	-10885.2736169451	25.5570397121583	28.0401678564288	-6090.31943557121	0.821648535553553	28.0271595584603
18__Main Tower	557.754006968641	-177.652997015814	2119.04799814324	3481.74345766461	0.99382031098341	0.00231174139345377	0.00386794762313585	0.996939583433253	0.000967017589249155	0.00209339897749768	-10884.4537947207	25.5764487042263	28.0683813602821	-6087.75187665477	0.821339399523041	28.0418407066087
18__Main Tower	557.754006968641	-177.596351185026	2024.08238166051	3478.36093227958	0.986852572786013	0.00527926469434471	0.00786816251964255	0.993516830626124	0.00221466789369174	0.004268501480184	-10883.1742227836	25.619165935614	28.127955444517	-6082.33262734613	0.820657489051561	28.0727749391199
18__Main Tower	557.754006968641	-177.471474788453	1925.20589915133	3470.26394750857	0.971932294472742	0.0131207307977045	0.0149469747295531	0.986305892107753	0.00553935161185742	0.00815475628038996	-10883.2421268809	25.7119670681984	28.2437049994889	-6071.79254141904	0.819163653610127	28.1324129078583
18__Main Tower	557.754006968641	-177.166518601665	1815.7365337178	3453.75928424617	0.937817801368019	0.0391406020754846	0.0230415965564969	0.970457004949964	0.016780690231598	0.0127623048184376	-10898.6099777643	25.9313176383325	28.4440555361892	-6053.55487344677	0.815551940340713	28.2322232175753
18__Main Tower	557.754006968641	-175.753601155831	1644.72927933391	3375.31763069433	0.795870289175617	0.18643010487089	0.0176996059534935	0.903389155991192	0.0860034665110535	0.010607377497755	-11034.271484152	26.8918665412418	28.9675420467328	-6005.14977422076	0.799404022510432	28.4824953322697
18__Main Tower	557.754006968641	-174.972383944244	1519.22864582571	3334.33138303171	0.723309073076533	0.265010032221763	0.0116808947017037	0.865064558981355	0.127605286680471	0.00733015433817458	-11108.2729964901	27.3958308358048	29.2090068516561	-5981.54660548198	0.79082686156606	28.6092481060616
18__Main Tower	557.754006968641	-174.900840120704	1427.52294315902	3333.68624790719	0.716768816637639	0.271612733983738	0.0116184493786236	0.861360155623349	0.131317919814365	0.00732192456228608	-11113.9798126236	27.4411891261042	29.2345865353404	-5978.93877634033	0.790051908875461	28.6239521501671
18__Main Tower	557.754006968641	-177.678579181951	2210.50813260085	3481.25302259256	0.997004159219866	0.00107993577965781	0.00191590500047594	0.99851299749353	0.000451163354234595	0.00103583915223585	-10885.2734719356	25.5570428842128	28.0401725205192	-6090.31900394761	0.821648484276877	28.0271620180587
18__Main Tower	557.754006968641	-177.652997912394	2119.04428819284	3481.73739026947	0.993820422579435	0.00231169795061838	0.00386787946994669	0.996939638571518	0.000966999381640616	0.00209336204684171	-10884.4538229503	25.5764480236209	28.0683803736671	-6087.75196631844	0.821339410343578	28.0418401932475
18__Main Tower	557.754006968641	-177.596343925257	2024.07221120154	3478.35388381613	0.986851679861258	0.0052796398733235	0.00786868026541845	0.993516390276487	0.00221482608846204	0.00426878363505112	-10883.1740490541	25.6191714098256	28.127963119652	-6082.33192767525	0.820657401722054	28.0727789373611
18__Main Tower	557.754006968641	-177.471550831772	1925.34933548053	3470.3783722186	0.971941085958698	0.0131148334009038	0.0149440806403979	0.986310004469941	0.00553684269159478	0.00815315283846421	-10883.2396768798	25.7119113337338	28.2436469456126	-6071.79780248607	0.819164564902366	28.1323837677128
18__Main Tower	557.754006968641	-177.16627105684	1815.68377390679	3453.74028651015	0.937790596013845	0.0391623564177997	0.0230470475683553	0.970444285172054	0.0167902298129319	0.0127654850150139	-10898.6244683253	25.9315883096024	28.4442073285754	-6053.54093526074	0.815549028092648	28.232299207532
18__Main Tower	557.754006968641	-175.75466948737	1644.25880293039	3374.68120355149	0.795981172228434	0.186354514842665	0.017664312928901	0.90345065519935	0.0859636898092532	0.0105856549913968	-11034.2411797098	26.8911370391572	28.9668194470302	-6005.22192324969	0.799415975750839	28.4820774844358
18__Main Tower	557.754006968641	-174.974174614068	1520.16751656259	3335.07831669915	0.723508027190315	0.264802642440049	0.0116893303696355	0.865158715123472	0.127506121362779	0.00733516351374959	-11108.0870473361	27.3944468600573	29.208280668406	-5981.60705247984	0.790847001925679	28.6089125185057
18__Main Tower	557.754006968641	-174.900577113567	1427.63258334657	3333.80222623106	0.716747491596099	0.271634031233433	0.0116184771704681	0.861346504121327	0.13133139479438	0.00732210108429282	-11113.9979561945	27.441336876326	29.2346717791602	-5978.92892650821	0.790049078135498	28.6240079816962
18__Main Tower	560.611149825784	-177.610959783793	2209.0656864476	3479.82108905028	0.99694179402192	0.00110789739952775	0.00195030857855266	0.99848102206774	0.000463523065405972	0.00105545486685424	-10881.06578206	25.5441319592459	28.0406946102356	-6089.77342108183	0.825792650336999	28.027445409802
18__Main Tower	560.611149825784	-177.584766800126	2117.53609148759	3480.24604910589	0.993687394532707	0.00237415370049306	0.00393845176679973	0.996871733021123	0.000994607320044039	0.00213365965883344	-10880.242739134	25.5639744836704	28.0694716651713	-6087.15242346351	0.825474457242621	28.0424312181389
18__Main Tower	560.611149825784	-177.526715833681	2022.45060593351	3476.76568229181	0.986560763187399	0.00543180788247012	0.00800742893013045	0.9933692098072	0.00228220417582469	0.00434858601697517	-10878.9790304979	25.6076864476594	28.130225778934	-6081.62033495326	0.824771745027991	28.0740000153004
18__Main Tower	560.611149825784	-177.398823425945	1923.5605887182	3468.63877590342	0.971320811938515	0.0135285261486297	0.0151506619128551	0.98600316681304	0.00572118012898066	0.00827565305797942	-10879.2174811928	25.7025534700255	28.2477618861663	-6070.90607954049	0.823233322454199	28.1345807612738
18__Main Tower	560.611149825784	-177.083769438516	1813.30548672407	3451.46302762647	0.936209706791262	0.0406448099192435	0.023145483289495	0.969695094093645	0.0174632344742142	0.0128416714321405	-10895.6701201297	25.9287194333123	28.4512927004288	-6052.35713861938	0.819483042505531	28.2358917617809
18__Main Tower	560.611149825784	-175.598270928419	1637.32363912464	3367.25135929698	0.787704691601732	0.195370700396887	0.0169246080013806	0.899136953062558	0.0906610766284989	0.0102019703089434	-11038.6529702578	26.9350054124505	28.9939385951067	-6002.0096156233	0.802443286120208	28.4962266861785
18__Main Tower	560.611149825784	-174.901964519902	1519.32534018776	3334.28866724103	0.72331269534382	0.265013095247512	0.0116742094086683	0.86488417232688	0.127783645695389	0.00733218197773055	-11104.0850997436	27.3824671844429	29.2089392749567	-5980.88817959869	0.794770049276187	28.6099834232478
18__Main Tower	560.611149825784	-174.833946630787	1425.42562308009	3331.58934808999	0.717057756427229	0.27133104647889	0.011611197093881	0.861357200226444	0.131321347308287	0.00732145246526916	-11109.5464459575	27.4258380511983	29.2333768913677	-5978.40791124231	0.794027955799447	28.6239601811051
18__Main Tower	560.611149825784	-177.610955822412	2208.90069823172	3479.60307551328	0.996941284090659	0.00110808804315532	0.00195062786618539	0.998480773706802	0.000463602036723478	0.00105562425647408	-10881.0656383829	25.5441350615155	28.04069918103	-6089.77301123244	0.825792601268547	28.027447746326
18__Main Tower	560.611149825784	-177.584758218779	2117.54468178976	3480.26938482466	0.993686327168162	0.0023745611640031	0.00393911166783462	0.996871203661876	0.000994778445159421	0.00213401789296434	-10880.2424542613	25.5639809877587	28.0694811656478	-6087.15155818108	0.825474353155709	28.0424361759395
18__Main Tower	560.611149825784	-177.52665808643	2022.35475987039	3476.73346451722	0.986553736438168	0.00543503851683455	0.00801122504499755	0.993365773680083	0.0022835681407977	0.00435065817911974	-10878.9781924616	25.6077297407826	28.1302839661078	-6081.61503385237	0.824771046976845	28.0740301846861
18__Main Tower	560.611149825784	-177.398782885567	1923.51175298341	3468.60008483517	0.971316005833158	0.013531290788802	0.0151527033780406	0.986000863511866	0.00572235864040024	0.00827677784773391	-10879.2179536421	25.7025835941355	28.2477972736751	-6070.90285620032	0.82323283195091	28.1345988843655
