Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
33__Main Tower	551.318466898955	-175.758605157954	1539.22081408085	3360.35204903311	0.781867484115945	0.203668732508638	0.0144637833754167	0.896807834827986	0.0944589871567882	0.00873317801522613	-11062.0398892885	27.0204191100181	28.9976528997941	-6003.83029289787	0.788730575732865	28.4938389155577
33__Main Tower	551.318466898955	-175.265228994358	1436.97491614203	3345.51231371115	0.735733227058382	0.251590046349358	0.0126767265922596	0.872149705116596	0.119969077228554	0.00788121765485017	-11105.259682186	27.3393045475082	29.1673866295169	-5987.10527981203	0.783383805994711	28.5853794841467
33__Main Tower	551.318466898955	-177.85339970177	2205.57912284868	3475.84812678903	0.999849883431728	2.02265576879493E-06	0.000148093912503017	0.999919337595052	8.41271540336065E-07	7.98211334073004E-05	-10896.072707831	25.5699067881617	28.0147760536579	-6093.78454662447	0.812578129026706	28.0139565077673
33__Main Tower	551.318466898955	-177.850689842981	2116.35970315259	3478.29419351158	0.999477772739682	8.16396423358071E-06	0.0005140632960839	0.999719504519863	3.39607244745095E-06	0.000277099407689938	-10895.182525722	25.5722403227938	28.0191683841474	-6093.36398178229	0.812544150297105	28.0163212102318
33__Main Tower	551.318466898955	-177.841358873097	2025.29392238384	3478.27697591209	0.998198898295193	3.66371826661948E-05	0.00176446452214027	0.999033352425675	1.52478798170108E-05	0.000951399694507571	-10893.9689638483	25.5794058922878	28.0342054472055	-6091.9823439291	0.812431944444752	28.0244162382311
33__Main Tower	551.318466898955	-177.813233569463	1932.27062870734	3475.17669117241	0.994366893835855	0.000189309110150732	0.00544379705399413	0.996982930631531	7.89050161967875E-05	0.0029381643522717	-10890.4619575187	25.601748558878	28.0787269889263	-6087.89597010804	0.812094719443407	28.0483820781216
33__Main Tower	551.318466898955	-177.746241380909	1837.94580410802	3471.97652958053	0.98547160082179	0.00131875636775171	0.013209642810458	0.992301392950974	0.000551598633370183	0.00714700841565586	-10883.7977141752	25.654260259828	28.1759154743591	-6078.97420598407	0.811294405448594	28.1004992670189
33__Main Tower	551.318466898955	-177.396790308471	1728.20037148687	3455.90913742875	0.946424137929053	0.0326823940079397	0.0208934680630076	0.974583016961074	0.013912724902702	0.0115042581362245	-10904.4204694963	25.9060477621577	28.3926687472575	-6059.49741725537	0.807197647600564	28.2057738523295
33__Main Tower	551.318466898955	-175.758566062733	1539.17331400233	3360.31056413082	0.781863107508988	0.203673528256577	0.0144633642344346	0.896805974390509	0.0944611007970012	0.00873292481248954	-11062.0444809505	27.0204494316897	28.9976670179906	-6003.82924804268	0.788730148001738	28.4938443206652
33__Main Tower	551.318466898955	-175.264997750059	1437.12922285161	3345.65089178946	0.735711544054839	0.251611126987219	0.0126773289579414	0.872137644888822	0.119980658200519	0.00788169691065896	-11105.277161887	27.3394538584912	29.167477867245	-5987.09609355827	0.783381316509382	28.585431377395
33__Main Tower	551.318466898955	-177.853400011048	2205.48969670603	3475.70480118626	0.999849926189067	2.02204505039386E-06	0.000148051765883191	0.999919360550159	8.41017631346113E-07	7.97984322101336E-05	-10896.0727296507	25.5699064567021	28.014775548203	-6093.78459294354	0.812578132759544	28.0139562358161
33__Main Tower	551.318466898955	-177.850689522077	2116.37335304695	3478.31506710346	0.999477728669725	8.16466696966894E-06	0.000514106663305347	0.999719480848443	3.39636482910767E-06	0.000277122786727716	-10895.1824833617	25.572240600974	28.019168904537	-6093.36393328726	0.812544146381109	28.0163214904263
33__Main Tower	551.318466898955	-177.841347426271	2025.37331298851	3478.43771370892	0.998197330408196	3.6674267961034E-05	0.00176599532384312	0.999032511234132	1.52633232381429E-05	0.000952225442630376	-10893.967480188	25.5794150116126	28.034223865185	-6091.98064884789	0.812431806617605	28.024426155109
33__Main Tower	551.318466898955	-177.81323340016	1932.27123690511	3475.17740602659	0.994366870740364	0.00018930995105179	0.00544381930858424	0.996982918260133	7.8905367320838E-05	0.00293817637254628	-10890.461936236	25.6017486935253	28.0787272578876	-6087.89594542314	0.812094717412938	28.0483822229835
33__Main Tower	551.318466898955	-177.746241590247	1837.94587086872	3471.97655009365	0.985471628209381	0.00131875086193593	0.0132096209286828	0.992301407101698	0.000551596326136429	0.00714699657216609	-10883.7977308415	25.654260096479	28.1759151912484	-6078.97423186621	0.811294407949572	28.1004991164679
33__Main Tower	551.318466898955	-177.396765812975	1728.21168084168	3455.9195688702	0.946421501015629	0.0326848670615192	0.0208936319228519	0.974581842515302	0.013913794450422	0.0115043630342765	-10904.4227710337	25.9059703704587	28.3926805629884	-6059.4963596736	0.807197362544085	28.2057793685742
33__Main Tower	551.318466898955	-175.75859386011	1539.17198954706	3360.30907579731	0.781865846971891	0.203670731513523	0.0144634215145859	0.896807358827929	0.0944596936581098	0.00873294751396164	-11062.0419928478	27.0204306164093	28.9976565510161	-6003.83023081957	0.788730452580066	28.4938389813452
33__Main Tower	551.318466898955	-175.265129218043	1436.98345658118	3345.52529589179	0.735723980246655	0.251599385944109	0.0126766338092359	0.872144592608847	0.119974201289128	0.00788120610202513	-11105.2677938033	27.3393685039641	29.1674227591111	-5987.1016522618	0.78338273361507	28.5853997758907
33__Main Tower	551.318466898955	-177.853400671424	2205.0278790102	3474.87911429874	0.999850016909659	2.02089469995814E-06	0.000147962195640523	0.999919409309794	8.40539121075416E-07	7.97501510849736E-05	-10896.07277624	25.5699057581779	28.0147744745956	-6093.78469137387	0.81257814068247	28.013955657673
33__Main Tower	551.318466898955	-177.85071218008	2115.07253280006	3476.13701872977	0.999480841998879	8.11187826328675E-06	0.000511046122857688	0.999721151885586	3.37440546493842E-06	0.00027547370894945	-10895.1854696109	25.5722208424937	28.019132166514	-6093.36735563932	0.812544422995766	28.0163017211288
33__Main Tower	551.318466898955	-177.841372762397	2025.38686323368	3478.29645733715	0.998200798873963	3.65866094081112E-05	0.00176261451662883	0.999034371525503	1.52268203857685E-05	0.000950401654110741	-10893.9707515109	25.5793948337417	28.0341831657516	-6091.98439469312	0.812432111658627	28.0244042426537
33__Main Tower	551.318466898955	-177.813213542521	1932.27043691869	3475.17550693118	0.99436417117007	0.000189430408850927	0.00544639842107876	0.996981473912918	7.89556576920571E-05	0.00293957042938977	-10890.4594907379	25.6017644487907	28.0787585198639	-6087.89307484527	0.81209447943815	28.0483990615616
33__Main Tower	551.318466898955	-177.746239530654	1837.91826872812	3471.93367647921	0.985471448882931	0.00131914057559059	0.0132094105414783	0.992301357094799	0.000551759378061889	0.00714688352713889	-10883.7982916132	25.6542614340005	28.1759142340649	-6078.97432992767	0.811294383942581	28.1004984173633
33__Main Tower	551.318466898955	-177.407526746917	1723.98781229851	3452.09098096642	0.947555450388855	0.0316179984994242	0.0208265511117212	0.975087528126138	0.0134516050125918	0.0114608668612703	-10903.5325019726	25.8985100801539	28.3876263489793	-6059.94977954406	0.807320313712978	28.2034174926267
33__Main Tower	551.318466898955	-175.758907797775	1539.12928425355	3360.25988528437	0.781895893507299	0.203640365737316	0.0144637407553847	0.896823018867627	0.0944439975513947	0.00873298358097874	-11062.0152847233	27.0202244975147	28.9975392928206	-6003.84162095783	0.788733879594747	28.4937768314353
33__Main Tower	551.318466898955	-175.266000248888	1436.99706750632	3345.47929633142	0.735804316111454	0.251517647199905	0.0126780366886411	0.87218903956714	0.119929289332217	0.0078816711006425	-11105.1961979004	27.3388123750387	29.1671136101455	-5987.13273722997	0.783392085886384	28.5852262616996
33__Main Tower	551.318466898955	-177.853402730342	2205.51488344813	3475.65919955898	0.999850299878818	2.0167977089939E-06	0.000147683323472881	0.999919561326058	8.38835017613905E-07	7.95998389244965E-05	-10896.0729205325	25.5699035627649	28.0147711299212	-6093.78499809843	0.812578165404826	28.0139538569029
33__Main Tower	551.318466898955	-177.850710595712	2115.15311248242	3476.27099544541	0.999480624309622	8.11559538119009E-06	0.000511260094996435	0.999721035047311	3.37595172969258E-06	0.000275589000959492	-10895.1852608596	25.5722222249233	28.019134735092	-6093.36711632976	0.81254440365121	28.0163031033041
33__Main Tower	551.318466898955	-177.84137143737	2025.39556060085	3478.30798700701	0.998200617287103	3.6590457049388E-05	0.00176279225584812	0.999034274040561	1.5228422800594E-05	0.000950497536638377	-10893.9705788174	25.5793958895743	28.03418530241	-6091.98419801898	0.812432095704181	28.0244053934006
33__Main Tower	551.318466898955	-177.813229808633	1932.17182754725	3475.06586384696	0.994366390264527	0.00018935969333612	0.00544425004213716	0.996982664543261	7.89261160529873E-05	0.00293840934068614	-10890.4615548324	25.601751519009	28.0787325970156	-6087.89545572611	0.812094674430963	28.0483850861838
33__Main Tower	551.318466898955	-177.746181252363	1837.89282531632	3471.9232265624	0.985463867164284	0.00132063958239474	0.013215493253321	0.99229742091446	0.000552388071099434	0.00715019101444042	-10883.7936301827	25.6543066349414	28.1759928077785	-6078.96711451236	0.81129368955112	28.1005403988276
33__Main Tower	551.318466898955	-177.414626990938	1730.88888425802	3458.068897153	0.948321719350838	0.0307457320262758	0.0209325486228861	0.975405004335006	0.0130787977729717	0.0115161978920229	-10902.6438736299	25.8934466578389	28.3854137034181	-6060.13311250752	0.807405397750651	28.2025914862723
33__Main Tower	551.318466898955	-175.758977762127	1539.16611535836	3360.28548021702	0.781902926957373	0.203632941325204	0.0144641317174236	0.896826418831303	0.0944403844517825	0.00873319671691401	-11062.0084375366	27.0201759953084	28.9975143578256	-6003.84383962144	0.788734640641981	28.4937649697866
33__Main Tower	551.318466898955	-175.26619099993	1436.85292306864	3345.35145724006	0.73582230196023	0.251500275076708	0.012677422963062	0.872199027086874	0.119919768623658	0.00788120428946832	-11105.1819126856	27.3386886169642	29.1670370226832	-5987.14043189389	0.78339414214563	28.5851827312472
33__Main Tower	551.318466898955	-177.85340246668	2205.97661080306	3475.94786393752	0.999850263610874	2.01716660173736E-06	0.000147719222524188	0.999919541822523	8.38988461339683E-07	7.96191890152246E-05	-10896.0729017239	25.5699038390455	28.0147715598472	-6093.78495870035	0.812578162239517	28.0139540884581
33__Main Tower	551.318466898955	-177.850699282882	2115.81161552942	3477.30694146573	0.999479069570442	8.14164088882054E-06	0.000512788788669022	0.999720200597455	3.38678597521511E-06	0.000276412616569469	-10895.1837689484	25.5722320812485	28.0191530838965	-6093.36540709737	0.812544265526611	28.0163129763536
33__Main Tower	551.318466898955	-177.841515299418	2024.39266325398	3476.36046524606	0.998220360089667	3.61291807623427E-05	0.00174351072957052	0.999044855016929	1.50364028263596E-05	0.000940108580244297	-10893.9892720331	25.5792810637259	28.0339533382591	-6092.00552510054	0.81243382937319	28.0242806356082
33__Main Tower	551.318466898955	-177.813234107243	1932.2694523473	3475.17529216489	0.994366967355887	0.000189306158307397	0.00544372648580577	0.996982969918606	7.89037843729028E-05	0.00293812629702123	-10890.4620247448	25.6017481300473	28.0787261349259	-6087.89604835568	0.812094725902998	28.0483816190209
33__Main Tower	551.318466898955	-177.746240625468	1837.94556748212	3471.97645778219	0.985471501971782	0.0013187761856892	0.0132097218425284	0.992301341872102	0.000551606938148265	0.00714705118974973	-10883.7976539187	25.6542608493624	28.175916496621	-6078.97411253041	0.811294396423288	28.100499810639
33__Main Tower	551.318466898955	-177.396858327229	1728.16936828386	3455.8805189667	0.946431458873306	0.0326755224381186	0.0208930186885754	0.974586276948291	0.0139097531133703	0.0115039699383392	-10904.4147494059	25.9059995971226	28.3926359870275	-6059.50034920958	0.807198439135576	28.2057585641648
33__Main Tower	551.318466898955	-175.758616766941	1539.14435721789	3360.28324867934	0.781867762339528	0.203668965162994	0.0144632724974773	0.896808545051481	0.0944586176639379	0.00873283728458132	-11062.0406090653	27.0204176124684	28.997647730058	-6003.83123350782	0.788730702818328	28.4938333757692
33__Main Tower	551.318466898955	-175.266067191455	1436.55721003392	3345.12402348444	0.735811218302402	0.251513264875934	0.0126755168216642	0.872193119105511	0.119926801634796	0.00788007925969298	-11105.1950100474	27.3387667255809	29.1670660632061	-5987.13762026919	0.78339281455595	28.5851973446272
33__Main Tower	551.318466898955	-177.853399857405	2205.59980990277	3475.8749909172	0.999849904940488	2.0223490012413E-06	0.000148072710511323	0.999919349141651	8.41143998166012E-07	7.98097143508924E-05	-10896.0727188081	25.5699066214381	28.014775799389	-6093.78456992344	0.812578130904335	28.0139563709723
33__Main Tower	551.318466898955	-177.850689619192	2116.3704577005	3478.31018706127	0.999477742005429	8.16444743986019E-06	0.000514093547131399	0.999719488010443	3.396273492552E-06	0.000277115716064607	-10895.1824961663	25.5722405165631	28.0191687471202	-6093.36394795646	0.812544147566215	28.0163214056738
33__Main Tower	551.318466898955	-177.841351900771	2025.25073776715	3478.26371329096	0.998197943976709	3.66623181879816E-05	0.00176539370510332	0.999032840732851	1.52583463923302E-05	0.00095190092075642	-10893.9680657299	25.5794114448134	28.0342166372208	-6091.98131411907	0.812431860498131	28.0244222620973
33__Main Tower	551.318466898955	-177.813233459599	1932.2710363731	3475.17716984454	0.994366878851759	0.000189309650357421	0.00544381149788381	0.996982922603045	7.89052417803602E-05	0.00293817215517499	-10890.4619437005	25.6017486462317	28.078727163468	-6087.89595408585	0.812094718125948	28.0483821721487
33__Main Tower	551.318466898955	-177.746241515415	1837.94584736793	3471.97654315798	0.98547161841922	0.0013187528285425	0.013209628752238	0.992301402042972	0.00055159715025602	0.00714700080677229	-10883.7977248809	25.6542601548697	28.1759152924633	-6078.97422261279	0.811294407055568	28.1004991702937
33__Main Tower	551.318466898955	-177.39677439066	1728.20771290531	3455.91590937857	0.946422424417558	0.0326840011483021	0.0208935744341395	0.974582253798945	0.0139134199591439	0.0115043262419108	-10904.4218060661	25.9060590345728	28.392676424465	-6059.49673010292	0.807197462363567	28.2057774363607
33__Main Tower	551.318466898955	-175.758596609933	1539.16941542853	3360.30666596427	0.781866084115767	0.203670506392425	0.0144634094918073	0.896807499758383	0.0944595621815686	0.00873293806004837	-11062.0418094235	27.0204290012344	28.9976555099665	-6003.83034543405	0.78873048261128	28.4938383443159
33__Main Tower	551.318466898955	-175.26511968482	1436.98317834007	3345.52570725418	0.735723103685589	0.251600278244259	0.0126766180701518	0.872144106670359	0.11997469252428	0.00788120080536091	-11105.2685758041	27.3393745723916	29.1674261288654	-5987.10131268203	0.783382631353713	28.5854016712293
33__Main Tower	551.318466898955	-177.853399989359	2205.51163856215	3475.73976992125	0.99984992315371	2.02209093689488E-06	0.000148054755353453	0.999919358921392	8.4103669748925E-07	7.98000419103595E-05	-10896.0727281069	25.5699064803152	28.0147755840653	-6093.78458965773	0.812578132494577	28.0139562551039
33__Main Tower	551.318466898955	-177.850690202499	2116.32938319096	3478.25783955369	0.999477822133281	8.16326258107774E-06	0.000514014604138033	0.999719531061962	3.39578050723235E-06	0.000277073157530332	-10895.1825733717	25.5722400139187	28.0191678002115	-6093.36403620093	0.812544154684419	28.0163208957721
33__Main Tower	551.318466898955	-177.84136790708	2025.36638424913	3478.30257355357	0.998200134508259	3.66035509509402E-05	0.00176326194078988	0.99903401513663	1.52338756129466E-05	0.000950750987757298	-10893.9701251975	25.5793986988143	28.0341909603058	-6091.98367714106	0.812432053212783	28.0244084400804
33__Main Tower	551.318466898955	-177.813215222135	1932.11931764393	3475.04640641001	0.994364414911444	0.00018947638676101	0.00544610870179464	0.996981611123151	7.89748156967655E-05	0.00293941406115248	-10890.459819715	25.6017630691015	28.0787552453778	-6087.89337678327	0.81209449967713	28.0483972716894
33__Main Tower	551.318466898955	-177.746270489094	1837.88562036849	3471.89537278769	0.985475429398324	0.00131816066693133	0.0132064099347448	0.992303399762206	0.000551348628659539	0.00714525160913419	-10883.800373534	25.6542375566999	28.1758745149241	-6078.97797096634	0.811294752569757	28.100477302762
33__Main Tower	551.318466898955	-177.400222754049	1729.0849537679	3456.59416124905	0.946786389367036	0.0323088310667672	0.0209047795661965	0.974740209789569	0.0137514050182857	0.011508385192145	-10904.074083241	25.9036388277976	28.3913143547996	-6059.61667698192	0.807237526925245	28.2051799264472
33__Main Tower	551.318466898955	-175.758603212709	1539.23004283394	3360.36041418864	0.781867433397705	0.203668761949116	0.0144638046531784	0.896807731437893	0.094459072640038	0.00873319592206907	-11062.0398933104	27.0204194404923	28.9976532711234	-6003.8301952253	0.788730554609256	28.4938394700976
33__Main Tower	551.318466898955	-175.265074631635	1436.97432195099	3345.52213239897	0.735719020545554	0.251604483917189	0.012676495537257	0.872141829435607	0.119977023997917	0.00788114656647635	-11105.2723109889	27.339402879682	29.167441434451	-5987.09975785726	0.783382149796262	28.5854103194724
33__Main Tower	554.175609756098	-177.78570696018	2204.09841480968	3474.32597468058	0.999844779357668	2.12705746726323E-06	0.000153093584864456	0.999916519497585	8.85984335578491E-07	8.25945180797157E-05	-10891.7988318324	25.5564274128119	28.0148361410039	-6093.26805871	0.816726401196882	28.0139897863871
33__Main Tower	554.175609756098	-177.782901932227	2114.91346274435	3476.84877253796	0.999460052138611	8.60186481137702E-06	0.000531345996577668	0.999709727467207	3.5834636979502E-06	0.000286689069095168	-10890.9381570589	25.5589817755099	28.0193763991109	-6092.83325746516	0.816691052866721	28.0164364099826
33__Main Tower	554.175609756098	-177.773274406673	2023.88960254355	3476.83309811668	0.998142173265858	3.86618618605183E-05	0.00181916487228113	0.999002045740428	1.61142769563552E-05	0.000981839982615892	-10889.6897534986	25.5663616849066	28.0348663683545	-6091.40890915288	0.816574632949713	28.0247829974365
33__Main Tower	554.175609756098	-177.744344996784	1930.63138168828	3473.5713189811	0.994206570234349	0.000201069323022331	0.00559236044262866	0.996894726756422	8.39336880355941E-05	0.00302133955554206	-10886.1009836745	25.5893150229794	28.0805469811367	-6087.21251226335	0.816225796697029	28.049394823599
33__Main Tower	554.175609756098	-177.675996096927	1836.20453351831	3470.21871468201	0.985158315723507	0.00141302339835974	0.0134286608781332	0.992134935684847	0.000591958749801475	0.00727310556535155	-10879.446702061	25.6427837179397	28.1789052979025	-6078.17574550126	0.815404762891122	28.1021651524382
33__Main Tower	554.175609756098	-177.28307014811	1724.20633897745	3452.2198726551	0.941623201327531	0.0375996124485043	0.0207771862239646	0.972456307789493	0.0160648644911404	0.011478827719367	-10904.7313152195	25.9245950166666	28.4108858708704	-6057.34130401911	0.810778893467182	28.2140509197577
33__Main Tower	554.175609756098	-175.669756785758	1537.17080346496	3358.18186645333	0.780076310279284	0.205558856251794	0.0143648334689215	0.895749388488206	0.0955605222381496	0.00869008927364433	-11059.5583530523	27.0193550538878	29.0040078549653	-6002.57806193534	0.792511236494052	28.4977164711993
33__Main Tower	554.175609756098	-175.191843735411	1435.06222671686	3343.53307810852	0.735457680793641	0.251897692035234	0.012644627171125	0.871845646389319	0.120285767154171	0.0078685864565101	-11101.3293246904	27.3278020924436	29.1682301060809	-5986.36353706808	0.787305439528292	28.586491373356
33__Main Tower	554.175609756098	-177.785706755689	2204.1027858798	3474.37047496734	0.999844751385334	2.12747890724593E-06	0.000153121135758574	0.99991650445351	8.86159922630368E-07	8.26093865677125E-05	-10891.7988176445	25.5564276304723	28.0148364715042	-6093.26802836384	0.816726398735194	28.0139899645426
33__Main Tower	554.175609756098	-177.782902041105	2115.03016700076	3476.97562610311	0.999460067020549	8.60142749992853E-06	0.000531331551951063	0.999709735444241	3.58328149658885E-06	0.000286681274262651	-10890.9381709551	25.5589816748293	28.0193762249707	-6092.83327368168	0.816691054200422	28.0164363162249
33__Main Tower	554.175609756098	-177.773277839996	2024.77717108503	3477.59229252569	0.998142638868343	3.86354039620318E-05	0.00181872572769499	0.99900229390878	1.6103246361244E-05	0.000981602844858882	-10889.6901641	25.5663589650504	28.0348610216757	-6091.40940107884	0.816574674475455	28.024780123218
33__Main Tower	554.175609756098	-177.744356829721	1930.82429965457	3473.75503728805	0.994208156248465	0.000200920003334576	0.0055909237482006	0.996895566644442	8.38713041641126E-05	0.00302056205139366	-10886.1022700745	25.5893057064697	28.0805292388492	-6087.21414096197	0.816225939187374	28.0493852953615
33__Main Tower	554.175609756098	-177.675769441657	1836.31632479288	3470.40707098279	0.985128713712827	0.00141882704510519	0.0134524592420675	0.992119585420471	0.000594395675455478	0.00728601890407317	-10879.4284238503	25.6429601854864	28.1792124705455	-6078.14759076723	0.815402041203553	28.102328989175
33__Main Tower	554.175609756098	-177.279015222762	1723.18868294774	3451.41906426551	0.941198478899588	0.0380419055241717	0.0207596155762399	0.972271207477941	0.0162571419597065	0.011471650562352	-10905.1452487561	25.9274258358365	28.4124395874424	-6057.20383214875	0.810731623253097	28.2147318705521
33__Main Tower	554.175609756098	-175.67458672724	1537.27002361824	3358.08723038156	0.780547837883657	0.20507707082502	0.0143750912913229	0.895989742743272	0.0953160824972561	0.00869417475947211	-11059.1295126828	27.0161153310264	29.0022094038284	-6002.74840873376	0.792564335637981	28.4967906503507
33__Main Tower	554.175609756098	-175.195681290842	1431.14475928369	3339.965249373	0.735724273131603	0.251641596869676	0.0126341299987208	0.872037333242008	0.120103841091773	0.00785882566621984	-11101.1202393656	27.3259688403021	29.1670837710138	-5986.51223688513	0.787345046836415	28.5856495391885
33__Main Tower	554.175609756098	-177.785708100884	2204.27529731694	3474.41355256767	0.999844936012894	2.12478324799541E-06	0.00015293920385798	0.999916603732975	8.85037035801693E-07	8.25112299894773E-05	-10891.7989114628	25.5564261966411	28.0148342893991	-6093.26822865116	0.816726414976846	28.0139887885667
33__Main Tower	554.175609756098	-177.782939512966	2113.0464077701	3473.91527893719	0.999465206490589	8.51114492287783E-06	0.000526282364488525	0.999712497242556	3.54566571621819E-06	0.000283957091727695	-10890.9430913919	25.5589489545096	28.0193156029548	-6092.83891943958	0.81669151348634	28.0164036531285
33__Main Tower	554.175609756098	-177.77327832654	2023.89513585785	3476.79580743663	0.998142708643799	3.86468004748213E-05	0.0018186445557267	0.999002333042173	1.6107995660832E-05	0.000981558962165709	-10889.6902551825	25.5663585688877	28.034860098326	-6091.40948653794	0.816574680374914	28.0247796184135
33__Main Tower	554.175609756098	-177.744326006246	1930.69053625795	3473.60467524028	0.994203983698449	0.000201156792217628	0.00559485950933363	0.996893338181387	8.39702836118839E-05	0.00302269153500105	-10886.0985889965	25.5893300992303	28.0805771562409	-6087.20973829177	0.816225567733866	28.0494111053823
33__Main Tower	554.175609756098	-177.675950074269	1836.36475757298	3470.4109216072	0.985152227723442	0.00141380946608409	0.013433962810474	0.992131721495575	0.000592289475130998	0.0072759890292939	-10879.4421713272	25.6428197019349	28.1789717105239	-6078.16963053816	0.815404210651544	28.1022008851861
33__Main Tower	554.175609756098	-177.279052163569	1723.17324101591	3451.40477448131	0.941202422538988	0.0380381346478792	0.0207594428131332	0.972272963888782	0.0162555022400024	0.0114715338712155	-10905.1420393523	25.9273998078727	28.4124224910325	-6057.20536318564	0.810732054193698	28.2147239402816
33__Main Tower	554.175609756098	-175.674420063122	1537.25811968815	3358.08284593832	0.780531253518492	0.205094064599586	0.0143746818819223	0.895981439701056	0.0953245672671363	0.00869399303180764	-11059.1446879378	27.0162293111609	29.0022722716976	-6002.74257365184	0.792562497586235	28.4968223102041
33__Main Tower	554.175609756098	-175.195752659243	1431.09908630419	3339.92095992381	0.735730038748811	0.251635904264385	0.0126340569868044	0.872040929190861	0.120100336578786	0.00785873423035213	-11101.1154278558	27.3259290691195	29.167060203202	-5986.51491285006	0.7873457972805	28.5856344754097
33__Main Tower	554.175609756098	-177.785708114753	2204.27772202005	3474.41453618393	0.99984493791633	2.12475475153763E-06	0.000152937328918951	0.999916604756414	8.85025165534158E-07	8.25102184205976E-05	-10891.7989124286	25.5564261818359	28.0148342669081	-6093.26823071565	0.816726415144306	28.0139887764463
33__Main Tower	554.175609756098	-177.782938650951	2112.92738432096	3473.79540469493	0.99946508833212	8.51333401056909E-06	0.000526398333869713	0.999712433747994	3.5465778428433E-06	0.000284019674162856	-10890.9429784962	25.5589497105951	28.0193169957774	-6092.83878967052	0.816691502920216	28.0164044036866
33__Main Tower	554.175609756098	-177.773278373644	2023.89493080852	3476.79530895614	0.998142715108125	3.86466419144202E-05	0.00181863824996044	0.999002336506784	1.61079295711831E-05	0.000981555563644951	-10889.6902612847	25.5663585312812	28.0348600224345	-6091.40949351247	0.816574680945857	28.0247795775886
33__Main Tower	554.175609756098	-177.744325981966	1930.69064885019	3473.60482814164	0.994203980397758	0.000201156926189352	0.00559486267605283	0.996893336412018	8.39703396435337E-05	0.00302269324833876	-10886.0985859832	25.589330118486	28.0805771945698	-6087.20973476856	0.816225567441179	28.0494111260544
33__Main Tower	554.175609756098	-177.675950075316	1836.36475746331	3470.41092098186	0.985152227859764	0.00141380943973853	0.0134339627004974	0.992131721566458	0.000592289464062877	0.00727598896947925	-10879.442171412	25.6428197011225	28.1789717091063	-6078.1696306684	0.815404210664095	28.102200884428
33__Main Tower	554.175609756098	-177.279052145247	1723.17325241644	3451.40478507104	0.941202420564344	0.0380381364788791	0.0207594429567765	0.972272963000994	0.0162555030373522	0.0114715339616543	-10905.1420408514	25.9273998208614	28.4124225000471	-6057.20536237317	0.810732053978858	28.21472394454
33__Main Tower	554.175609756098	-175.674430239189	1537.25857104571	3358.08287581634	0.780532260188093	0.205093034924772	0.0143747048871354	0.895981946976584	0.0953240502644039	0.00869400275901195	-11059.1437702755	27.016222394042	29.0022684409518	-6002.7429318488	0.792562609767273	28.4968203650087
33__Main Tower	554.175609756098	-175.195759071901	1431.09377977841	3339.91604509153	0.735730516811817	0.251635439561637	0.0126340436265457	0.872041251618472	0.120100027304317	0.00785872107721172	-11101.1150426335	27.3259257773383	29.1670581909777	-5986.51515893985	0.787345864173494	28.5856330853498
33__Main Tower	554.175609756098	-177.785708116681	2204.27800939172	3474.41470439516	0.999844938180948	2.12475078379492E-06	0.000152937068267805	0.999916604898694	8.85023512760419E-07	8.2510077793585E-05	-10891.7989125629	25.5564261797774	28.0148342637814	-6093.26823100265	0.816726415167587	28.0139887747613
33__Main Tower	554.175609756098	-177.782938788501	2112.9463296897	3473.81357487431	0.999465107186803	8.51298307042884E-06	0.000526379830127009	0.999712443879447	3.54643161793902E-06	0.000284009688934777	-10890.9429965078	25.5589495898907	28.019316773536	-6092.83881037611	0.816691504606252	28.0164042839298
33__Main Tower	554.175609756098	-177.773278366544	2023.89496039622	3476.7953821849	0.998142714133698	3.86466658577053E-05	0.00181863920044448	0.999002335984552	1.61079395509031E-05	0.0009815560758967	-10889.690260365	25.56635853695	28.034860033874	-6091.4094924612	0.816574680859795	28.0247795837422
33__Main Tower	554.175609756098	-177.744325985891	1930.69063155377	3473.60480466685	0.994203980931298	0.000201156904337744	0.0055948621643639	0.996893336698003	8.39703305045833E-05	0.00302269297149196	-10886.0985864698	25.5893301153733	28.0805771883757	-6087.20973533792	0.816225567488495	28.0494111227138
33__Main Tower	554.175609756098	-177.67595007517	1836.36475747104	3470.410921057	0.985152227840793	0.0014138094434391	0.0134339627157677	0.992131721556597	0.000592289465617443	0.00727598897778509	-10879.4421714003	25.6428197012356	28.1789717093033	-6078.1696306503	0.815404210662347	28.1022008845334
33__Main Tower	554.175609756098	-177.279052148014	1723.17325063009	3451.4047834316	0.941202420863138	0.0380381362024852	0.0207594429343767	0.972272963135446	0.0162555029169611	0.0114715339475927	-10905.1420406259	25.9273998188965	28.4124224986778	-6057.20536249667	0.81073205401136	28.2147239438922
33__Main Tower	554.175609756098	-175.674428652154	1537.25850092974	3358.08287142141	0.78053210319722	0.205093195501674	0.014374701301106	0.895981867863041	0.095324130893706	0.00869400124325271	-11059.1439133826	27.0162234727704	29.0022690383726	-6002.74287598363	0.792562592271871	28.4968206683871
33__Main Tower	554.175609756098	-175.195758072986	1431.094606289	3339.91681061475	0.735730442341856	0.251635511950975	0.0126340457071683	0.872041201393174	0.120100075481069	0.00785872312575655	-11101.1151026422	27.3259262901138	29.1670585044262	-5986.51512060631	0.787345853753387	28.5856333018799
