Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
41__Main Tower	546.362369337979	-177.972310502811	2203.00128825856	3473.3073169015	0.999979652311375	5.0600602294862E-08	2.02970880224041E-05	0.999989057552805	2.09916206442084E-08	1.09214555740603E-05	-10903.6052986904	25.5925259610393	28.0132429357992	-6094.67118080086	0.805270084723936	28.0131309195621
41__Main Tower	546.362369337979	-177.971826446642	2113.93918330583	3475.85642841513	0.999912812457716	2.70245856229924E-07	8.69172964277002E-05	0.999953118704623	1.12114137234651E-07	4.67691812394451E-05	-10903.1051229121	25.5930196221504	28.0140389238036	-6094.59831082398	0.805264332403746	28.0135591255226
41__Main Tower	546.362369337979	-177.969798028275	2023.70973419468	3476.58946318119	0.999632863044553	1.61183174570257E-06	0.000365525123701307	0.999802633687955	6.68755368711285E-07	0.000196697556676354	-10902.7564960214	25.5944446600435	28.017369457507	-6094.43688463543	0.805365566448816	28.0153507402176
41__Main Tower	546.362369337979	-177.962402177478	1931.75890348961	3474.58064683938	0.998613709111256	1.11760979795236E-05	0.00137511479076396	0.999255194180896	4.63882992509532E-06	0.00074016698917898	-10901.6935317786	25.6002689832312	28.0294570442946	-6093.32581609482	0.805277339113833	28.0218528773262
41__Main Tower	546.362369337979	-177.942156305958	1840.16180650799	3474.11768715887	0.995844607307919	0.000105830535493945	0.00404956215658709	0.997774809199978	4.39738380265398E-05	0.00218121696199542	-10899.1267169783	25.6163971800779	28.0617539644747	-6090.36468440515	0.80503671059386	28.0392086393889
41__Main Tower	546.362369337979	-177.879116273639	1745.64094873253	3471.70138289145	0.988144953191586	0.00377892346224932	0.00807612334616512	0.994062553011483	0.00157528279567228	0.00436216419284487	-10898.4617143805	25.6638709064246	28.1244555975074	-6084.70093300602	0.804295041130297	28.0713435756505
41__Main Tower	546.362369337979	-177.427628657309	1618.73304779561	3445.84815402838	0.939489381637553	0.0513084299221331	0.00920218844031417	0.973032757896061	0.0218758971782188	0.0050913449257206	-10940.0790154994	25.9843214117514	28.3273953050003	-6067.05175901138	0.799070940015537	28.1609848883296
41__Main Tower	546.362369337979	-176.990487056398	1499.41444922858	3423.2592124679	0.893659857270732	0.0965261207274374	0.00981402200183099	0.952340165331969	0.0420979303399613	0.00556190432806936	-10979.8191282467	26.2895238283308	28.514980450559	-6050.34354810457	0.794097791108109	28.2472262517847
41__Main Tower	546.362369337979	-177.972306005704	2202.89799275475	3473.16318031519	0.999979648809898	5.06104004292871E-08	2.03005797018734E-05	0.999989055645711	2.09957561124532E-08	1.09233585325359E-05	-10903.6052968131	25.5925259868442	28.0132429775115	-6094.67117693316	0.805270084418755	28.0131309422904
41__Main Tower	546.362369337979	-177.971826379453	2113.99256486429	3475.91000971071	0.99991280317843	2.70268993312496E-07	8.69265525765391E-05	0.999953113714305	1.12123736269776E-07	4.67741619589432E-05	-10903.1051179329	25.5930196904443	28.014039034368	-6094.59830070185	0.805264331605312	28.0135591850057
41__Main Tower	546.362369337979	-177.969795366515	2023.63240397293	3476.6155182815	0.999632495809057	1.613973912448E-06	0.000365890217030607	0.999802436317367	6.69644255396931E-07	0.000196894038377361	-10902.7563014748	25.5944474031777	28.0173738234372	-6094.43646561796	0.805365533282068	28.015353088771
41__Main Tower	546.362369337979	-177.962400022213	1931.76157258457	3474.58995314193	0.998613412121394	1.11796785148604E-05	0.00137540820009141	0.999255034804233	4.64031641119549E-06	0.000740324879355955	-10901.6932438996	25.6002707076126	28.029460560411	-6093.32549197276	0.805277313313279	28.0218547676723
41__Main Tower	546.362369337979	-177.942163436758	1840.15907184611	3474.11099052429	0.995845575950242	0.000105774660071529	0.00404864938968585	0.997775324618856	4.39506045618756E-05	0.00218072477658184	-10899.1275714164	25.6163915197353	28.0617428478252	-6090.36570427064	0.805036795329861	28.0392026725235
41__Main Tower	546.362369337979	-177.878941002309	1745.62972830855	3471.70331656419	0.988125592850569	0.00379666121550762	0.00807774593392339	0.994054229226229	0.00158269072676461	0.00436308004700607	-10898.4761402556	25.6639968256602	28.1245456835081	-6084.69310530538	0.804292994040701	28.0713840417889
41__Main Tower	546.362369337979	-177.427597562887	1618.72865920127	3445.8457014011	0.939486036876595	0.0513118120445905	0.00920215107881441	0.973031312354615	0.0218773575048705	0.00509133014051479	-10940.0820822727	25.9843436470359	28.3274083436113	-6067.05063736986	0.799070581388985	28.1609905341898
41__Main Tower	546.362369337979	-176.990507793208	1499.44066339655	3423.27264089996	0.89366193359209	0.0965239335072472	0.00981413290066277	0.952341117911696	0.0420969222179058	0.00556195987039805	-10979.8170742325	26.2895098272835	28.5149730536909	-6050.34421527086	0.794098023047573	28.2472228953003
41__Main Tower	546.362369337979	-177.972309062959	2202.81776840828	3473.02383262543	0.999979654620923	5.05949869791746E-08	2.02947840898516E-05	0.999989058787344	2.09893136063765E-08	1.09202233425907E-05	-10903.6052999304	25.5925259440463	28.0132429082794	-6094.67118330503	0.805270084921455	28.0131309048462
41__Main Tower	546.362369337979	-177.971826330306	2114.01334062423	3475.93534683183	0.999912796391887	2.70289725946806E-07	8.6933318387478E-05	0.999953110065037	1.12132337685875E-07	4.67778026250956E-05	-10903.1051142988	25.5930197405168	28.0140391152006	-6094.59829330178	0.805264331021285	28.0135592284914
41__Main Tower	546.362369337979	-177.969792907165	2023.62698165613	3476.711144076	0.999632156444178	1.61574926438649E-06	0.000366227806558093	0.999802253901014	6.70380941836799E-07	0.000197075718043785	-10902.7561212813	25.5944499314412	28.017377859647	-6094.43607830742	0.805365502640971	28.0153552600552
41__Main Tower	546.362369337979	-177.96239998489	1931.76173858809	3474.59008475194	0.998613406976391	1.11797225182041E-05	0.00137541330109062	0.999255032039976	4.64033468340898E-06	0.000740327625340353	-10901.6932388775	25.6002707374722	28.0294606214668	-6093.32548634211	0.805277312866533	28.0218548005185
41__Main Tower	546.362369337979	-177.942163491364	1840.15905708521	3474.11093035258	0.99584558337742	0.000105774204327137	0.00404864241825247	0.997775328561769	4.39504151105394E-05	0.00218072102312025	-10899.1275779158	25.6163914763135	28.0617427628041	-6090.36571205827	0.805036795979239	28.0392026269705
41__Main Tower	546.362369337979	-177.878938223196	1745.63150704349	3471.70473748126	0.988125282088676	0.00379692869784537	0.00807778921347868	0.994054093528577	0.00158280244346105	0.00436310402796163	-10898.4763391252	25.6639988337839	28.1245472665016	-6084.69296662806	0.804292961551673	28.071384773416
41__Main Tower	546.362369337979	-177.427605964353	1618.72820729824	3445.84524022877	0.939486936762166	0.05131090687121	0.0092021563666243	0.973031704442642	0.0218769644516534	0.00509133110570418	-10940.0812661902	25.9843376684501	28.3274047977955	-6067.05094533813	0.799070678376516	28.1609889786063
41__Main Tower	546.362369337979	-176.990449730344	1499.42992196186	3423.27197875509	0.893655997901355	0.0965299787328589	0.00981402336578606	0.952338389633828	0.042099693840635	0.00556191652553659	-10979.8225541121	26.2895496910382	28.5149958487035	-6050.34216213337	0.794097369232068	28.2472334284378
41__Main Tower	546.362369337979	-177.972306218227	2202.30990360219	3472.28599487935	0.999979663314118	5.05774993333041E-08	2.02861083829488E-05	0.99998906344646	2.09821056134591E-08	1.09155714341296E-05	-10903.605304605	25.5925258802037	28.0132428046651	-6094.67119275755	0.805270085666739	28.013130849297
41__Main Tower	546.362369337979	-177.971830107443	2112.68148572127	3473.72301025409	0.999913317997246	2.68529449241205E-07	8.64134733047844E-05	0.999953390498443	1.11402068900852E-07	4.64980994886015E-05	-10903.1053932663	25.593015886548	28.0140329038306	-6094.59886188676	0.805264375908536	28.0135558873225
41__Main Tower	546.362369337979	-177.969798721102	2023.71149369842	3476.55919211892	0.999632958614685	1.61126471110369E-06	0.000365430120603615	0.999802685055057	6.68520074573301E-07	0.000196646424868241	-10902.7565466313	25.5944439458518	28.0173683213841	-6094.43699369292	0.805365575081853	28.0153501290213
41__Main Tower	546.362369337979	-177.96239522069	1931.77404154423	3474.60230225877	0.998612750878611	1.11867993923783E-05	0.00137606232199648	0.999254679639518	4.64327323872146E-06	0.000740677087242974	-10901.6926012938	25.600274546287	28.0294683957477	-6093.32476925661	0.805277255853355	28.0218589830628
41__Main Tower	546.362369337979	-177.942163241081	1840.13436316099	3474.07093183055	0.995845557699989	0.000105807745939095	0.0040486345540718	0.997775318859757	4.39643523450341E-05	0.00218071678789778	-10899.1276164308	25.6163916505018	28.0617428026754	-6090.36570931717	0.805036793056066	28.0392026319909
41__Main Tower	546.362369337979	-177.880231976582	1744.98577776998	3471.05874739808	0.988269962524253	0.0036758227304643	0.00805421474528295	0.994117830256695	0.00153217224020313	0.00434999750310153	-10898.3902423369	25.6630665313369	28.1237830557585	-6084.7603585688	0.804308042763158	28.0710264844281
41__Main Tower	546.362369337979	-177.427690699453	1618.7034779669	3445.82358208263	0.939495708119241	0.0513021736388915	0.00920211824186716	0.973035588400832	0.0218731280364427	0.00509128356272579	-10940.073481295	25.984279463172	28.3273695233835	-6067.0540660661	0.799071633757932	28.1609731153953
41__Main Tower	546.362369337979	-176.990863622305	1499.30078268736	3423.15605554363	0.893698636171754	0.0964872883167354	0.00981407551151022	0.952358035347148	0.0420801481327136	0.00556181652013819	-10979.7845780813	26.2892639089172	28.5148262643946	-6050.35745322733	0.794102039965602	28.2471543061453
41__Main Tower	546.362369337979	-177.97230945322	2202.76775064177	3472.83744056945	0.999979708727779	5.04527554984917E-08	2.02408194656396E-05	0.99998908788376	2.09303085495178E-08	1.08911859317763E-05	-10903.6053289581	25.592525545594	28.0132422636445	-6094.67124231938	0.805270089577171	28.0131305580494
41__Main Tower	546.362369337979	-177.971829844576	2112.76356220189	3473.85816816324	0.999913281696811	2.68652703220639E-07	8.64496504860357E-05	0.999953370982116	1.11453202087952E-07	4.65175646823309E-05	-10903.1053738535	25.5930161547844	28.0140333360967	-6094.59882231736	0.805264372784647	28.0135561198435
41__Main Tower	546.362369337979	-177.969798472112	2023.7254672167	3476.57373390028	0.999632924250269	1.61141686964262E-06	0.000365464332861539	0.999802666579736	6.68583214737786E-07	0.000196664837048845	-10902.756528329	25.5944442009622	28.0173687303141	-6094.43695444416	0.805365571978939	28.0153503490225
41__Main Tower	546.362369337979	-177.962398555408	1931.75392394074	3474.58115558535	0.998613210600914	1.11835805128424E-05	0.00137560581857291	0.999254926770354	4.64193637897476E-06	0.000740431293266826	-10901.6930514126	25.6002718787731	28.0294629345451	-6093.3252730035	0.805277295763818	28.0218560441813
41__Main Tower	546.362369337979	-177.942147366455	1840.14636000626	3474.11179453376	0.995843402151567	0.000105934640060143	0.00405066320837252	0.997774172135275	4.40171157098179E-05	0.00218181074901533	-10899.1257198944	25.6164042485536	28.0617675205941	-6090.3634415905	0.80503660442679	28.0392158987859
41__Main Tower	546.362369337979	-177.881292386249	1745.95231817681	3471.83004504818	0.988384439166636	0.00355405339619323	0.0080615074371705	0.994164766377165	0.00148140277417691	0.00435383084865798	-10898.272902954	25.6623092082346	28.1233845997699	-6084.79349881752	0.804320466218792	28.0708698175764
41__Main Tower	546.362369337979	-177.427725677596	1618.70480860199	3445.82342278282	0.939499347357082	0.0512984892663208	0.00920216337659764	0.973037181319082	0.021871519570304	0.00509129911061449	-10940.0732737456	25.9841932325335	28.3273553724749	-6067.05530298153	0.799072028880736	28.1609668880056
41__Main Tower	546.362369337979	-176.990823684034	1499.28151406602	3423.14745035546	0.893694574180147	0.0964914296734418	0.00981399614641094	0.952356163558118	0.0420820515997246	0.00556178484215785	-10979.7883364932	26.2892911922314	28.5148418287592	-6050.35604698917	0.794101591212296	28.2471615171906
41__Main Tower	546.362369337979	-177.972309429586	2202.56244047448	3472.6370490872	0.999979705538774	5.0457984099779E-08	2.02440032415179E-05	0.999989086168448	2.09324776724553E-08	1.08928990743346E-05	-10903.6053272409	25.5925255689752	28.0132423016637	-6094.67123883873	0.805270089302833	28.0131305785044
41__Main Tower	546.362369337979	-177.971827992966	2113.3691246274	3474.84367811119	0.999913025987009	2.69502570928743E-07	8.67045104201959E-05	0.999953233504377	1.11805776290782E-07	4.66546898465747E-05	-10903.1052370671	25.5930180437109	28.0140363812388	-6094.59854357154	0.805264350779965	28.0135577578382
41__Main Tower	546.362369337979	-177.969827888289	2022.47540009011	3474.38731869445	0.999636985174818	1.59077079297909E-06	0.00036142405438899	0.999804848966069	6.60016697539067E-07	0.000194491017233653	-10902.7586857766	25.5944139667281	28.0173204272691	-6094.4423499812	0.805365998881491	28.0153243703253
41__Main Tower	546.362369337979	-177.962400144255	1931.76137458044	3474.58987556654	0.998613428955849	1.11795154607454E-05	0.00137539152869022	0.999255043842016	4.64024871687252E-06	0.000740315909266667	-10901.6932602949	25.6002706098981	28.0294603607877	-6093.32551037271	0.805277314774708	28.0218546603444
41__Main Tower	546.362369337979	-177.94216323974	1840.15912457594	3474.11120375154	0.995845549151986	0.000105776299935426	0.00404867454807885	0.997775310391719	4.39512862485245E-05	0.00218073832203291	-10899.1275479571	25.616391676404	28.0617431546288	-6090.36567616843	0.805036792986914	28.0392028369063
41__Main Tower	546.362369337979	-177.878948732004	1745.62484093548	3471.69940846506	0.988126457047901	0.00379591672645593	0.00807762622564275	0.994054606508681	0.00158237978392898	0.00436301370738998	-10898.4755859907	25.6639912407812	28.1245412865121	-6084.69349046265	0.804293084403229	28.0713820102965
41__Main Tower	546.362369337979	-177.427602504465	1618.72401205382	3445.84195944185	0.939486533733472	0.0513113289752907	0.0092021372912372	0.973031540156565	0.0218771397489274	0.00509132009450755	-10940.0816632915	25.9843403589306	28.3274062530595	-6067.0508293078	0.799070636741973	28.1609895460978
41__Main Tower	546.362369337979	-176.990536124145	1499.32845099109	3423.20327752541	0.893665001003682	0.0965212078913108	0.00981379110500729	0.952342556121219	0.0420956849020235	0.0055617589767574	-10979.8149950947	26.2894895374117	28.5149581073299	-6050.34557271025	0.79409834744696	28.2472155644566
41__Main Tower	546.362369337979	-177.972305602815	2202.91231455206	3473.19314770886	0.999979651643336	5.06029784192298E-08	2.02977536855234E-05	0.999989057166872	2.09926841096364E-08	1.0921840443446E-05	-10903.6052983333	25.5925259659791	28.0132429437534	-6094.67118001844	0.805270084662155	28.0131309241598
41__Main Tower	546.362369337979	-177.971826346304	2114.00900915383	3475.92901713451	0.999912798600834	2.70282552805435E-07	8.69311166134889E-05	0.999953111252777	1.12129361751425E-07	4.6776617861293E-05	-10903.1051154808	25.5930197242048	28.0140390888938	-6094.59829571009	0.805264331211388	28.0135592143394
41__Main Tower	546.362369337979	-177.969793677246	2023.61152845655	3476.66561511015	0.999632262742995	1.61532431066469E-06	0.00036612193269473	0.999802311055006	6.70204600189749E-07	0.000197018740394016	-10902.7561779874	25.5944491438094	28.017376594348	-6094.43619971204	0.805365512235363	28.0153545793238
41__Main Tower	546.362369337979	-177.962399998059	1931.76168570304	3474.59004515319	0.998613408791938	1.11797066164658E-05	0.00137541150144492	0.999255033015267	4.64032808056662E-06	0.000740326656652156	-10901.693240649	25.6002707269352	28.0294605999247	-6093.32548832853	0.80527731302417	28.0218547889309
41__Main Tower	546.362369337979	-177.942163471845	1840.1590624877	3474.11095200849	0.995845580722609	0.00010577436709114	0.00404864491029969	0.997775327152355	4.39504827711392E-05	0.00218072236487373	-10899.1275755923	25.6163914918343	28.0617427931956	-6090.36570927447	0.805036795747122	28.0392026432541
41__Main Tower	546.362369337979	-177.878939196122	1745.63088316034	3471.70423918957	0.988125390884535	0.00379683506647253	0.00807777404899258	0.994054141037034	0.00158276333736441	0.00436309562560137	-10898.4762695261	25.6639981307615	28.1245467122052	-6084.69301518766	0.804292972925616	28.0713845172178
41__Main Tower	546.362369337979	-177.427605863044	1618.72780211282	3445.84492586754	0.939486922289749	0.051310922938013	0.00920215477223827	0.973031699286082	0.021876970597789	0.00509133011612899	-10940.0812821701	25.9843377657635	28.3274048428248	-6067.05094248603	0.799070677009207	28.1609889913004
41__Main Tower	546.362369337979	-176.990445238187	1499.43141006266	3423.27329779098	0.893655534908904	0.0965304425074399	0.00981402258365636	0.952338176383768	0.0420999061313599	0.0055619174848723	-10979.8229668856	26.2895527944183	28.5149976884379	-6050.34199630882	0.794097318521757	28.2472342862905
41__Main Tower	546.362369337979	-177.972306239491	2202.82888072147	3473.06079940115	0.99997965400852	5.05968254283991E-08	2.02953946547403E-05	0.999989058442146	2.09901217088393E-08	1.0920567732228E-05	-10903.6052996023	25.5925259485636	28.0132429155738	-6094.67118260502	0.805270084866209	28.0131309089597
41__Main Tower	546.362369337979	-177.971826423459	2113.95582026394	3475.87558248086	0.999912809256231	2.70255046648436E-07	8.69204887218157E-05	0.999953116983051	1.12117950096808E-07	4.67708989993219E-05	-10903.1051211966	25.5930196457523	28.0140389619403	-6094.59830733263	0.805264332128251	28.0135591460392
41__Main Tower	546.362369337979	-177.969797610576	2023.72555091276	3476.61260874679	0.999632805402892	1.6121199833576E-06	0.000365582477124167	0.999802602702575	6.6887497424429E-07	0.000196728422450307	-10902.7564653884	25.5944450890373	28.0173701431694	-6094.43681882799	0.805365561243664	28.0153511090776
41__Main Tower	546.362369337979	-177.962393956643	1931.704223844	3474.59558534488	0.998612577814979	1.11923756321824E-05	0.00137622980938813	0.999254587131288	4.64558808540168E-06	0.0007407672806265	-10901.692440297	25.6002755537187	28.0294704169424	-6093.32458287387	0.805277240734357	28.0218600687502
41__Main Tower	546.362369337979	-177.942170701971	1840.13601411296	3474.06488783977	0.995846565665995	0.000105728308224482	0.00404770602578076	0.997775852566948	4.39313279419301E-05	0.00218021610511041	-10899.1284649317	25.6163857443357	28.0617314039709	-6090.36675444205	0.805036881681057	28.0391965246729
41__Main Tower	546.362369337979	-177.879415922959	1745.71244430411	3471.69634004228	0.988177944986629	0.0037481533825925	0.00807390163077885	0.994076669642458	0.00156243323619894	0.00436089712134327	-10898.4361004687	25.6636559178816	28.1243064010387	-6084.71385854106	0.80429854088167	28.0712772219631
41__Main Tower	546.362369337979	-177.427630002945	1618.7306998618	3445.84683093795	0.939489511931028	0.0513083060645221	0.00920218200444972	0.973032810495675	0.0218758477009961	0.00509134180332884	-10940.0789109627	25.9843205516671	28.327394734368	-6067.05180431463	0.799070952721194	28.1609846537982
41__Main Tower	546.362369337979	-176.990416996046	1499.43827141898	3423.28027118861	0.893652641353396	0.0965333449223622	0.00981401372424144	0.952336839812654	0.0421012385685232	0.00556192161882324	-10979.8255540916	26.2895721926604	28.5150091546276	-6050.34095929413	0.79409700051895	28.2472396480555
41__Main Tower	549.219512195122	-177.904198861225	2201.41936621539	3471.65011980566	0.999978817808603	5.38630172223786E-08	2.11283283794335E-05	0.999988597972451	2.23778867288798E-08	1.13796496624905E-05	-10899.3395264199	25.5790406463806	28.0132528696613	-6094.14711975162	0.809415352944038	28.0131363936362
41__Main Tower	549.219512195122	-177.903698837268	2112.55128949098	3474.47804411029	0.999909277564477	2.88172624074878E-07	9.04342628992896E-05	0.99995117198387	1.19726755406224E-07	4.87082893743487E-05	-10898.8375149836	25.5795547162812	28.0140809702773	-6094.0712413368	0.809409326867505	28.0135822991323
41__Main Tower	549.219512195122	-177.901591424954	2022.24536598035	3475.15684968025	0.999618755116467	1.72306744769665E-06	0.000379521816085063	0.999794858190298	7.15959868166427E-07	0.000204425849833685	-10898.4836137126	25.5810600495684	28.0175369515465	-6093.89761930309	0.809510196884411	28.0154431656114
41__Main Tower	549.219512195122	-177.893945893464	1930.27235177597	3473.17747310189	0.998566469542045	1.20176777347108E-05	0.00142151278021994	0.999229121725146	4.99554545609667E-06	0.00076588272939795	-10897.3993474982	25.5871050978345	28.0300141597406	-6092.75019537077	0.809418504099492	28.0221612169457
41__Main Tower	549.219512195122	-177.873289152069	1838.62488131616	3472.55991468644	0.995746008490802	0.000114689812789189	0.00413930169640933	0.997720528706836	4.77265965522941E-05	0.00223174469661222	-10894.7985643355	25.6035387638318	28.06286032794	-6089.73627677651	0.809171605388869	28.0398266502173
41__Main Tower	549.219512195122	-177.804151193136	1743.69574597142	3469.83658446722	0.987398969595397	0.00446131120845334	0.00813971919615	0.993734685845646	0.0018630778626664	0.00440223629168749	-10894.7707173222	25.6552868235306	28.1279352936752	-6083.86507783409	0.808354175821665	28.0729692749968
41__Main Tower	549.219512195122	-177.346623000193	1616.45539301896	3443.77954227797	0.938190884536377	0.052604112981632	0.00920500248199076	0.972424489493606	0.0224744946230017	0.00510101588339177	-10936.9932315732	25.9794985960991	28.3325947783171	-6066.03556805648	0.803032160059402	28.1634869189427
41__Main Tower	549.219512195122	-176.911965303187	1497.21311558248	3421.16155565965	0.892699975226516	0.0974862592607688	0.00981376551271519	0.951833735341537	0.0425966856167474	0.00556957904171509	-10976.4295595666	26.2825084879518	28.5188054612246	-6049.4122258566	0.798060888042697	28.2493063865476
41__Main Tower	549.219512195122	-177.904201462193	2201.42277238154	3471.65681203621	0.999978814158384	5.38732815203467E-08	2.11319683348904E-05	0.99998859602357	2.23821047142776E-08	1.1381594325527E-05	-10899.3395244685	25.5790406732979	28.0132529131451	-6094.14711579937	0.809415352630324	28.0131364168626
41__Main Tower	549.219512195122	-177.903698878316	2112.60191195071	3474.54233435557	0.999909283223916	2.88145618679248E-07	9.04286304654253E-05	0.999951175028814	1.19715535242558E-07	4.87052556511821E-05	-10898.8375179858	25.5795546741845	28.0140809029465	-6094.07124750615	0.809409327358104	28.0135822628801
41__Main Tower	549.219512195122	-177.901592681429	2022.39605314999	3475.3084083866	0.999618928116869	1.72145768868123E-06	0.00037935042544203	0.999794951185869	7.15290942001114E-07	0.000204333523189103	-10898.483703887	25.5810587369973	28.0175348995808	-6093.89781546247	0.809510212551473	28.0154420610258
41__Main Tower	549.219512195122	-177.893950555805	1930.34768043105	3473.20150733474	0.998567109501708	1.20055276636499E-05	0.00142088497062836	0.999229465151648	4.99049364083438E-06	0.000765544354711543	-10897.3999588594	25.58710137845	28.0300066183899	-6092.75089103738	0.809418560167831	28.0221571583018
41__Main Tower	549.219512195122	-177.873231878364	1838.70556466889	3472.7133250951	0.995738230278085	0.00011516330929735	0.00414660641261716	0.997716393282702	4.79237435530592E-05	0.00223568297374462	-10894.7917549531	25.6035842398	28.0629493975683	-6089.72810931504	0.809170920618385	28.0398744395853
41__Main Tower	549.219512195122	-177.803571892244	1743.59101876609	3469.85752730857	0.987335517038451	0.00452146391779083	0.00814301904375841	0.993707591458259	0.00188825294964249	0.004404155592098	-10894.8218024369	25.6557011186995	28.1282145061837	-6083.84090214234	0.80834737661767	28.0730925549094
41__Main Tower	549.219512195122	-177.348213234505	1616.26116128139	3443.57140503284	0.93835840368382	0.0524363523154697	0.00920524400071007	0.972498179080883	0.0224010965837727	0.00510072433534397	-10936.8427455893	25.9783859557537	28.3319287991493	-6066.09231329039	0.803050186192069	28.1631908013698
41__Main Tower	549.219512195122	-176.911041312419	1496.94195534106	3421.11833799693	0.892600871450109	0.0975862088222996	0.00981291972759099	0.951789565805125	0.0426411738495773	0.00556926034529744	-10976.5192953319	26.2831737999638	28.519193865631	-6049.37852533161	0.798050289705484	28.249479957468
41__Main Tower	549.219512195122	-177.904201641663	2201.37821657976	3471.60471258264	0.999978839172337	5.38057742124044E-08	2.11070218885125E-05	0.999988609487742	2.23540580239464E-08	1.13681581999187E-05	-10899.3395378465	25.579040488934	28.0132526151401	-6094.14714310555	0.809415354797562	28.0131362563906
41__Main Tower	549.219512195122	-177.903705785642	2112.45314541119	3472.67351856603	0.999910235887995	2.84690658054995E-07	8.94794213474581E-05	0.999951687709693	1.18280075567919E-07	4.81940102317489E-05	-10898.8380255582	25.5795476236524	28.0140695603594	-6094.07228680196	0.809409409915793	28.0135761554422
41__Main Tower	549.219512195122	-177.901592400808	2022.25954768715	3475.11899584469	0.999618889578266	1.72223159632779E-06	0.000379388190137408	0.999794930523467	7.15612519213724E-07	0.000204353864013887	-10898.4836846362	25.5810590429746	28.0175353533881	-6093.89777206815	0.809510209052778	28.0154423050757
41__Main Tower	549.219512195122	-177.893942576052	1930.34712445535	3473.18266007854	0.998566012625337	1.20205842104766E-05	0.00142196679045276	0.99922887582867	4.99675448467581E-06	0.000766127416845586	-10897.3988998415	25.5871077491108	28.0300195899415	-6092.74969436938	0.80941846419352	28.0221641421111
41__Main Tower	549.219512195122	-177.873278771048	1838.68668778818	3472.65096459303	0.995744592356439	0.000114743033858415	0.00414066460970269	0.997719770953482	4.77487696230279E-05	0.00223248027689542	-10894.7972616929	25.6035470185541	28.0628768065044	-6089.73476319687	0.809171481292899	28.039835517773
41__Main Tower	549.219512195122	-177.803576064276	1743.58858509424	3469.85559941576	0.987335978090966	0.0045210460103963	0.00814297589863757	0.993707790694156	0.00188807801617942	0.00440413128966457	-10894.8214675879	25.6556981228963	28.1282123250501	-6083.84109237163	0.80834742561544	28.0730915674001
41__Main Tower	549.219512195122	-177.348157202807	1616.26627999837	3443.5773435449	0.938352428050432	0.0524423554325016	0.00920521651706638	0.972495566306384	0.0224037112884395	0.0051007224051761	-10936.848149374	25.9784256589652	28.3319524055566	-6066.09025623918	0.803049537421087	28.1632012031595
41__Main Tower	549.219512195122	-176.911043974142	1496.94101822406	3421.11941696418	0.892601094821392	0.0975859746815605	0.00981293049704716	0.951789694585382	0.0426410420481079	0.00556926336650959	-10976.5190763353	26.2831722934795	28.5191930606455	-6049.37862101397	0.798050320794758	28.2494794680337
41__Main Tower	549.219512195122	-177.904201643622	2201.37658004587	3471.60288676019	0.99997883943892	5.38050389288668E-08	2.1106756041196E-05	0.999988609631233	2.23537525417972E-08	1.13680150148957E-05	-10899.3395379891	25.5790404869686	28.0132526119642	-6094.14714339655	0.80941535482066	28.0131362546805
41__Main Tower	549.219512195122	-177.903705622347	2112.50339000193	3472.7051396799	0.999910213367442	2.84771956323673E-07	8.95018606016711E-05	0.999951675589695	1.18313853547128E-07	4.82060964513834E-05	-10898.8380135586	25.5795477903116	28.0140698284961	-6094.07226223237	0.809409407964109	28.0135762998259
41__Main Tower	549.219512195122	-177.901592410685	2022.2592212966	3475.11836112962	0.999618890940578	1.72222424237531E-06	0.000379386835179415	0.999794931256142	7.15609463518934E-07	0.000204353134394611	-10898.4836853571	25.5810590328126	28.0175353371873	-6093.89777361607	0.809510209175988	28.0154422963555
41__Main Tower	549.219512195122	-177.89394257091	1930.34719197729	3473.18274341432	0.998566011917727	1.20205909719958E-05	0.00142196749130071	0.999228875448125	4.99675729667948E-06	0.000766127794578508	-10897.3988991527	25.5871077532185	28.030019598333	-6092.74969359519	0.80941846413167	28.0221641466306
41__Main Tower	549.219512195122	-177.873278771331	1838.6866874862	3472.65096370566	0.995744592394796	0.000114743031618776	0.00414066457358541	0.997719770973912	4.77487686903E-05	0.0022324802573981	-10894.7972617267	25.6035470183299	28.0628768060644	-6089.73476323727	0.809171481296277	28.0398355175366
41__Main Tower	549.219512195122	-177.803576062382	1743.58858700767	3469.85560077611	0.987335977880269	0.00452104619597367	0.00814297592375743	0.993707790602502	0.00188807809384402	0.00440413130365437	-10894.8214677307	25.6556981242612	28.1282123260898	-6083.84109228068	0.808347425593174	28.0730915678768
41__Main Tower	549.219512195122	-177.348160540074	1616.26593194563	3443.57695914375	0.938352783567752	0.0524419987373342	0.00920521769491407	0.972495721930987	0.0224035558194082	0.00510072224960447	-10936.8478287434	25.9784232971932	28.3319509974708	-6066.09037909485	0.803049576038213	28.1632005814478
41__Main Tower	549.219512195122	-176.911043437166	1496.9402927017	3421.11899258855	0.892601029603929	0.0975860419045612	0.00981292849150968	0.951789668040974	0.0426410698290432	0.00556926212998328	-10976.5191381243	26.2831727324375	28.5191933047275	-6049.37860204639	0.798050314330797	28.2494795640384
