Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
1__Main Tower	562.571428571429	-173.977315288694	2515.43376020438	3193.08878093609	0.644726509785452	0.341723920835672	0.0135495693788761	0.817795437851269	0.173243928858703	0.00896063329002766	-11164.0682458042	27.9191786898599	29.5371677229401	-5945.89154250365	0.788035893698868	28.8106691186712
1__Main Tower	562.571428571429	-173.893047065986	2377.56725642898	3188.97993993287	0.637447969381979	0.348981067391858	0.0135709632261636	0.813210055584743	0.177770415751653	0.00901952866360478	-11170.0813855262	27.9701866071034	29.5663572983128	-5942.71699732769	0.787143292313362	28.8294191360677
1__Main Tower	562.571428571429	-173.819074289658	2239.3512592526	3185.14492720728	0.63111848687293	0.355342755986502	0.0135387571405683	0.809181662948362	0.181780500500899	0.00903783655073878	-11175.377379806	28.0146571456058	29.5913369679576	-5939.98085754075	0.786362025014807	28.845625846663
1__Main Tower	562.571428571429	-173.755135951315	2101.19522901037	3181.86921634615	0.625676803331555	0.360824872942084	0.0134983237263609	0.80569072772291	0.185264003705485	0.00904526857160519	-11179.9696963635	28.052874494083	29.6127115927286	-5937.62860644073	0.785688405720478	28.859603273418
1__Main Tower	562.571428571429	-173.702677171091	1963.03146878458	3179.20069702976	0.621221394131847	0.365258246530617	0.0135203593375358	0.80280365130192	0.188107955008258	0.0090883936898218	-11183.5940703537	28.084196826291	29.6306504461109	-5935.64283124096	0.785136779645326	28.8714568042186
1__Main Tower	562.571428571429	-173.653402018044	1824.81747079078	3176.61007333856	0.617059568714232	0.369397977846177	0.0135424534395909	0.800084279239263	0.190785578175157	0.00913014258558093	-11186.9970193698	28.1134103572428	29.6474192459831	-5933.77573303976	0.784619555076356	28.8826307596058
1__Main Tower	562.571428571429	-174.17442253872	2792.22507047287	3203.68637415943	0.661899623164102	0.324767351816642	0.0133330250192558	0.82848632614089	0.162798505300337	0.00871516855877311	-11150.1251266954	27.7991736926679	29.4669774333113	-5953.47429770089	0.790132362557893	28.7660935981397
1__Main Tower	562.571428571429	-174.071541949701	2653.52711580564	3197.954171438	0.652912071851527	0.333618213036983	0.0134697151114899	0.822913725598652	0.16822791645322	0.00885835794812805	-11157.3899551666	27.8619223109931	29.5038972091137	-5949.49141224446	0.789035506484851	28.7894496233137
1__Main Tower	562.571428571429	-173.977209416706	2515.26433533595	3193.0893287642	0.644717371383227	0.341733013077915	0.0135496155388582	0.817789684080008	0.17324959562804	0.00896072029195161	-11164.0757700597	27.9192426833638	29.5372045246249	-5945.88753427632	0.788034770530239	28.8106927504458
1__Main Tower	562.571428571429	-173.893047588601	2377.53607429686	3188.96345103641	0.637448022845652	0.348981060596969	0.0135709165573789	0.813210096100586	0.177770406471218	0.00901949742819535	-11170.0814283859	27.9701862701948	29.5663567142296	-5942.71706365563	0.787143297916313	28.829418726272
1__Main Tower	562.571428571429	-173.819082747739	2239.36345918805	3185.1479540074	0.631119203474389	0.355342001702763	0.0135387948228484	0.809182115626018	0.181780027248141	0.00903785712584035	-11175.3767157622	28.0146520843301	29.5913344103667	-5939.98113616695	0.786362114177596	28.8456242053683
1__Main Tower	562.571428571429	-173.755133364961	2101.18524235825	3181.86005210835	0.625677243416255	0.360824549240202	0.0134982073435424	0.805690612344	0.185264186828176	0.00904520082782468	-11179.9695501062	28.052871497499	29.6127089131002	-5937.62861374827	0.785688378586671	28.8596031950059
1__Main Tower	562.571428571429	-173.702677297437	1963.03135543026	3179.20059651963	0.621221403997067	0.365258236966764	0.0135203590361698	0.802803658334617	0.188107948261003	0.00908839340438058	-11183.5940627779	28.0841967571924	29.6306504043831	-5935.64283629723	0.785136780972981	28.8714567739106
1__Main Tower	562.571428571429	-173.65337532683	1824.79241748962	3176.62114582074	0.617057314886902	0.369400200813587	0.0135424842995108	0.800082799415831	0.190787022621616	0.00913017796255332	-11186.9988179329	28.1134261834777	29.6474284772663	-5933.77470243172	0.784619275122023	28.8826369408374
1__Main Tower	562.571428571429	-174.174401950259	2792.21056665731	3203.6804838241	0.66189820024731	0.324768735604949	0.0133330641477409	0.828485259896502	0.162799531924295	0.00871520817920367	-11150.1262460812	27.799183606341	29.4669834174732	-5953.47351847569	0.79013215267393	28.7660981641588
1__Main Tower	562.571428571429	-174.07155489057	2653.53116792221	3197.93576920094	0.652913203890222	0.333617126462781	0.0134696696469973	0.822914435692035	0.168227243019563	0.0088583212884023	-11157.3748094979	27.8619449788287	29.5038923343241	-5949.49194145582	0.789035644260096	28.7894465008002
1__Main Tower	562.571428571429	-173.977278937235	2515.37095634063	3193.08509622884	0.644723375025633	0.341727049694802	0.0135495752795654	0.817793464814257	0.173245878575056	0.00896065661068641	-11164.0566960477	27.9192312434821	29.5371802681246	-5945.89017615806	0.788035508067906	28.8106771705214
1__Main Tower	562.571428571429	-173.893047596013	2377.53601234287	3188.96342175834	0.637448024350697	0.348981059189091	0.0135709164602115	0.813210096518141	0.177770406110037	0.0090194973718225	-11170.0814273178	27.9701862597178	29.5663567074567	-5942.71706400777	0.787143297993553	28.8294187241591
1__Main Tower	562.571428571429	-173.819082746289	2239.363458201	3185.14795335806	0.631119203427131	0.355342001803565	0.0135387947693047	0.809182115560042	0.18178002734796	0.00903785709199792	-11175.390719415	28.0146216903702	29.5913344101296	-5939.98113616486	0.786362114162351	28.8456242053624
1__Main Tower	562.571428571429	-173.75513336441	2101.18525093834	3181.86005478743	0.625677243340757	0.360824549172372	0.0134982074868711	0.805690612276596	0.185264186799463	0.00904520092394081	-11179.9695499008	28.0528714979123	29.6127089145404	-5937.62861358304	0.785688378580662	28.8596031960386
1__Main Tower	562.571428571429	-173.702677299499	1963.03135430041	3179.2005953676	0.621221404237622	0.365258236726969	0.0135203590354097	0.802803658447906	0.188107948148431	0.00908839340366361	-11183.6076924279	28.084165627341	29.6306504034179	-5935.64283637382	0.785136780994649	28.8714567734532
1__Main Tower	562.571428571429	-173.653375512206	1824.79225838255	3176.62103462434	0.617057330539499	0.369400185421257	0.0135424840392439	0.800082809705595	0.190787012608617	0.00913017768578748	-11186.9988055279	28.1134260736037	29.6474284127908	-5933.77470963638	0.784619277066435	28.8826368976124
1__Main Tower	562.571428571429	-174.174401945025	2792.21056177147	3203.68047706392	0.661898200062761	0.324768735790451	0.0133330641467881	0.828485259615049	0.162799532199371	0.00871520818557991	-11150.1262462376	27.7991836076317	29.4669834182014	-5953.47351827509	0.790132152618221	28.7660981653316
1__Main Tower	562.571428571429	-174.071555050494	2653.53117091587	3197.93547583574	0.652913217917303	0.33361711310191	0.0134696689807871	0.822914444493863	0.168227234738985	0.00885832076715283	-11157.38908406	27.8619143276464	29.5038922731031	-5949.49194809891	0.78903564596288	28.7894464615644
1__Main Tower	562.571428571429	-173.977277292546	2515.3689106437	3193.08556273343	0.644723232827987	0.341727189933764	0.0135495772382483	0.81779337511191	0.173245966106552	0.00896065878153771	-11164.0709602044	27.9192016444939	29.5371808506342	-5945.89011265289	0.78803549061773	28.8106775454186
1__Main Tower	562.571428571429	-173.893047615286	2377.53595895793	3188.96339900237	0.637448026007211	0.348981057629229	0.0135709163635594	0.813210097593046	0.177770405109815	0.00901949729713848	-11170.067509137	27.97021724506	29.566356700084	-5942.71706482636	0.787143298197564	28.8294187192799
1__Main Tower	562.571428571429	-173.819082744954	2239.36345727935	3185.14795275017	0.631119203383601	0.355342001894711	0.0135387947216886	0.809182115498829	0.18178002743921	0.00903785706196136	-11175.39071954	28.0146216907146	29.5913344099247	-5939.98113616121	0.786362114148306	28.8456242053677
1__Main Tower	562.571428571429	-173.755133363872	2101.18525946181	3181.86005744786	0.62567724326651	0.360824549104443	0.0134982076290467	0.805690612210142	0.185264186770579	0.00904520101927974	-11179.9695496965	28.0528714983178	29.6127089159664	-5937.62861341943	0.785688378574779	28.8596031970613
1__Main Tower	562.571428571429	-173.7026773015	1963.03135320466	3179.20059424594	0.621221404472386	0.365258236492873	0.0135203590347413	0.80280365855777	0.188107948039196	0.00908839340303422	-11183.6076922354	28.0841656256913	29.6306504024766	-5935.64283644803	0.785136781015665	28.8714567730102
1__Main Tower	562.571428571429	-173.653375696492	1824.79210023101	3176.62092403124	0.617057346100205	0.369400170119294	0.0135424837805004	0.800082819934904	0.190787002654452	0.00913017741064473	-11186.985152876	28.113456847637	29.6474283486937	-5933.77471679872	0.784619278999423	28.8826368546413
1__Main Tower	562.571428571429	-174.174401939928	2792.21055677105	3203.68046940302	0.661898199887499	0.32476873596764	0.0133330641448604	0.828485259341238	0.16279953246756	0.008715208191202	-11150.1262463882	27.7991836088583	29.4669834188848	-5953.47351808066	0.79013215256398	28.766098166468
1__Main Tower	562.571428571429	-174.071555212741	2653.53117016765	3197.93517079602	0.65291323215015	0.333617099552789	0.0134696682970619	0.822914453425534	0.168227226341269	0.00885832023319638	-11157.3890734492	27.8619142285925	29.5038922109225	-5949.49195484626	0.789035647690408	28.7894464217099
1__Main Tower	562.571428571429	-173.977275611149	2515.36681039856	3193.08603796888	0.644723087459994	0.341727333318608	0.0135495792213978	0.817793283412426	0.173246055599444	0.00896066098813031	-11164.0569281521	27.9192332551355	29.5371814459784	-5945.89004774955	0.788035472778113	28.8106779285624
1__Main Tower	562.571428571429	-173.893047635334	2377.53590335063	3188.96337531306	0.637448027730684	0.348981056006255	0.0135709162630617	0.813210098711181	0.177770404069336	0.00901949721948271	-11170.0814248794	27.9701862361717	29.5663566924137	-5942.71706567783	0.787143298409782	28.8294187142047
1__Main Tower	562.571428571429	-173.81908274361	2239.36345625614	3185.14795205942	0.631119203342506	0.35534200198555	0.0135387946719435	0.809182115437644	0.1817800275318	0.0090378570305557	-11175.3907196671	28.0146216910437	29.5913344096932	-5939.98113615929	0.786362114134167	28.845624205362
1__Main Tower	562.571428571429	-173.755133363402	2101.18526864632	3181.86006028598	0.62567724319649	0.360824549024391	0.0134982077791188	0.805690612145392	0.185264186734748	0.00904520111986065	-11179.9695494739	28.0528714986871	29.6127089174384	-5937.62861325041	0.785688378569605	28.8596031981189
1__Main Tower	562.571428571429	-173.702677303582	1963.03135206199	3179.20059307699	0.62122140471813	0.36525823624776	0.0135203590341104	0.802803658672075	0.188107947925482	0.00908839340244265	-11183.6076920339	28.0841656239644	29.6306504014918	-5935.64283652515	0.785136781037536	28.8714567725497
1__Main Tower	562.571428571429	-173.653375892835	1824.79193175879	3176.62080620789	0.617057362678918	0.369400153816232	0.0135424835048493	0.8000828308334	0.190786992049084	0.00913017711751575	-11186.9987800567	28.1134258479998	29.6474282804035	-5933.77472442959	0.784619281058866	28.8826368088592
1__Main Tower	562.571428571429	-174.174401934411	2792.21055162276	3203.68046236734	0.661898199691724	0.324768736164402	0.013333064143873	0.828485259044734	0.162799532757359	0.00871520819790659	-11150.126246554	27.7991836102274	29.4669834196575	-5953.47351786935	0.79013215250529	28.7660981677034
1__Main Tower	562.571428571429	-174.071555384341	2653.53117391372	3197.93485640688	0.652913247201445	0.333617085215124	0.0134696675834308	0.822914462869708	0.168227217455598	0.00885831967469389	-11157.374777177	27.8619446773917	29.503892145241	-5949.49196197317	0.789035649517517	28.789446379617
1__Main Tower	562.571428571429	-173.977273817655	2515.36458576847	3193.08655303037	0.6447229323936	0.341727486235036	0.0135495813713644	0.81779318559059	0.173246151044742	0.00896066336466734	-11164.07120268	27.9192037462133	29.537182081316	-5945.8899784847	0.788035453749105	28.8106783374667
1__Main Tower	562.571428571429	-173.893047656224	2377.53584538838	3188.96335063898	0.637448029526122	0.348981054315401	0.0135709161584773	0.813210099876262	0.177770402985089	0.00901949713864847	-11170.0675065985	27.9702172205474	29.5663566844241	-5942.71706656495	0.787143298630917	28.829418708917
1__Main Tower	562.571428571429	-173.819082742199	2239.36345518676	3185.14795133746	0.631119203299192	0.355342002080931	0.0135387946198769	0.809182115373411	0.181780027628903	0.00903785699768644	-11175.3907198002	28.0146216913903	29.591334409452	-5939.98113615716	0.78636211411933	28.8456242053569
1__Main Tower	562.571428571429	-173.755133362921	2101.18527821606	3181.86006323957	0.625677243124248	0.360824548940549	0.013498207935203	0.80569061207843	0.185264186697103	0.00904520122446714	-11179.9695492419	28.0528714990671	29.612708918967	-5937.62861307488	0.785688378564296	28.8596031992173
1__Main Tower	562.571428571429	-173.7026773057	1963.03135089821	3179.20059188648	0.621221404969685	0.365258235996772	0.0135203590335428	0.802803658788312	0.188107947809775	0.00908839340191291	-11183.5940619804	28.0841967503578	29.6306504004844	-5935.64283660349	0.785136781059783	28.8714567720821
1__Main Tower	562.571428571429	-173.653376097443	1824.79175618182	3176.62068345558	0.617057379955461	0.369400136826905	0.0135424832176342	0.800082842190691	0.190786980997236	0.00913017681207258	-11186.9851260445	28.1134566099893	29.6474282092392	-5933.77473238166	0.784619283205007	28.88263676115
1__Main Tower	562.571428571429	-174.174401928676	2792.21054627419	3203.68045507801	0.661898199487508	0.324768736369608	0.0133330641428839	0.82848525873651	0.162799533058602	0.00871520820488807	-11150.1262467271	27.7991836116556	29.4669834204639	-5953.47351764967	0.790132152444282	28.7660981689878
1__Main Tower	562.571428571429	-174.071555502943	2653.53117783175	3197.93464085813	0.652913257603572	0.333617075303323	0.0134696670931055	0.822914469396274	0.168227211313137	0.00885831929058872	-11157.3747694046	27.8619446049908	29.5038920998706	-5949.49196689604	0.789035650780312	28.7894463505428
1__Main Tower	562.571428571429	-173.977272508395	2515.36296416891	3193.08693095555	0.644722819192666	0.341727597860801	0.0135495829465338	0.817793114178665	0.173246220718039	0.00896066510329645	-11164.0712940092	27.9192045381074	29.5371825451675	-5945.88992791533	0.788035439857818	28.8106786360046
1__Main Tower	562.571428571429	-173.893047668189	2377.53581240107	3188.96333660701	0.637448030551344	0.348981053349725	0.0135709160989309	0.8132101005435	0.177770402363957	0.00901949709254329	-11170.0814228439	27.9701862165218	29.5663566798633	-5942.71706707276	0.787143298757574	28.8294187058903
1__Main Tower	562.571428571429	-173.819082134344	2239.35921690276	3185.1458282024	0.63111915023748	0.355342048097221	0.0135388016652984	0.809182080316872	0.181780057662166	0.00903786202096201	-11175.3907505856	28.0146220581313	29.5913346770061	-5939.98110631762	0.786362107696976	28.8456243850523
1__Main Tower	562.571428571429	-173.755133806491	2101.19415432215	3181.86845244888	0.625676707861432	0.360824946716834	0.0134983454217347	0.805690603888509	0.185264110673619	0.00904528543787291	-11179.9576582341	28.0529116216069	29.6127121458028	-5937.62850239702	0.785688383095275	28.8596039011988
1__Main Tower	562.571428571429	-173.702677153506	1963.03151054403	3179.20073865129	0.621221393454723	0.365258246997552	0.0135203595477247	0.802803650275062	0.188107955871998	0.00908839385294028	-11183.5940705197	28.0841968308789	29.6306504504812	-5935.64283035095	0.78513677946024	28.8714568096092
1__Main Tower	562.571428571429	-173.653373029855	1824.79511976433	3176.62261945322	0.617057120931882	0.369400391365025	0.0135424877030927	0.80008267186911	0.190787146618228	0.00913018151266246	-11186.9989713127	28.1134275448065	29.6474292776165	-5933.77461297708	0.784619251028656	28.8826374775824
1__Main Tower	565.428571428571	-174.105631008193	2792.25397561523	3203.25275445534	0.662020513346595	0.324652165733817	0.0133273209195882	0.828362859587453	0.162920393269443	0.00871674714310402	-11145.8529675932	27.7850244811584	29.466450108018	-5952.85878744422	0.79404939522018	28.7665984058191
1__Main Tower	565.428571428571	-174.002985512032	2653.55881180379	3197.54054589379	0.653061815194056	0.333475064647189	0.013463120158755	0.822803551290569	0.16833726358386	0.00885918512557125	-11153.0950043798	27.8475673019351	29.5032477657835	-5948.88440404665	0.792949160300136	28.7898954626341
1__Main Tower	565.428571428571	-173.909579361718	2516.18400682126	3192.821697057	0.644941426295219	0.341516385191503	0.0135421885132776	0.817730457287078	0.173309295624025	0.00896024708889715	-11159.7201993311	27.9043631976628	29.5362521877871	-5945.31524659551	0.791952911256146	28.8109251266216
1__Main Tower	565.428571428571	-173.825085003464	2377.53992238663	3188.5318126256	0.637661045384057	0.348776783320694	0.0135621712952497	0.813133658244048	0.177847927670533	0.00901841408541969	-11165.7373608118	27.9553806372587	29.5654378861133	-5942.13245074778	0.791053069775012	28.8297148735583
1__Main Tower	565.428571428571	-173.75102529323	2239.58794563717	3185.10395351779	0.631341465013153	0.355129093979832	0.013529441007015	0.809101115121511	0.181862382586404	0.00903650229208518	-11171.0399707237	27.9997477170432	29.5903739095745	-5939.39252396421	0.790266658222461	28.845936386119
1__Main Tower	565.428571428571	-173.687790605006	2101.19601247797	3181.45467791646	0.625950503021443	0.36055980603448	0.0134896909440773	0.805649147872772	0.185307125883819	0.00904372624340929	-11175.5749507052	28.0376351104025	29.611551738829	-5937.06555329002	0.789596846739878	28.8597567938328
1__Main Tower	565.428571428571	-173.635593177786	1963.02921815381	3178.79550006647	0.621519679467225	0.364967064553409	0.0135132559793653	0.802776569297325	0.188135757949693	0.00908767275298209	-11179.1761146936	28.0687801072971	29.6294047251205	-5935.08747058868	0.789044987515006	28.8715590501504
1__Main Tower	565.428571428571	-173.586424912599	1824.80612792654	3176.20061787718	0.617369473968119	0.369095092513571	0.0135354335183098	0.800063614312302	0.190807021320005	0.0091293643676928	-11182.5694485792	28.0979091517409	29.6461278595398	-5933.22377658682	0.788526081402075	28.8827069653823
1__Main Tower	565.428571428571	-174.105579784781	2792.20981917145	3203.2015464761	0.662017568045989	0.32465505837037	0.0133273735836413	0.828360213590106	0.162922960617313	0.00871682579258154	-11145.8553375303	27.785045023064	29.4664622695041	-5952.85687753648	0.79404887005125	28.7666095805154
1__Main Tower	565.428571428571	-174.002971329029	2653.52272190753	3197.49776534832	0.653060587822005	0.333476321962446	0.0134630902155492	0.822802793527862	0.168338033596359	0.00885917287577873	-11153.0960856807	27.847575915586	29.5032524213266	-5948.88390314581	0.792949008622474	28.7898983864723
1__Main Tower	565.428571428571	-173.909026213447	2515.39541675534	3192.63205225322	0.644905850044982	0.341552221792795	0.0135419281622223	0.817700446467825	0.173339002885515	0.00896055064666041	-11159.7503136213	27.904612664426	29.5363919610087	-5945.29451845235	0.791947009458003	28.8110471924209
1__Main Tower	565.428571428571	-173.825092704455	2377.5371720574	3188.52143014899	0.637661668813765	0.348776191112792	0.013562140073443	0.813134086008407	0.177847525385944	0.00901838860564857	-11165.7369014486	27.9553762904111	29.5654351523484	-5942.13277134159	0.79105315172556	28.8297129655487
1__Main Tower	565.428571428571	-173.751428924058	2239.37000070855	3184.72102463751	0.631363196228244	0.355107553555748	0.0135292502160084	0.809123301680627	0.181840729098027	0.00903596922134637	-11171.0101696364	27.9996318142279	29.5902857508233	-5939.40811170683	0.790270939434601	28.8458436914714
1__Main Tower	565.428571428571	-173.68779630042	2101.18434771741	3181.44055785946	0.62595165999068	0.360558808878293	0.0134895311310271	0.805649497945817	0.185306877028442	0.00904362502574067	-11175.5742929791	28.0376271137567	29.6115458557988	-5937.06591437105	0.789596907158596	28.8597545936135
1__Main Tower	565.428571428571	-173.635591279849	1963.03033598533	3178.79649781094	0.621519594896804	0.364967145918483	0.0135132591847127	0.802776463679156	0.188135859310539	0.00908767701030434	-11179.1898800656	28.0687498098099	29.6294050877788	-5935.08739465404	0.789044967461664	28.8715595050872
1__Main Tower	565.428571428571	-173.586379218404	1824.79657109635	3176.22372587935	0.617365617046433	0.369098889013294	0.0135354939402728	0.800061079457863	0.190809490532116	0.00912943001002118	-11182.5725122753	28.0979362258438	29.6461437173185	-5933.222004026	0.788525599516374	28.8827175935711
1__Main Tower	565.428571428571	-174.105618339821	2792.25176601789	3203.21637055158	0.662020947837984	0.324651757758093	0.0133272944039235	0.828362296855118	0.162920948663956	0.00871675448092644	-11145.8382815335	27.7850521662089	29.4664481649545	-5952.85839295549	0.794049282820811	28.7666007077537
1__Main Tower	565.428571428571	-174.003381394836	2653.91852176136	3197.79560997555	0.653079361997277	0.333457591415384	0.0134630465873395	0.822825082059023	0.168316243310634	0.00885867463034331	-11153.0804840982	27.8474445675897	29.5031772219419	-5948.89970690116	0.792953405758413	28.7898055620538
1__Main Tower	565.428571428571	-173.90905682155	2515.44680636964	3192.63422616883	0.644908516381401	0.341549565738384	0.0135419178802153	0.817702108822862	0.173337363175929	0.00896052800120889	-11159.7481123653	27.9045939918476	29.5363812486053	-5945.29567387985	0.791947335928789	28.8110403846261
1__Main Tower	565.428571428571	-173.825097936491	2377.55119015999	3188.52456810697	0.637662155177769	0.348775703299683	0.0135621415225479	0.813134370295444	0.177847242388155	0.00901838731640112	-11165.7364948443	27.9553728782102	29.5654332247328	-5942.13296488355	0.791053207343037	28.8297118218495
1__Main Tower	565.428571428571	-173.751428129354	2239.38399947207	3184.72785539377	0.631363122297076	0.355107597167415	0.0135292805355091	0.809123250393167	0.181840759756852	0.00903598984998095	-11171.010174218	27.9996323084192	29.5902862865663	-5939.40805146083	0.790270930959378	28.845844059911
1__Main Tower	565.428571428571	-173.687786775927	2101.17615596935	3181.44425851037	0.625950846821813	0.360559598130729	0.0134895550474574	0.805648969385911	0.185307384457832	0.00904364615625724	-11175.5749204115	28.0376328063147	29.6115492879905	-5937.06553363829	0.789596806337123	28.859756868927
1__Main Tower	565.428571428571	-173.635598253907	1963.01641018013	3178.78647508253	0.621520186255623	0.36496657550264	0.0135132382417364	0.802776852644759	0.188135488206682	0.00908765914855911	-11179.1894312961	28.0687456704903	29.6294025635767	-5935.08767702941	0.789045041154816	28.8715578123163
1__Main Tower	565.428571428571	-173.586366856855	1824.77746810957	3176.23311020736	0.617364575513506	0.36909991780122	0.0135355066852737	0.800060394644936	0.190810159996065	0.00912944535899876	-11182.5733462718	28.0979435399232	29.6461479712071	-5933.22152813363	0.788525469158845	28.8827204459136
1__Main Tower	565.428571428571	-174.105503072028	2792.07833422514	3203.14529144431	0.662010827712952	0.324661749025509	0.0133274232615385	0.828356078336986	0.162927024029475	0.00871689763353815	-11145.8608936959	27.7850920909332	29.4664895380486	-5952.85395631261	0.794048045442296	28.7666266387597
1__Main Tower	565.428571428571	-174.002886490659	2653.42744369255	3197.47816821778	0.65305318400844	0.333483569934638	0.0134632460569218	0.822798175205457	0.168342505188411	0.00885931960613231	-11153.1019790032	27.8476276014509	29.5032831789552	-5948.8805743321	0.792948100786468	28.7899179659346
1__Main Tower	565.428571428571	-173.909055033806	2515.4490501328	3192.63649568738	0.644908316764745	0.341549753546942	0.0135419296883122	0.817702009106744	0.173337454844795	0.00896053604846059	-11159.7482565247	27.904595380787	29.5363821383276	-5945.29559622919	0.79194731684261	28.8110408461538
1__Main Tower	565.428571428571	-173.825092272473	2377.53638726177	3188.52069256387	0.637661682799233	0.34877618497908	0.0135621322216871	0.81313406417681	0.177847551457004	0.00901838436618609	-11165.7369045105	27.9553761987284	29.5654350341826	-5942.13276189221	0.791053147134406	28.829713018896
1__Main Tower	565.428571428571	-173.751427528733	2239.36646711846	3184.72092337006	0.63136307636638	0.355107669448395	0.0135292541852258	0.809123224378422	0.18184080300594	0.00903597261563827	-11171.0102614981	27.9996326523043	29.5902862602599	-5939.40805547704	0.790270924630429	28.8458440266531
1__Main Tower	565.428571428571	-173.687791862842	2101.17668842296	3181.44202491428	0.625951283838028	0.360559184632023	0.0134895315299497	0.80564925447005	0.185307117837259	0.00904362769269153	-11175.5746031364	28.0376297557039	29.6115473586898	-5937.0657478145	0.789596860201176	28.8597555855482
1__Main Tower	565.428571428571	-173.635593290332	1963.0318601421	3178.79647590357	0.621519761820828	0.364966978971366	0.0135132592078055	0.802776574243781	0.188135749858854	0.0090876758973647	-11179.1897423064	28.0687486365496	29.6294044224364	-5935.08746996837	0.789044988696739	28.8715590554204
1__Main Tower	565.428571428571	-173.586381886281	1824.81192843013	3176.22370904844	0.617365842407454	0.369098663862897	0.0135354937296495	0.800061226583983	0.190809344993274	0.00912942842274341	-11182.5723270637	28.0979346411839	29.6461428171302	-5933.22210413052	0.788525627646106	28.8827169943636
1__Main Tower	565.428571428571	-174.105602019146	2792.24897283824	3203.22223671208	0.662019505708152	0.324653131199002	0.013327363092846	0.828361405207064	0.162921787190455	0.00871680760248078	-11145.8393616653	27.7850621893482	29.4664544606651	-5952.85771619087	0.794049107861972	28.7666046849643
1__Main Tower	565.428571428571	-174.00294913669	2653.49878964591	3197.50279695963	0.653058658118298	0.333478208138705	0.0134631337429971	0.822801584666026	0.168339202144285	0.00885921318968929	-11153.0976162549	27.8475893844331	29.5032604610106	-5948.88302943902	0.792948771135482	28.7899035266189
1__Main Tower	565.428571428571	-173.909277031527	2515.70693176335	3192.88176133905	0.644912406919591	0.341545240534246	0.0135423525461629	0.817714041481952	0.173325486070438	0.00896047244760996	-11159.7440596691	27.9045663797599	29.5363691917572	-5945.30383433053	0.791949687368278	28.8109923675801
1__Main Tower	565.428571428571	-173.825106634092	2377.5563611179	3188.51861352977	0.637662907533183	0.348774986828841	0.013562105637976	0.813134853222429	0.177846787935131	0.00901835884244026	-11165.7359371311	27.9553676309696	29.5654299398815	-5942.13332645614	0.791053299883186	28.8297096701087
1__Main Tower	565.428571428571	-173.751427727908	2239.36354233095	3184.71910658219	0.631363096791904	0.355107643175764	0.0135292600323315	0.809123233717629	0.181840789805618	0.00903597647675349	-11171.0223901587	27.9995960233331	29.5902862252961	-5939.4080569387	0.790270926732027	28.8458440201059
1__Main Tower	565.428571428571	-173.687790791766	2101.1859682391	3181.44431125662	0.625951189407595	0.360559259891291	0.0134895507011136	0.805649190749191	0.18530716815434	0.00904364109646942	-11175.5746453726	28.0376304033789	29.6115478875564	-5937.06568835853	0.789596848837803	28.8597559461365
1__Main Tower	565.428571428571	-173.635591898245	1963.0303059793	3178.79648163161	0.621519648577738	0.364967091281791	0.0135132601404708	0.802776497424919	0.188135825231803	0.00908767734327785	-11179.1898339926	28.0687494317278	29.6294048813493	-5935.08741680076	0.789044973991681	28.8715593731893
1__Main Tower	565.428571428571	-173.586381700081	1824.78683223313	3176.22130512218	0.617365826914553	0.369098684177108	0.0135354889083393	0.800061217584703	0.190809357147937	0.00912942526735999	-11182.5723488264	28.097934754075	29.6461428405806	-5933.22210207105	0.788525625690578	28.8827170051647
1__Main Tower	565.428571428571	-174.105581175416	2792.21000966804	3203.20175449347	0.662017616160649	0.324655012228058	0.0133273716112938	0.828360284411343	0.162922892720013	0.00871682286864431	-11145.8553008956	27.7850446883938	29.4664620619947	-5952.85692967612	0.794048884045675	28.7666092749118
1__Main Tower	565.428571428571	-174.002980583282	2653.53031288032	3197.49112600394	0.65306139517064	0.333475536790104	0.0134630680392563	0.822803298640104	0.168337547907882	0.0088591534520134	-11153.0954527362	27.8475702837239	29.5032490261708	-5948.88427143176	0.792949107661227	28.7898962182099
1__Main Tower	565.428571428571	-173.908996604868	2515.35054819108	3192.63597666406	0.644903297001684	0.34155475819857	0.0135419447997463	0.817698836529388	0.17334058604202	0.00896057742859212	-11159.7524086433	27.904630538076	29.5364022722262	-5945.29339340928	0.79194669364268	28.8110538241076
1__Main Tower	565.428571428571	-173.825093055921	2377.53603625644	3188.52126782985	0.637661733183384	0.348776134640572	0.0135621321760432	0.813134106948279	0.177847509395398	0.00901838365632284	-11165.7227927942	27.9554063300727	29.5654348329382	-5942.13279165466	0.79105315546409	28.8297128427242
1__Main Tower	565.428571428571	-173.75142739092	2239.36024685205	3184.71726597294	0.631363066487394	0.355107665854509	0.0135292676580968	0.809123213333215	0.181840804931912	0.00903598173487308	-11171.0224010123	27.9995962298298	29.5902864067298	-5939.40803666468	0.790270923147977	28.8458441431701
1__Main Tower	565.428571428571	-173.687789253566	2101.19430244968	3181.45323421913	0.625950458755665	0.360559838069607	0.0134897031747281	0.805649070157688	0.18530719372248	0.00904373611983262	-11175.5749644442	28.0376354113627	29.6115520125258	-5937.06548885697	0.789596832409293	28.8597571821806
