P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
548.574146366667,-177.841069466667,0.989637116,0.001438889,0.00892399499999996,0.994537902936415,0.00060590807276894,0.00485618899081593,0.989554623679534,0.00145291012160403,0.00899246619886156,0.807670515673236,25.6433979673928,-6084.07467906469,-10892.1745795695,0.00919656807555225,0.546358987480003
548.574146366667,-177.841069466667,0.989637116,0.001493623,0.00886926099999996,0.994537902936415,0.00060590807276894,0.00485618899081593,0.989554623679534,0.00145291012160403,0.00899246619886156,0.807670515673236,25.6433979673928,-6084.07467906469,-10892.1745795695,0.00919656807555225,0.546358987480003
548.574146366667,-177.841069466667,0.989637116,0.001548357,0.00881452699999996,0.994565916931055,0.000649849592716502,0.00478423347622844,0.989582662463148,0.0015582837361168,0.00885905380073572,0.80767069330622,25.6433150875851,-6084.18525390289,-10892.4017656729,0.00607072448596324,0.549484831069592
548.574146366667,-177.841069466667,0.989637116,0.001603091,0.00875979299999996,0.994565916931055,0.000649849592716502,0.00478423347622844,0.989582662463148,0.0015582837361168,0.00885905380073572,0.80767069330622,25.6433150875851,-6084.18525390289,-10892.4017656729,0.00607072448596324,0.549484831069592
548.574146366667,-177.836191633333,0.989105527,0.001438889,0.00945558400000002,0.994180627357092,0.000614803181679901,0.00520456946122816,0.988890169037769,0.00147385844494681,0.0096359725172842,0.807612477013096,25.6472727578874,-6083.36062440083,-10891.5561428235,0.0226149239119214,0.532940631643634
548.574146366667,-177.836191633333,0.989105527,0.001493623,0.00940085000000002,0.994180627357092,0.000614803181679901,0.00520456946122816,0.988890169037769,0.00147385844494681,0.0096359725172842,0.807612477013096,25.6472727578874,-6083.36062440083,-10891.5561428235,0.0226149239119214,0.532940631643634
548.574146366667,-177.836191633333,0.989105527,0.001548357,0.00934611600000002,0.994209077667639,0.000659454391118462,0.00513146794124265,0.988918648069076,0.0015809063328197,0.00950044559810416,0.807612657472358,25.6471885870497,-6083.47295686519,-10891.786909989,0.0196244229994743,0.535931132556081
548.574146366667,-177.836191633333,0.989105527,0.001603091,0.00929138200000001,0.994209077667639,0.000659454391118462,0.00513146794124265,0.988918648069076,0.0015809063328197,0.00950044559810416,0.807612657472358,25.6471885870497,-6083.47295686519,-10891.786909989,0.0196244229994743,0.535931132556081
548.574146366667,-177.836191633333,0.989282723333333,0.001438889,0.00927838766666666,0.994188268019068,0.000626795324371275,0.00518493665656044,0.988897817713745,0.00150260861513071,0.00959957367112415,0.807612525479607,25.6472501520221,-6083.3907934002,-10891.6181201457,0.0404193297330142,0.515136225822541
548.574146366667,-177.836191633333,0.989282723333333,0.001493623,0.00922365366666666,0.994188268019068,0.000626795324371275,0.00518493665656044,0.988897817713745,0.00150260861513071,0.00959957367112415,0.807612525479607,25.6472501520221,-6083.3907934002,-10891.6181201457,0.0404193297330142,0.515136225822541
548.574146366667,-177.836191633333,0.989282723333333,0.001548357,0.00916891966666666,0.994217222771019,0.000672236672372892,0.00511054055660817,0.988926800830887,0.00161155103688069,0.00946164813223199,0.807612709132552,25.6471644911072,-6083.50511526252,-10891.8529728748,0.0373759835829627,0.518179571972593
548.574146366667,-177.836191633333,0.989282723333333,0.001603091,0.00911418566666666,0.994217222771019,0.000672236672372892,0.00511054055660817,0.988926800830887,0.00161155103688069,0.00946164813223199,0.807612709132552,25.6471644911072,-6083.50511526252,-10891.8529728748,0.0373759835829627,0.518179571972593
548.574146366667,-177.836191633333,0.989459919666667,0.001438889,0.00910119133333331,0.994196199106395,0.000639242874231451,0.00516455801937307,0.988905756885994,0.00153245065028877,0.00956179246371694,0.807612575786741,25.6472266875244,-6083.42210850983,-10891.6824516139,0.0581932849200638,0.497362270635492
548.574146366667,-177.836191633333,0.989459919666667,0.001493623,0.00904645733333331,0.994196199106395,0.000639242874231451,0.00516455801937307,0.988905756885994,0.00153245065028877,0.00956179246371694,0.807612575786741,25.6472266875244,-6083.42210850983,-10891.6824516139,0.0581932849200638,0.497362270635492
548.574146366667,-177.836191633333,0.989459919666667,0.001548357,0.00899172333333331,0.994225674549485,0.000685499748222559,0.00508882570229236,0.98893526029078,0.00164334848788132,0.00942139122133838,0.807612762735995,25.64713948863,-6083.53848375716,-10891.9215212597,0.0550953889043102,0.500460166651245
548.574146366667,-177.836191633333,0.989459919666667,0.001603091,0.00893698933333331,0.994225674549485,0.000685499748222559,0.00508882570229236,0.98893526029078,0.00164334848788132,0.00942139122133838,0.807612762735995,25.64713948863,-6083.53848375716,-10891.9215212597,0.0550953889043102,0.500460166651245
548.574146366667,-177.836191633333,0.989637116,0.001438889,0.00892399499999996,0.994204436665058,0.000652170966542975,0.00514339236839927,0.988914002589981,0.001563444817648,0.00952255259237137,0.807612628036092,25.6472023169939,-6083.45463301345,-10891.7492671931,0.0759351059917468,0.479620449563809
548.574146366667,-177.836191633333,0.989637116,0.001493623,0.00886926099999996,0.994204436665058,0.000652170966542975,0.00514339236839927,0.988914002589981,0.001563444817648,0.00952255259237137,0.807612628036092,25.6472023169939,-6083.45463301345,-10891.7492671931,0.0759351059917468,0.479620449563809
548.574146366667,-177.836191633333,0.989637116,0.001548357,0.00881452699999996,0.994234449724196,0.000699269804281488,0.00506628047152213,0.988944043154886,0.00167636147254662,0.00937959537256738,0.807612818388531,25.6471135302339,-6083.57312828475,-10891.9926905487,0.0727808845054972,0.482774671050058
548.574146366667,-177.836191633333,0.989637116,0.001603091,0.00875979299999996,0.994234449724196,0.000699269804281488,0.00506628047152213,0.988944043154886,0.00167636147254662,0.00937959537256738,0.807612818388531,25.6471135302339,-6083.57312828475,-10891.9926905487,0.0727808845054972,0.482774671050058
548.574146366667,-177.8313138,0.989105527,0.001438889,0.00945558400000002,0.993845940499815,0.000659182827342505,0.00549487667284291,0.988248549692687,0.00157984516265663,0.0101716051446566,0.807554592403973,25.651079913136,-6082.73583526663,-10891.1212972666,0.0850572204922799,0.470498335063276
548.574146366667,-177.8313138,0.989105527,0.001493623,0.00940085000000002,0.993845940499815,0.000659182827342505,0.00549487667284291,0.988248549692687,0.00157984516265663,0.0101716051446566,0.807554592403973,25.651079913136,-6082.73583526663,-10891.1212972666,0.0850572204922799,0.470498335063276
548.574146366667,-177.8313138,0.989105527,0.001548357,0.00934611600000002,0.993876313033837,0.000706873063430158,0.00541681390273245,0.988278953982259,0.0016941501485289,0.0100268958692118,0.807554785100948,25.6509900624286,-6082.85578801515,-10891.3676826976,0.0820399813281752,0.47351557422738
548.574146366667,-177.8313138,0.989105527,0.001603091,0.00929138200000001,0.993876313033837,0.000706873063430158,0.00541681390273245,0.988278953982259,0.0016941501485289,0.0100268958692118,0.807554785100948,25.6509900624286,-6082.85578801515,-10891.3676826976,0.0820399813281752,0.47351557422738
548.574146366667,-177.8313138,0.989282723333333,0.001438889,0.00927838766666666,0.993854205811764,0.000672161447121466,0.0054736327411147,0.988256823991967,0.00161095250351705,0.010132223504516,0.807554644845205,25.6510554610339,-6082.76847907376,-10891.188348843,0.101823333995469,0.453732221560086
548.574146366667,-177.8313138,0.989282723333333,0.001493623,0.00922365366666666,0.993854205811764,0.000672161447121466,0.0054736327411147,0.988256823991967,0.00161095250351705,0.010132223504516,0.807554644845205,25.6510554610339,-6082.76847907376,-10891.188348843,0.101823333995469,0.453732221560086
548.574146366667,-177.8313138,0.989282723333333,0.001548357,0.00916891966666666,0.993885117514815,0.000720696477327554,0.00539418600785735,0.988287767015757,0.00172728258380917,0.00998495040043393,0.807554840956015,25.6509640179904,-6082.89055852016,-10891.4391010529,0.0987527062773956,0.45680284927816
548.574146366667,-177.8313138,0.989282723333333,0.001603091,0.00911418566666666,0.993885117514815,0.000720696477327554,0.00539418600785735,0.988287767015757,0.00172728258380917,0.00998495040043393,0.807554840956015,25.6509640179904,-6082.89055852016,-10891.4391010529,0.0987527062773956,0.45680284927816
548.574146366667,-177.8313138,0.989459919666667,0.001438889,0.00910119133333331,0.993862787083398,0.000685635710909994,0.00545157720569204,0.988265414320884,0.00164324788601306,0.0100913377931029,0.807554699289229,25.6510300749313,-6082.80237002586,-10891.2579616892,0.118558135958916,0.43699741959664
548.574146366667,-177.8313138,0.989459919666667,0.001493623,0.00904645733333331,0.993862787083398,0.000685635710909994,0.00545157720569204,0.988265414320884,0.00164324788601306,0.0100913377931029,0.807554699289229,25.6510300749313,-6082.80237002586,-10891.2579616892,0.118558135958916,0.43699741959664
548.574146366667,-177.8313138,0.989459919666667,0.001548357,0.00899172333333331,0.993894255146865,0.000735042394716302,0.00537070245841828,0.988296913213742,0.00176166745845012,0.00994141932780784,0.80755489892243,25.6509369888946,-6082.92664386503,-10891.5132196125,0.115432414847878,0.440123140707678
548.574146366667,-177.8313138,0.989459919666667,0.001603091,0.00893698933333331,0.993894255146865,0.000735042394716302,0.00537070245841828,0.988296913213742,0.00176166745845012,0.00994141932780784,0.80755489892243,25.6509369888946,-6082.92664386503,-10891.5132196125,0.115432414847878,0.440123140707678
548.574146366667,-177.8313138,0.989637116,0.001438889,0.00892399499999996,0.993871701794293,0.000699633008113993,0.00542866519759332,0.988274338145831,0.00167679696626717,0.0100488648879018,0.807554755846726,25.651003703203,-6082.8375770718,-10891.3302773803,0.135259892946258,0.420295662609297
548.574146366667,-177.8313138,0.989637116,0.001493623,0.00886926099999996,0.993871701794293,0.000699633008113993,0.00542866519759332,0.988274338145831,0.00167679696626717,0.0100488648879018,0.807554755846726,25.651003703203,-6082.8375770718,-10891.3302773803,0.135259892946258,0.420295662609297
548.574146366667,-177.8313138,0.989637116,0.001548357,0.00881452699999996,0.993903744099838,0.000749939278073409,0.00534631662208816,0.988306410727607,0.00179737300216333,0.00989621627022932,0.807554959115212,25.6509089214901,-6082.96411570867,-10891.5901855088,0.132077304981147,0.423478250574408
548.574146366667,-177.8313138,0.989637116,0.001603091,0.00875979299999996,0.993903744099838,0.000749939278073409,0.00534631662208816,0.988306410727607,0.00179737300216333,0.00989621627022932,0.807554959115212,25.6509089214901,-6082.96411570867,-10891.5901855088,0.132077304981147,0.423478250574408
548.6980488,-177.836191633333,0.989459919666667,0.001438889,0.00910119133333331,0.994398196755667,0.000611753371784172,0.00499004987254921,0.989293971009036,0.00146668453368654,0.00923934445727727,0.807827165277781,25.6443400117195,-6083.7757858615,-10891.7586000387,0.0180622298581841,0.537493325697372
548.6980488,-177.836191633333,0.989459919666667,0.001493623,0.00904645733333331,0.994398196755667,0.000611753371784172,0.00499004987254921,0.989293971009036,0.00146668453368654,0.00923934445727727,0.807827165277781,25.6443400117195,-6083.7757858615,-10891.7586000387,0.0180622298581841,0.537493325697372
548.6980488,-177.836191633333,0.989459919666667,0.001548357,0.00899172333333331,0.994426480467081,0.000656129711179655,0.00491738982173888,0.989322280972046,0.00157308336584413,0.00910463566210985,0.807827344718126,25.6442563294683,-6083.88744070163,-10891.9879824427,0.0149809860547911,0.540574569500764
548.6980488,-177.836191633333,0.989459919666667,0.001603091,0.00893698933333331,0.994426480467081,0.000656129711179655,0.00491738982173888,0.989322280972046,0.00157308336584413,0.00910463566210985,0.807827344718126,25.6442563294683,-6083.88744070163,-10891.9879824427,0.0149809860547911,0.540574569500764
548.6980488,-177.836191633333,0.989637116,0.001438889,0.00892399499999996,0.994406036875659,0.00062405484202287,0.00496990828231781,0.989301818708864,0.00149617904381031,0.00920200224732519,0.807827215019946,25.6443168145551,-6083.8067369053,-10891.8221859595,0.0364945750291502,0.519060980526405
548.6980488,-177.836191633333,0.989637116,0.001493623,0.00886926099999996,0.994406036875659,0.00062405484202287,0.00496990828231781,0.989301818708864,0.00149617904381031,0.00920200224732519,0.807827215019946,25.6443168145551,-6083.8067369053,-10891.8221859595,0.0364945750291502,0.519060980526405
548.6980488,-177.836191633333,0.989637116,0.001548357,0.00881452699999996,0.994434836192718,0.000669238566563935,0.00489592524071775,0.989330643873881,0.00160451394216893,0.00906484218394962,0.807827397725355,25.6442316091659,-6083.92042481647,-10892.0557437516,0.0333573426808216,0.522198212874734
548.6980488,-177.836191633333,0.989637116,0.001603091,0.00875979299999996,0.994434836192718,0.000669238566563935,0.00489592524071775,0.989330643873881,0.00160451394216893,0.00906484218394962,0.807827397725355,25.6442316091659,-6083.92042481647,-10892.0557437516,0.0333573426808216,0.522198212874734
548.6980488,-177.8313138,0.989105527,0.001438889,0.00945558400000002,0.994048287189945,0.000632215787357419,0.00531949702269759,0.988637007022512,0.00151535285843203,0.00984764011905595,0.807769163085173,25.6481925273722,-6083.09083841655,-10891.2000792904,0.0481011642954603,0.507454391260095
548.6980488,-177.8313138,0.989105527,0.001493623,0.00940085000000002,0.994048287189945,0.000632215787357419,0.00531949702269759,0.988637007022512,0.00151535285843203,0.00984764011905595,0.807769163085173,25.6481925273722,-6083.09083841655,-10891.2000792904,0.0481011642954603,0.507454391260095
548.6980488,-177.8313138,0.989105527,0.001548357,0.00934611600000002,0.994077492592473,0.000678062702451742,0.00524444470507477,0.988666242327241,0.0016252495163684,0.00970850815639046,0.807769348428442,25.6481061202375,-6083.20616590868,-10891.4369745278,0.0450999359593165,0.510455619596239
548.6980488,-177.8313138,0.989105527,0.001603091,0.00929138200000001,0.994077492592473,0.000678062702451742,0.00524444470507477,0.988666242327241,0.0016252495163684,0.00970850815639046,0.807769348428442,25.6481061202375,-6083.20616590868,-10891.4369745278,0.0450999359593165,0.510455619596239
548.6980488,-177.8313138,0.989282723333333,0.001438889,0.00927838766666666,0.994056171531103,0.000644593272106564,0.0052992351967905,0.988644899754042,0.00154502203490282,0.00981007821105502,0.80776921312296,25.6481691998987,-6083.12197328198,-10891.2640341757,0.0654830227603775,0.490072532795178
548.6980488,-177.8313138,0.989282723333333,0.001493623,0.00922365366666666,0.994056171531103,0.000644593272106564,0.0052992351967905,0.988644899754042,0.00154502203490282,0.00981007821105502,0.80776921312296,25.6481691998987,-6083.12197328198,-10891.2640341757,0.0654830227603775,0.490072532795178
548.6980488,-177.8313138,0.989282723333333,0.001548357,0.00916891966666666,0.99408589503479,0.000691251859996337,0.00522285310521374,0.98867465277447,0.00165686455165148,0.00966848267387858,0.807769401747874,25.6480812623693,-6083.23934420947,-10891.5051254733,0.0624287290967921,0.493126826458763
548.6980488,-177.8313138,0.989282723333333,0.001603091,0.00911418566666666,0.99408589503479,0.000691251859996337,0.00522285310521374,0.98867465277447,0.00165686455165148,0.00966848267387858,0.807769401747874,25.6480812623693,-6083.23934420947,-10891.5051254733,0.0624287290967921,0.493126826458763
548.6980488,-177.8313138,0.989459919666667,0.001438889,0.00910119133333331,0.994064356241258,0.000657441853139101,0.00527820190560308,0.988653092925351,0.00157582051046787,0.00977108656418121,0.807769265065313,25.6481449843892,-6083.15429362,-10891.3304237946,0.0828340911061372,0.472721464449418
548.6980488,-177.8313138,0.989459919666667,0.001493623,0.00904645733333331,0.994064356241258,0.000657441853139101,0.00527820190560308,0.988653092925351,0.00157582051046787,0.00977108656418121,0.807769265065313,25.6481449843892,-6083.15429362,-10891.3304237946,0.0828340911061372,0.472721464449418
548.6980488,-177.8313138,0.989459919666667,0.001548357,0.00899172333333331,0.994094614471026,0.000704938089104651,0.00520044743986895,0.988683380235199,0.00168967116828992,0.00962694859651102,0.807769457076906,25.6480554674617,-6083.27377344854,-10891.5758455229,0.079725026945574,0.475830528609982
548.6980488,-177.8313138,0.989459919666667,0.001603091,0.00893698933333331,0.994094614471026,0.000704938089104651,0.00520044743986895,0.988683380235199,0.00168967116828992,0.00962694859651102,0.807769457076906,25.6480554674617,-6083.27377344854,-10891.5758455229,0.079725026945574,0.475830528609982
548.6980488,-177.8313138,0.989637116,0.001438889,0.00892399499999996,0.994072857925244,0.000670787545599076,0.00525635452915696,0.988661603129756,0.00160781065212703,0.00973058621811704,0.807769319017412,25.648119831793,-6083.18786492375,-10891.3993826341,0.100152666075224,0.455402889480331
548.6980488,-177.8313138,0.989637116,0.001493623,0.00886926099999996,0.994072857925244,0.000670787545599076,0.00525635452915696,0.988661603129756,0.00160781065212703,0.00973058621811704,0.807769319017412,25.648119831793,-6083.18786492375,-10891.3993826341,0.100152666075224,0.455402889480331
548.6980488,-177.8313138,0.989637116,0.001548357,0.00881452699999996,0.994103668187895,0.000719148465453706,0.00517718334665152,0.988692441979826,0.00172373427691066,0.00958382374326319,0.807769514525008,25.6480286844615,-6083.30952179688,-10891.6492746563,0.0969870561527152,0.45856849940284
548.6980488,-177.8313138,0.989637116,0.001603091,0.00875979299999996,0.994103668187895,0.000719148465453706,0.00517718334665152,0.988692441979826,0.00172373427691066,0.00958382374326319,0.807769514525008,25.6480286844615,-6083.30952179688,-10891.6492746563,0.0969870561527152,0.45856849940284
