P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
549.193658566667,-177.815325466667,0.9883157,0.001998838,0.00968546199999998,0.993852858615252,0.000815224602846989,0.00533191678190111,0.988180046766804,0.00195310908796583,0.0098668441452301,0.808438219623294,25.6488512744398,-6082.82802610845,-10890.8406229788,0.0132849298274875,0.542270625728068
549.193658566667,-177.815325466667,0.9883157,0.002071777,0.00961252299999998,0.993890029038391,0.000873585383373417,0.00523638557823531,0.988217242951841,0.00209294015863107,0.00968981688952737,0.808438455862472,25.6487413200076,-6082.9748123972,-10891.1420241383,0.00964223914908147,0.545913316406474
549.193658566667,-177.815325466667,0.9883157,0.002144716,0.00953958399999998,0.993890029038391,0.000873585383373417,0.00523638557823531,0.988217242951841,0.00209294015863107,0.00968981688952737,0.808438455862472,25.6487413200076,-6082.9748123972,-10891.1420241383,0.00964223914908147,0.545913316406474
549.193658566667,-177.810146533333,0.987709682,0.001925899,0.010364419,0.993472331662462,0.000822915425795828,0.00570475291174206,0.987474084410634,0.00197099288673846,0.0105549227026273,0.808376539933888,25.6529659747251,-6082.06542856243,-10890.1754606247,0.0218209660510248,0.533734589504531
549.193658566667,-177.810146533333,0.987709682,0.001998838,0.01029148,0.993472331662462,0.000822915425795828,0.00570475291174206,0.987474084410634,0.00197099288673846,0.0105549227026273,0.808376539933888,25.6529659747251,-6082.06542856243,-10890.1754606247,0.0218209660510248,0.533734589504531
549.193658566667,-177.810146533333,0.987709682,0.002071777,0.010218541,0.993509906419091,0.000881946850037333,0.00560814673087159,0.987511690319577,0.00211239206138182,0.0103759176190418,0.808376778827649,25.65285482372,-6082.2138617262,-10890.480201292,0.0183380152012413,0.537217540354314
549.193658566667,-177.810146533333,0.987709682,0.002144716,0.010145602,0.993509906419091,0.000881946850037333,0.00560814673087159,0.987511690319577,0.00211239206138182,0.0103759176190418,0.808376778827649,25.65285482372,-6082.2138617262,-10890.480201292,0.0183380152012413,0.537217540354314
549.193658566667,-177.810146533333,0.987911688,0.001925899,0.010162413,0.993482509982526,0.000838906917871808,0.00567858309960192,0.987484271696443,0.00200929748934258,0.0105064308142146,0.808376604649524,25.6529358645204,-6082.10563783494,-10890.2580130539,0.0395872072183924,0.515968348337163
549.193658566667,-177.810146533333,0.987911688,0.001998838,0.010089474,0.993482509982526,0.000838906917871808,0.00567858309960192,0.987484271696443,0.00200929748934258,0.0105064308142146,0.808376604649524,25.6529358645204,-6082.10563783494,-10890.2580130539,0.0395872072183924,0.515968348337163
549.193658566667,-177.810146533333,0.987911688,0.002071777,0.010016535,0.993520737642412,0.000898961342891643,0.0055803010146961,0.987522529531417,0.00215314749485168,0.0103243229737316,0.808376847683818,25.6528227862151,-6082.25664609855,-10890.5680382446,0.0360439559969299,0.519511599558626
549.193658566667,-177.810146533333,0.987911688,0.002144716,0.00994359600000005,0.993520737642412,0.000898961342891643,0.0055803010146961,0.987522529531417,0.00215314749485168,0.0103243229737316,0.808376847683818,25.6528227862151,-6082.25664609855,-10890.5680382446,0.0360439559969299,0.519511599558626
549.193658566667,-177.810146533333,0.988113694,0.001925899,0.00996040699999996,0.993493070746778,0.000855498534319753,0.00565143071890268,0.987494841349156,0.00204903969023846,0.0104561189606055,0.808376671793944,25.6529046240538,-6082.14735683043,-10890.3436644262,0.0573180859643991,0.498237469591157
549.193658566667,-177.810146533333,0.988113694,0.001998838,0.00988746799999996,0.993493070746778,0.000855498534319753,0.00565143071890268,0.987494841349156,0.00204903969023846,0.0104561189606055,0.808376671793944,25.6529046240538,-6082.14735683043,-10890.3436644262,0.0573180859643991,0.498237469591157
549.193658566667,-177.810146533333,0.988113694,0.002071777,0.00981452899999996,0.993531971430078,0.000916607369652088,0.00555142120026936,0.987533771135949,0.00219541579279737,0.0102708130712536,0.808376919095922,25.6527895592281,-6082.30101937624,-10890.6591365382,0.0537126726549785,0.501842882900577
549.193658566667,-177.810146533333,0.988113694,0.002144716,0.00974158999999996,0.993531971430078,0.000916607369652088,0.00555142120026936,0.987533771135949,0.00219541579279737,0.0102708130712536,0.808376919095922,25.6527895592281,-6082.30101937624,-10890.6591365382,0.0537126726549785,0.501842882900577
549.193658566667,-177.810146533333,0.9883157,0.001925899,0.00975840099999998,0.993504034647306,0.000872722698934662,0.00562324265375983,0.987505814031227,0.00209029716759318,0.01040388880118,0.80837674149838,25.6528721922409,-6082.19066716367,-10890.4325822305,0.0750116873181984,0.480543868237357
549.193658566667,-177.810146533333,0.9883157,0.001998838,0.00968546199999998,0.993504034647306,0.000872722698934662,0.00562324265375983,0.987505814031227,0.00209029716759318,0.01040388880118,0.80837674149838,25.6528721922409,-6082.19066716367,-10890.4325822305,0.0750116873181984,0.480543868237357
549.193658566667,-177.810146533333,0.9883157,0.002071777,0.00961252299999998,0.99354362923356,0.000934918531441661,0.00552145223499867,0.987545436546936,0.00223927745582404,0.0102152859972402,0.808376993199963,25.6527550794515,-6082.34706615041,-10890.7536697591,0.0713421797112205,0.484213375844335
549.193658566667,-177.810146533333,0.9883157,0.002144716,0.00953958399999998,0.99354362923356,0.000934918531441661,0.00552145223499867,0.987545436546936,0.00223927745582404,0.0102152859972402,0.808376993199963,25.6527550794515,-6082.34706615041,-10890.7536697591,0.0713421797112205,0.484213375844335
549.193658566667,-177.8049676,0.987709682,0.001925899,0.010364419,0.993121934217048,0.000877982157669037,0.00600008362528285,0.986798529662752,0.00210231573777211,0.011099154599476,0.808315063967013,25.6569906365472,-6081.42194559559,-10889.7550801147,0.080051139946791,0.475504415608765
549.193658566667,-177.8049676,0.987709682,0.001998838,0.01029148,0.993121934217048,0.000877982157669037,0.00600008362528285,0.986798529662752,0.00210231573777211,0.011099154599476,0.808315063967013,25.6569906365472,-6081.42194559559,-10889.7550801147,0.080051139946791,0.475504415608765
549.193658566667,-177.8049676,0.987709682,0.002071777,0.010218541,0.993161838975656,0.000940703691853583,0.00589745733249016,0.986838468226597,0.00225251402741598,0.0109090177459868,0.80831531773203,25.6568726052264,-6081.57962370944,-10890.0787493179,0.0765426654704643,0.479012890085091
549.193658566667,-177.8049676,0.987709682,0.002144716,0.010145602,0.993161838975656,0.000940703691853583,0.00589745733249016,0.986838468226597,0.00225251402741598,0.0109090177459868,0.80831531773203,25.6568726052264,-6081.57962370944,-10890.0787493179,0.0765426654704643,0.479012890085091
549.193658566667,-177.8049676,0.987911688,0.001925899,0.010162413,0.993132872331635,0.000895175556686564,0.00597195211167829,0.986809477642616,0.00214348834039835,0.0110470340169858,0.808315133529553,25.6569582819052,-6081.46516765249,-10889.8438038466,0.0968370815915626,0.458718473963993
549.193658566667,-177.8049676,0.987911688,0.001998838,0.010089474,0.993132872331635,0.000895175556686564,0.00597195211167829,0.986809477642616,0.00214348834039835,0.0110470340169858,0.808315133529553,25.6569582819052,-6081.46516765249,-10889.8438038466,0.0968370815915626,0.458718473963993
549.193658566667,-177.8049676,0.987911688,0.002071777,0.010016535,0.993173469717379,0.000958982624919497,0.0058675476577015,0.986850107687755,0.00229628661739072,0.0108536056948542,0.808315391687174,25.6568382065581,-6081.62557791438,-10890.1730787832,0.0932679225661359,0.46228763298942
549.193658566667,-177.8049676,0.987911688,0.002144716,0.00994359600000005,0.993173469717379,0.000958982624919497,0.0058675476577015,0.986850107687755,0.00229628661739072,0.0108536056948542,0.808315391687174,25.6568382065581,-6081.62557791438,-10890.1730787832,0.0932679225661359,0.46228763298942
549.193658566667,-177.8049676,0.988113694,0.001925899,0.00996040699999996,0.993144222971136,0.00091301653246747,0.00594276049639601,0.986820838040981,0.00218621181033243,0.0109929501486865,0.808315205712292,25.6569247083085,-6081.51001851504,-10889.9358703772,0.113586839722736,0.441968715832819
549.193658566667,-177.8049676,0.988113694,0.001998838,0.00988746799999996,0.993144222971136,0.00091301653246747,0.00594276049639601,0.986820838040981,0.00218621181033243,0.0109929501486865,0.808315205712292,25.6569247083085,-6081.51001851504,-10889.9358703772,0.113586839722736,0.441968715832819
549.193658566667,-177.8049676,0.988113694,0.002071777,0.00981452899999996,0.993185534026697,0.000977941980611241,0.00583652399269154,0.986862180501115,0.00234168876478607,0.0107961307340992,0.808315468395456,25.6568025270341,-6081.67324373031,-10890.2709208323,0.109955148695416,0.44560040686014
549.193658566667,-177.8049676,0.988113694,0.002144716,0.00974158999999996,0.993185534026697,0.000977941980611241,0.00583652399269154,0.986862180501115,0.00234168876478607,0.0107961307340992,0.808315468395456,25.6568025270341,-6081.67324373031,-10890.2709208323,0.109955148695416,0.44560040686014
549.193658566667,-177.8049676,0.9883157,0.001925899,0.00975840099999998,0.993156008430534,0.000931540029988925,0.00591245153947721,0.986832633117451,0.00223056984462755,0.0109367970379211,0.808315280656635,25.6568898499576,-6081.55658613245,-10890.0314601598,0.130298456926384,0.425257098629171
549.193658566667,-177.8049676,0.9883157,0.001998838,0.00968546199999998,0.993156008430534,0.000931540029988925,0.00591245153947721,0.986832633117451,0.00223056984462755,0.0109367970379211,0.808315280656635,25.6568898499576,-6081.55658613245,-10890.0314601598,0.130298456926384,0.425257098629171
549.193658566667,-177.8049676,0.9883157,0.002071777,0.00961252299999998,0.993198054957049,0.000997617878220828,0.00580432716472995,0.986874709675476,0.00238880698145352,0.0107364833430703,0.808315548003035,25.6567654986385,-6081.72271207672,-10890.372462001,0.126602319602025,0.428953235953531
549.193658566667,-177.8049676,0.9883157,0.002144716,0.00953958399999998,0.993198054957049,0.000997617878220828,0.00580432716472995,0.986874709675476,0.00238880698145352,0.0107364833430703,0.808315548003035,25.6567654986385,-6081.72271207672,-10890.372462001,0.126602319602025,0.428953235953531
549.317561,-177.810146533333,0.987911688,0.001925899,0.010162413,0.993681852922042,0.000807440608045871,0.0055107064699119,0.987869339078952,0.00193410769191377,0.0101965532291346,0.808591158929304,25.6500600171641,-6082.44906930812,-10890.3132800529,0.00404767695962915,0.551507878595926
549.317561,-177.810146533333,0.987911688,0.001998838,0.010089474,0.993681852922042,0.000807440608045871,0.0055107064699119,0.987869339078952,0.00193410769191377,0.0101965532291346,0.808591158929304,25.6500600171641,-6082.44906930812,-10890.3132800529,0.00404767695962915,0.551507878595926
549.317561,-177.810146533333,0.987911688,0.002071777,0.010016535,0.993718742764601,0.000865380585102479,0.00541587665029633,0.987906257656967,0.00207290513579905,0.0100208372072343,0.808591393525955,25.6499508835173,-6082.59477404785,-10890.6124304158,0.000519030532527331,0.555036525023028
549.317561,-177.810146533333,0.987911688,0.002144716,0.00994359600000005,0.993718742764601,0.000865380585102479,0.00541587665029633,0.987906257656967,0.00207290513579905,0.0100208372072343,0.808591393525955,25.6499508835173,-6082.59477404785,-10890.6124304158,0.000519030532527331,0.555036525023028
549.317561,-177.810146533333,0.988113694,0.001925899,0.00996040699999996,0.993691975016032,0.000823339505794443,0.00548468547817379,0.987879469570913,0.0019721939728282,0.0101483364562592,0.808591223303101,25.6500300709188,-6082.48905017351,-10890.395366622,0.0223870212346714,0.533168534320884
549.317561,-177.810146533333,0.988113694,0.001998838,0.00988746799999996,0.993691975016032,0.000823339505794443,0.00548468547817379,0.987879469570913,0.0019721939728282,0.0101483364562592,0.808591223303101,25.6500300709188,-6082.48905017351,-10890.395366622,0.0223870212346714,0.533168534320884
549.317561,-177.810146533333,0.988113694,0.002071777,0.00981452899999996,0.993729514757602,0.000882297548851151,0.00538818769354638,0.987917037076313,0.00211343063884434,0.00996953228484254,0.808591462022346,25.6499190185507,-6082.63731782859,-10890.6997767315,0.0187964328610761,0.536759122694479
549.317561,-177.810146533333,0.988113694,0.002144716,0.00974158999999996,0.993729514757602,0.000882297548851151,0.00538818769354638,0.987917037076313,0.00211343063884434,0.00996953228484254,0.808591462022346,25.6499190185507,-6082.63731782859,-10890.6997767315,0.0187964328610761,0.536759122694479
549.317561,-177.810146533333,0.9883157,0.001925899,0.00975840099999998,0.993702482681324,0.000839843287021352,0.0054576740316542,0.987889985544271,0.00201172938226976,0.0100982850734594,0.80859129012619,25.649998985059,-6082.53055288811,-10890.4805771535,0.0406895737553465,0.514865981800209
549.317561,-177.810146533333,0.9883157,0.001998838,0.00968546199999998,0.993702482681324,0.000839843287021352,0.0054576740316542,0.987889985544271,0.00201172938226976,0.0100982850734594,0.80859129012619,25.649998985059,-6082.53055288811,-10890.4805771535,0.0406895737553465,0.514865981800209
549.317561,-177.810146533333,0.9883157,0.002071777,0.00961252299999998,0.99374069264407,0.000899851125222522,0.0053594562307074,0.987928222200442,0.00215548130874242,0.00991629649081619,0.808591533096598,25.6498859542022,-6082.68146344255,-10890.7904110736,0.037035103453373,0.518520452102183
549.317561,-177.810146533333,0.9883157,0.002144716,0.00953958399999998,0.99374069264407,0.000899851125222522,0.0053594562307074,0.987928222200442,0.00215548130874242,0.00991629649081619,0.808591533096598,25.6498859542022,-6082.68146344255,-10890.7904110736,0.037035103453373,0.518520452102183
549.317561,-177.8049676,0.987709682,0.001925899,0.010364419,0.993321287018836,0.000846497907368095,0.00583221507379604,0.987183493694722,0.00202711215198437,0.0107893941532941,0.808529596003235,25.6541150999572,-6081.76535103632,-10889.8102054995,0.0476273508783125,0.507928204677243
549.317561,-177.8049676,0.987709682,0.001998838,0.01029148,0.993321287018836,0.000846497907368095,0.00583221507379604,0.987183493694722,0.00202711215198437,0.0107893941532941,0.808529596003235,25.6541150999572,-6081.76535103632,-10889.8102054995,0.0476273508783125,0.507928204677243
549.317561,-177.8049676,0.987709682,0.002071777,0.010218541,0.993359860820026,0.000907114089189847,0.00573302509078444,0.987222099783346,0.00217228159318108,0.0106056186234725,0.808529841374991,25.6540009920659,-6081.91775034389,-10890.1230529114,0.0441331957424755,0.51142235981308
549.317561,-177.8049676,0.987709682,0.002144716,0.010145602,0.993359860820026,0.000907114089189847,0.00573302509078444,0.987222099783346,0.00217228159318108,0.0106056186234725,0.808529841374991,25.6540009920659,-6081.91775034389,-10890.1230529114,0.0441331957424755,0.51142235981308
549.317561,-177.8049676,0.987911688,0.001925899,0.010162413,0.993331789203692,0.000863002402224879,0.00580520839408302,0.987194005227539,0.00206663854497576,0.0107393562274849,0.80852966281253,25.6540840312071,-6081.80684509734,-10889.8953859215,0.064960359132313,0.490595196423243
549.317561,-177.8049676,0.987911688,0.001998838,0.010089474,0.993331789203692,0.000863002402224879,0.00580520839408302,0.987194005227539,0.00206663854497576,0.0107393562274849,0.80852966281253,25.6540840312071,-6081.80684509734,-10889.8953859215,0.064960359132313,0.490595196423243
549.317561,-177.8049676,0.987911688,0.002071777,0.010016535,0.993371032986428,0.000924668517001293,0.00570429849657106,0.987233280250329,0.00221432290734132,0.0105523968423297,0.808529912434965,25.6539679457073,-6081.96188706642,-10890.2136558069,0.0614057311310979,0.494149824424458
549.317561,-177.8049676,0.987911688,0.002144716,0.00994359600000005,0.993371032986428,0.000924668517001293,0.00570429849657106,0.987233280250329,0.00221432290734132,0.0105523968423297,0.808529912434965,25.6539679457073,-6081.96188706642,-10890.2136558069,0.0614057311310979,0.494149824424458
549.317561,-177.8049676,0.988113694,0.001925899,0.00996040699999996,0.993342686645537,0.000880127260277167,0.00577718609418581,0.987204911928199,0.0021076507584516,0.0106874373133499,0.808529732133184,25.6540517943453,-6081.8498996273,-10889.9837690641,0.0822576507008178,0.473297904854738
549.317561,-177.8049676,0.988113694,0.001998838,0.00988746799999996,0.993342686645537,0.000880127260277167,0.00577718609418581,0.987204911928199,0.0021076507584516,0.0106874373133499,0.808529732133184,25.6540517943453,-6081.8498996273,-10889.9837690641,0.0822576507008178,0.473297904854738
549.317561,-177.8049676,0.988113694,0.002071777,0.00981452899999996,0.993382620933658,0.000942875347841479,0.00567450371850089,0.987244876308516,0.00225792680615422,0.01049719688533,0.808529986136038,25.6539336708395,-6082.00766502742,-10890.3076270506,0.0786406937317517,0.476914861823804
549.317561,-177.8049676,0.988113694,0.002144716,0.00974158999999996,0.993382620933658,0.000942875347841479,0.00567450371850089,0.987244876308516,0.00225792680615422,0.01049719688533,0.808529986136038,25.6539336708395,-6082.00766502742,-10890.3076270506,0.0786406937317517,0.476914861823804
549.317561,-177.8049676,0.9883157,0.001925899,0.00975840099999998,0.993354000720758,0.000897905983169648,0.00574809329607276,0.987216235141069,0.00215022903901004,0.0106335358199213,0.808529804100829,25.6540183262706,-6081.89459894659,-10890.0755279464,0.0995172921786548,0.456038263376901
549.317561,-177.8049676,0.9883157,0.001998838,0.00968546199999998,0.993354000720758,0.000897905983169648,0.00574809329607276,0.987216235141069,0.00215022903901004,0.0106335358199213,0.808529804100829,25.6540183262706,-6081.89459894659,-10890.0755279464,0.0995172921786548,0.456038263376901
549.317561,-177.8049676,0.9883157,0.002071777,0.00961252299999998,0.993394646798103,0.000961769261046454,0.00564358394085063,0.987256910053715,0.00230317635916268,0.0104399135871221,0.808530062618611,25.6538981021374,-6082.0551715251,-10890.4051457604,0.0958360811684038,0.459719474387152
549.317561,-177.8049676,0.9883157,0.002144716,0.00953958399999998,0.993394646798103,0.000961769261046454,0.00564358394085063,0.987256910053715,0.00230317635916268,0.0104399135871221,0.808530062618611,25.6538981021374,-6082.0551715251,-10890.4051457604,0.0958360811684038,0.459719474387152
