P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
540.4378862,-178.0998894,0.998383891,2.58176E-05,0.00159029139999998,0.998921994387303,1.42341875486937E-05,0.00106377142514879,0.997985644668585,3.43903977612729E-05,0.00197996493365376,0.796632408583879,25.6317889709257,-6093.76187446652,-10909.985295288,0.236287743216584,0.319267812338972
540.479187,-178.101068566667,0.998328083,2.46228E-05,0.00164729420000002,0.999081919538447,1.15253644025781E-05,0.000906555097150674,0.998284707791351,2.78483905869857E-05,0.00168744381806236,0.796717778808628,25.6298548188545,-6094.07551047863,-10910.2081308996,0.0691181267507596,0.486437428804796
540.479187,-178.101068566667,0.998328083,2.50210666666667E-05,0.00164689593333336,0.999081919538447,1.15253644025781E-05,0.000906555097150674,0.998284707791351,2.78483905869857E-05,0.00168744381806236,0.796717778808628,25.6298548188545,-6094.07551047863,-10910.2081308996,0.0691181267507596,0.486437428804796
540.479187,-178.101068566667,0.998328083,2.54193333333333E-05,0.00164649766666669,0.999081919538447,1.15253644025781E-05,0.000906555097150674,0.998284707791351,2.78483905869857E-05,0.00168744381806236,0.796717778808628,25.6298548188545,-6094.07551047863,-10910.2081308996,0.0691181267507596,0.486437428804796
540.479187,-178.101068566667,0.998328083,2.58176E-05,0.00164609940000002,0.999081919538447,1.15253644025781E-05,0.000906555097150674,0.998284707791351,2.78483905869857E-05,0.00168744381806236,0.796717778808628,25.6298548188545,-6094.07551047863,-10910.2081308996,0.0691181267507596,0.486437428804796
540.479187,-178.101068566667,0.998346685666667,2.46228E-05,0.00162869153333338,0.999081919538447,1.15253644025781E-05,0.000906555097150674,0.998284707791351,2.78483905869857E-05,0.00168744381806236,0.796717778808628,25.6298548188545,-6094.07551047863,-10910.2081308996,0.0691181267507596,0.486437428804796
540.479187,-178.101068566667,0.998346685666667,2.50210666666667E-05,0.00162829326666671,0.999081919538447,1.15253644025781E-05,0.000906555097150674,0.998284707791351,2.78483905869857E-05,0.00168744381806236,0.796717778808628,25.6298548188545,-6094.07551047863,-10910.2081308996,0.0691181267507596,0.486437428804796
540.479187,-178.101068566667,0.998346685666667,2.54193333333333E-05,0.00162789500000004,0.999081919538447,1.15253644025781E-05,0.000906555097150674,0.998284707791351,2.78483905869857E-05,0.00168744381806236,0.796717778808628,25.6298548188545,-6094.07551047863,-10910.2081308996,0.0691181267507596,0.486437428804796
540.479187,-178.101068566667,0.998346685666667,2.58176E-05,0.00162749673333338,0.999081919538447,1.15253644025781E-05,0.000906555097150674,0.998284707791351,2.78483905869857E-05,0.00168744381806236,0.796717778808628,25.6298548188545,-6094.07551047863,-10910.2081308996,0.0691181267507596,0.486437428804796
540.479187,-178.101068566667,0.998365288333333,2.46228E-05,0.00161008886666662,0.999081919538447,1.15253644025781E-05,0.000906555097150674,0.998284707791351,2.78483905869857E-05,0.00168744381806236,0.796717778808628,25.6298548188545,-6094.07551047863,-10910.2081308996,0.0691181267507596,0.486437428804796
540.479187,-178.101068566667,0.998365288333333,2.50210666666667E-05,0.00160969059999996,0.999081919538447,1.15253644025781E-05,0.000906555097150674,0.998284707791351,2.78483905869857E-05,0.00168744381806236,0.796717778808628,25.6298548188545,-6094.07551047863,-10910.2081308996,0.0691181267507596,0.486437428804796
540.479187,-178.101068566667,0.998365288333333,2.54193333333333E-05,0.00160929233333329,0.999081919538447,1.15253644025781E-05,0.000906555097150674,0.998284707791351,2.78483905869857E-05,0.00168744381806236,0.796717778808628,25.6298548188545,-6094.07551047863,-10910.2081308996,0.0691181267507596,0.486437428804796
540.479187,-178.101068566667,0.998365288333333,2.58176E-05,0.00160889406666662,0.999081919538447,1.15253644025781E-05,0.000906555097150674,0.998284707791351,2.78483905869857E-05,0.00168744381806236,0.796717778808628,25.6298548188545,-6094.07551047863,-10910.2081308996,0.0691181267507596,0.486437428804796
540.479187,-178.101068566667,0.998383891,2.46228E-05,0.00159148619999998,0.999081919538447,1.15253644025781E-05,0.000906555097150674,0.998284707791351,2.78483905869857E-05,0.00168744381806236,0.796717778808628,25.6298548188545,-6094.07551047863,-10910.2081308996,0.0691181267507596,0.486437428804796
540.479187,-178.101068566667,0.998383891,2.50210666666667E-05,0.00159108793333331,0.999081919538447,1.15253644025781E-05,0.000906555097150674,0.998284707791351,2.78483905869857E-05,0.00168744381806236,0.796717778808628,25.6298548188545,-6094.07551047863,-10910.2081308996,0.0691181267507596,0.486437428804796
540.479187,-178.101068566667,0.998383891,2.54193333333333E-05,0.00159068966666664,0.999081919538447,1.15253644025781E-05,0.000906555097150674,0.998284707791351,2.78483905869857E-05,0.00168744381806236,0.796717778808628,25.6298548188545,-6094.07551047863,-10910.2081308996,0.0691181267507596,0.486437428804796
540.479187,-178.101068566667,0.998383891,2.58176E-05,0.00159029139999998,0.999081919538447,1.15253644025781E-05,0.000906555097150674,0.998284707791351,2.78483905869857E-05,0.00168744381806236,0.796717778808628,25.6298548188545,-6094.07551047863,-10910.2081308996,0.0691181267507596,0.486437428804796
540.479187,-178.0998894,0.998328083,2.46228E-05,0.00164729420000002,0.998995130138337,1.29615607366276E-05,0.000991908300926398,0.998122438546052,3.13166637913104E-05,0.00184624479015666,0.796703939080947,25.6307980500087,-6093.90101933607,-10910.05348402,0.166440658519621,0.389114897035935
540.479187,-178.0998894,0.998328083,2.50210666666667E-05,0.00164689593333336,0.998995130138337,1.29615607366276E-05,0.000991908300926398,0.998122438546052,3.13166637913104E-05,0.00184624479015666,0.796703939080947,25.6307980500087,-6093.90101933607,-10910.05348402,0.166440658519621,0.389114897035935
540.479187,-178.0998894,0.998328083,2.54193333333333E-05,0.00164649766666669,0.998995130138337,1.29615607366276E-05,0.000991908300926398,0.998122438546052,3.13166637913104E-05,0.00184624479015666,0.796703939080947,25.6307980500087,-6093.90101933607,-10910.05348402,0.166440658519621,0.389114897035935
540.479187,-178.0998894,0.998328083,2.58176E-05,0.00164609940000002,0.998995130138337,1.29615607366276E-05,0.000991908300926398,0.998122438546052,3.13166637913104E-05,0.00184624479015666,0.796703939080947,25.6307980500087,-6093.90101933607,-10910.05348402,0.166440658519621,0.389114897035935
540.479187,-178.0998894,0.998346685666667,2.46228E-05,0.00162869153333338,0.998995130138337,1.29615607366276E-05,0.000991908300926398,0.998122438546052,3.13166637913104E-05,0.00184624479015666,0.796703939080947,25.6307980500087,-6093.90101933607,-10910.05348402,0.166440658519621,0.389114897035935
540.479187,-178.0998894,0.998346685666667,2.50210666666667E-05,0.00162829326666671,0.998995130138337,1.29615607366276E-05,0.000991908300926398,0.998122438546052,3.13166637913104E-05,0.00184624479015666,0.796703939080947,25.6307980500087,-6093.90101933607,-10910.05348402,0.166440658519621,0.389114897035935
540.479187,-178.0998894,0.998346685666667,2.54193333333333E-05,0.00162789500000004,0.998995130138337,1.29615607366276E-05,0.000991908300926398,0.998122438546052,3.13166637913104E-05,0.00184624479015666,0.796703939080947,25.6307980500087,-6093.90101933607,-10910.05348402,0.166440658519621,0.389114897035935
540.479187,-178.0998894,0.998346685666667,2.58176E-05,0.00162749673333338,0.998995130138337,1.29615607366276E-05,0.000991908300926398,0.998122438546052,3.13166637913104E-05,0.00184624479015666,0.796703939080947,25.6307980500087,-6093.90101933607,-10910.05348402,0.166440658519621,0.389114897035935
540.479187,-178.0998894,0.998365288333333,2.46228E-05,0.00161008886666662,0.998995130138337,1.29615607366276E-05,0.000991908300926398,0.998122438546052,3.13166637913104E-05,0.00184624479015666,0.796703939080947,25.6307980500087,-6093.90101933607,-10910.05348402,0.166440658519621,0.389114897035935
540.479187,-178.0998894,0.998365288333333,2.50210666666667E-05,0.00160969059999996,0.998995130138337,1.29615607366276E-05,0.000991908300926398,0.998122438546052,3.13166637913104E-05,0.00184624479015666,0.796703939080947,25.6307980500087,-6093.90101933607,-10910.05348402,0.166440658519621,0.389114897035935
540.479187,-178.0998894,0.998365288333333,2.54193333333333E-05,0.00160929233333329,0.998995130138337,1.29615607366276E-05,0.000991908300926398,0.998122438546052,3.13166637913104E-05,0.00184624479015666,0.796703939080947,25.6307980500087,-6093.90101933607,-10910.05348402,0.166440658519621,0.389114897035935
540.479187,-178.0998894,0.998365288333333,2.58176E-05,0.00160889406666662,0.998995130138337,1.29615607366276E-05,0.000991908300926398,0.998122438546052,3.13166637913104E-05,0.00184624479015666,0.796703939080947,25.6307980500087,-6093.90101933607,-10910.05348402,0.166440658519621,0.389114897035935
540.479187,-178.0998894,0.998383891,2.46228E-05,0.00159148619999998,0.998995130138337,1.29615607366276E-05,0.000991908300926398,0.998122438546052,3.13166637913104E-05,0.00184624479015666,0.796703939080947,25.6307980500087,-6093.90101933607,-10910.05348402,0.166440658519621,0.389114897035935
540.479187,-178.0998894,0.998383891,2.50210666666667E-05,0.00159108793333331,0.998995130138337,1.29615607366276E-05,0.000991908300926398,0.998122438546052,3.13166637913104E-05,0.00184624479015666,0.796703939080947,25.6307980500087,-6093.90101933607,-10910.05348402,0.166440658519621,0.389114897035935
540.479187,-178.0998894,0.998383891,2.54193333333333E-05,0.00159068966666664,0.998995130138337,1.29615607366276E-05,0.000991908300926398,0.998122438546052,3.13166637913104E-05,0.00184624479015666,0.796703939080947,25.6307980500087,-6093.90101933607,-10910.05348402,0.166440658519621,0.389114897035935
540.479187,-178.0998894,0.998383891,2.58176E-05,0.00159029139999998,0.998995130138337,1.29615607366276E-05,0.000991908300926398,0.998122438546052,3.13166637913104E-05,0.00184624479015666,0.796703939080947,25.6307980500087,-6093.90101933607,-10910.05348402,0.166440658519621,0.389114897035935
540.5204878,-178.0998894,0.998328083,2.46228E-05,0.00164729420000002,0.999068297822922,1.17457341620459E-05,0.000919956442915853,0.998259265881715,2.83799764781604E-05,0.00171235414180698,0.796775471867319,25.6298070647742,-6094.04030105897,-10910.1219696947,0.0855790399595084,0.469976515596047
540.5204878,-178.0998894,0.998328083,2.50210666666667E-05,0.00164689593333336,0.999068297822922,1.17457341620459E-05,0.000919956442915853,0.998259265881715,2.83799764781604E-05,0.00171235414180698,0.796775471867319,25.6298070647742,-6094.04030105897,-10910.1219696947,0.0855790399595084,0.469976515596047
540.5204878,-178.0998894,0.998328083,2.54193333333333E-05,0.00164649766666669,0.999068297822922,1.17457341620459E-05,0.000919956442915853,0.998259265881715,2.83799764781604E-05,0.00171235414180698,0.796775471867319,25.6298070647742,-6094.04030105897,-10910.1219696947,0.0855790399595084,0.469976515596047
540.5204878,-178.0998894,0.998328083,2.58176E-05,0.00164609940000002,0.999068297822922,1.17457341620459E-05,0.000919956442915853,0.998259265881715,2.83799764781604E-05,0.00171235414180698,0.796775471867319,25.6298070647742,-6094.04030105897,-10910.1219696947,0.0855790399595084,0.469976515596047
540.5204878,-178.0998894,0.998346685666667,2.46228E-05,0.00162869153333338,0.999068297822922,1.17457341620459E-05,0.000919956442915853,0.998259265881715,2.83799764781604E-05,0.00171235414180698,0.796775471867319,25.6298070647742,-6094.04030105897,-10910.1219696947,0.0855790399595084,0.469976515596047
540.5204878,-178.0998894,0.998346685666667,2.50210666666667E-05,0.00162829326666671,0.999068297822922,1.17457341620459E-05,0.000919956442915853,0.998259265881715,2.83799764781604E-05,0.00171235414180698,0.796775471867319,25.6298070647742,-6094.04030105897,-10910.1219696947,0.0855790399595084,0.469976515596047
540.5204878,-178.0998894,0.998346685666667,2.54193333333333E-05,0.00162789500000004,0.999068297822922,1.17457341620459E-05,0.000919956442915853,0.998259265881715,2.83799764781604E-05,0.00171235414180698,0.796775471867319,25.6298070647742,-6094.04030105897,-10910.1219696947,0.0855790399595084,0.469976515596047
540.5204878,-178.0998894,0.998346685666667,2.58176E-05,0.00162749673333338,0.999068297822922,1.17457341620459E-05,0.000919956442915853,0.998259265881715,2.83799764781604E-05,0.00171235414180698,0.796775471867319,25.6298070647742,-6094.04030105897,-10910.1219696947,0.0855790399595084,0.469976515596047
540.5204878,-178.0998894,0.998365288333333,2.46228E-05,0.00161008886666662,0.999068297822922,1.17457341620459E-05,0.000919956442915853,0.998259265881715,2.83799764781604E-05,0.00171235414180698,0.796775471867319,25.6298070647742,-6094.04030105897,-10910.1219696947,0.0855790399595084,0.469976515596047
540.5204878,-178.0998894,0.998365288333333,2.50210666666667E-05,0.00160969059999996,0.999068297822922,1.17457341620459E-05,0.000919956442915853,0.998259265881715,2.83799764781604E-05,0.00171235414180698,0.796775471867319,25.6298070647742,-6094.04030105897,-10910.1219696947,0.0855790399595084,0.469976515596047
540.5204878,-178.0998894,0.998365288333333,2.54193333333333E-05,0.00160929233333329,0.999068297822922,1.17457341620459E-05,0.000919956442915853,0.998259265881715,2.83799764781604E-05,0.00171235414180698,0.796775471867319,25.6298070647742,-6094.04030105897,-10910.1219696947,0.0855790399595084,0.469976515596047
540.5204878,-178.0998894,0.998365288333333,2.58176E-05,0.00160889406666662,0.999068297822922,1.17457341620459E-05,0.000919956442915853,0.998259265881715,2.83799764781604E-05,0.00171235414180698,0.796775471867319,25.6298070647742,-6094.04030105897,-10910.1219696947,0.0855790399595084,0.469976515596047
540.5204878,-178.0998894,0.998383891,2.46228E-05,0.00159148619999998,0.999068297822922,1.17457341620459E-05,0.000919956442915853,0.998259265881715,2.83799764781604E-05,0.00171235414180698,0.796775471867319,25.6298070647742,-6094.04030105897,-10910.1219696947,0.0855790399595084,0.469976515596047
540.5204878,-178.0998894,0.998383891,2.50210666666667E-05,0.00159108793333331,0.999068297822922,1.17457341620459E-05,0.000919956442915853,0.998259265881715,2.83799764781604E-05,0.00171235414180698,0.796775471867319,25.6298070647742,-6094.04030105897,-10910.1219696947,0.0855790399595084,0.469976515596047
540.5204878,-178.0998894,0.998383891,2.54193333333333E-05,0.00159068966666664,0.999068297822922,1.17457341620459E-05,0.000919956442915853,0.998259265881715,2.83799764781604E-05,0.00171235414180698,0.796775471867319,25.6298070647742,-6094.04030105897,-10910.1219696947,0.0855790399595084,0.469976515596047
540.5204878,-178.0998894,0.998383891,2.58176E-05,0.00159029139999998,0.999068297822922,1.17457341620459E-05,0.000919956442915853,0.998259265881715,2.83799764781604E-05,0.00171235414180698,0.796775471867319,25.6298070647742,-6094.04030105897,-10910.1219696947,0.0855790399595084,0.469976515596047
