P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
545.992845533333,-177.9256538,0.993420108333333,0.000472461333333333,0.00610743033333339,0.996013096965427,0.000234988564293215,0.0037519144702802,0.992475031775153,0.000564895783814539,0.0069600724410327,0.804201041300187,25.6379138811518,-6087.08806943033,-10897.224501231,0.136415093936789,0.419140461618767
545.992845533333,-177.9256538,0.993420108333333,0.000483888,0.00609600366666673,0.996013096965427,0.000234988564293215,0.0037519144702802,0.992475031775153,0.000564895783814539,0.0069600724410327,0.804201041300187,25.6379138811518,-6087.08806943033,-10897.224501231,0.136415093936789,0.419140461618767
545.992845533333,-177.9256538,0.993496423,0.000449608,0.00605396900000004,0.996006863215013,0.000225236835259635,0.00376789994972742,0.992468790836558,0.000541452858147708,0.00698975630529445,0.804201002140294,25.6379323154701,-6087.06349512156,-10897.1739232411,0.161360960545783,0.394194595009772
545.992845533333,-177.9256538,0.993496423,0.000461034666666667,0.00604254233333337,0.996006863215013,0.000225236835259635,0.00376789994972742,0.992468790836558,0.000541452858147708,0.00698975630529445,0.804201002140294,25.6379323154701,-6087.06349512156,-10897.1739232411,0.161360960545783,0.394194595009772
545.992845533333,-177.9256538,0.993496423,0.000472461333333333,0.0060311156666667,0.996006863215013,0.000225236835259635,0.00376789994972742,0.992468790836558,0.000541452858147708,0.00698975630529445,0.804201002140294,25.6379323154701,-6087.06349512156,-10897.1739232411,0.161360960545783,0.394194595009772
545.992845533333,-177.9256538,0.993496423,0.000483888,0.00601968900000004,0.996006863215013,0.000225236835259635,0.00376789994972742,0.992468790836558,0.000541452858147708,0.00698975630529445,0.804201002140294,25.6379323154701,-6087.06349512156,-10897.1739232411,0.161360960545783,0.394194595009772
546.075447166667,-177.9311832,0.993496423,0.000449608,0.00605396900000004,0.996540897684827,0.000187605582365619,0.00327149673280714,0.993478509888641,0.000451149572510611,0.00607034053884831,0.804409555384026,25.6316152559649,-6088.08623888993,-10897.881005698,0.00324966307177399,0.552305892483782
546.075447166667,-177.9311832,0.993496423,0.000461034666666667,0.00604254233333337,0.996540897684827,0.000187605582365619,0.00327149673280714,0.993478509888641,0.000451149572510611,0.00607034053884831,0.804409555384026,25.6316152559649,-6088.08623888993,-10897.881005698,0.00324966307177399,0.552305892483782
546.075447166667,-177.9311832,0.993496423,0.000472461333333333,0.0060311156666667,0.996540897684827,0.000187605582365619,0.00327149673280714,0.993478509888641,0.000451149572510611,0.00607034053884831,0.804409555384026,25.6316152559649,-6088.08623888993,-10897.881005698,0.00324966307177399,0.552305892483782
546.075447166667,-177.9311832,0.993496423,0.000483888,0.00601968900000004,0.996540897684827,0.000187605582365619,0.00327149673280714,0.993478509888641,0.000451149572510611,0.00607034053884831,0.804409555384026,25.6316152559649,-6088.08623888993,-10897.881005698,0.00324966307177399,0.552305892483782
546.075447166667,-177.9284185,0.993267479,0.000449608,0.00628291299999999,0.996338567374336,0.000192785137743813,0.00346864748792068,0.993100912539638,0.00046353728821704,0.00643555017214522,0.804376787271307,25.6338157504315,-6087.68187431259,-10897.5300885354,0.028581466261263,0.526974089294293
546.075447166667,-177.9284185,0.993267479,0.000461034666666667,0.00627148633333332,0.996338567374336,0.000192785137743813,0.00346864748792068,0.993100912539638,0.00046353728821704,0.00643555017214522,0.804376787271307,25.6338157504315,-6087.68187431259,-10897.5300885354,0.028581466261263,0.526974089294293
546.075447166667,-177.9284185,0.993267479,0.000472461333333333,0.00626005966666666,0.996338567374336,0.000192785137743813,0.00346864748792068,0.993100912539638,0.00046353728821704,0.00643555017214522,0.804376787271307,25.6338157504315,-6087.68187431259,-10897.5300885354,0.028581466261263,0.526974089294293
546.075447166667,-177.9284185,0.993267479,0.000483888,0.00624863299999999,0.996338567374336,0.000192785137743813,0.00346864748792068,0.993100912539638,0.00046353728821704,0.00643555017214522,0.804376787271307,25.6338157504315,-6087.68187431259,-10897.5300885354,0.028581466261263,0.526974089294293
546.075447166667,-177.9284185,0.993343793666667,0.000449608,0.0062065983333333,0.996338567374336,0.000192785137743813,0.00346864748792068,0.993100912539638,0.00046353728821704,0.00643555017214522,0.804376787271307,25.6338157504315,-6087.68187431259,-10897.5300885354,0.028581466261263,0.526974089294293
546.075447166667,-177.9284185,0.993343793666667,0.000461034666666667,0.00619517166666664,0.996338567374336,0.000192785137743813,0.00346864748792068,0.993100912539638,0.00046353728821704,0.00643555017214522,0.804376787271307,25.6338157504315,-6087.68187431259,-10897.5300885354,0.028581466261263,0.526974089294293
546.075447166667,-177.9284185,0.993343793666667,0.000472461333333333,0.00618374499999997,0.996338567374336,0.000192785137743813,0.00346864748792068,0.993100912539638,0.00046353728821704,0.00643555017214522,0.804376787271307,25.6338157504315,-6087.68187431259,-10897.5300885354,0.028581466261263,0.526974089294293
546.075447166667,-177.9284185,0.993343793666667,0.000483888,0.0061723183333333,0.996349598439777,0.000210033501840755,0.00344036805838265,0.993111955496082,0.000505010438299287,0.00638303406561903,0.804376856568099,25.6337831271214,-6087.72534889589,-10897.6195757592,0.0397817133940693,0.515773842161486
546.075447166667,-177.9284185,0.993420108333333,0.000449608,0.00613028366666673,0.996349598439777,0.000210033501840755,0.00344036805838265,0.993111955496082,0.000505010438299287,0.00638303406561903,0.804376856568099,25.6337831271214,-6087.72534889589,-10897.6195757592,0.0397817133940693,0.515773842161486
546.075447166667,-177.9284185,0.993420108333333,0.000461034666666667,0.00611885700000006,0.996349598439777,0.000210033501840755,0.00344036805838265,0.993111955496082,0.000505010438299287,0.00638303406561903,0.804376856568099,25.6337831271214,-6087.72534889589,-10897.6195757592,0.0397817133940693,0.515773842161486
546.075447166667,-177.9284185,0.993420108333333,0.000472461333333333,0.00610743033333339,0.996349598439777,0.000210033501840755,0.00344036805838265,0.993111955496082,0.000505010438299287,0.00638303406561903,0.804376856568099,25.6337831271214,-6087.72534889589,-10897.6195757592,0.0397817133940693,0.515773842161486
546.075447166667,-177.9284185,0.993420108333333,0.000483888,0.00609600366666673,0.996349598439777,0.000210033501840755,0.00344036805838265,0.993111955496082,0.000505010438299287,0.00638303406561903,0.804376856568099,25.6337831271214,-6087.72534889589,-10897.6195757592,0.0397817133940693,0.515773842161486
546.075447166667,-177.9284185,0.993496423,0.000449608,0.00605396900000004,0.996343917152998,0.000201150246601184,0.00345493260040045,0.993106268142451,0.000483650914287362,0.0064100809432618,0.804376820878834,25.6337999288243,-6087.70295850383,-10897.5734879052,0.0669475591493584,0.488607996406197
546.075447166667,-177.9284185,0.993496423,0.000461034666666667,0.00604254233333337,0.996343917152998,0.000201150246601184,0.00345493260040045,0.993106268142451,0.000483650914287362,0.0064100809432618,0.804376820878834,25.6337999288243,-6087.70295850383,-10897.5734879052,0.0669475591493584,0.488607996406197
546.075447166667,-177.9284185,0.993496423,0.000472461333333333,0.0060311156666667,0.996343917152998,0.000201150246601184,0.00345493260040045,0.993106268142451,0.000483650914287362,0.0064100809432618,0.804376820878834,25.6337999288243,-6087.70295850383,-10897.5734879052,0.0669475591493584,0.488607996406197
546.075447166667,-177.9284185,0.993496423,0.000483888,0.00601968900000004,0.996343917152998,0.000201150246601184,0.00345493260040045,0.993106268142451,0.000483650914287362,0.0064100809432618,0.804376820878834,25.6337999288243,-6087.70295850383,-10897.5734879052,0.0669475591493584,0.488607996406197
546.075447166667,-177.9256538,0.993267479,0.000449608,0.00628291299999999,0.996141384676846,0.000206020181755277,0.00365259514139868,0.992728539640597,0.000495287669928229,0.00677617268947478,0.80434405493147,25.6360007642187,-6087.29781615953,-10897.2210420856,0.0877305450566537,0.467825010498902
546.075447166667,-177.9256538,0.993267479,0.000461034666666667,0.00627148633333332,0.996141384676846,0.000206020181755277,0.00365259514139868,0.992728539640597,0.000495287669928229,0.00677617268947478,0.80434405493147,25.6360007642187,-6087.29781615953,-10897.2210420856,0.0877305450566537,0.467825010498902
546.075447166667,-177.9256538,0.993267479,0.000472461333333333,0.00626005966666666,0.996141384676846,0.000206020181755277,0.00365259514139868,0.992728539640597,0.000495287669928229,0.00677617268947478,0.80434405493147,25.6360007642187,-6087.29781615953,-10897.2210420856,0.0877305450566537,0.467825010498902
546.075447166667,-177.9256538,0.993267479,0.000483888,0.00624863299999999,0.996141384676846,0.000206020181755277,0.00365259514139868,0.992728539640597,0.000495287669928229,0.00677617268947478,0.80434405493147,25.6360007642187,-6087.29781615953,-10897.2210420856,0.0877305450566537,0.467825010498902
546.075447166667,-177.9256538,0.993343793666667,0.000449608,0.0062065983333333,0.996141384676846,0.000206020181755277,0.00365259514139868,0.992728539640597,0.000495287669928229,0.00677617268947478,0.80434405493147,25.6360007642187,-6087.29781615953,-10897.2210420856,0.0877305450566537,0.467825010498902
546.075447166667,-177.9256538,0.993343793666667,0.000461034666666667,0.00619517166666664,0.996141384676846,0.000206020181755277,0.00365259514139868,0.992728539640597,0.000495287669928229,0.00677617268947478,0.80434405493147,25.6360007642187,-6087.29781615953,-10897.2210420856,0.0877305450566537,0.467825010498902
546.075447166667,-177.9256538,0.993343793666667,0.000472461333333333,0.00618374499999997,0.996141384676846,0.000206020181755277,0.00365259514139868,0.992728539640597,0.000495287669928229,0.00677617268947478,0.80434405493147,25.6360007642187,-6087.29781615953,-10897.2210420856,0.0877305450566537,0.467825010498902
546.075447166667,-177.9256538,0.993343793666667,0.000483888,0.0061723183333333,0.996153172688644,0.000224457608573003,0.00362236970278343,0.992740340958612,0.000539613472082521,0.00672004556930579,0.804344128995653,25.6359659028388,-6087.34428159349,-10897.316678192,0.0982326498915918,0.457322905663964
546.075447166667,-177.9256538,0.993420108333333,0.000449608,0.00613028366666673,0.996153172688644,0.000224457608573003,0.00362236970278343,0.992740340958612,0.000539613472082521,0.00672004556930579,0.804344128995653,25.6359659028388,-6087.34428159349,-10897.316678192,0.0982326498915918,0.457322905663964
546.075447166667,-177.9256538,0.993420108333333,0.000461034666666667,0.00611885700000006,0.996153172688644,0.000224457608573003,0.00362236970278343,0.992740340958612,0.000539613472082521,0.00672004556930579,0.804344128995653,25.6359659028388,-6087.34428159349,-10897.316678192,0.0982326498915918,0.457322905663964
546.075447166667,-177.9256538,0.993420108333333,0.000472461333333333,0.00610743033333339,0.996153172688644,0.000224457608573003,0.00362236970278343,0.992740340958612,0.000539613472082521,0.00672004556930579,0.804344128995653,25.6359659028388,-6087.34428159349,-10897.316678192,0.0982326498915918,0.457322905663964
546.075447166667,-177.9256538,0.993420108333333,0.000483888,0.00609600366666673,0.996153172688644,0.000224457608573003,0.00362236970278343,0.992740340958612,0.000539613472082521,0.00672004556930579,0.804344128995653,25.6359659028388,-6087.34428159349,-10897.316678192,0.0982326498915918,0.457322905663964
546.075447166667,-177.9256538,0.993496423,0.000449608,0.00605396900000004,0.996147169061575,0.000215067556006964,0.00363776338241817,0.992734330620218,0.000517038633099395,0.00674863074668241,0.804344091275259,25.6359836575421,-6087.32061695261,-10897.2679712434,0.124056459955415,0.431499095600141
546.075447166667,-177.9256538,0.993496423,0.000461034666666667,0.00604254233333337,0.996147169061575,0.000215067556006964,0.00363776338241817,0.992734330620218,0.000517038633099395,0.00674863074668241,0.804344091275259,25.6359836575421,-6087.32061695261,-10897.2679712434,0.124056459955415,0.431499095600141
546.075447166667,-177.9256538,0.993496423,0.000472461333333333,0.0060311156666667,0.996147169061575,0.000215067556006964,0.00363776338241817,0.992734330620218,0.000517038633099395,0.00674863074668241,0.804344091275259,25.6359836575421,-6087.32061695261,-10897.2679712434,0.124056459955415,0.431499095600141
546.075447166667,-177.9256538,0.993496423,0.000483888,0.00601968900000004,0.996147169061575,0.000215067556006964,0.00363776338241817,0.992734330620218,0.000517038633099395,0.00674863074668241,0.804344091275259,25.6359836575421,-6087.32061695261,-10897.2679712434,0.124056459955415,0.431499095600141
546.1580488,-177.9284185,0.993496423,0.000449608,0.00605396900000004,0.996484495725347,0.000191446240575345,0.0033240580340779,0.993372127550347,0.000460346805551418,0.006167525644102,0.804519928012004,25.6318504597482,-6087.96122145358,-10897.6699763265,0.0221866513543952,0.53336890420116
546.1580488,-177.9284185,0.993496423,0.000461034666666667,0.00604254233333337,0.996484495725347,0.000191446240575345,0.0033240580340779,0.993372127550347,0.000460346805551418,0.006167525644102,0.804519928012004,25.6318504597482,-6087.96122145358,-10897.6699763265,0.0221866513543952,0.53336890420116
546.1580488,-177.9284185,0.993496423,0.000472461333333333,0.0060311156666667,0.996484495725347,0.000191446240575345,0.0033240580340779,0.993372127550347,0.000460346805551418,0.006167525644102,0.804519928012004,25.6318504597482,-6087.96122145358,-10897.6699763265,0.0221866513543952,0.53336890420116
546.1580488,-177.9284185,0.993496423,0.000483888,0.00601968900000004,0.996484495725347,0.000191446240575345,0.0033240580340779,0.993372127550347,0.000460346805551418,0.006167525644102,0.804519928012004,25.6318504597482,-6087.96122145358,-10897.6699763265,0.0221866513543952,0.53336890420116
546.1580488,-177.9256538,0.993267479,0.000449608,0.00628291299999999,0.996282109370215,0.000196538932337018,0.00352135169744772,0.992994505647594,0.000472523284232797,0.00653297106817351,0.8044871550438,25.6340509845227,-6087.55664067786,-10897.3186480847,0.0461283887119759,0.50942716684358
546.1580488,-177.9256538,0.993267479,0.000461034666666667,0.00627148633333332,0.996282109370215,0.000196538932337018,0.00352135169744772,0.992994505647594,0.000472523284232797,0.00653297106817351,0.8044871550438,25.6340509845227,-6087.55664067786,-10897.3186480847,0.0461283887119759,0.50942716684358
546.1580488,-177.9256538,0.993267479,0.000472461333333333,0.00626005966666666,0.996282109370215,0.000196538932337018,0.00352135169744772,0.992994505647594,0.000472523284232797,0.00653297106817351,0.8044871550438,25.6340509845227,-6087.55664067786,-10897.3186480847,0.0461283887119759,0.50942716684358
546.1580488,-177.9256538,0.993267479,0.000483888,0.00624863299999999,0.996282109370215,0.000196538932337018,0.00352135169744772,0.992994505647594,0.000472523284232797,0.00653297106817351,0.8044871550438,25.6340509845227,-6087.55664067786,-10897.3186480847,0.0461283887119759,0.50942716684358
546.1580488,-177.9256538,0.993343793666667,0.000449608,0.0062065983333333,0.996282109370215,0.000196538932337018,0.00352135169744772,0.992994505647594,0.000472523284232797,0.00653297106817351,0.8044871550438,25.6340509845227,-6087.55664067786,-10897.3186480847,0.0461283887119759,0.50942716684358
546.1580488,-177.9256538,0.993343793666667,0.000461034666666667,0.00619517166666664,0.996282109370215,0.000196538932337018,0.00352135169744772,0.992994505647594,0.000472523284232797,0.00653297106817351,0.8044871550438,25.6340509845227,-6087.55664067786,-10897.3186480847,0.0461283887119759,0.50942716684358
546.1580488,-177.9256538,0.993343793666667,0.000472461333333333,0.00618374499999997,0.996282109370215,0.000196538932337018,0.00352135169744772,0.992994505647594,0.000472523284232797,0.00653297106817351,0.8044871550438,25.6340509845227,-6087.55664067786,-10897.3186480847,0.0461283887119759,0.50942716684358
546.1580488,-177.9256538,0.993343793666667,0.000483888,0.0061723183333333,0.996293354818198,0.000214124568896298,0.00349252061290558,0.993005763380871,0.000514803856640521,0.00647943276248842,0.804487225710421,25.634017726046,-6087.60096276506,-10897.4098749476,0.0571222449017462,0.498433310653809
546.1580488,-177.9256538,0.993420108333333,0.000449608,0.00613028366666673,0.996293354818198,0.000214124568896298,0.00349252061290558,0.993005763380871,0.000514803856640521,0.00647943276248842,0.804487225710421,25.634017726046,-6087.60096276506,-10897.4098749476,0.0571222449017462,0.498433310653809
546.1580488,-177.9256538,0.993420108333333,0.000461034666666667,0.00611885700000006,0.996293354818198,0.000214124568896298,0.00349252061290558,0.993005763380871,0.000514803856640521,0.00647943276248842,0.804487225710421,25.634017726046,-6087.60096276506,-10897.4098749476,0.0571222449017462,0.498433310653809
546.1580488,-177.9256538,0.993420108333333,0.000472461333333333,0.00610743033333339,0.996293354818198,0.000214124568896298,0.00349252061290558,0.993005763380871,0.000514803856640521,0.00647943276248842,0.804487225710421,25.634017726046,-6087.60096276506,-10897.4098749476,0.0571222449017462,0.498433310653809
546.1580488,-177.9256538,0.993420108333333,0.000483888,0.00609600366666673,0.996293354818198,0.000214124568896298,0.00349252061290558,0.993005763380871,0.000514803856640521,0.00647943276248842,0.804487225710421,25.634017726046,-6087.60096276506,-10897.4098749476,0.0571222449017462,0.498433310653809
546.1580488,-177.9256538,0.993496423,0.000449608,0.00605396900000004,0.996287581393763,0.000205096191983061,0.00350732241425371,0.99299998370874,0.000493097208261305,0.00650691908299885,0.804487189430514,25.634034800822,-6087.57820792018,-10897.3630394026,0.0838909236103109,0.471664631945245
546.1580488,-177.9256538,0.993496423,0.000461034666666667,0.00604254233333337,0.996287581393763,0.000205096191983061,0.00350732241425371,0.99299998370874,0.000493097208261305,0.00650691908299885,0.804487189430514,25.634034800822,-6087.57820792018,-10897.3630394026,0.0838909236103109,0.471664631945245
546.1580488,-177.9256538,0.993496423,0.000472461333333333,0.0060311156666667,0.996287581393763,0.000205096191983061,0.00350732241425371,0.99299998370874,0.000493097208261305,0.00650691908299885,0.804487189430514,25.634034800822,-6087.57820792018,-10897.3630394026,0.0838909236103109,0.471664631945245
546.1580488,-177.9256538,0.993496423,0.000483888,0.00601968900000004,0.996287581393763,0.000205096191983061,0.00350732241425371,0.99299998370874,0.000493097208261305,0.00650691908299885,0.804487189430514,25.634034800822,-6087.57820792018,-10897.3630394026,0.0838909236103109,0.471664631945245
