P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
542.275772333333,-178.043626,0.997146309,6.97087E-05,0.00278398229999999,0.998040412944996,4.00606543892764E-05,0.00191952640061469,0.99633430744144,9.66342709908231E-05,0.00356905828756916,0.799154430087483,25.632712375563,-6091.65690675042,-10905.7120299771,0.264410363859403,0.291145191696153
542.275772333333,-178.043626,0.997146309,7.16566E-05,0.00278203439999999,0.998040412944996,4.00606543892764E-05,0.00191952640061469,0.99633430744144,9.66342709908231E-05,0.00356905828756916,0.799154430087483,25.632712375563,-6091.65690675042,-10905.7120299771,0.264410363859403,0.291145191696153
542.275772333333,-178.043626,0.997146309,7.36045E-05,0.00278008649999999,0.998040412944996,4.00606543892764E-05,0.00191952640061469,0.99633430744144,9.66342709908231E-05,0.00356905828756916,0.799154430087483,25.632712375563,-6091.65690675042,-10905.7120299771,0.264410363859403,0.291145191696153
542.275772333333,-178.043626,0.997146309,7.55524E-05,0.00277813859999999,0.998040412944996,4.00606543892764E-05,0.00191952640061469,0.99633430744144,9.66342709908231E-05,0.00356905828756916,0.799154430087483,25.632712375563,-6091.65690675042,-10905.7120299771,0.264410363859403,0.291145191696153
542.358373966667,-178.046073866667,0.997007173,6.97087E-05,0.00292311830000003,0.998363375910717,2.97122069791536E-05,0.00160691188230423,0.996940141730799,7.16855543995816E-05,0.00298817271480143,0.799326326164062,25.6287899689675,-6092.28452301136,-10906.1427317576,0.0261654719413089,0.529390083614247
542.358373966667,-178.046073866667,0.997007173,7.16566E-05,0.00292117040000003,0.998363375910717,2.97122069791536E-05,0.00160691188230423,0.996940141730799,7.16855543995816E-05,0.00298817271480143,0.799326326164062,25.6287899689675,-6092.28452301136,-10906.1427317576,0.0261654719413089,0.529390083614247
542.358373966667,-178.046073866667,0.997007173,7.36045E-05,0.00291922250000003,0.998363375910717,2.97122069791536E-05,0.00160691188230423,0.996940141730799,7.16855543995816E-05,0.00298817271480143,0.799326326164062,25.6287899689675,-6092.28452301136,-10906.1427317576,0.0261654719413089,0.529390083614247
542.358373966667,-178.046073866667,0.997007173,7.55524E-05,0.00291727460000003,0.998363375910717,2.97122069791536E-05,0.00160691188230423,0.996940141730799,7.16855543995816E-05,0.00298817271480143,0.799326326164062,25.6287899689675,-6092.28452301136,-10906.1427317576,0.0261654719413089,0.529390083614247
542.358373966667,-178.046073866667,0.997053551666667,6.97087E-05,0.00287673963333335,0.998363375910717,2.97122069791536E-05,0.00160691188230423,0.996940141730799,7.16855543995816E-05,0.00298817271480143,0.799326326164062,25.6287899689675,-6092.28452301136,-10906.1427317576,0.0261654719413089,0.529390083614247
542.358373966667,-178.046073866667,0.997053551666667,7.16566E-05,0.00287479173333335,0.998363375910717,2.97122069791536E-05,0.00160691188230423,0.996940141730799,7.16855543995816E-05,0.00298817271480143,0.799326326164062,25.6287899689675,-6092.28452301136,-10906.1427317576,0.0261654719413089,0.529390083614247
542.358373966667,-178.046073866667,0.997053551666667,7.36045E-05,0.00287284383333335,0.998363375910717,2.97122069791536E-05,0.00160691188230423,0.996940141730799,7.16855543995816E-05,0.00298817271480143,0.799326326164062,25.6287899689675,-6092.28452301136,-10906.1427317576,0.0261654719413089,0.529390083614247
542.358373966667,-178.046073866667,0.997053551666667,7.55524E-05,0.00287089593333335,0.998363375910717,2.97122069791536E-05,0.00160691188230423,0.996940141730799,7.16855543995816E-05,0.00298817271480143,0.799326326164062,25.6287899689675,-6092.28452301136,-10906.1427317576,0.0261654719413089,0.529390083614247
542.358373966667,-178.046073866667,0.997099930333333,6.97087E-05,0.00283036096666667,0.998363375910717,2.97122069791536E-05,0.00160691188230423,0.996940141730799,7.16855543995816E-05,0.00298817271480143,0.799326326164062,25.6287899689675,-6092.28452301136,-10906.1427317576,0.0261654719413089,0.529390083614247
542.358373966667,-178.046073866667,0.997099930333333,7.16566E-05,0.00282841306666667,0.998363375910717,2.97122069791536E-05,0.00160691188230423,0.996940141730799,7.16855543995816E-05,0.00298817271480143,0.799326326164062,25.6287899689675,-6092.28452301136,-10906.1427317576,0.0261654719413089,0.529390083614247
542.358373966667,-178.046073866667,0.997099930333333,7.36045E-05,0.00282646516666667,0.998363375910717,2.97122069791536E-05,0.00160691188230423,0.996940141730799,7.16855543995816E-05,0.00298817271480143,0.799326326164062,25.6287899689675,-6092.28452301136,-10906.1427317576,0.0261654719413089,0.529390083614247
542.358373966667,-178.046073866667,0.997099930333333,7.55524E-05,0.00282451726666667,0.998363375910717,2.97122069791536E-05,0.00160691188230423,0.996940141730799,7.16855543995816E-05,0.00298817271480143,0.799326326164062,25.6287899689675,-6092.28452301136,-10906.1427317576,0.0261654719413089,0.529390083614247
542.358373966667,-178.046073866667,0.997146309,6.97087E-05,0.00278398229999999,0.998364558926153,3.15537835673281E-05,0.00160388729028015,0.99694132547345,7.61286711058294E-05,0.00298254585544386,0.799326333490549,25.6287864757724,-6092.28917525999,-10906.1523290521,0.0800147978224072,0.475540757733148
542.358373966667,-178.046073866667,0.997146309,7.16566E-05,0.00278203439999999,0.998364558926153,3.15537835673281E-05,0.00160388729028015,0.99694132547345,7.61286711058294E-05,0.00298254585544386,0.799326333490549,25.6287864757724,-6092.28917525999,-10906.1523290521,0.0800147978224072,0.475540757733148
542.358373966667,-178.046073866667,0.997146309,7.36045E-05,0.00278008649999999,0.998364558926153,3.15537835673281E-05,0.00160388729028015,0.99694132547345,7.61286711058294E-05,0.00298254585544386,0.799326333490549,25.6287864757724,-6092.28917525999,-10906.1523290521,0.0800147978224072,0.475540757733148
542.358373966667,-178.046073866667,0.997146309,7.55524E-05,0.00277813859999999,0.998364558926153,3.15537835673281E-05,0.00160388729028015,0.99694132547345,7.61286711058294E-05,0.00298254585544386,0.799326333490549,25.6287864757724,-6092.28917525999,-10906.1523290521,0.0800147978224072,0.475540757733148
542.358373966667,-178.043626,0.997007173,6.97087E-05,0.00292311830000003,0.998184031767558,3.39653845760371E-05,0.00178200284786595,0.996604572936487,8.19363873457913E-05,0.00331349067616725,0.799297501951941,25.6307434984544,-6091.92556714242,-10905.8289852724,0.141609706787991,0.413945848767565
542.358373966667,-178.043626,0.997007173,7.16566E-05,0.00292117040000003,0.998184031767558,3.39653845760371E-05,0.00178200284786595,0.996604572936487,8.19363873457913E-05,0.00331349067616725,0.799297501951941,25.6307434984544,-6091.92556714242,-10905.8289852724,0.141609706787991,0.413945848767565
542.358373966667,-178.043626,0.997007173,7.36045E-05,0.00291922250000003,0.998184031767558,3.39653845760371E-05,0.00178200284786595,0.996604572936487,8.19363873457913E-05,0.00331349067616725,0.799297501951941,25.6307434984544,-6091.92556714242,-10905.8289852724,0.141609706787991,0.413945848767565
542.358373966667,-178.043626,0.997007173,7.55524E-05,0.00291727460000003,0.998184031767558,3.39653845760371E-05,0.00178200284786595,0.996604572936487,8.19363873457913E-05,0.00331349067616725,0.799297501951941,25.6307434984544,-6091.92556714242,-10905.8289852724,0.141609706787991,0.413945848767565
542.358373966667,-178.043626,0.997053551666667,6.97087E-05,0.00287673963333335,0.998184031767558,3.39653845760371E-05,0.00178200284786595,0.996604572936487,8.19363873457913E-05,0.00331349067616725,0.799297501951941,25.6307434984544,-6091.92556714242,-10905.8289852724,0.141609706787991,0.413945848767565
542.358373966667,-178.043626,0.997053551666667,7.16566E-05,0.00287479173333335,0.998184031767558,3.39653845760371E-05,0.00178200284786595,0.996604572936487,8.19363873457913E-05,0.00331349067616725,0.799297501951941,25.6307434984544,-6091.92556714242,-10905.8289852724,0.141609706787991,0.413945848767565
542.358373966667,-178.043626,0.997053551666667,7.36045E-05,0.00287284383333335,0.998184031767558,3.39653845760371E-05,0.00178200284786595,0.996604572936487,8.19363873457913E-05,0.00331349067616725,0.799297501951941,25.6307434984544,-6091.92556714242,-10905.8289852724,0.141609706787991,0.413945848767565
542.358373966667,-178.043626,0.997053551666667,7.55524E-05,0.00287089593333335,0.998184031767558,3.39653845760371E-05,0.00178200284786595,0.996604572936487,8.19363873457913E-05,0.00331349067616725,0.799297501951941,25.6307434984544,-6091.92556714242,-10905.8289852724,0.141609706787991,0.413945848767565
542.358373966667,-178.043626,0.997099930333333,6.97087E-05,0.00283036096666667,0.998184031767558,3.39653845760371E-05,0.00178200284786595,0.996604572936487,8.19363873457913E-05,0.00331349067616725,0.799297501951941,25.6307434984544,-6091.92556714242,-10905.8289852724,0.141609706787991,0.413945848767565
542.358373966667,-178.043626,0.997099930333333,7.16566E-05,0.00282841306666667,0.998184031767558,3.39653845760371E-05,0.00178200284786595,0.996604572936487,8.19363873457913E-05,0.00331349067616725,0.799297501951941,25.6307434984544,-6091.92556714242,-10905.8289852724,0.141609706787991,0.413945848767565
542.358373966667,-178.043626,0.997099930333333,7.36045E-05,0.00282646516666667,0.998184031767558,3.39653845760371E-05,0.00178200284786595,0.996604572936487,8.19363873457913E-05,0.00331349067616725,0.799297501951941,25.6307434984544,-6091.92556714242,-10905.8289852724,0.141609706787991,0.413945848767565
542.358373966667,-178.043626,0.997099930333333,7.55524E-05,0.00282451726666667,0.998184031767558,3.39653845760371E-05,0.00178200284786595,0.996604572936487,8.19363873457913E-05,0.00331349067616725,0.799297501951941,25.6307434984544,-6091.92556714242,-10905.8289852724,0.141609706787991,0.413945848767565
542.358373966667,-178.043626,0.997146309,6.97087E-05,0.00278398229999999,0.998185424420156,3.61339182302642E-05,0.00177844166161377,0.996605966536349,8.71676655259715E-05,0.00330686579812515,0.799297510578178,25.6307393862124,-6091.93104466402,-10905.8402843194,0.1900590453608,0.365496510194755
542.358373966667,-178.043626,0.997146309,7.16566E-05,0.00278203439999999,0.998185424420156,3.61339182302642E-05,0.00177844166161377,0.996605966536349,8.71676655259715E-05,0.00330686579812515,0.799297510578178,25.6307393862124,-6091.93104466402,-10905.8402843194,0.1900590453608,0.365496510194755
542.358373966667,-178.043626,0.997146309,7.36045E-05,0.00278008649999999,0.998185424420156,3.61339182302642E-05,0.00177844166161377,0.996605966536349,8.71676655259715E-05,0.00330686579812515,0.799297510578178,25.6307393862124,-6091.93104466402,-10905.8402843194,0.1900590453608,0.365496510194755
542.358373966667,-178.043626,0.997146309,7.55524E-05,0.00277813859999999,0.998185424420156,3.61339182302642E-05,0.00177844166161377,0.996605966536349,8.71676655259715E-05,0.00330686579812515,0.799297510578178,25.6307393862124,-6091.93104466402,-10905.8402843194,0.1900590453608,0.365496510194755
542.4409756,-178.043626,0.997007173,6.97087E-05,0.00292311830000003,0.998329321096845,3.05008294448023E-05,0.00164017807371055,0.996876516333269,7.3583280834457E-05,0.0030499003858962,0.799440592530014,25.6287698070394,-6092.2008446112,-10905.9596468352,0.0499633804159196,0.505592175139636
542.4409756,-178.043626,0.997007173,7.16566E-05,0.00292117040000003,0.998329321096845,3.05008294448023E-05,0.00164017807371055,0.996876516333269,7.3583280834457E-05,0.0030499003858962,0.799440592530014,25.6287698070394,-6092.2008446112,-10905.9596468352,0.0499633804159196,0.505592175139636
542.4409756,-178.043626,0.997007173,7.36045E-05,0.00291922250000003,0.998329321096845,3.05008294448023E-05,0.00164017807371055,0.996876516333269,7.3583280834457E-05,0.0030499003858962,0.799440592530014,25.6287698070394,-6092.2008446112,-10905.9596468352,0.0499633804159196,0.505592175139636
542.4409756,-178.043626,0.997007173,7.55524E-05,0.00291727460000003,0.998329321096845,3.05008294448023E-05,0.00164017807371055,0.996876516333269,7.3583280834457E-05,0.0030499003858962,0.799440592530014,25.6287698070394,-6092.2008446112,-10905.9596468352,0.0499633804159196,0.505592175139636
542.4409756,-178.043626,0.997053551666667,6.97087E-05,0.00287673963333335,0.998329321096845,3.05008294448023E-05,0.00164017807371055,0.996876516333269,7.3583280834457E-05,0.0030499003858962,0.799440592530014,25.6287698070394,-6092.2008446112,-10905.9596468352,0.0499633804159196,0.505592175139636
542.4409756,-178.043626,0.997053551666667,7.16566E-05,0.00287479173333335,0.998329321096845,3.05008294448023E-05,0.00164017807371055,0.996876516333269,7.3583280834457E-05,0.0030499003858962,0.799440592530014,25.6287698070394,-6092.2008446112,-10905.9596468352,0.0499633804159196,0.505592175139636
542.4409756,-178.043626,0.997053551666667,7.36045E-05,0.00287284383333335,0.998329321096845,3.05008294448023E-05,0.00164017807371055,0.996876516333269,7.3583280834457E-05,0.0030499003858962,0.799440592530014,25.6287698070394,-6092.2008446112,-10905.9596468352,0.0499633804159196,0.505592175139636
542.4409756,-178.043626,0.997053551666667,7.55524E-05,0.00287089593333335,0.998329321096845,3.05008294448023E-05,0.00164017807371055,0.996876516333269,7.3583280834457E-05,0.0030499003858962,0.799440592530014,25.6287698070394,-6092.2008446112,-10905.9596468352,0.0499633804159196,0.505592175139636
542.4409756,-178.043626,0.997099930333333,6.97087E-05,0.00283036096666667,0.998329321096845,3.05008294448023E-05,0.00164017807371055,0.996876516333269,7.3583280834457E-05,0.0030499003858962,0.799440592530014,25.6287698070394,-6092.2008446112,-10905.9596468352,0.0499633804159196,0.505592175139636
542.4409756,-178.043626,0.997099930333333,7.16566E-05,0.00282841306666667,0.998329321096845,3.05008294448023E-05,0.00164017807371055,0.996876516333269,7.3583280834457E-05,0.0030499003858962,0.799440592530014,25.6287698070394,-6092.2008446112,-10905.9596468352,0.0499633804159196,0.505592175139636
542.4409756,-178.043626,0.997099930333333,7.36045E-05,0.00282646516666667,0.998329321096845,3.05008294448023E-05,0.00164017807371055,0.996876516333269,7.3583280834457E-05,0.0030499003858962,0.799440592530014,25.6287698070394,-6092.2008446112,-10905.9596468352,0.0499633804159196,0.505592175139636
542.4409756,-178.043626,0.997099930333333,7.55524E-05,0.00282451726666667,0.998329321096845,3.05008294448023E-05,0.00164017807371055,0.996876516333269,7.3583280834457E-05,0.0030499003858962,0.799440592530014,25.6287698070394,-6092.2008446112,-10905.9596468352,0.0499633804159196,0.505592175139636
542.4409756,-178.043626,0.997146309,6.97087E-05,0.00278398229999999,0.998330542185342,3.24018377344236E-05,0.00163705597692325,0.996877738187548,7.8169478191943E-05,0.00304409233426055,0.799440600094658,25.6287662012754,-6092.20564678357,-10905.9695529826,0.102702089989107,0.452853465566448
542.4409756,-178.043626,0.997146309,7.16566E-05,0.00278203439999999,0.998330542185342,3.24018377344236E-05,0.00163705597692325,0.996877738187548,7.8169478191943E-05,0.00304409233426055,0.799440600094658,25.6287662012754,-6092.20564678357,-10905.9695529826,0.102702089989107,0.452853465566448
542.4409756,-178.043626,0.997146309,7.36045E-05,0.00278008649999999,0.998330542185342,3.24018377344236E-05,0.00163705597692325,0.996877738187548,7.8169478191943E-05,0.00304409233426055,0.799440600094658,25.6287662012754,-6092.20564678357,-10905.9695529826,0.102702089989107,0.452853465566448
542.4409756,-178.043626,0.997146309,7.55524E-05,0.00277813859999999,0.998330542185342,3.24018377344236E-05,0.00163705597692325,0.996877738187548,7.8169478191943E-05,0.00304409233426055,0.799440600094658,25.6287662012754,-6092.20564678357,-10905.9695529826,0.102702089989107,0.452853465566448
