P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
547.830731733333,-177.8560655,0.990794535,0.00119642,0.00800904499999997,0.994338546036798,0.000610097910563816,0.00505135605263822,0.989181386301605,0.0014632997319178,0.00935531396647739,0.806560812448194,25.6490675853782,-6083.81095906052,-10892.9283639893,0.173776607153615,0.381778948401941
547.954634166667,-177.865337766667,0.990794535,0.001073373,0.00813209199999997,0.995145620992701,0.000449345379458676,0.00440503362784056,0.990759776764639,0.00107835798511478,0.00816186525024651,0.806885124691222,25.6390277488188,-6085.22946737933,-10893.5793900603,0.00440283096074268,0.551152724594813
547.954634166667,-177.865337766667,0.990794535,0.00111438866666667,0.0080910763333333,0.995145620992701,0.000449345379458676,0.00440503362784056,0.990759776764639,0.00107835798511478,0.00816186525024651,0.806885124691222,25.6390277488188,-6085.22946737933,-10893.5793900603,0.00440283096074268,0.551152724594813
547.954634166667,-177.865337766667,0.990794535,0.00115540433333333,0.00805006066666663,0.995145620992701,0.000449345379458676,0.00440503362784056,0.990759776764639,0.00107835798511478,0.00816186525024651,0.806885124691222,25.6390277488188,-6085.22946737933,-10893.5793900603,0.00440283096074268,0.551152724594813
547.954634166667,-177.865337766667,0.990794535,0.00119642,0.00800904499999997,0.995177149058396,0.000498751204751228,0.00432409973685289,0.99079133533438,0.00119692935510824,0.00801173531051142,0.806885324133611,25.6389344733157,-6085.35385344797,-10893.835092389,0.00040530494976021,0.555150250605795
547.954634166667,-177.860701633333,0.990323712,0.001073373,0.00860291499999998,0.994806582602142,0.000458553189916161,0.00473486420794181,0.990128217185674,0.00110018485679525,0.00877159795753069,0.806830013996016,25.6427112428765,-6084.5527170421,-10892.9950325147,0.0232149950918497,0.532340560463706
547.954634166667,-177.860701633333,0.990323712,0.00111438866666667,0.00856189933333331,0.994806582602142,0.000458553189916161,0.00473486420794181,0.990128217185674,0.00110018485679525,0.00877159795753069,0.806830013996016,25.6427112428765,-6084.5527170421,-10892.9950325147,0.0232149950918497,0.532340560463706
547.954634166667,-177.860701633333,0.990323712,0.00115540433333333,0.00852088366666664,0.994806582602142,0.000458553189916161,0.00473486420794181,0.990128217185674,0.00110018485679525,0.00877159795753069,0.806830013996016,25.6427112428765,-6084.5527170421,-10892.9950325147,0.0232149950918497,0.532340560463706
547.954634166667,-177.860701633333,0.990323712,0.00119642,0.00847986799999998,0.994838771713878,0.000509021819964821,0.00465220646615767,0.990160441271135,0.00122127725748645,0.00861828147137812,0.806830217682236,25.6426160106241,-6084.67974876876,-10893.2561408823,0.0193885322104863,0.536167023345069
547.954634166667,-177.860701633333,0.990480653,0.001073373,0.00844597400000001,0.994812342657555,0.000467584776408644,0.00472007256603663,0.990133983787456,0.00112185480341701,0.00874416140912737,0.80683005044647,25.6426942008412,-6084.57544940835,-10893.0417583711,0.0411670015740299,0.514388553981526
547.954634166667,-177.860701633333,0.990480653,0.00111438866666667,0.00840495833333334,0.994812342657555,0.000467584776408644,0.00472007256603663,0.990133983787456,0.00112185480341701,0.00874416140912737,0.80683005044647,25.6426942008412,-6084.57544940835,-10893.0417583711,0.0411670015740299,0.514388553981526
547.954634166667,-177.860701633333,0.990480653,0.00115540433333333,0.00836394266666668,0.994812342657555,0.000467584776408644,0.00472007256603663,0.990133983787456,0.00112185480341701,0.00874416140912737,0.80683005044647,25.6426942008412,-6084.57544940835,-10893.0417583711,0.0411670015740299,0.514388553981526
547.954634166667,-177.860701633333,0.990480653,0.00119642,0.00832292700000001,0.994845114888425,0.000518966319595941,0.0046359187919795,0.990166790874797,0.00124513781614644,0.00858807130905686,0.806830257817383,25.6425972454371,-6084.70478035253,-10893.3075915515,0.0372714345623271,0.518284120993229
547.954634166667,-177.860701633333,0.990637594,0.001073373,0.00828903299999993,0.994818325341748,0.000476965199234591,0.00470470945901754,0.990139973138038,0.00114436176718869,0.00871566509477335,0.806830088304836,25.6426765004814,-6084.59906003402,-10893.090289269,0.0590926083342696,0.496462947221286
547.954634166667,-177.860701633333,0.990637594,0.00111438866666667,0.00824801733333327,0.994818325341748,0.000476965199234591,0.00470470945901754,0.990139973138038,0.00114436176718869,0.00871566509477335,0.806830088304836,25.6426765004814,-6084.59906003402,-10893.090289269,0.0590926083342696,0.496462947221286
547.954634166667,-177.860701633333,0.990637594,0.00115540433333333,0.0082070016666666,0.994818325341748,0.000476965199234591,0.00470470945901754,0.990139973138038,0.00114436176718869,0.00871566509477335,0.806830088304836,25.6426765004814,-6084.59906003402,-10893.090289269,0.0590926083342696,0.496462947221286
547.954634166667,-177.860701633333,0.990637594,0.00119642,0.00816598599999993,0.994851700238273,0.000529290200014753,0.00461900956171283,0.990173382738079,0.00126990869459058,0.00855670856733095,0.806830299483735,25.6425777642498,-6084.73076718172,-10893.3610054178,0.0551256184518248,0.500429937103731
547.954634166667,-177.860701633333,0.990794535,0.001073373,0.00813209199999997,0.994824543265553,0.000486714203367676,0.0046887425310794,0.990146197846752,0.00116775312755154,0.0086860490256967,0.806830127650808,25.6426581045283,-6084.62359864594,-10893.1407273969,0.0769903192510948,0.478565236304461
547.954634166667,-177.860701633333,0.990794535,0.00111438866666667,0.0080910763333333,0.994824543265553,0.000486714203367676,0.0046887425310794,0.990146197846752,0.00116775312755154,0.0086860490256967,0.806830127650808,25.6426581045283,-6084.62359864594,-10893.1407273969,0.0769903192510948,0.478565236304461
547.954634166667,-177.860701633333,0.990794535,0.00115540433333333,0.00805006066666663,0.994824543265553,0.000486714203367676,0.0046887425310794,0.990146197846752,0.00116775312755154,0.0086860490256967,0.806830127650808,25.6426581045283,-6084.62359864594,-10893.1407273969,0.0769903192510948,0.478565236304461
547.954634166667,-177.860701633333,0.990794535,0.00119642,0.00800904499999997,0.994858541249215,0.000540014569549132,0.00460144418123623,0.990180230341503,0.00129564054471911,0.00852412911377821,0.806830342766491,25.6425575272178,-6084.75776242343,-10893.4164917338,0.0729494838125234,0.482606071743032
547.954634166667,-177.8560655,0.990323712,0.001073373,0.00860291499999998,0.994484555984775,0.000494460358148862,0.00502098365707617,0.989513889771345,0.00118604637288687,0.00930006385576845,0.806775020663106,25.6463436799232,-6083.94316799829,-10892.5489989327,0.0905112551968573,0.465044300358698
547.954634166667,-177.8560655,0.990323712,0.00111438866666667,0.00856189933333331,0.994484555984775,0.000494460358148862,0.00502098365707617,0.989513889771345,0.00118604637288687,0.00930006385576845,0.806775020663106,25.6463436799232,-6083.94316799829,-10892.5489989327,0.0905112551968573,0.465044300358698
547.954634166667,-177.8560655,0.990323712,0.00115540433333333,0.00852088366666664,0.994484555984775,0.000494460358148862,0.00502098365707617,0.989513889771345,0.00118604637288687,0.00930006385576845,0.806775020663106,25.6463436799232,-6083.94316799829,-10892.5489989327,0.0905112551968573,0.465044300358698
547.954634166667,-177.8560655,0.990323712,0.00119642,0.00847986799999998,0.994519121692939,0.000548680071037497,0.00493219823602298,0.989548494720832,0.0013161077592632,0.00913539751990519,0.806775239440098,25.6462414226684,-6084.07961317943,-10892.8294178077,0.0866442540592306,0.468911301496325
547.954634166667,-177.8560655,0.990480653,0.001073373,0.00844597400000001,0.994490833839195,0.000504308393866468,0.00500485776693873,0.989520175088891,0.00120966959262314,0.00927015531848528,0.806775060399891,25.6463251069671,-6083.96795019539,-10892.5999312181,0.107349722905938,0.448205832649618
547.954634166667,-177.8560655,0.990480653,0.00111438866666667,0.00840495833333334,0.994490833839195,0.000504308393866468,0.00500485776693873,0.989520175088891,0.00120966959262314,0.00927015531848528,0.806775060399891,25.6463251069671,-6083.96795019539,-10892.5999312181,0.107349722905938,0.448205832649618
547.954634166667,-177.8560655,0.990480653,0.00115540433333333,0.00836394266666668,0.994490833839195,0.000504308393866468,0.00500485776693873,0.989520175088891,0.00120966959262314,0.00927015531848528,0.806775060399891,25.6463251069671,-6083.96795019539,-10892.5999312181,0.107349722905938,0.448205832649618
547.954634166667,-177.8560655,0.990480653,0.00119642,0.00832292700000001,0.994526027830144,0.000559512052932762,0.00491446011692344,0.989555408155939,0.00134209149372021,0.00910250035034043,0.806775283147428,25.6462209933982,-6084.10687311003,-10892.8854409484,0.103412642096707,0.452142913458848
547.954634166667,-177.8560655,0.990637594,0.001073373,0.00828903299999993,0.994497356230869,0.000514539750010389,0.00498810401912082,0.989526705076303,0.00123421235498458,0.00923908256871183,0.806775101683429,25.6463058109757,-6083.99369729305,-10892.6528463258,0.124160898436468,0.431394657119088
547.954634166667,-177.8560655,0.990637594,0.00111438866666667,0.00824801733333327,0.994497356230869,0.000514539750010389,0.00498810401912082,0.989526705076303,0.00123421235498458,0.00923908256871183,0.806775101683429,25.6463058109757,-6083.99369729305,-10892.6528463258,0.124160898436468,0.431394657119088
547.954634166667,-177.8560655,0.990637594,0.00115540433333333,0.0082070016666666,0.994497356230869,0.000514539750010389,0.00498810401912082,0.989526705076303,0.00123421235498458,0.00923908256871183,0.806775101683429,25.6463058109757,-6083.99369729305,-10892.6528463258,0.124160898436468,0.431394657119088
547.954634166667,-177.8560655,0.990637594,0.00119642,0.00816598599999993,0.994533199420575,0.000570760043799374,0.00489604053562578,0.989562587133677,0.00136907320182242,0.00906833966450048,0.806775328533435,25.6461997793962,-6084.13518032538,-10892.9436161243,0.120151402357553,0.435404153198002
547.954634166667,-177.8560655,0.990794535,0.001073373,0.00813209199999997,0.994504137064498,0.000525176204730352,0.0049706867307719,0.989533493635842,0.00125972690602947,0.00920677945812894,0.806775144601601,25.6462857508631,-6084.02046412991,-10892.7078569312,0.140943229121017,0.414612326434538
547.954634166667,-177.8560655,0.990794535,0.00111438866666667,0.0080910763333333,0.994504137064498,0.000525176204730352,0.0049706867307719,0.989533493635842,0.00125972690602947,0.00920677945812894,0.806775144601601,25.6462857508631,-6084.02046412991,-10892.7078569312,0.140943229121017,0.414612326434538
547.954634166667,-177.8560655,0.990794535,0.00115540433333333,0.00805006066666663,0.994504137064498,0.000525176204730352,0.0049706867307719,0.989533493635842,0.00125972690602947,0.00920677945812894,0.806775144601601,25.6462857508631,-6084.02046412991,-10892.7078569312,0.140943229121017,0.414612326434538
547.954634166667,-177.8560655,0.990794535,0.00119642,0.00800904499999997,0.994540651280953,0.00058244724243131,0.00487690147661519,0.989570046463798,0.00139710853895592,0.0090328449972466,0.806775375691733,25.6461777368931,-6084.16459324937,-10893.004063371,0.136858880161592,0.418696675393964
548.0785366,-177.860701633333,0.990637594,0.001073373,0.00828903299999993,0.995023081133669,0.000453590672009726,0.00452332819432086,0.990531404895998,0.00108838025645289,0.00838021484754945,0.80704470695627,25.6397787816515,-6084.96335323155,-10893.1880818873,0.0131340603254679,0.542421495230088
548.0785366,-177.860701633333,0.990637594,0.00111438866666667,0.00824801733333327,0.995023081133669,0.000453590672009726,0.00452332819432086,0.990531404895998,0.00108838025645289,0.00838021484754945,0.80704470695627,25.6397787816515,-6084.96335323155,-10893.1880818873,0.0131340603254679,0.542421495230088
548.0785366,-177.860701633333,0.990637594,0.00115540433333333,0.0082070016666666,0.995023081133669,0.000453590672009726,0.00452332819432086,0.990531404895998,0.00108838025645289,0.00838021484754945,0.80704470695627,25.6397787816515,-6084.96335323155,-10893.1880818873,0.0131340603254679,0.542421495230088
548.0785366,-177.860701633333,0.990637594,0.00119642,0.00816598599999993,0.995054906632593,0.000503474407362224,0.00444161896004522,0.990563262529995,0.00120808040731516,0.00822865706269004,0.807044908385145,25.6396846199667,-6085.08892810375,-10893.4462041724,0.00919379634067385,0.546361759214882
548.0785366,-177.860701633333,0.990794535,0.001073373,0.00813209199999997,0.995028953224181,0.000462795186608939,0.0045082515892099,0.990537283203955,0.00111046717228164,0.00835224962376369,0.807044744123693,25.6397614071996,-6084.98652369746,-10893.2357097934,0.0318183802074021,0.523737175348153
548.0785366,-177.860701633333,0.990794535,0.00111438866666667,0.0080910763333333,0.995028953224181,0.000462795186608939,0.0045082515892099,0.990537283203955,0.00111046717228164,0.00835224962376369,0.807044744123693,25.6397614071996,-6084.98652369746,-10893.2357097934,0.0318183802074021,0.523737175348153
548.0785366,-177.860701633333,0.990794535,0.00115540433333333,0.00805006066666663,0.995028953224181,0.000462795186608939,0.0045082515892099,0.990537283203955,0.00111046717228164,0.00835224962376369,0.807044744123693,25.6397614071996,-6084.98652369746,-10893.2357097934,0.0318183802074021,0.523737175348153
548.0785366,-177.860701633333,0.990794535,0.00119642,0.00800904499999997,0.995061371687462,0.000513606985268747,0.00442502132726921,0.990569733644226,0.00123239449414997,0.00819787186162436,0.807044949300325,25.6396654931556,-6085.11443621734,-10893.4986360298,0.0278049212547352,0.52775063430082
548.0785366,-177.8560655,0.990323712,0.001073373,0.00860291499999998,0.994689577654387,0.000471481108229222,0.00483894123738396,0.989905487063307,0.00113103079761886,0.00896348213907397,0.806989621018456,25.6434454806525,-6084.30846422047,-10892.6487646286,0.0485666361512905,0.506988919404265
548.0785366,-177.8560655,0.990323712,0.00111438866666667,0.00856189933333331,0.994689577654387,0.000471481108229222,0.00483894123738396,0.989905487063307,0.00113103079761886,0.00896348213907397,0.806989621018456,25.6434454806525,-6084.30846422047,-10892.6487646286,0.0485666361512905,0.506988919404265
548.0785366,-177.8560655,0.990323712,0.00115540433333333,0.00852088366666664,0.994689577654387,0.000471481108229222,0.00483894123738396,0.989905487063307,0.00113103079761886,0.00896348213907397,0.806989621018456,25.6434454806525,-6084.30846422047,-10892.6487646286,0.0485666361512905,0.506988919404265
548.0785366,-177.8560655,0.990323712,0.00119642,0.00847986799999998,0.99472262347555,0.00052330406872948,0.00475407245572025,0.989938569376711,0.00125535404243027,0.00880607658085861,0.806989830231248,25.6433477102681,-6084.43889109306,-10892.9168258662,0.044725272672288,0.510830282883268
548.0785366,-177.8560655,0.990480653,0.001073373,0.00844597400000001,0.994695522843867,0.000480804992350368,0.00482367216378307,0.989911439122851,0.00115339870556233,0.00893516217158686,0.806989658659497,25.6434278902124,-6084.33192980551,-10892.696992985,0.0661004175910708,0.489455137964485
548.0785366,-177.8560655,0.990480653,0.00111438866666667,0.00840495833333334,0.994695522843867,0.000480804992350368,0.00482367216378307,0.989911439122851,0.00115339870556233,0.00893516217158686,0.806989658659497,25.6434278902124,-6084.33192980551,-10892.696992985,0.0661004175910708,0.489455137964485
548.0785366,-177.8560655,0.990480653,0.00115540433333333,0.00836394266666668,0.994695522843867,0.000480804992350368,0.00482367216378307,0.989911439122851,0.00115339870556233,0.00893516217158686,0.806989658659497,25.6434278902124,-6084.33192980551,-10892.696992985,0.0661004175910708,0.489455137964485
548.0785366,-177.8560655,0.990480653,0.00119642,0.00832292700000001,0.994729168064094,0.000533566511969165,0.0047372654239371,0.989945120701814,0.00127997377030568,0.00877490552787994,0.8069898716616,25.6433283485669,-6084.46472028033,-10892.9699108427,0.0621895898820943,0.493365965673461
548.0785366,-177.8560655,0.990637594,0.001073373,0.00828903299999993,0.994701698472415,0.000490490021409583,0.00480781150617557,0.989917621746041,0.00117663303544898,0.00890574521850966,0.80698969775855,25.6434096183376,-6084.35630455008,-10892.7470897056,0.083607477139292,0.471948078416264
548.0785366,-177.8560655,0.990637594,0.00111438866666667,0.00824801733333327,0.994701698472415,0.000490490021409583,0.00480781150617557,0.989917621746041,0.00117663303544898,0.00890574521850966,0.80698969775855,25.6434096183376,-6084.35630455008,-10892.7470897056,0.083607477139292,0.471948078416264
548.0785366,-177.8560655,0.990637594,0.00115540433333333,0.0082070016666666,0.994701698472415,0.000490490021409583,0.00480781150617557,0.989917621746041,0.00117663303544898,0.00890574521850966,0.80698969775855,25.6434096183376,-6084.35630455008,-10892.7470897056,0.083607477139292,0.471948078416264
548.0785366,-177.8560655,0.990637594,0.00119642,0.00816598599999993,0.994735963136647,0.000544221426482023,0.00471981543687058,0.989951922597198,0.00130553508844112,0.00874254231436095,0.806989914676452,25.643308246288,-6084.49153757929,-10893.0250263595,0.0796248597752041,0.475930695780351
548.0785366,-177.8560655,0.990794535,0.001073373,0.00813209199999997,0.994708117611982,0.000500556665866369,0.00479132572215144,0.989924048003008,0.00120078290033054,0.00887516909666145,0.806989738398263,25.6433906263967,-6084.38164000358,-10892.7991607133,0.1010862982242,0.454469257331356
548.0785366,-177.8560655,0.990794535,0.00111438866666667,0.0080910763333333,0.994708117611982,0.000500556665866369,0.00479132572215144,0.989924048003008,0.00120078290033054,0.00887516909666145,0.806989738398263,25.6433906263967,-6084.38164000358,-10892.7991607133,0.1010862982242,0.454469257331356
548.0785366,-177.8560655,0.990794535,0.00115540433333333,0.00805006066666663,0.994708117611982,0.000500556665866369,0.00479132572215144,0.989924048003008,0.00120078290033054,0.00887516909666145,0.806989738398263,25.6433906263967,-6084.38164000358,-10892.7991607133,0.1010862982242,0.454469257331356
548.0785366,-177.8560655,0.990794535,0.00119642,0.00800904499999997,0.99474302265433,0.000555290668141954,0.00470168667752832,0.989958989018142,0.0013320904348557,0.00870892054700225,0.806989959364047,25.6432873621828,-6084.51939803528,-10893.082285517,0.0970294624670576,0.458526093088498
