P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
546.612357733333,-177.9041216,0.992584546333333,0.000636438,0.00677901566666663,0.99555726609894,0.000305715139889144,0.00413701876117112,0.991594656391855,0.000734425879272444,0.00767091772887281,0.805019375353593,25.6402349609655,-6086.13529578816,-10895.7509066482,0.126980049030834,0.428575506524721
546.612357733333,-177.9041216,0.992584546333333,0.000651738,0.00676371566666663,0.99555726609894,0.000305715139889144,0.00413701876117112,0.991594656391855,0.000734425879272444,0.00767091772887281,0.805019375353593,25.6402349609655,-6086.13529578816,-10895.7509066482,0.126980049030834,0.428575506524721
546.612357733333,-177.9041216,0.992668726,0.000605838,0.006725436,0.995553481315787,0.000299789365812725,0.00414672931840021,0.991590867138453,0.000720189893423279,0.00768894296812375,0.805019351520916,25.640246155115,-6086.1203693312,-10895.7201990052,0.151115009395218,0.404440546160338
546.612357733333,-177.9041216,0.992668726,0.000621138,0.006710136,0.995553481315787,0.000299789365812725,0.00414672931840021,0.991590867138453,0.000720189893423279,0.00768894296812375,0.805019351520916,25.640246155115,-6086.1203693312,-10895.7201990052,0.151115009395218,0.404440546160338
546.612357733333,-177.9041216,0.992668726,0.000636438,0.006694836,0.995553481315787,0.000299789365812725,0.00414672931840021,0.991590867138453,0.000720189893423279,0.00768894296812375,0.805019351520916,25.640246155115,-6086.1203693312,-10895.7201990052,0.151115009395218,0.404440546160338
546.612357733333,-177.9041216,0.992668726,0.000651738,0.006679536,0.995553481315787,0.000299789365812725,0.00414672931840021,0.991590867138453,0.000720189893423279,0.00768894296812375,0.805019351520916,25.640246155115,-6086.1203693312,-10895.7201990052,0.151115009395218,0.404440546160338
546.694959366667,-177.909828133333,0.992668726,0.000605838,0.006725436,0.996095545443054,0.000254218592683247,0.00365023596426247,0.992619045649817,0.000610935605980356,0.00677001874420229,0.805230041546184,25.6338067590073,-6087.14965845714,-10896.4095570383,0.00793907556089191,0.547616479994664
546.694959366667,-177.909828133333,0.992668726,0.000621138,0.006710136,0.996095545443054,0.000254218592683247,0.00365023596426247,0.992619045649817,0.000610935605980356,0.00677001874420229,0.805230041546184,25.6338067590073,-6087.14965845714,-10896.4095570383,0.00793907556089191,0.547616479994664
546.694959366667,-177.909828133333,0.992668726,0.000636438,0.006694836,0.996095545443054,0.000254218592683247,0.00365023596426247,0.992619045649817,0.000610935605980356,0.00677001874420229,0.805230041546184,25.6338067590073,-6087.14965845714,-10896.4095570383,0.00793907556089191,0.547616479994664
546.694959366667,-177.909828133333,0.992668726,0.000651738,0.006679536,0.996095545443054,0.000254218592683247,0.00365023596426247,0.992619045649817,0.000610935605980356,0.00677001874420229,0.805230041546184,25.6338067590073,-6087.14965845714,-10896.4095570383,0.00793907556089191,0.547616479994664
546.694959366667,-177.906974866667,0.992416187,0.000605838,0.00697797499999999,0.995886915441939,0.00025986797947055,0.00385321657859092,0.992229797743983,0.000624417700431568,0.00714578455558505,0.805196190890215,25.636076095017,-6086.73311466167,-10896.0492586467,0.0283145348955719,0.527241020659984
546.694959366667,-177.906974866667,0.992416187,0.000621138,0.00696267499999999,0.995886915441939,0.00025986797947055,0.00385321657859092,0.992229797743983,0.000624417700431568,0.00714578455558505,0.805196190890215,25.636076095017,-6086.73311466167,-10896.0492586467,0.0283145348955719,0.527241020659984
546.694959366667,-177.906974866667,0.992416187,0.000636438,0.006947375,0.995886915441939,0.00025986797947055,0.00385321657859092,0.992229797743983,0.000624417700431568,0.00714578455558505,0.805196190890215,25.636076095017,-6086.73311466167,-10896.0492586467,0.0283145348955719,0.527241020659984
546.694959366667,-177.906974866667,0.992416187,0.000651738,0.006932075,0.995886915441939,0.00025986797947055,0.00385321657859092,0.992229797743983,0.000624417700431568,0.00714578455558505,0.805196190890215,25.636076095017,-6086.73311466167,-10896.0492586467,0.0283145348955719,0.527241020659984
546.694959366667,-177.906974866667,0.992500366666667,0.000605838,0.00689379533333337,0.995886915441939,0.00025986797947055,0.00385321657859092,0.992229797743983,0.000624417700431568,0.00714578455558505,0.805196190890215,25.636076095017,-6086.73311466167,-10896.0492586467,0.0283145348955719,0.527241020659984
546.694959366667,-177.906974866667,0.992500366666667,0.000621138,0.00687849533333337,0.995886915441939,0.00025986797947055,0.00385321657859092,0.992229797743983,0.000624417700431568,0.00714578455558505,0.805196190890215,25.636076095017,-6086.73311466167,-10896.0492586467,0.0283145348955719,0.527241020659984
546.694959366667,-177.906974866667,0.992500366666667,0.000636438,0.00686319533333337,0.995897441903056,0.000276341532184731,0.00382621656475949,0.992240335974097,0.000664001750403569,0.00709566227549969,0.805196257176223,25.6360449584112,-6086.77461826799,-10896.1346518168,0.0395015891468475,0.516053966408708
546.694959366667,-177.906974866667,0.992500366666667,0.000651738,0.00684789533333337,0.995897441903056,0.000276341532184731,0.00382621656475949,0.992240335974097,0.000664001750403569,0.00709566227549969,0.805196257176223,25.6360449584112,-6086.77461826799,-10896.1346518168,0.0395015891468475,0.516053966408708
546.694959366667,-177.906974866667,0.992584546333333,0.000605838,0.00680961566666663,0.995897441903056,0.000276341532184731,0.00382621656475949,0.992240335974097,0.000664001750403569,0.00709566227549969,0.805196257176223,25.6360449584112,-6086.77461826799,-10896.1346518168,0.0395015891468475,0.516053966408708
546.694959366667,-177.906974866667,0.992584546333333,0.000621138,0.00679431566666663,0.995897441903056,0.000276341532184731,0.00382621656475949,0.992240335974097,0.000664001750403569,0.00709566227549969,0.805196257176223,25.6360449584112,-6086.77461826799,-10896.1346518168,0.0395015891468475,0.516053966408708
546.694959366667,-177.906974866667,0.992584546333333,0.000636438,0.00677901566666663,0.995897441903056,0.000276341532184731,0.00382621656475949,0.992240335974097,0.000664001750403569,0.00709566227549969,0.805196257176223,25.6360449584112,-6086.77461826799,-10896.1346518168,0.0395015891468475,0.516053966408708
546.694959366667,-177.906974866667,0.992584546333333,0.000651738,0.00676371566666663,0.995897441903056,0.000276341532184731,0.00382621656475949,0.992240335974097,0.000664001750403569,0.00709566227549969,0.805196257176223,25.6360449584112,-6086.77461826799,-10896.1346518168,0.0395015891468475,0.516053966408708
546.694959366667,-177.906974866667,0.992668726,0.000605838,0.006725436,0.995893906299595,0.000270808516959128,0.00383528518344597,0.992236796464257,0.000650706539314895,0.00711249699642792,0.805196234912552,25.6360554163778,-6086.76067825763,-10896.105970484,0.0656148882573589,0.489940667298197
546.694959366667,-177.906974866667,0.992668726,0.000621138,0.006710136,0.995893906299595,0.000270808516959128,0.00383528518344597,0.992236796464257,0.000650706539314895,0.00711249699642792,0.805196234912552,25.6360554163778,-6086.76067825763,-10896.105970484,0.0656148882573589,0.489940667298197
546.694959366667,-177.906974866667,0.992668726,0.000636438,0.006694836,0.995893906299595,0.000270808516959128,0.00383528518344597,0.992236796464257,0.000650706539314895,0.00711249699642792,0.805196234912552,25.6360554163778,-6086.76067825763,-10896.105970484,0.0656148882573589,0.489940667298197
546.694959366667,-177.906974866667,0.992668726,0.000651738,0.006679536,0.995893906299595,0.000270808516959128,0.00383528518344597,0.992236796464257,0.000650706539314895,0.00711249699642792,0.805196234912552,25.6360554163778,-6086.76067825763,-10896.105970484,0.0656148882573589,0.489940667298197
546.694959366667,-177.9041216,0.992416187,0.000605838,0.00697797499999999,0.995685016866166,0.000276059769700373,0.00403892336413413,0.991847364835708,0.000663224029366959,0.00748941113492487,0.805162386288477,25.6383252457187,-6086.3431331439,-10895.743687714,0.0823452233260365,0.473210332229519
546.694959366667,-177.9041216,0.992416187,0.000621138,0.00696267499999999,0.995685016866166,0.000276059769700373,0.00403892336413413,0.991847364835708,0.000663224029366959,0.00748941113492487,0.805162386288477,25.6383252457187,-6086.3431331439,-10895.743687714,0.0823452233260365,0.473210332229519
546.694959366667,-177.9041216,0.992416187,0.000636438,0.006947375,0.995685016866166,0.000276059769700373,0.00403892336413413,0.991847364835708,0.000663224029366959,0.00748941113492487,0.805162386288477,25.6383252457187,-6086.3431331439,-10895.743687714,0.0823452233260365,0.473210332229519
546.694959366667,-177.9041216,0.992416187,0.000651738,0.006932075,0.995685016866166,0.000276059769700373,0.00403892336413413,0.991847364835708,0.000663224029366959,0.00748941113492487,0.805162386288477,25.6383252457187,-6086.3431331439,-10895.743687714,0.0823452233260365,0.473210332229519
546.694959366667,-177.9041216,0.992500366666667,0.000605838,0.00689379533333337,0.995685016866166,0.000276059769700373,0.00403892336413413,0.991847364835708,0.000663224029366959,0.00748941113492487,0.805162386288477,25.6383252457187,-6086.3431331439,-10895.743687714,0.0823452233260365,0.473210332229519
546.694959366667,-177.9041216,0.992500366666667,0.000621138,0.00687849533333337,0.995685016866166,0.000276059769700373,0.00403892336413413,0.991847364835708,0.000663224029366959,0.00748941113492487,0.805162386288477,25.6383252457187,-6086.3431331439,-10895.743687714,0.0823452233260365,0.473210332229519
546.694959366667,-177.9041216,0.992500366666667,0.000636438,0.00686319533333337,0.995696202771099,0.000293570590283351,0.00401022663861757,0.991858563765211,0.00070529425269259,0.00743614198209693,0.805162456738644,25.638292159234,-6086.38724411357,-10895.8344381254,0.09291055436134,0.462645001194216
546.694959366667,-177.9041216,0.992500366666667,0.000651738,0.00684789533333337,0.995696202771099,0.000293570590283351,0.00401022663861757,0.991858563765211,0.00070529425269259,0.00743614198209693,0.805162456738644,25.638292159234,-6086.38724411357,-10895.8344381254,0.09291055436134,0.462645001194216
546.694959366667,-177.9041216,0.992584546333333,0.000605838,0.00680961566666663,0.995696202771099,0.000293570590283351,0.00401022663861757,0.991858563765211,0.00070529425269259,0.00743614198209693,0.805162456738644,25.638292159234,-6086.38724411357,-10895.8344381254,0.09291055436134,0.462645001194216
546.694959366667,-177.9041216,0.992584546333333,0.000621138,0.00679431566666663,0.995696202771099,0.000293570590283351,0.00401022663861757,0.991858563765211,0.00070529425269259,0.00743614198209693,0.805162456738644,25.638292159234,-6086.38724411357,-10895.8344381254,0.09291055436134,0.462645001194216
546.694959366667,-177.9041216,0.992584546333333,0.000636438,0.00677901566666663,0.995696202771099,0.000293570590283351,0.00401022663861757,0.991858563765211,0.00070529425269259,0.00743614198209693,0.805162456738644,25.638292159234,-6086.38724411357,-10895.8344381254,0.09291055436134,0.462645001194216
546.694959366667,-177.9041216,0.992584546333333,0.000651738,0.00676371566666663,0.995696202771099,0.000293570590283351,0.00401022663861757,0.991858563765211,0.00070529425269259,0.00743614198209693,0.805162456738644,25.638292159234,-6086.38724411357,-10895.8344381254,0.09291055436134,0.462645001194216
546.694959366667,-177.9041216,0.992668726,0.000605838,0.006725436,0.995692518232138,0.000287802773165348,0.00401967899469706,0.991854874988162,0.000691436900747335,0.00745368811109003,0.805162433533335,25.6383030574924,-6086.3727144871,-10895.8045461028,0.117816957511828,0.437738598043727
546.694959366667,-177.9041216,0.992668726,0.000621138,0.006710136,0.995692518232138,0.000287802773165348,0.00401967899469706,0.991854874988162,0.000691436900747335,0.00745368811109003,0.805162433533335,25.6383030574924,-6086.3727144871,-10895.8045461028,0.117816957511828,0.437738598043727
546.694959366667,-177.9041216,0.992668726,0.000636438,0.006694836,0.995692518232138,0.000287802773165348,0.00401967899469706,0.991854874988162,0.000691436900747335,0.00745368811109003,0.805162433533335,25.6383030574924,-6086.3727144871,-10895.8045461028,0.117816957511828,0.437738598043727
546.694959366667,-177.9041216,0.992668726,0.000651738,0.006679536,0.995692518232138,0.000287802773165348,0.00401967899469706,0.991854874988162,0.000691436900747335,0.00745368811109003,0.805162433533335,25.6383030574924,-6086.3727144871,-10895.8045461028,0.117816957511828,0.437738598043727
546.777561,-177.906974866667,0.992668726,0.000605838,0.006725436,0.99603322469093,0.00025930315729184,0.00370747215177827,0.992501134201277,0.000623099530749381,0.00687576626797387,0.805339335232838,25.6341114775791,-6087.01420242616,-10896.1928344129,0.0263601838964906,0.529195371659065
546.777561,-177.906974866667,0.992668726,0.000621138,0.006710136,0.99603322469093,0.00025930315729184,0.00370747215177827,0.992501134201277,0.000623099530749381,0.00687576626797387,0.805339335232838,25.6341114775791,-6087.01420242616,-10896.1928344129,0.0263601838964906,0.529195371659065
546.777561,-177.906974866667,0.992668726,0.000636438,0.006694836,0.99603322469093,0.00025930315729184,0.00370747215177827,0.992501134201277,0.000623099530749381,0.00687576626797387,0.805339335232838,25.6341114775791,-6087.01420242616,-10896.1928344129,0.0263601838964906,0.529195371659065
546.777561,-177.906974866667,0.992668726,0.000651738,0.006679536,0.99603322469093,0.00025930315729184,0.00370747215177827,0.992501134201277,0.000623099530749381,0.00687576626797387,0.805339335232838,25.6341114775791,-6087.01420242616,-10896.1928344129,0.0263601838964906,0.529195371659065
546.777561,-177.9041216,0.992416187,0.000605838,0.00697797499999999,0.995824516539154,0.000264831556246298,0.00391065190460014,0.992111843028734,0.000636287888758421,0.00725186908250748,0.80530547955453,25.6363808963323,-6086.59735638726,-10895.8319511729,0.0455413015882472,0.510014253967308
546.777561,-177.9041216,0.992416187,0.000621138,0.00696267499999999,0.995824516539154,0.000264831556246298,0.00391065190460014,0.992111843028734,0.000636287888758421,0.00725186908250748,0.80530547955453,25.6363808963323,-6086.59735638726,-10895.8319511729,0.0455413015882472,0.510014253967308
546.777561,-177.9041216,0.992416187,0.000636438,0.006947375,0.995824516539154,0.000264831556246298,0.00391065190460014,0.992111843028734,0.000636287888758421,0.00725186908250748,0.80530547955453,25.6363808963323,-6086.59735638726,-10895.8319511729,0.0455413015882472,0.510014253967308
546.777561,-177.9041216,0.992416187,0.000651738,0.006932075,0.995824516539154,0.000264831556246298,0.00391065190460014,0.992111843028734,0.000636287888758421,0.00725186908250748,0.80530547955453,25.6363808963323,-6086.59735638726,-10895.8319511729,0.0455413015882472,0.510014253967308
546.777561,-177.9041216,0.992500366666667,0.000605838,0.00689379533333337,0.995824516539154,0.000264831556246298,0.00391065190460014,0.992111843028734,0.000636287888758421,0.00725186908250748,0.80530547955453,25.6363808963323,-6086.59735638726,-10895.8319511729,0.0455413015882472,0.510014253967308
546.777561,-177.9041216,0.992500366666667,0.000621138,0.00687849533333337,0.995824516539154,0.000264831556246298,0.00391065190460014,0.992111843028734,0.000636287888758421,0.00725186908250748,0.80530547955453,25.6363808963323,-6086.59735638726,-10895.8319511729,0.0455413015882472,0.510014253967308
546.777561,-177.9041216,0.992500366666667,0.000636438,0.00686319533333337,0.995835244812467,0.000281623032745639,0.00388313215478761,0.992122583449871,0.000676632314105671,0.00720078423602287,0.805305547133652,25.6363491617569,-6086.63965835274,-10895.9189820862,0.0565307590400888,0.499024796515467
546.777561,-177.9041216,0.992500366666667,0.000651738,0.00684789533333337,0.995835244812467,0.000281623032745639,0.00388313215478761,0.992122583449871,0.000676632314105671,0.00720078423602287,0.805305547133652,25.6363491617569,-6086.63965835274,-10895.9189820862,0.0565307590400888,0.499024796515467
546.777561,-177.9041216,0.992584546333333,0.000605838,0.00680961566666663,0.995835244812467,0.000281623032745639,0.00388313215478761,0.992122583449871,0.000676632314105671,0.00720078423602287,0.805305547133652,25.6363491617569,-6086.63965835274,-10895.9189820862,0.0565307590400888,0.499024796515467
546.777561,-177.9041216,0.992584546333333,0.000621138,0.00679431566666663,0.995835244812467,0.000281623032745639,0.00388313215478761,0.992122583449871,0.000676632314105671,0.00720078423602287,0.805305547133652,25.6363491617569,-6086.63965835274,-10895.9189820862,0.0565307590400888,0.499024796515467
546.777561,-177.9041216,0.992584546333333,0.000636438,0.00677901566666663,0.995835244812467,0.000281623032745639,0.00388313215478761,0.992122583449871,0.000676632314105671,0.00720078423602287,0.805305547133652,25.6363491617569,-6086.63965835274,-10895.9189820862,0.0565307590400888,0.499024796515467
546.777561,-177.9041216,0.992584546333333,0.000651738,0.00676371566666663,0.995835244812467,0.000281623032745639,0.00388313215478761,0.992122583449871,0.000676632314105671,0.00720078423602287,0.805305547133652,25.6363491617569,-6086.63965835274,-10895.9189820862,0.0565307590400888,0.499024796515467
546.777561,-177.9041216,0.992668726,0.000605838,0.006725436,0.995831662776539,0.000276016655931916,0.00389232056752902,0.992118997406169,0.000663162011353909,0.00721784058247716,0.805305524570162,25.6363597574046,-6086.62553438653,-10895.8899238953,0.0822602480654742,0.473295307490081
546.777561,-177.9041216,0.992668726,0.000621138,0.006710136,0.995831662776539,0.000276016655931916,0.00389232056752902,0.992118997406169,0.000663162011353909,0.00721784058247716,0.805305524570162,25.6363597574046,-6086.62553438653,-10895.8899238953,0.0822602480654742,0.473295307490081
546.777561,-177.9041216,0.992668726,0.000636438,0.006694836,0.995831662776539,0.000276016655931916,0.00389232056752902,0.992118997406169,0.000663162011353909,0.00721784058247716,0.805305524570162,25.6363597574046,-6086.62553438653,-10895.8899238953,0.0822602480654742,0.473295307490081
546.777561,-177.9041216,0.992668726,0.000651738,0.006679536,0.995831662776539,0.000276016655931916,0.00389232056752902,0.992118997406169,0.000663162011353909,0.00721784058247716,0.805305524570162,25.6363597574046,-6086.62553438653,-10895.8899238953,0.0822602480654742,0.473295307490081
