P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
539.818374,-178.1175953,0.99874948,1.72082E-05,0.00123331180000003,0.999126595305506,1.00942609667236E-05,0.000863310433527435,0.998368257720884,2.43996133745427E-05,0.00160734266574174,0.795767163676458,25.6324990914737,-6094.28975564676,-10911.2752447556,0.279282155281962,0.276273400273593
539.8596748,-178.1187622,0.998697543,1.63225E-05,0.00128613449999998,0.99928589318917,7.7281889464177E-06,0.000706378621883965,0.998666078674615,1.86821486323097E-05,0.00131523917675233,0.795852369655726,25.6305727956462,-6094.60252570283,-10911.4984266742,0.0747547347958381,0.480800820759718
539.8596748,-178.1187622,0.998697543,1.66177333333333E-05,0.00128583926666665,0.99928589318917,7.7281889464177E-06,0.000706378621883965,0.998666078674615,1.86821486323097E-05,0.00131523917675233,0.795852369655726,25.6305727956462,-6094.60252570283,-10911.4984266742,0.0747547347958381,0.480800820759718
539.8596748,-178.1187622,0.998697543,1.69129666666667E-05,0.00128554403333331,0.99928589318917,7.7281889464177E-06,0.000706378621883965,0.998666078674615,1.86821486323097E-05,0.00131523917675233,0.795852369655726,25.6305727956462,-6094.60252570283,-10911.4984266742,0.0747547347958381,0.480800820759718
539.8596748,-178.1187622,0.998697543,1.72082E-05,0.00128524879999998,0.99928589318917,7.7281889464177E-06,0.000706378621883965,0.998666078674615,1.86821486323097E-05,0.00131523917675233,0.795852369655726,25.6305727956462,-6094.60252570283,-10911.4984266742,0.0747547347958381,0.480800820759718
539.8596748,-178.1187622,0.998714855333333,1.63225E-05,0.00126882216666663,0.99928589318917,7.7281889464177E-06,0.000706378621883965,0.998666078674615,1.86821486323097E-05,0.00131523917675233,0.795852369655726,25.6305727956462,-6094.60252570283,-10911.4984266742,0.0747547347958381,0.480800820759718
539.8596748,-178.1187622,0.998714855333333,1.66177333333333E-05,0.00126852693333329,0.99928589318917,7.7281889464177E-06,0.000706378621883965,0.998666078674615,1.86821486323097E-05,0.00131523917675233,0.795852369655726,25.6305727956462,-6094.60252570283,-10911.4984266742,0.0747547347958381,0.480800820759718
539.8596748,-178.1187622,0.998714855333333,1.69129666666667E-05,0.00126823169999996,0.99928589318917,7.7281889464177E-06,0.000706378621883965,0.998666078674615,1.86821486323097E-05,0.00131523917675233,0.795852369655726,25.6305727956462,-6094.60252570283,-10911.4984266742,0.0747547347958381,0.480800820759718
539.8596748,-178.1187622,0.998714855333333,1.72082E-05,0.00126793646666663,0.99928589318917,7.7281889464177E-06,0.000706378621883965,0.998666078674615,1.86821486323097E-05,0.00131523917675233,0.795852369655726,25.6305727956462,-6094.60252570283,-10911.4984266742,0.0747547347958381,0.480800820759718
539.8596748,-178.1187622,0.998732167666667,1.63225E-05,0.00125150983333339,0.99928589318917,7.7281889464177E-06,0.000706378621883965,0.998666078674615,1.86821486323097E-05,0.00131523917675233,0.795852369655726,25.6305727956462,-6094.60252570283,-10911.4984266742,0.0747547347958381,0.480800820759718
539.8596748,-178.1187622,0.998732167666667,1.66177333333333E-05,0.00125121460000005,0.99928589318917,7.7281889464177E-06,0.000706378621883965,0.998666078674615,1.86821486323097E-05,0.00131523917675233,0.795852369655726,25.6305727956462,-6094.60252570283,-10911.4984266742,0.0747547347958381,0.480800820759718
539.8596748,-178.1187622,0.998732167666667,1.69129666666667E-05,0.00125091936666672,0.99928589318917,7.7281889464177E-06,0.000706378621883965,0.998666078674615,1.86821486323097E-05,0.00131523917675233,0.795852369655726,25.6305727956462,-6094.60252570283,-10911.4984266742,0.0747547347958381,0.480800820759718
539.8596748,-178.1187622,0.998732167666667,1.72082E-05,0.00125062413333339,0.99928589318917,7.7281889464177E-06,0.000706378621883965,0.998666078674615,1.86821486323097E-05,0.00131523917675233,0.795852369655726,25.6305727956462,-6094.60252570283,-10911.4984266742,0.0747547347958381,0.480800820759718
539.8596748,-178.1187622,0.99874948,1.63225E-05,0.00123419750000003,0.99928589318917,7.7281889464177E-06,0.000706378621883965,0.998666078674615,1.86821486323097E-05,0.00131523917675233,0.795852369655726,25.6305727956462,-6094.60252570283,-10911.4984266742,0.0747547347958381,0.480800820759718
539.8596748,-178.1187622,0.99874948,1.66177333333333E-05,0.0012339022666667,0.99928589318917,7.7281889464177E-06,0.000706378621883965,0.998666078674615,1.86821486323097E-05,0.00131523917675233,0.795852369655726,25.6305727956462,-6094.60252570283,-10911.4984266742,0.0747547347958381,0.480800820759718
539.8596748,-178.1187622,0.99874948,1.69129666666667E-05,0.00123360703333337,0.99928589318917,7.7281889464177E-06,0.000706378621883965,0.998666078674615,1.86821486323097E-05,0.00131523917675233,0.795852369655726,25.6305727956462,-6094.60252570283,-10911.4984266742,0.0747547347958381,0.480800820759718
539.8596748,-178.1187622,0.99874948,1.72082E-05,0.00123331180000003,0.99928589318917,7.7281889464177E-06,0.000706378621883965,0.998666078674615,1.86821486323097E-05,0.00131523917675233,0.795852369655726,25.6305727956462,-6094.60252570283,-10911.4984266742,0.0747547347958381,0.480800820759718
539.8596748,-178.1175953,0.998697543,1.63225E-05,0.00128613449999998,0.999199887690008,8.96709324058068E-06,0.000791145216751349,0.998505312388668,2.16757332966531E-05,0.00147301187803543,0.795838689072126,25.6315068727163,-6094.42937905239,-10911.3443399201,0.195297288430098,0.360258267125457
539.8596748,-178.1175953,0.998697543,1.66177333333333E-05,0.00128583926666665,0.999199887690008,8.96709324058068E-06,0.000791145216751349,0.998505312388668,2.16757332966531E-05,0.00147301187803543,0.795838689072126,25.6315068727163,-6094.42937905239,-10911.3443399201,0.195297288430098,0.360258267125457
539.8596748,-178.1175953,0.998697543,1.69129666666667E-05,0.00128554403333331,0.999199887690008,8.96709324058068E-06,0.000791145216751349,0.998505312388668,2.16757332966531E-05,0.00147301187803543,0.795838689072126,25.6315068727163,-6094.42937905239,-10911.3443399201,0.195297288430098,0.360258267125457
539.8596748,-178.1175953,0.998697543,1.72082E-05,0.00128524879999998,0.999199887690008,8.96709324058068E-06,0.000791145216751349,0.998505312388668,2.16757332966531E-05,0.00147301187803543,0.795838689072126,25.6315068727163,-6094.42937905239,-10911.3443399201,0.195297288430098,0.360258267125457
539.8596748,-178.1175953,0.998714855333333,1.63225E-05,0.00126882216666663,0.999199887690008,8.96709324058068E-06,0.000791145216751349,0.998505312388668,2.16757332966531E-05,0.00147301187803543,0.795838689072126,25.6315068727163,-6094.42937905239,-10911.3443399201,0.195297288430098,0.360258267125457
539.8596748,-178.1175953,0.998714855333333,1.66177333333333E-05,0.00126852693333329,0.999199887690008,8.96709324058068E-06,0.000791145216751349,0.998505312388668,2.16757332966531E-05,0.00147301187803543,0.795838689072126,25.6315068727163,-6094.42937905239,-10911.3443399201,0.195297288430098,0.360258267125457
539.8596748,-178.1175953,0.998714855333333,1.69129666666667E-05,0.00126823169999996,0.999199887690008,8.96709324058068E-06,0.000791145216751349,0.998505312388668,2.16757332966531E-05,0.00147301187803543,0.795838689072126,25.6315068727163,-6094.42937905239,-10911.3443399201,0.195297288430098,0.360258267125457
539.8596748,-178.1175953,0.998714855333333,1.72082E-05,0.00126793646666663,0.999199887690008,8.96709324058068E-06,0.000791145216751349,0.998505312388668,2.16757332966531E-05,0.00147301187803543,0.795838689072126,25.6315068727163,-6094.42937905239,-10911.3443399201,0.195297288430098,0.360258267125457
539.8596748,-178.1175953,0.998732167666667,1.63225E-05,0.00125150983333339,0.999199887690008,8.96709324058068E-06,0.000791145216751349,0.998505312388668,2.16757332966531E-05,0.00147301187803543,0.795838689072126,25.6315068727163,-6094.42937905239,-10911.3443399201,0.195297288430098,0.360258267125457
539.8596748,-178.1175953,0.998732167666667,1.66177333333333E-05,0.00125121460000005,0.999199887690008,8.96709324058068E-06,0.000791145216751349,0.998505312388668,2.16757332966531E-05,0.00147301187803543,0.795838689072126,25.6315068727163,-6094.42937905239,-10911.3443399201,0.195297288430098,0.360258267125457
539.8596748,-178.1175953,0.998732167666667,1.69129666666667E-05,0.00125091936666672,0.999199887690008,8.96709324058068E-06,0.000791145216751349,0.998505312388668,2.16757332966531E-05,0.00147301187803543,0.795838689072126,25.6315068727163,-6094.42937905239,-10911.3443399201,0.195297288430098,0.360258267125457
539.8596748,-178.1175953,0.998732167666667,1.72082E-05,0.00125062413333339,0.999199887690008,8.96709324058068E-06,0.000791145216751349,0.998505312388668,2.16757332966531E-05,0.00147301187803543,0.795838689072126,25.6315068727163,-6094.42937905239,-10911.3443399201,0.195297288430098,0.360258267125457
539.8596748,-178.1175953,0.99874948,1.63225E-05,0.00123419750000003,0.999199887690008,8.96709324058068E-06,0.000791145216751349,0.998505312388668,2.16757332966531E-05,0.00147301187803543,0.795838689072126,25.6315068727163,-6094.42937905239,-10911.3443399201,0.195297288430098,0.360258267125457
539.8596748,-178.1175953,0.99874948,1.66177333333333E-05,0.0012339022666667,0.999199887690008,8.96709324058068E-06,0.000791145216751349,0.998505312388668,2.16757332966531E-05,0.00147301187803543,0.795838689072126,25.6315068727163,-6094.42937905239,-10911.3443399201,0.195297288430098,0.360258267125457
539.8596748,-178.1175953,0.99874948,1.69129666666667E-05,0.00123360703333337,0.999199887690008,8.96709324058068E-06,0.000791145216751349,0.998505312388668,2.16757332966531E-05,0.00147301187803543,0.795838689072126,25.6315068727163,-6094.42937905239,-10911.3443399201,0.195297288430098,0.360258267125457
539.8596748,-178.1175953,0.99874948,1.72082E-05,0.00123331180000003,0.999199887690008,8.96709324058068E-06,0.000791145216751349,0.998505312388668,2.16757332966531E-05,0.00147301187803543,0.795838689072126,25.6315068727163,-6094.42937905239,-10911.3443399201,0.195297288430098,0.360258267125457
539.9009756,-178.1175953,0.998697543,1.63225E-05,0.00128613449999998,0.999273217656061,7.90544808733884E-06,0.000718876895851956,0.998642406154115,1.91100709330441E-05,0.00133848377495198,0.795910216791512,25.6305145731149,-6094.56916143393,-10911.4137778587,0.0942999132904581,0.461255642265097
539.9009756,-178.1175953,0.998697543,1.66177333333333E-05,0.00128583926666665,0.999273217656061,7.90544808733884E-06,0.000718876895851956,0.998642406154115,1.91100709330441E-05,0.00133848377495198,0.795910216791512,25.6305145731149,-6094.56916143393,-10911.4137778587,0.0942999132904581,0.461255642265097
539.9009756,-178.1175953,0.998697543,1.69129666666667E-05,0.00128554403333331,0.999273217656061,7.90544808733884E-06,0.000718876895851956,0.998642406154115,1.91100709330441E-05,0.00133848377495198,0.795910216791512,25.6305145731149,-6094.56916143393,-10911.4137778587,0.0942999132904581,0.461255642265097
539.9009756,-178.1175953,0.998697543,1.72082E-05,0.00128524879999998,0.999273217656061,7.90544808733884E-06,0.000718876895851956,0.998642406154115,1.91100709330441E-05,0.00133848377495198,0.795910216791512,25.6305145731149,-6094.56916143393,-10911.4137778587,0.0942999132904581,0.461255642265097
539.9009756,-178.1175953,0.998714855333333,1.63225E-05,0.00126882216666663,0.999273217656061,7.90544808733884E-06,0.000718876895851956,0.998642406154115,1.91100709330441E-05,0.00133848377495198,0.795910216791512,25.6305145731149,-6094.56916143393,-10911.4137778587,0.0942999132904581,0.461255642265097
539.9009756,-178.1175953,0.998714855333333,1.66177333333333E-05,0.00126852693333329,0.999273217656061,7.90544808733884E-06,0.000718876895851956,0.998642406154115,1.91100709330441E-05,0.00133848377495198,0.795910216791512,25.6305145731149,-6094.56916143393,-10911.4137778587,0.0942999132904581,0.461255642265097
539.9009756,-178.1175953,0.998714855333333,1.69129666666667E-05,0.00126823169999996,0.999273217656061,7.90544808733884E-06,0.000718876895851956,0.998642406154115,1.91100709330441E-05,0.00133848377495198,0.795910216791512,25.6305145731149,-6094.56916143393,-10911.4137778587,0.0942999132904581,0.461255642265097
539.9009756,-178.1175953,0.998714855333333,1.72082E-05,0.00126793646666663,0.999273217656061,7.90544808733884E-06,0.000718876895851956,0.998642406154115,1.91100709330441E-05,0.00133848377495198,0.795910216791512,25.6305145731149,-6094.56916143393,-10911.4137778587,0.0942999132904581,0.461255642265097
539.9009756,-178.1175953,0.998732167666667,1.63225E-05,0.00125150983333339,0.999273217656061,7.90544808733884E-06,0.000718876895851956,0.998642406154115,1.91100709330441E-05,0.00133848377495198,0.795910216791512,25.6305145731149,-6094.56916143393,-10911.4137778587,0.0942999132904581,0.461255642265097
539.9009756,-178.1175953,0.998732167666667,1.66177333333333E-05,0.00125121460000005,0.999273217656061,7.90544808733884E-06,0.000718876895851956,0.998642406154115,1.91100709330441E-05,0.00133848377495198,0.795910216791512,25.6305145731149,-6094.56916143393,-10911.4137778587,0.0942999132904581,0.461255642265097
539.9009756,-178.1175953,0.998732167666667,1.69129666666667E-05,0.00125091936666672,0.999273217656061,7.90544808733884E-06,0.000718876895851956,0.998642406154115,1.91100709330441E-05,0.00133848377495198,0.795910216791512,25.6305145731149,-6094.56916143393,-10911.4137778587,0.0942999132904581,0.461255642265097
539.9009756,-178.1175953,0.998732167666667,1.72082E-05,0.00125062413333339,0.999273217656061,7.90544808733884E-06,0.000718876895851956,0.998642406154115,1.91100709330441E-05,0.00133848377495198,0.795910216791512,25.6305145731149,-6094.56916143393,-10911.4137778587,0.0942999132904581,0.461255642265097
539.9009756,-178.1175953,0.99874948,1.63225E-05,0.00123419750000003,0.999273217656061,7.90544808733884E-06,0.000718876895851956,0.998642406154115,1.91100709330441E-05,0.00133848377495198,0.795910216791512,25.6305145731149,-6094.56916143393,-10911.4137778587,0.0942999132904581,0.461255642265097
539.9009756,-178.1175953,0.99874948,1.66177333333333E-05,0.0012339022666667,0.999273217656061,7.90544808733884E-06,0.000718876895851956,0.998642406154115,1.91100709330441E-05,0.00133848377495198,0.795910216791512,25.6305145731149,-6094.56916143393,-10911.4137778587,0.0942999132904581,0.461255642265097
539.9009756,-178.1175953,0.99874948,1.69129666666667E-05,0.00123360703333337,0.999273217656061,7.90544808733884E-06,0.000718876895851956,0.998642406154115,1.91100709330441E-05,0.00133848377495198,0.795910216791512,25.6305145731149,-6094.56916143393,-10911.4137778587,0.0942999132904581,0.461255642265097
539.9009756,-178.1175953,0.99874948,1.72082E-05,0.00123331180000003,0.999273217656061,7.90544808733884E-06,0.000718876895851956,0.998642406154115,1.91100709330441E-05,0.00133848377495198,0.795910216791512,25.6305145731149,-6094.56916143393,-10911.4137778587,0.0942999132904581,0.461255642265097
