P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
544.753821133333,-177.9667729,0.994864599666667,0.000258530333333333,0.00487687000000004,0.996797282430772,0.000124981742228127,0.00307773582699975,0.993984922693298,0.000300819104083892,0.00571425820261828,0.802540723841477,25.634792285121,-6088.77453072779,-10900.0675187749,0.173772018969481,0.381783536586074
544.753821133333,-177.9667729,0.994864599666667,0.000264886,0.00487051433333337,0.996797282430772,0.000124981742228127,0.00307773582699975,0.993984922693298,0.000300819104083892,0.00571425820261828,0.802540723841477,25.634792285121,-6088.77453072779,-10900.0675187749,0.173772018969481,0.381783536586074
544.753821133333,-177.9667729,0.994928348,0.000245819,0.00482583300000004,0.996797282430772,0.000124981742228127,0.00307773582699975,0.993984922693298,0.000300819104083892,0.00571425820261828,0.802540723841477,25.634792285121,-6088.77453072779,-10900.0675187749,0.173772018969481,0.381783536586074
544.753821133333,-177.9667729,0.994928348,0.000252174666666667,0.00481947733333337,0.996797282430772,0.000124981742228127,0.00307773582699975,0.993984922693298,0.000300819104083892,0.00571425820261828,0.802540723841477,25.634792285121,-6088.77453072779,-10900.0675187749,0.173772018969481,0.381783536586074
544.753821133333,-177.9667729,0.994928348,0.000258530333333333,0.0048131216666667,0.996797282430772,0.000124981742228127,0.00307773582699975,0.993984922693298,0.000300819104083892,0.00571425820261828,0.802540723841477,25.634792285121,-6088.77453072779,-10900.0675187749,0.173772018969481,0.381783536586074
544.753821133333,-177.9667729,0.994928348,0.000264886,0.00480676600000004,0.996797282430772,0.000124981742228127,0.00307773582699975,0.993984922693298,0.000300819104083892,0.00571425820261828,0.802540723841477,25.634792285121,-6088.77453072779,-10900.0675187749,0.173772018969481,0.381783536586074
544.836422766667,-177.969400266667,0.994737103,0.000245819,0.00501707800000004,0.997127128581314,0.000105277682139784,0.00276759373654668,0.994607429474733,0.000253444227225664,0.00513912629804182,0.802714860913477,25.6307553471791,-6089.4047266878,-10900.472087701,0.0285910516786149,0.526964503876941
544.836422766667,-177.969400266667,0.994737103,0.000252174666666667,0.00501072233333338,0.997127128581314,0.000105277682139784,0.00276759373654668,0.994607429474733,0.000253444227225664,0.00513912629804182,0.802714860913477,25.6307553471791,-6089.4047266878,-10900.472087701,0.0285910516786149,0.526964503876941
544.836422766667,-177.969400266667,0.994737103,0.000258530333333333,0.00500436666666671,0.997127128581314,0.000105277682139784,0.00276759373654668,0.994607429474733,0.000253444227225664,0.00513912629804182,0.802714860913477,25.6307553471791,-6089.4047266878,-10900.472087701,0.0285910516786149,0.526964503876941
544.836422766667,-177.969400266667,0.994737103,0.000264886,0.00499801100000004,0.997127128581314,0.000105277682139784,0.00276759373654668,0.994607429474733,0.000253444227225664,0.00513912629804182,0.802714860913477,25.6307553471791,-6089.4047266878,-10900.472087701,0.0285910516786149,0.526964503876941
544.836422766667,-177.969400266667,0.994800851333333,0.000245819,0.00495332966666671,0.997127128581314,0.000105277682139784,0.00276759373654668,0.994607429474733,0.000253444227225664,0.00513912629804182,0.802714860913477,25.6307553471791,-6089.4047266878,-10900.472087701,0.0285910516786149,0.526964503876941
544.836422766667,-177.969400266667,0.994800851333333,0.000252174666666667,0.00494697400000004,0.997127128581314,0.000105277682139784,0.00276759373654668,0.994607429474733,0.000253444227225664,0.00513912629804182,0.802714860913477,25.6307553471791,-6089.4047266878,-10900.472087701,0.0285910516786149,0.526964503876941
544.836422766667,-177.969400266667,0.994800851333333,0.000258530333333333,0.00494061833333338,0.997127128581314,0.000105277682139784,0.00276759373654668,0.994607429474733,0.000253444227225664,0.00513912629804182,0.802714860913477,25.6307553471791,-6089.4047266878,-10900.472087701,0.0285910516786149,0.526964503876941
544.836422766667,-177.969400266667,0.994800851333333,0.000264886,0.00493426266666671,0.997127128581314,0.000105277682139784,0.00276759373654668,0.994607429474733,0.000253444227225664,0.00513912629804182,0.802714860913477,25.6307553471791,-6089.4047266878,-10900.472087701,0.0285910516786149,0.526964503876941
544.836422766667,-177.969400266667,0.994864599666667,0.000245819,0.00488958133333337,0.997129214220101,0.000108533619188465,0.00276225216071066,0.994609517102978,0.000261282605866739,0.00512920029115535,0.80271487395298,25.6307491819374,-6089.41293994631,-10900.4890072342,0.0562418928924518,0.499313662663104
544.836422766667,-177.969400266667,0.994864599666667,0.000252174666666667,0.00488322566666671,0.997129214220101,0.000108533619188465,0.00276225216071066,0.994609517102978,0.000261282605866739,0.00512920029115535,0.80271487395298,25.6307491819374,-6089.41293994631,-10900.4890072342,0.0562418928924518,0.499313662663104
544.836422766667,-177.969400266667,0.994864599666667,0.000258530333333333,0.00487687000000004,0.997129214220101,0.000108533619188465,0.00276225216071066,0.994609517102978,0.000261282605866739,0.00512920029115535,0.80271487395298,25.6307491819374,-6089.41293994631,-10900.4890072342,0.0562418928924518,0.499313662663104
544.836422766667,-177.969400266667,0.994864599666667,0.000264886,0.00487051433333337,0.997129214220101,0.000108533619188465,0.00276225216071066,0.994609517102978,0.000261282605866739,0.00512920029115535,0.80271487395298,25.6307491819374,-6089.41293994631,-10900.4890072342,0.0562418928924518,0.499313662663104
544.836422766667,-177.969400266667,0.994928348,0.000245819,0.00482583300000004,0.997129214220101,0.000108533619188465,0.00276225216071066,0.994609517102978,0.000261282605866739,0.00512920029115535,0.80271487395298,25.6307491819374,-6089.41293994631,-10900.4890072342,0.0562418928924518,0.499313662663104
544.836422766667,-177.969400266667,0.994928348,0.000252174666666667,0.00481947733333337,0.997129214220101,0.000108533619188465,0.00276225216071066,0.994609517102978,0.000261282605866739,0.00512920029115535,0.80271487395298,25.6307491819374,-6089.41293994631,-10900.4890072342,0.0562418928924518,0.499313662663104
544.836422766667,-177.969400266667,0.994928348,0.000258530333333333,0.0048131216666667,0.997129214220101,0.000108533619188465,0.00276225216071066,0.994609517102978,0.000261282605866739,0.00512920029115535,0.80271487395298,25.6307491819374,-6089.41293994631,-10900.4890072342,0.0562418928924518,0.499313662663104
544.836422766667,-177.969400266667,0.994928348,0.000264886,0.00480676600000004,0.997129214220101,0.000108533619188465,0.00276225216071066,0.994609517102978,0.000261282605866739,0.00512920029115535,0.80271487395298,25.6307491819374,-6089.41293994631,-10900.4890072342,0.0562418928924518,0.499313662663104
544.836422766667,-177.9667729,0.994737103,0.000245819,0.00501707800000004,0.99693742644956,0.000114208922624317,0.00294836462781619,0.994250795777589,0.000274906964854732,0.00547429725755604,0.802683804592794,25.6328405637283,-6089.03053773591,-10900.158995023,0.100561153394037,0.454994402161519
544.836422766667,-177.9667729,0.994737103,0.000252174666666667,0.00501072233333338,0.99693742644956,0.000114208922624317,0.00294836462781619,0.994250795777589,0.000274906964854732,0.00547429725755604,0.802683804592794,25.6328405637283,-6089.03053773591,-10900.158995023,0.100561153394037,0.454994402161519
544.836422766667,-177.9667729,0.994737103,0.000258530333333333,0.00500436666666671,0.99693742644956,0.000114208922624317,0.00294836462781619,0.994250795777589,0.000274906964854732,0.00547429725755604,0.802683804592794,25.6328405637283,-6089.03053773591,-10900.158995023,0.100561153394037,0.454994402161519
544.836422766667,-177.9667729,0.994737103,0.000264886,0.00499801100000004,0.99693742644956,0.000114208922624317,0.00294836462781619,0.994250795777589,0.000274906964854732,0.00547429725755604,0.802683804592794,25.6328405637283,-6089.03053773591,-10900.158995023,0.100561153394037,0.454994402161519
544.836422766667,-177.9667729,0.994800851333333,0.000245819,0.00495332966666671,0.99693742644956,0.000114208922624317,0.00294836462781619,0.994250795777589,0.000274906964854732,0.00547429725755604,0.802683804592794,25.6328405637283,-6089.03053773591,-10900.158995023,0.100561153394037,0.454994402161519
544.836422766667,-177.9667729,0.994800851333333,0.000252174666666667,0.00494697400000004,0.99693742644956,0.000114208922624317,0.00294836462781619,0.994250795777589,0.000274906964854732,0.00547429725755604,0.802683804592794,25.6328405637283,-6089.03053773591,-10900.158995023,0.100561153394037,0.454994402161519
544.836422766667,-177.9667729,0.994800851333333,0.000258530333333333,0.00494061833333338,0.99693742644956,0.000114208922624317,0.00294836462781619,0.994250795777589,0.000274906964854732,0.00547429725755604,0.802683804592794,25.6328405637283,-6089.03053773591,-10900.158995023,0.100561153394037,0.454994402161519
544.836422766667,-177.9667729,0.994800851333333,0.000264886,0.00493426266666671,0.99693742644956,0.000114208922624317,0.00294836462781619,0.994250795777589,0.000274906964854732,0.00547429725755604,0.802683804592794,25.6328405637283,-6089.03053773591,-10900.158995023,0.100561153394037,0.454994402161519
544.836422766667,-177.9667729,0.994864599666667,0.000245819,0.00488958133333337,0.996939724438252,0.000117797419403529,0.00294247814234459,0.994253096094436,0.000283544757472194,0.00546335914809192,0.80268381896234,25.6328337707876,-6089.03958870457,-10900.1776389228,0.126450019622875,0.42910553593268
544.836422766667,-177.9667729,0.994864599666667,0.000252174666666667,0.00488322566666671,0.996939724438252,0.000117797419403529,0.00294247814234459,0.994253096094436,0.000283544757472194,0.00546335914809192,0.80268381896234,25.6328337707876,-6089.03958870457,-10900.1776389228,0.126450019622875,0.42910553593268
544.836422766667,-177.9667729,0.994864599666667,0.000258530333333333,0.00487687000000004,0.996939724438252,0.000117797419403529,0.00294247814234459,0.994253096094436,0.000283544757472194,0.00546335914809192,0.80268381896234,25.6328337707876,-6089.03958870457,-10900.1776389228,0.126450019622875,0.42910553593268
544.836422766667,-177.9667729,0.994864599666667,0.000264886,0.00487051433333337,0.996939724438252,0.000117797419403529,0.00294247814234459,0.994253096094436,0.000283544757472194,0.00546335914809192,0.80268381896234,25.6328337707876,-6089.03958870457,-10900.1776389228,0.126450019622875,0.42910553593268
544.836422766667,-177.9667729,0.994928348,0.000245819,0.00482583300000004,0.996939724438252,0.000117797419403529,0.00294247814234459,0.994253096094436,0.000283544757472194,0.00546335914809192,0.80268381896234,25.6328337707876,-6089.03958870457,-10900.1776389228,0.126450019622875,0.42910553593268
544.836422766667,-177.9667729,0.994928348,0.000252174666666667,0.00481947733333337,0.996939724438252,0.000117797419403529,0.00294247814234459,0.994253096094436,0.000283544757472194,0.00546335914809192,0.80268381896234,25.6328337707876,-6089.03958870457,-10900.1776389228,0.126450019622875,0.42910553593268
544.836422766667,-177.9667729,0.994928348,0.000258530333333333,0.0048131216666667,0.996939724438252,0.000117797419403529,0.00294247814234459,0.994253096094436,0.000283544757472194,0.00546335914809192,0.80268381896234,25.6328337707876,-6089.03958870457,-10900.1776389228,0.126450019622875,0.42910553593268
544.836422766667,-177.9667729,0.994928348,0.000264886,0.00480676600000004,0.996939724438252,0.000117797419403529,0.00294247814234459,0.994253096094436,0.000283544757472194,0.00546335914809192,0.80268381896234,25.6328337707876,-6089.03958870457,-10900.1776389228,0.126450019622875,0.42910553593268
544.9190244,-177.9667729,0.994737103,0.000245819,0.00501707800000004,0.997080129076055,0.000107462512932863,0.00281240841101234,0.994519236640143,0.0002586840826843,0.00522207927717273,0.802826909699963,25.6308813959775,-6089.29667097411,-10900.2713852043,0.0472635495696446,0.508292005985911
544.9190244,-177.9667729,0.994737103,0.000252174666666667,0.00501072233333338,0.997080129076055,0.000107462512932863,0.00281240841101234,0.994519236640143,0.0002586840826843,0.00522207927717273,0.802826909699963,25.6308813959775,-6089.29667097411,-10900.2713852043,0.0472635495696446,0.508292005985911
544.9190244,-177.9667729,0.994737103,0.000258530333333333,0.00500436666666671,0.997080129076055,0.000107462512932863,0.00281240841101234,0.994519236640143,0.0002586840826843,0.00522207927717273,0.802826909699963,25.6308813959775,-6089.29667097411,-10900.2713852043,0.0472635495696446,0.508292005985911
544.9190244,-177.9667729,0.994737103,0.000264886,0.00499801100000004,0.997080129076055,0.000107462512932863,0.00281240841101234,0.994519236640143,0.0002586840826843,0.00522207927717273,0.802826909699963,25.6308813959775,-6089.29667097411,-10900.2713852043,0.0472635495696446,0.508292005985911
544.9190244,-177.9667729,0.994800851333333,0.000245819,0.00495332966666671,0.997080129076055,0.000107462512932863,0.00281240841101234,0.994519236640143,0.0002586840826843,0.00522207927717273,0.802826909699963,25.6308813959775,-6089.29667097411,-10900.2713852043,0.0472635495696446,0.508292005985911
544.9190244,-177.9667729,0.994800851333333,0.000252174666666667,0.00494697400000004,0.997080129076055,0.000107462512932863,0.00281240841101234,0.994519236640143,0.0002586840826843,0.00522207927717273,0.802826909699963,25.6308813959775,-6089.29667097411,-10900.2713852043,0.0472635495696446,0.508292005985911
544.9190244,-177.9667729,0.994800851333333,0.000258530333333333,0.00494061833333338,0.997080129076055,0.000107462512932863,0.00281240841101234,0.994519236640143,0.0002586840826843,0.00522207927717273,0.802826909699963,25.6308813959775,-6089.29667097411,-10900.2713852043,0.0472635495696446,0.508292005985911
544.9190244,-177.9667729,0.994800851333333,0.000264886,0.00493426266666671,0.997080129076055,0.000107462512932863,0.00281240841101234,0.994519236640143,0.0002586840826843,0.00522207927717273,0.802826909699963,25.6308813959775,-6089.29667097411,-10900.2713852043,0.0472635495696446,0.508292005985911
544.9190244,-177.9667729,0.994864599666667,0.000245819,0.00488958133333337,0.997082266093559,0.000110799008317695,0.00280693489812298,0.994521375727399,0.000266715782700585,0.00521190848990098,0.802826923064985,25.6308750786151,-6089.30508699938,-10900.288721597,0.0744584652196562,0.481097090335899
544.9190244,-177.9667729,0.994864599666667,0.000252174666666667,0.00488322566666671,0.997082266093559,0.000110799008317695,0.00280693489812298,0.994521375727399,0.000266715782700585,0.00521190848990098,0.802826923064985,25.6308750786151,-6089.30508699938,-10900.288721597,0.0744584652196562,0.481097090335899
544.9190244,-177.9667729,0.994864599666667,0.000258530333333333,0.00487687000000004,0.997082266093559,0.000110799008317695,0.00280693489812298,0.994521375727399,0.000266715782700585,0.00521190848990098,0.802826923064985,25.6308750786151,-6089.30508699938,-10900.288721597,0.0744584652196562,0.481097090335899
544.9190244,-177.9667729,0.994864599666667,0.000264886,0.00487051433333337,0.997082266093559,0.000110799008317695,0.00280693489812298,0.994521375727399,0.000266715782700585,0.00521190848990098,0.802826923064985,25.6308750786151,-6089.30508699938,-10900.288721597,0.0744584652196562,0.481097090335899
544.9190244,-177.9667729,0.994928348,0.000245819,0.00482583300000004,0.997082266093559,0.000110799008317695,0.00280693489812298,0.994521375727399,0.000266715782700585,0.00521190848990098,0.802826923064985,25.6308750786151,-6089.30508699938,-10900.288721597,0.0744584652196562,0.481097090335899
544.9190244,-177.9667729,0.994928348,0.000252174666666667,0.00481947733333337,0.997082266093559,0.000110799008317695,0.00280693489812298,0.994521375727399,0.000266715782700585,0.00521190848990098,0.802826923064985,25.6308750786151,-6089.30508699938,-10900.288721597,0.0744584652196562,0.481097090335899
544.9190244,-177.9667729,0.994928348,0.000258530333333333,0.0048131216666667,0.997082266093559,0.000110799008317695,0.00280693489812298,0.994521375727399,0.000266715782700585,0.00521190848990098,0.802826923064985,25.6308750786151,-6089.30508699938,-10900.288721597,0.0744584652196562,0.481097090335899
544.9190244,-177.9667729,0.994928348,0.000264886,0.00480676600000004,0.997082266093559,0.000110799008317695,0.00280693489812298,0.994521375727399,0.000266715782700585,0.00521190848990098,0.802826923064985,25.6308750786151,-6089.30508699938,-10900.288721597,0.0744584652196562,0.481097090335899
