P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
545.373333333333,-177.9465003,0.994245813,0.000332908,0.00542127899999997,0.996418448539833,0.000166602672788485,0.00341494878737858,0.993261488521531,0.000400754436147646,0.0063377570423209,0.803374342288815,25.6361446218235,-6087.94165658038,-10898.616040967,0.160974506387393,0.394581049168162
545.373333333333,-177.9465003,0.994245813,0.000341434,0.00541275299999997,0.996418448539833,0.000166602672788485,0.00341494878737858,0.993261488521531,0.000400754436147646,0.0063377570423209,0.803374342288815,25.6361446218235,-6087.94165658038,-10898.616040967,0.160974506387393,0.394581049168162
545.373333333333,-177.9465003,0.994245813,0.00034996,0.00540422699999997,0.996418448539833,0.000166602672788485,0.00341494878737858,0.993261488521531,0.000400754436147646,0.0063377570423209,0.803374342288815,25.6361446218235,-6087.94165658038,-10898.616040967,0.160974506387393,0.394581049168162
545.373333333333,-177.9465003,0.994245813,0.000358486,0.00539570099999997,0.996418448539833,0.000166602672788485,0.00341494878737858,0.993261488521531,0.000400754436147646,0.0063377570423209,0.803374342288815,25.6361446218235,-6087.94165658038,-10898.616040967,0.160974506387393,0.394581049168162
545.455934966667,-177.9491907,0.994037066,0.000332908,0.00563002600000003,0.996750172429729,0.000142672282187778,0.00310715528808318,0.993889412997996,0.000343261030944759,0.00576732597105953,0.803549245632634,25.6320682678166,-6088.57049833076,-10899.0067675157,0.0286740103512485,0.526881545204307
545.455934966667,-177.9491907,0.994037066,0.000341434,0.00562150000000003,0.996750172429729,0.000142672282187778,0.00310715528808318,0.993889412997996,0.000343261030944759,0.00576732597105953,0.803549245632634,25.6320682678166,-6088.57049833076,-10899.0067675157,0.0286740103512485,0.526881545204307
545.455934966667,-177.9491907,0.994037066,0.00034996,0.00561297400000003,0.996750172429729,0.000142672282187778,0.00310715528808318,0.993889412997996,0.000343261030944759,0.00576732597105953,0.803549245632634,25.6320682678166,-6088.57049833076,-10899.0067675157,0.0286740103512485,0.526881545204307
545.455934966667,-177.9491907,0.994037066,0.000358486,0.00560444800000003,0.996750172429729,0.000142672282187778,0.00310715528808318,0.993889412997996,0.000343261030944759,0.00576732597105953,0.803549245632634,25.6320682678166,-6088.57049833076,-10899.0067675157,0.0286740103512485,0.526881545204307
545.455934966667,-177.9491907,0.994106648333333,0.000332908,0.00556044366666671,0.996750172429729,0.000142672282187778,0.00310715528808318,0.993889412997996,0.000343261030944759,0.00576732597105953,0.803549245632634,25.6320682678166,-6088.57049833076,-10899.0067675157,0.0286740103512485,0.526881545204307
545.455934966667,-177.9491907,0.994106648333333,0.000341434,0.00555191766666671,0.996750172429729,0.000142672282187778,0.00310715528808318,0.993889412997996,0.000343261030944759,0.00576732597105953,0.803549245632634,25.6320682678166,-6088.57049833076,-10899.0067675157,0.0286740103512485,0.526881545204307
545.455934966667,-177.9491907,0.994106648333333,0.00034996,0.00554339166666671,0.996750172429729,0.000142672282187778,0.00310715528808318,0.993889412997996,0.000343261030944759,0.00576732597105953,0.803549245632634,25.6320682678166,-6088.57049833076,-10899.0067675157,0.0286740103512485,0.526881545204307
545.455934966667,-177.9491907,0.994106648333333,0.000358486,0.00553486566666671,0.996750172429729,0.000142672282187778,0.00310715528808318,0.993889412997996,0.000343261030944759,0.00576732597105953,0.803549245632634,25.6320682678166,-6088.57049833076,-10899.0067675157,0.0286740103512485,0.526881545204307
545.455934966667,-177.9491907,0.994176230666667,0.000332908,0.00549086133333328,0.996752874679875,0.000146894157365694,0.00310023116275893,0.993892118041738,0.000353418742203003,0.00575446321605859,0.803549262567682,25.6320602777758,-6088.5811439508,-10899.0286892705,0.0551743357258264,0.500381219829729
545.455934966667,-177.9491907,0.994176230666667,0.000341434,0.00548233533333328,0.996752874679875,0.000146894157365694,0.00310023116275893,0.993892118041738,0.000353418742203003,0.00575446321605859,0.803549262567682,25.6320602777758,-6088.5811439508,-10899.0286892705,0.0551743357258264,0.500381219829729
545.455934966667,-177.9491907,0.994176230666667,0.00034996,0.00547380933333328,0.996752874679875,0.000146894157365694,0.00310023116275893,0.993892118041738,0.000353418742203003,0.00575446321605859,0.803549262567682,25.6320602777758,-6088.5811439508,-10899.0286892705,0.0551743357258264,0.500381219829729
545.455934966667,-177.9491907,0.994176230666667,0.000358486,0.00546528333333328,0.996752874679875,0.000146894157365694,0.00310023116275893,0.993892118041738,0.000353418742203003,0.00575446321605859,0.803549262567682,25.6320602777758,-6088.5811439508,-10899.0286892705,0.0551743357258264,0.500381219829729
545.455934966667,-177.9491907,0.994245813,0.000332908,0.00542127899999997,0.996752874679875,0.000146894157365694,0.00310023116275893,0.993892118041738,0.000353418742203003,0.00575446321605859,0.803549262567682,25.6320602777758,-6088.5811439508,-10899.0286892705,0.0551743357258264,0.500381219829729
545.455934966667,-177.9491907,0.994245813,0.000341434,0.00541275299999997,0.996752874679875,0.000146894157365694,0.00310023116275893,0.993892118041738,0.000353418742203003,0.00575446321605859,0.803549262567682,25.6320602777758,-6088.5811439508,-10899.0286892705,0.0551743357258264,0.500381219829729
545.455934966667,-177.9491907,0.994245813,0.00034996,0.00540422699999997,0.996752874679875,0.000146894157365694,0.00310023116275893,0.993892118041738,0.000353418742203003,0.00575446321605859,0.803549262567682,25.6320602777758,-6088.5811439508,-10899.0286892705,0.0551743357258264,0.500381219829729
545.455934966667,-177.9491907,0.994245813,0.000358486,0.00539570099999997,0.996752874679875,0.000146894157365694,0.00310023116275893,0.993892118041738,0.000353418742203003,0.00575446321605859,0.803549262567682,25.6320602777758,-6088.5811439508,-10899.0286892705,0.0551743357258264,0.500381219829729
545.455934966667,-177.9465003,0.994037066,0.000332908,0.00563002600000003,0.996557004908367,0.000153525963102748,0.00328946912853074,0.99352552868653,0.000369321821356779,0.00610514949211359,0.803517417603287,25.6341993554092,-6088.19165016276,-10898.6952769474,0.093745546913876,0.46181000864168
545.455934966667,-177.9465003,0.994037066,0.000341434,0.00562150000000003,0.996557004908367,0.000153525963102748,0.00328946912853074,0.99352552868653,0.000369321821356779,0.00610514949211359,0.803517417603287,25.6341993554092,-6088.19165016276,-10898.6952769474,0.093745546913876,0.46181000864168
545.455934966667,-177.9465003,0.994037066,0.00034996,0.00561297400000003,0.996557004908367,0.000153525963102748,0.00328946912853074,0.99352552868653,0.000369321821356779,0.00610514949211359,0.803517417603287,25.6341993554092,-6088.19165016276,-10898.6952769474,0.093745546913876,0.46181000864168
545.455934966667,-177.9465003,0.994037066,0.000358486,0.00560444800000003,0.996557004908367,0.000153525963102748,0.00328946912853074,0.99352552868653,0.000369321821356779,0.00610514949211359,0.803517417603287,25.6341993554092,-6088.19165016276,-10898.6952769474,0.093745546913876,0.46181000864168
545.455934966667,-177.9465003,0.994106648333333,0.000332908,0.00556044366666671,0.996557004908367,0.000153525963102748,0.00328946912853074,0.99352552868653,0.000369321821356779,0.00610514949211359,0.803517417603287,25.6341993554092,-6088.19165016276,-10898.6952769474,0.093745546913876,0.46181000864168
545.455934966667,-177.9465003,0.994106648333333,0.000341434,0.00555191766666671,0.996557004908367,0.000153525963102748,0.00328946912853074,0.99352552868653,0.000369321821356779,0.00610514949211359,0.803517417603287,25.6341993554092,-6088.19165016276,-10898.6952769474,0.093745546913876,0.46181000864168
545.455934966667,-177.9465003,0.994106648333333,0.00034996,0.00554339166666671,0.996557004908367,0.000153525963102748,0.00328946912853074,0.99352552868653,0.000369321821356779,0.00610514949211359,0.803517417603287,25.6341993554092,-6088.19165016276,-10898.6952769474,0.093745546913876,0.46181000864168
545.455934966667,-177.9465003,0.994106648333333,0.000358486,0.00553486566666671,0.996557004908367,0.000153525963102748,0.00328946912853074,0.99352552868653,0.000369321821356779,0.00610514949211359,0.803517417603287,25.6341993554092,-6088.19165016276,-10898.6952769474,0.093745546913876,0.46181000864168
545.455934966667,-177.9465003,0.994176230666667,0.000332908,0.00549086133333328,0.996559952009376,0.000158131747518021,0.00328191624310602,0.993528478990447,0.000380401643019478,0.00609111936653319,0.803517436075923,25.6341906415222,-6088.20326228748,-10898.7191871729,0.118708641012872,0.436846914542683
545.455934966667,-177.9465003,0.994176230666667,0.000341434,0.00548233533333328,0.996559952009376,0.000158131747518021,0.00328191624310602,0.993528478990447,0.000380401643019478,0.00609111936653319,0.803517436075923,25.6341906415222,-6088.20326228748,-10898.7191871729,0.118708641012872,0.436846914542683
545.455934966667,-177.9465003,0.994176230666667,0.00034996,0.00547380933333328,0.996559952009376,0.000158131747518021,0.00328191624310602,0.993528478990447,0.000380401643019478,0.00609111936653319,0.803517436075923,25.6341906415222,-6088.20326228748,-10898.7191871729,0.118708641012872,0.436846914542683
545.455934966667,-177.9465003,0.994176230666667,0.000358486,0.00546528333333328,0.996559952009376,0.000158131747518021,0.00328191624310602,0.993528478990447,0.000380401643019478,0.00609111936653319,0.803517436075923,25.6341906415222,-6088.20326228748,-10898.7191871729,0.118708641012872,0.436846914542683
545.455934966667,-177.9465003,0.994245813,0.000332908,0.00542127899999997,0.996559952009376,0.000158131747518021,0.00328191624310602,0.993528478990447,0.000380401643019478,0.00609111936653319,0.803517436075923,25.6341906415222,-6088.20326228748,-10898.7191871729,0.118708641012872,0.436846914542683
545.455934966667,-177.9465003,0.994245813,0.000341434,0.00541275299999997,0.996559952009376,0.000158131747518021,0.00328191624310602,0.993528478990447,0.000380401643019478,0.00609111936653319,0.803517436075923,25.6341906415222,-6088.20326228748,-10898.7191871729,0.118708641012872,0.436846914542683
545.455934966667,-177.9465003,0.994245813,0.00034996,0.00540422699999997,0.996559952009376,0.000158131747518021,0.00328191624310602,0.993528478990447,0.000380401643019478,0.00609111936653319,0.803517436075923,25.6341906415222,-6088.20326228748,-10898.7191871729,0.118708641012872,0.436846914542683
545.455934966667,-177.9465003,0.994245813,0.000358486,0.00539570099999997,0.996559952009376,0.000158131747518021,0.00328191624310602,0.993528478990447,0.000380401643019478,0.00609111936653319,0.803517436075923,25.6341906415222,-6088.20326228748,-10898.7191871729,0.118708641012872,0.436846914542683
545.5385366,-177.9491907,0.994176230666667,0.000332908,0.00549086133333328,0.996894633692625,0.000138859583089439,0.00296650672428557,0.994159409618713,0.000334108740911121,0.00550648164037581,0.803692374030827,25.6301055408667,-6088.84381998932,-10899.1341316156,0.00341654884148335,0.552139006714072
545.5385366,-177.9491907,0.994176230666667,0.000341434,0.00548233533333328,0.996894633692625,0.000138859583089439,0.00296650672428557,0.994159409618713,0.000334108740911121,0.00550648164037581,0.803692374030827,25.6301055408667,-6088.84381998932,-10899.1341316156,0.00341654884148335,0.552139006714072
545.5385366,-177.9491907,0.994176230666667,0.00034996,0.00547380933333328,0.996894633692625,0.000138859583089439,0.00296650672428557,0.994159409618713,0.000334108740911121,0.00550648164037581,0.803692374030827,25.6301055408667,-6088.84381998932,-10899.1341316156,0.00341654884148335,0.552139006714072
545.5385366,-177.9491907,0.994176230666667,0.000358486,0.00546528333333328,0.996894633692625,0.000138859583089439,0.00296650672428557,0.994159409618713,0.000334108740911121,0.00550648164037581,0.803692374030827,25.6301055408667,-6088.84381998932,-10899.1341316156,0.00341654884148335,0.552139006714072
545.5385366,-177.9491907,0.994245813,0.000332908,0.00542127899999997,0.996894633692625,0.000138859583089439,0.00296650672428557,0.994159409618713,0.000334108740911121,0.00550648164037581,0.803692374030827,25.6301055408667,-6088.84381998932,-10899.1341316156,0.00341654884148335,0.552139006714072
545.5385366,-177.9491907,0.994245813,0.000341434,0.00541275299999997,0.996894633692625,0.000138859583089439,0.00296650672428557,0.994159409618713,0.000334108740911121,0.00550648164037581,0.803692374030827,25.6301055408667,-6088.84381998932,-10899.1341316156,0.00341654884148335,0.552139006714072
545.5385366,-177.9491907,0.994245813,0.00034996,0.00540422699999997,0.996894633692625,0.000138859583089439,0.00296650672428557,0.994159409618713,0.000334108740911121,0.00550648164037581,0.803692374030827,25.6301055408667,-6088.84381998932,-10899.1341316156,0.00341654884148335,0.552139006714072
545.5385366,-177.9491907,0.994245813,0.000358486,0.00539570099999997,0.996894633692625,0.000138859583089439,0.00296650672428557,0.994159409618713,0.000334108740911121,0.00550648164037581,0.803692374030827,25.6301055408667,-6088.84381998932,-10899.1341316156,0.00341654884148335,0.552139006714072
545.5385366,-177.9465003,0.994037066,0.000332908,0.00563002600000003,0.996698790707249,0.000145527832147599,0.00315568146060357,0.993792808469703,0.00035010324821696,0.00585708828208057,0.803660521512719,25.6322446572114,-6088.45441800029,-10898.8008706286,0.0466963032980154,0.50885925225754
545.5385366,-177.9465003,0.994037066,0.000341434,0.00562150000000003,0.996698790707249,0.000145527832147599,0.00315568146060357,0.993792808469703,0.00035010324821696,0.00585708828208057,0.803660521512719,25.6322446572114,-6088.45441800029,-10898.8008706286,0.0466963032980154,0.50885925225754
545.5385366,-177.9465003,0.994037066,0.00034996,0.00561297400000003,0.996698790707249,0.000145527832147599,0.00315568146060357,0.993792808469703,0.00035010324821696,0.00585708828208057,0.803660521512719,25.6322446572114,-6088.45441800029,-10898.8008706286,0.0466963032980154,0.50885925225754
545.5385366,-177.9465003,0.994037066,0.000358486,0.00560444800000003,0.996698790707249,0.000145527832147599,0.00315568146060357,0.993792808469703,0.00035010324821696,0.00585708828208057,0.803660521512719,25.6322446572114,-6088.45441800029,-10898.8008706286,0.0466963032980154,0.50885925225754
545.5385366,-177.9465003,0.994106648333333,0.000332908,0.00556044366666671,0.996698790707249,0.000145527832147599,0.00315568146060357,0.993792808469703,0.00035010324821696,0.00585708828208057,0.803660521512719,25.6322446572114,-6088.45441800029,-10898.8008706286,0.0466963032980154,0.50885925225754
545.5385366,-177.9465003,0.994106648333333,0.000341434,0.00555191766666671,0.996698790707249,0.000145527832147599,0.00315568146060357,0.993792808469703,0.00035010324821696,0.00585708828208057,0.803660521512719,25.6322446572114,-6088.45441800029,-10898.8008706286,0.0466963032980154,0.50885925225754
545.5385366,-177.9465003,0.994106648333333,0.00034996,0.00554339166666671,0.996698790707249,0.000145527832147599,0.00315568146060357,0.993792808469703,0.00035010324821696,0.00585708828208057,0.803660521512719,25.6322446572114,-6088.45441800029,-10898.8008706286,0.0466963032980154,0.50885925225754
545.5385366,-177.9465003,0.994106648333333,0.000358486,0.00553486566666671,0.996698790707249,0.000145527832147599,0.00315568146060357,0.993792808469703,0.00035010324821696,0.00585708828208057,0.803660521512719,25.6322446572114,-6088.45441800029,-10898.8008706286,0.0466963032980154,0.50885925225754
545.5385366,-177.9465003,0.994176230666667,0.000332908,0.00549086133333328,0.996701556766003,0.000149849877892614,0.00314859335610479,0.99379557742874,0.000360501136160627,0.00584392143509937,0.803660538853278,25.6322364782009,-6088.46531559825,-10898.823310125,0.0727720319132334,0.482783523642322
545.5385366,-177.9465003,0.994176230666667,0.000341434,0.00548233533333328,0.996701556766003,0.000149849877892614,0.00314859335610479,0.99379557742874,0.000360501136160627,0.00584392143509937,0.803660538853278,25.6322364782009,-6088.46531559825,-10898.823310125,0.0727720319132334,0.482783523642322
545.5385366,-177.9465003,0.994176230666667,0.00034996,0.00547380933333328,0.996701556766003,0.000149849877892614,0.00314859335610479,0.99379557742874,0.000360501136160627,0.00584392143509937,0.803660538853278,25.6322364782009,-6088.46531559825,-10898.823310125,0.0727720319132334,0.482783523642322
545.5385366,-177.9465003,0.994176230666667,0.000358486,0.00546528333333328,0.996701556766003,0.000149849877892614,0.00314859335610479,0.99379557742874,0.000360501136160627,0.00584392143509937,0.803660538853278,25.6322364782009,-6088.46531559825,-10898.823310125,0.0727720319132334,0.482783523642322
545.5385366,-177.9465003,0.994245813,0.000332908,0.00542127899999997,0.996701556766003,0.000149849877892614,0.00314859335610479,0.99379557742874,0.000360501136160627,0.00584392143509937,0.803660538853278,25.6322364782009,-6088.46531559825,-10898.823310125,0.0727720319132334,0.482783523642322
545.5385366,-177.9465003,0.994245813,0.000341434,0.00541275299999997,0.996701556766003,0.000149849877892614,0.00314859335610479,0.99379557742874,0.000360501136160627,0.00584392143509937,0.803660538853278,25.6322364782009,-6088.46531559825,-10898.823310125,0.0727720319132334,0.482783523642322
545.5385366,-177.9465003,0.994245813,0.00034996,0.00540422699999997,0.996701556766003,0.000149849877892614,0.00314859335610479,0.99379557742874,0.000360501136160627,0.00584392143509937,0.803660538853278,25.6322364782009,-6088.46531559825,-10898.823310125,0.0727720319132334,0.482783523642322
545.5385366,-177.9465003,0.994245813,0.000358486,0.00539570099999997,0.996701556766003,0.000149849877892614,0.00314859335610479,0.99379557742874,0.000360501136160627,0.00584392143509937,0.803660538853278,25.6322364782009,-6088.46531559825,-10898.823310125,0.0727720319132334,0.482783523642322
