P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
549.813170766667,-177.787730033333,0.986791248,0.002767841,0.010440911,0.993122487442005,0.00117180385978811,0.00570570869820701,0.986645091645122,0.00280468543982895,0.0105502229150493,0.809184095259555,25.6555073431036,-6081.67011415562,-10890.0134625176,0.0125355895299037,0.543019966025652
549.813170766667,-177.787730033333,0.986791248,0.002864887,0.010343865,0.993122487442005,0.00117180385978811,0.00570570869820701,0.986645091645122,0.00280468543982895,0.0105502229150493,0.809184095259555,25.6555073431036,-6081.67011415562,-10890.0134625176,0.0125355895299037,0.543019966025652
549.813170766667,-177.782173166667,0.986093206,0.002573749,0.0113330449999999,0.992662917265743,0.00109965162725052,0.00623743110700638,0.985837179074128,0.00263119575884752,0.0115316251670244,0.809117538258252,25.6600705624383,-6080.6496455333,-10888.8855451339,0.0208383587309152,0.53471719682464
549.813170766667,-177.782173166667,0.986093206,0.002670795,0.0112359989999999,0.992662917265743,0.00109965162725052,0.00623743110700638,0.985837179074128,0.00263119575884752,0.0115316251670244,0.809117538258252,25.6600705624383,-6080.6496455333,-10888.8855451339,0.0208383587309152,0.53471719682464
549.813170766667,-177.782173166667,0.986093206,0.002767841,0.0111389529999999,0.992712409271419,0.00117748760060294,0.00611010312797822,0.985886697595766,0.00281745744615087,0.0112958449580833,0.809117853642054,25.6599241998674,-6080.84525643057,-10889.2868622705,0.0168080482582704,0.538747507297285
549.813170766667,-177.782173166667,0.986093206,0.002864887,0.0110419069999999,0.992712409271419,0.00117748760060294,0.00611010312797822,0.985886697595766,0.00281745744615087,0.0112958449580833,0.809117853642054,25.6599241998674,-6080.84525643057,-10889.2868622705,0.0168080482582704,0.538747507297285
549.813170766667,-177.782173166667,0.986325886666667,0.002573749,0.0111003643333333,0.992676528245965,0.0011210592535578,0.00620241250047731,0.985850798269128,0.00268242401104262,0.0114667777198293,0.809117624999526,25.6600303082553,-6080.70344370409,-10888.9959193482,0.0386680984346863,0.516887457120869
549.813170766667,-177.782173166667,0.986325886666667,0.002670795,0.0110033183333333,0.992676528245965,0.0011210592535578,0.00620241250047731,0.985850798269128,0.00268242401104262,0.0114667777198293,0.809117624999526,25.6600303082553,-6080.70344370409,-10888.9959193482,0.0386680984346863,0.516887457120869
549.813170766667,-177.782173166667,0.986325886666667,0.002767841,0.0109062723333333,0.992726866001646,0.00120022051583347,0.0060729134825204,0.985901160325083,0.00287185785092045,0.0112269818239964,0.809117945754275,25.6598814516931,-6080.90239011325,-10889.4040756397,0.0345691844680649,0.520986371087491
549.813170766667,-177.782173166667,0.986325886666667,0.002864887,0.0108092263333333,0.992726866001646,0.00120022051583347,0.0060729134825204,0.985901160325083,0.00287185785092045,0.0112269818239964,0.809117945754275,25.6598814516931,-6080.90239011325,-10889.4040756397,0.0345691844680649,0.520986371087491
549.813170766667,-177.782173166667,0.986558567333333,0.002573749,0.0108676836666666,0.992690647182807,0.0011432644683447,0.00616608834884875,0.985864924987644,0.00273556108829079,0.0113995139240648,0.809117714972816,25.6599885537811,-6080.7592476044,-10889.1104074758,0.0564565693853893,0.499098986170166
549.813170766667,-177.782173166667,0.986558567333333,0.002670795,0.0107706376666666,0.992690647182807,0.0011432644683447,0.00616608834884875,0.985864924987644,0.00273556108829079,0.0113995139240648,0.809117714972816,25.6599885537811,-6080.7592476044,-10889.1104074758,0.0564565693853893,0.499098986170166
549.813170766667,-177.782173166667,0.986558567333333,0.002767841,0.0106735916666666,0.992741855590945,0.00122378983576491,0.00603435457329054,0.985916155301089,0.00292826002058908,0.0111555846783222,0.809118041255864,25.6598371300991,-6080.96162742913,-10889.5256034919,0.0522870267245831,0.503268528830973
549.813170766667,-177.782173166667,0.986558567333333,0.002864887,0.0105765456666666,0.992741855590945,0.00122378983576491,0.00603435457329054,0.985916155301089,0.00292826002058908,0.0111555846783222,0.809118041255864,25.6598371300991,-6080.96162742913,-10889.5256034919,0.0522870267245831,0.503268528830973
549.813170766667,-177.782173166667,0.986791248,0.002573749,0.010635003,0.992705301083261,0.00116630959558952,0.00612838932114986,0.985879586168145,0.00279070829468085,0.0113297055371739,0.809117808349647,25.6599452193703,-6080.81716375184,-10889.2292279242,0.0742015747469686,0.481353980808587
549.813170766667,-177.782173166667,0.986791248,0.002670795,0.010537957,0.992705301083261,0.00116630959558952,0.00612838932114986,0.985879586168145,0.00279070829468085,0.0113297055371739,0.809117808349647,25.6599452193703,-6080.81716375184,-10889.2292279242,0.0742015747469686,0.481353980808587
549.813170766667,-177.782173166667,0.986791248,0.002767841,0.010440911,0.992757405881276,0.00124823917095278,0.00599435494777146,0.985931710282959,0.00298676834200855,0.0110815213750328,0.809118140323567,25.6597911530098,-6081.02307815622,-10889.6516709016,0.0699593099390688,0.485596245616487
549.813170766667,-177.782173166667,0.986791248,0.002864887,0.010343865,0.992757405881276,0.00124823917095278,0.00599435494777146,0.985931710282959,0.00298676834200855,0.0110815213750328,0.809118140323567,25.6597911530098,-6081.02307815622,-10889.6516709016,0.0699593099390688,0.485596245616487
549.813170766667,-177.7766163,0.986093206,0.002573749,0.0113330449999999,0.992292856717667,0.00116827272783571,0.00653887055449726,0.985119109207614,0.00279457917105915,0.0120863116213265,0.809051565557375,25.6643680230274,-6079.98299504848,-10888.4838477217,0.0754368457909999,0.480118709764556
549.813170766667,-177.7766163,0.986093206,0.002670795,0.0112359989999999,0.992292856717667,0.00116827272783571,0.00653887055449726,0.985119109207614,0.00279457917105915,0.0120863116213265,0.809051565557375,25.6643680230274,-6079.98299504848,-10888.4838477217,0.0754368457909999,0.480118709764556
549.813170766667,-177.7766163,0.986093206,0.002767841,0.0111389529999999,0.992345179297518,0.00125059978081737,0.00640422092166422,0.985171459574291,0.00299153224181562,0.0118370081838933,0.809051899051116,25.6642133102162,-6080.18984734148,-10888.9081530103,0.0713829599390041,0.484172595616552
549.813170766667,-177.7766163,0.986093206,0.002864887,0.0110419069999999,0.992345179297518,0.00125059978081737,0.00640422092166422,0.985171459574291,0.00299153224181562,0.0118370081838933,0.809051899051116,25.6642133102162,-6080.18984734148,-10888.9081530103,0.0713829599390041,0.484172595616552
549.813170766667,-177.7766163,0.986325886666667,0.002573749,0.0111003643333333,0.992307399426718,0.00119115685459414,0.00650144371868738,0.985133660677787,0.00284932515504609,0.0120170141671672,0.809051658256923,25.664325018866,-6080.04049105726,-10888.6017878359,0.0923295083333517,0.463226047222204
549.813170766667,-177.7766163,0.986325886666667,0.002670795,0.0110033183333333,0.992307399426718,0.00119115685459414,0.00650144371868738,0.985133660677787,0.00284932515504609,0.0120170141671672,0.809051658256923,25.664325018866,-6080.04049105726,-10888.6017878359,0.0923295083333517,0.463226047222204
549.813170766667,-177.7766163,0.986325886666667,0.002767841,0.0109062723333333,0.992360613166537,0.00127488065763969,0.00636450617582382,0.985186899664276,0.00304962053467638,0.0117634798010472,0.809051997409818,25.6641676790413,-6080.25085832041,-10889.0332986718,0.0882068341152579,0.467348721440298
549.813170766667,-177.7766163,0.986325886666667,0.002864887,0.0108092263333333,0.992360613166537,0.00127488065763969,0.00636450617582382,0.985186899664276,0.00304962053467638,0.0117634798010472,0.809051997409818,25.6641676790413,-6080.25085832041,-10889.0332986718,0.0882068341152579,0.467348721440298
549.813170766667,-177.7766163,0.986558567333333,0.002573749,0.0108676836666666,0.992322485880555,0.00121489508096386,0.00646261903848156,0.98514875537574,0.00290611464465384,0.0119451299796059,0.809051754416597,25.6642804090591,-6080.1001345308,-10888.7241317221,0.10918013505034,0.446375420505215
549.813170766667,-177.7766163,0.986558567333333,0.002670795,0.0107706376666666,0.992322485880555,0.00121489508096386,0.00646261903848156,0.98514875537574,0.00290611464465384,0.0119451299796059,0.809051754416597,25.6642804090591,-6080.1001345308,-10888.7241317221,0.10918013505034,0.446375420505215
549.813170766667,-177.7766163,0.986558567333333,0.002767841,0.0106735916666666,0.99237661653865,0.00130005577096324,0.00632332769038649,0.985202908536809,0.00310984841295451,0.0116872430502367,0.809052099391319,25.6641203666369,-6080.3141180101,-10889.1630554586,0.10498667852866,0.450568877026895
549.813170766667,-177.7766163,0.986558567333333,0.002864887,0.0105765456666666,0.99237661653865,0.00130005577096324,0.00632332769038649,0.985202908536809,0.00310984841295451,0.0116872430502367,0.809052099391319,25.6641203666369,-6080.3141180101,-10889.1630554586,0.10498667852866,0.450568877026895
549.813170766667,-177.7766163,0.986791248,0.002573749,0.010635003,0.992338144889655,0.00123953256724383,0.00642232254310107,0.985164422032305,0.00296505570400253,0.0118705222636923,0.809051854219371,25.664234108671,-6080.16203911198,-10888.8511123469,0.125986495749526,0.42956905980603
549.813170766667,-177.7766163,0.986791248,0.002670795,0.010537957,0.992338144889655,0.00123953256724383,0.00642232254310107,0.985164422032305,0.00296505570400253,0.0118705222636923,0.809051854219371,25.664234108671,-6080.16203911198,-10888.8511123469,0.125986495749526,0.42956905980603
549.813170766667,-177.7766163,0.986791248,0.002767841,0.010440911,0.992393219035504,0.001326171527668,0.00628060943682825,0.985219515717842,0.00317232692745393,0.0116081573547041,0.809052205183646,25.6640712857127,-6080.37974321579,-10889.2976627992,0.121720199809483,0.433835355746073
549.813170766667,-177.7766163,0.986791248,0.002864887,0.010343865,0.992393219035504,0.001326171527668,0.00628060943682825,0.985219515717842,0.00317232692745393,0.0116081573547041,0.809052205183646,25.6640712857127,-6080.37974321579,-10889.2976627992,0.121720199809483,0.433835355746073
549.9370732,-177.782173166667,0.986325886666667,0.002573749,0.0111003643333333,0.992872511701773,0.00108447122658502,0.00604301707164162,0.98623197271721,0.00259511328416006,0.0111729139986299,0.80933213122681,25.6571674807231,-6081.03378613755,-10889.0244810272,0.00785695505834205,0.547698600497214
549.9370732,-177.782173166667,0.986325886666667,0.002670795,0.0110033183333333,0.992872511701773,0.00108447122658502,0.00604301707164162,0.98623197271721,0.00259511328416006,0.0111729139986299,0.80933213122681,25.6571674807231,-6081.03378613755,-10889.0244810272,0.00785695505834205,0.547698600497214
549.9370732,-177.782173166667,0.986325886666667,0.002767841,0.0109062723333333,0.992921333251691,0.00116123229020228,0.0059174344581067,0.986280817970169,0.0027788194469329,0.0109403625828982,0.809332442414072,25.657023089254,-6081.22671688431,-10889.4203144621,0.00377051533796868,0.551785040217587
549.9370732,-177.782173166667,0.986325886666667,0.002864887,0.0108092263333333,0.992921333251691,0.00116123229020228,0.0059174344581067,0.986280817970169,0.0027788194469329,0.0109403625828982,0.809332442414072,25.657023089254,-6081.22671688431,-10889.4203144621,0.00377051533796868,0.551785040217587
549.9370732,-177.782173166667,0.986558567333333,0.002573749,0.0108676836666666,0.99288612787534,0.0011058812754448,0.00600799084921559,0.986245596406722,0.0026463520069325,0.0111080515863456,0.809332218022225,25.6571272079826,-6081.08759634788,-10889.134884078,0.0261835574198092,0.529371998135746
549.9370732,-177.782173166667,0.986558567333333,0.002670795,0.0107706376666666,0.99288612787534,0.0011058812754448,0.00600799084921559,0.986245596406722,0.0026463520069325,0.0111080515863456,0.809332218022225,25.6571272079826,-6081.08759634788,-10889.134884078,0.0261835574198092,0.529371998135746
549.9370732,-177.782173166667,0.986558567333333,0.002767841,0.0106735916666666,0.992935795393907,0.00118396768201988,0.00588023692407328,0.98629528540549,0.00283323072993538,0.0108714838645745,0.80933253458338,25.6569803215811,-6081.28386304376,-10889.5375578737,0.0220265819863256,0.53352897356923
549.9370732,-177.782173166667,0.986558567333333,0.002864887,0.0105765456666666,0.992935795393907,0.00118396768201988,0.00588023692407328,0.98629528540549,0.00283323072993538,0.0108714838645745,0.80933253458338,25.6569803215811,-6081.28386304376,-10889.5375578737,0.0220265819863256,0.53352897356923
549.9370732,-177.782173166667,0.986791248,0.002573749,0.010635003,0.992900259463169,0.00112810042356086,0.00597164011327051,0.986259735054378,0.00269952727653943,0.0110407376690823,0.809332308097971,25.6570854127771,-6081.1434414413,-10889.249461009,0.0444671160909103,0.511088439464645
549.9370732,-177.782173166667,0.986791248,0.002670795,0.010537957,0.992900259463169,0.00112810042356086,0.00597164011327051,0.986259735054378,0.00269952727653943,0.0110407376690823,0.809332308097971,25.6570854127771,-6081.1434414413,-10889.249461009,0.0444671160909103,0.511088439464645
549.9370732,-177.782173166667,0.986791248,0.002767841,0.010440911,0.992950798208261,0.0012075515374497,0.00584165025428889,0.986310292876288,0.0028896728198756,0.0108000343038366,0.809332630192674,25.6569359572581,-6081.34314337874,-10889.6591785916,0.0402374936234119,0.515318061932144
549.9370732,-177.782173166667,0.986791248,0.002864887,0.010343865,0.992950798208261,0.0012075515374497,0.00584165025428889,0.986310292876288,0.0028896728198756,0.0108000343038366,0.809332630192674,25.6569359572581,-6081.34314337874,-10889.6591785916,0.0402374936234119,0.515318061932144
549.9370732,-177.7766163,0.986093206,0.002573749,0.0113330449999999,0.99248890304366,0.00113174365326812,0.00637935330307142,0.985500224793133,0.0027074454626337,0.0117923297442336,0.809266048255305,25.6615053740149,-6080.31351052842,-10888.51267541,0.0471382415967959,0.50841731395876
549.9370732,-177.7766163,0.986093206,0.002670795,0.0112359989999999,0.99248890304366,0.00113174365326812,0.00637935330307142,0.985500224793133,0.0027074454626337,0.0117923297442336,0.809266048255305,25.6615053740149,-6080.31351052842,-10888.51267541,0.0471382415967959,0.50841731395876
549.9370732,-177.7766163,0.986093206,0.002767841,0.0111389529999999,0.992539720439664,0.00121168588929402,0.00624859367104184,0.985551069315159,0.00289870998054958,0.0115502207042917,0.809266372253013,25.6613550925416,-6080.51438796408,-10888.9247443963,0.0430965921418489,0.512458963413707
549.9370732,-177.7766163,0.986093206,0.002864887,0.0110419069999999,0.992539720439664,0.00121168588929402,0.00624859367104184,0.985551069315159,0.00289870998054958,0.0115502207042917,0.809266372253013,25.6613550925416,-6080.51438796408,-10888.9247443963,0.0430965921418489,0.512458963413707
549.9370732,-177.7766163,0.986325886666667,0.002573749,0.0111003643333333,0.99250294813899,0.00115384013997915,0.00634321172103099,0.985514278361213,0.00276031179024319,0.0117254098485439,0.809266137809737,25.6614638360688,-6080.36903239535,-10888.6265713973,0.0645177862694606,0.491037769286095
549.9370732,-177.7766163,0.986325886666667,0.002670795,0.0110033183333333,0.99250294813899,0.00115384013997915,0.00634321172103099,0.985514278361213,0.00276031179024319,0.0117254098485439,0.809266137809737,25.6614638360688,-6080.36903239535,-10888.6265713973,0.0645177862694606,0.491037769286095
549.9370732,-177.7766163,0.986325886666667,0.002767841,0.0109062723333333,0.992554632630694,0.00123514131948307,0.0062102260498229,0.985565987614868,0.00295482840334616,0.0114791839817855,0.809266467316173,25.6613109979104,-6080.57332975782,-10889.0456515861,0.0604074379128551,0.495148117642701
549.9370732,-177.7766163,0.986325886666667,0.002864887,0.0108092263333333,0.992554632630694,0.00123514131948307,0.0062102260498229,0.985565987614868,0.00295482840334616,0.0114791839817855,0.809266467316173,25.6613109979104,-6080.57332975782,-10889.0456515861,0.0604074379128551,0.495148117642701
549.9370732,-177.7766163,0.986558567333333,0.002573749,0.0108676836666666,0.992517517868408,0.00117676058547136,0.00630572154612028,0.985528856092248,0.00281514967376627,0.0116559942339863,0.809266230703873,25.6614207486405,-6080.42662607248,-10888.7447162541,0.08185569983589,0.473699855719666
549.9370732,-177.7766163,0.986558567333333,0.002670795,0.0107706376666666,0.992517517868408,0.00117676058547136,0.00630572154612028,0.985528856092248,0.00281514967376627,0.0116559942339863,0.809266230703873,25.6614207486405,-6080.42662607248,-10888.7447162541,0.08185569983589,0.473699855719666
549.9370732,-177.7766163,0.986558567333333,0.002767841,0.0106735916666666,0.992570094770645,0.00125946016347994,0.00617044506587467,0.985581455201962,0.00301301283518852,0.0114055319628495,0.809266565879022,25.6612652794792,-6080.63444287851,-10889.1710114813,0.0776746414877753,0.47788091406778
549.9370732,-177.7766163,0.986558567333333,0.002864887,0.0105765456666666,0.992570094770645,0.00125946016347994,0.00617044506587467,0.985581455201962,0.00301301283518852,0.0114055319628495,0.809266565879022,25.6612652794792,-6080.63444287851,-10889.1710114813,0.0776746414877753,0.47788091406778
549.9370732,-177.7766163,0.986791248,0.002573749,0.010635003,0.99253264008225,0.00120054864203034,0.00626681127571994,0.985543985762992,0.00287206357698857,0.0115839506600198,0.809266327114666,25.6613760296052,-6080.48640141113,-10888.8673351904,0.0991497695194263,0.456405786036129
549.9370732,-177.7766163,0.986791248,0.002670795,0.010537957,0.99253264008225,0.00120054864203034,0.00626681127571994,0.985543985762992,0.00287206357698857,0.0115839506600198,0.809266327114666,25.6613760296052,-6080.48640141113,-10888.8673351904,0.0991497695194263,0.456405786036129
549.9370732,-177.7766163,0.986791248,0.002767841,0.010440911,0.992586135534917,0.00128468734349491,0.00612917712158776,0.98559750066316,0.00307337078240022,0.0113291285544396,0.809266668123665,25.6612178527249,-6080.69784039702,-10889.3010558726,0.0948959241799592,0.460659631375596
549.9370732,-177.7766163,0.986791248,0.002864887,0.010343865,0.992586135534917,0.00128468734349491,0.00612917712158776,0.98559750066316,0.00307337078240022,0.0113291285544396,0.809266668123665,25.6612178527249,-6080.69784039702,-10889.3010558726,0.0948959241799592,0.460659631375596
